step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
31,846.774654487446,211.6936636218615,1000846.7746544875,200169.3549308975,733.0,13.830188679245284,83380.17411091545,1573.2108322814236,53,0.5251236543894234,31.840805636275036,34
32,496.01628239452646,124.00407059863161,1000496.0162823945,200099.2032564789,726.0,14.235294117647058,84121.78318349317,1649.4467290881014,51,0.7880269352030812,60.0,28
33,564.517374243186,141.1293435607965,1000564.5173742432,200112.90347484866,727.0,14.83673469387755,77566.61930011483,1582.9922306145884,49,0.9215776191389116,100.0,21
34,223.68842026444202,74.562806754814,7388.394091306622,1477.6788182613243,696.0,14.204081632653061,78864.49394316188,1609.4794682277936,49,0.8728213750112381,91.05152934553985,24
35,357.45547885316563,89.36386971329141,373421.6354783309,74684.32709566617,516.0,11.466666666666667,73596.13333865695,1635.4696297479322,45,1.4608428144524792,33.26196757416369,19
36,532.0664103603576,106.41328207207152,532.0664103603576,106.41328207207152,172.0,3.8222222222222224,74961.38615743053,1665.808581276234,45,1.8686231764728631,68.25905989936473,11
37,406.35814812772253,81.2716296255445,406.35814812772253,81.2716296255445,71.0,1.5106382978723405,70519.11713219112,1500.4067474934282,47,1.4619700870747674,100.0,13
38,653.122491609005,130.624498321801,653.122491609005,130.624498321801,27.0,0.5510204081632653,67848.56918201041,1384.664677183886,49,1.1027702058827917,55.51351595665437,10
39,924.6393731702406,184.92787463404812,924.6393731702406,184.92787463404812,46.0,0.9583333333333334,76593.36757662769,1595.6951578464102,48,1.1320611703001047,60.57977914767548,15
40,1016.2080352929486,203.24160705858972,1016.2080352929486,203.24160705858972,63.0,1.3404255319148937,77622.27964332898,1651.5378647516804,47,1.6602395714712923,25.61162197113731,14
41,242.7974775001786,60.69936937504465,4136.697175454171,827.3394350908342,100.0,2.127659574468085,68466.95328700574,1456.743686957569,47,1.4711675211865303,64.43624542167072,18
42,288.2805912145062,72.07014780362655,69829.94795207276,13965.989590414552,148.0,3.148936170212766,75122.96775865293,1598.3610161415518,47,1.0989279404807202,40.0,16
43,321.72092990950443,80.43023247737611,1531.5047439129328,306.30094878258654,196.0,4.260869565217392,72762.10184795628,1581.7848227816582,46,1.2303501148368383,40.0,15
44,325.75940647402376,81.43985161850594,3040.635540366886,608.1271080733771,250.0,5.9523809523809526,73622.39444926093,1752.9141535538317,42,1.9813518805425612,42.531588765597235,16
45,82.57113650244926,27.523712167483087,160850.95693411957,32170.191386823913,352.0,8.0,73456.43889694953,1669.4645203852167,44,2.209872923915388,95.43422098657857,23
46,193.9133121739107,64.6377707246369,14565386.278171174,2913077.2556342348,476.0,10.577777777777778,72563.86526890328,1612.5303393089616,45,1.5850041302087188,60.0,26
47,261.52160517842606,87.17386839280869,7603357.85370102,1520671.5707402038,619.0,13.456521739130435,65830.13795434557,1431.0899555292515,46,0.760886911801413,100.0,30
48,446.8810232841148,111.7202558210287,1000446.8810232842,200089.37620465684,616.0,13.106382978723405,73906.14261302563,1572.4711194260772,47,0.9844200357782509,80.182255222511,25
49,1860.3669025265929,372.0733805053186,1860.3669025265929,372.0733805053186,607.0,12.387755102040817,74491.68539763523,1520.2384775027597,49,1.282907166178417,60.0,26
50,269.83933021028645,89.94644340342882,14278.931443033394,2855.7862886066787,503.0,10.479166666666666,73934.81268804648,1540.308597667635,48,1.1235728278882664,57.89533622149065,24
51,579.7076351750446,115.94152703500893,579.7076351750446,115.94152703500893,252.0,5.142857142857143,72763.98350322929,1484.9792551679448,49,0.9283357925518951,67.63067179902464,11
52,492.67623258808584,98.53524651761717,492.67623258808584,98.53524651761717,237.0,4.836734693877551,72047.46768165356,1470.3564832990523,49,0.9698737478801107,40.0,11
53,531.7799099020928,132.9449774755232,3941.1289014783774,788.2257802956755,280.0,5.384615384615385,79272.2507143719,1524.4663598917673,52,0.5864712543325066,66.46929733400953,17
54,425.93397487769505,106.48349371942376,427841.9486083817,85568.38972167633,328.0,6.431372549019608,76632.90125426493,1502.605906946371,51,0.8136682911629934,73.81546836397774,17
55,567.1968077726979,141.79920194317447,1866.7282084620579,373.34564169241156,324.0,6.113207547169812,80094.60671467631,1511.218994616534,53,0.6815192055634285,100.0,21
56,1311.8791601470662,262.37583202941323,1311.8791601470662,262.37583202941323,192.0,3.764705882352941,74384.68529908513,1458.523241158532,51,0.6473077213430266,100.0,24
57,1147.0271390681287,229.40542781362575,1147.0271390681287,229.40542781362575,85.0,1.6037735849056605,81163.81634376131,1531.3927612030436,53,0.7122061075348809,57.6505217092506,18
58,391.30340151119884,97.82585037779971,1846.6360854750208,369.32721709500413,55.0,1.0784313725490196,75577.10337147291,1481.9039876759396,51,0.8558320521869727,40.0,13
59,1041.0796091424206,260.26990228560516,3084.1179422039804,616.8235884407961,87.0,1.8125,78493.67037702932,1635.2847995214443,48,1.055676825396112,43.67159687715798,15
60,98.46993938100499,32.82331312700166,16530.22536526431,3306.045073052862,179.0,3.891304347826087,78768.8895615979,1712.367164382563,46,1.656562063117213,93.06742444544966,21
61,1083.0011412944966,270.75028532362415,320896.06182592886,64179.21236518577,252.0,5.361702127659575,71292.4540993796,1516.8607255187148,47,1.5862254283008466,77.65477524407402,22
62,334.92329726379296,83.73082431594824,5408447.306973779,1081689.4613947556,271.0,5.76595744680851,71411.09990920268,1519.3851044511207,47,1.4394590530694185,33.87176188713852,17
63,402.3519805377049,100.58799513442622,1000402.3519805376,200080.47039610753,293.0,6.23404255319149,72369.19519922465,1539.770110621801,47,1.0250669658134888,80.0,19
64,519.3005171558449,129.82512928896122,1000519.3005171558,200103.86010343116,373.0,7.612244897959184,74287.50969786332,1516.0716264870066,49,0.9638339623823627,87.60361495681536,26
65,695.6270426747018,231.87568089156727,1003835.0384043094,200767.0076808619,520.0,10.4,75433.05342300342,1508.6610684600685,50,0.5916324438978561,82.08736093536572,33
66,329.7270355348323,109.90901184494409,88279.74949518507,17655.949899037012,493.0,9.666666666666666,81982.01977944038,1607.4905839105957,51,0.875761368849493,100.0,35
67,467.19678336837654,116.79919584209414,1000467.1967833682,200093.43935667365,416.0,8.666666666666666,84231.2266135465,1754.8172211155522,48,1.25237684164932,46.042614585169304,29
68,752.6628667857343,188.16571669643358,1000752.6628667858,200150.53257335717,381.0,8.106382978723405,77887.05978820293,1657.1714848553813,47,1.640780304628739,85.36913112749176,25
69,189.64988511975187,63.21662837325062,4958.719105580906,991.7438211161813,324.0,6.612244897959184,71485.97461011731,1458.8974410228022,49,1.2080010297784811,81.24023973488192,26
70,305.6583467765852,101.88611559219505,3953.4356815060924,790.6871363012185,240.0,4.705882352941177,78214.89593371657,1533.6254104650309,51,0.6095734074723415,100.0,27
71,359.05834206888517,119.68611402296172,4079.0274255756053,815.8054851151211,148.0,2.96,80341.7373709894,1606.834747419788,50,0.7982123289169061,67.5593497127079,25
72,736.2312550563595,184.05781376408987,12269.912822795703,2453.9825645591404,157.0,3.3404255319148937,81937.09133923793,1743.342368919956,47,1.3214704648093267,54.67451365818533,21
73,203.61592494291278,50.903981235728196,485183.6684210725,97036.7336842145,173.0,4.023255813953488,78362.04280708582,1822.3730885368795,43,2.158054448981644,57.86316984769883,16
74,1118.4473293247868,223.68946586495736,1118.4473293247868,223.68946586495736,166.0,3.688888888888889,74752.36577869405,1661.1636839709788,45,2.12231640342159,85.01768755685248,13
75,443.0772302659763,88.61544605319526,443.0772302659763,88.61544605319526,120.0,2.5531914893617023,69898.3759638293,1487.1994885921126,47,1.2182606476738205,70.7348958693899,17
76,840.4242340241242,168.08484680482485,840.4242340241242,168.08484680482485,136.0,2.6666666666666665,76813.34849523903,1506.1440881419417,51,0.9104764029414053,100.0,24
77,885.6947885846027,221.4236971461507,9344.971687658917,1868.9943375317835,275.0,5.288461538461538,81813.90931589555,1573.3444099210683,52,0.8514735894383525,89.20195633969684,36
78,387.5453051484253,193.77265257421266,213427.9166876258,42685.58333752516,468.0,9.0,79010.82806080744,1519.4390011693738,52,0.5993647424489749,93.97908888707548,42
79,1172.5271670944633,390.84238903148776,8942382.563896641,1788476.5127793283,690.0,12.545454545454545,84477.57801290225,1535.95596387095,55,0.5058179259559246,100.0,45
80,90.3918913816194,90.3918913816194,4122894.30972981,824578.861945962,929.0,16.89090909090909,84009.81847698486,1527.4512450360883,55,0.19826311829794224,100.0,50
81,63.773817170595954,63.773817170595954,4000063.7738171704,800012.7547634341,1158.0,20.678571428571427,86621.10337335778,1546.805417381389,56,0.2809930594567316,80.0,47
82,1113.7136511388069,222.74273022776137,1113.7136511388069,222.74273022776137,691.0,13.037735849056604,82250.4546085832,1551.8953699732679,53,0.4678814632230794,20.0,31
83,773.0013797658856,154.60027595317712,773.0013797658856,154.60027595317712,352.0,6.6415094339622645,81176.5822316225,1531.6336270117451,53,0.6535469458851899,80.0,19
84,1252.1112320512973,250.42224641025945,1252.1112320512973,250.42224641025945,22.0,0.4489795918367347,77895.17045413173,1589.69735620677,49,0.97640722918429,60.0,8
85,278.94157732353625,69.73539433088406,2347.585531084462,469.51710621689244,53.0,1.127659574468085,70584.74833026438,1501.803155963072,47,1.2394509852821298,71.1275346102434,10
86,155.11368547988593,38.77842136997148,12171.784117439993,2434.3568234879986,91.0,2.0681818181818183,77130.2701753852,1752.960685804209,44,2.000060587786361,40.0,12
87,180.92616923687302,45.231542309218256,683490.648076055,136698.129615211,149.0,3.239130434782609,70779.68269568218,1538.6887542539603,46,1.980377847712811,80.0,14
88,910.7203522027435,182.1440704405487,910.7203522027435,182.1440704405487,126.0,2.625,75911.98846368895,1581.4997596601863,48,1.3258045998385517,60.0,14
89,699.9313446567617,139.98626893135233,699.9313446567617,139.98626893135233,118.0,2.3137254901960786,80239.88917370085,1573.3311602686442,51,1.0081394309656158,87.30730284376023,17
90,580.313205278716,145.078301319679,5194.80074287335,1038.96014857467,149.0,3.0408163265306123,76627.6253145845,1563.8290880527447,49,1.0666242288282097,60.0,23
91,656.0334998174919,164.00837495437298,3157.573136383291,631.5146272766582,186.0,3.875,72487.24977716322,1510.1510370242338,48,0.7969945475264686,97.01885030615131,24
92,615.3332647666642,123.06665295333285,615.3332647666642,123.06665295333285,86.0,1.72,70257.9284726916,1405.158569453832,50,0.8164272825937271,48.05091090738415,14
93,845.3948515296142,169.07897030592284,845.3948515296142,169.07897030592284,59.0,1.1568627450980393,76515.85793974338,1500.3109399949683,51,0.7299974125672793,60.0,14
94,1224.7106126161525,244.9421225232305,1224.7106126161525,244.9421225232305,90.0,1.6363636363636365,79887.40055272667,1452.4981918677577,55,0.5160688989344224,80.0,24
95,778.5497875448084,194.6374468862021,3045.5423705232424,609.1084741046485,154.0,2.8518518518518516,77911.5313415847,1442.8061359552723,54,0.3840878347009844,80.0,30
96,1709.6012288510103,427.4003072127526,51250.34342570601,10250.068685141201,281.0,5.109090909090909,83519.27294267796,1518.5322353214174,55,0.5434525402241651,84.3534418655031,33
97,1158.0488247976762,289.51220619941904,7532.0079530949715,1506.4015906189943,292.0,5.509433962264151,83841.40999378936,1581.9133961092332,53,0.7550371192443799,40.0,34
98,302.1419597830258,100.71398659434193,356737.34961670666,71347.46992334133,347.0,6.673076923076923,80434.90584524289,1546.825112408517,52,0.6435037943007016,80.0,34
99,338.6208363576202,112.87361211920673,2887901.952540901,577580.3905081803,407.0,7.980392156862745,79877.2334458853,1566.2202636448098,51,0.7260631618129613,93.95793658643697,30
100,672.6805445251438,224.22684817504793,2000672.6805445252,400134.53610890504,556.0,10.692307692307692,81502.42333684902,1567.3542949394043,52,0.8514951777569845,93.76204663756198,33
101,71.34143680396338,35.67071840198169,11936099.428794382,2387219.8857588763,724.0,14.48,82420.17336716763,1648.4034673433528,50,1.076758511012486,80.0,35
102,81.89378953827872,40.94689476913936,4175017.569818913,835003.5139637826,901.0,17.326923076923077,77451.4796569738,1489.4515318648807,52,0.8814879977139529,94.00802612809684,36
103,872.3719691557743,290.7906563852581,2000872.3719691557,400174.47439383116,935.0,18.333333333333332,77374.68391748572,1517.1506650487395,51,0.5659573477156752,60.0,32
104,349.7668048367582,116.58893494558606,2000349.7668048367,400069.95336096734,926.0,17.807692307692307,79831.90152762884,1535.2288755313239,52,0.6318647777579646,80.0,32
105,302.4716390519651,100.82387968398837,2000302.471639052,400060.4943278104,863.0,16.28301886792453,78237.19735867615,1476.1735350693612,53,0.6737815550196927,100.0,31
106,560.0590664582589,186.6863554860863,2000560.0590664581,400112.01181329164,1005.0,18.962264150943398,85512.71127737715,1613.4473825920218,53,0.7868469531956042,80.0,32
107,102.57152785018435,51.285763925092176,2005613.5387950477,401122.70775900956,1175.0,22.169811320754718,78502.69123675725,1481.1828535237216,53,0.674367479144945,80.0,36
108,226.2788901490938,113.1394450745469,2335657.610031464,467131.5220062928,1358.0,25.62264150943396,79704.61413285072,1503.8606440160513,53,0.3792706506531928,100.0,40
109,557.836181873018,185.94539395767265,2000557.836181873,400111.5672363746,1425.0,27.403846153846153,79125.71549213123,1521.6483748486776,52,0.5071600784379754,41.81890417087743,33
110,152.41452115385647,50.80484038461882,2000152.414521154,400030.4829042308,1484.0,30.285714285714285,85982.35417689588,1754.741921977467,49,1.1371316329878316,80.0,27
111,81.0093131704889,27.003104390162964,2000081.0093131703,400016.20186263404,1528.0,33.955555555555556,81621.18184193486,1813.8040409318858,45,2.061942308105512,62.89838690162924,23
112,79.83982148508036,26.61327382836012,1001431.2902738723,200286.25805477446,1475.0,32.77777777777778,72649.59378909551,1614.4354175354558,45,2.248066720714067,64.32821106433948,24
113,119.36910225484252,39.78970075161417,1001956.3974917447,200391.27949834894,1164.0,26.454545454545453,67347.53129698828,1530.6257112951882,44,1.77376445673664,52.71820886072874,20
114,126.62203685056889,42.207345616856294,3424.649662228214,684.9299324456427,860.0,19.545454545454547,75539.55219399104,1716.8080044088872,44,1.4520031090692629,60.0,19
115,156.23897601912648,52.07965867304216,12317.719406037546,2463.543881207509,561.0,12.75,65985.89066242654,1499.6793332369668,44,1.3606465028071466,60.0,21
116,347.9299887586326,86.98249718965815,427373.4954739317,85474.69909478634,344.0,8.0,67097.76097223461,1560.413045865921,43,1.4855280954525205,63.521847665888345,20
117,325.3804619475113,81.34511548687783,1000325.3804619475,200065.0760923895,227.0,5.159090909090909,70301.84715561107,1597.7692535366152,44,1.3444263248326118,80.0,18
118,496.51358286493763,124.12839571623441,1000496.5135828649,200099.30271657297,289.0,6.4222222222222225,67171.14629243728,1492.6921398319394,45,1.4849180028159814,55.7792218202826,18
119,586.2178645363571,146.55446613408927,1000586.2178645363,200117.24357290726,348.0,7.909090909090909,73979.88914123137,1681.3611168461675,44,1.4969284387947162,77.03449105647223,19
120,315.7674937024153,78.94187342560383,13944.152674637942,2788.8305349275884,358.0,7.955555555555556,66232.24695521539,1471.8277101158976,45,1.4043234164825975,54.02086004011608,18
121,592.593038773044,118.5186077546088,592.593038773044,118.5186077546088,219.0,4.760869565217392,71385.83857840343,1551.8660560522485,46,0.9872522431422022,81.06747438351476,19
122,1226.490553509252,245.29811070185042,1226.490553509252,245.29811070185042,188.0,3.6862745098039214,76615.46693336725,1502.2640575170049,51,0.7453572108352341,83.13728760098456,28
123,1065.1006460921199,266.27516152302996,9257.197538085353,1851.4395076170706,240.0,4.615384615384615,76686.28286984711,1474.7362090355214,52,0.39398069261031726,100.0,33
124,337.37998250654033,112.45999416884678,551573.2946573683,110314.65893147366,337.0,6.480769230769231,84081.44096135735,1616.9507877184105,52,0.6345808149898546,83.43037226535216,32
125,108.85008318000148,54.42504159000074,5461671.928788891,1092334.3857577783,476.0,9.333333333333334,76746.53058797347,1504.8339330975189,51,0.6455066715796487,100.0,33
126,570.1664767784689,190.05549225948963,18495.39034974561,3699.0780699491215,416.0,8.489795918367347,79028.5424997955,1612.8273979550102,49,0.8371505533155134,56.04410122864465,27
127,388.2234788507386,97.05586971268465,395854.4732825062,79170.89465650124,336.0,7.0,68364.69480879047,1424.264475183135,48,1.001034866194973,85.56932092232046,21
128,325.0740955224207,81.26852388060517,2028.2259788975311,405.64519577950625,189.0,3.857142857142857,74147.38496977928,1513.2119381587606,49,1.019196320594558,99.85484372045221,18
129,405.99810685933153,101.49952671483288,1690.3219762133344,338.0643952426669,183.0,3.66,72177.65007753418,1443.5530015506838,50,0.9637663905352489,64.64355926285407,22
130,840.1682277451793,210.0420569362948,23417.99766439091,4683.599532878182,174.0,3.411764705882353,77439.46156152229,1518.4208149318094,51,0.776154833394474,60.0,25
131,339.48906174906506,113.16302058302169,1432915.8740898448,286583.174817969,299.0,6.1020408163265305,78174.78664661723,1595.4038091146374,49,1.0159124420239432,60.493604997498096,30
132,60.68049935245725,30.340249676228623,1070050.0337460684,214010.00674921367,462.0,9.829787234042554,77914.07293171885,1657.7462325897627,47,1.455195927815369,80.0,35
133,462.7608963702918,154.2536321234306,9513387.741669856,1902677.5483339713,544.0,11.10204081632653,75031.38844983312,1531.2528255067982,49,0.8046707433780863,100.0,34
134,854.4263967397512,213.6065991849378,6290682.405690064,1258136.4811380128,479.0,9.979166666666666,75959.32265308365,1582.4858886059094,48,0.63646015824263,80.68449907841568,28
135,307.2943523299749,76.82358808249373,1000307.2943523299,200061.45887046598,256.0,5.446808510638298,78748.98982239583,1675.5104217531027,47,1.1128938241812985,90.44202213771541,16
136,763.6073160579728,152.72146321159454,763.6073160579728,152.72146321159454,153.0,3.25531914893617,75186.66550823742,1599.716287409307,47,1.408689202615601,76.95247509174578,12
137,593.2972677433054,118.65945354866108,593.2972677433054,118.65945354866108,143.0,2.9791666666666665,70452.27941388951,1467.755821122698,48,1.2399551506448585,95.55076745474935,18
138,808.2104038023595,161.64208076047188,808.2104038023595,161.64208076047188,34.0,0.6938775510204082,72130.74402790182,1472.056000569425,49,1.121505245869454,65.93103416775193,12
139,685.297719947619,171.32442998690476,1864.1160070284077,372.8232014056815,50.0,1.0,75353.22538580513,1507.0645077161025,50,0.6004105065559238,40.0,15
140,638.5242427571844,159.6310606892961,5142.706571320136,1028.5413142640273,86.0,1.6862745098039216,72847.53228221672,1428.382985925818,51,0.5008742892730907,80.0,17
141,454.420075012411,113.60501875310275,111783.93530035006,22356.78706007001,114.0,2.235294117647059,76209.47595647356,1494.3034501269326,51,0.6763336853378673,60.0,14
142,691.8207367431896,138.3641473486379,691.8207367431896,138.3641473486379,103.0,2.06,80756.2173535425,1615.1243470708498,50,0.838880463451698,60.0,13
143,1198.101078120219,239.6202156240438,1198.101078120219,239.6202156240438,98.0,2.0416666666666665,78198.14670870262,1629.1280564313047,48,1.1879053064472809,78.76116439305179,17
144,411.1696526958748,102.7924131739687,1417.0736730310336,283.4147346062067,109.0,2.18,79246.42982606808,1584.9285965213617,50,1.214810433381001,63.30017303547265,20
145,820.1482532221144,164.02965064442287,820.1482532221144,164.02965064442287,80.0,1.6326530612244898,75392.81017921209,1538.6287791675936,49,0.9047901710526152,80.0,17
146,513.449140288408,102.6898280576816,513.449140288408,102.6898280576816,41.0,0.8541666666666666,78942.17997745256,1644.6287495302615,48,1.0186437187774082,78.59537155035923,9
147,493.5761412990994,98.71522825981988,493.5761412990994,98.71522825981988,43.0,0.86,80960.6772269494,1619.213544538988,50,0.9969542741317323,91.40254899187767,13
148,465.292460968264,116.323115242066,1506.0676785751386,301.2135357150277,127.0,2.4901960784313726,76936.3940909201,1508.5567468807865,51,0.9993103132319355,99.84418459890549,22
149,423.2890136811464,141.09633789371546,5074.637310348158,1014.9274620696317,202.0,4.04,75098.67157964058,1501.9734315928115,50,0.8207424143503804,100.0,28
150,445.8238180659498,111.45595451648745,386737.08563406044,77347.41712681208,242.0,4.84,75667.98862295906,1513.3597724591812,50,0.7358082970397096,63.81905174200483,27
151,912.0782725517493,182.41565451034984,912.0782725517493,182.41565451034984,188.0,3.9166666666666665,85325.62483831655,1777.6171841315947,48,1.2558442119062911,58.956147716794476,20
152,290.7662171268416,72.6915542817104,16494.392737939623,3298.8785475879245,167.0,3.7111111111111112,74786.51307125908,1661.9225126946462,45,1.4261815670148972,83.54662289282487,15
153,214.82903219412125,53.70725804853031,1951.418044317409,390.28360886348185,116.0,2.577777777777778,72450.41760333172,1610.0092800740383,45,1.5567735903098583,61.96686841497922,12
154,399.4784318120658,79.89568636241316,399.4784318120658,79.89568636241316,68.0,1.511111111111111,72001.61021593864,1600.035782576414,45,1.5834929162377418,80.0,8
155,458.3583831128038,91.67167662256075,458.3583831128038,91.67167662256075,15.0,0.32608695652173914,74035.9436595831,1609.4770360778937,46,1.6069973482752709,43.393860633618715,5
156,534.7921582694964,106.95843165389928,534.7921582694964,106.95843165389928,43.0,0.9772727272727273,69735.14688792879,1584.8897019983815,44,1.859697918843311,74.16848316436699,10
157,1892.2733124464714,378.45466248929426,1892.2733124464714,378.45466248929426,109.0,2.422222222222222,70732.11862614023,1571.824858358672,45,1.7544323185737447,89.9403254123331,18
158,913.244296477197,228.31107411929926,19016.87659393862,3803.375318787724,191.0,4.1521739130434785,69720.39461763995,1515.6607525573902,46,1.2060965115635933,97.16724373261059,25
159,1023.7507911489093,204.75015822978187,1023.7507911489093,204.75015822978187,122.0,2.595744680851064,76326.72730035013,1623.9729212840455,47,1.0699904292066234,40.0,16
160,293.0455728656584,73.2613932164146,6782.986241608671,1356.5972483217342,137.0,2.9148936170212765,76160.78587585807,1620.4422526778312,47,1.4287435287630648,81.41354570596604,17
161,242.85211990183817,60.71302997545954,193610.22783559296,38722.04556711859,173.0,3.6808510638297873,73708.39767606562,1568.2637803418218,47,1.4295460407530718,80.0,17
162,1068.2149036075225,213.6429807215045,1068.2149036075225,213.6429807215045,109.0,2.3191489361702127,67419.5133841574,1434.457731577817,47,1.3354156727723212,40.0,12
163,547.562268994745,109.512453798949,547.562268994745,109.512453798949,64.0,1.3333333333333333,69400.22588246322,1445.8380392179836,48,0.9865709910592246,80.0,10
164,957.638343707708,191.52766874154162,957.638343707708,191.52766874154162,66.0,1.2941176470588236,73608.18807330955,1443.2978053590107,51,0.7147599465419521,83.03299657488651,16
165,810.011642163214,202.5029105408035,4882.6471342311515,976.5294268462303,178.0,3.2363636363636363,80884.87538237964,1470.634097861448,55,0.6067158610798021,100.0,27
166,481.7367782405583,160.5789260801861,4336.918262138819,867.3836524277638,225.0,4.166666666666667,79509.90041842092,1472.4055633040912,54,0.4055315392149693,100.0,33
167,417.3588663470442,139.1196221156814,81046.48034297278,16209.296068594555,241.0,4.547169811320755,83894.93445323526,1582.9232915704765,53,0.5142248184321081,61.20377246021462,32
