step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
41,217.34339912606148,36.22389985434358,217.34339912606148,36.22389985434358,79.0,6.076923076923077,25905.584015024906,1992.7372319249928,13,4.216407906725443,3.3192674284644377,6
42,360.82847183359763,60.13807863893294,360.82847183359763,60.13807863893294,113.0,8.692307692307692,23978.054168138922,1844.4657052414555,13,3.9367690676473885,16.666666666666668,8
43,163.3746452300007,27.22910753833345,163.3746452300007,27.22910753833345,8.0,0.8888888888888888,19515.502879702453,2168.389208855828,9,5.357171417349679,33.333333333333336,2
44,338.5645731314502,67.71291462629003,1000338.5645731315,166723.09409552193,1.0,0.07692307692307693,17967.351793639253,1382.1039841260963,13,1.9217149637763706,0.0,2
45,880.9668476033333,146.8278079338889,880.9668476033333,146.8278079338889,0.0,0.0,21304.102061154612,1936.7365510140555,11,2.4833989491722774,33.333333333333336,1
46,110.10369983065615,18.35061663844269,110.10369983065615,18.35061663844269,0.0,0.0,19987.43963434021,2498.4299542925264,8,5.840656086163823,0.0,0
47,116.42488922587255,19.40414820431209,116.42488922587255,19.40414820431209,0.0,0.0,13621.336090686917,2270.222681781153,6,7.041929451786268,9.453561536075958,0
48,114.60629119066613,19.10104853177769,114.60629119066613,19.10104853177769,1.0,0.2,10018.888274837895,2003.7776549675789,5,7.089034298433592,8.943045184951378,1
49,105.08801917123856,21.017603834247712,1000105.0880191713,166684.18133652853,8.0,1.3333333333333333,12298.206581529417,2049.7010969215694,6,5.916997008993082,0.0,3
50,126.60515494823116,21.100859158038528,126.60515494823116,21.100859158038528,0.0,0.0,9932.861456440076,2483.215364110019,4,7.124296785969185,0.0,0
51,191.50313474962357,31.917189124937263,191.50313474962357,31.917189124937263,3.0,0.42857142857142855,13267.32400627248,1895.3320008960686,7,5.959934465939323,0.0,1
52,194.9721844444171,32.49536407406952,194.9721844444171,32.49536407406952,12.0,1.5,18591.15178353203,2323.8939729415038,8,4.82936733654455,5.517116919997989,2
53,78.76861256108809,15.753722512217617,9554.619049185592,1592.4365081975986,2.0,0.3333333333333333,14661.065375806316,2443.5108959677195,6,5.29823349736797,0.0,1
54,138.95279028738344,27.790558057476687,1000138.9527902874,166689.8254650479,7.0,1.1666666666666667,10968.713801087884,1828.1189668479808,6,3.7123641159114737,0.0,1
55,65.25611576007839,13.051223152015677,1000065.2561157601,166677.54268596,12.0,3.0,9023.992273920738,2255.9980684801844,4,7.479896799757455,0.0,1
56,280.51729528741186,46.752882547901976,280.51729528741186,46.752882547901976,0.0,0.0,12515.813116638565,1787.973302376938,7,3.7385858956808597,0.0,1
57,210.92558711634933,35.15426451939155,210.92558711634933,35.15426451939155,4.0,0.5,15166.208023971907,1895.7760029964884,8,3.8503432184549666,0.0,1
58,163.74114892651633,27.290191487752722,163.74114892651633,27.290191487752722,14.0,1.75,17980.028019107624,2247.503502388453,8,6.189889653559308,0.6543954185427007,2
59,185.9399278440615,30.989987974010248,185.9399278440615,30.989987974010248,0.0,0.0,14780.306137024034,1642.256237447115,9,3.943271274272055,4.2893525557550065,0
60,184.9996373486154,30.8332728914359,184.9996373486154,30.8332728914359,0.0,0.0,14948.852238399615,2135.550319771374,7,4.412671599125049,0.0,0
61,151.87326658797838,30.374653317595676,518455.7425348411,86409.29042247352,5.0,0.625,16719.127769026643,2089.8909711283304,8,4.220279207355678,1.3813477890929942,2
62,577.7200905636721,96.28668176061201,577.7200905636721,96.28668176061201,0.0,0.0,6003.41650064121,1000.5694167735351,6,4.883365796805486,0.0,0
63,180.42879522904306,36.085759045808615,1000180.4287952291,166696.7381325382,19.0,2.111111111111111,17273.44789424398,1919.271988249331,9,2.9979115387078035,0.0,5
64,259.5208304438042,43.25347174063403,259.5208304438042,43.25347174063403,41.0,3.727272727272727,21459.720570697555,1950.8836882452322,11,3.6139504023892512,9.174037844263694,6
65,135.80893503766643,22.63482250627774,135.80893503766643,22.63482250627774,0.0,0.0,19790.38652650254,2473.7983158128177,8,5.296241757387019,4.885980037606903,0
66,130.57624918042563,21.762708196737606,130.57624918042563,21.762708196737606,1.0,0.14285714285714285,13452.758075135142,1921.8225821621631,7,5.872857748152704,9.083591383212783,1
67,169.65898469652237,28.276497449420393,169.65898469652237,28.276497449420393,0.0,0.0,13828.050425226815,1975.435775032402,7,5.69529405940206,9.054448325442385,0
68,235.3583291169965,39.22638818616608,235.3583291169965,39.22638818616608,12.0,1.3333333333333333,13888.64488108776,1543.1827645653066,9,5.759380350961998,0.0,3
69,150.86044470719665,30.17208894143933,42418.33495484043,7069.722492473405,35.0,3.888888888888889,18493.765871340733,2054.8628745934147,9,4.752390036732199,3.1997639161403413,5
70,222.60542291935863,44.521084583871726,4329.461179200712,721.5768632001186,2.0,0.2,21380.602662717254,2138.0602662717256,10,2.0898739518194827,0.0,2
71,143.4597401314976,28.69194802629952,1000143.4597401315,166690.57662335524,7.0,0.875,15708.472670735337,1963.559083841917,8,3.148738637690963,0.0,1
72,50.63844684254634,12.659611710636584,2000050.6384468426,333341.7730744738,12.0,1.7142857142857142,17473.182662743868,2496.1689518205526,7,4.921564827269563,16.666666666666668,2
73,379.0778686133189,75.81557372266379,3414.753153272974,569.1255255454956,1.0,0.125,12318.38468726,1539.7980859075,8,2.9723590940413125,4.456592447491896,1
74,135.1173367061741,22.519556117695682,135.1173367061741,22.519556117695682,0.0,0.0,11592.781194379586,1932.1301990632644,6,5.85416862932324,0.0,0
75,233.3876583357678,38.8979430559613,233.3876583357678,38.8979430559613,0.0,0.0,17086.499828845386,2440.9285469779124,7,4.675031107780524,2.501977996224506,0
76,99.6575379328041,16.60958965546735,99.6575379328041,16.60958965546735,0.0,0.0,12017.373164495079,2002.8955274158463,6,6.578378207640334,0.0,0
77,210.60435490522244,42.12087098104449,271324.6362331984,45220.77270553307,3.0,0.5,14579.686150854524,2429.9476918090872,6,5.611215085685045,1.794691526756272,1
78,101.86643789117655,20.37328757823531,1000101.8664378911,166683.6444063152,8.0,1.3333333333333333,10385.450209689741,1730.9083682816236,6,5.282384508289687,0.0,1
79,57.72873867258749,14.432184668146872,2000057.7287386726,333342.95478977874,17.0,3.4,10884.17077108658,2176.8341542173157,5,5.143913442681854,0.0,2
80,149.5278871824573,24.92131453040955,149.5278871824573,24.92131453040955,0.0,0.0,14626.18818989476,2437.6980316491267,6,5.94034609927951,4.2563714147055025,1
81,152.7640867103539,25.460681118392316,152.7640867103539,25.460681118392316,0.0,0.0,11716.850158280658,2343.3700316561317,5,4.296994581278413,0.0,0
82,82.8588950221553,13.809815837025882,82.8588950221553,13.809815837025882,0.0,0.0,13383.019260098621,2676.6038520197244,5,6.822837355456625,0.0,0
83,311.989694638866,51.998282439811,311.989694638866,51.998282439811,1.0,0.125,15548.911646407898,1943.6139558009872,8,4.733398030334905,7.180610986500824,1
84,613.6457735478289,102.2742955913048,613.6457735478289,102.2742955913048,13.0,1.4444444444444444,17278.764779688983,1919.862753298776,9,3.522045011145574,0.0,4
85,111.15318481767461,18.52553080294577,111.15318481767461,18.52553080294577,0.0,0.0,14994.490099542658,2499.0816832571095,6,6.346559093067943,5.731212304556266,0
86,351.41536602040924,58.56922767006821,351.41536602040924,58.56922767006821,1.0,0.125,10969.260825686597,1371.1576032108246,8,4.310387878166168,0.0,1
87,213.73374590445033,35.62229098407506,213.73374590445033,35.62229098407506,13.0,1.4444444444444444,13145.434239112505,1460.6038043458339,9,3.631554932802755,0.0,3
88,195.22776278757536,39.04555255751507,298760.57890875096,49793.42981812516,35.0,2.9166666666666665,23330.906043385283,1944.2421702821068,12,2.729346618535315,0.0,7
89,187.30087921084578,31.21681320180763,187.30087921084578,31.21681320180763,0.0,0.0,18585.061644106885,1858.5061644106886,10,4.102439303963084,0.0,0
90,77.29757781643198,15.459515563286397,95091.13253240063,15848.522088733438,4.0,0.6666666666666666,14848.224213776351,2474.704035629392,6,5.1786479170306725,0.0,1
91,145.139496523977,29.027899304795397,1000145.139496524,166690.856582754,9.0,1.125,17077.0138826314,2134.626735328925,8,4.740416398439719,0.0,2
92,56.570058620944934,18.856686206981646,3000056.570058621,500009.4283431035,19.0,3.8,9146.235903033214,1829.2471806066428,5,3.6750878244421137,0.0,3
93,179.12464943782294,35.824929887564586,1000179.1246494378,166696.5207749063,29.0,4.833333333333333,12392.411433519359,2065.4019055865597,6,5.187393664298579,0.0,2
94,296.61059342033303,59.32211868406661,1000296.6105934203,166716.10176557006,39.0,5.571428571428571,14930.174725095501,2132.8821035850715,7,4.4851107586656385,7.8148884042245,3
95,152.89607655321643,30.579215310643285,1000152.8960765533,166692.14934609222,2.0,0.25,17299.455129048376,2162.431891131047,8,3.3223859560326647,0.0,2
96,194.86873263984762,32.47812210664127,194.86873263984762,32.47812210664127,7.0,0.875,15557.961626201546,1944.7452032751933,8,3.6476560666416624,0.0,1
97,102.17326185530652,17.02887697588442,102.17326185530652,17.02887697588442,17.0,2.125,13338.981519468194,1667.3726899335243,8,6.012930335491675,0.0,2
98,160.62542910174733,40.15635727543683,83322.23939890067,13887.039899816778,34.0,3.7777777777777777,13577.07018190765,1508.5633535452944,9,3.47211826894492,9.445077810488556,5
99,193.18456504800574,48.296141262001434,2000193.184565048,333365.5307608413,64.0,6.4,17918.312896598636,1791.8312896598636,10,2.6160994532937183,0.0,7
100,269.4505767544099,53.89011535088198,33784.611559072495,5630.768593178749,96.0,8.0,22259.810994257175,1854.9842495214314,12,2.7594346479175127,0.0,8
101,330.71547904521236,66.14309580904248,1000330.7154790453,166721.78591317422,132.0,8.8,26746.29963392596,1783.0866422617305,15,1.9611534874865046,0.0,9
102,197.2358266961408,32.872637782690134,197.2358266961408,32.872637782690134,2.0,0.16666666666666666,25964.325747332376,2163.693812277698,12,3.7030025817581005,16.666666666666668,1
103,182.47321221730968,30.41220203621828,182.47321221730968,30.41220203621828,0.0,0.0,20869.458622247905,1605.3429709421466,13,4.23513530918567,3.5977768122033162,0
104,200.5821148688753,33.430352478145885,200.5821148688753,33.430352478145885,0.0,0.0,18026.523474935897,1802.6523474935898,10,4.339655986970748,10.108466725584245,0
105,420.92905595433166,70.15484265905528,420.92905595433166,70.15484265905528,6.0,0.6,16672.67777738554,1667.2677777385538,10,3.026141053386157,0.0,2
106,348.93310051970025,58.15551675328337,348.93310051970025,58.15551675328337,18.0,1.5,18542.714911046736,1545.226242587228,12,4.1104182847633695,16.666666666666668,5
107,194.05740858046642,32.34290143007774,194.05740858046642,32.34290143007774,3.0,0.3333333333333333,16033.640173803027,1781.5155748670031,9,4.373802774093783,16.666666666666668,1
108,277.90757747560826,46.317929579268046,277.90757747560826,46.317929579268046,0.0,0.0,18146.348912405203,2016.2609902672448,9,4.456347445552767,5.69827405814749,0
109,263.10824241576154,43.85137373596026,263.10824241576154,43.85137373596026,0.0,0.0,13940.939797791323,1991.5628282559032,7,3.5971497957177943,0.0,0
110,99.56420934538572,16.59403489089762,99.56420934538572,16.59403489089762,0.0,0.0,15468.070143000909,2578.0116905001514,6,5.989311422671502,0.0,0
111,163.40013494029358,27.233355823382265,163.40013494029358,27.233355823382265,0.0,0.0,14547.725186272604,2078.2464551818007,7,5.934664163701485,0.0,1
112,283.6446442517865,56.72892885035729,1000283.6446442518,166713.94077404196,5.0,0.7142857142857143,14392.694585112406,2056.0992264446295,7,3.64833375972673,0.0,2
113,133.13365536770112,26.626731073540224,1000133.1336553677,166688.85560922793,17.0,2.125,16258.458782906673,2032.3073478633341,8,3.8147413852678635,0.0,4
114,462.4593904689565,77.07656507815942,462.4593904689565,77.07656507815942,32.0,3.2,19163.085586440673,1916.3085586440673,10,4.292103166781348,10.135849868220248,3
115,234.27437751476563,46.85487550295313,1000234.2743775147,166705.71239625246,51.0,4.636363636363637,18414.716826293927,1674.0651660267206,11,2.6497207267961915,0.0,6
116,244.97889526177087,40.82981587696181,244.97889526177087,40.82981587696181,81.0,6.75,23668.009550836592,1972.3341292363828,12,3.5146488054077167,5.601960210056707,7
117,166.37498551111668,27.72916425185278,166.37498551111668,27.72916425185278,0.0,0.0,18100.24191126677,2011.1379901407522,9,4.641625918664236,0.0,0
118,302.8630029809704,60.57260059619408,1000302.863002981,166717.14383383017,12.0,1.2,18711.68784722991,1871.168784722991,10,3.6142013451376904,0.0,4
119,483.02288333255484,80.50381388875914,483.02288333255484,80.50381388875914,0.0,0.0,16322.830656341299,2040.3538320426624,8,3.1860794756198962,0.0,0
120,196.15492593515182,32.692487655858635,196.15492593515182,32.692487655858635,1.0,0.1,14124.925566893517,1412.4925566893517,10,3.760314092970702,0.0,2
121,122.85206320910902,20.475343868184837,122.85206320910902,20.475343868184837,0.0,0.0,11211.145418829848,1601.5922026899784,7,5.738010704530549,0.0,0
122,298.1397096849924,59.62794193699848,9135.24253374961,1522.5404222916015,3.0,0.375,14531.628129050652,1816.4535161313315,8,3.39077785842386,0.0,2
123,109.0296128951605,18.171602149193415,109.0296128951605,18.171602149193415,0.0,0.0,9500.5875870684,1900.11751741368,5,7.04196900216401,0.26235052397206954,1
124,146.92315641894433,24.487192736490723,146.92315641894433,24.487192736490723,0.0,0.0,9350.002850119281,2337.5007125298202,4,6.969223887159799,0.0,0
125,316.5297138697148,52.75495231161913,316.5297138697148,52.75495231161913,1.0,0.16666666666666666,12535.79219992822,2089.298699988037,6,4.786207016849889,0.0,1
126,116.2616566231009,23.25233132462018,1000116.2616566231,166686.04360943718,6.0,0.8571428571428571,15489.017668538141,2212.716809791163,7,4.395238395946411,9.248749859153804,3
127,135.7022428117069,22.617040468617816,135.7022428117069,22.617040468617816,0.0,0.0,12722.26930079943,2544.453860159886,5,5.183483372336874,0.0,0
128,94.48135910552955,15.746893184254924,94.48135910552955,15.746893184254924,0.0,0.0,14458.029181892469,2409.6715303154115,6,7.121728481659666,0.0,1
129,72.48406636023076,18.12101659005769,1026476.2591655859,171079.37652759763,3.0,0.3333333333333333,20241.459232749537,2249.0510258610598,9,3.6074995801666803,9.433920037514554,2
130,148.9124818768592,24.818746979476533,148.9124818768592,24.818746979476533,12.0,1.5,16969.386215836614,2121.1732769795767,8,5.707387957404553,0.0,3
131,198.3860888325128,33.06434813875213,198.3860888325128,33.06434813875213,27.0,2.7,20035.057927350295,2003.5057927350294,10,3.548078488668088,12.1116162393245,3
132,392.93812772927544,65.48968795487924,392.93812772927544,65.48968795487924,0.0,0.0,16167.123090348861,2020.8903862936077,8,3.367223512881127,0.0,0
133,846.23394527542,141.03899087923665,846.23394527542,141.03899087923665,0.0,0.0,13121.546543413562,2186.9244239022605,6,5.95843321684698,0.0,0
134,129.81170198540968,21.635283664234947,129.81170198540968,21.635283664234947,0.0,0.0,9905.401705334629,1981.0803410669257,5,6.07527566843635,0.0,0
135,252.8662340798238,42.144372346637304,252.8662340798238,42.144372346637304,4.0,0.5714285714285714,10856.374881504416,1550.9106973577739,7,6.072615032769452,0.0,1
136,235.08881312438095,39.18146885406349,235.08881312438095,39.18146885406349,18.0,2.0,15314.704970195304,1701.633885577256,9,3.337425165286296,0.0,4
137,190.17752149049167,31.69625358174861,190.17752149049167,31.69625358174861,37.0,3.7,18107.994930478293,1810.7994930478294,10,3.8967490928985327,0.0,4
138,799.2311737198356,133.2051956199726,799.2311737198356,133.2051956199726,61.0,4.6923076923076925,21131.967676441895,1625.535975110915,13,2.479252958212949,0.0,5
139,171.69008477976485,28.61501412996081,171.69008477976485,28.61501412996081,0.0,0.0,20763.01000074536,2076.3010000745358,10,3.583781896250489,6.99442016558578,0
140,76.70600073127758,15.341200146255517,1000076.7060007313,166679.4510001219,4.0,0.5714285714285714,14320.593999295106,2045.7991427564436,7,6.1659538776974685,0.0,1
141,84.88870180414342,21.222175451035856,1001756.7060168654,166959.4510028109,10.0,1.4285714285714286,11954.273157111293,1707.753308158756,7,4.128867993980539,0.0,2
142,49.80903233613745,12.452258084034362,2000049.809032336,333341.6348387227,20.0,2.857142857142857,15826.052422100198,2260.8646317285998,7,6.375375034432962,0.0,2
143,44.55048858116602,11.137622145291505,2000044.5504885812,333340.75841476355,30.0,6.0,10871.845242094805,2174.369048418961,5,6.617521252005051,0.0,2
144,690.0791659763338,115.01319432938897,690.0791659763338,115.01319432938897,40.0,4.444444444444445,18343.0333206891,2038.1148134099,9,2.6022326683315136,0.0,2
145,149.44398622291777,24.90733103715296,149.44398622291777,24.90733103715296,1.0,0.14285714285714285,13085.86316607723,1869.4090237253185,7,4.301291921979472,0.0,1
146,170.2383591108326,28.373059851805433,170.2383591108326,28.373059851805433,9.0,1.0,20398.48938564706,2266.498820627451,9,4.999993655480023,0.0,3
147,944.5283881648678,188.90567763297355,1000944.5283881648,166824.08806469414,0.0,0.0,7799.706116400213,1299.9510194000356,6,3.928677428309591,10.44565491127969,1
148,79.10133895837906,15.820267791675812,1000079.1013389584,166679.85022315974,3.0,0.75,9499.992484075074,2374.9981210187684,4,5.7461436131410295,0.0,1
149,247.26575538955845,41.21095923159307,247.26575538955845,41.21095923159307,9.0,1.5,12600.281993250734,2100.0469988751224,6,5.56299307031144,5.3951905962984865,2
150,242.8182618251135,40.46971030418558,242.8182618251135,40.46971030418558,0.0,0.0,13481.122005097275,2246.8536675162127,6,4.197653442174198,8.888777175117943,1
151,139.3542898373944,23.225714972899066,139.3542898373944,23.225714972899066,2.0,0.3333333333333333,13666.871402381574,2277.811900396929,6,5.67046203836333,0.0,1
152,122.1351193804758,20.3558532300793,122.1351193804758,20.3558532300793,0.0,0.0,12715.422156565772,2543.0844313131543,5,6.6390838953759514,0.0,0
153,80.63925993979763,16.127851987959524,1000080.6392599398,166680.1065433233,0.0,0.0,14322.368694785715,2046.0526706836736,7,4.9308484506194175,6.887422107799542,1
154,119.69225842951538,23.938451685903075,19686.659075309148,3281.109845884858,4.0,0.5714285714285714,12684.993338211749,1812.1419054588212,7,4.6366413544589085,3.8550789383786346,2
155,280.6379036937794,46.77298394896323,280.6379036937794,46.77298394896323,15.0,1.875,17005.738723523486,2125.7173404404357,8,3.9656634108465165,0.0,3
156,190.53394616219646,31.75565769369941,190.53394616219646,31.75565769369941,0.0,0.0,16339.474318291715,2042.4342897864644,8,4.9340538781839225,0.0,0
157,86.26027706960785,14.376712844934643,86.26027706960785,14.376712844934643,0.0,0.0,13156.267337450394,2631.253467490079,5,7.339120422238484,0.0,0
158,155.1216094206895,25.853601570114918,155.1216094206895,25.853601570114918,0.0,0.0,10365.998671468657,1727.666445244776,6,6.934901996757564,0.0,0
159,284.0664491925361,47.344408198756014,284.0664491925361,47.344408198756014,5.0,0.5555555555555556,15129.645140228395,1681.0716822475995,9,3.2751199214821405,9.089842109057145,1
160,250.1433240605951,41.690554010099184,250.1433240605951,41.690554010099184,21.0,1.9090909090909092,21320.366407966278,1938.2151279969344,11,3.7466928588995523,0.0,6
161,97.54768920334564,16.257948200557607,97.54768920334564,16.257948200557607,0.0,0.0,17594.725716863955,2199.3407146079944,8,5.9712169613703665,0.0,0
162,67.16856481930164,13.433712963860327,64112.1990429708,10685.3665071618,4.0,0.8,11722.169316271691,2344.433863254338,5,6.5397300956688165,0.0,2
163,71.933958386978,14.386791677395601,1000071.933958387,166678.65565973116,9.0,2.25,9814.586291152542,2453.6465727881355,4,7.0602607875100025,13.414644431420205,1
164,271.59824734567337,54.319649469134674,1000271.5982473458,166711.93304122429,14.0,2.3333333333333335,12991.85053785998,2165.308422976663,6,2.175862811272964,0.0,1
165,98.11426770414214,19.622853540828427,1000098.1142677041,166683.01904461734,0.0,0.0,16535.188698317106,2362.169814045301,7,3.9790639123801768,0.0,1
166,108.01952388777723,18.003253981296204,108.01952388777723,18.003253981296204,0.0,0.0,12525.385011125869,2087.564168520978,6,6.042628727296502,0.0,0
167,280.54504330367394,46.75750721727899,280.54504330367394,46.75750721727899,0.0,0.0,12203.857410111028,2033.9762350185047,6,4.16591063168301,0.0,0
168,219.80248756383713,43.960497512767425,227131.55922336283,37855.25987056047,2.0,0.25,17760.65759405071,2220.0821992563388,8,3.916664414707744,18.684811407935815,2
169,166.00251739147333,27.667086231912222,166.00251739147333,27.667086231912222,9.0,1.125,17892.127027934403,2236.5158784918003,8,4.630594227798137,0.0,2
170,85.23650024266084,14.206083373776806,85.23650024266084,14.206083373776806,0.0,0.0,12993.442868332177,2165.573811388696,6,7.48953138624046,0.0,0
171,114.72444866921856,19.12074144486976,114.72444866921856,19.12074144486976,0.0,0.0,9791.596656504622,1958.3193313009244,5,6.391892433957,0.0,0
172,58.83363881549202,11.766727763098405,73493.9954115844,12248.999235264067,3.0,0.75,9325.692206353197,2331.423051588299,4,7.3148243331041,0.0,1
173,214.98343389820639,42.99668677964128,1000214.9834338982,166702.49723898302,8.0,1.1428571428571428,15499.513132439773,2214.2161617771103,7,3.1975336452325194,0.0,1
174,121.36913270360365,24.27382654072073,1000121.3691327036,166686.8948554506,13.0,2.1666666666666665,13723.80137224245,2287.300228707075,6,3.491626672912389,0.0,1
175,86.90762927718367,14.484604879530613,86.90762927718367,14.484604879530613,0.0,0.0,15162.11717351386,2527.0195289189764,6,6.730871794827176,0.0,0
