step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
49,78.04455762328627,19.511139405821567,1000078.0445576232,200015.60891152464,37.0,6.166666666666667,9728.88979679553,1621.481632799255,6,6.833162771227583,0.0,3
50,54.972834206125924,13.743208551531481,1000054.9728342062,200010.99456684123,52.0,8.666666666666666,12880.199750493202,2146.6999584155337,6,7.264210068563901,0.0,3
51,134.39220340036675,26.87844068007335,134.39220340036675,26.87844068007335,0.0,0.0,0.0,0.0,2,9.729704597191486,0.0,0
52,292.58310663787506,58.51662132757501,292.58310663787506,58.51662132757501,0.0,0.0,0.0,0.0,1,11.18148033491956,0.0,0
53,74.55929865301279,14.911859730602558,74.55929865301279,14.911859730602558,0.0,0.0,4472.948801717767,2236.4744008588837,2,9.715335897315295,0.0,0
54,156.54695001045354,31.30939000209071,156.54695001045354,31.30939000209071,0.0,0.0,12634.59059070191,2526.918118140382,5,5.7408893687296665,0.0,0
55,124.0725765410053,24.81451530820106,124.0725765410053,24.81451530820106,0.0,0.0,16425.572195918237,2737.595365986373,6,5.737735331328586,10.327615084958097,0
56,56.66508106958881,14.166270267397202,38696.643341548624,7739.328668309725,1.0,0.2,12370.861090226315,2474.172218045263,5,5.555312541558304,11.565543782613759,1
57,32.09538920541361,8.023847301353403,1000032.0953892055,200006.4190778411,6.0,3.0,4275.717638260068,2137.858819130034,2,9.751994347251951,0.0,1
58,57.74635627623499,11.549271255246998,57.74635627623499,11.549271255246998,0.0,0.0,2396.597743402237,1198.2988717011185,2,10.202046782385016,0.0,0
59,287.60471246884975,57.52094249376995,287.60471246884975,57.52094249376995,0.0,0.0,9867.665808350266,2466.9164520875665,4,5.468592484568352,0.0,0
60,78.88032794812082,19.720081987030206,1000078.8803279481,200015.77606558963,0.0,0.0,13999.124604205903,2333.187434034317,6,4.122743461666074,0.0,1
61,82.5816712765488,16.51633425530976,82.5816712765488,16.51633425530976,0.0,0.0,13038.54674345935,2607.70934869187,5,6.350215250054092,0.0,0
62,102.41333411351877,20.482666822703756,102.41333411351877,20.482666822703756,0.0,0.0,13654.224036697433,2730.8448073394866,5,6.935021975766868,0.0,0
63,47.98910801720351,9.597821603440703,47.98910801720351,9.597821603440703,0.0,0.0,5664.900166728421,2832.4500833642105,2,11.001654446214438,11.638336696088345,0
64,30.462445179228133,7.615611294807033,5310.9136530080705,1062.1827306016141,2.0,1.0,4287.486226205501,2143.7431131027506,2,9.90263545591188,0.0,1
65,26.118387569491546,6.529596892372886,1000026.1183875696,200005.22367751392,7.0,3.5,5184.724058984648,2592.362029492324,2,10.930477034594865,0.0,1
66,21.156801096676197,7.052267032225399,2000021.1568010966,400004.2313602193,12.0,4.0,5068.322221482932,1689.4407404943106,3,7.61541791216001,0.0,2
67,47.339388797150534,11.834847199287633,1000047.3393887972,200009.46787775942,17.0,8.5,3899.486041172889,1949.7430205864446,2,8.989068626850843,0.0,1
68,43.430973282275744,10.857743320568936,1000043.4309732823,200008.68619465647,22.0,7.333333333333333,6495.07211906603,2165.0240396886766,3,9.093892923533918,0.0,1
69,80.21819142775325,20.054547856938314,1000080.2181914278,200016.04363828554,0.0,0.0,9117.768271888177,2279.4420679720442,4,7.25407465037331,10.35611340359651,1
70,117.642722849546,23.5285445699092,117.642722849546,23.5285445699092,2.0,0.3333333333333333,13176.54140947245,2196.0902349120747,6,5.470053596958008,0.0,1
71,65.79039066435462,13.158078132870923,65.79039066435462,13.158078132870923,0.0,0.0,12415.014610818336,2483.0029221636673,5,7.669105843492939,0.0,0
72,54.94402246445764,13.73600561611441,56037.508615971725,11207.501723194346,3.0,0.42857142857142855,10198.57978178739,1456.93996882677,7,6.902532184190369,0.0,1
73,42.10319843405417,14.034399478018058,1002701.3855789842,200540.27711579684,19.0,2.7142857142857144,13168.220642754613,1881.1743775363734,7,6.153364432581126,0.0,5
74,64.1493302463447,21.3831100821149,2000064.1493302463,400012.82986604923,44.0,6.285714285714286,10347.925448586617,1478.2750640838024,7,5.891570596177639,20.0,5
75,805.2831461746143,161.05662923492287,805.2831461746143,161.05662923492287,4.0,0.5714285714285714,10772.401892591184,1538.914556084455,7,5.982174111440998,20.0,2
76,165.67824352056226,33.135648704112455,165.67824352056226,33.135648704112455,0.0,0.0,13335.976070210621,2222.662678368437,6,4.984398593684595,0.0,0
77,121.13616051146919,24.227232102293836,121.13616051146919,24.227232102293836,0.0,0.0,11958.582683160883,2391.7165366321765,5,4.912627890259027,0.0,0
78,60.88879117151407,12.177758234302814,60.88879117151407,12.177758234302814,0.0,0.0,11814.721755910201,2953.6804389775502,4,8.552397205393763,11.517668344208687,0
79,62.68843612561499,12.537687225122998,62.68843612561499,12.537687225122998,0.0,0.0,9577.507356288632,2394.376839072158,4,8.8523580673351,0.0,0
80,38.311457901940095,7.662291580388019,38.311457901940095,7.662291580388019,0.0,0.0,2634.8290539664968,2634.8290539664968,1,12.499815247917832,0.0,0
81,355.54448871120934,71.10889774224187,355.54448871120934,71.10889774224187,0.0,0.0,11151.176036901517,2230.2352073803036,5,4.864974757245884,10.427488436756676,0
82,92.86779377893852,18.573558755787705,92.86779377893852,18.573558755787705,0.0,0.0,12103.334922929535,2420.666984585907,5,6.128494238901884,0.0,0
83,134.95870355530295,26.99174071106059,134.95870355530295,26.99174071106059,0.0,0.0,13163.59333813768,2632.718667627536,5,5.404958840049803,0.0,0
84,104.02863208487601,20.8057264169752,104.02863208487601,20.8057264169752,0.0,0.0,8515.397615572845,2128.8494038932113,4,7.290019636628779,0.0,0
85,31.889509906731085,7.972377476682771,1000031.8895099068,200006.37790198135,4.0,2.0,4467.08560147679,2233.542800738395,2,9.774654829461127,0.0,1
86,44.281657522657255,8.85633150453145,44.281657522657255,8.85633150453145,0.0,0.0,0.0,0.0,1,12.09794947123751,0.0,0
87,25.457163426925845,6.364290856731461,797335.1843165194,159467.0368633039,3.0,3.0,1520.9640504239662,1520.9640504239662,1,11.11202327828116,0.0,1
88,44.40620993335985,8.88124198667197,44.40620993335985,8.88124198667197,0.0,0.0,2350.248693967742,2350.248693967742,1,12.040885564288969,0.0,0
89,76.21682551921235,19.054206379803087,1000076.2168255193,200015.24336510387,0.0,0.0,6687.888198888553,2229.2960662961846,3,7.50489115304398,0.0,1
90,123.73278013504364,24.74655602700873,123.73278013504364,24.74655602700873,0.0,0.0,9088.841664354968,2272.210416088742,4,5.360449631746858,0.0,0
91,259.29992292794174,51.85998458558835,259.29992292794174,51.85998458558835,0.0,0.0,12078.211627299916,2415.642325459983,5,4.985304618179798,0.0,0
92,109.76828734363636,21.953657468727272,109.76828734363636,21.953657468727272,0.0,0.0,10464.890343096791,2092.978068619358,5,6.259215581431364,0.0,0
93,27.09426103850474,9.031420346168247,1003039.7614701111,200607.95229402222,6.0,2.0,5549.5385319302795,1849.8461773100933,3,6.788301087434251,0.0,2
94,23.47364981281755,7.824549937605849,2000023.4736498129,400004.69472996256,16.0,5.333333333333333,4958.772948779677,1652.9243162598923,3,7.211401755578445,0.0,2
95,41.093094287388574,10.273273571847144,1000041.0930942874,200008.2186188575,0.0,0.0,3776.9449287257826,1888.4724643628913,2,9.127759114421167,0.0,1
96,100.78856921049493,20.157713842098985,100.78856921049493,20.157713842098985,0.0,0.0,10188.063848547274,2547.0159621368184,4,7.6623156667901835,0.0,0
97,139.73715182017827,27.947430364035654,139.73715182017827,27.947430364035654,0.0,0.0,14410.602745126907,2401.767124187818,6,6.23643825797803,0.0,1
98,90.74770883290452,18.149541766580903,90.74770883290452,18.149541766580903,0.0,0.0,16036.83983172479,2672.8066386207984,6,5.909505600343892,13.311387602329887,0
99,48.891629221216874,12.222907305304219,15623.193576400667,3124.6387152801335,2.0,0.5,9294.099874278394,2323.5249685695985,4,6.644269348594598,0.0,1
100,46.394532987173385,11.598633246793346,809299.8799819234,161859.9759963847,7.0,1.4,11667.659191984385,2333.531838396877,5,6.594170344939163,0.0,1
101,35.52840052775863,8.882100131939657,1000035.5284005279,200007.10568010557,12.0,4.0,7667.358232193097,2555.786077397699,3,9.217119547218108,0.0,1
102,41.02132271105439,8.204264542210877,41.02132271105439,8.204264542210877,0.0,0.0,4210.790595768745,1403.5968652562485,3,12.24985901337298,0.0,1
103,154.55465394907003,30.910930789814007,154.55465394907003,30.910930789814007,0.0,0.0,9100.07988078964,2275.01997019741,4,7.476825421545551,0.0,0
104,136.81754690841714,27.36350938168343,136.81754690841714,27.36350938168343,0.0,0.0,11711.706439873364,2342.341287974673,5,5.6370626747813075,0.0,0
105,65.84453682643814,13.168907365287629,65.84453682643814,13.168907365287629,0.0,0.0,12942.792407959987,2588.5584815919974,5,7.867766797898338,12.099489143115534,0
106,45.56222494820477,11.390556237051193,10010.643261801426,2002.1286523602853,2.0,0.5,7083.117680842253,1770.7794202105633,4,7.937557317607879,0.0,1
107,285.2116978368739,95.07056594562464,1189481.9688870185,237896.3937774037,12.0,3.0,3041.4023625678697,760.3505906419674,4,3.0348523494284683,0.0,2
108,46.55597951673134,23.27798975836567,2482757.40399091,496551.48079818196,31.0,6.2,8400.355141086116,1680.0710282172233,5,3.204914744932593,0.0,4
109,42.98689267089277,8.597378534178555,42.98689267089277,8.597378534178555,0.0,0.0,5611.551387035337,1870.517129011779,3,12.118385686914095,0.0,1
110,242.988901499936,48.5977802999872,242.988901499936,48.5977802999872,0.0,0.0,15259.312941600816,2543.218823600136,6,6.263982398082058,2.7045958736539433,0
111,90.11012906748861,18.022025813497724,90.11012906748861,18.022025813497724,0.0,0.0,15159.884640204986,2526.6474400341644,6,6.6138014150558035,6.676671039917892,0
112,59.263361243907525,11.852672248781506,59.263361243907525,11.852672248781506,0.0,0.0,13676.569968219701,2735.31399364394,5,8.346522303747014,0.0,0
113,37.11727524223926,9.279318810559815,2156.7849857734864,431.3569971546973,1.0,0.25,9262.363832293007,2315.590958073252,4,8.011075024967823,10.176453509525345,1
114,859.2149299762594,286.4049766587531,1003961.1630628747,200792.23261257494,7.0,2.3333333333333335,2909.051068823273,969.6836896077576,3,5.583442058477443,0.0,2
115,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
116,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
117,100.43951833525087,20.087903667050174,100.43951833525087,20.087903667050174,0.0,0.0,4767.064272370419,2383.5321361852093,2,9.735475560739635,0.0,0
118,109.08572486956344,21.817144973912686,109.08572486956344,21.817144973912686,0.0,0.0,8680.31655129604,2170.07913782401,4,7.598696708999574,0.0,1
119,139.23689883211648,27.847379766423295,139.23689883211648,27.847379766423295,0.0,0.0,11375.482469785276,2275.0964939570554,5,5.621744198810309,0.0,0
120,64.27944192529952,12.855888385059904,64.27944192529952,12.855888385059904,0.0,0.0,10034.499091101105,2508.624772775276,4,8.708883190466091,0.0,0
121,47.258018571282946,9.451603714256589,47.258018571282946,9.451603714256589,0.0,0.0,9520.152910854862,3173.3843036182875,3,10.213532031796872,11.987750478419912,0
122,165.04277660640992,41.26069415160248,261813.7799265294,52362.75598530588,3.0,1.0,1505.085384827498,501.6951282758327,3,6.505367687663795,0.0,1
123,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
124,228.90672838724407,45.78134567744881,228.90672838724407,45.78134567744881,0.0,0.0,6549.197071985582,2183.0656906618606,3,6.949488531935228,0.0,0
125,212.46086869344134,42.492173738688265,212.46086869344134,42.492173738688265,0.0,0.0,11314.979719798352,2262.9959439596705,5,5.3836986187134,0.0,0
126,113.90285352897118,22.780570705794236,113.90285352897118,22.780570705794236,0.0,0.0,15548.12884195589,2591.3548069926483,6,5.478385915888107,0.0,0
127,44.191515031323554,11.047878757830889,1964.1093791079215,392.8218758215843,1.0,0.2,10778.568964620055,2155.713792924011,5,7.29881323124265,0.0,1
128,36.64782936118062,7.329565872236124,36.64782936118062,7.329565872236124,0.0,0.0,5749.298349519566,2874.649174759783,2,12.770525069825165,11.685919966789697,0
129,25.973885901812487,6.493471475453122,1222.5091125101467,244.50182250202934,2.0,0.6666666666666666,6195.154208085169,2065.0514026950564,3,10.912604619444524,0.0,1
130,29.363421692026392,7.340855423006598,1000029.363421692,200005.87268433842,12.0,4.0,5761.501511908942,1920.5005039696473,3,10.034274017976099,0.0,2
131,26.948049221514474,6.737012305378618,1000026.9480492215,200005.3896098443,22.0,7.333333333333333,6048.231064901724,2016.0770216339079,3,10.570857969389731,8.941113058447172,2
132,25.457163426925845,6.364290856731461,1000025.457163427,200005.0914326854,32.0,16.0,3042.0,1521.0,2,11.112,0.0,2
133,218.46915128786318,54.617287821965796,1000218.4691512879,200043.69383025757,42.0,7.0,10969.463657152752,1828.243942858792,6,4.316305503707379,0.0,3
134,198.25701673438792,39.651403346877586,198.25701673438792,39.651403346877586,52.0,6.5,17782.156931796155,2222.7696164745194,8,3.237933130900686,0.0,3
135,92.77994225115165,18.55598845023033,92.77994225115165,18.55598845023033,0.0,0.0,15624.317753717103,2604.0529589528505,6,5.360872037947533,0.0,0
136,168.01545568376733,33.60309113675346,168.01545568376733,33.60309113675346,0.0,0.0,9123.674058477369,2280.918514619342,4,7.630151971345394,5.041052955104988,0
137,204.96163776727167,51.24040944181792,453366.25114333833,90673.25022866766,4.0,1.3333333333333333,1520.7732743589092,506.92442478630306,3,7.179632601464908,0.0,1
138,49.7184114351633,9.94368228703266,49.7184114351633,9.94368228703266,0.0,0.0,2123.983876444767,2123.983876444767,1,11.833057983133942,0.0,0
139,222.65427191426232,44.53085438285247,222.65427191426232,44.53085438285247,0.0,0.0,11541.009979252558,2308.2019958505116,5,5.722544885449698,0.0,0
140,71.77872424054954,14.355744848109907,71.77872424054954,14.355744848109907,0.0,0.0,13118.272948131038,2623.654589626208,5,7.953332194718188,0.0,0
141,32.80139113578943,10.933797045263143,2000032.801391136,400006.5602782272,0.0,0.0,8332.705443283354,2083.1763608208385,4,5.547821759629994,0.0,2
142,498.198695588272,99.6397391176544,498.198695588272,99.6397391176544,0.0,0.0,10355.668144271041,2071.1336288542084,5,3.6949612723973027,0.0,0
143,54.170913836208534,13.542728459052134,1000054.1709138362,200010.83418276726,4.0,1.0,8354.380005564839,2088.5950013912097,4,6.115334183938801,0.0,1
144,44.71387194070181,8.94277438814036,44.71387194070181,8.94277438814036,0.0,0.0,8903.320830868408,2967.773610289469,3,10.57402833383903,8.663294567827506,0
145,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
146,221.58539320710096,44.317078641420196,221.58539320710096,44.317078641420196,0.0,0.0,4038.495959583032,2019.247979791516,2,8.71761642383039,0.0,0
147,111.53642457632463,22.307284915264926,111.53642457632463,22.307284915264926,0.0,0.0,9057.582845931218,2264.3957114828045,4,7.204163585765286,0.0,0
148,141.73730782472038,28.347461564944076,141.73730782472038,28.347461564944076,0.0,0.0,12191.96039602128,2438.3920792042563,5,6.463477894581854,0.0,0
149,67.9179823340603,13.58359646681206,67.9179823340603,13.58359646681206,0.0,0.0,12279.7316454321,2455.94632908642,5,7.920803685250755,8.837488654785375,0
150,38.418878165938345,9.604719541484586,32166.617920103323,6433.323584020664,2.0,0.5,11286.221282291155,2821.555320572789,4,7.8603146754985875,0.0,1
151,45.58090412668778,9.116180825337555,45.58090412668778,9.116180825337555,0.0,0.0,0.0,0.0,1,11.985229598531125,0.0,0
152,25.97552195824334,6.493880489560835,1000025.9755219583,200005.19510439166,5.0,5.0,1520.8595543920896,1520.8595543920896,1,11.112,0.0,1
153,111.29946239185807,22.259892478371615,111.29946239185807,22.259892478371615,10.0,2.5,8696.181911163108,2174.045477790777,4,7.784961517557593,0.0,1
154,55.95506605319188,11.191013210638376,55.95506605319188,11.191013210638376,0.0,0.0,11374.389784087609,2843.597446021902,4,9.57191456196648,0.0,0
155,243.44103541062324,48.68820708212465,243.44103541062324,48.68820708212465,0.0,0.0,11671.179304433084,2334.235860886617,5,5.5304967931956055,0.0,0
156,90.2355061257543,18.04710122515086,90.2355061257543,18.04710122515086,0.0,0.0,12544.42992179186,2090.7383202986434,6,6.3653935588344925,5.34713429054591,0
157,61.49922048118983,12.299844096237965,61.49922048118983,12.299844096237965,0.0,0.0,10715.11486648306,2678.778716620765,4,8.146681167084726,0.0,0
158,53.565449167592725,10.713089833518545,53.565449167592725,10.713089833518545,0.0,0.0,2813.3406247093776,937.7802082364592,3,9.560707014276833,0.0,0
159,49.0068260606829,12.251706515170724,42501.562228019,8500.3124456038,7.0,1.4,10478.08771748834,2095.617543497668,5,7.6659599883719975,0.0,3
160,90.95936855665205,18.19187371133041,90.95936855665205,18.19187371133041,0.0,0.0,5174.9752385470565,1724.9917461823522,3,9.803971839124122,0.0,0
161,57.627933971849124,11.525586794369826,57.627933971849124,11.525586794369826,0.0,0.0,4072.6368184138973,2036.3184092069487,2,11.65287505219637,0.0,0
162,80.28137849876036,16.05627569975207,80.28137849876036,16.05627569975207,0.0,0.0,4417.49697954407,2208.748489772035,2,10.081456039674581,0.0,0
163,229.80394817860227,45.96078963572045,229.80394817860227,45.96078963572045,0.0,0.0,9016.8736876967,2254.218421924175,4,4.660241370491684,0.0,0
164,76.38771186014341,15.277542372028682,76.38771186014341,15.277542372028682,0.0,0.0,10717.150707025441,2679.2876767563603,4,7.108754648633301,0.0,0
165,757.5978787785765,151.5195757557153,757.5978787785765,151.5195757557153,0.0,0.0,11489.83388078087,2297.966776156174,5,5.581156005354896,0.0,0
166,673.6957133784103,134.73914267568207,673.6957133784103,134.73914267568207,0.0,0.0,5760.7186530901945,1152.143730618039,5,5.606059385610625,0.0,0
167,34.94323633788538,11.647745445961794,472470.8114390518,94494.16228781037,13.0,3.25,7702.879050811316,1925.719762702829,4,6.323410094684149,0.0,3
168,37.95651218533759,9.489128046334397,1000037.9565121855,200007.5913024371,0.0,0.0,1521.0,760.5,2,9.277578356789315,0.0,1
169,100.02386735378232,50.01193367689116,3000100.023867354,600020.0047734708,0.0,0.0,8829.782465207054,1765.9564930414108,5,0.8108476899564266,0.0,3
170,126.7170386480406,25.34340772960812,126.7170386480406,25.34340772960812,0.0,0.0,11453.472265011174,2290.6944530022347,5,3.7993869171664114,0.0,0
171,69.89294942896314,13.978589885792626,69.89294942896314,13.978589885792626,0.0,0.0,17041.041959540547,2840.1736599234246,6,6.45193118003197,0.0,0
172,62.86407247838721,12.572814495677441,62.86407247838721,12.572814495677441,2.0,0.3333333333333333,11106.009582684237,1851.0015971140394,6,7.55071702020165,11.159306942238345,1
173,13.131749460043196,6.565874730021598,1072871.4255555826,214574.28511111654,14.0,3.5,5990.859847867204,1497.714961966801,4,5.557967087371514,0.0,4
174,544.8443900034612,181.6147966678204,2000544.8443900035,400108.9688780007,34.0,6.8,7979.427535565762,1595.8855071131525,5,5.588197842771808,0.0,4
175,403.49371833295095,134.49790611098365,2000403.493718333,400080.69874366664,54.0,7.714285714285714,11714.648162930429,1673.5211661329183,7,3.0517661586950227,0.0,5
176,218.9407202141766,43.78814404283532,218.9407202141766,43.78814404283532,74.0,7.4,20697.68737393988,2069.768737393988,10,2.314324430231937,0.0,4
177,116.92333750036934,23.384667500073867,116.92333750036934,23.384667500073867,94.0,9.4,20340.395236354885,2034.0395236354884,10,4.198708899845924,0.0,4
178,93.1328480105966,18.62656960211932,93.1328480105966,18.62656960211932,0.0,0.0,15655.9707396327,2236.567248518957,7,6.631439971389009,16.946403413846838,0
179,409.3382859067188,102.3345714766797,5218.8865010185245,1043.777300203705,1.0,0.2,8956.145412024896,1791.2290824049792,5,3.9004784170349254,0.0,1
180,34.01925942734689,8.504814856836722,1000034.0192594274,200006.8038518855,6.0,1.5,6863.906285536406,1715.9765713841016,4,9.515144076782935,0.0,1
181,42.91147839521572,8.582295679043144,42.91147839521572,8.582295679043144,1.0,0.3333333333333333,3644.4260728422387,1214.808690947413,3,12.122867030965304,0.0,1
