step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,838.5539567100598,104.81924458875747,838.5539567100598,104.81924458875747,27.2,0.40117994100294985,103385.01194740323,1524.8526835900182,67.8,1.050919446753728,69.23778564457777,13.6
13,909.7542566064101,113.71928207580126,909.7542566064101,113.71928207580126,65.0,0.9206798866855525,106780.42290470024,1512.470579386689,70.6,0.8594750860413363,74.02021576690856,20.4
14,1322.3149781295847,173.98881291178748,2541.625109203111,317.7031386503889,169.8,2.405099150141643,114151.32498761418,1616.874291609266,70.6,0.829341657007749,65.41634934783494,27.2
15,1013.2060501481399,126.65075626851748,1013.2060501481399,126.65075626851748,305.4,4.35042735042735,109307.8181315648,1557.091426375567,70.2,1.2776375028403204,73.43507419111873,29.0
16,732.078203140609,110.92093986978925,1323933.5732700077,165491.69665875097,405.6,5.696629213483146,110720.26462705413,1555.0598964473893,71.2,1.2195547500598731,68.36507146222438,31.2
17,930.657951720768,116.332243965096,930.657951720768,116.332243965096,209.4,2.884297520661157,113001.2608521457,1556.491196310547,72.6,0.9309112312285827,65.9381761470955,25.8
18,1102.1064251577081,137.76330314471352,1102.1064251577081,137.76330314471352,142.8,1.9833333333333334,116332.04559617928,1615.72285550249,72.0,1.1509107896886803,68.83974672641884,26.4
19,1555.3149204708857,194.4143650588607,1555.3149204708857,194.4143650588607,123.6,1.7262569832402235,116832.70515046737,1631.7416920456337,71.6,1.3583756290861733,57.79412688237287,26.8
20,930.7941319014253,116.34926648767816,930.7941319014253,116.34926648767816,117.6,1.6704545454545454,115766.04179186754,1644.4040027253911,70.4,1.0400269552019314,65.39580649598996,29.8
21,1004.613545244292,139.52965906170724,3290.082800989521,411.2603501236901,180.2,2.713855421686747,118234.76497438658,1780.644050819075,66.4,1.3752947437706449,63.6759104260959,29.4
22,1346.8112805073893,168.35141006342366,1346.8112805073893,168.35141006342366,285.6,4.212389380530974,113810.59638635213,1678.622365580415,67.8,1.6379806739057794,73.84898320290915,33.2
23,770.163558998384,96.270444874798,770.163558998384,96.270444874798,189.0,2.723342939481268,111448.11593246358,1605.8806330326163,69.4,1.182498982117525,65.46285688781865,31.0
24,1071.7789660637795,133.97237075797244,1071.7789660637795,133.97237075797244,181.2,2.5885714285714285,121869.99111407017,1740.9998730581453,70.0,1.2920616962111764,68.11131682953985,30.4
25,1287.6382522133783,165.08182720684337,3399.6440189112195,424.95550236390244,295.8,4.063186813186813,114591.15612279768,1574.054342346122,72.8,1.3610092056630942,78.98938879184975,37.4
26,1233.2599821197105,154.1574977649638,1233.2599821197105,154.1574977649638,237.8,3.2135135135135133,114856.31888169523,1552.1124173202059,74.0,0.8207416018988173,62.68537989444652,37.8
27,1119.7216503056873,147.3317960928536,1827.8641465989251,228.48301832486564,137.2,1.9162011173184357,117838.01997020333,1645.7824018184822,71.6,0.8391983654856554,57.29752086153489,29.0
28,703.2854193379558,87.91067741724447,703.2854193379558,87.91067741724447,47.6,0.6467391304347826,114408.82972149723,1554.4677951290384,73.6,1.1219721062305381,78.75206979262238,16.8
29,893.974753100805,111.74684413760062,893.974753100805,111.74684413760062,55.4,0.7547683923705722,110669.06577272332,1507.7529396828788,73.4,0.8457643985365996,62.82898454970734,20.2
30,1373.9590376031704,171.7448797003963,1373.9590376031704,171.7448797003963,52.2,0.7111716621253406,115712.79838694395,1576.4686428738958,73.4,0.8834725498761481,61.03449480776881,19.6
31,775.9789707898165,96.99737134872706,775.9789707898165,96.99737134872706,29.4,0.3972972972972973,118339.71348202959,1599.1853173247243,74.0,1.066266480547414,64.70648821802087,11.8
32,859.4055125899677,107.42568907374596,859.4055125899677,107.42568907374596,43.0,0.5687830687830688,114440.0844035743,1513.7577302060092,75.6,0.9418659359042977,66.13676068083365,16.0
33,1211.0991214159562,163.66204343458867,2473.2749029597203,309.15936286996504,144.4,1.9253333333333333,121712.65427520926,1622.8353903361235,75.0,1.0432961962654272,67.81562613544722,28.0
34,1151.222922179034,169.2974885557403,15928.7165909542,1991.089573869275,314.0,4.231805929919138,122662.44564398003,1653.132690619677,74.2,1.340125336291266,76.14236115104887,39.4
35,1258.4548925446443,209.74248209077405,4071.344861190265,508.9181076487831,300.2,3.9604221635883907,113631.56659424226,1499.0971846206103,75.8,1.1283707620599839,64.40205754891394,33.4
36,1167.9542302824227,176.96276216400346,3237.884653632639,404.7355817040799,184.2,2.3922077922077922,115705.09806886323,1502.663611283938,77.0,0.748042741397198,63.91492364429723,24.6
37,843.2788273805697,136.01271409364028,4068.0010744747683,508.50013430934604,108.4,1.3652392947103276,119373.85709168897,1503.4490817593069,79.4,0.6592544649039921,57.1467002638859,21.0
38,931.3764727788106,133.05378182554438,10650.530476888405,1331.3163096110507,143.8,1.7753086419753086,121777.32521912953,1503.4237681374018,81.0,0.6814346476178367,69.78926311246141,25.6
39,1373.223510945831,176.05429627510657,1595.9131271944254,199.48914089930318,172.6,2.0498812351543942,124067.1044946876,1473.4810510057912,84.2,0.6223882326573552,76.62744270980781,32.6
40,1350.413050320753,168.80163129009412,1350.413050320753,168.80163129009412,129.4,1.5478468899521531,128858.0755457673,1541.3645400211399,83.6,0.6066447782647144,65.43230711687542,31.6
41,1177.318549229019,147.16481865362738,1177.318549229019,147.16481865362738,81.2,0.9975429975429976,126985.1441364896,1560.0140557308305,81.4,0.8526864946695827,63.722290315759984,24.6
42,1017.1298559087611,127.14123198859514,1017.1298559087611,127.14123198859514,55.6,0.6881188118811881,125317.94322308162,1550.9646438500201,80.8,0.8336697964161877,68.90561791503899,22.4
43,887.838839926397,110.97985499079962,887.838839926397,110.97985499079962,18.4,0.233502538071066,120618.21068975206,1530.6879529156354,78.8,0.8433149777199095,44.18190565831708,9.8
44,895.7445101664614,111.96806377080767,895.7445101664614,111.96806377080767,12.6,0.15365853658536585,119245.32928104365,1454.2113326956544,82.0,0.835148011639348,67.54795772912516,9.2
45,990.6833702863844,123.83542128579805,990.6833702863844,123.83542128579805,14.8,0.18453865336658354,115550.78430147884,1440.7828466518558,80.2,0.767334917007793,62.5,8.6
46,1319.946614510293,164.99332681378664,1319.946614510293,164.99332681378664,37.8,0.4609756097560976,118991.47015666908,1451.1154897154765,82.0,0.6403836352185606,36.98915593792478,10.8
47,1036.0804116142165,148.0114873734595,3778.660803770899,472.33260047136235,101.8,1.2061611374407584,122116.21692646884,1446.874608133517,84.4,0.552514419018294,58.72167447099969,21.8
48,1190.2995162357263,170.04278803367518,17693.16133492909,2211.645166866136,158.0,1.8854415274463008,122225.43121846326,1458.5373653754564,83.8,0.46940375057577455,62.496132541852774,23.4
49,1141.304822501791,163.04354607168443,219971.0009165272,27496.3751145659,200.2,2.435523114355231,123528.40431765623,1502.7786413340175,82.2,0.5020414353721208,39.03713784191865,20.0
50,1131.0743182134731,157.09365530742681,1547033.763359957,193379.2204199946,225.4,2.683333333333333,125016.02344669218,1488.2859934130022,84.0,0.549095474755204,52.08124023253333,22.2
51,1531.7843193642316,191.47303992052895,1531.7843193642316,191.47303992052895,211.6,2.477751756440281,126899.02363387492,1485.937044893149,85.4,0.5001468799384504,65.40530085940858,28.8
52,1278.4199079923662,213.06998466539437,5429.065157786528,678.633144723316,248.0,3.017031630170316,127134.02263637977,1546.6426111481724,82.2,0.6284260956996903,70.26933382993347,36.4
53,475.22160118928014,103.30904373680004,19745.35576009627,2468.169470012034,356.4,4.443890274314215,123389.45486868065,1538.5218811556192,80.2,0.8840295796172855,73.20058162086923,42.0
54,1462.3889859435108,182.79862324293885,1462.3889859435108,182.79862324293885,291.2,3.551219512195122,127840.77129347013,1559.0337962618307,82.0,0.7573889556436246,65.83395569025669,39.6
55,1261.393445100815,157.67418063760186,1261.393445100815,157.67418063760186,262.6,3.218137254901961,130415.95537758265,1598.2347472742972,81.6,0.8178090329691404,74.0047286444495,38.4
56,1030.1987434803818,190.77754508895958,7507.590919767355,938.4488649709194,279.8,3.5150753768844223,122981.57796765973,1544.9946980861776,79.6,0.976960810224561,71.09814788489899,38.4
57,1533.139104630393,191.64238807879912,1533.139104630393,191.64238807879912,227.0,2.74818401937046,123793.87633115996,1498.7152098203385,82.6,0.7877976952636816,65.79593352935163,36.0
58,1433.077542100145,179.1346927625181,1433.077542100145,179.1346927625181,128.0,1.5421686746987953,123988.9565005677,1493.8428494044301,83.0,0.5904994911835626,73.63414205742899,26.4
59,1283.7202805044694,160.46503506305868,1283.7202805044694,160.46503506305868,98.4,1.1658767772511849,124018.57777031782,1469.414428558268,84.4,0.6089188754926533,78.21891777263829,24.0
60,1506.366605654849,251.06110094247484,5673.035487241157,709.1294359051446,232.6,2.878712871287129,119713.50164780914,1481.6027431659547,80.8,0.649171764624184,70.70586449039311,34.2
61,1270.6694306306863,211.77823843844772,4529.056333012653,566.1320416265817,241.8,3.0376884422110555,126096.06223757305,1584.1213848941336,79.6,0.8700256238019314,64.2408378366926,34.8
62,1404.670124403468,175.5837655504335,1404.670124403468,175.5837655504335,158.2,1.9676616915422886,122936.41770343052,1529.0599216844591,80.4,0.8899299465779288,52.65804950662272,22.8
63,1186.2017300239688,148.2752162529961,1186.2017300239688,148.2752162529961,64.0,0.7766990291262136,122253.79201623453,1483.6625244688657,82.4,0.7097485907026225,70.33840696193977,17.0
64,1527.26288124587,206.38687584403647,2472.1109674057716,309.01387092572145,77.8,0.9511002444987775,116803.00797002499,1427.9096328853911,81.8,0.5505598513892206,67.72264129171644,22.8
65,1318.4468342245136,183.11761586451578,4916.303750798565,614.5379688498206,107.2,1.3073170731707318,124462.8971896775,1517.8402096302134,82.0,0.5734893970164565,71.69587005526793,23.0
66,1121.4589951613227,140.18237439516534,1121.4589951613227,140.18237439516534,69.0,0.8497536945812808,125008.02254132167,1539.5076667650453,81.2,0.7734309124312311,54.84340767220217,15.2
67,1353.7085164784423,169.2135645598053,1353.7085164784423,169.2135645598053,83.0,1.0,121606.45947748396,1465.1380659937827,83.0,0.6874920344223063,77.55241939562353,20.6
68,1549.8856544759724,193.73570680949655,1549.8856544759724,193.73570680949655,122.0,1.4523809523809523,123419.23660441049,1469.2766262429818,84.0,0.6263238654491785,70.01806665634477,28.6
69,1547.2409864714236,193.40512330892795,1547.2409864714236,193.40512330892795,125.4,1.5035971223021583,127475.98582966544,1528.4890387250052,83.4,0.556038960601901,68.27520584910005,34.6
70,1167.6870831298495,153.64303725392756,2013.6533588911516,251.70666986139395,173.6,2.127450980392157,130221.69191902454,1595.8540676351047,81.6,0.8365224880312944,75.6017185565021,33.8
71,2408.779039496906,308.81782557652645,2732.7785043412705,341.5973130426588,143.8,1.8156565656565657,125241.67171922683,1581.3342388791266,79.2,1.0308851779469612,64.91173099201035,28.8
72,1805.4200673393811,225.67750841742264,1805.4200673393811,225.67750841742264,126.8,1.5425790754257906,124450.79510689345,1513.9999404731564,82.2,0.7523124372461722,50.843354736884834,31.2
73,1717.8174666335628,214.72718332919536,1717.8174666335628,214.72718332919536,170.2,2.035885167464115,126548.54187394792,1513.7385391620564,83.6,0.5913836312890147,86.5214234653952,33.0
74,1814.7140710020449,238.77816723711118,2277.071620052364,284.6339525065455,159.4,1.9630541871921183,124680.17854547295,1535.4701791314403,81.2,0.7182516854844663,52.218123280187434,29.0
75,1223.0630351179382,174.72329073113403,2600.0848165597263,325.0106020699658,119.4,1.4316546762589928,124247.34860982318,1489.7763622280956,83.4,0.6105304905225899,68.02913119386062,27.4
76,1245.8052805726918,159.71862571444768,1559.1841263205501,194.89801579006877,50.4,0.6116504854368932,124015.04085600181,1505.036903592255,82.4,0.6335707696247398,60.44903645566378,15.6
77,1368.552354684013,171.06904433550162,1368.552354684013,171.06904433550162,53.4,0.6464891041162227,122480.87799750226,1482.8193462167344,82.6,0.6526841907916732,55.09903196338953,18.8
78,1321.6018121326442,165.20022651658053,1321.6018121326442,165.20022651658053,70.2,0.8397129186602871,122227.92636161888,1462.0565354260632,83.6,0.7145819064520053,71.40936808181834,18.6
79,1274.042767893577,159.25534598669714,1274.042767893577,159.25534598669714,51.0,0.625,117855.67541368699,1444.3097477167523,81.6,0.6764215165756511,65.86799879979253,18.0
80,1468.1158620659344,183.5144827582418,1468.1158620659344,183.5144827582418,44.8,0.5371702637889688,121321.03886200588,1454.688715371773,83.4,0.5625941851927253,64.60428632147682,17.6
81,1891.7241259599043,236.46551574498804,1891.7241259599043,236.46551574498804,91.6,1.0751173708920188,124412.38269906407,1460.23923355709,85.2,0.5037597341258043,64.98746523433141,24.2
82,1895.4374563391968,278.7408024028231,6533.69867161381,816.7123339517262,191.6,2.248826291079812,127542.01645557284,1496.9720241264417,85.2,0.48790154406907027,77.528717293375,33.4
83,1388.0110679760248,247.859119281433,44750.07908686891,5593.759885858613,310.6,3.742168674698795,126640.42410483607,1525.7882422269406,83.0,0.6230639236633467,68.28226073635449,38.8
84,1457.191470398439,182.14893379980487,1457.191470398439,182.14893379980487,229.0,2.7197149643705463,127032.35971449006,1508.6978588419247,84.2,0.7100142560635737,67.28162958457858,33.8
85,1205.6408055944432,150.7051006993054,1205.6408055944432,150.7051006993054,135.8,1.5901639344262295,127486.83476639709,1492.820079231816,85.4,0.645835957076936,84.69621642476028,27.8
86,1587.6380741124917,214.54568569087726,2245.372779541446,280.67159744268076,65.4,0.7767220902612827,125431.31595619376,1489.6830873657218,84.2,0.6146648513475572,72.37838138625392,21.6
87,1794.6510035897222,224.33137544871528,1794.6510035897222,224.33137544871528,57.6,0.6923076923076923,123479.25340897888,1484.1256419348424,83.2,0.6129477344595264,54.823647319390716,17.2
88,1710.5681214502106,213.82101518127632,1710.5681214502106,213.82101518127632,57.0,0.6753554502369669,126565.29686206483,1499.588825379915,84.4,0.6332508994050926,46.98011256297775,19.8
89,1338.8130581641196,167.35163227051495,1338.8130581641196,167.35163227051495,46.4,0.5370370370370371,124395.75617248139,1439.7656964407568,86.4,0.5719089463081263,81.48934802376431,21.0
90,1634.9891817473674,215.13015549307468,2063.9399142694197,257.99248928367746,77.0,0.8974358974358975,127412.0605719367,1484.9890509549732,85.8,0.4683244744730645,69.00531095607562,27.2
91,1028.667502427665,146.9525003468093,3468.210431378617,433.52630392232714,88.8,1.0750605326876512,125491.47106534196,1519.2672041808953,82.6,0.5867567647752455,54.0730893799639,21.8
92,1201.9028985821762,162.419310619213,6142.960321520815,767.8700401901019,132.0,1.5751789976133652,127528.35686675424,1521.8181010352534,83.8,0.6711038948791763,60.77951982376021,24.2
93,1091.3485846989383,136.4185730873673,1091.3485846989383,136.4185730873673,85.4,1.0338983050847457,125548.1244600357,1519.9530806299722,82.6,0.8135468791030792,61.90127017392484,19.0
94,1190.0522497364123,148.75653121705153,1190.0522497364123,148.75653121705153,78.2,0.9265402843601895,122909.85347865029,1456.2778848181313,84.4,0.7125283044662173,75.15932737950124,21.2
95,1961.550626647872,245.193828330984,1961.550626647872,245.193828330984,146.6,1.774818401937046,127968.03507286392,1549.2498192840667,82.6,0.7071850948613098,69.07172937466868,27.4
96,477.97742536203157,103.90813594826774,7359.745420767355,919.9681775959194,278.2,3.4261083743842367,124277.58279950838,1530.5121034422214,81.2,0.8595050317973701,75.20863166350836,39.2
97,1489.6596128864778,186.20745161080973,1489.6596128864778,186.20745161080973,243.4,2.9396135265700485,128619.43685058781,1553.374841190674,82.8,0.7497066228376357,65.65206131155094,39.4
98,1227.2181127839262,153.40226409799078,1227.2181127839262,153.40226409799078,145.6,1.8154613466334164,126943.05386627985,1582.8310955895242,80.2,0.8409153159678369,62.81669105050213,28.4
99,1123.1642017185545,140.39552521481932,1123.1642017185545,140.39552521481932,48.0,0.58679706601467,127529.63024413453,1559.041934524872,81.8,0.8417188966852047,60.17973388827244,20.8
100,1084.6345936659002,135.57932420823752,1084.6345936659002,135.57932420823752,38.8,0.470873786407767,123066.82374889505,1493.5294144283382,82.4,0.7108086444598315,72.51224277799565,18.6
101,1427.4821400035858,178.43526750044822,1427.4821400035858,178.43526750044822,105.4,1.2668269230769231,124204.81990428851,1492.8463930803907,83.2,0.7076559142362819,78.2581984788672,25.8
102,1785.0697994204918,297.51163323674865,5184.5843304900545,648.0730413112568,218.2,2.687192118226601,124109.5639276638,1528.4429055131009,81.2,0.7808354369776973,69.11761782876482,35.4
103,1305.0804313869294,163.13505392336617,1305.0804313869294,163.13505392336617,164.8,2.0497512437810945,118545.63535514667,1474.44820093466,80.4,0.8690964681758965,52.4170677978762,26.6
104,1007.174214230866,125.89677677885825,1007.174214230866,125.89677677885825,105.6,1.2878048780487805,123143.67707375351,1501.7521594360185,82.0,0.7957442928150097,69.04791727848078,21.6
105,1134.2135057969601,141.77668822462002,1134.2135057969601,141.77668822462002,106.4,1.307125307125307,120775.92660399593,1483.733742063832,81.4,0.8406810543016109,70.82659789956466,22.4
106,1408.4622918135533,234.7437153022589,4456.334346173895,557.0417932717369,209.8,2.6029776674937963,121545.59448213856,1508.0098570984933,80.6,0.8653796949605163,74.26810185765049,33.4
107,1411.4268101006153,176.4283512625769,1411.4268101006153,176.4283512625769,175.4,2.1338199513381997,125669.67015943237,1528.8281041293474,82.2,0.8174397527311299,66.59688855334537,34.0
108,1165.7698439513938,145.72123049392422,1165.7698439513938,145.72123049392422,101.2,1.2222222222222223,123451.00801084089,1490.9542030294792,82.8,0.64827249917167,67.9169225927987,23.4
109,1153.7136890881477,144.21421113601846,1153.7136890881477,144.21421113601846,103.0,1.2379807692307692,128377.86005308575,1543.0031256380498,83.2,0.7299045184989656,68.92268716797247,24.8
110,1018.12669438091,175.53908523808792,6666.47068939772,833.308836174715,241.2,3.1243523316062176,129048.8958614625,1671.6178220396698,77.2,1.1427939559592992,64.80939171840106,34.8
111,1047.1560116333171,163.6181268177058,3742.7362261301955,467.84202826627444,261.2,3.3922077922077922,127958.91986416366,1661.8041540800475,77.0,1.4468278043367877,59.4602954663975,38.0
112,1021.7085281044299,127.71356601305374,1021.7085281044299,127.71356601305374,220.4,2.748129675810474,120334.28464370438,1500.4274893229972,80.2,0.8972108333993096,79.47781021425726,36.6
113,1121.2711007324826,140.15888759156033,1121.2711007324826,140.15888759156033,208.6,2.6140350877192984,126514.24348829903,1585.3915224097623,79.8,0.8000676529742355,65.61564350851143,34.0
114,1462.1034770769243,197.58155095634112,6388.190858732527,798.5238573415659,353.2,4.505102040816326,126771.10324541622,1616.9783577221456,78.4,1.0457504195665448,68.110698901626,39.2
115,1334.6454508547272,190.6636358363896,7764.665813429476,970.5832266786845,340.8,4.358056265984655,130941.1041040055,1674.43867140672,78.2,1.3008284802265484,56.31152656465758,36.4
116,959.9186725825008,119.9898340728126,959.9186725825008,119.9898340728126,192.2,2.44529262086514,120481.88302094504,1532.848384490395,78.6,1.092717607884305,72.61109138153927,26.6
117,1091.7758113675914,136.47197642094892,1091.7758113675914,136.47197642094892,79.2,0.9949748743718593,121581.58095284508,1527.4067958900134,79.6,0.7724839301081418,66.8976677787407,19.6
118,1167.534280484092,171.69621771824885,2899.6817021167567,362.4602127645946,167.2,2.111111111111111,122235.25817414795,1543.3744718958073,79.2,0.871175708349544,72.38949916939987,29.8
119,180.9444124179544,45.2361031044886,61755.25589199904,7719.40698649988,350.2,4.694369973190349,122802.41042282406,1646.1449118341027,74.6,1.0437242233072201,62.94017268921806,41.8
120,144.98200377901014,36.245500944752536,4826242.567523567,603280.3209404459,569.4,7.821428571428571,118366.46628378436,1625.9129984036315,72.8,1.3052574695643508,72.46325161546935,44.8
121,1617.829009944759,269.6381683241265,4901.8295324280825,612.7286915535103,500.8,6.78590785907859,114788.47264222094,1555.3993582956766,73.8,1.0399139284348027,60.03034775932605,34.2
122,2295.0470210264384,286.8808776283048,2295.0470210264384,286.8808776283048,313.4,4.080729166666667,116643.52744949993,1518.7959303320304,76.8,0.6980537863436104,50.0,29.8
123,1222.8447432185737,152.85559290232172,1222.8447432185737,152.85559290232172,153.2,1.9392405063291138,117441.0183863572,1486.5951694475596,79.0,0.7029880076396855,86.77605268498098,25.4
124,1167.3220460706325,176.86697667736857,10944.975683581628,1368.1219604477035,241.2,3.1243523316062176,119182.26120421165,1543.8116736296845,77.2,0.6212166993870314,66.34565160083383,30.4
125,999.8257217293907,142.83224596134153,2389.1394488375795,298.64243110469744,203.6,2.7002652519893897,120220.65656943519,1594.4384160402544,75.4,0.9999294639470371,64.0424834887412,26.6
126,1022.6127369677572,127.82659212096965,1022.6127369677572,127.82659212096965,108.6,1.381679389312977,122339.20971137998,1556.4784950557248,78.6,0.9929995959562025,72.42298597927544,23.8
127,947.5025029816045,118.43781287270056,947.5025029816045,118.43781287270056,54.6,0.7,121187.92720087004,1553.6913743701286,78.0,0.8659638339433494,57.29095797265728,18.2
128,888.7824879236392,111.0978109904549,888.7824879236392,111.0978109904549,55.4,0.7048346055979644,122737.63893608982,1561.547569161448,78.6,0.923994505335868,64.22439056920524,21.2
129,1091.1115872147316,143.56731410720153,2072.4601133663245,259.05751417079057,121.6,1.6344086021505377,124921.52841094723,1679.052801222409,74.4,1.2124872357056675,63.360970960074496,25.2
130,1041.8804351852307,157.86067199776224,3070.830720777692,383.8538400972115,235.8,3.1778975741239894,119403.52650136531,1609.2119474577535,74.2,1.3849950452451345,77.15133853133239,37.0
131,1057.3118386388264,132.1639798298533,1057.3118386388264,132.1639798298533,211.2,2.75,122858.80891882854,1599.7240744639132,76.8,0.9844960846235384,65.46864215006224,38.0
132,871.6125670250937,108.9515708781367,871.6125670250937,108.9515708781367,123.6,1.617801047120419,126430.0535383231,1654.843632700564,76.4,0.9683910536766455,60.9118021165682,27.4
133,805.30649828978,100.6633122862225,805.30649828978,100.6633122862225,78.6,1.0076923076923077,120963.61334997974,1550.815555768971,78.0,0.965443787214142,70.00640713760617,23.6
134,1412.4561533033925,176.55701916292406,1412.4561533033925,176.55701916292406,153.8,1.9468354430379746,125553.40783286272,1589.2836434539583,79.0,0.9292515704434978,66.49591279547622,29.8
135,764.3898632544466,127.39831054240777,21123.802442582302,2640.475305322788,315.4,4.205333333333333,124980.35248965854,1666.4046998621138,75.0,1.422780022076145,63.81255513734288,38.8
136,566.6353129133832,113.32706258267665,1570697.8828975712,196337.2353621964,519.8,7.32112676056338,126196.19968300886,1777.4112631409698,71.0,2.0193459075687032,60.35259256936854,43.2
137,276.5232564560368,65.83887058477066,7776324.150423853,972040.5188029816,740.4,10.398876404494382,111525.8311346455,1566.374032789965,71.2,1.6387805061075138,79.91926678000056,47.6
138,1367.128436876556,244.13007801367073,5507.059096453461,688.3823870566827,621.8,8.684357541899441,113641.13372344822,1587.1666721151985,71.6,1.0892521549866425,62.85489903156929,34.8
139,1736.863683418173,217.10796042727162,1736.863683418173,217.10796042727162,339.6,4.492063492063492,117032.275371111,1548.0459705173412,75.6,0.8875488839961871,52.69772467182662,29.0
140,942.2357814954041,117.77947268692552,942.2357814954041,117.77947268692552,173.6,2.2545454545454544,122216.9631897114,1587.23328817807,77.0,0.8663838712982199,80.17132348382717,29.0
141,924.9885905800365,115.62357382250457,924.9885905800365,115.62357382250457,114.6,1.5,121443.14070671509,1589.5699045381555,76.4,1.0713385985258697,67.84005726448129,23.6
142,1128.7883079872522,141.09853849840653,1128.7883079872522,141.09853849840653,97.2,1.202970297029703,121599.99855540655,1504.9504771708732,80.8,0.825043929336269,72.24231097351975,26.8
143,960.0277799752555,133.33719166322993,2505.139638522743,313.1424548153429,92.4,1.1268292682926828,123184.37870614036,1502.2485208065896,82.0,0.6545165426829037,66.34247504738795,24.4
144,1335.4454951881407,185.47854099835288,13642.468359931812,1705.3085449914765,174.2,2.044600938967136,126448.83810922042,1484.141292361742,85.2,0.5699251212369827,87.20735921334011,34.4
145,1542.2157167389487,192.77696459236859,1542.2157167389487,192.77696459236859,185.4,2.1914893617021276,129686.79977170439,1532.9408956466239,84.6,0.5619921731946931,63.255888763848986,36.0
146,1463.5422499631054,215.22680146516257,3474.729363233364,434.3411704041705,239.6,2.9580246913580246,133101.08512128188,1643.2232731022455,81.0,0.8044094844902829,65.95476064792251,39.0
147,1430.6308056222965,193.3284872462563,2393.783779529919,299.22297244123985,195.4,2.467171717171717,129608.33641724901,1636.4688941571844,79.2,1.0565153751164928,61.49569875424504,34.0
148,945.6605208242124,118.20756510302655,945.6605208242124,118.20756510302655,148.4,1.855,123836.51020212327,1547.9563775265408,80.0,0.9538574778610727,72.00357500811663,29.4
149,1011.7741279112882,126.47176598891103,1011.7741279112882,126.47176598891103,94.2,1.1775,127363.65166370923,1592.0456457963653,80.0,0.8673515878673868,61.63580200080389,22.6
150,1198.9014474346873,149.8626809293359,1198.9014474346873,149.8626809293359,81.0,1.0099750623441397,125125.23353453167,1560.1650066649834,80.2,1.0636610691959143,62.55352303260679,24.0
151,1054.8492939808311,131.8561617476039,1054.8492939808311,131.8561617476039,50.0,0.6234413965087282,123621.19824401829,1541.411449426662,80.2,1.0227853883838856,59.602932357148006,18.0
152,875.2806191587342,109.41007739484178,875.2806191587342,109.41007739484178,17.8,0.22084367245657568,118891.0224874309,1475.0747206877284,80.6,0.8819801936349638,66.28845492478746,10.0
153,1034.6700285660859,129.33375357076073,1034.6700285660859,129.33375357076073,52.0,0.6295399515738499,120590.86979409037,1459.937890969617,82.6,0.7460623116356782,66.64435813559635,15.4
154,1535.4447553738196,191.93059442172745,1535.4447553738196,191.93059442172745,61.6,0.7475728155339806,120237.60958514584,1459.194291081867,82.4,0.7032611137779586,69.819174529799,20.6
