step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
56,793.2706609892432,80.9459858152289,200793.27066098928,20079.32706609893,107.8,2.3232758620689653,78488.75639648164,1691.5680257862423,46.4,1.9076963592736336,42.88732061030174,17.4
57,930.4827920237337,93.04827920237338,930.4827920237337,93.04827920237338,15.2,0.3076923076923077,79804.24371988852,1615.4705206455164,49.4,1.5770366472109323,48.05869563402652,8.0
58,947.1605323225716,96.64903391046649,1405.6252543151259,140.5625254315126,61.0,1.2007874015748032,79134.48507823687,1557.7654542960013,50.8,1.924193844887198,48.012247051414505,17.6
59,1005.0262958862007,104.69023915481257,2071.8119575791684,207.18119575791684,82.2,1.6983471074380165,80454.14269676473,1662.2756755529902,48.4,2.524500226013464,51.23523794139103,19.0
60,1249.5220474229013,135.81761385031538,16754.698387151024,1675.4698387151025,33.8,0.6814516129032258,78444.22016857275,1581.5366969470313,49.6,1.0720865081855142,25.342569392341687,11.0
61,914.8698110167381,95.29893864757689,2048.106291127274,204.81062911272738,63.4,1.2886178861788617,84269.06742858047,1712.7859233451316,49.2,2.0190152180709715,45.8863740113874,12.0
62,392.57847042662394,42.67157287245913,42537.165857595974,4253.716585759597,120.4,2.6519823788546257,82609.543577241,1819.5934708643392,45.4,3.3643265119175627,38.60838552361784,12.8
63,668.6398290353515,74.29331433726128,613681.7856777468,61368.178567774674,158.4,3.5515695067264574,68091.30043281321,1526.7107720361705,44.6,2.7334004086021264,48.23732440207607,17.8
64,764.0998669039461,77.96937417387205,12710.451174331247,1271.0451174331247,82.4,1.7835497835497836,75329.12600549999,1630.5005628896101,46.2,1.5427118460512537,56.55664351673323,17.4
65,794.1832238288059,79.41832238288059,794.1832238288059,79.41832238288059,42.2,0.9055793991416309,74849.56029953547,1606.213740333379,46.6,1.977025042399796,53.13070414916367,15.4
66,760.3439750483386,84.48266389425984,19081.606640519432,1908.1606640519433,115.2,2.3225806451612905,81244.02204251027,1637.984315373191,49.6,2.441530438475684,50.85772657523023,25.4
67,933.781090784383,95.28378477391662,1158.7962619574732,115.87962619574732,121.6,2.5020576131687244,78570.66921551566,1616.6804365332441,48.6,2.188818460762901,51.13974642271458,18.2
68,686.8129890357019,76.31255433730021,279860.8993486098,27986.08993486098,34.8,0.710204081632653,83044.611732653,1694.7879945439386,49.0,1.6924631097621914,26.71903579768312,10.6
69,864.0788594476683,91.9232829199647,600864.0788594477,60086.407885944776,66.0,1.3924050632911393,82156.37638908895,1733.2568858457585,47.4,1.6567258789083994,40.091565086552094,12.4
70,533.5072515934595,53.35072515934595,533.5072515934595,53.35072515934595,38.2,0.8377192982456141,81021.95873338399,1776.7973406443857,45.6,2.5745628870293547,40.3370834810795,9.6
71,689.2988866371419,71.80196735803561,2215.4941014029323,221.54941014029322,55.2,1.1645569620253164,75532.43577476882,1593.511303265165,47.4,2.3829920567675753,34.084974937916,14.8
72,1166.7257697167875,124.11976273582844,7111.482383400781,711.1482383400781,65.4,1.4094827586206897,71770.29741089369,1546.7736510968466,46.4,1.9001493441693031,42.71975377824347,15.6
73,949.5711774343417,105.50790860381575,209304.30112761175,20930.430112761176,38.2,0.7958333333333333,79415.06425813834,1654.4805053778823,48.0,1.306167485462721,37.374022338861295,12.6
74,727.8921202644747,90.98651503305933,614382.3641261889,61438.23641261889,77.8,1.5375494071146245,81229.2872519906,1605.321882450407,50.6,1.1961104270985023,43.63857931977307,16.8
75,1482.3141230704564,164.70156923005072,223638.98981551253,22363.898981551254,141.4,2.6088560885608856,83356.38746082256,1537.9407280594567,54.2,1.2164328138412328,63.00974756145848,26.0
76,1649.0490283496983,175.43074769677642,245718.6425079884,24571.86425079884,93.6,1.806949806949807,84192.88082908504,1625.3451897506764,51.8,1.2334846514939701,58.898924746924024,21.6
77,1363.4711179741241,148.20338238849178,38446.31833334037,3844.6318333340373,60.4,1.139622641509434,83926.10717764293,1583.511456181942,53.0,1.278784077113752,22.38238681366923,15.6
78,1109.1314911640907,110.91314911640907,1109.1314911640907,110.91314911640907,24.6,0.4522058823529412,85684.78466397084,1575.087953381817,54.4,1.864338107690732,53.68597704410818,9.4
79,930.9769403433877,93.09769403433877,930.9769403433877,93.09769403433877,7.8,0.14606741573033707,83774.9825588649,1568.8198981060843,53.4,1.7405117729152948,55.0,5.4
80,1066.803183897817,106.6803183897817,1066.803183897817,106.6803183897817,13.8,0.25274725274725274,84568.22868609545,1548.8686572544955,54.6,1.5746884923537139,13.25425096917769,7.4
81,1390.219476456552,139.0219476456552,1390.219476456552,139.0219476456552,9.4,0.16666666666666666,87452.5909491592,1550.5778537084966,56.4,1.4824240269572082,34.29326238062032,5.8
82,920.9050618828226,102.32278465364695,185243.8229445745,18524.38229445745,40.4,0.7013888888888888,89167.19822560785,1548.0416358612474,57.6,1.4371918640482928,63.96387872637363,15.0
83,998.3095252671659,116.08250293804255,1249746.430038818,124974.64300388179,139.4,2.370748299319728,94675.61430234511,1610.129494937842,58.8,1.969673589847801,49.239978610787034,26.4
84,1348.7716770273553,164.48435085699455,224551.4679887263,22455.14679887263,295.2,4.839344262295082,95550.84689609194,1566.4073261654416,61.0,1.827538176358068,48.939680997084736,40.4
85,1755.5173986763352,186.75717007195055,202267.36461933627,20226.736461933626,214.0,3.3647798742138364,99390.32381145589,1562.7409404316963,63.6,1.1385520108991947,64.03269912003083,35.2
86,1542.7510699328582,175.31262158327934,3219.972391492295,321.99723914922953,105.8,1.723127035830619,100186.53507669354,1631.702525679048,61.4,1.7036535402332804,43.41030332705259,25.6
87,1117.4567888648298,111.74567888648298,1117.4567888648298,111.74567888648298,74.2,1.2366666666666666,99317.14654026127,1655.2857756710212,60.0,2.8503385550867284,36.1201917026068,22.4
88,725.6798737613709,75.59165351680947,182164.15946806318,18216.41594680632,105.4,1.9094202898550725,102382.65591501254,1854.7582593299373,55.2,3.291185184547505,39.480332437729544,16.0
89,656.36150391206,65.636150391206,656.36150391206,65.636150391206,77.8,1.4904214559386972,90704.12980852343,1737.6270078261193,52.2,2.9932889669193923,45.59478101451447,13.2
90,786.7879158591342,78.67879158591342,786.7879158591342,78.67879158591342,35.6,0.6793893129770993,81361.69153304391,1552.704036890151,52.4,2.2271255156925225,39.7295345452568,14.2
91,927.7387056023014,92.77387056023014,927.7387056023014,92.77387056023014,52.4,0.966789667896679,87220.98134230345,1609.2431981974805,54.2,2.3579825077954424,37.222065385315375,13.6
92,657.5786416171957,73.06429351302174,12896.77353194785,1289.6773531947852,112.0,2.1052631578947367,88985.62492400719,1672.662122631714,53.2,2.3008505819565808,52.03711432153426,18.6
93,936.1083493968723,97.51128639550754,2350.449291297361,235.0449291297361,200.2,3.87984496124031,89457.71124778231,1733.6765745694245,51.6,2.928435745208584,46.871778108923365,19.2
94,1176.3606253013154,117.63606253013154,1176.3606253013154,117.63606253013154,304.6,5.640740740740741,84467.15476005632,1564.2065696306724,54.0,2.165542089813379,54.12655400899837,25.0
95,810.75329245224,84.453467963775,1247.0390449338247,124.70390449338247,216.8,4.106060606060606,85331.1140902814,1616.1195850432084,52.8,2.5684273659290375,64.41372198015927,24.4
96,1411.5054143654766,141.15054143654766,1411.5054143654766,141.15054143654766,150.2,2.6725978647686834,87099.54987285599,1549.8140546771529,56.2,1.253750724478017,33.9956440784411,24.6
97,986.9772481226373,100.71196409414665,3183.197960621507,318.31979606215066,106.0,2.0229007633587788,84533.80895094924,1613.240628834909,52.4,1.8003009753680073,45.52199878069814,17.6
98,1210.0001885430768,126.0416863065705,201436.68968274916,20143.668968274917,75.2,1.408239700374532,86142.4352623452,1613.1542183959775,53.4,2.4676152692585687,24.360430604181715,13.2
99,935.9709624049062,95.50724106172513,1838.459535256511,183.84595352565108,43.4,0.775,88544.24826657734,1581.1472904745956,56.0,1.4664665218220947,48.14577984416928,11.2
100,1020.6200805961313,108.57660431873737,11922.856471759163,1192.2856471759164,99.4,1.6456953642384107,89152.5748418674,1476.0360073156853,60.4,1.316276591133847,52.808356801458274,21.2
101,1779.0938445687066,211.79688625817934,239381.02940832026,23938.102940832025,102.8,1.6580645161290322,93257.26263079974,1504.1493972709636,62.0,1.057340838463089,64.21469336388554,31.0
102,2470.813469049354,268.56668141840805,3361.650777574,336.1650777574,59.4,1.0206185567010309,92906.27823742076,1596.3278047666797,58.2,1.2358860997492398,49.1146099431387,22.4
103,1589.0413541462306,165.52514105689903,201823.30095121596,20182.330095121597,50.6,0.8547297297297297,93257.58914338786,1575.2971139085787,59.2,1.4688857848734758,25.8131230278795,18.0
104,1079.2131439156437,107.92131439156438,1079.2131439156437,107.92131439156438,61.6,1.003257328990228,93137.68145467807,1516.9003494247243,61.4,1.0710375437007664,63.54992739787605,18.8
105,939.4055764862102,93.94055764862102,939.4055764862102,93.94055764862102,131.8,2.021472392638037,100969.40997329078,1548.6105824124352,65.2,1.760197119324562,65.36994457634506,24.0
106,1532.6613011618235,156.39401032263504,6233.250336829585,623.3250336829585,108.4,1.6832298136645962,98275.50855036256,1526.0172135149464,64.4,1.7609197232000688,72.54724673493456,21.2
107,1789.997086550362,178.9997086550362,1789.997086550362,178.9997086550362,55.6,0.8373493975903614,100708.86299567691,1516.699743910797,66.4,1.1826694233948936,41.79424771485628,18.4
108,1067.970135363222,111.24688910033562,1747.0048289102913,174.70048289102914,86.2,1.3682539682539683,108109.5181094505,1716.0240969754045,63.0,1.4314573574863425,54.713933751745856,18.4
109,1435.5743354780054,152.72067398702185,2657.5425872687074,265.7542587268707,182.8,2.8832807570977916,102599.74648210866,1618.2925312635437,63.4,1.5509771712759686,56.1910349719426,26.6
110,1441.8536799550493,147.12792652602542,1655.9642082274124,165.59642082274124,147.0,2.355769230769231,95127.94214975554,1524.4862523999286,62.4,1.3248764129900619,78.5780061864915,24.0
111,1626.0600891588201,169.3812592873771,30978.678620976407,3097.8678620976407,158.6,2.509493670886076,101320.86400372375,1603.1782279070212,63.2,1.5671301668164899,60.24934378362417,29.8
112,1371.2025341243782,142.83359730462274,2027.4156063398573,202.74156063398573,133.8,2.200657894736842,96392.08738376299,1585.3961740750492,60.8,1.9671532092898643,40.13485809997405,25.4
113,1150.3064051230892,117.37820460439686,201150.30640512315,20115.030640512316,84.6,1.3823529411764706,95125.7134730871,1554.341723416456,61.2,1.4642920374317814,37.14000355753882,19.8
114,860.9805110026548,86.09805110026548,860.9805110026548,86.09805110026548,72.6,1.1273291925465838,100730.34565558318,1564.1358021053288,64.4,1.8444445702197851,51.558441925116654,19.6
115,1229.7503931104077,122.97503931104077,1229.7503931104077,122.97503931104077,63.6,1.0192307692307692,93158.72190053783,1492.928235585542,62.4,1.6704092115798415,70.0826953260372,17.6
116,1458.2467652807384,148.8006903347692,1704.2033008313342,170.42033008313342,125.8,2.04885993485342,104300.14932585279,1698.6995004210553,61.4,1.9883932111082632,50.17488361243835,22.2
117,959.7742238703213,95.97742238703214,959.7742238703213,95.97742238703214,119.2,1.9350649350649352,101706.12229386042,1651.0734138613705,61.6,1.7558937877119154,59.04163192446504,19.6
118,873.3872293739605,87.33872293739606,873.3872293739605,87.33872293739606,97.8,1.5,101763.81961125773,1560.7947793137687,65.2,1.4302309344651194,49.79555980264223,25.0
119,1672.672612712798,174.23673049091644,2247.653867412989,224.76538674129887,105.4,1.5731343283582089,102342.6661355116,1527.5024796345015,67.0,1.257489556201452,69.2689492011337,34.0
120,2193.1724213094412,243.6858245899379,321632.8765595554,32163.28765595554,157.8,2.4054878048780486,107170.73763527854,1633.7002688304656,65.6,1.0022781902342073,48.100195956625384,33.6
121,1251.3382248877,152.60222254728052,14348.108173493241,1434.8108173493242,237.2,3.5615615615615615,105490.80753362956,1583.946059063507,66.6,0.9871648078519577,72.39932362565241,37.6
122,1203.569692573341,122.81323393605518,201203.56969257334,20120.356969257333,160.4,2.5220125786163523,103082.70525629281,1620.7972524574343,63.6,1.5460860208437748,67.5,25.0
123,1365.024232456271,139.28818698533377,1642.286382568566,164.2286382568566,89.6,1.4267515923566878,99379.1988773185,1582.4713197025237,62.8,1.6337504903347062,25.163242696309567,20.4
124,1039.3826455058866,112.97637451150942,220933.9358655556,22093.39358655556,93.8,1.542763157894737,98405.24288132209,1618.5072842322713,60.8,1.9242335159899977,59.382326014427065,19.4
125,827.5373082040766,103.44216352550957,688369.5669743274,68836.95669743275,151.2,2.486842105263158,96582.31744638515,1588.5249579997558,60.8,1.515528135493541,73.23328943513388,23.6
126,1196.1416825736578,119.61416825736578,1196.1416825736578,119.61416825736578,125.0,2.0764119601328903,97071.99291853112,1612.491576719786,60.2,1.8455570965204777,72.5,26.0
127,1636.117909296935,166.9508070711158,1868.4426327905792,186.8442632790579,93.4,1.4920127795527156,96800.97482299744,1546.3414508466044,62.6,1.7324613332448797,64.57003207691173,29.0
128,1325.9802028498236,135.30410233161464,1691.1359288240674,169.11359288240675,35.0,0.5833333333333334,95476.79483699039,1591.27991394984,60.0,1.4249425673811362,47.5,16.8
129,1083.0747261177148,108.30747261177149,1083.0747261177148,108.30747261177149,19.6,0.32996632996632996,89221.25138112009,1502.041269042426,59.4,2.0297735035970503,57.36772140745671,7.8
130,789.1409534967261,78.9140953496726,789.1409534967261,78.9140953496726,35.8,0.5986622073578596,88886.87820422616,1486.4026455556213,59.8,2.657440466204108,32.63327165422055,9.0
131,1011.1470764556213,101.11470764556213,1011.1470764556213,101.11470764556213,75.0,1.2458471760797343,95582.36994625858,1587.7470090740626,60.2,2.653399962164471,57.22036349467402,16.2
132,1213.8138362582786,129.12913151683813,201719.69492315405,20171.969492315406,116.2,1.930232558139535,97319.91639802625,1616.6099069439576,60.2,2.0500086664646364,72.95567810303908,19.6
133,1353.708677830131,135.3708677830131,1353.708677830131,135.3708677830131,87.2,1.4295081967213115,96013.06133740433,1573.9846120885954,61.0,1.3113574563881618,49.5710408348927,21.6
134,1407.3539689601093,159.9265873818306,4628.9049628677,462.89049628677003,161.0,2.523510971786834,99450.55325654452,1558.7861011997572,63.8,1.2786297398956261,38.77068640397141,31.2
135,1341.2075638579265,155.95436789045658,93172.12255620847,9317.212255620847,215.8,3.1735294117647057,103514.43570056724,1522.2711132436357,68.0,1.0385353714419496,57.93718709723237,35.0
136,1447.3822303393624,160.82024781548472,462225.51001510007,46222.55100151001,251.6,3.6149425287356323,113507.29397143904,1630.8519248769976,69.6,1.013512720966616,61.689556213014214,32.0
137,1310.7778754311407,148.95203129899326,210525.35660006804,21052.535660006804,253.4,3.8277945619335347,105568.35211022136,1594.6880983417122,66.2,1.4067020526469327,63.47456616271188,30.6
138,1698.543438188189,176.93160814460302,15743.78157595355,1574.3781575953549,151.2,2.2634730538922154,103856.50136048376,1554.7380443186191,66.8,0.8981352055200705,52.8265327559572,25.0
139,1149.5843047115447,114.95843047115447,1149.5843047115447,114.95843047115447,77.8,1.196923076923077,104405.37764039295,1606.2365790829683,65.0,1.1042193488624752,79.74498556778542,20.0
140,825.2364960029748,91.69294400033054,327830.63846280123,32783.06384628012,140.8,2.2278481012658227,106897.4976546577,1691.4161021306597,63.2,1.8666954717732624,61.05274573802859,24.6
141,1557.744161615838,155.77441616158382,1557.744161615838,155.77441616158382,95.2,1.5404530744336569,96739.92947007393,1565.37102702385,61.8,1.4975155726093399,47.69303238037452,21.2
142,999.2116789816637,101.9603754062922,1248.010485651032,124.8010485651032,84.4,1.31055900621118,100512.8590997457,1560.75868167307,64.4,1.4131698076428905,47.749715885609305,25.6
143,799.4460453767674,88.82733837519638,174794.96555951267,17479.496555951268,99.6,1.5910543130990416,99782.21623204899,1593.9651155279391,62.6,1.8279307931902076,56.4552695057111,25.8
144,1560.465736517282,162.54851422055023,448275.0478734886,44827.504787348866,105.6,1.736842105263158,94480.43741379543,1553.9545627268985,60.8,1.7307452972928963,56.65277710480893,24.4
145,1161.4806928013572,116.14806928013573,1161.4806928013572,116.14806928013573,68.6,1.095846645367412,98159.51689687188,1568.0434009084963,62.6,1.4608180397451054,46.85263478341312,21.6
146,869.9821192593952,86.99821192593951,869.9821192593952,86.99821192593951,77.2,1.233226837060703,100582.22275117837,1606.744772383041,62.6,1.8200293142056259,67.5,21.0
147,1372.5088644335653,140.05192494220054,1790.8393955045096,179.08393955045096,110.0,1.6566265060240963,99468.29053670727,1498.0164237455913,66.4,1.9953309804222075,68.33836825243765,27.0
148,1187.2927835709802,164.90177549596947,1004751.2735229086,100475.12735229086,216.6,3.2522522522522523,105698.95929252992,1587.0714608487976,66.6,1.834989613564247,69.05706253274957,37.4
149,1854.537296872331,201.58014096438382,2990.382433252571,299.0382433252571,154.8,2.3525835866261398,104541.46059850085,1588.775996937703,65.8,1.7901340939663215,41.56333615696042,30.2
150,1518.4360596549932,168.71511773944368,204200.63396746112,20420.06339674611,138.4,2.0,103995.74141259422,1502.8286331299742,69.2,0.8072707429389635,58.282580427894004,31.2
151,1618.5699852758569,165.16020257916907,1953.54434621911,195.354434621911,151.0,2.2604790419161676,106367.3096841124,1592.324995271144,66.8,1.195939544570682,55.0,22.2
152,1194.1019777028612,121.8471405819246,1716.730714944028,171.6730714944028,221.2,3.2434017595307916,106938.45028332897,1568.0124674974923,68.2,1.5975715437349833,51.85239610109363,20.4
153,1109.2967454043242,126.05644834140047,22096.647879076212,2209.6647879076213,315.4,4.611111111111111,107263.24176459022,1568.1760491899154,68.4,1.1726538373044788,66.86535535382404,23.2
154,1060.7641870512548,129.3614862257628,613076.4525533397,61307.64525533396,420.0,6.422018348623853,110630.72402364765,1691.6012847652546,65.4,1.7155530759361812,50.093643844484745,24.0
155,1215.4552881756435,121.54552881756436,1215.4552881756435,121.54552881756436,275.8,4.39171974522293,102967.5333128931,1639.610403071546,62.8,2.028975581025275,59.42085107583921,19.0
