step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,1032.7342311562631,344.24474371875436,4561.024211336148,912.2048422672297,692.0,15.043478260869565,76984.73909009069,1673.581284567189,46,1.2905065034586343,61.83544726976322,31
19,643.1565187730589,128.6313037546118,643.1565187730589,128.6313037546118,413.0,9.833333333333334,74532.6236088747,1774.5862764017784,42,1.9697860898323125,81.99124856298624,19
20,689.3948084210156,137.87896168420312,689.3948084210156,137.87896168420312,197.0,4.690476190476191,65900.01760979797,1569.048038328523,42,1.385652586892124,100.0,15
21,1063.7551490326573,212.75102980653145,1063.7551490326573,212.75102980653145,226.0,5.136363636363637,68530.62902187466,1557.5142959516968,44,1.6692679823354193,70.28790733153073,18
22,130.37555717544106,43.458519058480356,7955.894145855336,1591.1788291710673,264.0,5.739130434782608,71842.19654436888,1561.7868813993234,46,1.6422604386745387,85.15284748510453,25
23,401.6596258277154,100.41490645692885,2862.900594771119,572.5801189542237,227.0,4.934782608695652,69422.07976227376,1509.1756470059513,46,1.0786916961506898,76.69889239851557,26
24,690.094902672138,138.0189805344276,690.094902672138,138.0189805344276,130.0,2.7083333333333335,77155.36742197654,1607.4034879578446,48,1.3209011628021183,53.95395780689569,19
25,450.2238798216638,112.55596995541595,5721.441652560279,1144.2883305120558,160.0,3.404255319148936,74355.24025754727,1582.0263884584524,47,1.4255741149356564,83.30657977828025,21
26,371.38178384910697,123.79392794970232,6290.969378088011,1258.193875617602,228.0,4.851063829787234,71327.58556627497,1517.6082035377653,47,1.573103200501945,78.814830089579,27
27,376.7694652742783,125.58982175809275,3777.8525367023594,755.5705073404719,255.0,5.204081632653061,72412.50388256027,1477.8062016849035,49,1.6239146143502592,40.0,27
28,1151.81905877912,287.95476469478,33941.61532336652,6788.323064673304,221.0,4.333333333333333,71551.78773338589,1402.9762300663901,51,0.745108748814164,80.0,25
29,864.9901463159542,216.24753657898856,5037518.637408003,1007503.7274816006,232.0,4.461538461538462,78342.22466967859,1506.5812436476651,52,0.45624981631865025,40.0,21
30,885.0597029797523,221.26492574493807,1000885.0597029797,200177.01194059596,292.0,5.407407407407407,80346.46913750286,1487.8975766204235,54,0.40040394477344277,80.0,22
31,368.59161836393366,122.86387278797788,5192.492672456031,1038.498534491206,311.0,5.867924528301887,77767.32746517654,1467.3080653806894,53,0.4620192465163334,60.0,24
32,628.5901969951328,209.53006566504428,13911.842548650171,2782.368509730034,325.0,5.909090909090909,76888.69107013065,1397.9762012751028,55,0.3845408047056228,80.0,29
33,407.4017216182202,135.80057387274007,220392.5839852339,44078.51679704678,311.0,5.7592592592592595,76386.56351273117,1414.5659909765031,54,0.4425307836557354,80.0,25
34,894.7242390848512,223.6810597712128,4369.5573101467435,873.9114620293487,304.0,5.62962962962963,78999.34406165939,1462.9508159566553,54,0.44064246419862113,94.554904352932,24
35,865.5940254701729,173.1188050940346,865.5940254701729,173.1188050940346,257.0,4.9423076923076925,82768.91640658339,1591.7099308958345,52,0.7087852600843433,71.92284248202213,20
36,365.77659184426705,91.44414796106676,6320.989212426748,1264.1978424853496,150.0,2.9411764705882355,78976.24763006893,1548.5538750993908,51,0.9012706225250596,60.0,17
37,459.66686783633395,114.91671695908349,181745.744851109,36349.148970221795,191.0,3.673076923076923,79665.87355991072,1532.036029998283,52,0.8125971895462829,80.0,22
38,721.3702053323045,180.34255133307613,1000721.3702053323,200144.27404106647,305.0,5.865384615384615,75602.30921121767,1453.890561754186,52,0.7438290791685158,80.0,28
39,831.6652301333376,166.33304602666752,831.6652301333376,166.33304602666752,211.0,4.137254901960785,86657.41579128044,1699.1650155153027,51,1.1523424145655294,38.91437068500409,21
40,526.9706524614543,105.39413049229086,526.9706524614543,105.39413049229086,125.0,2.6595744680851063,76624.520941743,1630.3089562072978,47,1.3331850904109956,70.36469776421882,15
41,494.0832489510828,98.81664979021656,494.0832489510828,98.81664979021656,48.0,1.0212765957446808,73919.1081604945,1572.746982138181,47,1.267707777905202,70.16206363905098,14
42,743.0656725046456,148.6131345009291,743.0656725046456,148.6131345009291,115.0,2.3469387755102042,76054.75572225003,1552.1378718826538,49,1.5286594988245263,74.14228021229064,16
43,177.56201579709153,59.18733859903051,71419.21743833963,14283.843487667928,224.0,4.48,71999.7637845802,1439.9952756916039,50,1.0887310050894368,70.53917952113807,26
44,275.3317664402532,91.7772554800844,2386819.400604943,477363.8801209886,362.0,7.098039215686274,74916.14777684429,1468.9440740557702,51,0.6466003522905317,80.0,30
45,420.44751833028624,140.14917277676207,8548196.476909863,1709639.2953819726,515.0,9.716981132075471,74945.7970765518,1414.0716429538074,53,0.44650895997843154,77.38165100832134,34
46,856.2544533806007,214.06361334515017,2562.976613993116,512.5953227986232,458.0,8.807692307692308,76836.34817849091,1477.6220803555943,52,0.4411838426823911,100.0,27
47,885.3693174810256,177.07386349620512,885.3693174810256,177.07386349620512,212.0,4.1568627450980395,77152.32229505974,1512.7906332364655,51,0.6108092355601058,87.5274216721391,18
48,1436.1516259415873,287.23032518831747,1436.1516259415873,287.23032518831747,96.0,1.8461538461538463,76384.21994331441,1468.9273066022001,52,0.6742038711658978,82.30172032807218,19
49,854.8270211419596,213.7067552854899,5345.9680695964125,1069.1936139192826,186.0,3.4444444444444446,79702.57038524891,1475.9735256527576,54,0.6425171795386263,100.0,29
50,23.661554258665593,23.661554258665593,111592.9071993994,22318.58143987988,363.0,6.722222222222222,83677.01417547291,1549.5743365828316,54,0.7876206160373606,85.69955789689516,40
51,36.879032407926466,36.879032407926466,9505.86888079189,1901.173776158378,452.0,8.692307692307692,82248.67104540058,1581.7052124115496,52,0.5230325126322157,100.0,42
52,569.3318192933576,142.3329548233394,1845.1128357071266,369.0225671414253,320.0,6.4,83779.36871660927,1675.5873743321854,50,0.5423469067996771,56.10472794133557,29
53,1194.151016233275,238.830203246655,1194.151016233275,238.830203246655,147.0,3.0625,75950.61253538786,1582.3044278205805,48,0.9748170444524608,98.64199365265449,17
54,893.2133959857925,178.64267919715851,893.2133959857925,178.64267919715851,112.0,2.3333333333333335,72980.24306257204,1520.4217304702508,48,1.3368047609033527,35.01083847693167,13
55,419.9791009944363,104.99477524860907,275466.6345415371,55093.32690830742,184.0,3.8333333333333335,71486.95796826221,1489.311624338796,48,1.171471735639777,80.0,21
56,442.7255670580412,110.6813917645103,1000442.7255670581,200088.54511341162,246.0,5.3478260869565215,73920.60165894838,1606.9696012814863,46,1.554530340259914,74.95591956168255,22
57,337.6973311721464,84.4243327930366,1000337.6973311722,200067.53946623445,285.0,6.4772727272727275,74455.00350830427,1692.159170643279,44,1.8353799154021622,51.1875107986657,17
58,268.2643142692658,67.06607856731645,3031.4820094546867,606.2964018909373,264.0,6.1395348837209305,70574.44002113918,1641.2660470032367,43,2.1775896770590895,76.73590205171763,14
59,457.53811162741397,114.38452790685349,1807.4312458575723,361.4862491715145,161.0,3.577777777777778,72709.39025165862,1615.7642278146361,45,1.999022903584703,68.99454898243789,19
60,295.8527258433135,73.96318146082838,3068.925420555072,613.7850841110144,119.0,2.6444444444444444,72426.18644595586,1609.4708099101301,45,1.349322225543427,20.995346155154948,15
61,184.19125416972986,46.047813542432465,45347.77914488883,9069.555828977765,154.0,3.276595744680851,73108.78490767637,1555.5060618654545,47,1.81443400502883,40.0,18
62,430.90815978148095,107.72703994537024,1000430.9081597815,200086.1816319563,249.0,4.98,75336.87020997706,1506.7374041995413,50,1.0161452919350142,100.0,24
63,466.4296440880155,116.60741102200387,1000466.429644088,200093.2859288176,282.0,5.529411764705882,78426.68482990444,1537.7781339196947,51,0.6479017193013792,47.59659598603207,23
64,569.8254951339574,142.45637378348934,1000569.8254951339,200113.96509902677,349.0,6.711538461538462,81739.0926078381,1571.9056270738097,52,0.5733246538674859,80.0,21
65,410.2275509960971,102.55688774902427,1000410.227550996,200082.0455101992,409.0,8.019607843137255,80299.43839882882,1574.4987921338984,51,0.946746181306127,81.79118746393442,23
66,455.52636870985236,113.88159217746309,1000455.5263687099,200091.10527374197,487.0,9.18867924528302,82439.51584417181,1555.4625630975813,53,0.7670335165349712,60.0,25
67,962.1605738240063,240.54014345600157,1000962.160573824,200192.4321147648,580.0,10.74074074074074,79297.87441497693,1468.4791558329061,54,0.5686803435841771,100.0,27
68,360.4753861290874,120.15846204302913,1004932.9258574765,200986.5851714953,692.0,13.056603773584905,79206.7903179016,1494.4677418472,53,0.49219078878760014,80.0,28
69,326.1883758355754,108.72945861185848,1105769.5748503902,221153.91497007804,806.0,15.5,81342.77510841512,1564.284136700291,52,0.6450798950203187,72.28236773961044,29
70,297.46360172768345,99.15453390922782,2000297.4636017277,400059.49272034556,932.0,17.923076923076923,85315.9529215262,1640.6914023370423,52,1.0432762557854252,60.0,29
71,325.4121090299118,108.47070300997059,2000325.41210903,400065.082421806,1078.0,22.0,80955.8138304884,1652.1594659283348,49,1.4382425517205528,71.19703935103075,31
72,67.8635225394695,33.93176126973475,2002294.9738155254,400458.99476310506,1218.0,24.36,72007.80227893745,1440.156045578749,50,1.1370634155477213,84.59152531551126,34
73,265.1320821561374,88.37736071871247,2000265.132082156,400053.0264164312,1326.0,26.0,79080.92186677344,1550.6063111132046,51,0.838703882425096,60.0,32
74,882.5472970289992,220.6368242572498,1000882.5472970289,200176.5094594058,1272.0,24.941176470588236,82497.62572641036,1617.600504439419,51,0.7038682429985457,60.534268282358425,25
75,558.3180461594641,139.57951153986602,1000558.3180461595,200111.66360923188,1168.0,23.836734693877553,79164.72067143522,1615.6065443150046,49,0.9488438904771602,60.0,23
76,230.30538297042614,76.76846099014205,1002536.1315329937,200507.22630659875,1167.0,23.816326530612244,84064.83730966401,1715.6089246870206,49,1.392359936025036,99.1622917176494,26
77,455.75110921333794,151.91703640444598,1036733.4677899273,207346.69355798545,1276.0,24.53846153846154,79798.32789643454,1534.5832287775872,52,1.0357240519381405,90.78936558794453,35
78,347.1073938590888,173.5536969295444,5389653.919346987,1077930.7838693974,1470.0,27.22222222222222,79000.65628833791,1462.975116450702,54,0.21261661980547072,100.0,46
79,400.04874168037156,200.02437084018578,2027489.6164783277,405497.92329566553,1711.0,30.553571428571427,83429.12197795634,1489.8057496063632,56,0.17611510753627385,100.0,51
80,286.20265237167945,286.20265237167945,12543950.132309498,2508790.0264618997,1976.0,34.666666666666664,87360.15292724098,1532.6342618814208,57,0.06051974872383298,100.0,56
81,240.41157214484724,240.41157214484724,7000174.493691493,1400034.8987382986,2256.0,38.89655172413793,88916.44086567612,1533.0420838909677,58,0.07121549443622635,100.0,57
82,393.29789951127174,196.64894975563587,3000393.297899511,600078.6595799022,2305.0,41.160714285714285,88576.0356801901,1581.7149228605376,56,0.17591992420503363,60.0,48
83,194.58302138172792,97.29151069086396,1005349.5014661815,201069.9002932363,2160.0,41.53846153846154,82970.0676403709,1595.5782238532863,52,0.3850931238870195,80.0,37
84,294.1625060850149,98.05416869500498,5037.274450821854,1007.4548901643708,1290.0,24.339622641509433,80720.29101391474,1523.0243587531083,53,0.6870343677542012,61.6352964852922,25
85,326.6231831133581,108.87439437111937,3558.4682290696383,711.6936458139277,548.0,10.538461538461538,75484.34243413771,1451.6219698872637,52,0.5395960478562365,100.0,21
86,458.55027093672993,152.8500903122433,6317.841408643722,1263.5682817287445,143.0,2.6481481481481484,78568.91568035103,1454.9799200065006,54,0.3950112735036255,65.97259536018328,27
87,473.3148944142178,157.77163147140593,96971.05717235319,19394.21143447064,261.0,5.019230769230769,82640.4922441117,1589.2402354636865,52,0.5766317992782086,100.0,26
88,232.5646064077368,77.52153546924559,1200078.79041363,240015.75808272598,376.0,7.52,75739.03375958392,1514.7806751916785,50,0.9659149650652934,60.30317134557663,29
89,200.80741019992195,66.93580339997398,1416233.8222483266,283246.7644496653,501.0,10.02,78721.9864073433,1574.439728146866,50,1.0123183409682222,77.72033639355868,28
90,638.2264091970022,212.74213639900074,14760576.635269562,2952115.3270539124,651.0,13.285714285714286,80766.7606287979,1648.3012373224062,49,1.2338444299839677,65.03452467695524,31
91,78.56262241071909,39.28131120535954,2008103.9901020704,401620.7980204141,827.0,16.215686274509803,79290.18465157982,1554.7095029721534,51,0.8834682623001797,100.0,39
92,398.9884577139711,132.9961525713237,2212629.376709122,442525.87534182443,841.0,15.867924528301886,82449.3530474241,1555.648170706115,53,0.46310787898360595,80.0,41
93,735.5349557245682,245.1783185748561,11268062.910933042,2253612.5821866086,906.0,16.77777777777778,78432.26512295297,1452.4493541287588,54,0.2315262316637028,100.0,42
94,862.2655201804729,287.42184006015765,6569.918656725016,1313.9837313450032,815.0,15.673076923076923,76954.41201599408,1479.892538769117,52,0.32342041304673264,80.26961447882286,35
95,729.9005208774912,145.98010417549824,729.9005208774912,145.98010417549824,529.0,10.795918367346939,82959.30544613967,1693.0470499212176,49,0.6151087974735674,38.5834935882076,26
96,515.293898486065,103.058779697213,515.293898486065,103.058779697213,133.0,2.891304347826087,73570.18115865887,1599.3517643186713,46,1.205393493645403,86.07153182952743,12
97,250.14744222819917,62.53686055704979,5633.428378673219,1126.6856757346438,98.0,2.0851063829787235,75035.80845675722,1596.5065629097282,47,1.4416102366047223,98.27753594592195,16
98,1375.7466632193377,275.1493326438675,1375.7466632193377,275.1493326438675,103.0,2.1020408163265305,74223.79139406481,1514.7712529400983,49,1.3067819873225428,57.07576896940736,19
99,820.4919239388076,164.09838478776152,820.4919239388076,164.09838478776152,80.0,1.6,78765.65055786924,1575.3130111573848,50,0.9425624933070113,100.0,17
100,570.6880970153377,114.13761940306753,570.6880970153377,114.13761940306753,52.0,1.04,80854.36808459225,1617.087361691845,50,0.8998906450607557,22.796139010763454,14
101,654.2404738413857,130.84809476827712,654.2404738413857,130.84809476827712,33.0,0.6470588235294118,76132.34492666183,1492.7910769933692,51,0.8355359157612086,70.5735741205308,15
102,894.8972878444316,178.97945756888632,894.8972878444316,178.97945756888632,76.0,1.4615384615384615,74951.00760739806,1441.365530911501,52,0.7732281905797402,100.0,18
103,1467.9585264588918,366.98963161472295,8958.813280934568,1791.7626561869135,179.0,3.2545454545454544,78190.49925140539,1421.6454409346434,55,0.44048900869805563,85.57960950759025,28
104,1096.7349092222742,548.3674546111371,254021.84451615036,50804.368903230075,359.0,6.298245614035087,86473.72479516335,1517.0828911432166,57,0.18888082924243443,100.0,42
105,824.0781121824641,274.69270406082137,1020265.4022793571,204053.08045587142,416.0,7.5636363636363635,85340.62692621117,1551.6477622947486,55,0.2237724444859181,40.0,38
106,589.8197667728473,196.60658892428242,10402484.702556737,2080496.9405113473,481.0,8.907407407407407,82073.85838599682,1519.8862664073486,54,0.38037969075757583,60.0,30
107,1209.4177067500777,302.35442668751944,1001209.4177067501,200241.88354135002,409.0,7.865384615384615,77709.90325158891,1494.42121637671,52,0.4567886012781338,87.70261293469957,21
108,1042.7974364946458,260.69935912366145,1001042.7974364945,200208.5594872989,421.0,8.254901960784315,81518.93327694986,1598.4104564107815,51,0.5602965044125736,62.58952487195074,21
109,408.13427572410507,102.03356893102627,3626.153736648137,725.2307473296274,396.0,7.471698113207547,85655.77126482653,1616.1466276382364,53,0.8368287649757488,77.43557005381945,21
110,592.8699285006223,118.57398570012447,592.8699285006223,118.57398570012447,302.0,5.8076923076923075,80963.07015149853,1556.9821182980486,52,0.7899723442809747,100.0,25
111,1332.6831127924866,266.5366225584973,1332.6831127924866,266.5366225584973,127.0,2.4901960784313726,77278.40461286312,1515.2628355463355,51,0.5994006438461816,91.90270998433562,20
112,692.6980868359635,138.5396173671927,692.6980868359635,138.5396173671927,79.0,1.5490196078431373,77712.80798806541,1523.7805487855962,51,0.7440375961801748,41.245062958566905,19
113,727.113280237156,145.4226560474312,727.113280237156,145.4226560474312,47.0,0.9215686274509803,76446.79795226573,1498.9568225934456,51,0.729660099583709,74.27352731359633,11
114,1226.5787114368304,245.31574228736608,1226.5787114368304,245.31574228736608,77.0,1.4,78967.95459698953,1435.7809926725367,55,0.4701731056144056,100.0,21
115,1483.7789566807728,370.9447391701932,4689.437290081831,937.8874580163662,162.0,2.8421052631578947,83362.62317886323,1462.5021610326883,57,0.274807857333776,84.57591740375392,32
116,897.3453787448716,448.6726893724358,43631.02941109437,8726.205882218874,332.0,5.824561403508772,86262.59317962683,1513.3788277127514,57,0.11217754913662947,100.0,43
117,875.9088597786792,875.9088597786792,172566.44527758035,34513.28905551607,510.0,9.107142857142858,84957.147436094,1517.0919185016787,56,0.04847392916830949,100.0,49
118,1694.777783701124,564.9259279003746,143068.98161936342,28613.796323872684,535.0,10.09433962264151,83142.56275138783,1568.7275990827893,53,0.16624366950136304,69.31080626117819,43
119,710.1248071390742,236.70826904635805,1372698.3502521277,274539.6700504256,471.0,9.235294117647058,82134.05109329002,1610.4715900645103,51,0.6017249710818778,80.0,31
120,925.1302478765856,308.3767492921952,5627.475483094693,1125.4950966189385,450.0,8.823529411764707,81995.25438209568,1607.7500859234447,51,0.7857428980313256,60.0,31
121,629.4483164341456,209.8161054780485,5574.7188128066355,1114.943762561327,350.0,6.60377358490566,80526.29652013953,1519.3640852856515,53,0.5211239509387809,80.0,34
122,1255.7614841568013,313.94037103920033,3709.249635195163,741.8499270390327,225.0,4.166666666666667,77951.75984827837,1443.5511083014512,54,0.3597379758034083,40.0,27
123,1555.405878714158,311.0811757428316,1555.405878714158,311.0811757428316,179.0,3.314814814814815,83227.31419741984,1541.2465592114784,54,0.4383887331029507,60.0,22
124,596.352093249896,149.088023312474,2478.602131612796,495.72042632255915,115.0,2.2549019607843137,84000.16331265087,1647.0620257382523,51,0.7142323276034996,60.0,20
125,522.138977333643,130.53474433341074,3066.030363953587,613.2060727907174,152.0,2.980392156862745,82483.47137198111,1617.322968078061,51,1.1837650607023695,59.018214589923446,26
126,865.9030924054488,216.4757731013622,97856.7616091342,19571.352321826842,179.0,3.58,76790.62196933774,1535.8124393867547,50,1.2049395177287248,65.47497662874548,20
127,457.2875033930312,114.3218758482578,6095660.658576453,1219132.1317152907,222.0,4.530612244897959,77667.37146469559,1585.0483972386855,49,0.8382548778303139,92.52892299321502,20
128,800.6316236118874,200.15790590297186,1000800.6316236119,200160.12632472237,272.0,5.551020408163265,78454.05628611297,1601.1031895125097,49,0.9312314693893067,100.0,19
129,296.7599000565687,74.18997501414218,1000296.7599000565,200059.3519800113,314.0,6.541666666666667,79323.87514533589,1652.5807321944976,48,1.29939445998397,47.44267796349732,18
130,311.54836719253393,77.88709179813348,1000311.5483671925,200062.3096734385,364.0,7.583333333333333,74850.08368305914,1559.3767433970654,48,1.4258788126963762,98.04752341277435,18
131,822.9593219481711,164.59186438963422,822.9593219481711,164.59186438963422,350.0,7.0,75873.42632245313,1517.4685264490627,50,1.0826048602600693,83.43596586605827,20
132,1072.87136547951,214.574273095902,1072.87136547951,214.574273095902,136.0,2.6666666666666665,78462.99215939673,1538.4900423411123,51,0.6187805765080039,85.99264398744708,18
133,1043.3638590389987,208.67277180779973,1043.3638590389987,208.67277180779973,55.0,1.0377358490566038,77064.2710760179,1454.042850490904,53,0.6462644023101237,64.8971445297343,20
134,1923.9611487021966,384.7922297404393,1923.9611487021966,384.7922297404393,79.0,1.5192307692307692,75002.36472892776,1442.3531678639954,52,0.44917130977066416,100.0,20
135,1519.856411387636,303.97128227752717,1519.856411387636,303.97128227752717,112.0,2.1538461538461537,80402.4347270071,1546.2006678270595,52,0.515679022920431,86.22366209290021,25
136,842.6066860429138,210.65167151072845,43115.13370294089,8623.026740588179,174.0,3.3461538461538463,81743.63699469017,1571.9930191286571,52,0.759636106920337,60.0,26
137,267.604827361904,89.20160912063466,900106.3722248931,180021.27444497863,270.0,5.09433962264151,79135.02351060799,1493.113651143547,53,0.6664416045044614,60.0,29
138,273.9243637167729,91.3081212389243,1001450.6415619102,200290.12831238203,301.0,5.788461538461538,76115.08331713955,1463.7516022526836,52,0.607293481533479,60.0,28
139,961.8898003811244,240.4724500952811,1000961.8898003811,200192.37796007624,353.0,6.537037037037037,82580.1608145893,1529.2622373072093,54,0.4156998939089185,80.0,25
140,685.2900569032599,171.32251422581498,1000685.2900569033,200137.05801138066,374.0,7.056603773584905,79946.26442790698,1508.4200835454146,53,0.43537144017999874,100.0,24
141,332.5579917133315,110.85266390444383,1002113.2011880558,200422.64023761117,468.0,9.0,82635.63899843633,1589.1469038160833,52,0.6583816750504277,86.60184837543966,26
142,907.4727041422168,226.8681760355542,2383.936339486635,476.787267897327,393.0,7.86,81834.92104505014,1636.698420901003,50,1.0820482193444754,82.43620466669881,26
143,366.2475577682357,91.56188944205893,10229.010115638324,2045.8020231276648,284.0,5.68,78548.69473275772,1570.9738946551545,50,1.207016777811401,71.3422358620619,27
144,528.6327904307357,132.15819760768392,143113.8068991128,28622.761379822558,249.0,4.69811320754717,78699.21000657603,1484.8907548410573,53,0.7144254979384248,80.0,29
145,322.43606466886536,107.47868822295511,3697.53122779729,739.506245559458,312.0,5.886792452830188,75424.94814302826,1423.1122291137408,53,0.6088593507381654,100.0,32
146,323.25582620386234,107.75194206795412,4056.8542666320463,811.3708533264092,229.0,4.403846153846154,81547.220194433,1568.2157729698654,52,0.5752217987666278,50.74795783481022,28
147,244.94254637307503,81.64751545769168,3578.9638516497844,715.7927703299569,144.0,2.938775510204082,80202.27432328287,1636.7811086384258,49,0.8345332277157205,99.30848978156064,19
148,576.1921636011954,115.23843272023908,576.1921636011954,115.23843272023908,63.0,1.2857142857142858,77471.28078145297,1581.0465465602647,49,1.0564043773937914,69.4147905025784,18
149,412.9336019395311,103.23340048488278,1668.1238576081291,333.6247715216258,100.0,2.127659574468085,75888.30931201586,1614.6448789790609,47,1.010277299552334,80.0,17
150,358.5507039437437,89.63767598593593,21154.872807596745,4230.974561519349,173.0,3.6808510638297873,74944.83437359726,1594.5709441190907,47,1.3940204553676478,83.90778316432488,22
151,188.91674613318952,62.97224871106317,2429899.353040731,485979.8706081462,287.0,6.1063829787234045,75365.9408531159,1603.5306564492744,47,1.5514883597604412,80.0,26
152,233.46016671087727,77.82005557029242,3319615.8357471433,663923.1671494286,381.0,7.62,73653.97432678676,1473.0794865357352,50,1.128020672853489,70.02211326651832,31
153,399.4518701831124,133.1506233943708,1002284.6660252599,200456.933205052,391.0,7.82,76424.48803370602,1528.4897606741204,50,0.8551087373710032,60.0,30
154,301.6691594143818,100.5563864714606,5939.207811872732,1187.8415623745464,309.0,5.9423076923076925,79151.6214386275,1522.146566127452,52,0.62123523893916,100.0,30
155,455.57145909497865,151.85715303165955,175093.4048135108,35018.68096270216,303.0,5.716981132075472,79606.74586580138,1502.0140729396487,53,0.43931522918915455,100.0,37
156,1378.526973013812,459.508991004604,9227117.501226371,1845423.5002452743,499.0,8.910714285714286,81184.79751427329,1449.7285270405944,56,0.25339906772840237,100.0,45
157,592.6428644539673,197.54762148465576,8312452.341555418,1662490.4683110837,510.0,9.272727272727273,84294.68173836949,1532.6305770612635,55,0.3120559054042214,40.0,38
158,556.2736385859331,185.42454619531102,1358627.207974844,271725.4415949688,519.0,9.436363636363636,80388.03524425093,1461.6006408045623,55,0.2903759925400823,100.0,37
159,1165.9457675092813,291.4864418773203,1001165.9457675093,200233.18915350185,421.0,8.254901960784315,77421.73405401252,1518.0732167453434,51,0.517784515523813,60.0,21
160,403.3194510863005,100.82986277157512,1000403.3194510863,200080.66389021726,420.0,8.4,79959.4686896376,1599.189373792752,50,0.9097839244957437,40.0,16
161,824.4677114215896,164.8935422843179,824.4677114215896,164.8935422843179,315.0,6.176470588235294,77722.07197267549,1523.9621955426567,51,0.9243030867845807,80.0,19
162,1023.6341424514505,204.7268284902901,1023.6341424514505,204.7268284902901,211.0,3.981132075471698,77617.63117536389,1464.4836070823376,53,0.6517175154575735,100.0,26
163,443.69590730326104,147.8986357677537,7021.8021922253265,1404.3604384450653,190.0,3.5185185185185186,83757.50080525602,1551.0648297269634,54,0.39850124753440697,65.00017359305957,28
164,767.4749070639299,255.82496902130995,8088.094742517813,1617.6189485035625,261.0,5.117647058823529,74577.58282023508,1462.3055454948055,51,0.5333529047030972,100.0,30
165,476.550640233815,119.13766005845375,1754.1491470066053,350.82982940132104,174.0,3.411764705882353,78872.08333671221,1546.5114379747492,51,0.9389362922908001,25.434071951842725,20
166,459.9657657442024,114.9914414360506,2001.7944971338663,400.3588994267733,90.0,1.7647058823529411,75411.46596865763,1478.6561954638753,51,0.7945440687885907,100.0,18
167,717.5038186996035,179.37595467490087,3626.4350157218278,725.2870031443656,144.0,2.6666666666666665,76801.48656515406,1422.2497512065568,54,0.6101336225046661,71.9115443128112,27
