step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,439.88793183298856,73.31465530549809,439.88793183298856,73.31465530549809,33.6,1.1914893617021276,49871.79454115542,1768.5033525232418,28.2,1.6878138868969428,25.50895881460652,8.8
14,326.5727891760762,54.4287981960127,326.5727891760762,54.4287981960127,38.2,1.256578947368421,52467.19540050059,1725.8945855427826,30.4,2.0550636194914107,42.5622069863806,8.0
15,371.52591721083695,61.92098620180616,371.52591721083695,61.92098620180616,35.6,1.141025641025641,48979.638209433775,1569.8601990203133,31.2,2.229882339065059,39.59411537086794,11.8
16,692.4441382042064,128.23039596374193,1922.3581335126978,320.3930222521163,55.4,1.8223684210526316,46559.80026342777,1531.57237708644,30.4,1.384197685132357,49.72303277270857,13.6
17,253.87764427855126,50.77552885571025,5276.264199995121,879.3773666658535,94.2,3.3404255319148937,47129.06269300994,1671.243357908154,28.2,2.8222411543119934,42.42141425576117,13.2
18,401.4560456213761,80.29120912427523,14252.003871604698,2375.333978600783,169.4,6.13768115942029,42297.80353003175,1532.5291134069475,27.6,3.93243038482443,42.847397228927285,17.2
19,335.47461442658494,72.92926400577934,434187.61433154874,72364.60238859146,263.0,9.669117647058824,46084.40968187141,1694.2797677158608,27.2,4.383637869997033,38.52614771272926,20.2
20,598.8744243046195,130.1900922401347,3583850.0323842503,597308.3387307083,366.0,12.797202797202797,46590.37925901938,1629.0342398258522,28.6,2.3358165620371127,34.939509946295665,22.0
21,72.14014170384364,18.98424781680096,1725649.4299225092,287608.2383204182,474.0,17.2992700729927,45831.17218818455,1672.6705178169543,27.4,3.4621401030857846,37.01893594856292,22.2
22,137.47879225586257,34.36969806396564,2000137.4787922562,333356.24646537605,584.2,20.864285714285714,46686.506096152894,1667.3752177197464,28.0,2.9591701825249856,35.108508980090015,22.6
23,633.9318676631317,137.8112755789417,251484.31978106516,41914.05329684419,538.6,19.235714285714284,46283.09855645459,1652.9678055876639,28.0,2.8273060076193333,21.935817517103732,18.8
24,632.4080718868516,117.11260590497253,516427.59125469264,86071.26520911545,317.8,11.26950354609929,46741.48150444165,1657.4993441291365,28.2,2.398546710098143,18.041869618275445,13.8
25,573.8438373797792,106.2673772925517,600573.84383738,100095.64063956332,94.6,3.23972602739726,45965.950324541234,1574.1763809774395,29.2,2.2778290302014232,34.477209322391886,10.6
26,968.8185711916067,161.46976186526777,968.8185711916067,161.46976186526777,82.2,2.8541666666666665,42984.6034168878,1492.520951975271,28.8,1.9966369598006704,33.333333333333336,15.2
27,196.40395380986178,46.76284614520518,3567.095299953516,594.5158833255861,144.4,5.1571428571428575,47834.84381500815,1708.3872791074339,28.0,3.987850607833598,33.69557916677697,19.0
28,701.7281895655508,134.94772876260592,3248.4190357927355,541.4031726321226,118.0,4.041095890410959,46506.41940210728,1592.6855959625782,29.2,2.8630637296139736,15.905893689213144,16.6
29,699.6830127853635,139.93660255707272,135136.86469242978,22522.81078207163,91.2,3.1448275862068966,48920.88350542992,1686.927017428618,29.0,1.1958272091568996,18.088014977041478,12.0
30,353.7912493666639,68.03677872435844,550586.4791337786,91764.4131889631,60.4,2.0827586206896553,48255.11563473677,1663.9695046460956,29.0,1.5112471782277126,19.868895024283308,6.6
31,333.96397600811184,55.66066266801864,333.96397600811184,55.66066266801864,96.4,3.1710526315789473,50254.70900148373,1653.1154276803857,30.4,1.87145155358442,28.57883951566663,9.6
32,577.8315768349479,96.30526280582465,577.8315768349479,96.30526280582465,136.6,4.216049382716049,53106.09681749217,1639.077062268277,32.4,1.8461364015199164,54.3780894826646,15.4
33,430.7097976386179,79.76107363678109,8332.074643795548,1388.679107299258,108.0,3.5526315789473686,48290.388691236134,1588.4996280011885,30.4,2.7148493670408604,46.12725125923968,15.8
34,715.6956550007969,155.586011956695,181607.86106276303,30267.976843793836,169.2,5.388535031847134,50031.987260491864,1593.3753904615244,31.4,1.612359764605845,42.200032654987844,20.2
35,699.393171164225,134.49868676235096,526068.934569648,87678.155761608,134.2,4.220125786163522,53185.021610497366,1672.4849563049488,31.8,1.221545067406356,25.065050432304474,17.6
36,410.7979418897429,68.46632364829048,410.7979418897429,68.46632364829048,107.6,3.4935064935064934,56064.72263412438,1820.2832024066358,30.8,1.7884042702004153,32.083772166306325,13.4
37,468.81435540542805,78.13572590090467,468.81435540542805,78.13572590090467,96.8,3.1225806451612903,54592.76727523473,1761.0570088785398,31.0,1.767023582889805,46.795659253594216,10.2
38,379.1189539130859,63.18649231884765,379.1189539130859,63.18649231884765,163.4,4.951515151515151,53556.15450361981,1622.913772836964,33.0,1.9530179631769178,61.19330839421366,16.0
39,653.0702789576806,108.84504649294676,653.0702789576806,108.84504649294676,77.2,2.325301204819277,53588.72239278724,1614.1181443610615,33.2,1.5608344998661572,51.205425165930855,10.6
40,284.5188881851848,56.90377763703695,9538.679628815133,1589.7799381358554,100.0,2.9940119760479043,50683.57146366864,1517.4721995110372,33.4,1.5791600047147614,48.3821659434013,12.2
41,265.5779465832703,53.11558931665407,102264.30545830839,17044.050909718066,170.0,5.483870967741935,51653.071271014596,1666.2281055166,31.0,2.8793065029759535,43.333333333333336,16.0
42,402.9409595231968,80.58819190463936,3770824.4066816242,628470.7344469373,257.8,8.70945945945946,49728.42102406793,1680.014223786079,29.6,3.889859283031287,44.79209891275749,19.4
43,441.8492874026424,96.05419291361792,2374071.2815056317,395678.5469176053,332.2,11.864285714285714,44523.13101022219,1590.1118217936496,28.0,4.339962790574209,38.032869763081294,21.2
44,626.8924837561904,120.55624687619044,109302.98926042509,18217.164876737515,229.0,8.120567375886525,46899.36293345382,1663.0979763636105,28.2,3.880850194500257,8.240417444378636,17.2
45,464.60660890257395,89.34742478895653,788292.0628486515,131382.01047477525,106.4,3.8,48655.22290387105,1737.6865322811088,28.0,1.8144662565643102,34.15832228809791,10.4
46,317.63533405565147,52.93922234260858,317.63533405565147,52.93922234260858,4.0,0.15267175572519084,44838.422112041946,1711.390156948166,26.2,2.8964652188425486,26.666666666666668,1.0
47,358.0742888836943,61.73694635925764,200358.07428888365,33393.01238148061,7.4,0.25874125874125875,45626.28385607346,1595.3246103522188,28.6,3.0559861955056102,23.30253412640995,4.2
48,339.629336270871,56.604889378478504,339.629336270871,56.604889378478504,15.0,0.4966887417218543,47602.583383276506,1576.2444828899504,30.2,3.514550227865285,26.678575191914053,3.8
49,497.758630859489,85.82045359646362,1282.5423031461871,213.75705052436453,22.0,0.7586206896551724,42612.291504318564,1469.3893622178816,29.0,3.860289197029233,51.27065264494888,8.2
50,532.7030458779233,98.64871219961542,200954.20964856184,33492.36827476031,29.2,0.9419354838709677,49784.92211475622,1605.965229508265,31.0,2.5819654401484087,41.51701087870549,9.0
51,264.01247794733456,55.00259957236137,2410.928484502714,401.82141408378567,34.6,1.1533333333333333,48323.300859087634,1610.776695302921,30.0,2.7331015373017236,40.0,9.8
52,446.1656876120878,89.23313752241756,202638.27410193812,33773.04568365635,75.0,2.5684931506849313,48351.86827211209,1655.8858997298662,29.2,4.041673012236027,34.46883236092314,14.4
53,796.2070328777809,142.17982729960374,4578.329731581722,763.0549552636203,63.2,2.120805369127517,46606.891164511886,1563.9896363930163,29.8,1.701526608206145,13.287857499227774,13.6
54,514.0528415145654,88.62980026113198,200514.05284151458,33419.0088069191,41.2,1.4206896551724137,48017.14142740102,1655.7634974965868,29.0,2.0968707579612422,33.18598892763665,9.6
55,545.6500486008042,90.9416747668007,545.6500486008042,90.9416747668007,50.6,1.7816901408450705,45432.699590009826,1599.7429433102052,28.4,2.921875911752596,33.35770405279561,11.4
56,646.0761565149965,129.21523130299929,2312.256375265374,385.376062544229,111.2,3.9714285714285715,44886.753395856285,1603.098335566296,28.0,3.651212674158541,35.37674580571036,18.0
57,772.7767168545864,133.2373649749287,1152.224221824154,192.03737030402567,95.6,3.3426573426573425,48743.4771421943,1704.3173825942063,28.6,2.466896354671091,11.500603044150163,15.4
58,455.79149040742084,78.58473972541739,1093.2932360019909,182.21553933366513,59.8,2.1666666666666665,48024.27189337894,1740.0098512093816,27.6,2.947252037737759,17.658112653901032,9.8
59,405.1415443536462,81.02830887072925,559494.9198071366,93249.15330118944,13.8,0.5111111111111111,45977.24155616636,1702.8607983765316,27.0,2.110139200373319,33.333333333333336,5.8
60,267.1877304576077,53.43754609152154,601471.414716422,100245.23578607033,24.4,0.8840579710144928,42725.18884754383,1548.0140886791244,27.6,2.2009392476355867,13.173029733652205,4.8
61,402.5195962806464,80.50391925612928,850278.5422937867,141713.09038229779,51.2,1.6842105263157894,47870.92666653962,1574.7015350835402,30.4,1.5086646669422459,33.333333333333336,8.8
62,495.9238768117781,91.83775496514409,600495.9238768115,100082.65397946858,70.6,2.337748344370861,49795.83521702544,1648.8687157955442,30.2,1.6641363904839095,17.166800019744528,7.8
63,360.74768678975823,60.124614464959706,360.74768678975823,60.124614464959706,89.8,2.8417721518987342,55541.42793265831,1757.6401244512124,31.6,1.9183068322512047,18.057544997851284,7.6
64,704.8519410377071,121.52619673063916,1194.8335534094776,199.13892556824626,88.4,2.8516129032258064,50697.936609188706,1635.4173099738293,31.0,2.0753471781424024,55.77071742902414,9.6
65,498.7995839347706,83.13326398912844,498.7995839347706,83.13326398912844,17.2,0.5584415584415584,47584.710740883354,1544.9581409377713,30.8,1.877714844266511,26.984342078699797,6.8
66,755.1444906892286,134.8472304802194,2242.2248754271486,373.70414590452475,9.2,0.2929936305732484,48115.63533115488,1532.3450742406014,31.4,1.6023921837781507,28.642097966439337,6.2
67,911.4337696610086,157.14375338982907,4397.799625426388,732.9666042377313,41.2,1.2409638554216869,52071.33269379007,1568.4136353551228,33.2,1.5256715183235472,47.73039457317566,10.8
68,775.0749419751144,129.1791569958524,775.0749419751144,129.1791569958524,65.8,1.9467455621301775,53513.391884360775,1583.2364462828632,33.8,1.3619567183939232,42.937812642809,12.0
69,553.3268435662395,92.22114059437325,553.3268435662395,92.22114059437325,71.4,2.087719298245614,56387.581222110624,1648.7596848570358,34.2,1.6902286852424182,47.49249257988519,11.0
70,454.9129947850582,75.81883246417637,454.9129947850582,75.81883246417637,13.0,0.4088050314465409,50656.6070490106,1592.9750644342955,31.8,2.2901128744800503,37.416599463693764,4.4
71,621.2690569492268,110.94090302664765,1432.0126041513465,238.66876735855774,8.8,0.2913907284768212,43086.28422334834,1426.6981530910045,30.2,1.89290274310886,16.641287279864702,4.4
72,902.1886978750184,155.54977549569284,2703.937357762324,450.6562262937207,25.2,0.7974683544303798,46735.70392910055,1478.977972439891,31.6,1.7002036710419435,33.24851393197662,10.4
73,750.9886111998146,125.16476853330244,750.9886111998146,125.16476853330244,43.6,1.3212121212121213,48688.16728618371,1475.3990086722335,33.0,1.6996858920570623,43.673906943079906,10.8
74,633.0499701403634,105.50832835672723,633.0499701403634,105.50832835672723,40.6,1.2453987730061349,53679.08294113446,1646.5976362311185,32.6,1.603168707156413,26.769643153279503,13.6
75,531.3574808236657,88.55958013727762,531.3574808236657,88.55958013727762,19.6,0.620253164556962,51344.4947394826,1624.8257828950188,31.6,2.6699655412403587,45.222346349705354,8.2
76,516.9153986214613,95.72507381878913,20426.147865018793,3404.357977503132,13.8,0.45394736842105265,47299.91778877347,1555.9183483149168,30.4,2.2804719315985253,48.16438764805923,7.0
77,861.4532237170749,153.83093280662052,201089.51658332322,33514.91943055387,36.0,1.2162162162162162,48627.426768886166,1642.8184719218298,29.6,2.9496801342790895,41.466799420766165,9.2
78,294.0184654780154,61.253846974586544,204126.0418976447,34021.00698294078,99.0,3.5869565217391304,44111.30713869739,1598.2357658948329,27.6,3.746861884768608,34.265646883895705,16.0
79,159.21630144612044,37.908643201457245,99825.54122932142,16637.590204886903,190.8,7.066666666666666,45500.192469425456,1685.1923136824244,27.0,3.511853100664223,34.27053756809869,19.8
80,64.10947783022627,16.027369457556567,1206238.5637899535,201039.76063165892,298.0,11.119402985074627,45016.01211278165,1679.701944506778,26.8,5.155814616846339,35.062123636407705,22.4
81,67.6451941167158,17.801366872819948,3381335.7324284078,563555.9554047346,408.0,15.11111111111111,45480.790088743604,1684.4737069905038,27.0,4.629653916456389,35.927892962852376,22.2
82,100.20450400498578,26.36960631710152,5233911.067848938,872318.5113081563,518.2,19.051470588235293,43252.73788040553,1590.1741867796152,27.2,3.9863049090084752,33.333333333333336,22.4
83,131.47515012749653,34.59872371776225,2200131.475150127,366688.5791916878,628.0,23.432835820895523,44134.36576690518,1646.8046927949695,26.8,3.5007048656329176,36.15713596690398,22.4
84,402.318572108038,95.79013621619951,1401190.3940540894,233531.73234234823,688.6,24.59285714285714,44993.679516556134,1606.9171255912906,28.0,2.486862588491241,35.19604110902568,22.0
85,689.6808223499855,137.9361644699971,70825.30263799852,11804.217106333088,452.6,16.39855072463768,48171.3195319943,1745.337664202692,27.6,2.649465088725143,8.898869210259287,16.0
86,462.42410465213334,88.92771243310256,720733.8559302123,120122.30932170205,203.2,7.525925925925926,45823.17107332655,1697.1544841972795,27.0,2.564525166951218,20.529700740338512,10.2
87,856.5624710950299,147.6831846715569,1172.1577403224278,195.3596233870713,20.2,0.7593984962406015,41125.15982554468,1546.0586400580708,26.6,1.6132265091825635,23.267853699322057,5.2
88,465.0513753493785,77.50856255822974,465.0513753493785,77.50856255822974,33.2,1.2028985507246377,42577.34778737351,1542.6575285280255,27.6,2.553866781813511,33.333333333333336,8.6
89,555.2795538620387,99.15706318964978,1585.5219417564597,264.25365695940997,66.6,2.3125,46959.2227733521,1630.52856851917,28.8,2.653805738557519,22.73841123804421,13.4
90,487.12273881863223,81.1871231364387,487.12273881863223,81.1871231364387,48.0,1.7266187050359711,47919.89772168565,1723.7373281181888,27.8,3.1228427370949805,10.526615011453941,8.0
91,363.16833414556265,62.61523002509701,2814.851086576599,469.1418477627665,36.4,1.3582089552238805,42914.62399499693,1601.2919401118256,26.8,3.012859348362286,35.573675728049544,7.8
92,336.0500153810534,62.2314843298247,408950.51873652113,68158.4197894202,10.6,0.381294964028777,47138.887673775804,1695.6434415027268,27.8,2.2497816002607918,13.804670836445894,5.0
93,368.70740932054935,61.45123488675822,368.70740932054935,61.45123488675822,0.6,0.022058823529411766,44291.51208915443,1628.3644150424423,27.2,2.5364509740622094,24.74646401910718,1.4
94,262.3264879000959,43.72108131668265,262.3264879000959,43.72108131668265,5.6,0.2014388489208633,44371.255484126996,1596.0883267671582,27.8,3.1832890417384103,24.04715578610232,3.0
95,323.6205595311165,53.93675992185275,323.6205595311165,53.93675992185275,6.2,0.22962962962962963,41470.220210830965,1535.9340818826283,27.0,3.7940426585862275,28.548346976194807,4.0
96,730.1566997797175,140.41474995763798,364005.2938658424,60667.5489776404,10.8,0.39416058394160586,41798.10313931496,1525.4782167633198,27.4,2.1053063123923983,20.217708019406093,4.8
97,289.66292398457006,72.41573099614251,1342083.5222608459,223680.5870434743,29.4,1.0425531914893618,46600.60246070109,1652.5036333581947,28.2,1.1534935391136851,12.004901667393142,5.4
98,516.2216548414079,89.0037335933462,148806.98444431313,24801.164074052187,7.4,0.26618705035971224,45303.87623544071,1629.6358358072198,27.8,1.6138268341040531,20.147618325273317,3.8
99,262.3905981726682,43.731766362111365,262.3905981726682,43.731766362111365,6.0,0.23255813953488372,42841.622422517954,1660.5280008727889,25.8,2.562187420318908,22.059559488815996,3.6
100,310.3387247029924,51.723120783832066,310.3387247029924,51.723120783832066,10.4,0.3611111111111111,45728.784223979696,1587.8050077770727,28.8,3.134335985333521,23.11332721239637,5.2
101,541.2719847327623,90.21199745546039,541.2719847327623,90.21199745546039,16.4,0.5540540540540541,44418.5987905529,1500.628337518679,29.6,2.1304992556224867,32.92686397489206,7.8
102,629.454548093212,116.56565705429851,201183.2897810556,33530.5482968426,22.4,0.8,43668.2891739051,1559.5817562108964,28.0,2.476627412318737,25.612555220054293,7.4
103,637.658248331766,127.5316496663532,5910.357153375693,985.0595255626155,47.2,1.6164383561643836,47439.617131803236,1624.6444223220287,29.2,2.0463664535956285,36.04263154733985,11.4
104,452.2070814275594,90.44141628551188,741720.0570557836,123620.00950929726,49.4,1.7272727272727273,48148.84165012003,1683.5259318223789,28.6,1.7732751256169506,11.222778577886933,12.0
105,383.4562572530014,66.11314780224163,200383.45625725298,33397.242709542166,20.8,0.7761194029850746,46397.82714603303,1731.2622069415308,26.8,2.842605304662519,17.494958594387906,5.6
106,276.16025619220017,46.02670936536669,276.16025619220017,46.02670936536669,18.8,0.7121212121212122,43078.87895797062,1631.7757181049478,26.4,2.771006125821664,36.28254775149647,6.0
107,526.3159817300235,87.71933028833725,526.3159817300235,87.71933028833725,64.8,2.4,43240.12516289086,1601.4861171441057,27.0,3.2238180568923096,33.333333333333336,12.8
108,341.232888424399,74.1810627009563,7000.124947122813,1166.6874911871355,146.6,5.350364963503649,46372.4832230372,1692.4263950013574,27.4,4.728711114136709,37.62302597815013,19.6
109,664.458905497863,138.42893864538814,4403.35674913779,733.892791522965,149.4,5.335714285714285,45485.60724011592,1624.4859728612828,28.0,3.4360029282179108,20.548332509210923,17.8
110,356.75365809699144,81.08037684022533,130584.73840960818,21764.12306826803,101.0,3.6594202898550723,49133.136106486374,1780.1860908147237,27.6,1.4974790090247028,13.487687888938353,12.8
111,291.53295367244573,56.06402955239341,800291.5329536725,133381.9221589454,46.4,1.7709923664122138,53037.45325818435,2024.3302770299372,26.2,2.389853153410792,8.79894334173135,5.6
112,287.0843305036565,47.84738841727608,287.0843305036565,47.84738841727608,53.8,1.9779411764705883,46642.81682146482,1714.8094419656184,27.2,2.387403166717161,31.606212215087908,6.6
113,240.61786032991904,44.55886302405908,4710.209926928198,785.0349878213664,78.0,2.8260869565217392,45410.83222219847,1645.3200080506692,27.6,2.1086871378176455,25.745671466629194,6.8
114,583.4549689790902,112.20287864982502,79520.80296148961,13253.467160248269,74.6,2.5547945205479454,51493.95287784562,1763.4915369125213,29.2,1.5184846345259637,48.35270395699316,8.4
115,439.20141168475084,73.2002352807918,439.20141168475084,73.2002352807918,15.2,0.5066666666666667,47205.709877480986,1573.5236625826994,30.0,1.5621160193490768,40.0,6.2
116,542.7837115902776,93.58339855004786,2076.2781418715613,346.04635697859356,25.6,0.8050314465408805,50174.512562721255,1577.8148604629325,31.8,1.3919619907054093,30.5044237752755,8.6
117,669.5239330909412,111.58732218182354,669.5239330909412,111.58732218182354,39.8,1.1569767441860466,53934.856787081015,1567.8737438104947,34.4,1.4966636796913284,51.9538968150808,10.6
118,489.9203881897914,81.65339803163191,489.9203881897914,81.65339803163191,28.4,0.8875,54292.80037567995,1696.6500117399985,32.0,2.5786730549367296,40.15432942943676,8.4
119,545.8050440371701,90.96750733952835,545.8050440371701,90.96750733952835,29.8,0.9551282051282052,50854.03848268998,1629.937130855448,31.2,2.3596455312402607,26.062576144897395,9.2
120,415.4146896069169,71.62322234602016,999.2182182221404,166.53636970369007,38.8,1.2356687898089171,50758.736750719516,1616.520278685335,31.4,1.8341484129754007,35.65552652951548,11.8
121,423.5364872343604,81.44932446814623,289793.86686094274,48298.97781015712,73.8,2.30625,53713.00757584228,1678.5314867450713,32.0,1.615691373770061,41.50761283012495,13.2
122,625.8566019622956,107.90631068315442,842.8256180922417,140.47093634870694,53.8,1.713375796178344,50024.16566365109,1593.1262950207351,31.4,1.534247059112805,32.763958776703625,10.4
123,425.7529028582433,92.55497888222682,28140.043092896212,4690.007182149368,109.6,3.361963190184049,51165.34591907698,1569.4891386219933,32.6,1.2639590356293064,56.226212920200474,15.4
124,397.5108154507977,86.41539466321689,838741.0713396294,139790.1785566049,188.6,5.680722891566265,49933.782805040486,1504.0296025614605,33.2,1.0941619559138827,51.43154424784598,18.4
125,456.39515289816575,103.72617111321948,1262834.9847680163,210472.49746133605,246.6,7.427710843373494,51067.88386936173,1538.189273173546,33.2,1.2014857994754207,50.16041554703596,17.8
126,533.7351631353529,106.74703262707058,1000533.7351631351,166755.62252718917,299.0,8.846153846153847,49704.56892291162,1470.5493764175035,33.8,1.1548538678775666,64.95269822099431,19.4
127,319.98201178990075,76.1861932833097,1002677.5178409859,167112.91964016433,372.8,11.65,53478.8250390389,1671.2132824699656,32.0,2.310698634355753,40.0,20.6
128,73.46816420970427,19.333727423606387,1255331.4242566135,209221.9040427689,479.0,16.404109589041095,48810.452524132284,1671.590839867544,29.2,3.76650489426208,40.14809018923719,22.4
129,214.87783938349904,56.546799837762904,3435328.0174632845,572554.669577214,589.2,20.6013986013986,47243.26002025978,1651.8622384706216,28.6,2.522529577649079,35.345142291698345,22.4
130,119.07244809707171,31.334854762387295,2200119.072448097,366686.51207468286,699.0,24.78723404255319,46759.04028043158,1658.1219957599853,28.2,2.642624813069224,33.333333333333336,22.6
131,77.90000969805723,19.475002424514308,2000077.9000096985,333346.3166682831,809.0,29.31159420289855,47944.56007084332,1737.1217416972218,27.6,3.5683737263595687,35.63342468349068,22.2
132,659.7307253519092,126.87129333690561,201576.05798075596,33596.00966345933,637.6,22.771428571428572,47715.68580810535,1704.1316360037627,28.0,3.431059378883148,18.701011735932223,17.2
133,536.3975434412727,103.15337373870628,5728.332490131833,954.7220816886388,313.8,10.972027972027972,44473.64485679718,1555.0225474404608,28.6,2.5213396954680865,23.659167991407532,13.0
134,452.1379109107709,90.42758218215418,917930.0505324205,152988.3417554034,58.0,2.027972027972028,47412.35005615784,1657.7744774880364,28.6,1.2222222123581814,12.973137431860474,6.6
135,400.25789907971176,71.47462483566282,400400.25789907965,66733.37631651327,53.2,1.9,45643.08975260726,1630.110348307402,28.0,1.8283797476700616,20.637381530757086,6.6
136,313.51779123828396,52.25296520638066,313.51779123828396,52.25296520638066,81.0,2.852112676056338,52643.84531904945,1853.6565253186425,28.4,2.3245945264830135,9.54949942055047,6.4
137,393.2314813026343,72.82064468567302,5958.45696961304,993.0761616021733,75.6,2.7,44329.79391110718,1583.206925396685,28.0,1.8388499520254482,34.708901692277244,7.6
138,427.0136125578832,71.16893542631387,427.0136125578832,71.16893542631387,16.6,0.6148148148148148,43628.40907826772,1615.8670028988045,27.0,2.2487556137028246,37.31742373075425,6.4
139,507.20665551750164,101.44133110350033,8666.479003533186,1444.413167255531,24.4,0.8652482269503546,44759.17316396568,1587.2047221264427,28.2,1.3489433064760183,20.627945739720417,9.8
140,582.318273923773,103.9854060578166,165439.76342650183,27573.293904416973,34.4,1.0886075949367089,53818.622620056456,1703.1209689891282,31.6,1.340822037512544,22.89094322489594,9.4
141,402.60932967918626,67.10155494653104,402.60932967918626,67.10155494653104,21.8,0.6942675159235668,50620.67042239885,1612.1232618598358,31.4,1.756772330230983,39.40734847037182,9.0
142,579.7232195002703,99.95227922418454,1942.19679241082,323.69946540180337,57.8,1.7,55383.53635368424,1628.9275398142424,34.0,1.6327828123127732,51.947095970703764,11.2
143,481.26791410692914,80.21131901782152,481.26791410692914,80.21131901782152,79.4,2.4060606060606062,52256.6955495403,1583.5362287739486,33.0,1.4980513963836042,61.769779976236045,9.0
144,484.7410441764262,83.57604209938383,721.8879191589527,120.31465319315879,19.6,0.6012269938650306,50604.42786670629,1552.2830633958986,32.6,1.5615495569939217,50.0,6.4
145,483.6195723632694,80.6032620605449,483.6195723632694,80.6032620605449,53.2,1.7615894039735098,48480.24485203416,1605.3061209282832,30.2,3.661419002248057,53.20633924995908,11.4
146,983.0238142587987,175.53996683192835,201342.9351228406,33557.15585380677,62.8,2.0657894736842106,48045.28586352977,1580.437034984532,30.4,3.1524498321069396,23.333333333333332,15.2
147,582.3153170442232,97.05255284070387,582.3153170442232,97.05255284070387,43.2,1.4210526315789473,48773.55596153218,1604.3932882082956,30.4,1.9448009719469295,26.921679569517966,11.2
148,459.56568277462065,76.59428046243677,459.56568277462065,76.59428046243677,35.2,1.1503267973856208,49976.13889060606,1633.2071532877796,30.6,2.0023594943005096,33.333333333333336,10.8
149,356.74844214510097,63.70507895448232,400356.7484421452,66726.12474035753,34.4,1.1390728476821192,49243.43409365465,1630.5772878693592,30.2,2.282229907371011,23.43062659499348,10.0
150,515.6345258783358,107.42385955798663,1001474.5180479027,166912.41967465045,55.0,1.8211920529801324,53644.41163968846,1776.305021181737,30.2,1.580325214650453,34.70898078251518,9.0
151,267.11194689319126,53.42238937863825,1000267.1119468933,166711.1853244822,86.8,2.9931034482758623,52229.38323473013,1801.0132149906942,29.0,1.6242803372483148,37.42332434336845,9.0
152,332.9248080213248,66.58496160426496,1000332.9248080214,166722.15413467024,141.6,4.567741935483871,49821.659194912616,1607.1502966100843,31.0,1.4824317144704884,61.86972383104111,14.8
153,571.9591859878873,105.91836777553468,41508.9999620006,6918.166660333433,186.8,5.695121951219512,52919.83762075122,1613.4096835594885,32.8,1.0170791662924628,43.114667235755256,14.0
154,671.4100240551188,124.33518963983681,539096.3787229427,89849.39645382378,178.4,5.247058823529412,56711.54433964591,1667.9865982248798,34.0,1.2633399938292649,48.5264386266086,12.8
155,514.1218405790866,85.68697342984775,514.1218405790866,85.68697342984775,36.8,1.0222222222222221,58090.11596890816,1613.6143324696711,36.0,1.5844523820608625,67.70048358089109,13.4
156,493.4708383397736,94.89823814226415,111825.48631762523,18637.581052937538,70.2,1.9180327868852458,57503.84014301433,1571.1431733064023,36.6,0.9985240046610151,60.0,14.4
