step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
25,281.06865712503946,28.106865712503946,281.06865712503946,28.106865712503946,9.8,0.5104166666666666,39556.97133030084,2060.258923453169,19.2,4.6865140853315355,14.60607032168447,4.0
26,561.5015779301473,63.80699749206219,606922.5815512401,60692.25815512401,14.0,0.6481481481481481,38585.05938858894,1786.3453420643027,21.6,2.7408160534295227,17.556855202601085,4.0
27,661.4466127451949,84.8008477878455,2001043.7677356675,200104.37677356676,23.4,1.073394495412844,32425.932309856707,1487.428087608106,21.8,1.919397403962826,15.555431770707386,9.4
28,980.8562226264372,122.60702782830465,2000980.8562226265,200098.08562226265,55.4,2.3879310344827585,42502.28616124874,1831.9950931572732,23.2,1.9360455046458158,26.311079788501246,11.4
29,870.4832148384924,87.04832148384924,870.4832148384924,87.04832148384924,52.0,2.2413793103448274,40327.75286407414,1738.265209658368,23.2,2.1234501517337803,32.72711005529615,7.4
30,877.5323093428572,87.75323093428571,877.5323093428572,87.75323093428571,50.6,2.3211009174311927,41026.13891473214,1881.9329777400064,21.8,3.3469672597422737,21.057364082216523,7.6
31,641.5150860195299,68.2462857467585,203589.5848524905,20358.958485249048,96.4,4.050420168067227,41535.34710639103,1745.182651529035,23.8,3.6722335854122288,30.663812173981103,11.4
32,846.3338436219944,94.03709373577716,205272.90659786313,20527.29065978631,42.4,1.7666666666666666,43474.295517276856,1811.4289798865357,24.0,2.4422461760364067,25.0,8.4
33,433.12175238238433,54.14021904779804,803024.703273127,80302.4703273127,39.2,1.5433070866141732,43031.76072544818,1694.163808088511,25.4,2.262750755981803,11.98241066295381,9.0
34,749.1677983130754,89.1866426563185,1006009.3538484722,100600.93538484722,45.0,1.829268292682927,41086.0266656258,1670.1636855945449,24.6,2.0422060405862847,26.105397634504612,10.4
35,682.9049960767372,81.29821381865919,1600682.9049960768,160068.29049960768,41.6,1.5182481751824817,46497.58488165848,1696.9921489656379,27.4,1.6276877392068472,21.39213399930739,9.4
36,515.8871554537373,56.074690810188834,800515.8871554537,80051.58871554537,16.0,0.64,41921.83012087151,1676.8732048348604,25.0,2.5195683359383243,19.365408220386513,6.2
37,682.2307198869597,74.15551303119128,452567.69596607593,45256.76959660759,49.8,1.8721804511278195,46043.271096474295,1730.950041220838,26.6,2.326459064606509,15.264594010753854,9.2
38,517.0208933606589,58.75237424552941,726453.5823251514,72645.35823251514,92.6,3.645669291338583,42911.31220764027,1689.4217404582785,25.4,2.567170518568369,16.63076377608391,10.4
39,588.2081362517924,63.935666983890485,76987.65518636761,7698.765518636761,12.0,0.5263157894736842,41768.36098763159,1831.9456573522627,22.8,2.4761484601960135,4.340367806521073,4.2
40,599.0890812377805,65.11837839541093,402249.1277806611,40224.91277806611,16.2,0.6639344262295082,41473.904246711914,1699.7501740455702,24.4,2.465951024534917,14.804539911545476,6.4
41,337.4096207978911,37.48995786643234,630420.67678667,63042.067678667,45.0,1.9396551724137931,43017.32941001089,1854.1952331901246,23.2,2.7072385613608123,10.227110736699103,10.2
42,767.0185235826877,79.89776287319664,328234.6478833106,32823.46478833106,21.6,1.0909090909090908,34474.16271626744,1741.1193291044165,19.8,3.0333144491561552,14.098265928375469,3.8
43,716.973789060864,77.93193359357218,26397.84457869004,2639.784457869004,3.6,0.1875,31977.163392400915,1665.477260020881,19.2,3.11990015944702,4.954847000660578,3.0
44,785.7613400237124,95.82455366142834,1062825.734662383,106282.5734662383,36.6,1.5913043478260869,40417.436476872455,1757.2798468205415,23.0,1.5704508475604038,3.089193898956921,11.4
45,481.9427733706986,48.19427733706986,481.9427733706986,48.19427733706986,26.2,1.2843137254901962,40403.26614740553,1980.5522621277219,20.4,2.9297318879918266,8.915960268054732,4.6
46,305.29536875170606,30.529536875170606,305.29536875170606,30.529536875170606,48.4,2.7191011235955056,35698.34059809291,2005.524752701849,17.8,5.3024220395851875,1.937477977236881,5.4
47,497.0504801942419,51.7760916869002,400497.0504801942,40049.70504801942,78.6,4.318681318681318,34341.17560800368,1886.8777806595429,18.2,4.605365868168649,2.491639154381602,7.2
48,542.846149700999,57.7495903937233,45815.45226090537,4581.545226090537,115.2,6.329670329670329,32097.94489883682,1763.6233460899352,18.2,4.798176063641961,18.79977613489956,9.2
49,474.21755686430987,49.39766217336561,400474.21755686426,40047.421755686424,12.0,0.6976744186046512,34568.695405609295,2009.807872419145,17.2,4.18817329333512,27.5,3.0
50,439.8863329718627,44.886360507332924,665.7829444504771,66.5782944450477,12.2,0.6039603960396039,37517.47179332712,1857.3005838280749,20.2,4.170412380864351,9.247479585876164,5.0
51,443.92319728306745,47.225872051390155,600443.9231972831,60044.39231972831,8.4,0.4421052631578947,35100.85432564687,1847.4133855603618,19.0,2.723751230729099,20.199925705634598,4.0
52,568.2771051464395,69.30208599346822,1601515.6085827681,160151.56085827682,25.2,1.2115384615384615,37621.94376403348,1808.7472963477635,20.8,2.3512811062113683,1.6677191025497962,5.6
53,402.0393509597801,47.86182749521191,1206897.9559955054,120689.79559955055,38.6,2.097826086956522,31502.51569198555,1712.0932441296495,18.4,2.8495368138185744,2.5136510469430107,6.0
54,600.6295933924573,68.2533628855065,1001352.7911549222,100135.27911549222,13.8,0.711340206185567,35279.098440414076,1818.5102288873234,19.4,2.443092687261029,1.4447244150321126,6.0
55,513.6568958165808,64.2071119770726,1133534.0839749635,113353.40839749636,42.2,2.089108910891089,33428.854748940576,1654.8937994525036,20.2,2.3835619220551147,3.3798365086960303,8.8
56,518.6622425831363,64.83278032289203,730520.4046671106,73052.04046671107,42.2,1.9181818181818182,41992.67595176898,1908.757997807681,22.0,2.3022778156284005,3.564109987311923,10.4
57,465.3220279054587,51.702447545050966,1000465.3220279056,100046.53220279056,26.6,1.2912621359223302,35448.37108690326,1720.7947129564689,20.6,2.734724569908748,6.470354155698459,5.0
58,564.8139153639253,60.08658674084311,6369.921243390477,636.9921243390477,10.6,0.49074074074074076,38155.822868946656,1766.4732809697525,21.6,2.2928473192179295,3.2666244017435986,5.6
59,491.91800960725624,50.19571526604655,21691.52019262556,2169.152019262556,8.4,0.38181818181818183,38948.417856237305,1770.3826298289684,22.0,2.6615784113926457,3.0140730031719443,3.8
60,358.7604935814365,35.876049358143646,358.7604935814365,35.876049358143646,16.8,0.7636363636363637,43362.219602439276,1971.0099819290579,22.0,3.3210109465742845,3.3562587490764884,4.6
61,352.4358943181936,35.96284635899934,676.9150861193975,67.69150861193975,45.8,2.1203703703703702,40394.382810337906,1870.1103152934215,21.6,3.2988344257281255,7.493860296646346,7.8
62,715.4108170723658,74.52196011170477,400715.4108170724,40071.54108170724,83.8,4.275510204081633,32974.44259273862,1682.3695200376847,19.6,4.715468066608589,15.991015639221757,10.0
63,424.2033070556743,48.20492125632662,424402.62734146754,42440.26273414675,133.0,6.927083333333333,35105.5333294042,1828.413194239802,19.2,5.320449852041263,38.19903761305511,11.6
64,431.2722820310552,51.341938337030385,1939003.9468010347,193900.39468010346,188.2,8.794392523364486,38033.496812997015,1777.2662062148138,21.4,3.193639964583033,43.400950135659286,11.8
65,860.3426883991779,86.03426883991779,860.3426883991779,86.03426883991779,33.0,1.5420560747663552,39536.93884137202,1847.5205066061694,21.4,2.646448047237911,50.0,4.0
66,433.32353022042815,45.1378677312946,2318.344288364223,231.8344288364223,8.8,0.4036697247706422,39981.857733759316,1834.0301712733633,21.8,3.8716936096133656,21.430864909923315,4.2
67,914.1674299033959,99.36602498949956,800914.1674299033,80091.41674299033,8.6,0.3706896551724138,43223.19871998511,1863.0689103441857,23.2,3.2215771357573715,26.418348811878474,4.6
68,525.9108166226083,64.1354654417815,412530.55530249455,41253.055530249454,28.0,1.1864406779661016,39751.320640206366,1684.3779932290834,23.6,2.188751490554904,11.978596888528443,6.4
69,246.16660337585017,24.616660337585017,246.16660337585017,24.616660337585017,13.2,0.7674418604651163,33424.677558098185,1943.2952068661737,17.2,5.931568380463478,16.119393321447006,1.8
70,378.9692403113935,43.06468639902199,34553.34657482553,3455.334657482553,14.2,0.7244897959183674,31313.88861880955,1597.6473785106914,19.6,4.9371225284316065,16.198989907041437,6.2
71,552.5365042637605,64.24843072834425,1154449.4071820322,115444.94071820323,55.6,2.78,36956.22757172788,1847.811378586394,20.0,3.8680092820991354,13.776484940687368,10.4
72,498.52068497273723,56.65007783781105,1200498.5206849724,120049.85206849725,105.6,4.631578947368421,42568.420978943774,1867.0360078484111,22.8,3.305232139794429,12.672179478363859,10.8
73,339.67769593204355,37.74196621467151,1000339.6776959321,100033.9677695932,161.4,7.205357142857143,41637.52468133296,1858.8180661309357,22.4,4.616908257445245,23.55592852240676,12.0
74,620.2773561748145,70.48606320168346,801662.5122233637,80166.25122233637,60.0,2.6548672566371683,39011.64143774761,1726.1788246790977,22.6,3.4026616469304156,38.994383261031516,7.6
75,793.78343057448,94.49802744934286,437958.56645299494,43795.85664529949,30.2,1.1796875,40239.7558470503,1571.8654627754022,25.6,1.788143062513904,13.541910932837311,7.8
76,513.730177694539,51.373017769453895,513.730177694539,51.373017769453895,3.6,0.15384615384615385,45716.70898606195,1953.7055122248696,23.4,3.5500483445505835,15.0,1.8
77,362.66509289836785,36.26650928983678,362.66509289836785,36.26650928983678,18.2,0.7844827586206896,42009.222509354164,1810.7423495411276,23.2,4.571834922060109,15.059234752965978,6.4
78,616.8006639555553,61.68006639555553,616.8006639555553,61.68006639555553,24.0,1.0169491525423728,43021.68721037857,1822.952847897397,23.6,3.548383740156073,29.659816630194342,4.8
79,785.3387271246341,89.24303717325387,115828.38142082312,11582.838142082312,47.0,1.8359375,41525.09711507645,1622.0741060576738,25.6,2.109382364373476,6.30417896227371,8.8
80,620.7456871209259,64.66100907509646,21738.30596571761,2173.830596571761,39.8,1.8256880733944953,40628.60879926515,1863.6976513424381,21.8,3.3545922535313126,21.098042309855742,9.8
81,656.8362940317195,74.64048795814993,1026706.8172089603,102670.68172089603,91.2,4.18348623853211,38214.82767135523,1752.9737463924419,21.8,3.6962824946354753,25.702148177025066,12.0
82,767.6838076102326,89.26555902444566,1400767.6838076096,140076.76838076097,151.8,5.9296875,42728.834815813505,1669.0951099927152,25.6,2.2567194385807006,34.371981086721064,15.0
83,469.9234328574577,52.21371476193975,897116.3906805634,89711.63906805633,209.4,8.581967213114755,44007.514673993355,1803.5866669669406,24.4,3.888431453911668,51.399914131751814,14.2
84,536.9542706539775,58.3645946363019,800536.9542706541,80053.69542706541,218.4,8.666666666666666,45756.89015765091,1815.7496094305918,25.2,4.1247239015872506,52.848371804685996,13.2
85,586.7363066444993,62.41875602601056,400952.6917394699,40095.26917394699,15.0,0.6198347107438017,44143.639565254874,1824.1173374072264,24.2,2.996468414469409,36.37815136577359,3.4
86,666.4676785479329,69.42371651540968,400666.4676785479,40066.64676785479,26.6,1.064,40507.94185630047,1620.3176742520188,25.0,3.0348548116816607,22.974456187488386,8.0
87,526.4997732357872,59.829519685884904,404915.0638985067,40491.50638985067,74.8,2.9448818897637796,45894.80218399594,1806.8819757478716,25.4,4.076721640383283,37.96921642695821,14.6
88,595.4437918892723,66.16042132103026,800877.2639745063,80087.72639745063,149.4,5.335714285714285,47732.00834675202,1704.7145838125723,28.0,3.1432263230163318,44.89376174788532,16.2
89,666.6938322165221,66.66938322165221,666.6938322165221,66.66938322165221,64.4,2.515625,47008.93091794606,1836.286363982268,25.6,4.027478554837203,51.90680018648635,7.8
90,376.88028893282257,38.457172340083936,200376.88028893276,20037.688028893277,6.4,0.25,44577.02909063335,1741.2901988528652,25.6,4.971144128448454,18.82449173256873,3.8
91,472.23900308143266,48.18765337565639,200472.23900308143,20047.22390030814,50.6,1.9765625,45411.21309104655,1773.8755113690058,25.6,4.932947800195654,51.33270449052645,13.4
92,1005.0678348054737,104.69456612557018,201257.8561136596,20125.785611365958,97.8,3.5955882352941178,44164.774768239666,1623.7049547146937,27.2,3.4307774220564715,51.410043697000276,15.0
93,546.6504780683242,55.78066102738002,200546.65047806827,20054.665047806826,17.8,0.6846153846153846,52596.51505001922,2022.9428865392008,26.0,3.1464054421663565,35.09825511843616,4.8
94,344.59155467731927,34.459155467731925,344.59155467731927,34.459155467731925,3.6,0.14173228346456693,46730.51893261276,1839.7842099453842,25.4,4.136319842136898,14.536660142347557,2.4
95,553.0953790544229,61.4550421171581,1000553.0953790543,100055.30953790543,39.2,1.5076923076923077,44449.63139724144,1709.6012075862093,26.0,3.418170711896185,36.138400290335824,12.4
96,398.55184247254084,43.32085244266749,409737.36906960397,40973.736906960396,100.2,3.7669172932330826,47293.25748711198,1777.9420107936835,26.6,4.281080398789554,45.63956251962907,15.2
97,778.8489842478401,97.35612303098002,1774213.3956208318,177421.3395620832,141.0,5.2611940298507465,42919.95460773809,1601.4908435723166,26.8,2.979534650206727,50.0,16.2
98,502.01871728125855,53.406246519282824,600502.0187172813,60050.20187172813,14.4,0.5853658536585366,46383.90127872711,1885.5244422246794,24.6,4.245162827290671,32.728341687124214,3.6
99,535.2749228854889,53.527492288548885,535.2749228854889,53.527492288548885,10.0,0.36496350364963503,46040.74541149729,1680.3191756020908,27.4,2.6012986074047495,28.656840972885504,5.8
100,538.7381987703691,58.55849986634447,350603.7828050348,35060.37828050348,14.8,0.5481481481481482,51177.798930927165,1895.474034478784,27.0,2.909287157068706,40.0,5.4
101,383.4909421636705,39.94697314204902,400383.49094216374,40038.34909421638,25.2,1.0161290322580645,44593.29564644468,1798.1167599372857,24.8,4.409134956917548,30.210080437213094,5.0
102,735.6607586707789,79.96312594247598,226374.79500624057,22637.479500624057,41.0,1.6942148760330578,38784.647897043746,1602.671400704287,24.2,3.725077262799003,42.713316492613274,6.2
103,693.4036867876639,77.04485408751822,231325.91315491716,23132.591315491714,81.0,2.9779411764705883,45609.017088784036,1676.8020988523544,27.2,2.0614029335251294,51.3274195542445,11.2
104,458.26649305992186,46.761887046930795,1221.1689580950738,122.11689580950738,129.0,4.358108108108108,51798.3564706576,1749.944475360054,29.6,3.296646283009927,40.02650233580056,13.4
105,626.007217710601,78.25090221382513,1604167.0094303708,160416.70094303708,154.6,5.153333333333333,47975.251375269516,1599.1750458423173,30.0,2.3101214137655064,42.14281670536536,16.2
106,913.467327806972,97.17737529861404,600913.4673278071,60091.34673278071,59.4,1.9932885906040267,52347.47427137463,1756.6266534018332,29.8,1.4445614403026092,31.366368565809637,8.4
107,649.9310047074707,70.64467442472508,224693.50536755315,22469.350536755315,74.8,2.4285714285714284,53348.27406433698,1732.0868202706813,30.8,1.9425417098292785,11.378306736888248,10.2
108,520.8230069817814,56.611196411063204,43639.02210682522,4363.902210682522,39.8,1.3445945945945945,52659.144163514444,1779.0251406592718,29.6,2.5647707027554394,38.51333246369563,12.6
109,579.77273527724,67.4154343345628,657938.7915344827,65793.87915344827,106.0,3.7588652482269502,45791.45675723072,1623.810523306054,28.2,2.7917038558806224,46.379981005054276,16.6
110,948.8108688500897,103.1316161793576,202699.04440296325,20269.904440296326,139.2,5.155555555555556,44328.572430171786,1641.7989788952514,27.0,3.3340473632996623,51.47411336644552,15.6
111,521.3548050021966,66.84035961566623,1161602.075321373,116160.20753213731,35.4,1.2733812949640289,51515.31268524456,1853.068801627502,27.8,1.6547835465259322,35.43224387447481,7.4
112,423.83210453728697,45.08852175928585,600423.8321045374,60042.38321045374,14.2,0.5725806451612904,46037.5921314509,1856.354521429472,24.8,2.711138628661809,8.87406434865369,3.8
113,467.803879966598,46.7803879966598,467.803879966598,46.7803879966598,18.6,0.7153846153846154,44587.555611285214,1714.9059850494311,26.0,3.0779198991184886,24.779130406824663,8.0
114,397.4173833625837,39.741738336258365,397.4173833625837,39.741738336258365,7.6,0.33043478260869563,43603.96712844573,1895.82465775851,23.0,3.8455588414413904,36.117940209508674,3.6
115,390.0453149957822,46.433966070926445,672650.6977183843,67265.06977183843,39.0,1.6956521739130435,36126.50402780147,1570.717566426151,23.0,4.065785480432066,36.61025909428531,10.2
116,700.5805478848432,79.6114258960049,762290.852649228,76229.08526492279,94.0,4.051724137931035,41141.073386542776,1773.3221287302922,23.2,4.603124337810118,52.04741052427238,13.4
117,550.8102438965609,62.592073170063735,1410407.0064964225,141040.70064964224,161.0,7.0,40685.33996360448,1768.9278245045427,23.0,4.034488158543044,50.23223845683475,14.8
118,733.4890785498976,73.34890785498976,733.4890785498976,73.34890785498976,52.8,2.1818181818181817,44520.76566259104,1839.7010604376462,24.2,3.805504818383184,50.17925323468546,6.2
119,274.4478712954905,28.004884826070455,956.0685606663952,95.60685606663952,15.2,0.7450980392156863,42022.955660772306,2059.9488069006034,20.4,4.455463170368403,11.982950245686368,3.4
120,437.84656752672447,49.7552917644005,259419.93269584398,25941.993269584396,26.6,1.303921568627451,38998.60058697144,1911.6961072044826,20.4,3.7988631334190255,4.911453468635045,5.0
121,567.0223618882561,63.00248465425068,1000567.0223618882,100056.70223618882,20.2,0.9711538461538461,36036.612197742674,1732.5294325837824,20.8,2.255279369793727,13.43560299418499,7.6
122,535.6356715039798,65.32142335414387,1020287.195552646,102028.7195552646,38.4,2.0210526315789474,38874.730890825595,2046.0384679381891,19.0,3.356030950806628,8.653657038189806,6.8
123,495.2827250446814,57.591014540079236,1400495.282725045,140049.5282725045,70.2,3.2803738317757007,37525.96457746759,1753.5497466106349,21.4,2.4213005700047616,5.037102720146152,7.8
124,399.04945689845533,40.719332336577075,200399.04945689847,20039.904945689846,6.0,0.3333333333333333,34546.4729071436,1919.248494841311,18.0,3.416171719671132,0.7554554249111334,2.2
125,425.34667891718766,45.249646693317835,203967.5546026015,20396.755460260152,14.2,0.7171717171717171,37725.08369740282,1905.3072574445869,19.8,3.227678940048745,3.858410395806402,5.0
126,871.4378837696074,96.82643152995638,220895.62062479922,22089.562062479923,39.4,1.7747747747747749,37119.36861323334,1672.0436312267268,22.2,2.35325609300875,3.698428973625596,9.4
127,618.8134464389672,63.14422922846603,1662.3217299803564,166.23217299803565,9.4,0.49473684210526314,36824.294101067426,1938.1207421614436,19.0,2.8633268721589054,15.513223062900181,3.4
128,610.2672767586652,66.333399647681,249625.91888688682,24962.591888688683,19.8,0.9705882352941176,36445.42735772646,1786.5405567512971,20.4,2.7558601050223515,3.178004503990053,5.8
129,417.40292981646587,43.47947185588186,200982.77807691495,20098.277807691495,1.8,0.10975609756097561,31292.04183209608,1908.0513312253709,16.4,4.729655819654924,7.281127635534688,1.6
130,610.8439106553238,67.87154562836932,611304.300574892,61130.4300574892,8.8,0.4835164835164835,32723.54037972298,1797.9967241606034,18.2,3.6475446318798377,3.5770957480744414,4.4
131,520.1332297009892,56.53622061967275,227153.99236600497,22715.399236600497,17.2,0.9662921348314607,34044.91018741622,1912.6354037874282,17.8,3.053103079197237,3.10040531700281,5.0
132,314.69653764470746,34.206145396163855,75208.46367426834,7520.846367426833,13.2,0.7764705882352941,33507.233091143426,1971.013711243731,17.0,4.8383045203304675,4.015187512304408,4.4
133,228.64847155478614,25.982780858498423,673438.2373484697,67343.82373484697,22.0,1.3253012048192772,32535.358222263585,1959.9613386905773,16.6,5.124871425833838,1.8427295633810559,4.2
134,421.0069048890009,50.11986962964296,1160252.3568565112,116025.23568565112,47.4,3.0779220779220777,29734.640664424736,1930.8208223652425,15.4,5.438167079030079,9.780129102014996,7.0
135,590.654085770986,62.835541039466584,600590.654085771,60059.065408577095,82.6,4.302083333333333,36184.28341075233,1884.5980943100174,19.2,3.3644507482247996,17.53482388990477,8.0
136,295.02542027546485,32.780602252829425,38780.26557369793,3878.026557369793,124.0,6.813186813186813,35458.114813201915,1948.2480666594458,18.2,4.373064322964378,13.921565731523344,9.2
137,301.62701306463265,32.78554489832964,201771.39831144773,20177.139831144774,169.2,8.134615384615385,38915.405132246306,1870.932939050303,20.8,5.23457443595266,22.408474896880364,10.2
138,518.5008431052663,61.72629084586504,903733.5332086021,90373.35332086022,220.8,9.517241379310345,39117.0456914942,1686.0795556678534,23.2,3.6441913605604204,45.69251776830242,11.6
139,505.5151422754355,54.9472980734169,800505.5151422754,80050.55151422754,210.8,9.008547008547009,43497.08301713727,1858.849701587063,23.4,4.354943125606056,50.0,13.0
140,573.0714429287067,63.6746047698563,1000573.0714429287,100057.30714429288,17.4,0.7631578947368421,44654.99145339134,1958.5522567276905,22.8,3.0605487231735173,34.102987253043295,3.4
141,352.7656972837411,43.020206985822085,1163465.6107075193,116346.56107075194,37.2,1.8235294117647058,39465.88743752848,1934.602325369043,20.4,3.0477409298971145,10.362654107033507,5.8
142,426.30611194743534,45.351714036961205,600426.3061119476,60042.63061119476,58.8,2.94,38583.64032558068,1929.182016279034,20.0,3.578297445062741,13.871370146052868,8.0
143,626.1496245909632,65.22391922822534,400626.14962459105,40062.614962459105,11.4,0.5757575757575758,38823.48373303587,1960.7820067189834,19.8,2.976755750932832,7.81755555676483,4.8
144,316.2766231416664,33.64644927039004,9736.382458421309,973.6382458421309,35.4,1.8829787234042554,35119.76364800373,1868.0725344682835,18.8,3.5125588984991736,1.4284123625824918,7.8
145,531.3618051328858,59.04020057032065,799515.7765016898,79951.57765016898,60.4,3.02,36027.01776310976,1801.350888155488,20.0,3.539772957386869,3.6957720057262122,7.8
146,659.4541913204137,73.27268792449041,232775.7568191838,23277.57568191838,21.2,1.0495049504950495,33624.62825830258,1664.5855573417118,20.2,2.971587776379272,15.56040318604289,9.4
147,317.7090082418455,31.770900824184547,317.7090082418455,31.770900824184547,0.8,0.04878048780487805,31459.6473538141,1918.271180110616,16.4,4.878023465807857,6.562504561964886,1.0
148,501.38358604407665,53.33867936639113,202426.84201031865,20242.684201031865,14.4,0.8,32294.876765387093,1794.159820299283,18.0,3.3354650534175607,4.737813859151743,5.8
149,408.07345150480376,43.412069309021675,254666.8044717961,25466.68044717961,49.0,2.4019607843137254,38740.28045651245,1899.0333557113947,20.4,3.40145703170024,15.885099733206971,9.0
150,321.30391389917503,32.130391389917506,321.30391389917503,32.130391389917506,6.0,0.3409090909090909,33729.02533296159,1916.421893918272,17.6,3.972692453153834,11.390301205595676,2.2
151,304.87683737484855,32.433706103707294,217400.91780699464,21740.091780699462,7.2,0.45,33268.02163816795,2079.251352385497,16.0,4.343378394960092,5.632606191949492,2.0
152,328.3072544828663,36.47858383142959,809339.608155681,80933.9608155681,20.0,1.1494252873563218,33141.111030084474,1904.6615534531304,17.4,4.7630535350037,3.162224658187256,4.4
153,351.1656338773739,40.83321324155511,1010448.3107712871,101044.8310771287,40.2,2.364705882352941,32748.038565827126,1926.3552097545369,17.0,4.137670138590303,1.3255191465756866,6.6
154,389.43968554732464,40.56663391117965,200625.602473956,20062.560247395602,63.6,3.7411764705882353,29840.291545480257,1755.3112673811916,17.0,4.917794963219407,15.854327416483045,7.6
155,448.911652403245,48.794744826439675,800448.9116524035,80044.89116524035,9.0,0.5172413793103449,30781.7044855994,1769.0634761838735,17.4,3.7428555142411994,14.509196408627076,3.4
156,364.8460882839154,43.434058129037545,1051653.0976154513,105165.30976154513,17.2,0.9885057471264368,33629.21728291053,1932.7136369488812,17.4,2.9811420077132222,6.529691338509167,3.8
