step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
10,213.03189183766366,44.381644132846596,1200213.0318918375,200035.50531530625,90.0,6.0,27840.778673655906,1856.0519115770605,15.0,2.4397813775397865,0.6163912820062478,8.8
11,356.02494303597695,61.38361086827189,200356.02494303597,33392.670823839326,83.2,5.135802469135802,30547.976524752004,1885.6775632562967,16.2,2.660167539350653,20.545904730188813,6.4
12,175.2090656828827,29.201510947147117,175.2090656828827,29.201510947147117,0.2,0.013157894736842105,29461.56148138984,1938.2606237756474,15.2,3.4822936885948677,10.269150213770786,0.8
13,383.3318072920086,66.09169091241527,1654.693662846969,275.7822771411615,16.6,1.0506329113924051,25921.106667554952,1640.5763713642375,15.8,2.7646831309533715,26.73138833639636,6.2
14,584.0808939150021,100.70360239913829,16283.747103099333,2713.9578505165555,40.2,2.284090909090909,30997.006665103814,1761.193560517262,17.6,2.3140177078222526,50.0,8.6
15,288.9057525734587,48.150958762243114,288.9057525734587,48.150958762243114,4.0,0.2777777777777778,27695.523493006407,1923.3002425698894,14.4,3.464089390987691,16.643621453421815,1.2
16,174.80109425649508,34.96021885129902,367874.78121952096,61312.46353658682,12.2,0.8840579710144928,25702.14936682085,1862.4745917986124,13.8,3.3514388508433894,9.06420935294553,3.0
17,403.15304065468234,67.19217344244706,403.15304065468234,67.19217344244706,3.4,0.288135593220339,21946.94735913983,1859.9107931474432,11.8,3.53601632910042,4.394171142774231,1.2
18,304.8347509439988,52.557715679999795,2759.180808749881,459.8634681249802,19.0,1.484375,22619.11930302092,1767.1186955485095,12.8,3.580592393279209,10.012156298158459,6.0
19,296.94747811564775,54.99027372511995,202651.23018654092,33775.205031090154,30.0,2.0547945205479454,25260.601494111746,1730.1781845282019,14.6,2.499246084891266,14.681551202069537,5.0
20,430.5608019879513,71.76013366465855,430.5608019879513,71.76013366465855,20.8,1.3506493506493507,29205.10332251057,1896.4352806825048,15.4,2.2399737872707943,17.33341187471069,4.8
21,284.4125734186656,50.787959539047435,30343.85623014755,5057.309371691258,43.0,2.7564102564102564,28110.961918104953,1801.984738340061,15.6,2.987555845931572,17.08730523332008,6.4
22,380.03095606631814,63.33849267771969,380.03095606631814,63.33849267771969,35.4,2.5652173913043477,27018.68490587391,1957.8757178169499,13.8,3.4424375243632297,12.304113894040446,2.8
23,361.5507262541437,72.31014525082874,61893.24778361873,10315.541297269789,51.0,3.8636363636363638,22998.725881818562,1742.327718319588,13.2,3.1617965171339177,17.901338166855112,4.6
24,232.6826591480188,38.78044319133647,232.6826591480188,38.78044319133647,71.0,6.228070175438597,24419.915765723003,2142.0978741862286,11.4,4.271658048113806,18.31231496427203,4.2
25,135.29145008285226,23.32611208325039,200135.29145008288,33355.881908347146,91.0,8.75,21515.79797219164,2068.8267280953505,10.4,5.733638549555081,17.56407182167133,4.2
26,391.2131374479578,75.23329566306882,19025.45210440395,3170.908684067325,112.4,10.218181818181819,20073.406100775417,1824.8551000704924,11.0,3.507288090636456,20.88429177047222,5.4
27,414.5205904990554,76.76307231463989,219577.14469796262,36596.19078299377,102.4,8.982456140350877,21266.711393299112,1865.5009994122026,11.4,2.6888296348138048,18.49834671712756,5.2
28,219.0811346508436,36.51352244180727,219.0811346508436,36.51352244180727,3.8,0.3275862068965517,24782.583896088785,2136.4296462145508,11.6,3.6852231500292643,4.427393041536145,1.4
29,483.1174094505327,89.46618693528383,269858.13722746156,44976.35620457693,9.6,0.75,24348.868028963316,1902.255314762759,12.8,3.484635478425838,7.649758673412161,2.6
30,288.3286310311712,49.711832936408825,200288.32863103115,33381.388105171856,10.8,0.9152542372881356,21182.9664042116,1795.1666444247116,11.8,3.5764810633070594,1.6383113948115617,3.4
31,193.1127544187898,32.1854590697983,193.1127544187898,32.1854590697983,25.0,2.0491803278688523,24744.22262633818,2028.2149693719823,12.2,3.4172488876740137,3.7271663193359927,3.2
32,212.8788890677872,38.01408733353343,206017.2989742762,34336.2164957127,3.6,0.32727272727272727,18357.637298578826,1668.8761180526203,11.0,3.399634529549462,6.171100149625393,1.6
33,239.53984136773153,52.07387855820251,492358.010882398,82059.66848039966,7.2,0.6101694915254238,21529.587774853593,1824.5413368519996,11.8,2.704699438463971,3.657780422710554,2.8
34,330.3732631051948,68.82776314691559,748888.3520230994,124814.72533718323,8.2,0.7454545454545455,19597.632034996197,1781.6029122723814,11.0,2.5176452165436354,2.646509655750151,3.0
35,265.52737865033686,51.06295743275709,310440.9328339652,51740.15547232754,11.2,0.9333333333333333,22262.075857118794,1855.1729880932328,12.0,2.842093661945087,2.553241285349941,3.6
36,338.6368231562964,56.4394705260494,338.6368231562964,56.4394705260494,30.0,2.2058823529411766,25714.514104521055,1890.7730959206656,13.6,2.9075944632714843,3.5565322092963925,4.2
37,214.21782867219548,35.70297144536591,214.21782867219548,35.70297144536591,57.2,4.085714285714285,26706.632246449688,1907.6165890321206,14.0,3.3298569947316667,2.030385993890794,7.0
38,267.6372110373537,49.562446488398834,8464.63598368668,1410.7726639477798,61.6,4.338028169014085,24896.601589683934,1753.281802090418,14.2,3.2232935243874947,31.201803741109682,6.6
39,316.7124528913038,56.5557951591614,303696.6677173377,50616.11128622296,6.0,0.43478260869565216,25888.818200386493,1876.0013188685864,13.8,2.331654327330391,14.318401803758624,2.0
40,276.7717529915651,47.7192677571664,493.62949831322123,82.27158305220354,1.6,0.14035087719298245,21801.8839632769,1912.4459616909564,11.4,3.2454055332734106,3.642996940426807,1.6
41,237.90021967181778,39.65003661196963,237.90021967181778,39.65003661196963,8.4,0.6268656716417911,28023.06070622563,2091.2731870317634,13.4,3.4479978788813175,0.0,3.4
42,107.48122062282005,17.913536770470007,107.48122062282005,17.913536770470007,0.0,0.0,20602.555009932723,1981.0149048012233,10.4,5.429582934353887,6.617497309330247,0.0
43,136.9433224376126,22.823887072935435,136.9433224376126,22.823887072935435,10.0,0.9803921568627451,21402.24233372797,2098.2590523262716,10.2,5.2487205487723,3.2381206295292486,4.0
44,318.74046091338886,56.917939448819446,200520.5527670824,33420.09212784707,18.6,1.603448275862069,16563.628898734132,1427.899042994322,11.6,3.7506177038304833,16.03174156293581,4.0
45,525.8893032981513,90.67056953416402,200525.88930329814,33420.98155054969,3.2,0.25,25075.94290999219,1959.0580398431398,12.8,2.202386835922605,6.666666666666667,2.2
46,180.32038133883233,30.053396889805388,180.32038133883233,30.053396889805388,7.8,0.5909090909090909,25133.473880569603,1904.0510515583035,13.2,3.428160188768585,3.075832394085675,3.0
47,256.8763722590585,42.81272870984308,256.8763722590585,42.81272870984308,23.8,1.75,26025.028320822043,1913.605023589856,13.6,4.000653119819966,17.995002737246182,5.4
48,530.2991260206708,98.20354185567976,1845.2145954841421,307.53576591402367,56.6,3.493827160493827,25838.121322412902,1594.9457606427718,16.2,2.4666016387943026,27.13033923434807,8.0
49,304.36227595573433,50.72704599262239,304.36227595573433,50.72704599262239,10.2,0.75,26106.37136186636,1919.5861295489972,13.6,3.2916827557182136,26.666666666666668,2.6
50,291.7902388448585,52.105399793724736,200817.2736570144,33469.5456095024,0.8,0.0625,23497.07245918079,1835.7087858734992,12.8,3.876340084305713,4.459004203914105,0.8
51,388.32503279815325,66.95259186175056,200388.32503279817,33398.05417213303,0.0,0.0,20697.57444371684,1881.597676701531,11.0,3.4042301933431465,11.644981154216035,0.6
52,173.76296931415416,29.959132640371408,200173.76296931418,33362.29382821903,0.8,0.0784313725490196,20198.984740819575,1980.292621648978,10.2,4.262271078557637,5.483985666728017,1.0
53,187.3349166827864,31.222486113797732,187.3349166827864,31.222486113797732,0.0,0.0,19322.46043213545,2146.94004801505,9.0,4.443900403904028,1.9720385498688604,0.2
54,225.54864873151558,41.76826828361399,79922.71833548305,13320.453055913842,1.4,0.1590909090909091,16863.905461693503,1916.3528933742616,8.8,4.684480595750736,3.0468621993242095,1.2
55,178.6127340959169,34.34860271075325,800178.6127340959,133363.10212234932,3.0,0.35714285714285715,16425.881480609336,1955.4620810249207,8.4,3.9613789924269285,2.5817907863320975,1.2
56,233.1619442826011,40.20033522113812,200233.16194428262,33372.193657380434,2.4,0.2222222222222222,21292.673513204718,1971.5438438152516,10.8,3.0760324541536717,1.8659344750888824,2.0
57,128.96079476278217,21.49346579379703,128.96079476278217,21.49346579379703,5.0,0.5319148936170213,21957.171384708734,2335.8692962456103,9.4,4.830876287923942,3.5939676106511342,1.2
58,117.39349474352056,19.565582457253427,117.39349474352056,19.565582457253427,10.0,1.0638297872340425,20470.88792840085,2177.7540349362607,9.4,5.830275804491193,4.39471357789633,1.6
59,176.8956084849886,30.499242842239415,200176.895608485,33362.8159347475,2.0,0.18867924528301888,20488.933803194468,1932.9182833202328,10.6,4.415846605386682,2.818770571632475,1.2
60,197.12720615653967,33.987449337334425,200197.1272061565,33366.18786769275,12.0,1.1764705882352942,20946.075083836047,2053.536772925103,10.2,3.5260642953026813,0.6924846054090494,3.2
61,202.03470585068192,33.672450975113655,202.03470585068192,33.672450975113655,28.2,2.274193548387097,24575.675742528696,1981.9093340748948,12.4,3.6851890133094187,2.919713741550254,4.2
62,193.2911655218198,32.21519425363663,193.2911655218198,32.21519425363663,0.0,0.0,19536.6580831465,1808.9498225135646,10.8,3.715090133786673,3.926521607338979,0.2
63,148.39407754160666,28.537322604155126,605150.7369226182,100858.4561537697,6.8,0.6071428571428571,21026.61336023489,1877.376192878115,11.2,3.610685951958146,0.0,3.2
64,232.32687050480803,43.02349453792741,600232.3268705047,100038.72114508411,27.4,2.283333333333333,21412.472692398827,1784.3727243665687,12.0,4.242148034439566,5.212181715445847,5.4
65,426.17732617313885,73.47884934019636,200426.1773261732,33404.36288769553,34.8,2.289473684210526,27172.7126040691,1787.6784607940197,15.2,1.7084989888726174,14.974816105589449,5.8
66,176.90026864631184,29.48337810771864,176.90026864631184,29.48337810771864,5.0,0.4032258064516129,24875.53504784321,2006.0915361163877,12.4,3.464244199902906,9.717713466450277,1.4
67,125.98249955716574,20.997083259527624,125.98249955716574,20.997083259527624,10.0,0.9259259259259259,24204.85102740715,2241.189909945106,10.8,5.040640495296313,4.152314107488071,1.4
68,183.53792490960134,35.29575479030795,800183.5379249096,133363.92298748493,16.8,1.6470588235294117,16247.84737716197,1592.926213447252,10.2,3.6199860680053964,3.741115005754333,2.8
69,116.63195062688075,23.32639012537615,1000116.6319506268,166686.10532510447,30.0,3.125,21110.636708051796,2199.024657088729,9.6,5.0353137893364615,1.286873312486705,3.0
70,205.39672134033214,38.03642987783928,600205.3967213405,100034.23278689008,28.6,2.9183673469387754,17688.84850924317,1804.984541759507,9.8,4.880522964988785,8.729682915152162,3.2
71,201.2646765188006,35.94012080692868,400201.26467651874,66700.2107794198,4.8,0.5217391304347826,19806.130489127925,2152.840270557383,9.2,5.173525797235669,7.73989324341225,1.6
72,271.51472802898456,46.812884142928375,200271.514728029,33378.585788004835,0.8,0.09302325581395349,14541.517823391696,1690.8741655106624,8.6,3.5263430163573743,0.0,1.0
73,263.90906270266817,45.50156253494279,200263.90906270267,33377.318177117115,10.2,0.9622641509433962,21678.2916436565,2045.1218531751415,10.6,3.667537089479188,3.3258176710872553,3.0
74,135.79179963974428,22.631966606624047,135.79179963974428,22.631966606624047,0.2,0.021739130434782608,19714.209597894893,2142.8488693364015,9.2,5.846923113690603,3.4763790331466757,0.8
75,198.01411559071312,33.002352598452184,198.01411559071312,33.002352598452184,5.2,0.48148148148148145,20005.775381504038,1852.3866093985218,10.8,4.286308199101643,0.6342808376969818,2.0
76,286.8038999756427,47.800649995940454,286.8038999756427,47.800649995940454,17.4,1.45,23195.183431949226,1932.9319526624356,12.0,3.4512662617606327,3.6891185427981554,3.8
77,273.5694658730168,47.16714928845117,2866.5287239664117,477.7547873277353,20.4,1.7894736842105263,23364.105400754554,2049.4829298907503,11.4,3.7725811795728443,16.150438922928362,2.8
78,174.8287089921296,29.138118165354935,174.8287089921296,29.138118165354935,0.4,0.038461538461538464,21230.742805571423,2041.4175774587907,10.4,4.923870908463851,5.465002459182339,0.8
79,204.56439634118732,35.26972350710126,200204.56439634121,33367.4273993902,6.0,0.5769230769230769,20908.17396949303,2010.4013432204836,10.4,4.409064109771994,4.8341366714061,2.4
80,162.33298322939316,32.46659664587863,754535.9312920598,125755.98854867664,20.2,2.02,18400.53090012265,1840.0530900122646,10.0,2.9108007339991016,0.3087853816786416,3.8
81,397.63298885756507,82.84020601199272,1002176.116854452,167029.35280907532,34.6,3.46,20122.042305060328,2012.2042305060327,10.0,3.661710877414883,14.527671848850332,4.2
82,234.84629680861616,39.14104946810269,234.84629680861616,39.14104946810269,4.4,0.4489795918367347,19600.442791817204,2000.04518283849,9.8,4.623604639930366,14.141645111425873,0.8
83,226.52198193397726,43.56191960268793,202646.28722415504,33774.38120402584,4.8,0.4067796610169492,23680.821451125514,2006.8492755191114,11.8,2.8666473802845487,0.0,3.4
84,171.80323422444675,29.62124728007703,200171.80323422444,33361.96720570407,6.6,0.55,22801.22922959847,1900.1024357998724,12.0,5.031238339590244,10.310739197141933,1.8
85,185.86549240909096,30.977582068181828,185.86549240909096,30.977582068181828,5.2,0.41935483870967744,25623.35907941843,2066.399925759551,12.4,3.7317820448301773,12.94131583864555,2.4
86,390.3135329528608,65.05225549214346,390.3135329528608,65.05225549214346,1.6,0.12698412698412698,21567.61841310321,1711.7157470716832,12.6,3.724277941047668,1.6937506390756123,1.6
87,397.6397087369556,71.00709084588493,3296.6666729593644,549.4444454932274,14.0,1.0606060606060606,22237.93279660802,1684.6918785309106,13.2,2.6070956700205543,18.59269425374426,5.0
88,324.4497869335037,60.08329387657475,5890.247583044956,981.7079305074926,11.4,0.890625,25964.204821721192,2028.453501696968,12.8,3.177658309897062,6.769590346286425,3.2
89,206.7608532242407,34.46014220404012,206.7608532242407,34.46014220404012,4.2,0.40384615384615385,18804.057538091718,1808.082455585742,10.4,4.181917255914506,3.0158410787646517,2.0
90,320.4695497318287,61.628759563813205,215699.31785998913,35949.88630999819,15.2,1.52,20147.05951373995,2014.705951373995,10.0,2.9320750809770897,0.7458650591653774,3.2
91,215.83506394636046,39.96945628636305,475843.2674827444,79307.21124712407,19.2,1.9591836734693877,18798.101913309663,1918.1736646234351,9.8,3.9899035305671684,15.746070676402724,2.6
92,307.4305587972728,53.005268758150486,200307.4305587973,33384.571759799546,3.2,0.2857142857142857,23901.053254765517,2134.0226120326356,11.2,3.324362539338564,4.642510685154851,1.8
93,306.1464128556975,52.78386428546509,903.9539471893844,150.65899119823072,13.6,1.2830188679245282,19231.27663510375,1814.2713806701652,10.6,4.032103651714906,7.857672614640781,3.2
94,171.64551477474078,34.329102954948155,402873.7095551111,67145.61825918518,36.0,2.6865671641791047,25701.86861120673,1918.049896358711,13.4,3.0078602398920964,1.8213491414906002,5.8
95,426.03855088558095,71.00642514759683,426.03855088558095,71.00642514759683,61.6,4.529411764705882,23746.694590705323,1746.0804846106855,13.6,3.5035058690357186,5.006020148889168,5.4
96,203.30226726796803,35.052115046201386,200203.30226726795,33367.21704454466,5.6,0.4375,26375.608049171693,2060.5943788415384,12.8,3.4746823168583005,0.8865568459733216,1.8
97,200.3111405359146,33.3851900893191,200.3111405359146,33.3851900893191,0.6,0.046153846153846156,23756.2455577863,1827.4035044451,13.0,3.4642038489761577,5.230492125607498,0.6
98,158.79711132805545,26.466185221342574,158.79711132805545,26.466185221342574,4.2,0.40384615384615385,21305.830417410347,2048.6375401356104,10.4,4.735614836909025,0.0,1.6
99,148.96007110334511,25.68277087988709,200148.9600711034,33358.16001185057,4.8,0.4897959183673469,20478.348825850193,2089.627431209203,9.8,4.822959382660925,5.616245485663664,1.2
100,264.4488174319242,44.0748029053207,264.4488174319242,44.0748029053207,1.2,0.13333333333333333,17457.93286624329,1939.7703184714767,9.0,3.9839164622008973,0.0,1.0
101,162.2959690694902,27.04932817824837,162.2959690694902,27.04932817824837,3.0,0.3488372093023256,19381.633510490272,2253.6783151732875,8.6,4.823073781248498,3.8304704250037958,1.2
102,119.62535589057822,19.93755931509637,119.62535589057822,19.93755931509637,8.2,1.1081081081081081,15867.754084996657,2144.291092567116,7.4,5.77973275186227,1.813141886724073,1.6
103,354.6635437835381,61.14888685923071,200354.6635437836,33392.44392396393,0.2,0.025,16881.73091424447,2110.2163642805585,8.0,5.743975230799508,3.5684703676891636,0.6
104,178.07857573344666,32.97751402471234,17019.970503168952,2836.661750528159,1.8,0.20930232558139536,15081.990736701759,1753.7198531048557,8.6,4.038691794736668,1.7749975221469565,1.4
105,226.5261562003982,37.754359366733034,226.5261562003982,37.754359366733034,0.0,0.0,19647.26793685591,2396.008284982428,8.2,4.635101297869643,3.165136641354138,0.4
106,166.09964259089185,27.68327376514864,166.09964259089185,27.68327376514864,1.4,0.14583333333333334,17047.38090045547,1775.7688437974448,9.6,4.574567043766809,3.241006679306414,1.6
107,153.8670495336701,25.644508255611683,153.8670495336701,25.644508255611683,10.0,1.0,21650.517941018257,2165.0517941018256,10.0,4.402934618293292,1.8121193045893353,2.0
108,107.11471870039297,17.85245311673216,107.11471870039297,17.85245311673216,0.0,0.0,17879.19272969595,2234.899091211994,8.0,5.71587824813425,3.48817596278991,0.6
109,151.627442156581,26.142662440789827,200151.62744215658,33358.60457369276,1.4,0.14,19242.197620626855,1924.2197620626857,10.0,4.821161870520489,7.901527832935169,1.2
110,260.4383714160081,46.50685203857288,400260.43837141606,66710.07306190267,3.0,0.3409090909090909,18637.398922405402,2117.886241182432,8.8,3.5307070765267174,0.0,1.4
111,157.34181562356747,26.223635937261246,157.34181562356747,26.223635937261246,8.0,0.8888888888888888,21291.227099571184,2365.691899952354,9.0,4.845167421652005,5.176934840106166,1.4
112,190.5668900887137,31.76114834811895,190.5668900887137,31.76114834811895,13.0,1.4444444444444444,17123.061831837105,1902.5624257596783,9.0,4.715947068251323,1.9254307610962467,1.2
113,249.95931732465206,43.09643402149174,200249.95931732462,33374.993219554104,10.4,1.0833333333333333,18387.462455124005,1915.3606724087504,9.6,4.456625348570033,0.5601160124945181,1.8
114,169.34526198049076,28.224210330081792,169.34526198049076,28.224210330081792,0.0,0.0,21169.198596159746,2205.12485376664,9.6,4.051371992129619,4.748307563698593,0.2
115,116.45384178688384,19.40897363114731,116.45384178688384,19.40897363114731,3.0,0.3488372093023256,19444.022855351614,2260.9328901571644,8.6,5.145642371179369,1.8746495099564224,1.2
116,158.67356872368848,26.44559478728141,158.67356872368848,26.44559478728141,6.4,0.6530612244897959,17705.192135610247,1806.6522587357392,9.8,4.7236309315059914,6.390089649046331,2.0
117,267.1956627418197,49.48067828552217,4085.883972117646,680.9806620196076,6.8,0.6938775510204082,18394.417558583486,1876.9813835289272,9.8,3.7113142886505748,1.8132217592146087,2.4
118,234.4004573990706,40.413871965357,200234.40045739902,33372.40007623317,3.6,0.3829787234042553,20255.00126490705,2154.7873686071325,9.4,3.492613673589376,1.7886874564510435,2.0
119,121.49716390754077,20.249527317923462,121.49716390754077,20.249527317923462,0.0,0.0,17706.26928378896,2107.8892004510667,8.4,6.073621956882776,3.0813454125529915,0.6
120,217.00041503520788,36.166735839201316,217.00041503520788,36.166735839201316,4.2,0.39622641509433965,21751.83037179296,2052.0594690370717,10.6,3.923888068639383,1.7962194347918132,1.8
121,148.29640590467767,24.71606765077961,148.29640590467767,24.71606765077961,16.0,1.6,18629.361499666775,1862.9361499666775,10.0,4.578097073200998,5.380908483534768,3.0
122,518.8988032710263,89.46531090879763,2495.370578352641,415.89509639210684,35.0,3.0172413793103448,21176.142052503164,1825.5294872847558,11.6,4.189016507487424,2.0202430214756837,5.0
123,280.34892284386495,50.06230765069017,13318.672320666661,2219.77872011111,64.8,4.984615384615385,20538.62644287248,1579.8943417594214,13.0,2.8500354035028264,2.7536558282164,7.4
124,213.00858681843846,44.37678892050801,910769.2618684976,151794.87697808293,104.0,6.933333333333334,27746.222281507962,1849.7481521005307,15.0,2.3606501472871213,5.530609088737795,8.8
125,291.89901501908014,48.649835836513354,291.89901501908014,48.649835836513354,9.2,0.6133333333333333,29282.34319008201,1952.1562126721342,15.0,2.841047666703785,22.86780295495646,1.8
126,197.2759173693599,32.87931956155998,197.2759173693599,32.87931956155998,1.0,0.0625,28700.670818511775,1793.791926156986,16.0,3.3619104179859747,2.8631452237645285,1.2
127,147.01979998366662,24.503299997277768,147.01979998366662,24.503299997277768,4.0,0.3125,25812.565305093616,2016.6066644604387,12.8,4.689723157988494,11.239896980633452,1.2
128,310.8027464987494,62.16054929974988,459412.27750754135,76568.71291792356,12.2,1.196078431372549,19201.55461350806,1882.5053542654957,10.2,3.9789322604869355,3.6934437184917592,2.6
129,623.883458950063,119.97758825962748,406964.9987868582,67827.49979780971,23.2,2.109090909090909,18740.48290322035,1703.6802639291227,11.0,2.584388096207298,0.22825725156015628,3.6
130,327.70446433775203,54.617410722958674,327.70446433775203,54.617410722958674,38.0,3.4545454545454546,23523.132867779208,2138.4666243435645,11.0,3.0970176651566534,1.865620465421595,3.0
131,140.0505300437912,23.341755007298534,140.0505300437912,23.341755007298534,33.0,3.1132075471698113,22483.878966311586,2121.120657199206,10.6,4.990652479019891,2.5977629800468094,2.4
132,346.63227210854893,61.89862001938374,110241.31497965773,18373.552496609624,2.8,0.25925925925925924,18644.677535500698,1726.3590310648794,10.8,3.999823176502765,9.419911121535733,1.6
133,513.6385492416915,116.73603391856625,848865.0565270638,141477.5094211773,8.6,0.7678571428571429,18111.180363033414,1617.0696752708407,11.2,1.357334120462538,0.0,4.4
134,207.1581605159582,41.43163210319164,1000207.1581605158,166701.19302675265,25.2,1.9384615384615385,26326.12699789419,2025.0866921457068,13.0,2.234567280610006,0.0,5.0
135,263.6823317934482,45.46247099887038,200263.68233179345,33377.28038863224,34.2,2.4782608695652173,26318.317615628977,1907.1244649006505,13.8,3.3824694948931358,4.992537296205152,4.8
136,198.59026932367937,33.09837822061323,198.59026932367937,33.09837822061323,21.6,1.6615384615384616,24492.78953450347,1884.060733423344,13.0,3.3896005602863246,2.857285951065857,2.8
137,668.2890296192209,123.75722770726311,3507.8401624794546,584.6400270799091,36.0,2.727272727272727,23059.315554103556,1746.917845007845,13.2,3.1445987413922016,14.21639309563981,5.6
138,367.61009358887463,65.6446595694419,92242.06079839499,15373.676799732499,46.2,3.0,28301.34555566214,1837.7497114066327,15.4,2.92564477719077,2.156649716142738,5.6
139,289.6858523941457,48.28097539902428,289.6858523941457,48.28097539902428,65.2,3.975609756097561,27724.359439704847,1690.5097219332224,16.4,3.0014277296984684,17.566184728641094,7.6
140,236.05588664246775,40.69929080042547,200236.05588664248,33372.67598110708,101.0,5.872093023255814,31835.236717100022,1850.8858556453501,17.2,3.0382030087489302,21.85874397399819,8.6
141,562.488102372848,96.98070730566344,1199.6800226048997,199.94667043414995,97.4,5.597701149425287,29282.705574087315,1682.914113453294,17.4,2.0964308928722493,36.566749720836164,8.4
142,338.4752104021103,58.35779489691557,671.0344618737878,111.83907697896463,2.8,0.16091954022988506,31743.512586992798,1824.339803850161,17.4,2.5212091210543557,12.131860863427164,2.0
143,532.355958591174,95.06356403413822,1969.7698350100054,328.2949725016676,19.8,1.1511627906976745,29432.70249190459,1711.2036332502669,17.2,2.6323199033513167,29.163278289876946,6.6
144,203.4038572265871,37.667380967886494,1317.9032228053015,219.65053713421693,21.2,1.4133333333333333,27128.94097715419,1808.5960651436126,15.0,2.8500816759126875,12.803097514104138,3.4
145,182.80917187070827,38.08524413973089,874142.5719948199,145690.4286658033,36.0,2.857142857142857,23492.367055404327,1864.4735758257405,12.6,2.4308928497879325,13.351005340751195,3.2
146,275.80530786793344,47.552639287574735,200275.80530786794,33379.300884644654,53.0,4.818181818181818,22586.19528718691,2053.2904806533556,11.0,3.6023685821137787,16.666666666666668,4.2
147,174.0322522012246,30.00556072434907,713.9978830278792,118.9996471713132,73.0,6.083333333333333,25420.135326137563,2118.3446105114635,12.0,4.070843995759704,22.0551675485342,4.4
148,409.06199789506184,73.04678533840391,202634.95072359865,33772.491787266445,96.6,7.546875,23978.68291300464,1873.3346025784874,12.8,3.682657215726638,18.807192584459546,6.2
149,484.80518315617076,83.58710054416737,7422.252755404472,1237.0421259007453,88.4,6.90625,23448.830375613972,1831.9398730948415,12.8,2.970475217037454,18.46996616407561,4.8
150,282.5648863482154,48.718083853140584,200282.5648863482,33380.42748105803,7.4,0.5606060606060606,26607.852090386867,2015.7463704838535,13.2,3.23147794754308,5.455453232207598,1.8
151,175.45260507402088,29.242100845670148,175.45260507402088,29.242100845670148,0.4,0.038461538461538464,21340.92988374913,2052.0124888220316,10.4,4.453565806672546,10.83744992679423,0.4
152,501.1156247169797,89.48493298517495,3068.507239975679,511.41787332927987,7.0,0.6140350877192983,21833.8902377115,1915.253529623816,11.4,3.7345434051459194,19.87514665964947,3.6
153,300.90444447126583,51.880076632976866,32348.03671454197,5391.339452423662,10.8,0.8181818181818182,23741.202066254995,1798.575914110227,13.2,3.202543209796181,9.609573246685082,3.4
154,227.26912368901503,40.583772087324114,400227.26912368916,66704.54485394819,33.6,2.5846153846153848,25308.8299144068,1946.8330703389847,13.0,2.8456380600429054,0.0,5.6
155,182.1404448239063,30.356740803984383,182.1404448239063,30.356740803984383,58.2,4.279411764705882,24462.977587977686,1798.7483520571827,13.6,4.230381617496244,9.794235984697556,5.8
156,278.28708638501337,51.53464562685432,203750.48935180838,33958.41489196807,93.8,6.337837837837838,24837.99030715874,1678.2425883215365,14.8,2.6310468513404826,20.9227257100099,9.0
157,482.34659155891916,92.75895991517676,300984.99645421945,50164.166075703244,140.2,8.151162790697674,30053.156537435385,1747.2765428741502,17.2,2.028445527997074,40.508952347289174,11.0
