step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,485.168329918527,161.722776639509,485.168329918527,161.722776639509,19.0,0.59375,50517.03464460873,1578.6573326440227,32,0.8531013933869099,75.98409145704466,9
21,692.2439309813494,230.74797699378314,692.2439309813494,230.74797699378314,35.0,1.09375,46310.3367132516,1447.1980222891125,32,0.7159731528646387,100.0,11
22,450.30996190848924,150.1033206361631,450.30996190848924,150.1033206361631,28.0,0.875,50919.34547874439,1591.2295462107622,32,0.6761715532594602,63.20141864233525,10
23,568.6454735081688,189.54849116938962,568.6454735081688,189.54849116938962,55.0,1.71875,50513.653596787706,1578.5516748996158,32,0.6628540741816099,100.0,12
24,153.07957093418656,76.53978546709328,4820.73653521485,1606.91217840495,92.0,2.875,50565.82523497849,1580.1820385930778,32,0.8292712339299593,35.00279288457193,14
25,393.84132101385455,131.28044033795152,393.84132101385455,131.28044033795152,78.0,2.5161290322580645,51428.24532974821,1658.9756557983294,31,1.0447717632540832,33.333333333333336,10
26,325.03486718722525,108.34495572907508,325.03486718722525,108.34495572907508,38.0,1.2666666666666666,43280.79787154359,1442.6932623847863,30,1.004685918461062,100.0,6
27,352.9224347767064,117.64081159223547,352.9224347767064,117.64081159223547,10.0,0.3225806451612903,46233.78283742018,1491.4123495941992,31,0.8381241521903781,55.36353546324051,5
28,678.6400579002296,226.21335263340987,678.6400579002296,226.21335263340987,33.0,0.9705882352941176,49765.88112263032,1463.7023859597155,34,0.5674383471653348,100.0,11
29,393.74051457792916,196.87025728896458,1958.1921353161122,652.7307117720374,74.0,2.242424242424242,47596.750272302,1442.3257658273333,33,0.34718061589580546,100.0,17
30,336.9947237342378,168.4973618671189,3282.14936344042,1094.0497878134734,107.0,3.242424242424242,51511.731906650326,1560.9615729287978,33,0.4457014456983354,59.432986353469154,15
31,283.77602400920694,141.88801200460347,38493.66838505864,12831.222795019547,162.0,5.225806451612903,49858.5250353797,1608.3395172703129,31,0.8138010864673317,66.66666666666667,17
32,347.6059742893875,173.80298714469376,2446.0624868034656,815.3541622678218,173.0,5.40625,47047.82714066991,1470.2445981459348,32,0.9653572721394386,100.0,15
33,660.5175344084134,220.17251146947115,660.5175344084134,220.17251146947115,122.0,3.935483870967742,44562.432002955684,1437.4978065469575,31,0.672840949307369,97.4921916237842,14
34,401.52582448283084,133.84194149427694,401.52582448283084,133.84194149427694,31.0,1.0333333333333334,47136.33693645898,1571.2112312152994,30,0.7279121015708866,59.26433597421313,8
35,299.18352997484425,99.72784332494808,299.18352997484425,99.72784332494808,4.0,0.13333333333333333,50280.89702805402,1676.029900935134,30,1.189414417105581,78.39284947402992,4
36,269.0430276551853,89.6810092183951,269.0430276551853,89.6810092183951,4.0,0.12903225806451613,47690.1534707324,1538.3920474429808,31,1.1787904641752174,81.76345755887458,4
37,332.02679269289376,110.67559756429792,332.02679269289376,110.67559756429792,5.0,0.16129032258064516,43591.54612364088,1406.178907214222,31,0.8462864690151274,81.54568875864925,5
38,291.0029439868741,97.00098132895802,291.0029439868741,97.00098132895802,1.0,0.03225806451612903,46077.42768944834,1486.3686351434949,31,0.99883058765417,34.08188405238661,1
39,366.81506359538196,122.27168786512732,366.81506359538196,122.27168786512732,22.0,0.7096774193548387,49430.78294546407,1594.5413853375505,31,1.0634375008352557,70.66713183260542,7
40,294.8172095700288,98.2724031900096,294.8172095700288,98.2724031900096,11.0,0.3548387096774194,48259.77044458199,1556.7667885349028,31,1.1865787628939672,33.333333333333336,7
41,386.39818470452053,128.79939490150684,386.39818470452053,128.79939490150684,11.0,0.3548387096774194,46532.68501528214,1501.054355331682,31,0.8200206797243265,66.66666666666667,5
42,459.3344119561871,153.11147065206237,459.3344119561871,153.11147065206237,43.0,1.3870967741935485,44606.60272893407,1438.9226686752927,31,0.6836792796047734,100.0,10
43,590.908815418172,295.454407709086,1649.2288449231758,549.7429483077252,110.0,3.3333333333333335,48037.488763192065,1455.6814776724868,33,0.6604133934641715,99.27910101634059,16
44,480.9186557793441,160.3062185931147,480.9186557793441,160.3062185931147,71.0,2.21875,48793.90714830834,1524.8095983846356,32,0.7815758239157385,33.333333333333336,16
45,409.6833437892964,136.56111459643213,409.6833437892964,136.56111459643213,64.0,2.064516129032258,45918.8848508712,1481.2543500281033,31,0.6877447557424218,100.0,11
46,524.409268283881,174.80308942796034,524.409268283881,174.80308942796034,56.0,1.8666666666666667,46984.71195041031,1566.157065013677,30,0.9890415119400261,66.40088959330986,8
47,570.4246509878736,190.14155032929122,570.4246509878736,190.14155032929122,35.0,1.1290322580645162,46515.91439128992,1500.5133674609654,31,1.0122440928784975,66.66666666666667,8
48,332.8758006786852,110.9586002262284,332.8758006786852,110.9586002262284,52.0,1.625,47541.27102773289,1485.6647196166527,32,0.8427214278231826,100.0,13
49,318.1773895328428,106.05912984428095,318.1773895328428,106.05912984428095,15.0,0.46875,50143.54833269933,1566.985885396854,32,0.9407724119237232,33.333333333333336,7
50,285.70687201478256,95.23562400492752,285.70687201478256,95.23562400492752,26.0,0.8666666666666667,48653.47736286418,1621.7825787621393,30,1.0167426175804637,33.333333333333336,9
51,453.82088959633177,151.27362986544392,453.82088959633177,151.27362986544392,39.0,1.3,46207.24314475368,1540.241438158456,30,1.1052455293861694,100.0,10
52,381.97421225148037,127.32473741716012,381.97421225148037,127.32473741716012,31.0,1.0333333333333334,47445.093567118995,1581.5031189039664,30,0.8185701973137673,81.57587544568514,12
53,345.16113449029194,115.05371149676398,345.16113449029194,115.05371149676398,13.0,0.41935483870967744,46912.14269682111,1513.2949257039068,31,0.852671739581528,82.62809568113691,5
54,361.6268311469336,120.54227704897788,361.6268311469336,120.54227704897788,28.0,0.8484848484848485,51048.32721569525,1546.9190065362197,33,0.7786134164644348,66.66666666666667,8
55,630.102278661346,210.03409288711532,630.102278661346,210.03409288711532,48.0,1.4545454545454546,50015.92161267957,1515.6339882630173,33,0.46423974558017894,100.0,14
56,536.2584835945361,178.75282786484536,536.2584835945361,178.75282786484536,39.0,1.2580645161290323,48181.84381526921,1554.2530262990067,31,0.5613221808560436,64.35202289449269,12
57,435.37365578931565,145.12455192977188,435.37365578931565,145.12455192977188,24.0,0.8,49482.728284684556,1649.4242761561518,30,0.9850453719695588,53.022525681997955,8
58,526.1702047635856,175.39006825452853,526.1702047635856,175.39006825452853,21.0,0.6774193548387096,46707.08720237939,1506.680232334819,31,1.178723664694543,83.78034591598482,8
59,709.035357383389,236.34511912779635,709.035357383389,236.34511912779635,14.0,0.45161290322580644,48794.33103678933,1574.0106786061074,31,1.0101512294320472,53.791066993837454,5
60,735.6952244964813,245.2317414988271,735.6952244964813,245.2317414988271,37.0,1.1935483870967742,47352.73237328144,1527.5074959123044,31,0.8638010884007782,100.0,9
61,171.07882371882718,85.53941185941359,1864.0477675534698,621.3492558511566,90.0,2.8125,50294.92001206105,1571.7162503769077,32,0.943079053275259,100.0,15
62,394.740712103408,197.370356051704,22727.062947625738,7575.687649208579,181.0,5.484848484848484,48633.46517793449,1473.7413690283179,33,0.6634389172236127,100.0,21
63,59.490848803588115,59.490848803588115,5088303.742338443,1696101.2474461477,288.0,8.727272727272727,49753.64495749108,1507.6862108330631,33,0.5256214118181294,76.76928001476806,24
64,54.34212220579461,54.34212220579461,5957.164729084637,1985.7215763615457,309.0,9.65625,49816.63965503035,1556.7699892196983,32,0.5910593668289401,99.43896188318793,22
65,580.8352757984642,193.61175859948807,580.8352757984642,193.61175859948807,214.0,6.6875,48851.22154585653,1526.6006733080167,32,0.6310055289017475,34.70876141706185,16
66,467.37168515321173,155.79056171773723,467.37168515321173,155.79056171773723,90.0,2.8125,50608.34711474301,1581.510847335719,32,0.6898607956081726,100.0,10
67,427.6362352448301,142.5454117482767,427.6362352448301,142.5454117482767,10.0,0.3333333333333333,46077.16254027494,1535.9054180091648,30,0.7614442429763709,84.7139562518161,6
68,442.4627368341462,147.4875789447154,442.4627368341462,147.4875789447154,12.0,0.3870967741935484,47438.3859985353,1530.2705160817839,31,0.7239745273260331,56.66241832608042,4
69,452.9928996270978,150.9976332090326,452.9928996270978,150.9976332090326,15.0,0.46875,47217.09909462578,1475.5343467070556,32,0.7487914476846887,66.66666666666667,6
70,638.1875184435028,212.7291728145009,638.1875184435028,212.7291728145009,49.0,1.4848484848484849,50134.29600309399,1519.221091002848,33,0.7424300093210162,66.66666666666667,14
71,213.4878943257012,106.7439471628506,6317.154599585068,2105.7181998616893,119.0,3.71875,52963.11157760331,1655.0972368001035,32,0.7760392861659112,66.66666666666667,18
72,164.02426958480194,82.01213479240097,61273.32239964401,20424.440799881337,164.0,5.290322580645161,53731.63507830513,1733.2785509130688,31,1.2769037115716704,33.333333333333336,16
73,1125.2010395893294,375.06701319644316,1125.2010395893294,375.06701319644316,176.0,5.866666666666666,47770.405851294854,1592.3468617098285,30,1.5155700321966539,79.0161638176528,15
74,406.51717402851784,135.5057246761726,406.51717402851784,135.5057246761726,141.0,4.7,42202.19434896631,1406.7398116322104,30,0.9545511007049567,33.333333333333336,12
75,737.0651763195403,245.68839210651345,737.0651763195403,245.68839210651345,97.0,3.129032258064516,46881.390441631054,1512.3029174719695,31,0.7020396921460906,100.0,14
76,352.788893778918,176.394446889459,28131.821860231466,9377.27395341049,153.0,4.935483870967742,47337.259425500924,1527.008368564546,31,0.6916785798500634,91.2808918895242,19
77,48.858848437181074,48.858848437181074,6481.888359583414,2160.6294531944714,213.0,6.870967741935484,47733.58472240535,1539.793055561463,31,0.653905645696108,100.0,21
78,220.9929542844329,110.49647714221645,32116.99334736871,10705.664449122904,230.0,7.419354838709677,47919.440298717665,1545.788396732828,31,0.8692106669836934,52.665721910636876,18
79,258.0475119738057,129.02375598690284,758214.2995506903,252738.09985023012,242.0,7.806451612903226,49363.89048658323,1592.38356408333,31,0.9294107007534614,100.0,17
80,672.1027098977287,224.03423663257624,672.1027098977287,224.03423663257624,182.0,5.870967741935484,49016.54142732262,1581.1787557200846,31,1.0378600204547201,66.66666666666667,13
81,654.9596634209475,218.3198878069825,654.9596634209475,218.3198878069825,132.0,4.258064516129032,44826.214655163494,1446.0069243601126,31,0.5740173248056549,100.0,13
82,412.59826571965715,137.53275523988572,412.59826571965715,137.53275523988572,42.0,1.4,45937.313728036876,1531.2437909345624,30,0.7139623142494153,34.9397742500552,6
83,273.0922794829595,91.03075982765317,273.0922794829595,91.03075982765317,8.0,0.26666666666666666,46651.06482423998,1555.0354941413325,30,1.2336182859599432,45.00133204302301,3
84,282.4898405502086,94.16328018340288,282.4898405502086,94.16328018340288,11.0,0.3548387096774194,49259.047527453826,1589.0015331436718,31,1.1168455721722657,100.0,7
85,371.5656677858693,123.85522259528977,371.5656677858693,123.85522259528977,4.0,0.125,40744.76577765074,1273.2739305515856,32,0.7717666610069586,33.333333333333336,4
86,593.3318529275025,197.7772843091675,593.3318529275025,197.7772843091675,20.0,0.5882352941176471,53097.35013501803,1561.6867686770008,34,0.5943140157773019,66.66666666666667,6
87,1111.3932506885415,370.46441689618047,1111.3932506885415,370.46441689618047,43.0,1.303030303030303,47636.25772870206,1443.52296147582,33,0.39040934136134436,100.0,11
88,842.4582573597131,280.81941911990435,842.4582573597131,280.81941911990435,70.0,2.2580645161290325,47552.570652176335,1533.9538920056882,31,0.6109825546546565,77.07490460586921,13
89,155.80032035065588,77.90016017532794,1245.753713429163,415.25123780972103,65.0,2.096774193548387,46495.472905738105,1499.8539647012292,31,0.8281641302808621,100.0,13
90,344.1248745204212,114.70829150680707,344.1248745204212,114.70829150680707,69.0,2.15625,48718.609630549,1522.4565509546562,32,0.8229770108778302,100.0,15
91,326.71450740043986,108.90483580014661,326.71450740043986,108.90483580014661,27.0,0.84375,51928.978235111164,1622.780569847224,32,0.90240141127427,33.333333333333336,9
92,411.6785900945745,137.2261966981915,411.6785900945745,137.2261966981915,30.0,0.967741935483871,46596.05106163844,1503.0984213431755,31,0.6867120037136676,100.0,9
93,679.9957757084255,226.66525856947518,679.9957757084255,226.66525856947518,30.0,0.967741935483871,46281.50397662542,1492.9517411814652,31,0.7631301770721244,52.69226680846183,7
94,370.94590964198824,123.64863654732942,370.94590964198824,123.64863654732942,17.0,0.53125,46405.942197421944,1450.1856936694358,32,0.7684170321354756,87.88420541594253,7
95,506.6945710786548,168.8981903595516,506.6945710786548,168.8981903595516,22.0,0.6666666666666666,48150.62171446148,1459.1097489230751,33,0.6799360950111552,66.66666666666667,10
96,1004.3790731730553,334.79302439101843,1004.3790731730553,334.79302439101843,27.0,0.84375,46943.59502914911,1466.9873446609097,32,0.6471023074213724,100.0,9
97,429.3506645514717,143.1168881838239,429.3506645514717,143.1168881838239,27.0,0.8709677419354839,47999.1877875615,1548.3608963729516,31,0.7004241508201196,70.30521169115218,9
98,320.3000988387007,106.76669961290024,320.3000988387007,106.76669961290024,16.0,0.5161290322580645,46840.31523800204,1510.9779109032916,31,0.9992432772998184,66.66666666666667,7
99,299.5617145777419,99.8539048592473,299.5617145777419,99.8539048592473,30.0,0.9375,49743.70968377656,1554.4909276180174,32,0.9500726117237844,66.66666666666667,11
100,544.50836371697,181.50278790565667,544.50836371697,181.50278790565667,48.0,1.5483870967741935,45423.500181450305,1465.2741994016228,31,0.6596046795490428,100.0,12
101,505.12549250895376,168.37516416965124,505.12549250895376,168.37516416965124,36.0,1.125,48622.69252347051,1519.4591413584535,32,0.5705544268086368,48.45385222508867,12
102,542.7242845720378,180.90809485734596,542.7242845720378,180.90809485734596,29.0,0.90625,51000.99306496445,1593.7810332801391,32,0.7461010631487802,93.92576832669117,9
103,553.2387697071455,184.41292323571517,553.2387697071455,184.41292323571517,18.0,0.5625,51905.95692129168,1622.061153790365,32,0.760051781575358,62.08712176008172,9
104,701.684346057326,233.89478201910867,701.684346057326,233.89478201910867,33.0,1.03125,48721.81842224387,1522.556825695121,32,0.7632919826144683,100.0,10
105,255.81801496764788,127.90900748382394,1839.7460581967998,613.2486860655999,89.0,2.78125,48806.112047406976,1525.191001481468,32,0.819872417759666,95.88205004714989,14
106,684.859250421923,342.4296252109615,27001.809699558224,9000.603233186075,179.0,5.424242424242424,51620.47683738738,1564.2568738602238,33,0.6968169095780549,100.0,21
107,47.84894265147835,47.84894265147835,2076791.7733786637,692263.9244595546,289.0,8.757575757575758,52001.51440701134,1575.8034668791315,33,0.652081096305101,100.0,24
108,64.83150820667363,64.83150820667363,5741.049165379303,1913.6830551264345,316.0,10.193548387096774,45976.15061524657,1483.1016327498894,31,0.49893300591591,100.0,22
109,556.5504172912304,185.51680576374346,556.5504172912304,185.51680576374346,234.0,7.548387096774194,46655.89253309647,1505.0287913902087,31,0.5771008392061682,36.36477532712661,18
110,546.5179260259283,182.17264200864278,546.5179260259283,182.17264200864278,113.0,3.53125,50412.849656039514,1575.4015517512348,32,0.6937918885150864,98.668552761463,12
111,177.15348843179947,88.57674421589974,1362.6679887378332,454.22266291261104,35.0,1.1290322580645162,46289.40709332777,1493.206680429928,31,0.7508324050517782,33.333333333333336,9
112,217.04141435329817,108.52070717664908,1809.9935987625909,603.3311995875303,58.0,1.7575757575757576,49040.84048420584,1486.0860752789647,33,0.6335837789275008,100.0,12
113,253.5630806691169,126.78154033455846,2915.1669568969364,971.7223189656455,85.0,2.65625,48129.13333014482,1504.0354165670255,32,0.5023463063391324,100.0,12
114,191.54284853547122,95.77142426773561,25717.099956460937,8572.366652153645,143.0,4.46875,51513.36484903489,1609.7926515323404,32,0.6477569813379963,71.76992190653284,14
115,99.91164009931202,49.95582004965601,179291.04931373335,59763.68310457779,200.0,6.666666666666667,49724.01627084547,1657.4672090281824,30,1.2386196248144141,66.66666666666667,12
116,123.1076947683706,61.5538473841853,30885.955995169745,10295.318665056582,236.0,7.612903225806452,49597.60891254632,1599.9228681466554,31,1.0061004133378495,100.0,15
117,518.4193216891604,172.80644056305346,518.4193216891604,172.80644056305346,195.0,5.909090909090909,48576.63085707957,1472.0191168811991,33,0.616021667645668,66.66666666666667,18
118,771.939967597867,257.31332253262235,771.939967597867,257.31332253262235,195.0,6.09375,51755.111342011856,1617.3472294378705,32,0.5236627808031548,66.66666666666667,19
119,509.1881220739079,169.72937402463597,509.1881220739079,169.72937402463597,51.0,1.6451612903225807,48048.854280973996,1549.9630413217417,31,0.8666403127143543,8.567164172450248,11
120,424.86745381825676,141.62248460608558,424.86745381825676,141.62248460608558,45.0,1.4516129032258065,48196.41206087684,1554.7229697057046,31,0.9746657374888308,66.66666666666667,11
121,527.7117200966937,175.9039066988979,527.7117200966937,175.9039066988979,33.0,1.064516129032258,44964.53658108703,1450.4689219705492,31,0.6971129834338301,100.0,11
122,668.6162010146328,222.8720670048776,668.6162010146328,222.8720670048776,44.0,1.375,50591.2737135191,1580.9773035474718,32,0.5353533528778627,69.3136310126685,14
123,759.2725294300335,253.0908431433445,759.2725294300335,253.0908431433445,49.0,1.53125,52768.69103108796,1649.0215947214988,32,0.876574332922262,76.23234037807454,10
124,428.73751406029425,142.91250468676475,428.73751406029425,142.91250468676475,29.0,0.9354838709677419,48018.61824422375,1548.9876852975403,31,1.0168824905789504,33.333333333333336,8
125,397.03864924171546,132.34621641390515,397.03864924171546,132.34621641390515,21.0,0.65625,44940.83418442566,1404.4010682633018,32,0.8034336762346781,66.66666666666667,8
126,432.24324867149824,144.0810828904994,432.24324867149824,144.0810828904994,15.0,0.4838709677419355,46043.955086411894,1485.2888737552223,31,0.6667804804045985,100.0,7
127,396.0861270263491,132.02870900878304,396.0861270263491,132.02870900878304,9.0,0.28125,50198.29476078876,1568.6967112746488,32,0.7108942676609372,54.05649623858911,4
128,366.2542810906805,122.08476036356016,366.2542810906805,122.08476036356016,7.0,0.22580645161290322,50003.32022307744,1613.0103297766916,31,0.7653230768739202,66.66666666666667,4
129,327.4665641198524,109.15552137328415,327.4665641198524,109.15552137328415,7.0,0.22580645161290322,50975.887820258686,1644.3834780728607,31,0.9305997106006118,69.2190165572697,5
130,324.39174208400385,108.13058069466796,324.39174208400385,108.13058069466796,32.0,1.0666666666666667,48911.503503774,1630.3834501258,30,1.282138000733707,66.66666666666667,8
131,350.93614918803473,116.97871639601158,350.93614918803473,116.97871639601158,28.0,0.875,49522.821984994895,1547.5881870310905,32,0.9526669533754942,66.66666666666667,11
132,550.4716195976686,183.49053986588953,550.4716195976686,183.49053986588953,53.0,1.65625,46107.62385866874,1440.863245583398,32,0.7152846504115632,66.66666666666667,15
133,925.6148820754303,308.53829402514344,925.6148820754303,308.53829402514344,97.0,3.03125,52125.63508973691,1628.9260965542785,32,0.892973499495478,100.0,15
134,488.86862443617315,162.95620814539106,488.86862443617315,162.95620814539106,58.0,1.8709677419354838,48442.05127472156,1562.6468153135988,31,0.8941815251555156,33.333333333333336,12
135,386.14223688414984,128.71407896138328,386.14223688414984,128.71407896138328,51.0,1.7,45497.993371317636,1516.5997790439212,30,0.7410766781351468,100.0,10
136,350.50920173335214,116.83640057778405,350.50920173335214,116.83640057778405,47.0,1.5666666666666667,49392.9290023784,1646.4309667459465,30,0.9300663089533451,65.83977455915146,8
137,635.6462403036311,211.88208010121036,635.6462403036311,211.88208010121036,41.0,1.3666666666666667,46355.925792124624,1545.1975264041541,30,0.9557120713828161,66.66666666666667,10
138,462.34287258008237,154.11429086002747,462.34287258008237,154.11429086002747,34.0,1.096774193548387,47893.68726397407,1544.9576536765828,31,1.1204079544292231,80.7001952093439,11
139,649.8115467671021,216.60384892236735,649.8115467671021,216.60384892236735,32.0,1.0666666666666667,48991.30959672824,1633.0436532242747,30,1.0753676012455218,66.66666666666667,10
140,807.7670530569922,269.2556843523307,807.7670530569922,269.2556843523307,80.0,2.5806451612903225,52664.817184064814,1698.8650704537038,31,1.3886095701612542,88.3002571808485,15
141,417.22629081672534,208.61314540836267,2847.9753403288596,949.3251134429532,166.0,5.1875,49379.48665807657,1543.1089580648927,32,0.884181444561527,100.0,23
142,47.64123003800961,47.64123003800961,46114.33527040206,15371.445090134019,275.0,8.59375,52176.883219314885,1630.5276006035901,32,0.6533013659322995,85.56250034014283,24
143,48.55107991997068,48.55107991997068,6015461.430935925,2005153.810311975,395.0,12.34375,48414.84520032742,1512.963912510232,32,0.6371656395265614,100.0,25
144,46.37780042998288,46.37780042998288,5089.016859683168,1696.3389532277226,395.0,13.166666666666666,46032.48421423769,1534.4161404745896,30,0.6915569920438807,98.84273807657564,21
145,487.4953554414211,162.49845181380704,487.4953554414211,162.49845181380704,234.0,7.8,44416.2999348447,1480.54333116149,30,0.7519263046697278,52.85803936416945,13
146,405.98339769144,135.32779923048,405.98339769144,135.32779923048,51.0,1.7,47115.474670450436,1570.515822348348,30,0.9342255543518782,79.70556680701672,5
147,318.92907905738343,106.3096930191278,318.92907905738343,106.3096930191278,6.0,0.1935483870967742,47670.00555495799,1537.7421146760641,31,0.9841767014925825,33.333333333333336,5
148,315.696790432917,105.232263477639,315.696790432917,105.232263477639,29.0,0.9666666666666667,46673.830931439865,1555.794364381329,30,0.9888701519311093,66.66666666666667,8
149,553.4937174581776,184.4979058193925,553.4937174581776,184.4979058193925,66.0,2.129032258064516,47805.465891683765,1542.1118029575407,31,0.9954433441282085,96.39387638562387,12
150,418.9571251418233,209.47856257091166,1741.1625591976508,580.3875197325502,113.0,3.53125,47429.06125975995,1482.1581643674983,32,0.581443459365816,100.0,15
151,192.80835514290993,96.40417757145497,260860.79503626583,86953.59834542194,164.0,5.290322580645161,50507.82007971488,1629.28451870048,31,0.675747541520272,64.1649635949534,14
152,115.6052146292262,57.8026073146131,1000115.6052146292,333371.8684048764,219.0,7.3,47622.49842617603,1587.4166142058677,30,1.0711835525372182,92.70028759863938,12
153,118.17607436583765,59.088037182918825,1000118.1760743659,333372.72535812197,281.0,9.064516129032258,43476.21908545683,1402.4586801760267,31,1.0506897234613366,66.66666666666667,14
154,209.8137128848123,104.90685644240615,2419.533757491715,806.5112524972383,279.0,9.3,41422.92593617777,1380.7641978725924,30,0.7964848910767662,86.4728723955371,14
155,398.1424028209246,132.71413427364152,398.1424028209246,132.71413427364152,151.0,4.870967741935484,45877.15780411202,1479.9083162616782,31,0.9359348657485307,92.3963691363421,11
156,621.6890394045842,207.22967980152805,621.6890394045842,207.22967980152805,55.0,1.71875,48333.625314350065,1510.4257910734395,32,0.7920053802666026,66.66666666666667,11
157,720.6443601980087,240.21478673266958,720.6443601980087,240.21478673266958,45.0,1.3235294117647058,46407.57016841829,1364.9285343652439,34,0.5329070653094595,66.66666666666667,11
158,357.10870760390605,178.55435380195303,1505.1937885235766,501.7312628411922,61.0,1.90625,45458.79630388672,1420.58738449646,32,0.3742295134908112,100.0,13
159,562.8134139423447,187.6044713141149,562.8134139423447,187.6044713141149,52.0,1.6774193548387097,47246.22139535227,1524.0716579145894,31,0.5692886200450765,60.335560293310664,12
160,487.95007547471374,162.65002515823792,487.95007547471374,162.65002515823792,21.0,0.6774193548387096,44941.49515844171,1449.725650272313,31,0.832630360027835,68.24193874522659,5
161,793.3938502443742,264.46461674812474,793.3938502443742,264.46461674812474,47.0,1.46875,46082.855802933955,1440.089243841686,32,0.8702450795287228,89.928240392256,11
162,262.87838029080535,131.43919014540268,3608.3099077714724,1202.7699692571575,111.0,3.5806451612903225,51420.720238192676,1658.7329109094412,31,0.9368553932661947,66.66666666666667,16
163,24.4065690331674,24.4065690331674,35402.27631000565,11800.758770001883,206.0,6.4375,51886.679905749595,1621.4587470546749,32,1.2986497050404635,66.66666666666667,21
164,935.8954619689604,311.96515398965346,935.8954619689604,311.96515398965346,203.0,6.34375,51003.27541920067,1593.852356850021,32,0.8339482351029576,66.66666666666667,21
165,362.9925093882715,120.99750312942383,362.9925093882715,120.99750312942383,138.0,4.451612903225806,49084.338789690795,1583.3657674093804,31,0.841213931351947,33.333333333333336,15
166,339.29808276307733,113.09936092102578,339.29808276307733,113.09936092102578,64.0,2.1333333333333333,43649.96755111644,1454.998918370548,30,0.8770265002367473,100.0,11
167,322.47842790109456,107.49280930036485,322.47842790109456,107.49280930036485,46.0,1.5333333333333334,50221.548065837414,1674.0516021945805,30,1.0339620294197338,66.66666666666667,11
