step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
67,178.44791256731418,89.22395628365709,4000178.4479125673,666696.4079854279,3002.0,50.03333333333333,91348.89774642843,1522.4816291071404,60,0.8577912024250401,83.33333333333333,51
68,118.31656390949337,59.158281954746684,4000118.3165639094,666686.3860939849,3235.0,53.916666666666664,91605.39722035833,1526.7566203393055,60,0.7150328977867612,66.66666666666667,49
69,78.8385794195844,39.4192897097922,4000078.8385794195,666679.8064299033,3474.0,59.89655172413793,92310.21841928111,1591.5554899876054,58,1.0456994038852059,66.66666666666667,48
70,1549.723150403402,258.28719173390033,1549.723150403402,258.28719173390033,2142.0,39.666666666666664,87263.35553465619,1615.9880654565961,54,1.3136486463498567,16.666666666666668,31
71,767.2441683163731,127.87402805272886,767.2441683163731,127.87402805272886,1020.0,18.545454545454547,83695.75975520557,1521.741086458283,55,1.3242791784432406,95.2253134996198,25
72,854.8081494641975,142.4680249106996,854.8081494641975,142.4680249106996,87.0,1.6111111111111112,81476.39318017667,1508.8220959291978,54,1.4126170181713906,66.66666666666667,21
73,2510.9028209700164,418.48380349500275,2510.9028209700164,418.48380349500275,228.0,3.864406779661017,85077.3692833284,1441.989309886922,59,1.1372283781049835,83.33333333333333,38
74,219.19701469177727,109.59850734588863,30812.132761444347,5135.355460240725,450.0,7.5,90626.93680305565,1510.4489467175943,60,0.39266453834192205,83.33333333333333,51
75,197.39692074172285,98.69846037086143,2155460.141331446,359243.3568885743,678.0,11.3,94012.32118224926,1566.8720197041544,60,0.853872189383794,66.66666666666667,53
76,91.23075366395196,45.61537683197598,12720492.95402369,2120082.1590039483,919.0,15.844827586206897,91450.74700898129,1576.737017396229,58,0.9942328207366412,66.66666666666667,52
77,68.06558978831421,34.03279489415711,12784536.066105824,2130756.0110176373,1147.0,19.775862068965516,90716.39051941753,1564.0756986106471,58,1.10632157387072,96.27923460141592,50
78,51.6897808467525,51.6897808467525,13505756.937672915,2250959.4896121523,1384.0,23.862068965517242,88015.0044119526,1517.5000760681482,58,0.28890463826281076,66.66666666666667,49
79,112.08523921178171,56.042619605890856,4000112.0852392116,666685.3475398686,1628.0,27.593220338983052,91985.51830687324,1559.076581472428,59,0.6826776024918737,83.33333333333333,50
80,146.44403997034203,73.22201998517102,4000146.44403997,666691.0740066617,1888.0,31.466666666666665,91697.73063921159,1528.2955106535264,60,0.9900603140497265,83.33333333333333,53
81,17.330712636639205,17.330712636639205,4001749.3654416837,666958.227573614,2163.0,36.05,90418.86675187669,1506.981112531278,60,0.8702905847725004,83.33333333333333,57
82,21.95636762678999,21.95636762678999,4030427.733394642,671737.9555657736,2454.0,40.9,89690.68888620993,1494.8448147701654,60,0.6806279218043682,83.33333333333333,59
83,232.7377848913698,116.3688924456849,4000232.7377848914,666705.4562974819,2651.0,44.932203389830505,91499.63090939075,1550.8412018540805,59,0.9939463147755164,66.66666666666667,55
84,85.6323070039029,42.81615350195145,4000085.632307004,666680.9387178341,2856.0,50.10526315789474,89728.96211527871,1574.1923178119073,57,1.1399047077769466,66.66666666666667,51
85,984.9189109417663,164.15315182362772,984.9189109417663,164.15315182362772,1751.0,32.425925925925924,92218.26570768196,1707.7456612533697,54,0.9827443008826059,16.666666666666668,30
86,775.0514715920445,129.17524526534075,775.0514715920445,129.17524526534075,787.0,14.309090909090909,84728.74560686773,1540.522647397595,55,1.4424331062847466,83.33333333333333,26
87,1000.4047605279058,166.73412675465096,1000.4047605279058,166.73412675465096,158.0,2.8214285714285716,80818.9789223255,1443.1960521843841,56,1.302102456303165,83.33333333333333,30
88,2537.4289028755716,507.4857805751143,13595.562680614226,2265.9271134357045,358.0,5.966666666666667,86547.19421565067,1442.4532369275112,60,0.9872381894577943,83.33333333333333,46
89,0.0,0.0,1015063.7767529988,169177.2961254998,626.0,10.433333333333334,91022.47603157687,1517.0412671929478,60,0.008208991102544546,83.33333333333333,57
90,119.65186761667255,119.65186761667255,3379457.8820194337,563242.9803365723,926.0,15.180327868852459,93177.63973667426,1527.5022907651519,61,0.12496138430441255,83.33333333333333,60
91,41.7517074427964,41.7517074427964,22306363.884185765,3717727.3140309607,1226.0,20.098360655737704,93488.66831302663,1532.6011198856825,61,0.3576732279251611,83.33333333333333,60
92,30.914549675102375,30.914549675102375,14025703.825530874,2337617.3042551456,1526.0,25.016393442622952,92639.26051561271,1518.6764018952904,61,0.4830534871877594,83.33333333333333,60
93,36.880383748903064,36.880383748903064,5000036.880383749,833339.4800639581,1826.0,29.934426229508198,91260.0,1496.0655737704917,61,0.40491263417988416,83.33333333333333,60
94,253.74860541512925,126.87430270756462,4000253.7486054148,666708.9581009025,1879.0,30.80327868852459,95641.98586358454,1567.9014075997466,61,0.45726789509944465,66.66666666666667,55
95,198.57462164681894,99.28731082340947,4000198.5746216467,666699.7624369411,1998.0,32.75409836065574,93809.13523657215,1537.8546760093795,61,0.5049034464265707,83.33333333333333,55
96,226.83828815001777,113.41914407500889,4000226.83828815,666704.4730480249,2188.0,35.868852459016395,91822.1145965096,1505.280567155895,61,0.5376138919541998,83.33333333333333,56
97,104.76513149066527,104.76513149066527,4002031.934563344,667005.322427224,2475.0,40.57377049180328,90993.88626822105,1491.7030535773943,61,0.15028990718140486,83.33333333333333,59
98,238.42591713340596,119.21295856670298,4000238.4259171337,666706.4043195223,2676.0,43.868852459016395,95826.7038396073,1570.9295711411035,61,0.4533649970601148,66.66666666666667,55
99,192.38400614048794,96.19200307024397,4000192.3840061403,666698.73066769,2902.0,47.57377049180328,92486.64139305586,1516.1744490664896,61,0.4696249716642605,83.33333333333333,55
100,225.33188295162728,112.66594147581364,4000225.331882952,666704.221980492,3140.0,51.47540983606557,92307.91622440024,1513.2445282688564,61,0.4455104193724211,83.33333333333333,54
101,214.3870113089504,107.1935056544752,4000214.387011309,666702.3978352182,3360.0,56.0,92828.3005166167,1547.1383419436117,60,0.838327407014419,82.28463223082183,53
102,487.4556322763724,243.7278161381862,4000487.4556322764,666747.9092720461,3596.0,59.93333333333333,90976.72769031051,1516.2787948385085,60,0.14239011214573907,83.33333333333333,53
103,477.50709322298655,238.75354661149328,4000477.5070932233,666746.2511822039,3853.0,63.16393442622951,92820.99786798678,1521.6557027538815,61,0.1311221463363287,83.33333333333333,54
104,1043.529925382911,208.70598507658218,2832.521647921117,472.0869413201862,2506.0,43.96491228070175,93180.2198773224,1634.7406996021473,57,0.6117304884706621,16.666666666666668,40
105,976.9819983562536,162.8303330593756,976.9819983562536,162.8303330593756,1042.0,18.607142857142858,80838.47697065819,1443.5442316188962,56,1.2130281819326747,66.66666666666667,26
106,910.2234457590981,151.70390762651635,910.2234457590981,151.70390762651635,118.0,2.107142857142857,81788.69529092127,1460.5124159093084,56,1.2994899809437968,83.90804387086821,26
107,3121.843366768833,520.3072277948055,3121.843366768833,520.3072277948055,266.0,4.433333333333334,85870.55559369805,1431.1759265616342,60,0.21994404499678252,83.33333333333333,42
108,0.0,0.0,1065427.6751867498,177571.27919779162,517.0,8.616666666666667,90618.93919448859,1510.3156532414764,60,0.018190942692418405,83.33333333333333,56
109,1095.2983371027628,219.05966742055256,20592.01717329291,3432.0028622154846,418.0,7.333333333333333,93438.51494922924,1639.272192091741,57,0.37120801087679656,16.666666666666668,40
110,707.7565660757625,141.5513132151525,1326211.6592240583,221035.27653734304,341.0,5.982456140350878,84338.55570784895,1479.6237843482272,57,0.7312614932245012,83.33333333333333,31
111,1019.3879469376338,169.8979911562723,1019.3879469376338,169.8979911562723,192.0,3.4285714285714284,81053.20694858085,1447.3786955103722,56,1.17180489951758,66.66666666666667,29
112,2003.3959065878905,400.6791813175781,3010.998151965923,501.83302532765384,292.0,4.866666666666666,89377.60403031837,1489.6267338386394,60,1.0083174724168558,87.18217362907694,40
113,1849.1184431322654,308.1864071887109,1849.1184431322654,308.1864071887109,190.0,3.3333333333333335,91254.90938387124,1600.9633225240568,57,0.38777542492234957,16.666666666666668,33
114,396.37951593578214,79.27590318715643,3587.1702485280116,597.8617080880019,161.0,3.2857142857142856,85082.20930067773,1736.3716183811782,49,0.9830584460551565,16.666666666666668,22
115,224.08658656840387,44.817317313680775,47050.99276351094,7841.832127251823,137.0,2.795918367346939,77498.26488390611,1581.5972425286961,49,1.7465467771778203,74.4764606203925,18
116,563.6200804245185,93.93668007075308,563.6200804245185,93.93668007075308,143.0,2.75,82685.21874362047,1590.1003604542398,52,1.8439495802123915,66.66666666666667,24
117,957.2808626966719,159.5468104494453,957.2808626966719,159.5468104494453,225.0,4.090909090909091,87744.8434222965,1595.3607894963,55,0.6621008763768852,66.66666666666667,32
118,2931.876928563171,488.64615476052853,2931.876928563171,488.64615476052853,375.0,6.578947368421052,92459.47993041393,1622.0961391300689,57,1.282931716210141,74.69648239831865,40
119,43.74370237978937,21.871851189894684,790877.07461023,131812.84576837168,604.0,10.785714285714286,88714.63147088615,1584.1898476943954,56,1.3843774906553759,66.66666666666667,48
120,1742.930329084913,290.48838818081884,1742.930329084913,290.48838818081884,395.0,7.452830188679245,82913.19521140173,1564.3999096490893,53,1.3076124598851047,33.333333333333336,30
121,755.8745203712659,125.97908672854432,755.8745203712659,125.97908672854432,209.0,3.8703703703703702,81884.87489982994,1516.386572219073,54,1.24701153981887,83.33333333333333,21
122,989.8608734092941,197.9721746818588,170586.39017428667,28431.06502904778,129.0,2.3454545454545452,80693.9715715734,1467.1631194831527,55,0.393507540478298,83.33333333333333,26
123,2260.325312735862,376.720885455977,2260.325312735862,376.720885455977,229.0,3.9482758620689653,82182.634225078,1416.9419693978966,58,1.1597701855458868,66.66666666666667,37
124,148.34552989154264,74.17276494577132,37676.402456051415,6279.400409341903,416.0,6.933333333333334,89482.63583439539,1491.3772639065899,60,0.5950758007914823,83.33333333333333,49
125,103.80159936745912,51.90079968372956,2436952.2470468553,406158.70784114255,649.0,11.0,92340.87915290314,1565.0996466593754,59,1.094101396535515,66.66666666666667,48
126,163.40973759707555,81.70486879853777,19399900.85046583,3233316.808410972,894.0,14.9,90643.56258818992,1510.7260431364987,60,1.0606758910478569,83.33333333333333,51
127,200.82771727381933,100.41385863690967,4000200.827717274,666700.137952879,1157.0,19.283333333333335,88858.62588938189,1480.9770981563647,60,0.45098137980936315,83.33333333333333,54
128,0.0,0.0,9027006.090203298,1504501.015033883,1443.0,23.65573770491803,91803.62263762792,1504.9774202889823,61,0.004150065042443251,83.33333333333333,60
129,284.3525282469482,142.1762641234741,4000284.352528247,666714.0587547078,1657.0,27.616666666666667,93217.48954983153,1553.6248258305254,60,0.5245323617910606,66.66666666666667,54
130,98.77942438921285,49.389712194606425,4000098.779424389,666683.1299040648,1887.0,32.53448275862069,92112.87076659065,1588.152944251563,58,1.104941721763408,66.66666666666667,52
131,63.290162965155396,31.645081482577698,4000063.290162965,666677.2150271608,2091.0,36.05172413793103,91326.19112572691,1574.5895021677054,58,1.29550238827794,75.0819460060787,49
132,147.31935796789074,73.65967898394537,4000147.319357968,666691.2198929946,2345.0,39.083333333333336,90438.18395096966,1507.3030658494943,60,0.405602139557305,83.33333333333333,53
133,353.4858808215473,176.74294041077366,4000353.485880822,666725.580980137,2620.0,42.950819672131146,93796.93062191978,1537.6546003593405,61,0.3024184300826713,83.33333333333333,58
134,356.5719917707617,178.28599588538086,4000356.571991771,666726.0953319619,2912.0,47.73770491803279,94055.95285296795,1541.9008664420976,61,0.5238030159373923,83.33333333333333,59
135,31.10318490290188,31.10318490290188,4886119.800793346,814353.3001322243,3212.0,52.65573770491803,91256.67388909151,1496.011047362156,61,0.48013917432427694,83.33333333333333,60
136,269.7832049170581,134.89160245852904,4000269.7832049173,666711.6305341528,3377.0,56.28333333333333,93401.96234884835,1556.6993724808058,60,0.4693797275888432,66.66666666666667,54
137,1085.9303496562386,217.18606993124772,134034.13926977062,22339.023211628435,2001.0,35.732142857142854,90546.5360839082,1616.9024300697893,56,0.36430388270163033,16.666666666666668,34
138,863.7876520236371,172.75753040472742,1000863.7876520236,166810.63127533728,911.0,15.982456140350877,86152.58757713923,1511.4489048620917,57,0.4461475395952134,83.33333333333333,28
139,762.496921786194,152.4993843572388,2640.7966864772407,440.1327810795401,171.0,3.0,85122.25431964516,1493.3728828007922,57,0.6145762745211921,83.33333333333333,32
140,3000.8491657970985,600.1698331594197,21376.618692837386,3562.7697821395645,380.0,6.229508196721311,88398.73635190436,1449.159612326301,61,0.5205283305951492,83.33333333333333,48
141,34.571109651014325,34.571109651014325,8875736.549940491,1479289.424990082,656.0,10.754098360655737,93164.82298595169,1527.2921800975687,61,0.43536767088333733,83.33333333333333,60
142,1603.6154297223225,320.7230859444645,1001603.6154297222,166933.93590495372,556.0,9.75438596491228,92590.91604381795,1624.4020358564553,57,0.3032847182454374,16.666666666666668,40
143,848.5789741123799,169.71579482247597,1000848.5789741123,166808.09649568537,483.0,8.327586206896552,87318.44566282997,1505.4904424625856,58,0.45813980204559973,83.33333333333333,34
144,425.21849840985374,85.04369968197075,1000425.2184984098,166737.53641640165,375.0,6.944444444444445,87939.4170835056,1628.507723768622,54,0.9601117868335144,16.666666666666668,16
145,544.812714211311,108.9625428422622,9329502.804474656,1554917.1340791092,460.0,7.931034482758621,80171.21403754811,1382.2623109922088,58,0.81512484443489,83.33333333333333,22
146,986.5572809183161,164.42621348638602,986.5572809183161,164.42621348638602,327.0,5.7368421052631575,87459.43033147755,1534.3759707276763,57,0.7049532183783622,66.66666666666667,31
147,1088.6296917416012,217.72593834832023,7018.639884225368,1169.7733140375615,167.0,2.9298245614035086,87320.74072362795,1531.942819712771,57,0.3649243044831349,16.666666666666668,26
148,685.6201103330113,114.27001838883523,685.6201103330113,114.27001838883523,84.0,1.5555555555555556,93859.86356226457,1738.145621523418,54,0.9672750934195751,33.333333333333336,19
149,370.2357394862281,74.04714789724562,1649.9773245383153,274.99622075638587,115.0,2.1296296296296298,83802.01440567143,1551.8891556605822,54,1.0558003206088997,83.33333333333333,19
150,591.3864816350498,118.27729632700996,46750.243066102084,7791.707177683681,260.0,4.482758620689655,86803.2130342686,1496.6071212804932,58,0.7888583216720851,83.33333333333333,35
151,2750.620656198764,458.4367760331274,2750.620656198764,458.4367760331274,330.0,5.409836065573771,93337.99876343833,1530.1311272694809,61,0.7492506782433724,66.66666666666667,43
152,103.19842108539302,51.59921054269651,60981.20129414771,10163.533549024618,510.0,8.947368421052632,89150.1232502973,1564.0372500052158,57,1.1013376514655875,66.66666666666667,50
153,119.51819774786404,59.75909887393202,4719872.848788307,786645.4747980512,720.0,12.413793103448276,89363.03269149718,1540.7419429568479,58,0.5277739952537682,80.65385827047749,49
154,94.84932395317298,47.42466197658649,16505107.96463421,2750851.327439035,973.0,16.491525423728813,91363.98007162425,1548.5420351122755,59,0.8628861127879848,83.33333333333333,52
155,1097.7655438180423,182.9609239696737,1097.7655438180423,182.9609239696737,665.0,11.875,93404.2813526098,1667.9335955823178,56,1.2799801660711465,16.666666666666668,36
156,323.8353932327785,64.76707864655569,3099.7628560381513,516.6271426730252,344.0,7.166666666666667,85172.20551358498,1774.420948199687,48,1.718560678223299,16.666666666666668,21
157,351.5995570412166,70.31991140824331,245576.273968201,40929.37899470017,144.0,3.272727272727273,88193.20233712473,2004.3909622073804,44,2.09112197894639,48.487963093680264,12
158,130.02752363407103,26.005504726814205,1000130.027523634,166688.33792060567,204.0,5.230769230769231,82579.06650222137,2117.4119615954196,39,3.263972615947926,41.390025372173035,12
159,180.11042318726297,36.02208463745259,1000180.1104231873,166696.6850705312,280.0,6.511627906976744,63675.683319048614,1480.8298446290376,43,2.2184895452223192,74.21889818546674,18
160,410.6930124548784,82.13860249097567,1000410.6930124549,166735.11550207582,411.0,8.74468085106383,69630.7936416206,1481.5062476940554,47,1.1126173557184125,83.33333333333333,31
161,782.3330099552178,130.3888349925363,782.3330099552178,130.3888349925363,383.0,7.66,78266.46028972151,1565.3292057944302,50,0.9129533072611388,66.66666666666667,34
162,888.9332579617945,148.15554299363242,888.9332579617945,148.15554299363242,152.0,2.980392156862745,84492.81145332032,1656.721793202359,51,0.7522694261664009,16.666666666666668,18
163,506.9402910094256,84.49004850157094,506.9402910094256,84.49004850157094,46.0,0.9387755102040817,87321.6169948238,1782.0738162208938,49,1.3579564195628755,36.27245095462778,10
