step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
103,158.52432545978976,31.704865091957952,158.52432545978976,31.704865091957952,8.2,0.6119402985074627,27030.436102936314,2017.1967240997249,13.4,3.712828664266093,28.0,2.4
104,116.23038182912936,23.24607636582587,116.23038182912936,23.24607636582587,0.4,0.029411764705882353,26693.185085883488,1962.7341974914327,13.6,5.210535368491391,21.08062922132467,0.8
105,267.0924648068444,55.644263501425925,1224.4085404393961,244.88170808787922,0.2,0.0196078431372549,20095.020848618868,1970.1000831979281,10.2,5.852426170485035,13.26101736918099,0.2
106,77.17343065047568,18.374626345351352,651390.9353061465,130278.1870612293,1.8,0.21951219512195122,17717.687589398214,2160.6936084631966,8.2,6.565298439356614,7.726095183932557,0.8
107,295.49498105234727,61.561454385905684,1611.6989747348418,322.33979494696837,2.6,0.2708333333333333,17126.485019258445,1784.0088561727546,9.6,5.5129228005951925,7.891267777943995,1.8
108,173.4294424717373,34.68588849434746,173.4294424717373,34.68588849434746,0.6,0.075,14524.435082524567,1815.554385315571,8.0,5.371153425824209,17.78842193431865,0.6
109,176.873151104623,36.84857314679646,200176.8731511046,40035.37463022092,3.0,0.3125,19100.886497178195,1989.675676789395,9.6,4.333883323979616,0.8030979475806816,1.8
110,163.47403801637046,32.69480760327409,163.47403801637046,32.69480760327409,0.2,0.021739130434782608,19279.139838126168,2095.558678057192,9.2,4.062976191982244,3.6926067738086203,0.6
111,109.68939047391186,21.93787809478237,109.68939047391186,21.93787809478237,0.2,0.02564102564102564,17225.66394132654,2208.418454016223,7.8,5.068414597073555,3.358269900774758,0.2
112,123.48942184377663,24.697884368755325,123.48942184377663,24.697884368755325,0.2,0.02631578947368421,14763.2531013092,1942.5333028038422,7.6,6.236134465214782,10.287017296785962,0.4
113,79.77187690514685,15.95437538102937,79.77187690514685,15.95437538102937,0.0,0.0,13786.430396760974,1969.490056680139,7.0,8.354128587475355,3.1012187699384413,0.2
114,148.98075895501,31.037658115627085,200148.98075895506,40029.796151791015,0.0,0.0,18526.791854709405,2315.8489818386756,8.0,5.83671542497098,1.8727632438112778,0.4
115,83.23037054748816,16.646074109497633,83.23037054748816,16.646074109497633,1.2,0.13636363636363635,17227.669444448788,1957.689709596453,8.8,7.030020685149171,15.012347729272733,0.8
116,157.198495177682,34.17358590819174,400157.19849517767,80031.43969903553,0.0,0.0,19643.688122858704,2135.1834916150765,9.2,5.546366381154368,7.701545159325178,0.6
117,140.9147814898435,29.357246143717397,469.1758729659664,93.83517459319327,0.2,0.021739130434782608,16095.362031664621,1749.495873007024,9.2,3.8820524339239095,9.001595851500042,0.4
118,108.25969629694296,27.06492407423574,430042.7730442964,86008.55460885928,9.0,0.9782608695652174,17922.856801293812,1948.136608836284,9.2,3.332820495583614,4.696435628149175,2.8
119,139.43549521440895,38.732082004002486,1400139.4354952145,280027.8870990429,24.2,2.4693877551020407,17909.40581907354,1827.4903897013817,9.8,3.9563412994559144,6.774534521485748,3.6
120,306.0085087617143,76.50212719042858,1000306.0085087618,200061.20170175235,4.0,0.43478260869565216,17285.174571653446,1878.8233230058095,9.2,1.9876057612352764,1.473994363161637,1.4
121,109.11388667757959,27.278471669394897,1000109.1138866773,200021.82277733547,8.2,0.8723404255319149,17271.10766725032,1837.351879494715,9.4,3.0615911937367186,6.837235553884511,2.0
122,65.37447956746243,16.343619891865607,1000065.3744795674,200013.07489591348,12.0,1.3333333333333333,20269.196188701222,2252.132909855691,9.0,4.777673478498436,4.413796802170509,1.4
123,202.80892174651927,46.092936760572556,600202.8089217464,120040.5617843493,17.0,2.5,14776.649357708095,2173.0366702511906,6.8,4.0906347332664605,2.052988403049312,1.4
124,174.14908161067868,34.829816322135734,174.14908161067868,34.829816322135734,12.6,1.6153846153846154,17552.730384844654,2250.3500493390584,7.8,4.0104355169940495,0.7484096044904618,1.0
125,64.82528726181002,13.505268179543755,200064.8252872618,40012.96505745236,0.0,0.0,17945.758078230156,2492.4663997541884,7.2,7.095985468149374,2.279027391359705,0.2
126,280.04342276805045,58.34237974334385,2487.782501805305,497.556500361061,2.2,0.24444444444444444,18455.357461038508,2050.595273448723,9.0,5.128152797674747,4.115225923439084,1.0
127,93.40936249473012,18.681872498946024,93.40936249473012,18.681872498946024,0.6,0.075,16284.782311506333,2035.5977889382916,8.0,8.489551349067415,3.3883586055940214,0.6
128,147.87154509142167,30.806571894046183,200147.8715450915,40029.5743090183,4.2,0.4117647058823529,18703.193908496636,1833.646461617317,10.2,6.0778861833775135,7.490509615568499,2.2
129,153.17118175473684,31.910662865570174,200153.17118175473,40030.63423635095,11.0,1.0377358490566038,20735.233391241018,1956.1540935133035,10.6,3.911122018701528,1.2350802766609377,2.2
130,129.32773610596527,25.865547221193054,129.32773610596527,25.865547221193054,24.0,2.3529411764705883,21114.800349766952,2070.078465663427,10.2,4.483304684507308,24.24989851600685,3.2
131,166.42163589773116,33.28432717954623,166.42163589773116,33.28432717954623,9.8,0.7903225806451613,22066.352351764952,1779.5445444971733,12.4,4.7885784378648895,23.950974884550305,3.2
132,233.64363566169368,50.792094709063846,1561.0324090681718,312.20648181363435,17.0,1.2142857142857142,23534.383628654487,1681.0274020467489,14.0,2.880260311677422,28.79398948047583,5.4
133,208.2056694842578,41.641133896851564,208.2056694842578,41.641133896851564,0.8,0.06557377049180328,22923.8674423167,1879.0055280587458,12.2,4.411960354853982,12.03432710756033,0.4
134,74.77112078940124,14.954224157880248,74.77112078940124,14.954224157880248,0.0,0.0,23202.413574483973,2231.0013052388435,10.4,7.582485398550664,11.78777115013645,0.2
135,99.69111694176566,19.93822338835313,99.69111694176566,19.93822338835313,5.4,0.5625,15472.470384345468,1611.7156650359864,9.6,8.321732937751165,19.51702298594546,2.8
136,375.52287411693277,78.23393210769433,16021.221591938835,3204.2443183877667,34.0,3.090909090909091,16718.53350302066,1519.8666820927872,11.0,5.5827964430757095,40.0,7.6
137,433.38625428110606,103.18720340026334,355964.86984429194,71192.9739688584,76.0,5.507246376811594,24335.237940604762,1763.423039174258,13.8,3.6408092391669196,40.0,9.4
138,318.53897553900254,63.70779510780051,318.53897553900254,63.70779510780051,121.6,6.7555555555555555,32299.83400339375,1794.4352224107638,18.0,2.376711191050462,40.0,9.8
139,223.9349594886026,44.78699189772052,223.9349594886026,44.78699189772052,173.4,9.126315789473685,32562.208220879555,1713.8004326778712,19.0,2.9040443461797407,42.169111875547515,11.2
140,656.5272234860956,136.7765048929366,1189.7397526342043,237.94795052684086,238.8,11.48076923076923,33346.00221800298,1603.1731835578355,20.8,2.8254509381917616,43.991508489346415,14.8
141,752.9822812593192,150.59645625186383,752.9822812593192,150.59645625186383,321.4,13.61864406779661,37557.191854218014,1591.4064345007635,23.6,3.4982306301895623,40.368106465401524,18.2
142,423.3693150890168,84.67386301780337,423.3693150890168,84.67386301780337,158.4,7.008849557522124,38590.129152274014,1707.5278385961954,22.6,4.072125436984642,28.0,10.6
143,222.83057716054245,44.56611543210849,222.83057716054245,44.56611543210849,30.4,1.4757281553398058,37862.948856265546,1838.0072260323082,20.6,5.468970302683123,13.321998388350494,5.8
144,287.3486030765237,59.86429230760911,200287.3486030765,40057.4697206153,6.8,0.288135593220339,39094.582384869675,1656.5501010537996,23.6,1.882414196213446,34.03220769447262,3.8
145,199.37802071993752,39.8756041439875,199.37802071993752,39.8756041439875,0.4,0.018867924528301886,37316.81708438895,1760.2272209617431,21.2,2.7353017701951097,11.002313803196103,0.6
146,146.62301229231778,29.324602458463556,146.62301229231778,29.324602458463556,0.2,0.009900990099009901,36944.52979473252,1828.937118551115,20.2,4.529624902828904,14.73968333518178,0.2
147,124.26201242050067,24.852402484100132,124.26201242050067,24.852402484100132,9.0,0.47368421052631576,33658.4098632408,1771.495255960042,19.0,7.119098473948693,30.177373882575466,3.2
148,491.9547956357052,102.49058242410526,1175.4662751533483,235.09325503066967,46.4,2.2524271844660193,29837.553846860428,1448.4249440223507,20.6,6.23294429038955,40.0,11.0
149,444.9190136402681,96.72152470440611,400444.91901364026,80088.98380272805,48.2,2.190909090909091,35027.64170451492,1592.1655320234054,22.0,3.22444719421171,28.0,10.4
150,372.3025673819324,74.46051347638648,372.3025673819324,74.46051347638648,28.8,1.2857142857142858,36504.92460513262,1629.684134157706,22.4,4.798192741600932,25.860384945339774,6.8
151,218.99819410220934,43.79963882044187,218.99819410220934,43.79963882044187,1.8,0.08737864077669903,35664.96165103116,1731.3088180112213,20.6,5.727967328643631,22.085255108506317,0.8
152,217.6789944475003,45.3497905098959,200217.67899444752,40043.535798889505,0.0,0.0,35976.23799137311,1835.5223464986282,19.6,4.398426377293541,17.06065191120115,0.4
153,105.24456991503041,21.04891398300608,105.24456991503041,21.04891398300608,4.0,0.22727272727272727,32634.904618692053,1854.2559442438667,17.6,7.4024169886521145,22.75733706573419,2.0
154,203.40325728818817,42.37567860170587,200203.40325728818,40040.68065145764,21.2,1.06,31086.290887697378,1554.314544384869,20.0,6.550578768746675,37.34252120413703,6.6
155,323.3838789947402,64.67677579894804,323.3838789947402,64.67677579894804,13.4,0.6979166666666666,31760.57091797851,1654.1964019780473,19.2,4.482570731218163,6.470694118895608,4.0
156,204.5079607850261,40.901592157005226,204.5079607850261,40.901592157005226,4.2,0.23076923076923078,33223.96694073991,1825.4926890516435,18.2,5.53867170513092,29.104945435404716,2.0
157,211.52494326012393,44.06769651252582,200211.5249432601,40042.30498865202,0.2,0.01,36532.77064272719,1826.6385321363598,20.0,4.416414591730279,12.440459757618555,0.8
158,237.26614058553923,47.45322811710785,237.26614058553923,47.45322811710785,7.4,0.3490566037735849,33684.50166402263,1588.8915879255958,21.2,2.9271582912331633,40.0,3.8
