step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,85.42290522195302,28.474301740651004,4059440.9569427087,811888.1913885417,447.6,12.936416184971097,55795.81499058883,1612.5958089765556,34.6,2.041459197627923,45.76643556503723,26.0
33,685.8046295525156,163.28681656012276,202265.29850088406,40453.05970017681,384.0,11.925465838509316,55853.12644467171,1734.5691442444631,32.2,3.1001141260039513,44.517612414545965,20.6
34,493.5577407022274,98.71154814044549,493.5577407022274,98.71154814044549,245.8,7.929032258064516,47765.183451022436,1540.8123693878206,31.0,1.6942075835531258,53.203618362625775,15.4
35,763.4550343856417,152.69100687712836,763.4550343856417,152.69100687712836,105.0,3.3653846153846154,48157.741799896714,1543.5173653813051,31.2,1.2586296691105137,60.149676153385144,13.0
36,920.0965068641708,184.01930137283415,920.0965068641708,184.01930137283415,144.2,4.712418300653595,45994.504937605336,1503.088396653769,30.6,3.085930829270438,60.0,19.4
37,385.6506691235949,128.5502230411983,212360.17564398394,42472.035128796786,259.0,8.144654088050315,49381.64699536529,1552.88198098633,31.8,2.233439552990932,60.0,26.2
38,163.87727615067533,54.625758716891774,205240.94987321124,41048.18997464225,400.0,12.578616352201259,50830.153855573524,1598.4325111815574,31.8,2.8156687762520662,61.43804593110394,29.0
39,219.41185184961267,73.13728394987089,5184797.967172074,1036959.5934344148,545.0,15.3954802259887,58726.94239561142,1658.9531750172719,35.4,2.355157200856171,60.0,29.4
40,736.6401009988786,184.16002524971964,679546.8549768374,135909.37099536747,543.4,14.846994535519126,66255.20831265536,1810.2515932419499,36.6,3.0839861852486505,51.17553333900446,25.2
41,547.456729484444,109.49134589688882,547.456729484444,109.49134589688882,418.6,11.5,58609.80597993119,1610.1595049431646,36.4,2.3507994967602173,49.08441582936939,18.0
42,477.5023955953441,95.50047911906883,477.5023955953441,95.50047911906883,296.6,8.572254335260116,56018.01979644352,1619.0179131920092,34.6,2.010777789827346,50.80865708528245,13.0
43,677.4661086789176,141.1387726414412,896.2298894547957,179.24597789095915,148.0,4.3274853801169595,54338.939312549264,1588.8578746359433,34.2,2.129733430951557,36.6273861102145,15.0
44,430.0252284808663,102.38695916211103,4360.97072980942,872.194145961884,113.2,3.092896174863388,54792.82128806958,1497.0716198926116,36.6,1.3786022343022972,68.4293582930402,17.2
45,429.7852519839347,107.44631299598367,203621.1920428151,40724.23840856302,171.4,4.657608695652174,57690.68764791945,1567.6817295630285,36.8,1.1119572337148984,92.0,19.4
46,715.2755390344316,178.8188847586079,2532682.9582042936,506536.59164085874,228.2,6.482954545454546,58026.519849169556,1648.480677533226,35.2,2.1102453974494852,45.73990831668084,18.8
47,258.36599352309594,64.59149838077398,4283229.911662815,856645.982332563,272.6,7.288770053475936,57300.13587631644,1532.0891945539154,37.4,2.245099453757754,48.84166308109366,17.4
48,345.57206671445493,86.39301667861373,2054.466712953012,410.8933425906024,210.8,5.759562841530054,55677.48498834134,1521.242759244299,36.6,2.20718964810266,65.4586199748685,15.4
49,527.4607909040467,114.66538932696668,1137.3171541394197,227.46343082788394,138.0,4.156626506024097,53846.0418970702,1621.8687318394639,33.2,3.493961794714975,35.1131945675138,13.2
50,411.69801047941183,102.92450261985296,203609.66047656554,40721.93209531311,87.8,2.832258064516129,51928.64500265536,1675.117580730818,31.0,2.497395231613204,40.532753096839315,12.0
51,577.271350473968,115.4542700947936,577.271350473968,115.4542700947936,109.2,3.269461077844311,53099.658240786506,1589.810126969656,33.4,2.139772828980174,49.52602006452389,12.6
52,762.5241455222387,152.50482910444774,762.5241455222387,152.50482910444774,106.2,2.95,54973.93152712466,1527.0536535312406,36.0,1.8836640898099415,60.0,18.2
53,896.5716125641557,194.9068722965556,2047.2283231155502,409.44566462311,131.8,3.543010752688172,57503.47595027664,1545.7923642547485,37.2,2.055033218319545,47.95280938169731,21.6
54,513.1874808048908,150.93749435437965,8975.795833642265,1795.159166728453,211.0,5.328282828282828,60375.4662382138,1524.6329858134798,39.6,1.1068103383334142,61.48697480276405,26.6
55,620.8014856966181,155.20037142415453,68618.03912882546,13723.607825765092,247.0,6.237373737373737,63984.096060195225,1615.7600015200815,39.6,1.599821174397594,49.52653697298297,25.2
56,489.38570705920563,143.93697266447225,3161269.6999235866,632253.9399847173,304.0,7.450980392156863,62962.70074246632,1543.2034495702528,40.8,1.4264602446512398,62.636465083805206,27.8
57,265.69000436809813,88.56333478936604,3076394.61513915,615278.92302783,394.6,9.577669902912621,66182.1716834382,1606.3633903747134,41.2,1.9738956671165826,60.30597961996068,29.2
58,401.2901262352568,154.34235624432955,8337976.409676164,1667595.281935233,543.0,13.308823529411764,60497.25962780723,1482.775971269785,40.8,1.36040045404408,64.36227058393615,32.6
59,219.31210408439057,121.84005782466143,2029330.0953329902,405866.01906659803,721.6,17.6,62607.178980685574,1527.0043653825749,41.0,0.8947735798705736,64.0,37.4
60,116.75095972900756,58.37547986450378,4121916.272362031,824383.2544724062,886.8,21.420289855072465,66099.99456206129,1596.618226136746,41.4,1.4055768527984847,61.83718118953948,35.6
61,32.90345486932168,16.45172743466084,2201818.8087839135,440363.7617567827,1012.8,25.575757575757574,64493.29779733793,1628.6186312459074,39.6,2.2874068067962057,62.98403917518067,33.8
62,738.2316914533765,184.55792286334412,1000738.2316914534,200147.64633829068,861.2,24.74712643678161,58477.68330051754,1680.393198290734,34.8,2.7780857884753614,33.547142894749186,25.8
63,198.05089211032583,49.51272302758146,1000198.0508921103,200039.61017842207,672.8,19.005649717514125,62317.39244353125,1760.3783176138772,35.4,2.990900780441765,44.0660311542988,18.0
64,169.62876130056708,42.40719032514177,1563.8998377997245,312.7799675599449,371.8,10.103260869565217,62882.61655935261,1708.7667543302339,36.8,2.634189075274958,48.97550971067244,12.8
65,265.5057464955136,66.3764366238784,1858.9809965129548,371.79619930259094,201.6,5.478260869565218,58183.2228341545,1581.065837884633,36.8,2.1535454144704334,51.146530975183396,14.6
66,531.3025655593424,139.81646462087957,3071.708526479865,614.341705295973,142.6,3.5829145728643215,65329.67898450575,1641.449220716225,39.8,2.3425773907155385,62.70530149631122,22.6
67,295.2086089370972,98.40286964569907,36014.58121647767,7202.9162432955345,267.8,6.5,62015.541142904185,1505.2315811384512,41.2,1.8199584828886162,70.27086406398439,31.2
68,499.77307664240504,192.2204140932327,2318599.807234112,463719.96144682245,441.0,10.352112676056338,64597.65000537783,1516.3767606896204,42.6,0.47884553178623807,90.4539745958532,38.2
69,907.0015959948353,238.68463052495667,202704.15955426687,40540.831910853376,360.6,8.545023696682465,70950.28084510253,1681.2862759502968,42.2,1.2227704801374073,60.0,27.0
70,622.7060041963904,124.54120083927808,622.7060041963904,124.54120083927808,213.0,5.169902912621359,65688.4727258113,1594.3804059662937,41.2,1.5587493385771536,55.49327702395044,16.4
71,397.80037565415824,79.56007513083165,397.80037565415824,79.56007513083165,49.4,1.3,65255.88087756777,1717.2600230938888,38.0,2.3924972238293267,41.643638970421534,6.0
72,347.5011967242533,69.50023934485066,347.5011967242533,69.50023934485066,13.0,0.34574468085106386,57467.20028940118,1528.3829864202442,37.6,2.8222961642378035,41.77784222353171,6.6
73,356.3086899779902,71.26173799559804,356.3086899779902,71.26173799559804,13.4,0.3602150537634409,55467.42159465157,1491.0597202863325,37.2,1.6822159583614007,59.20656519579893,6.2
74,522.9381199958019,113.68219999908739,1688.1101058616491,337.6220211723298,12.8,0.3615819209039548,56721.97888928522,1602.315787832916,35.4,1.3040484199837068,49.88090439295274,5.6
75,272.9060845207083,68.22652113017708,263139.2842987807,52627.856859756146,20.8,0.6265060240963856,53397.20873673365,1608.3496607449895,33.2,1.5906855106212845,54.60554041090745,5.0
76,307.8294704502855,69.96124328415578,548817.8904548058,109763.57809096116,35.0,1.0174418604651163,57756.880291108086,1678.9790782298862,34.4,1.8179284076292483,59.10071376342944,7.2
77,416.0058279101516,83.20116558203031,416.0058279101516,83.20116558203031,38.6,1.0782122905027933,56370.744775533756,1574.6018093724513,35.8,1.9786494893215778,49.83453846681459,9.0
78,492.7660983366869,98.55321966733739,492.7660983366869,98.55321966733739,49.8,1.3387096774193548,55497.994863348096,1491.881582348067,37.2,1.7952403276463684,53.62097495322587,12.0
79,730.8789113873406,146.17578227746813,730.8789113873406,146.17578227746813,109.2,2.7857142857142856,61635.33204297122,1572.3298990553883,39.2,1.7501893183247426,63.11616542925003,18.4
80,1085.904406626671,236.06617535362417,1938.8780857043105,387.7756171408621,202.2,5.0049504950495045,60086.763818053994,1487.2961341102473,40.4,1.4718947682541925,64.17638919440401,25.0
81,181.5907369332568,69.8425911281757,115611.28546662368,23122.257093324737,316.0,7.745098039215686,65011.597255218985,1593.4215013534065,40.8,1.1289211080686565,62.11684317440995,30.4
82,386.9992987408162,128.99976624693872,4531659.584655802,906331.9169311604,439.4,10.61352657004831,63124.606057152,1524.7489385785507,41.4,0.8411018797573613,91.75259093733712,31.0
83,302.16028243101425,100.72009414367142,1202561.4805988627,240512.29611977254,514.8,12.375,65162.778373145346,1566.4129416621477,41.6,0.7050920104765049,73.02123258902066,27.2
84,780.7646631311804,162.65930481899593,991.7777944748811,198.35555889497624,340.8,8.783505154639176,65406.41571819196,1685.7323638709267,38.8,1.557832333035917,44.85427355085767,17.4
85,474.9771670204527,94.99543340409055,474.9771670204527,94.99543340409055,178.2,4.922651933701657,60206.98999773422,1663.176519274426,36.2,2.7610240075961574,51.728641452278225,14.0
86,341.4093220963249,81.28793383245831,2448.8057289012236,489.7611457802447,92.0,2.8395061728395063,52464.86168693319,1619.285854534975,32.4,3.755295275253781,41.95148952086083,14.8
87,461.2649380427032,121.38551001123768,13249.94108294943,2649.988216589886,169.8,4.936046511627907,54246.163185756785,1576.9233484231622,34.4,3.219481389003263,58.38904928188731,21.0
88,447.5973386380041,111.89933465950102,13840.703822728048,2768.1407645456097,210.0,5.585106382978723,59956.6483782541,1594.5917121876091,37.6,2.58083079560715,45.35756571650563,23.4
89,401.5771196034856,100.3942799008714,357743.22758358327,71548.64551671666,260.6,6.930851063829787,62882.37082431487,1672.4034793700764,37.6,2.772746680662987,55.602515336979195,23.8
90,568.1224581074212,157.81179391872809,2764238.834648862,552847.7669297724,343.6,9.33695652173913,56342.8898871189,1531.0567904108395,36.8,1.4045962220841863,50.14700630727384,24.0
91,120.74867197001211,43.124525703575756,1318166.9492455057,263633.38984910114,439.0,12.194444444444445,54601.91228872652,1516.7197857979588,36.0,1.9465790660427444,46.483291600231496,24.4
92,479.26403564476124,119.81600891119031,4285699.468262343,857139.8936524686,422.0,11.467391304347826,60971.76424769611,1656.841419774351,36.8,3.5777216390085673,47.020620771300855,22.0
93,337.52515056258267,84.38128764064567,601115.5319864794,120223.10639729588,370.2,10.114754098360656,57162.91484547395,1561.8282744665014,36.6,3.329205433647417,59.333646645324734,19.8
94,1033.7525883793792,215.36512257903735,1367.6592234464542,273.53184468929084,227.2,6.72189349112426,52684.434321532666,1558.7110746015583,33.8,3.065029647415726,38.82233809918671,16.4
95,226.58788971889072,56.64697242972268,1694.00275933327,338.800551866654,120.8,3.57396449704142,53737.72717499547,1589.8735850590374,33.8,3.2349757821044123,52.44595329571848,15.4
96,461.4351428027996,115.3587857006999,1994.283104273761,398.8566208547522,62.4,1.8682634730538923,52049.01340070763,1558.3536946319648,33.4,2.8432914015528556,50.70787790493068,13.8
97,990.6222846022667,198.12445692045335,990.6222846022667,198.12445692045335,39.6,1.1927710843373494,53538.28784101317,1612.5990313558184,33.2,2.319803455038571,19.904763476356038,11.2
98,376.9833629604405,75.3966725920881,376.9833629604405,75.3966725920881,22.6,0.6726190476190477,55540.62138169133,1652.9946839789086,33.6,3.754300733633875,31.81886002123474,7.6
99,443.99078579090383,88.79815715818077,443.99078579090383,88.79815715818077,26.0,0.7558139534883721,48475.55088074829,1409.172990719427,34.4,2.1772833726582457,20.077439643118396,8.4
100,681.7577322441525,136.3515464488305,681.7577322441525,136.3515464488305,56.4,1.6114285714285714,52907.17353651537,1511.633529614725,35.0,2.1826267058856264,47.84587717547038,13.2
101,651.5785405873069,141.6475088233276,1227.19944220794,245.43988844158798,71.0,2.0402298850574714,57454.18838462201,1650.98242484546,34.8,3.0631258462010464,44.769285466672954,14.4
102,433.69778185914356,86.73955637182871,433.69778185914356,86.73955637182871,48.2,1.3615819209039548,56013.41879082688,1582.2999658425672,35.4,2.6029059598973525,34.10731020167168,8.4
103,517.6664591286799,103.53329182573597,517.6664591286799,103.53329182573597,42.4,1.1521739130434783,57649.397526068344,1566.559715382292,36.8,2.2244560155358464,42.10663045518504,10.4
104,842.4347146013395,168.4869429202679,842.4347146013395,168.4869429202679,81.0,2.014925373134328,62047.5898060366,1543.4723832347413,40.2,1.7390890627196667,58.28752983684035,14.4
105,633.0072558705532,175.83534885293145,6135.5192486049555,1227.103849720991,125.4,3.028985507246377,63580.78720680985,1535.7678069277742,41.4,1.463535214094167,60.0,21.4
106,870.2077551761804,217.5519387940451,5715.726722092559,1143.1453444185117,158.6,4.108808290155441,65078.9389203192,1685.982873583399,38.6,2.866045739498357,46.33789305200935,22.4
107,463.6861441182097,110.40146288528803,2466.1147576108183,493.22295152216367,139.0,3.9942528735632186,59006.84034721778,1695.598860552235,34.8,3.1825504967120484,42.35807103709476,16.6
108,157.9845243374546,39.49613108436365,51484.509335165654,10296.901867033132,134.2,4.273885350318471,53116.72966251385,1691.6155943475749,31.4,4.236536627869575,40.92314419068816,14.4
109,194.21707332891847,48.55426833222962,1573718.5485347703,314743.7097069541,188.2,5.737804878048781,55111.82766359053,1680.238648280199,32.8,4.390298768024242,54.10862286870315,16.8
110,533.250096759667,133.31252418991676,5569057.950612397,1113811.5901224795,278.4,8.285714285714286,53079.900365379246,1579.7589394458107,33.6,3.9682940297055778,47.11811748670743,20.2
111,118.20403442161424,42.21572657914795,2118286.0057901395,423657.2011580279,366.8,10.245810055865922,57804.79357908835,1614.6590385220209,35.8,1.564050444423669,53.890243262223066,23.4
112,480.54072698542234,120.13518174635558,1579598.113044306,315919.6226088612,355.0,9.594594594594595,59403.09058809843,1605.488934813471,37.0,1.6911907226032852,49.97829767712892,23.2
113,606.6337235866827,131.87689643188756,1538.9725661611128,307.7945132322226,233.8,6.567415730337078,60048.33312295579,1686.7509304201064,35.6,2.8040618381421076,46.57665454915468,18.0
114,451.10120933833844,90.22024186766768,451.10120933833844,90.22024186766768,121.8,3.2566844919786098,59943.80786951453,1602.7756114843457,37.4,2.2942486452157484,46.1280422736545,13.8
115,499.1563083875749,99.83126167751497,499.1563083875749,99.83126167751497,52.4,1.3717277486910995,60388.2206979302,1580.8434737678062,38.2,1.82063972416161,33.53963199794589,11.6
116,736.3957290585428,160.08602805620495,4148.139053226101,829.6278106452203,88.6,2.1822660098522166,63282.96533971289,1558.6937275791352,40.6,1.2082883677033016,70.52047211062927,17.2
117,315.96549125578576,78.99137281394644,5022.601668963143,1004.5203337926287,116.6,2.87192118226601,64310.991534784356,1584.0145698222748,40.6,1.594113887318698,59.99829976270394,16.6
118,281.0670430751881,82.66677737505533,360872.8678571276,72174.57357142553,202.6,5.1421319796954315,61754.990359406525,1567.385542116917,39.4,1.5228645351466183,60.90266811949414,20.8
119,115.20938376806399,38.40312792268799,2274250.3665194544,454850.0733038909,322.0,8.214285714285714,63136.12950618691,1610.615548627217,39.2,2.1679177227010142,70.18289127144953,26.2
120,238.08544541793185,79.36181513931062,3169303.7063300204,633860.741266004,429.6,10.903553299492385,62309.51141913645,1581.4596806887423,39.4,1.6473042814871588,71.73796105133897,27.6
121,427.4822203214718,112.49532113722942,1000644.5591486951,200128.91182973902,405.2,10.95135135135135,62074.97525127246,1677.7020338181746,37.0,2.0040990438167534,41.71120317042505,22.8
122,247.5941447995552,61.8985361998888,2611079.861099851,522215.9722199702,384.6,10.98857142857143,61637.31113534675,1761.0660324384785,35.0,2.789184747229358,46.43361755340811,18.0
123,140.2966327474797,35.07415818686992,1000140.2966327472,200028.05932654944,330.4,9.892215568862275,57038.661589328185,1707.7443589619218,33.4,3.6870369691269427,40.2427460000481,11.6
124,142.6659048648427,35.666476216210675,1000142.6659048647,200028.53318097294,371.2,10.91764705882353,54450.69011826115,1601.49088583121,34.0,2.620064905622515,39.42237749330707,11.8
125,538.0326600555208,107.60653201110415,538.0326600555208,107.60653201110415,265.2,8.085365853658537,53135.92376851691,1619.997675869418,32.8,2.8142447425140706,22.33718789954446,9.2
126,339.9829298856508,67.99658597713015,339.9829298856508,67.99658597713015,123.8,3.557471264367816,56059.309441255304,1610.899696587796,34.8,2.983238023368848,45.36186823818025,6.8
127,358.14929083533417,71.62985816706683,358.14929083533417,71.62985816706683,8.0,0.22598870056497175,53086.94257367693,1499.631146149066,35.4,2.8221919113376623,38.886332526160004,4.0
128,764.6192945805464,159.29568637094715,1611.7827219741835,322.3565443948367,23.8,0.6878612716763006,52606.32881249682,1520.4141275288098,34.6,1.6647812724177746,62.128063650222884,7.8
129,372.89320690444913,93.22330172611228,2325.725851860182,465.14517037203643,70.4,1.9887005649717515,53276.0494237749,1504.9731475642627,35.4,1.8435714488381776,50.578088051776376,13.4
130,327.3524881638049,81.83812204095122,20591.926887331956,4118.385377466391,147.4,3.7989690721649483,59833.49278340052,1542.1003294690856,38.8,1.5996383908628093,60.0,21.4
131,1035.1572936302591,225.03419426744765,68678.80219295222,13735.760438590445,221.2,5.12037037037037,70351.40252424145,1628.5046880611446,43.2,2.0152613993735304,58.736332640376986,27.6
132,651.0126967543033,180.83686020952868,9171.274906138253,1834.2549812276507,281.4,6.253333333333333,65798.13467929127,1462.180770650917,45.0,1.0284417657947476,85.24314285589071,32.0
133,192.0058291057078,73.8483958098876,494771.78916450066,98954.35783290013,387.0,8.41304347826087,73023.37502805176,1587.4646745228645,46.0,0.722921485710621,88.09407647825765,34.2
134,182.75234073804668,70.28936182232565,5499179.487229474,1099835.8974458948,538.2,11.854625550660794,71129.7907259364,1566.7354785448547,45.4,0.7607531056854501,88.7638273518105,34.0
135,182.38215742751152,101.32342079306196,2540849.837111373,508169.9674222746,714.2,16.013452914798208,72477.71294145322,1625.0608282837045,44.6,0.7414517479163933,82.86417620267957,36.2
136,74.85125252615906,41.584029181199476,3878438.2906980934,775687.6581396187,898.0,19.86725663716814,72091.5388524878,1594.9455498338011,45.2,1.090254611482898,85.56764638566256,37.6
137,514.7082582064638,183.82437793087996,1202274.8950276794,240454.9790055359,995.4,21.45258620689655,70636.45486342779,1522.3373892980128,46.4,0.7534344185979457,91.40721020145156,36.8
138,547.1138315903835,136.77845789759587,2656.9936383836684,531.3987276767336,573.4,12.856502242152466,72446.86457940044,1624.369160973104,44.6,0.7719750289013948,58.07965539774841,25.2
139,314.74805153130785,78.68701288282696,2163.0766539344922,432.6153307868984,258.6,6.042056074766355,69888.32331785045,1632.9047504170665,42.8,1.209620311059643,59.99283267144301,15.8
140,244.66653199065462,61.166632997663655,2955.2436633163115,591.0487326632623,68.0,1.6037735849056605,66508.76271246659,1568.602894161948,42.4,1.4607703151306703,38.985400826921705,12.2
141,324.377776340424,81.094444085106,7370.44411018898,1474.088822037796,124.2,2.7847533632286994,65455.83378444969,1467.6195915795895,44.6,1.0767162249802902,64.81103214457107,16.8
142,401.9749809725368,100.4937452431342,7506.9341547458225,1501.3868309491645,184.4,4.116071428571429,67290.37828461945,1502.0173724245412,44.8,0.9371873181488083,89.20716932696769,19.4
143,803.0200696421349,174.56958035698585,1486.9648318254071,297.3929663650814,170.4,3.7205240174672487,73671.36381230716,1608.5450614040865,45.8,1.095674838045452,47.64170098179375,17.2
144,640.4443886086871,128.08887772173742,640.4443886086871,128.08887772173742,136.8,2.9482758620689653,70022.01793926265,1509.0952142082467,46.4,1.1691080978462383,67.82911073817968,16.4
145,693.0209932458256,138.6041986491651,693.0209932458256,138.6041986491651,85.6,1.8059071729957805,70496.5451464609,1487.2688849464325,47.4,0.8604747306083379,95.17313359174068,15.6
146,698.4372876765424,139.68745753530848,698.4372876765424,139.68745753530848,35.8,0.7584745762711864,69843.91619999244,1479.7439872879752,47.2,0.7878374146521199,41.105721586344316,14.2
147,756.0631068413447,151.21262136826894,756.0631068413447,151.21262136826894,46.0,0.9913793103448276,72057.44039757083,1552.962077533854,46.4,0.8107521940069178,74.14653375714443,16.0
148,848.5037987041799,169.70075974083596,848.5037987041799,169.70075974083596,63.8,1.3632478632478633,69226.25727967537,1479.193531616995,46.8,0.6304154733167193,95.30277643860973,19.0
149,1244.1151965206452,259.1906659418011,1489.8188509493436,297.96377018986874,63.6,1.3305439330543933,72223.6556029699,1510.9551381374454,47.8,0.6257760726693133,77.74922216813593,20.0
150,1299.2060812172854,270.66793358693445,1634.166058661893,326.8332117323786,92.2,1.9956709956709957,75707.23488941537,1638.6847378661337,46.2,1.143255315125542,50.68651425637199,21.2
151,745.6472873533528,155.34318486528184,1043.1422704350207,208.62845408700414,93.0,2.039473684210526,69654.26154632217,1527.5057356649602,45.6,1.1124248372723706,75.36294919654392,19.0
152,762.1886119439771,152.4377223887954,762.1886119439771,152.4377223887954,115.0,2.4468085106382977,71760.15804448056,1526.8118732868204,47.0,0.8498873583720367,89.41106075971948,22.6
153,1017.0199535032607,267.63682986927915,3584.6400164711254,716.928003294225,201.4,4.195833333333334,71940.62810121352,1498.763085441948,48.0,0.4815361211077897,86.63816580523917,28.8
154,232.46124493917915,77.48708164639305,68866.61797440407,13773.323594880814,272.0,5.551020408163265,78064.4497078091,1593.1520348532467,49.0,0.834044122255313,73.47236369079565,31.2
155,272.21607376654185,90.73869125551396,450315.9652953699,90063.19305907398,302.2,6.269709543568465,77170.04732364418,1601.038326216684,48.2,1.02858425443293,79.81041850825068,28.0
156,186.57930803251548,84.80877637841613,8091.9966384876725,1618.3993276975345,276.4,5.931330472103005,73258.76253915475,1572.0764493380846,46.6,1.530775831450243,73.478873195093,29.6
