step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,795.384040453936,159.0768080907872,795.384040453936,159.0768080907872,88.4,1.768,72494.16901362213,1449.8833802724425,50.0,1.214988684116441,82.73642451133128,17.0
35,894.3030737293773,212.92930326889933,8535.492789150843,1707.0985578301686,180.0,3.435114503816794,75211.90646854792,1435.3417264990062,52.4,0.5270855646402768,100.0,30.6
36,960.4538627603881,300.1418321126213,1062972.4399712044,212594.4879942409,328.8,5.9781818181818185,82508.61066329283,1500.156557514415,55.0,0.2561539807630242,100.0,39.6
37,592.2320658501635,329.01781436120194,1509208.0664751248,301841.61329502496,507.0,8.98936170212766,84005.67249686454,1489.462278313201,56.4,0.15222946754165367,100.0,45.6
38,450.88967857812133,225.44483928906067,4264079.310450233,852815.8620900465,658.0,12.051282051282051,84302.7209845156,1544.0058788372821,54.6,0.18644192737309584,72.6788043591987,44.0
39,171.404077493891,85.7020387469455,4504451.580698864,900890.3161397728,797.8,15.167300380228136,83168.14757168069,1581.1434899559065,52.6,0.45151521218623564,82.88541952767355,38.4
40,89.64520815033049,44.822604075165245,2600802.5199290747,520160.5039858149,934.8,18.046332046332047,82195.64620876018,1586.788536848652,51.8,0.7820519700221162,79.36436450001543,36.4
41,411.93561553015854,137.31187184338617,1401532.850868448,280306.5701736896,934.4,17.432835820895523,82975.2787863775,1548.0462460145056,53.6,0.6264787172130287,84.49900108623548,35.0
42,668.3704974815136,167.0926243703784,2981.7899061093594,596.3579812218719,590.8,11.361538461538462,79451.73342767588,1527.9179505322284,52.0,0.5898293521114278,58.51985758466708,24.4
43,520.8853916882549,130.22134792206373,2517.485306418942,503.4970612837884,300.8,5.611940298507463,80193.19356287768,1496.1416709492105,53.6,0.6173257454155326,85.11165134153613,21.6
44,560.6625604484329,140.16564011210824,2794.3179263559114,558.8635852711823,145.4,2.76425855513308,80224.91382204028,1525.188475704188,52.6,0.6528072586771071,80.10148950457778,21.4
45,1079.165265609702,224.82609700202124,1282.4544732373265,256.4908946474653,94.6,1.8549019607843138,79417.60354189371,1557.2079125861512,51.0,0.6893351804658198,64.0067856619894,21.4
46,755.0141911702544,151.0028382340509,755.0141911702544,151.0028382340509,98.2,1.9959349593495934,79987.39350075735,1625.760030503198,49.2,0.9077339868604262,68.41257153517472,21.2
47,517.57070341885,123.23111986163096,6095.221342831943,1219.0442685663886,134.8,2.7510204081632654,76360.791793395,1558.383505987653,49.0,1.063363856592718,73.66814162707988,20.6
48,207.6056079739883,69.20186932466277,369219.9988316256,73843.99976632513,251.4,4.948818897637795,75981.2749238585,1495.694388264931,50.8,0.8736727706462314,90.22525624361494,28.6
49,503.6096513833892,167.86988379446305,2967145.3117542407,593429.0623508481,408.4,7.591078066914498,78132.9089173096,1452.2845523663495,53.8,0.4401297494563051,100.0,38.0
50,899.878866913283,249.96635192035637,2333151.835002263,466630.3670004526,446.4,8.116363636363637,84917.79881596247,1543.9599784720447,55.0,0.29431279949328815,65.76775613322434,37.8
51,1119.5462284751054,279.88655711877635,2049231.8602841888,409846.3720568378,411.8,7.433212996389892,84342.60884306913,1522.4297625102731,55.4,0.3631348178089471,91.07847514106561,34.6
52,1513.0747141716633,302.6149428343327,1513.0747141716633,302.6149428343327,237.8,4.486792452830189,79516.83412115404,1500.3176249274347,53.0,0.5079377721721853,56.53711971934854,19.2
53,1133.2505511024506,226.65011022049012,1133.2505511024506,226.65011022049012,116.6,2.151291512915129,78846.44343082482,1454.7314286130038,54.2,0.5308090135796728,85.99630389360664,17.2
54,1161.2514571359166,252.44596894259058,1954.6567189863995,390.9313437972799,107.0,1.9597069597069596,81813.98490056774,1498.42463187853,54.6,0.4140048994689479,86.41953273194395,24.2
55,1026.6579538952392,223.18651171635636,1460.6649858438018,292.13299716876037,108.2,2.0570342205323193,81665.7937270083,1552.5816297910324,52.6,0.5010907429024544,58.336129561072994,23.6
56,753.6807934665828,150.73615869331655,753.6807934665828,150.73615869331655,84.4,1.6420233463035019,78314.06733817005,1523.6199871239307,51.4,0.6985162212790844,66.47891995359123,20.6
57,745.337106479519,149.06742129590378,745.337106479519,149.06742129590378,62.2,1.2007722007722008,74561.74893558172,1439.4160026174077,51.8,0.670406510130952,87.47189994629161,15.8
58,1463.4088050060604,292.68176100121207,1463.4088050060604,292.68176100121207,157.4,2.8309352517985613,80339.78490109011,1444.960160091549,55.6,0.48930073245626604,89.5024442240765,26.4
59,1619.7838340471224,385.6628176302672,2811.3204810669877,562.2640962133976,176.2,3.287313432835821,82340.07477489003,1536.1954249046648,53.6,0.4782119278774921,65.59608519770927,28.6
60,653.6063758880596,130.72127517761191,653.6063758880596,130.72127517761191,144.0,2.857142857142857,84395.15403024048,1674.5070244095334,50.4,0.8053289529385969,42.56851178096122,22.8
61,392.69100236619636,78.53820047323927,392.69100236619636,78.53820047323927,52.2,1.0920502092050208,79605.26461392564,1665.3821048938419,47.8,1.395012437872564,49.95428040594197,10.6
62,425.8810434269102,85.17620868538204,425.8810434269102,85.17620868538204,46.6,0.9549180327868853,76919.78454611669,1576.2250931581286,48.8,1.3516014938608407,80.08782621236674,14.6
63,819.8361425915439,163.9672285183088,819.8361425915439,163.9672285183088,116.2,2.251937984496124,76840.35688563723,1489.1542032100238,51.6,0.8217634889496139,86.88890512476564,23.6
64,975.139603075115,211.98687023372068,1603.6589827112152,320.73179654224305,86.4,1.6615384615384616,78860.50828695655,1516.548236287626,52.0,0.6224077984354743,47.57718685781083,23.0
65,616.32923369917,154.0823084247925,2957.3342894369393,591.4668578873878,83.8,1.5871212121212122,79251.71506049574,1500.9794519033283,52.8,0.5371991278164667,92.7790709656381,22.2
66,1111.8271419681341,231.6306545766946,1354.939623864418,270.9879247728836,53.0,1.0192307692307692,77856.41260494805,1497.2387039413086,52.0,0.578660398297365,68.0,14.6
67,1139.5434176304302,237.4048786730063,1404.2899862235572,280.85799724471144,67.6,1.2754716981132075,79948.4562652188,1508.4614389663925,53.0,0.6243371567917475,77.2751947430902,17.6
68,677.2254127206245,169.30635318015612,4698.325601141245,939.665120228249,127.8,2.37546468401487,82370.59281044667,1531.0519109748452,53.8,0.5629191486594707,85.47936965412646,24.2
69,750.1006475233078,220.61783750685524,84452.9352911107,16890.58705822214,266.8,4.886446886446887,82361.17190174709,1508.4463718268696,54.6,0.4279011550376092,87.5249978530312,34.8
70,970.6656635489908,269.62935098583074,1049461.2180650542,209892.24361301083,329.2,6.258555133079848,82298.80271581159,1564.616021213148,52.6,0.542729193240742,68.27450238410643,32.4
71,437.4819669483087,109.37049173707717,4877670.813892725,975534.1627785449,328.8,6.576,80135.18811369796,1602.7037622739595,50.0,0.7943512951512804,60.17477212606036,24.0
72,357.54338098239504,89.38584524559876,5831345.004296343,1166269.0008592685,352.6,7.052,78021.13278064053,1560.4226556128106,50.0,1.0145408894987629,77.24750344497193,21.8
73,594.0313334273822,148.50783335684554,1000594.0313334273,200118.80626668545,441.2,8.324528301886792,79185.21747800222,1494.0607071321172,53.0,0.759031174823965,86.33180072640425,26.6
74,602.6625928314363,188.33206025982383,1001799.0208524825,200359.8041704965,505.4,9.222627737226277,79163.29668843457,1444.5857059933314,54.8,0.4471390480969379,88.0,33.2
75,516.1833551209558,172.0611183736519,1002734.7720938129,200546.9544187626,594.2,10.882783882783883,84272.46147256014,1543.4516753216142,54.6,0.4020008671789551,71.15946104054069,34.0
76,393.3073083292582,131.10243610975274,1004930.8467539859,200986.16935079716,665.2,12.550943396226415,85011.61889214526,1603.9928092857594,53.0,0.5901016677068253,79.92806012253982,31.4
77,375.5132190430887,125.1710730143629,1209873.9484976055,241974.7896995211,790.6,15.262548262548263,82628.78075929472,1595.1502077083924,51.8,0.852300213019208,70.00918359375828,32.8
78,309.74437736787087,129.06015723661287,3799989.976977594,759997.9953955188,942.0,17.977099236641223,80953.57659645414,1544.9155839017965,52.4,0.7361268171899893,89.66919969333846,35.6
79,149.9109434242929,74.95547171214645,2102705.550655647,420541.11013112945,1133.4,21.46590909090909,80133.54082494481,1517.6806974421365,52.8,0.6003370401147543,87.71744252520672,40.6
80,643.6583105535002,229.8779680548215,1003374.1591279793,200674.83182559587,1026.4,19.439393939393938,80094.94297198667,1516.9496774997476,52.8,0.6071661988502531,77.47781282172468,36.0
81,612.718004258607,153.17950106465176,1000612.7180042586,200122.54360085173,790.8,15.266409266409266,79652.05986688776,1537.6845534148217,51.8,0.5523176751764081,62.82030350158789,28.6
82,518.064708731054,129.5161771827635,1000518.0647087309,200103.6129417462,523.0,10.17509727626459,81038.95153909753,1576.633298426022,51.4,0.6356147849860642,79.47949617250833,22.6
83,719.4825063939948,179.8706265984987,1000719.4825063942,200143.89650127882,571.6,10.704119850187267,82117.19977500316,1537.7752766854526,53.4,0.624803430738272,90.34439589231397,28.6
84,660.3412972884746,220.11376576282487,3015284.525256075,603056.905051215,672.4,12.27007299270073,83769.40821283073,1528.6388360005608,54.8,0.5260250009956655,81.0117476544956,31.2
85,323.22337256480694,146.91971480218496,1082012.836697664,216402.56733953283,804.8,14.794117647058824,83554.34015024049,1535.9253704088326,54.4,0.5077360863922942,77.23476973219067,35.6
86,145.34091025785176,72.67045512892588,2883057.4250230985,576611.4850046197,930.8,17.173431734317344,82885.17042953774,1529.2466868918405,54.2,0.49458761931014394,90.65801165343191,35.6
87,644.7044487286646,179.08456909129572,602478.1116169613,120495.62232339226,769.2,14.735632183908047,81849.04464489913,1567.9893610133934,52.2,0.5382831425824128,56.06398087413481,30.8
88,1136.4273093853326,227.28546187706652,1136.4273093853326,227.28546187706652,481.6,9.261538461538462,79527.64938794875,1529.3778728451682,52.0,0.5658097767464946,75.59422525731406,25.8
89,1052.6432685213604,210.52865370427207,1052.6432685213604,210.52865370427207,199.2,3.772727272727273,80080.14341597838,1516.6693828783787,52.8,0.5334062274011836,84.86501269583687,25.2
90,1148.170292174635,229.634058434927,1148.170292174635,229.634058434927,130.8,2.4312267657992566,82664.24189589848,1536.51007241447,53.8,0.5504965984534832,91.37358253377852,26.6
91,592.3539299064305,148.08848247660762,2307.6787809432444,461.53575618864886,98.0,1.849056603773585,81875.56640510392,1544.82200764347,53.0,0.5698547578474552,63.29661627497762,23.8
92,633.6976898972634,158.42442247431586,2864.382711973675,572.876542394735,126.0,2.342007434944238,80465.72534113107,1495.6454524373805,53.8,0.4973938513792704,98.605532161484,27.4
93,608.0612179017232,178.84153467697743,9523.963169517536,1904.792633903507,184.8,3.4477611940298507,79608.22564509677,1485.2280903935964,53.6,0.3966467795197046,84.0,29.4
94,797.2342166509832,265.74473888366106,336332.68330952135,67266.53666190428,297.2,5.607547169811321,82104.55603846538,1549.1425667634978,53.0,0.43614136033088335,79.50357286350982,30.8
95,713.5242130049608,178.3810532512402,2583973.4865699587,516794.6973139917,303.8,6.051792828685259,80959.95260969446,1612.748059954073,50.2,0.8028220956900699,50.66868630057979,25.0
96,608.9455448772718,132.3794662776678,1253.844959446877,250.7689918893754,224.4,4.506024096385542,77179.87545935062,1549.7966959708958,49.8,0.9899399321932443,66.41596000180698,18.8
97,743.2182553622961,148.64365107245922,743.2182553622961,148.64365107245922,131.0,2.5387596899224807,78900.38977003042,1529.0773211246205,51.6,0.8966295029177265,87.23341962043878,18.0
98,872.2178459187526,181.71205123307345,1091.5046352331478,218.30092704662957,92.2,1.7595419847328244,78725.73397642093,1502.3995033668118,52.4,0.7542504714255058,74.8632240881393,19.2
99,500.20267406574294,125.05066851643574,5751.857843167961,1150.3715686335922,139.6,2.748031496062992,80640.94923658106,1587.4202605626192,50.8,0.8232886547108451,66.08821408825406,21.4
100,437.0817030746697,109.27042576866742,3412.671564588004,682.5343129176008,124.6,2.4820717131474104,79684.30642053417,1587.336781285541,50.2,1.039072240439755,59.40357352181809,20.6
101,768.34536832976,153.669073665952,768.34536832976,153.669073665952,111.4,2.2550607287449393,76204.28616820059,1542.5968859959635,49.4,1.04443359222399,58.67885890003345,17.0
102,391.23873509770704,93.15207978516834,1650.3365455711742,330.06730911423483,103.4,2.110204081632653,78023.40498452623,1592.3143874393108,49.0,1.1103903216185864,61.058664525474796,16.2
103,568.0229715403733,142.00574288509333,1949.1696031282831,389.8339206256566,111.2,2.1384615384615384,75310.4662546925,1448.2781972056248,52.0,0.8553723767482837,93.63436950991581,23.4
104,1219.840936625875,254.13352846372396,1503.3536564361689,300.67073128723376,159.2,2.95910780669145,78470.0551120162,1458.5512102605242,53.8,0.494844312727578,80.0,31.0
105,990.6969273604698,260.7097177264394,4723.931433509229,944.7862867018457,226.4,4.239700374531835,86014.46899630525,1610.7578463727575,53.4,0.5260682460550095,72.6214429680831,32.2
106,1031.4145952711183,245.57490363598055,2516.566797871499,503.31335957429985,216.8,4.318725099601593,82890.21585299342,1651.1995189839326,50.2,0.9488591601462224,60.09105872717737,27.2
107,557.7655346836054,111.5531069367211,557.7655346836054,111.5531069367211,146.2,3.0458333333333334,78626.40500492995,1638.0501042693743,48.0,1.2763050042779007,59.76027440579446,19.8
108,476.56347580060344,95.31269516012068,476.56347580060344,95.31269516012068,63.2,1.3562231759656653,73819.79629935228,1584.1158004152849,46.6,1.263313556082049,59.60751642291734,13.8
109,689.74267633333,137.948535266666,689.74267633333,137.948535266666,88.6,1.7935222672064777,75708.84072710421,1532.5676260547411,49.4,1.0336224175678708,80.80355716590566,18.8
110,500.64249466578724,119.20059396804457,1552.7775356590196,310.5555071318039,77.2,1.5691056910569106,80082.50669460278,1627.6932255000565,49.2,0.9856382527709551,59.48411936635421,17.4
111,799.8185539408026,166.62886540433388,1084.5290678559488,216.90581357118975,75.0,1.5368852459016393,77174.32126907502,1581.441009612193,48.8,1.032423934235905,49.25643172472746,15.6
112,517.6833784225345,123.25794724346058,2512.532255070061,502.5064510140122,86.6,1.7601626016260163,78239.90195575483,1590.2419096698136,49.2,1.207764834591066,67.51631130468013,14.6
113,758.5546705492118,151.71093410984236,758.5546705492118,151.71093410984236,90.2,1.804,79601.60038402004,1592.032007680401,50.0,1.273258679256153,71.04483463874112,16.6
114,1214.5451160254165,242.90902320508332,1214.5451160254165,242.90902320508332,104.0,2.047244094488189,78053.02686256642,1536.4769067434333,50.8,1.2493353112982255,83.25376745776111,23.2
115,888.446985285884,177.6893970571768,888.446985285884,177.6893970571768,61.0,1.2708333333333333,76212.56622339996,1587.7617963208324,48.0,1.1911151435454455,39.92278884047391,16.2
116,563.1877388220701,112.63754776441401,563.1877388220701,112.63754776441401,30.0,0.6410256410256411,74443.89634545337,1590.6815458430206,46.8,1.1606925220048407,53.42130797654181,8.2
117,483.2847970679642,96.65695941359283,483.2847970679642,96.65695941359283,4.8,0.09917355371900827,75249.87465136228,1554.7494762678155,48.4,1.2268905115434405,48.06707024914658,3.6
118,582.4615888112925,116.4923177622585,582.4615888112925,116.4923177622585,19.4,0.375968992248062,73546.42432658926,1425.3183009028926,51.6,1.00431844670014,76.99022329582021,6.4
119,744.8943233643232,161.9335485574616,1231.683698928788,246.33673978575763,60.6,1.2023809523809523,75180.35213967503,1491.673653564981,50.4,0.7719880820956342,56.42102952924233,11.4
120,1038.9311565265104,225.8545992448936,1686.727202421215,337.345440484243,100.0,1.9157088122605364,76155.60653718447,1458.9196654633042,52.2,0.811556601232865,74.61988925640026,18.8
121,722.4992080445227,180.62480201113067,8397.061786141821,1679.4123572283643,155.0,2.9693486590038316,79029.88544187632,1513.9824797294314,52.2,0.7272305193502985,76.4975777749496,22.6
122,465.5132678043393,145.47289618885603,780279.2036299917,156055.84072599834,235.6,4.479087452471483,80492.78803007792,1530.2811412562344,52.6,0.6595129004091089,78.36933121744778,26.2
123,450.8552363516548,161.01972726844815,7598126.3112370055,1519625.262247401,370.6,7.182170542635659,80553.5016045282,1561.114372180779,51.6,0.7861224211623,73.01904263479673,30.0
124,154.47088756243744,77.23544378121872,11062427.466059947,2212485.4932119893,537.4,10.139622641509433,79852.2201208963,1506.6456626584206,53.0,0.6630686641337141,92.58498444539782,36.6
125,252.43595403401372,126.21797701700686,9312247.429048132,1862449.4858096265,728.6,13.747169811320754,79660.74753895953,1503.032972433199,53.0,0.4078304610310035,85.11501980809271,39.6
126,426.4897372868504,236.93874293713912,5410263.30959305,1082052.6619186099,919.0,17.145522388059703,83228.34649644126,1552.767658515695,53.6,0.46726855321047045,88.22728094106878,42.8
127,349.242042780823,174.6210213904115,3188155.0614759587,637631.0122951918,1027.0,19.304511278195488,83244.96258118832,1564.7549357366224,53.2,0.6847752650070963,65.96979231192063,41.8
128,279.0123717079767,139.50618585398834,4931040.747322518,986208.1494645036,1150.8,21.470149253731343,80772.15353077382,1506.9431628875714,53.6,0.4724706960358796,100.0,42.8
129,337.5035895430568,168.7517947715284,3000337.5035895435,600067.5007179087,1285.0,23.973880597014926,82374.05098938577,1536.8293095034658,53.6,0.31742934130874373,82.93810670929679,40.4
130,490.6341832026513,223.01553781938694,2002257.2481330838,400451.4496266168,1381.8,25.40073529411765,83859.42139719776,1541.5334815661354,54.4,0.3896980421684039,90.22172876895775,41.0
131,504.2974156091847,280.1652308939915,1064459.1087513152,212891.82175026304,1478.0,27.37037037037037,81301.24628717694,1505.578634947721,54.0,0.3265316820630536,88.0,42.4
132,919.857635352358,383.2740147301492,3089168.455149124,617833.6910298248,1493.2,27.448529411764707,81866.93509590949,1504.906895145395,54.4,0.29122456143696934,71.3463674594409,38.0
133,1115.3211796860594,371.7737265620198,3131291.9785911725,626258.3957182345,1471.2,26.846715328467152,81658.17989872223,1490.112771874493,54.8,0.2372514154009638,82.97440806126042,34.6
134,764.9693661669803,254.98978872232678,2000764.9693661672,400152.99387323344,1514.8,28.156133828996282,83168.55869776472,1545.8839906647715,53.8,0.3277301767363586,85.93453002961269,31.2
135,459.8336169687438,176.85908344951685,1203877.7751032668,240775.55502065335,1490.6,27.70631970260223,84083.41474566542,1562.8887499194316,53.8,0.5179972641296442,85.34702200636866,30.8
136,449.40141706322464,149.8004723544082,1015485.4103624787,203097.08207249574,1276.8,24.273764258555133,80975.05707391856,1539.449754257007,52.6,0.5702075762452388,77.21599954767225,27.6
137,329.94989100775814,109.98329700258604,1017470.8675923552,203494.17351847104,1244.2,24.01930501930502,78855.2502304959,1522.3021280018515,51.8,0.6137395333325708,59.504135429206144,24.4
138,169.24682903779032,56.41560967926344,1028573.1073105388,205714.62146210775,1342.2,27.28048780487805,79875.3876563849,1623.4834889509127,49.2,1.028265743664266,59.69067380801607,23.2
139,155.17426337271385,51.72475445757129,1224856.9869929927,244971.39739859855,1465.4,29.42570281124498,76215.25421207822,1530.4267914071932,49.8,1.1515572749233678,79.82470803748811,27.2
140,837.9995938718585,199.52371282663296,128203.92965539433,25640.785931078866,1181.0,23.52589641434263,75734.84633205208,1508.662277530918,50.2,0.7945324763283077,80.0,27.0
141,851.2125834633134,170.2425166926627,851.2125834633134,170.2425166926627,694.4,13.405405405405405,79704.55492602261,1538.697971544838,51.8,0.6245432049319246,71.1715521519759,26.2
142,1174.5302814468116,234.9060562893623,1174.5302814468116,234.9060562893623,224.4,4.171003717472119,81108.05841689224,1507.5847289385174,53.8,0.5518915225109996,92.3531495962402,27.2
143,1000.8191403201594,208.50398756669986,1415.3203162834911,283.0640632566982,142.6,2.690566037735849,81500.06996170728,1537.7371690888167,53.0,0.562657860333898,59.93170520055355,24.4
144,715.5277522672052,143.10555045344103,715.5277522672052,143.10555045344103,82.4,1.6031128404669261,78349.92673374094,1524.3176407342596,51.4,0.6819876403708882,66.79075537887184,16.0
145,724.7104455930054,144.94208911860107,724.7104455930054,144.94208911860107,48.8,1.0338983050847457,78044.28487549801,1653.4806117690255,47.2,1.158527383688021,47.28616822279946,9.0
146,518.0145895980654,103.60291791961308,518.0145895980654,103.60291791961308,32.2,0.6822033898305084,76382.76961878173,1618.2790173470707,47.2,1.5825862976703347,59.31427155221036,9.4
147,415.3903769789239,83.07807539578478,415.3903769789239,83.07807539578478,24.4,0.5281385281385281,75303.97053084357,1629.956072096181,46.2,1.8683582251228663,48.62525870838226,7.2
148,404.56428178560105,80.9128563571202,404.56428178560105,80.9128563571202,26.2,0.5745614035087719,71510.81330654403,1568.2195900557901,45.6,1.5241448787628977,58.78021009128861,7.8
149,509.1593698494181,101.83187396988362,509.1593698494181,101.83187396988362,53.4,1.13135593220339,72346.99613871255,1532.7753419218761,47.2,1.1367507348591597,70.6103496093001,16.0
150,731.5861692471619,146.3172338494324,731.5861692471619,146.3172338494324,116.8,2.2635658914728682,76392.47154289558,1480.4742547072788,51.6,0.7824342303183215,99.87394250694979,24.2
151,1110.4590883079006,264.3950210256906,2755.4399181294875,551.0879836258976,194.0,3.553113553113553,79801.08171779795,1461.5582732197427,54.6,0.47655620701646745,92.0,30.6
152,923.7185668087865,307.90618893626214,20443.884945154106,4088.7769890308214,318.4,5.585964912280701,85888.92966207745,1506.8233274048675,57.0,0.27387581532785105,92.74757081204098,38.0
153,892.618397927997,234.89957840210448,3243.1452385210314,648.6290477042063,259.0,4.709090909090909,84883.80268832257,1543.3418670604103,55.0,0.33984680051192034,62.75323370735941,32.0
154,1146.694473026534,238.89468188052794,1548.5867422033657,309.71734844067316,165.6,3.1724137931034484,79605.03105402978,1525.000594904785,52.2,0.5310188952768113,71.69012476487069,22.8
155,1126.4903730980593,234.68549439542903,1328.184665041859,265.6369330083718,73.0,1.3931297709923665,78681.83556517713,1501.5617474270446,52.4,0.6687014976977709,78.44033896765723,19.4
