step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,987.8851300925521,141.12644715607888,5282.835018471022,660.3543773088777,220.0,4.4,76009.88245867554,1520.1976491735106,50,1.023378982199525,50.26426913770479,28
39,219.49747822095296,43.899495644190594,4327978.387520798,540997.2984400997,328.0,6.3076923076923075,82198.50433868259,1580.740468051588,52,1.7191360904742272,62.5,37
40,586.1341060243097,117.22682120486195,781490.6166003988,97686.32707504985,491.0,9.82,79011.8508972087,1580.237017944174,50,1.902132726933283,76.55586650769308,38
41,538.9648737424732,107.79297474849463,8836346.686852854,1104543.3358566067,647.0,12.686274509803921,77406.104900562,1517.7667627561177,51,2.376047325457413,45.103690800207374,36
42,817.262389472469,163.4524778944938,9484667.393068505,1185583.4241335632,844.0,16.88,73455.28357020678,1469.1056714041356,50,2.267482757320166,62.5,42
43,586.4033303312682,146.60083258281705,3001712.7037300677,375214.08796625846,1031.0,21.479166666666668,76305.74408320052,1589.7030017333443,48,2.932365204875468,62.5,43
44,595.4097783866622,119.08195567733245,3000595.409778387,375074.42622229835,1170.0,23.877551020408163,77553.9848722802,1582.7343851485755,49,2.6578818781691136,61.99371071735911,35
45,559.5459696717917,93.25766161196528,2000559.5459696718,250069.94324620898,1103.0,22.979166666666668,72123.78772157211,1502.5789108660856,48,2.6797046653622374,50.0,32
46,681.0026562783682,113.50044271306137,2000681.0026562787,250085.12533203483,1101.0,22.46938775510204,77536.9566950525,1582.3868713276022,49,1.6306996580102169,62.5,38
47,753.2035822422783,125.53393037371306,2000753.2035822424,250094.1504477803,1128.0,23.5,73072.31041302293,1522.339800271311,48,1.5549147766145055,75.0,35
48,517.4710503503387,86.24517505838979,2000517.4710503502,250064.68388129378,1180.0,23.6,76993.52340303501,1539.8704680607002,50,1.7732716917329412,33.05153680981192,28
49,734.0174447773852,122.33624079623087,2000734.0174447773,250091.75218059716,1313.0,26.79591836734694,76230.19049807532,1555.7181734301084,49,1.3243843312433474,62.5,34
50,1129.0370612276968,188.17284353794946,1007623.0955497549,125952.88694371936,815.0,16.632653061224488,79687.27645609152,1626.2709480835006,49,0.9312731928822598,37.5,32
51,868.7215610177701,173.74431220355402,1110968.1678635064,138871.0209829383,433.0,9.020833333333334,68198.38619878025,1420.7997124745887,48,2.0569224921060916,62.5,32
52,543.9256779328657,90.65427965547762,117390.3376850264,14673.7922106283,195.0,3.979591836734694,79740.33290704824,1627.353732796903,49,2.6065263580195226,37.5,27
53,267.0109339600686,53.40218679201372,1524302.3199297423,190537.78999121778,328.0,6.833333333333333,73549.05453397596,1532.2719694578325,48,3.2430242349371445,63.09568530800078,36
54,1073.109049012953,178.8515081688255,162036.57398555198,20254.571748193997,406.0,8.285714285714286,75184.7806821722,1534.383279228004,49,2.387859445369407,50.0,40
55,316.772805768237,79.19320144205925,8498827.327461425,1062353.4159326782,509.0,10.18,78747.49464417726,1574.9498928835453,50,1.3489182486762779,69.29074643765532,39
56,385.05169899025634,64.17528316504273,2000385.0516989902,250048.13146237377,499.0,10.395833333333334,79446.92593004901,1655.1442902093543,48,2.213634630042175,37.5,31
57,701.0410919120266,100.1487274160038,2189.3977476454843,273.67471845568554,284.0,5.916666666666667,72483.39630512588,1510.0707563567892,48,2.041670771004647,37.5,22
58,1529.71598197341,218.53085456763,3447.658837460652,430.9573546825815,161.0,3.3541666666666665,76755.08635854414,1599.0642991363363,48,0.7327088730024773,50.895916964508814,20
59,673.4258173702269,96.20368819574671,1000673.4258173703,125084.17822717129,121.0,2.4693877551020407,80282.7455437056,1638.4233784429716,49,1.3620473561523858,51.7539649982524,18
60,1625.6366094618247,232.23380135168924,2353726.057117812,294215.7571397265,225.0,4.6875,71718.50007179908,1494.1354181624808,48,2.3851768692852158,62.5,30
61,2219.264436421792,277.408054552724,2219.264436421792,277.408054552724,322.0,6.313725490196078,79141.40167864155,1551.792189777285,51,2.1463935953813706,50.0,34
62,765.245803962054,127.540967327009,21836.158921710998,2729.5198652138747,456.0,8.76923076923077,83516.53012730188,1606.0871178327286,52,0.6493205716053485,50.0,38
63,264.7721877402578,52.95443754805156,693696.8417418756,86712.10521773445,539.0,10.568627450980392,83912.46486920705,1645.3424484158245,51,1.2935847442581325,62.5,34
64,1703.242213716213,212.90527671452662,1703.242213716213,212.90527671452662,524.0,9.703703703703704,88383.51241294379,1636.7317113508109,54,1.950039332952113,31.915537158094764,28
65,797.1648317366174,113.8806902480882,20301.72195095987,2537.7152438699836,522.0,9.321428571428571,78358.85199689944,1399.265214230347,56,1.7072993432887502,72.45828262597414,29
66,630.3470126372071,105.05783543953451,1797972.3038014052,224746.53797517566,563.0,10.425925925925926,82591.4091732589,1529.4705402455352,54,0.8233842778110027,37.5,25
67,1075.2110315208956,179.20183858681594,1075588.4396846425,134448.5549605803,667.0,12.351851851851851,89970.31225991438,1666.1168937021182,54,1.1561589049265424,57.52953103784506,26
68,1641.056045099907,234.43657787141527,1001641.0560450999,125205.13200563748,778.0,14.145454545454545,87858.30616059447,1597.4237483744448,55,1.3695294684335397,73.44351673232197,30
69,743.6690026387867,106.2384289483981,36033.93036573582,4504.241295716977,901.0,16.381818181818183,86662.90307427506,1575.6891468050012,55,1.1244878900820758,71.70536769415818,37
70,1162.1717913860796,166.0245416265828,1001162.1717913861,125145.27147392326,975.0,17.727272727272727,84988.69841331716,1545.249062060312,55,1.0305230129451872,62.5,37
71,140.54348116630476,35.13587029157619,2531022.868130573,316377.85851632163,1163.0,21.943396226415093,80949.28004098347,1527.3449064336505,53,3.0906738203518005,62.5,43
72,979.3295889491844,163.2215981581974,2000979.3295889492,250122.41619861865,1168.0,22.46153846153846,79093.2680292549,1521.024385177979,52,4.001829345577319,25.0,33
73,607.5399548625826,101.25665914376377,2000607.5399548628,250075.94249435785,1203.0,21.87272727272727,82481.73488452764,1499.6679069914117,55,2.3281399446499433,62.5,30
74,968.063151818753,138.29473597410757,1000968.0631518188,125121.00789397735,1274.0,23.163636363636364,81813.39194710359,1487.5162172200653,55,2.6340858260141964,50.0,30
75,1888.5330476417632,269.7904353773948,1001888.5330476419,125236.06663095523,1440.0,26.666666666666668,85555.7201607978,1584.3651881629223,54,3.2522339957163515,50.0,36
76,133.50504123919092,44.50168041306364,2312398.7878304673,289049.8484788084,1610.0,28.75,84062.31518076593,1501.1127710851058,56,1.1240838339084434,68.79291838325088,44
77,865.0652813844775,173.0130562768955,1006535.6309188195,125816.95386485243,1739.0,30.50877192982456,88357.65770686297,1550.134345734438,57,1.2309837661740326,62.5,44
78,786.1831793377501,112.31188276253572,1000786.1831793378,125098.27289741722,1743.0,30.051724137931036,92073.98357527173,1587.4824754357196,58,2.2627295162563605,29.227671003135924,34
79,493.553893794371,98.7107787588742,2067628.5117143441,258453.56396429302,1752.0,30.736842105263158,90405.51311357354,1586.0616335714656,57,1.6948237244209372,62.5,30
80,895.773302947238,179.1546605894476,2011918.1363982758,251489.76704978448,1831.0,32.12280701754386,85387.07255103039,1498.0188166847436,57,0.7243838889333934,37.5,27
81,970.8477217841506,138.69253168345008,1000970.8477217841,125121.35596522302,1953.0,32.55,96592.62573418429,1609.877095569738,60,1.2831971291564588,75.0,27
82,542.9059519857983,90.48432533096639,1034645.4339781816,129330.6792472727,2108.0,35.728813559322035,93512.09055405189,1584.9506873568116,59,1.9290388409228716,66.03406583193703,35
83,494.43018419444564,123.60754604861141,8863944.662750902,1107993.0828438627,2305.0,39.067796610169495,93746.06362020469,1588.9163325458421,59,0.9728291272658621,75.0,44
84,655.3315101320018,109.22191835533363,110151.24775794451,13768.905969743064,1240.0,21.75438596491228,91700.46201649557,1608.7800353771154,57,1.4142600172065392,37.5,38
85,511.16446595419706,85.19407765903284,3172506.3831958063,396563.2978994758,554.0,9.892857142857142,86330.15010725183,1541.6098233437826,56,3.1668902562494945,75.0,35
86,1127.175973307014,187.86266221783566,14835656.792127289,1854457.099015911,499.0,8.910714285714286,84535.25744603843,1509.5581686792577,56,2.4717826926628796,62.5,36
87,920.234343911053,153.37239065184215,2000920.234343911,250115.02929298888,584.0,10.24561403508772,84759.02217470827,1487.0003890299697,57,2.683727104144014,30.554298968836235,34
88,550.8896842906202,91.81494738177003,2000550.8896842906,250068.86121053633,698.0,12.24561403508772,86518.62446663796,1517.870604677859,57,3.013793183681963,59.30241620460066,33
89,1452.4346922338482,242.07244870564136,2001452.434692234,250181.55433652925,838.0,14.448275862068966,86991.63726196923,1499.8558148615384,58,1.4736909833393765,62.5,38
90,833.9146034447004,166.7829206889401,2002747.3918408125,250343.42398010156,1061.0,18.29310344827586,86982.6744811278,1499.701284157376,58,1.1857226581644422,62.5,48
91,122.80427053820627,40.93475684606876,2192623.238302561,274077.9047878201,1320.0,22.372881355932204,92992.22464084478,1576.1394006922844,59,1.3167250925649765,62.5,53
92,55.28293914389844,18.42764638129948,2231417.443182177,278927.1803977721,1498.0,26.75,87760.30372148479,1567.1482807407997,56,2.6680406519020803,62.5,52
93,407.2334660675922,81.44669321351844,11062525.343390465,1382815.667923808,1541.0,26.56896551724138,90041.53653724378,1552.4402851248929,58,2.4982661165507243,39.467825957554226,43
94,874.884105450759,145.81401757512648,2000874.8841054507,250109.36051318134,1446.0,24.93103448275862,87027.49462256538,1500.4740452166445,58,2.648073594476426,50.0,36
95,894.3294521255478,149.0549086875913,2000894.3294521254,250111.79118151567,1504.0,26.857142857142858,84467.80929843846,1508.3537374721152,56,3.0501726492291072,50.0,36
96,373.76006502128064,93.44001625532016,3001449.0841822587,375181.13552278234,1576.0,27.17241379310345,88406.05978782981,1524.2424101349968,58,1.2076448031965432,55.33732467463608,36
97,467.462139936257,116.86553498406425,2003838.0599155526,250479.75748944408,1730.0,29.322033898305083,89808.60346745553,1522.1797197873818,59,0.8351114954000207,62.5,40
98,1214.066129659434,202.34435494323898,2001214.0661296593,250151.7582662074,1901.0,32.775862068965516,90853.56271881059,1566.440736531217,58,1.594369357199852,62.5,44
99,431.23229008805873,86.24645801761174,2008372.4697009812,251046.55871262265,2048.0,34.71186440677966,91252.9060743639,1546.6594249892187,59,2.434301451511786,52.60396034744019,44
100,542.526081358137,108.5052162716274,2466819.667911308,308352.4584889135,2189.0,37.741379310344826,90249.37117107082,1556.0236408805313,58,2.2696367670861695,62.5,42
101,285.6228453916192,71.4057113479048,3057800.6052500634,382225.0756562579,2349.0,41.21052631578947,87396.28245634885,1533.268113269278,57,2.3596104036818937,50.0,41
102,708.673595664822,118.112265944137,2000708.6735956648,250088.5841994581,2321.0,40.719298245614034,88261.57128455015,1548.4486190271957,57,2.9145747481206805,50.0,33
103,590.3717650240053,98.39529417066755,2000590.371765024,250073.796470628,2395.0,40.59322033898305,91249.31444320186,1546.5985498847772,59,1.9785920627014024,62.5,36
104,205.46605876002502,51.366514690006255,2002852.5763171273,250356.57203964092,2524.0,43.51724137931034,92576.48930147642,1596.146367266835,58,1.426005735853616,57.528403919576476,39
105,646.7207393723645,107.78678989539408,50926.618417218604,6365.8273021523255,1674.0,28.862068965517242,93865.1261487621,1618.364243944174,58,1.6981505718982863,25.0,37
106,450.4989642689329,75.08316071148882,8856286.13379669,1107035.7667245863,806.0,13.89655172413793,91704.43834701162,1581.1110059829589,58,2.7640560898543,62.5,35
107,833.088800690459,166.6177601380918,10461947.755165085,1307743.4693956356,478.0,8.241379310344827,85167.49481046433,1468.40508293904,58,0.5222073952354062,50.0,34
108,199.7868785014867,66.59562616716224,2368657.095756714,296082.1369695893,659.0,11.362068965517242,86682.16600096454,1494.5201034649058,58,2.0560678074801886,62.5,43
109,255.4235707157203,63.855892678930076,10062586.440829411,1257823.3051036764,804.0,14.105263157894736,88122.28290781764,1546.0049632950463,57,2.3910964140447795,62.5,46
110,546.0343403650161,91.00572339416935,2000546.034340365,250068.25429254564,874.0,15.333333333333334,90225.11157906914,1582.8966943696341,57,2.7666345606614793,33.21811582219425,40
111,695.9334390779222,99.41906272541746,2169.1343761192056,271.1417970149007,518.0,9.25,89984.4975130414,1606.8660270185962,56,3.355661693014912,47.956438901269394,29
112,967.6067858536285,120.95084823170356,967.6067858536285,120.95084823170356,225.0,3.9473684210526314,82248.45309078624,1442.9553173822146,57,2.6109430588533247,54.2565882148935,24
113,1177.8293636988997,168.26133767127138,5075.125559271473,634.3906949089342,207.0,3.5084745762711864,90395.85291698275,1532.1331002878433,59,1.8190293947399583,69.54349978236678,34
114,302.3450908447272,75.5862727111818,295019.0808576696,36877.3851072087,349.0,6.017241379310345,92718.22058498467,1598.5900100859426,58,1.3319869827975195,37.5,40
115,634.1467780387478,105.69112967312464,3125930.1789203607,390741.2723650451,405.0,6.864406779661017,91444.65827301507,1549.9094622544926,59,2.130695991835177,50.0,38
116,598.1792709184723,99.69654515307872,2000598.1792709185,250074.7724088648,472.0,8.280701754385966,88223.79258182696,1547.785834768894,57,2.5116511441816023,62.5,33
117,491.76765908508895,98.3535318170178,3000491.767659085,375061.4709573856,563.0,9.706896551724139,86930.97512697961,1498.8099159824071,58,1.2803652701917503,42.85855156096545,36
118,1009.373687934682,168.22894798911366,9263093.08057687,1157886.6350721088,676.0,11.457627118644067,93074.72705777176,1577.5377467418941,59,1.146073644974617,62.5,35
119,685.7755010917753,114.2959168486292,2000685.775501092,250085.7219376365,772.0,13.310344827586206,89467.23348734301,1542.5385084024656,58,1.661054710265471,62.5,33
120,1368.4628570723276,228.07714284538793,2001368.4628570725,250171.05785713406,903.0,15.568965517241379,96709.4436212091,1667.4042003656741,58,2.668449896055098,57.20079221302825,33
121,120.69401077379484,40.23133692459828,32009.91346148527,4001.2391826856588,890.0,15.614035087719298,87321.8625536596,1531.9625009413965,57,1.7508588031465604,62.5,38
122,368.60611555558273,92.15152888889568,1067406.375286753,133425.79691084413,698.0,12.24561403508772,89720.51766170221,1574.0441695035474,57,0.8025663261839217,37.5,38
123,1445.1647693138873,206.4521099019839,2866.917952825401,358.3647441031751,357.0,6.490909090909091,86460.59757863104,1572.010865066019,55,2.644402575083348,33.27311595896276,30
124,862.0162891474425,123.14518416392036,5010.339604392448,626.292450549056,242.0,4.321428571428571,82091.8900725001,1465.9266084375017,56,3.020308589709905,50.0,27
125,961.1817968753306,137.31168526790438,1000961.1817968752,125120.1477246094,108.0,1.8620689655172413,89534.20448143709,1543.6931807144326,58,0.7429547321294047,37.5,24
126,1337.100125021096,167.137515627637,1337.100125021096,167.137515627637,129.0,2.3454545454545452,88034.98224904978,1600.636040891814,55,1.759974281977054,37.5,21
127,654.5272386665338,93.50389123807625,1967.2038560702044,245.90048200877555,81.0,1.5,88059.00792930534,1630.72236906121,54,2.764171798177766,50.0,20
128,657.1101664757865,93.87288092511236,2312.5164794236175,289.0645599279522,106.0,1.8596491228070176,86802.31332182743,1522.8476021373233,57,1.9827580029602423,50.0,26
129,912.5790103773998,130.36843005391424,12326.647455510596,1540.8309319388245,129.0,2.263157894736842,93058.34333476875,1632.6025146450659,57,2.5419595058661395,37.5,27
130,863.0169815395329,143.83616358992217,17520.235690239715,2190.0294612799644,242.0,4.481481481481482,84029.31374255352,1556.09840263988,54,2.294131087554171,37.5,31
131,1094.67060555402,182.44510092567,5064.482598738221,633.0603248422776,274.0,5.074074074074074,88302.60840818702,1635.2334890405004,54,2.7570507849988357,58.512841818048855,32
132,843.0241263404362,105.37801579255452,843.0241263404362,105.37801579255452,193.0,3.4464285714285716,87530.02755234877,1563.0362062919423,56,3.1507598251790427,30.539699301665735,27
133,861.977106128548,107.7471382660685,861.977106128548,107.7471382660685,197.0,3.456140350877193,94770.89723382378,1662.6473198916453,57,3.1010736196220865,50.0,28
134,971.006650424463,161.83444173741051,3921.6499891274184,490.2062486409273,199.0,3.491228070175439,83701.64026658272,1468.4498292382932,57,0.8938883556643707,75.0,31
135,467.74012497298736,77.95668749549789,5967.571605399426,745.9464506749282,238.0,4.175438596491228,93326.71341853967,1637.3107617287662,57,1.694571352088674,46.83731974051284,32
136,426.5641943564129,85.31283887128258,430695.0879297407,53836.88599121759,297.0,5.303571428571429,86511.80895273093,1544.8537312987667,56,1.6802728064900652,50.0,33
137,442.2807380863443,88.45614761726885,11962617.192125801,1495327.1490157251,413.0,7.375,83282.53615099573,1487.1881455534951,56,2.1978327110441613,62.5,36
138,539.5136647074005,107.9027329414801,2001590.7519228486,250198.84399035608,555.0,9.910714285714286,86254.09894483982,1540.2517668721396,56,2.2589724732991945,62.5,39
139,372.39856778010795,74.4797135560216,2001611.5508714085,250201.44385892607,680.0,12.363636363636363,88527.8628415377,1609.5975062097764,55,2.623324967101482,44.83347950650085,39
140,288.1031068154178,57.62062136308356,9441962.02577136,1180245.25322142,825.0,15.277777777777779,84232.6517363156,1559.8639210428814,54,2.6473529252268806,82.78624714430123,35
141,815.0248533507923,116.43212190725605,2610.634519815242,326.32931497690527,471.0,8.563636363636364,85484.6661036917,1554.2666564307583,55,1.024157023023752,18.98204768813656,22
142,675.5865777362942,96.51236824804202,2190.8107596745385,273.8513449593173,265.0,4.818181818181818,85892.92722111108,1561.6895858383832,55,1.466120611260785,62.5,24
143,2068.9929161529217,258.6241145191152,2068.9929161529217,258.6241145191152,58.0,1.0740740740740742,84008.00525776368,1555.7038010696979,54,1.7183293007646143,57.44759281662226,17
144,1953.4462366929592,244.1807795866199,1953.4462366929592,244.1807795866199,93.0,1.603448275862069,90194.7863983626,1555.0825241097,58,1.8338431513780387,50.0,26
145,1005.9346230644298,167.6557705107383,19337.09854169946,2417.1373177124324,215.0,3.706896551724138,85839.52811595966,1479.9918640682702,58,0.6506013073015519,62.5,40
146,893.167242146749,148.86120702445817,1063992.318304901,132999.03978811263,226.0,3.896551724137931,95066.71773640161,1639.0813402827864,58,0.9616175490631739,25.0,33
147,1440.8549117103598,240.14248528505996,10969.487790661999,1371.1859738327498,210.0,3.6206896551724137,85480.07140010693,1473.7943344846021,58,0.40156489749905755,75.0,32
148,811.1553715927921,115.8793387989703,2957.557748726096,369.694718590762,127.0,2.189655172413793,88142.23605921929,1519.6937251589532,58,0.991835118234072,37.5,25
149,727.6757006197214,103.95367151710306,2925.175599331371,365.64694991642136,89.0,1.5614035087719298,93666.99773036847,1643.2806619362889,57,1.887039086628833,37.5,21
150,1300.077930732172,185.7254186760246,10756.450196902459,1344.5562746128073,167.0,2.8793103448275863,85290.00887274816,1470.517394357727,58,2.1456583553148643,75.0,32
151,678.6425510456327,169.66063776140817,670285.2893823371,83785.66117279214,311.0,5.456140350877193,85972.56253133698,1508.2905707252103,57,0.39193705952874225,75.0,37
152,1054.0934848746074,263.52337121865185,2049122.7486899341,256140.34358624177,435.0,7.767857142857143,84069.73022922555,1501.2451826647418,56,0.6819503973973199,50.0,39
153,277.4965670054883,92.4988556684961,1841535.192543902,230191.89906798775,598.0,10.491228070175438,87147.6374902455,1528.9059208815,57,0.9271690783812144,62.5,42
154,466.3593169764009,93.27186339528018,5254663.1975884,656832.89969855,666.0,11.482758620689655,93996.00057506304,1620.6206995700525,58,1.3067490941392401,65.16782716305585,42
155,935.1616756874881,155.860279281248,37519.60826598327,4689.9510332479085,532.0,9.333333333333334,87823.91619175038,1540.7704595043926,57,1.7111031529334544,44.56738913556535,38
156,515.2795648811131,85.87992748018551,4299610.690132385,537451.3362665481,390.0,6.842105263157895,92617.97182111022,1624.8766986159687,57,2.620423221565548,50.0,34
157,626.4155113291001,208.80517044303338,4464128.63415942,558016.0792699275,370.0,6.271186440677966,86738.55137658368,1470.144938586164,59,0.18238436745327657,75.0,38
158,1156.0318258842753,231.20636517685506,1013612.8746908391,126701.60933635489,548.0,9.133333333333333,93211.42726724726,1553.5237877874542,60,0.3788147789161358,75.0,47
159,130.67597123741524,65.33798561870762,2778411.7036288893,347301.46295361116,808.0,13.466666666666667,92743.40341843183,1545.7233903071972,60,0.4642391896582132,75.0,54
160,77.01970988604134,38.50985494302067,5008354.199785185,626044.2749731481,1091.0,17.596774193548388,96895.54905265823,1562.8314363331972,62,0.7246106050902921,78.39096166939186,59
161,606.1391907633393,151.53479769083484,3131275.1632926916,391409.39541158645,1385.0,21.640625,99982.43614464033,1562.2255647600052,64,0.35145461941674777,75.0,60
162,146.71412865822057,48.904709552740194,5896367.490725711,737045.9363407139,1687.0,26.359375,100368.55212040688,1568.2586268813575,64,0.7386577895688546,75.0,61
163,55.30059007346847,27.650295036734235,14944029.95347322,1868003.7441841525,1995.0,31.171875,99898.47353341254,1560.913648959571,64,0.8551116094428014,75.0,62
164,0.0,0.0,13786084.298514223,1723260.5373142778,2309.0,35.52307692307692,98810.63590072532,1520.163629241928,65,0.0057042135563118695,87.5,65
165,343.4466583178571,171.72332915892855,5051345.698481901,631418.2123102376,2629.0,39.23880597014925,103827.20617601587,1549.6597936718786,67,0.15943474986526326,87.5,64
166,159.3766617039915,79.68833085199574,12697156.119748484,1587144.5149685605,2949.0,44.014925373134325,103435.95942805652,1543.820289970993,67,0.31440915880116704,87.5,64
167,0.0,0.0,6014357.436245024,751794.679530628,3276.0,48.1764705882353,100386.0,1476.264705882353,68,0.003980982990497039,87.5,68
168,609.8552635731503,304.92763178657515,6000609.855263573,750076.2319079466,3611.0,51.58571428571429,108029.63665153955,1543.2805235934222,70,0.1550577355343627,87.5,68
169,359.3934239946992,119.79780799823307,5000359.393423995,625044.9241779994,3946.0,56.371428571428574,109279.97789921617,1561.1425414173739,70,0.4201257808285854,87.5,67
