step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
31,474.4978943641733,67.78541348059619,1000474.4978943642,125059.31223679552,8.0,1.3333333333333333,11436.36379769083,1906.0606329484717,6,5.982619274777827,0.0,2
32,160.90249201492972,20.112811501866215,160.90249201492972,20.112811501866215,13.0,2.1666666666666665,14030.909738849108,2338.4849564748515,6,7.82161255667219,0.0,1
33,205.8144018538848,25.7268002317356,205.8144018538848,25.7268002317356,18.0,2.0,19656.92645997803,2184.1029399975587,9,4.524598296885146,0.0,1
34,104.23251003203198,14.89035857600457,1000104.2325100321,125013.02906375402,28.0,3.5,16648.477313213127,2081.059664151641,8,6.562845534727957,0.0,2
35,94.68577696392114,15.78096282732019,1269645.7672305861,158705.72090382327,7.0,1.1666666666666667,14233.81085120363,2372.3018085339386,6,6.808633233781863,6.283372870974802,2
36,31.67818574514039,6.335637149028078,2004267.7489182593,250533.4686147824,18.0,6.0,3042.0,1014.0,3,8.684125601180714,0.0,3
37,31.67818574514039,6.335637149028078,3000031.6781857456,375003.9597732182,33.0,11.0,4563.0,1521.0,3,8.68125,0.0,3
38,73.74105795166233,14.748211590332465,3000073.741057952,375009.217632244,48.0,12.0,6823.409424571708,1705.852356142927,4,7.166964380179998,0.0,3
39,180.26262643363896,25.751803776234137,1000180.2626264337,125022.53282830422,0.0,0.0,6174.114393899425,2058.0381312998084,3,9.379237933864351,0.0,1
40,231.87146341164663,38.64524390194111,2000231.8714634117,250028.98393292647,0.0,0.0,14975.242254662087,2139.320322094584,7,3.835149610887747,0.0,2
41,133.36322379527707,16.670402974409633,133.36322379527707,16.670402974409633,0.0,0.0,17352.29149359292,2478.8987847989883,7,7.833093694193522,0.0,0
42,80.31176374413403,10.038970468016753,80.31176374413403,10.038970468016753,0.0,0.0,14620.44484502462,2088.63497786066,7,10.392425472809467,1.9557934765259688,0
43,151.74697971580707,18.968372464475884,151.74697971580707,18.968372464475884,2.0,0.3333333333333333,9873.697014240566,1645.6161690400943,6,9.269277552072483,9.896105519272425,1
44,192.09207368048317,27.441724811497597,1762.6675175624675,220.33343969530844,1.0,0.5,3383.7780387286844,1691.8890193643422,2,10.504167994722161,0.0,1
45,489.39617825514534,69.91373975073505,56570.21765608187,7071.277207010234,3.0,1.5,2079.180171979958,1039.590085989979,2,10.444769241345137,0.0,1
46,353.6578654506352,50.5225522072336,1000353.6578654506,125044.20723318133,8.0,2.6666666666666665,5491.7565964129735,1830.5855321376578,3,8.882518559158779,0.0,1
47,317.23532723395016,52.87255453899169,2000317.235327234,250039.65441590425,13.0,2.1666666666666665,11136.7466902089,1856.12444836815,6,6.131884094558191,0.0,3
48,224.20646773129477,28.025808466411846,224.20646773129477,28.025808466411846,0.0,0.0,18678.936395407578,2334.8670494259472,8,3.8132965157041325,0.0,0
49,115.78954068399787,14.473692585499734,115.78954068399787,14.473692585499734,0.0,0.0,18447.715703215457,2305.964462901932,8,6.532817529460648,4.544874818939348,0
50,58.63988067444617,9.773313445741028,232903.92386402522,29112.990483003152,5.0,0.7142857142857143,18461.63658105723,2637.3766544367472,7,7.142715942795101,0.0,2
51,944.7385275649561,188.94770551299123,2079285.6680618064,259910.7085077258,16.0,4.0,4434.753634521482,1108.6884086303705,4,6.958394883084019,0.0,3
52,106.41585770902242,13.301982213627802,106.41585770902242,13.301982213627802,0.0,0.0,2194.5343889965457,2194.5343889965457,1,12.354409755279777,0.0,0
53,107.48160432458877,15.354514903512682,1000107.4816043245,125013.43520054057,0.0,0.0,6438.086515182475,2146.0288383941584,3,9.534168500814122,0.0,1
54,272.6107814146764,34.07634767683455,272.6107814146764,34.07634767683455,0.0,0.0,14433.862478876608,2405.643746479435,6,5.930327891304623,0.0,0
55,342.5135260436501,42.81419075545626,342.5135260436501,42.81419075545626,0.0,0.0,16743.827732224163,2092.9784665280204,8,5.470259873228964,0.0,0
56,132.77857045635028,16.597321307043785,132.77857045635028,16.597321307043785,4.0,0.5,18420.652685761066,2302.5815857201333,8,6.938202207230592,0.0,1
57,56.96706805018735,9.494511341697892,2000056.96706805,250007.12088350626,14.0,2.8,8399.04641425,1679.80928285,5,7.979291479774751,0.0,2
58,341.90619032539644,68.38123806507929,2042666.384292719,255333.29803658987,27.0,5.4,9128.970815101618,1825.7941630203236,5,6.403867351633623,0.0,3
59,33.378689704823614,6.675737940964723,2003338.3446784723,250417.29308480903,2.0,0.6666666666666666,4558.408566610756,1519.4695222035853,3,8.684489065102753,0.0,3
60,152.40353218314948,21.771933169021356,1000152.4035321833,125019.05044152291,0.0,0.0,8519.404966515915,2129.8512416289786,4,7.945976185651962,0.0,1
61,246.54163380460204,30.817704225575255,246.54163380460204,30.817704225575255,0.0,0.0,15765.555720017695,2252.2222457168136,7,5.923928674149793,0.0,1
62,283.58237764840396,35.447797206050495,283.58237764840396,35.447797206050495,0.0,0.0,21053.883495804344,2631.735436975543,8,6.523627553951228,2.9660255622992793,0
63,123.29395555870911,15.41174444483864,123.29395555870911,15.41174444483864,2.0,0.2857142857142857,15380.08839147982,2197.155484497117,7,7.846203224080064,0.0,1
64,265.7551071149883,37.96501530214118,12309.741410221806,1538.7176762777258,2.0,0.4,5580.720238478064,1116.1440476956127,5,7.553074014978151,6.802246573613502,1
65,37.510605675961905,7.502121135192381,3000037.5106056766,375004.68882570957,15.0,3.75,7844.530302751146,1961.1325756877866,4,8.127932437723503,6.604350130962899,3
66,45.709863210943126,6.529980458706161,15299.829113964548,1912.4786392455685,3.0,3.0,1519.94752050263,1519.94752050263,1,12.154548554790335,0.0,1
67,192.51719709082258,27.50245672726037,1000192.5171970908,125024.06464963635,0.0,0.0,8215.305039342416,2053.826259835604,4,7.610052617073525,0.0,1
68,134.51720031776384,19.216742902537693,1000134.5172003177,125016.81465003971,0.0,0.0,13173.267543454787,2195.544590575798,6,5.954431085605175,0.0,1
69,142.21807283427952,20.316867547754217,1000142.2180728343,125017.77725910429,0.0,0.0,20159.793058805837,2519.9741323507296,8,5.693716551230754,5.1113330163531145,1
70,135.60172939792514,16.950216174740643,135.60172939792514,16.950216174740643,0.0,0.0,13174.970484508991,2195.828414084832,6,7.663980671583908,1.2003389960085542,0
71,61.095469654632545,10.18257827577209,38204.04566833016,4775.50570854127,5.0,1.0,11640.143561982364,2328.0287123964727,5,7.9048020447030085,0.0,2
72,497.679466683217,62.20993333540213,497.679466683217,62.20993333540213,0.0,0.0,4392.01670819695,1464.0055693989834,3,10.215050779593446,0.0,0
73,19.347012239020877,6.449004079673625,2545924.697254072,318240.587156759,10.0,2.0,7373.929690922049,1474.7859381844098,5,5.210237547845657,0.0,5
74,438.7662030581863,62.680886151169474,1000438.7662030582,125054.84577538227,25.0,2.7777777777777777,17564.137692169512,1951.5708546855012,9,3.1483279349643274,0.0,3
75,128.07188694443178,16.008985868053973,128.07188694443178,16.008985868053973,0.0,0.0,14723.441268579163,2453.906878096527,6,7.2357551313377915,0.0,0
76,82.51206143310837,11.787437347586911,1000082.5120614332,125010.31400767915,0.0,0.0,20176.086304972727,2522.010788121591,8,7.308661547607042,14.4588198407547,1
77,101.17545454229534,12.646931817786918,101.17545454229534,12.646931817786918,0.0,0.0,7916.905870718685,1583.381174143737,5,9.788722384735246,0.0,0
78,67.03769728762116,8.379712160952645,67.03769728762116,8.379712160952645,0.0,0.0,5334.607630937535,2667.3038154687674,2,12.13998629599344,0.0,0
79,345.99563060754144,43.24945382594268,345.99563060754144,43.24945382594268,0.0,0.0,3486.3350521503307,1743.1675260751654,2,11.5654866336456,0.0,0
80,45.709863210943126,6.529980458706161,2036.772165783904,254.596520722988,1.0,1.0,1351.8708838063974,1351.8708838063974,1,12.159867965261187,0.0,1
81,160.78887234236706,22.969838906052438,1000160.7888723424,125020.0986090428,0.0,0.0,3695.452458018798,1847.726229009399,2,10.51726874710992,0.0,1
82,191.37160528471517,27.338800754959312,1000191.3716052847,125023.9214506606,0.0,0.0,8104.020327892616,2026.005081973154,4,7.9159849027916795,0.0,1
83,361.5807921859248,51.65439888370354,1000361.5807921859,125045.19759902323,0.0,0.0,15046.917316113522,2149.559616587646,7,4.355794848636725,0.0,1
84,175.22265208591665,21.90283151073958,175.22265208591665,21.90283151073958,0.0,0.0,21319.78556024964,2664.973195031205,8,5.5438454546500004,0.0,0
85,72.66674720284702,12.111124533807837,1003484.9170660182,125435.61463325228,4.0,0.5,19534.63261846507,2441.829077308134,8,6.274786726699889,6.474795969033664,2
86,53.6059576305818,8.934326271763632,1002020.6086616517,125252.57608270647,6.0,1.2,10426.12616360066,2085.225232720132,5,8.313975081770662,0.0,2
87,45.709863210943126,6.529980458706161,5708.479737719802,713.5599672149752,1.0,1.0,1248.786186830401,1248.786186830401,1,12.155901111606148,0.0,1
88,45.709863210943126,6.529980458706161,1000045.709863211,125005.71373290138,6.0,6.0,1521.0,1521.0,1,12.15375,0.0,1
89,326.4821043331804,40.81026304164755,326.4821043331804,40.81026304164755,11.0,2.2,10104.940183966084,2020.988036793217,5,7.6601972634426785,0.0,1
90,165.06502741458206,20.633128426822758,165.06502741458206,20.633128426822758,16.0,2.6666666666666665,13144.854050267166,2190.809008377861,6,7.475023525095312,0.0,1
91,125.87790537437165,15.734738171796456,125.87790537437165,15.734738171796456,21.0,2.3333333333333335,21567.672679948948,2396.408075549883,9,8.156031492879848,0.0,1
92,1097.9442368118675,137.24302960148344,1097.9442368118675,137.24302960148344,26.0,3.25,11534.78239917558,1441.8477998969474,8,7.355225937420929,1.4424019887457007,1
93,70.34254623278588,11.723757705464314,1135103.1560775195,141887.89450968994,42.0,6.0,15175.346502370208,2167.906643195744,7,7.5031525216288575,0.0,4
94,35.81227816680141,7.162455633360283,3000035.8122781673,375004.4765347709,62.0,12.4,6084.0,1216.8,5,8.03749553482809,0.0,4
95,18.496760259179265,6.165586753059755,4058255.0126703014,507281.87658378767,84.0,14.0,9110.972651682689,1518.4954419471148,6,5.208959168591384,0.0,6
96,191.54506871114035,38.30901374222807,3000191.5450687115,375023.94313358894,109.0,13.625,13798.660420990167,1724.8325526237709,8,4.173189588510431,0.0,5
97,404.3249918336592,50.5406239792074,404.3249918336592,50.5406239792074,0.0,0.0,13431.624015522058,2238.6040025870097,6,5.733054860976437,0.0,0
98,524.3517749809979,65.54397187262474,524.3517749809979,65.54397187262474,0.0,0.0,19751.038597700295,2194.5598441889215,9,4.250835768593257,7.0873664887685095,0
99,156.94131668734718,19.617664585918398,156.94131668734718,19.617664585918398,4.0,0.5714285714285714,13693.6176384191,1956.2310912027285,7,7.797754929448159,0.0,1
100,117.04880900312614,14.631101125390767,117.04880900312614,14.631101125390767,14.0,2.3333333333333335,11217.753379783302,1869.625563297217,6,9.141369719463167,0.0,2
101,57.82277823007152,9.63712970501192,340936.5025722333,42617.062821529165,29.0,4.833333333333333,8752.620884723037,1458.7701474538396,6,8.578642845053642,7.203413163097139,4
102,127.98132232492982,18.283046046418544,3123.1202337203986,390.3900292150498,2.0,0.6666666666666666,5462.630921140578,1820.876973713526,3,9.210636152315693,0.0,1
103,90.1417661438883,12.877395163412615,1000090.1417661438,125011.26772076798,7.0,3.5,3515.931618447114,1757.965809223557,2,10.658248109749984,0.0,1
104,144.1317037611614,20.590243394451626,1000144.1317037612,125018.01646297015,12.0,2.4,9981.234840082667,1996.2469680165334,5,9.185878590348876,0.0,2
105,171.50270160115545,24.500385943022206,1000171.5027016012,125021.43783770016,17.0,2.4285714285714284,15030.365996616674,2147.1951423738105,7,6.835454433583655,0.0,2
106,172.87764478986477,21.609705598733097,172.87764478986477,21.609705598733097,0.0,0.0,17428.176392424124,2178.5220490530155,8,5.845796665666159,2.8111203894397363,0
107,93.45356802935714,13.350509718479591,1000093.4535680293,125011.68169600367,5.0,0.7142857142857143,15576.504955616652,2225.214993659522,7,6.6837381462413665,0.0,1
108,59.13514314226559,8.447877591752228,5369.745367161376,671.218170895172,2.0,0.5,7315.31401575147,1828.8285039378675,4,10.113745019948473,7.0592412428382545,1
109,34.22894168466522,6.845788336933045,483350.4600767072,60418.8075095884,13.0,4.333333333333333,4537.872836223396,1512.624278741132,3,8.686319827008495,0.0,3
110,189.6978689450259,37.93957378900518,3000189.6978689455,375023.7122336182,28.0,5.6,8100.867741620192,1620.1735483240384,5,7.0108830994681925,0.0,4
111,607.6662590409212,75.95828238011515,607.6662590409212,75.95828238011515,0.0,0.0,12925.020815086391,2154.1701358477317,6,4.815399999860675,0.0,0
112,148.2453578544847,18.530669731810587,148.2453578544847,18.530669731810587,0.0,0.0,17757.71569708867,2536.8165281555243,7,6.783450993455482,0.0,0
113,122.6197981651524,15.32747477064405,122.6197981651524,15.32747477064405,0.0,0.0,17833.546269751925,2547.649467107418,7,8.792569760807092,0.0,0
114,93.0212445770192,11.6276555721274,93.0212445770192,11.6276555721274,0.0,0.0,7845.561466499905,1569.112293299981,5,9.271346862319161,6.721972853567593,0
115,66.13538409039057,9.447912012912939,28475.126720932534,3559.390840116567,2.0,0.6666666666666666,4067.8211472224475,1355.9403824074825,3,10.176080253125297,0.0,1
116,38.694024478041754,6.449004079673625,1012174.7370861416,126521.8421357677,10.0,5.0,3035.1556211265415,1517.5778105632708,2,10.418503725014661,0.0,2
117,140.91611021461367,20.130872887801953,1000140.9161102145,125017.61451377682,0.0,0.0,5400.866750384912,1800.2889167949706,3,9.105249079456554,0.0,1
118,101.53021531256685,12.691276914070857,101.53021531256685,12.691276914070857,0.0,0.0,6991.195579973011,2330.3985266576706,3,10.231228301289958,0.0,0
119,90.06516754015084,12.866452505735834,1000090.0651675402,125011.25814594253,0.0,0.0,11507.110928070524,2301.422185614105,5,8.941071742040688,0.0,1
120,359.95093534319426,44.99386691789928,359.95093534319426,44.99386691789928,0.0,0.0,14576.634615768173,2082.3763736811675,7,5.888565606178717,3.541413756809675,0
121,92.32042939900836,13.188632771286908,3575.6598307411896,446.9574788426487,2.0,0.3333333333333333,14246.684152770888,2374.447358795148,6,7.862406262292084,6.349460307353638,1
122,66.04710379393386,9.435300541990552,510241.0993306914,63780.13741633642,7.0,1.4,13119.571619538197,2623.9143239076393,5,9.166070482703566,2.4563965670679977,1
123,99.96500450183945,14.280714928834206,24230.539890093336,3028.817486261667,2.0,0.6666666666666666,4981.994268257857,1660.6647560859521,3,10.0822019595819,0.0,1
124,32.528437724982,6.5056875449964,2029313.6351101545,253664.2043887693,7.0,2.3333333333333335,4561.527770818051,1520.5092569393503,3,8.681615594105434,0.0,3
125,255.7940288366202,36.54200411951717,1000255.7940288365,125031.97425360457,9.0,1.5,11994.343330529977,1999.0572217549961,6,4.714674619599245,0.0,1
126,180.04019201342643,25.72002743048949,1000180.0401920135,125022.50502400169,14.0,1.5555555555555556,19583.901739662066,2175.989082184674,9,4.539657379798591,0.0,2
127,126.00741281683096,15.75092660210387,126.00741281683096,15.75092660210387,19.0,2.111111111111111,22302.228038182446,2478.0253375758275,9,6.950580401958432,4.290856725175729,1
128,80.01037307029056,11.430053295755794,7311.99458370449,913.9993229630612,26.0,4.333333333333333,11088.9015224653,1848.1502537442166,6,9.09870381393643,0.0,3
129,49.90061163090058,8.316768605150097,2000049.9006116309,250006.23757645386,41.0,8.2,7337.653852383597,1467.5307704767195,5,8.956593468893319,6.469353280178325,3
130,95.57332455871725,11.946665569839656,95.57332455871725,11.946665569839656,0.0,0.0,2250.139586896224,2250.139586896224,1,12.39804210629887,0.0,0
131,238.29194391064524,34.04170627294932,1000238.2919439106,125029.78649298883,3.0,1.0,4999.083027960097,1666.3610093200323,3,10.47879002748118,0.0,2
132,191.77086953262872,23.97135869157859,191.77086953262872,23.97135869157859,0.0,0.0,8929.601167035149,2232.4002917587873,4,8.265574996538925,0.0,0
133,103.941351751338,12.99266896891725,103.941351751338,12.99266896891725,0.0,0.0,12395.784524396902,2479.1569048793804,5,9.478163645444438,0.0,0
134,310.5952443038186,38.82440553797733,310.5952443038186,38.82440553797733,0.0,0.0,17433.77374381668,2490.539106259526,7,7.018977544255322,6.863249391214765,0
135,86.52071216021481,10.815089020026852,86.52071216021481,10.815089020026852,0.0,0.0,10033.679298246157,2006.7358596492315,5,10.171034966313513,0.0,0
136,78.97710654918131,9.872138318647664,78.97710654918131,9.872138318647664,0.0,0.0,8873.683969540936,2218.420992385234,4,11.198179665681442,7.01819994918651,0
137,68.19156361712855,8.523945452141069,68.19156361712855,8.523945452141069,0.0,0.0,810.6020948713491,405.30104743567455,2,12.695579567155363,7.3774471915456274,0
138,182.1450445898171,26.02072065568816,1000182.1450445899,125022.76813057374,0.0,0.0,3052.8531733359414,1526.4265866679707,2,10.502415743300455,0.0,1
139,156.26893925699252,19.533617407124066,156.26893925699252,19.533617407124066,0.0,0.0,6779.5243586492525,2259.841452883084,3,9.606766387890094,0.0,0
140,234.67073292258627,29.333841615323283,234.67073292258627,29.333841615323283,0.0,0.0,9869.687105236497,2467.421776309124,4,9.005746967722661,0.0,0
141,168.00435535654748,28.000725892757913,2000168.0043553566,250021.00054441957,0.0,0.0,19405.8249021294,2425.728112766175,8,4.043635323666968,1.1465736515432923,2
142,422.64891610973547,60.378416587105065,65734.51325952099,8216.814157440123,2.0,0.25,13334.065035337042,1666.7581294171302,8,3.2188402288914837,0.0,1
143,81.88933816077015,10.236167270096269,81.88933816077015,10.236167270096269,0.0,0.0,14940.444243010119,2988.088848602024,5,9.891976634445601,1.6644645820150572,0
144,52.58143638166712,7.511633768809588,6398.1093268554005,799.7636658569251,2.0,0.6666666666666666,6895.359368935229,2298.4531229784097,3,10.913085725503851,7.031335327859267,1
145,33.378689704823614,6.675737940964723,1376652.139704966,172081.51746312075,6.0,2.0,4555.6204343069,1518.5401447689667,3,8.681402541342662,0.0,3
146,120.33239309077125,20.055398848461873,2000120.3323930907,250015.04154913634,16.0,4.0,7573.153965940568,1893.288491485142,4,7.528433974720539,0.0,2
147,259.9330069083513,32.49162586354391,259.9330069083513,32.49162586354391,0.0,0.0,11781.40781411809,2356.281562823618,5,8.293676789720775,0.0,0
148,399.53448980158123,49.941811225197654,399.53448980158123,49.941811225197654,0.0,0.0,19640.789827763965,2455.0987284704956,8,5.061422876985745,3.955998706500452,0
149,107.41597874865175,13.42699734358147,107.41597874865175,13.42699734358147,0.0,0.0,15550.903423757452,2591.817237292909,6,8.729946543035329,0.0,0
150,77.78262979003361,9.722828723754201,77.78262979003361,9.722828723754201,0.0,0.0,12022.909033370113,2404.5818066740226,5,10.561182123111097,0.38353794426484455,0
151,493.63184203209016,70.51883457601288,1000493.6318420322,125061.70398025402,4.0,1.0,6924.601695770713,1731.1504239426783,4,9.188008973546243,0.0,1
152,45.709863210943126,6.529980458706161,1000045.709863211,125005.71373290138,9.0,9.0,1521.0,1521.0,1,12.15375,0.0,1
153,164.57735768141873,23.511051097345533,1000164.5773576815,125020.57216971018,0.0,0.0,5478.166437668206,1826.0554792227351,3,9.112514432996978,0.0,1
154,593.50831845794,74.1885398072425,593.50831845794,74.1885398072425,0.0,0.0,12931.398113402423,2155.2330189004037,6,5.177859307932668,0.0,0
155,182.86928165335962,22.858660206669953,182.86928165335962,22.858660206669953,0.0,0.0,16384.275357074053,2340.6107652962933,7,5.751980349789373,0.0,0
156,133.69927332644565,16.712409165805706,133.69927332644565,16.712409165805706,0.0,0.0,19160.215584698282,2737.1736549568973,7,8.165824266374111,0.0,0
157,80.30811647028098,11.472588067182997,48572.735583869864,6071.591947983733,3.0,0.5,12321.231888812086,2053.5386481353476,6,8.099763805401198,5.322269915697575,1
158,33.860626975062644,8.465156743765661,2040283.8063291495,255035.4757911437,15.0,3.0,8184.281697696302,1636.8563395392605,5,6.165511965508447,0.0,4
159,28.06335493160547,7.015838732901368,4000028.063354932,500003.5079193665,35.0,8.75,6084.0,1521.0,4,6.945,0.0,4
160,121.80581293906702,17.40083041986672,1000121.8058129391,125015.22572661738,0.0,0.0,3690.296452151835,1845.1482260759176,2,10.565579534142744,0.0,1
161,183.98666348231095,26.283809068901565,1000183.9866634823,125022.99833293528,0.0,0.0,10381.018670157277,2076.2037340314555,5,6.574402666438837,0.0,1
162,113.61981381898431,16.231401974140617,1000113.619813819,125014.20247672737,0.0,0.0,14253.623389564771,2375.603898260795,6,6.752126620514319,0.0,1
163,170.56005768332153,21.32000721041519,170.56005768332153,21.32000721041519,0.0,0.0,17940.45813366613,2562.9225905237327,7,8.225951218672563,0.0,0
164,136.80374147244555,17.100467684055694,136.80374147244555,17.100467684055694,0.0,0.0,10194.322026539188,1699.0536710898648,6,8.191073230704138,6.712223871791423,0
165,64.31425541008912,9.187750772869874,2875.5727021533507,359.44658776916884,1.0,0.25,9648.15440899213,2412.0386022480325,4,9.712149197521219,7.297813094774597,1
166,55.968304666323974,6.996038083290497,55.968304666323974,6.996038083290497,0.0,0.0,2929.519561427477,2929.519561427477,1,13.341186712777708,6.579298008838919,0
167,129.03501433099893,18.433573475856992,55585.84320170288,6948.23040021286,3.0,1.5,3536.826131539916,1768.413065769958,2,10.55255601037045,0.0,1
168,430.5053448949311,53.81316811186639,430.5053448949311,53.81316811186639,8.0,2.0,8409.107372282198,2102.2768430705496,4,9.55097790209693,0.0,1
169,331.3576875864234,47.33681251234621,1000331.3576875865,125041.4197109483,13.0,1.4444444444444444,19260.816420876923,2140.090713430769,9,2.779961737606209,0.0,2
170,138.06343389971786,17.257929237464733,138.06343389971786,17.257929237464733,18.0,2.0,20138.60084889051,2237.62231654339,9,6.398822895542019,6.869515176104812,1
171,65.01786141167374,10.836310235278956,2000065.0178614117,250008.12723267646,26.0,3.25,16886.721435014468,2110.8401793768085,8,6.614440155288114,12.685864723165707,2
172,188.65637690203175,31.442729483671958,93793.15673705468,11724.144592131835,4.0,0.8,5667.298971623463,1133.4597943246927,5,7.541658684952413,0.0,2
173,38.694024478041754,6.449004079673625,1001303.1617309313,125162.8952163664,5.0,2.5,1521.0,760.5,2,10.427133500276705,0.0,2
174,32.528437724982,6.5056875449964,3000032.5284377253,375004.06605471566,15.0,5.0,4562.85659665849,1520.9521988861634,3,8.68125,0.0,3
175,58.24257071582945,11.64851414316589,3000058.242570716,375007.2803213395,25.0,6.25,6621.17505677356,1655.29376419339,4,7.280793416190427,0.0,3
176,124.05997273192654,15.507496591490817,124.05997273192654,15.507496591490817,0.0,0.0,6999.713544128344,2333.2378480427815,3,10.046415894990787,0.0,0
177,394.1995666592404,49.27494583240505,394.1995666592404,49.27494583240505,0.0,0.0,16544.51156362529,2363.50165194647,7,6.01446561635472,0.0,0
178,176.27645503853736,22.03455687981717,176.27645503853736,22.03455687981717,3.0,0.375,18470.129154768336,2308.766144346042,8,7.810341575456596,0.0,1
179,100.11528301843914,12.514410377304893,100.11528301843914,12.514410377304893,0.0,0.0,13629.476756395361,2271.579459399227,6,8.936686578264808,0.0,0
