step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
36,226.1538660076554,47.11538875159488,200226.15386600763,40045.230773201525,0.0,0.0,15334.130360876614,1965.9141488303353,7.8,4.663460303526243,3.6972393837625077,0.4
37,149.76678903293003,41.60188584248056,611785.7582212113,122357.15164424226,3.2,0.43243243243243246,17328.357309536314,2341.6699066940964,7.4,4.482164597823313,6.580184527543906,1.4
38,232.78494155948312,58.19623538987078,1000232.7849415594,200046.55698831187,4.0,0.6666666666666666,10462.855382067453,1743.8092303445758,6.0,3.6201647371670522,2.0655210421225547,1.2
39,179.94136675199678,44.985341687999195,1000179.941366752,200035.9882733504,4.0,0.8,10076.70120785374,2015.3402415707478,5.0,4.26759112426106,4.543561457460328,1.0
40,291.69493831094985,72.92373457773746,1000291.6949383111,200058.33898766222,9.2,2.0,9813.320088202627,2133.3304539570927,4.6,5.33767305779708,0.0,1.6
41,177.59576790173418,35.51915358034684,177.59576790173418,35.51915358034684,14.0,2.0588235294117645,15618.074428064265,2296.7756511859216,6.8,7.021974348102533,2.1419843350465726,1.2
42,304.62282494298245,66.22235324847445,201178.72994926941,40235.74598985388,9.0,1.3636363636363635,14441.937789627636,2188.1723923678237,6.6,5.061436361653369,3.4424438220908087,1.6
43,167.55693992230474,33.511387984460946,167.55693992230474,33.511387984460946,7.0,1.0,16392.88530070318,2341.840757243311,7.0,4.770417979941998,3.4109584513298614,1.0
44,239.53158302356866,49.90241312991014,686.1227613455151,137.22455226910301,12.4,1.878787878787879,12950.862573339367,1962.2519050514193,6.6,5.242557480610612,3.916493379802432,1.6
45,232.7431609506666,46.54863219013332,232.7431609506666,46.54863219013332,21.0,3.888888888888889,10001.124873890069,1852.0601618314943,5.4,7.1021969140792605,3.796076034706175,2.0
46,121.57096785955312,31.992359963040297,802318.3316801297,160463.66633602596,31.6,6.583333333333333,9214.638556931055,1919.716366027303,4.8,5.411904916006368,0.0,2.4
47,212.07645147348526,53.019112868371316,631654.2854027133,126330.85708054267,42.2,6.205882352941177,13200.536449108191,1941.2553601629693,6.8,4.551003655289356,2.1712748518104945,3.0
48,246.0025898970602,68.33405274918339,1002553.645088631,200510.7290177262,57.6,8.470588235294118,12413.829739898003,1825.5631970438242,6.8,4.515752420723327,2.0019076149976627,3.4
49,217.79623440593423,57.31479852787743,1006045.6418132639,201209.1283626528,77.0,11.0,13197.808559417088,1885.4012227738697,7.0,4.794213656700333,0.0,4.2
50,419.30112089328816,110.34240023507584,1200419.3011208936,240083.8602241787,97.0,13.108108108108109,11595.785219080184,1566.9980025784032,7.4,3.5422816565790396,2.9069141780776135,4.2
51,192.32190609200796,73.96996388154152,1024289.0712654337,204857.81425308675,121.2,14.78048780487805,14166.648573463539,1727.640069934578,8.2,1.6484608984512876,0.0,5.8
52,361.12958630245004,95.03410165853948,1200361.1295863022,240072.22591726045,145.0,15.76086956521739,15949.173700742138,1733.6058370371888,9.2,2.746528747407833,2.321118132830179,5.4
53,210.25148774179587,52.56287193544897,1000210.2514877416,200042.05029754833,173.0,14.661016949152541,23543.7728078706,1995.2349837178474,11.8,2.7455328157474823,2.261309299230561,6.0
54,284.21160483093473,67.66942972165113,600595.0181385115,120119.00362770229,157.6,11.588235294117647,26776.371529221586,1968.8508477368814,13.6,2.6305742656015023,9.312454399508624,5.8
55,594.6353580496277,129.26855609774518,2112.470757108703,422.4941514217406,19.8,1.4558823529411764,26377.031848819508,1939.4876359426107,13.6,2.91743000419768,23.26461035948887,4.4
56,151.78533652733626,44.64274603745184,178833.26423735538,35766.65284747108,41.0,3.106060606060606,23122.242210215336,1751.6850159254043,13.2,2.425580649129359,24.34641785137137,7.2
57,174.5499240810484,54.546851275327626,1441420.8280099384,288284.1656019877,67.2,4.666666666666667,27094.815492789767,1881.5844092215116,14.4,2.4280639301157234,23.33561369869608,7.6
58,364.98412042558823,72.99682408511765,364.98412042558823,72.99682408511765,52.4,4.225806451612903,21662.8553292072,1747.0044620328388,12.4,3.2717253007705978,25.17808051875886,3.8
59,353.8579856075679,80.42226945626543,22466.686148392902,4493.33722967858,17.6,1.872340425531915,17223.019489501115,1832.2361159043737,9.4,3.2330577104286147,8.0,3.0
60,337.1972619085103,73.30375258880659,1978.6435482038282,395.72870964076566,14.6,1.6590909090909092,15899.127299760774,1806.7190113364516,8.8,5.379395836386518,8.067010637692192,4.2
61,285.21979476020545,71.30494869005136,679946.1827018396,135989.2365403679,28.4,3.0869565217391304,15200.311915907054,1652.207816946419,9.2,4.356215870007054,20.0,4.8
62,227.98611830470003,56.99652957617501,1000227.9861183045,200045.5972236609,42.4,4.608695652173913,18359.02946457257,1995.546680931801,9.2,4.5453402005852865,22.0725105575184,4.4
63,268.2215998337125,83.81924994803515,1073101.8323701825,214620.3664740365,35.2,3.6666666666666665,18837.114891902915,1962.1994679065538,9.6,2.6409688716401094,5.720769145786107,3.4
64,543.9493845499002,143.14457488155267,796198.5393029397,159239.70786058792,42.8,3.4516129032258065,25342.746034417323,2043.7698414852682,12.4,2.7193781602833464,22.434408259319525,5.0
65,305.8495000813823,76.46237502034558,812002.4377867061,162400.48755734123,31.0,3.1,20658.869306200162,2065.886930620016,10.0,3.177027150897512,21.942980191460492,4.0
66,344.9070745848745,78.38797149656239,600344.9070745849,120068.98141491697,30.8,2.9615384615384617,20728.420489081356,1993.1173547193612,10.4,4.204890956716037,11.74247516355058,3.6
67,200.16963774302175,43.51513863978734,4932.815999455228,986.5631998910455,47.0,4.519230769230769,18985.299745575667,1825.5095909207373,10.4,4.529556053696275,3.367425936939526,4.6
68,113.51988043191515,28.37997010797879,664258.5826691077,132851.71653382154,70.0,7.954545454545454,16102.535224016572,1829.8335481837014,8.8,3.998480098558442,2.215782553611234,5.0
69,302.3125778283747,88.91546406716903,804020.17377915,160804.03475583,91.6,9.956521739130435,14873.196068718418,1616.6517465998281,9.2,3.7069334001961107,29.19749959046362,5.8
70,546.0269976577985,113.75562451204135,200546.02699765778,40109.20539953156,11.8,1.2040816326530612,18729.263455509303,1911.149332194827,9.8,2.9017233063640195,36.43731664617849,2.2
71,145.92536610164728,29.185073220329457,145.92536610164728,29.185073220329457,0.6,0.05555555555555555,22822.54286210675,2113.1984131580325,10.8,3.7721375432299893,4.0,0.4
72,119.99721515662122,23.999443031324244,119.99721515662122,23.999443031324244,13.0,1.2037037037037037,23369.77038638053,2163.8676283685677,10.8,5.281020598711192,8.769228286238786,3.8
73,239.70871619710255,66.58575449919515,114562.86578784886,22912.573157569772,35.6,3.7083333333333335,17545.521882764042,1827.6585294545876,9.6,5.132244098533381,40.132753024777685,5.2
74,360.5515482692303,128.76841009615367,1497126.761925489,299425.35238509777,67.0,7.282608695652174,15848.936137815486,1722.7104497625528,9.2,4.44255936124939,41.97876628416907,7.0
75,221.30295995168208,69.15717498490065,1688281.4549610994,337656.2909922199,98.6,11.465116279069768,14264.445522300219,1658.6564560814206,8.6,4.358675464926974,40.0,6.8
76,366.1521654761224,79.5982968426353,400366.1521654761,80073.23043309522,109.6,10.538461538461538,18897.634639924254,1817.0802538388707,10.4,3.9824165952554096,40.0,6.2
77,248.0634026092091,53.9268266541759,1348.651822856404,269.7303645712808,81.8,6.596774193548387,22637.91349463409,1825.6381850511364,12.4,2.66598345100594,42.04664387157368,5.4
78,105.59128756428974,26.397821891072436,605624.7520093154,121124.95040186308,115.0,9.583333333333334,23259.882124880023,1938.3235104066687,12.0,3.6548575038321194,41.239747065917754,7.0
79,107.95318936692634,33.73537167716448,1027686.190146155,205537.238029231,151.4,12.830508474576272,19670.499438631792,1666.9914778501518,11.8,4.122504723835067,46.277807897912,7.8
80,146.9932495743929,52.497589133711756,1964524.3185556836,392904.86371113674,191.2,19.916666666666668,14094.876498530386,1468.2163019302486,9.6,4.713405266768649,40.0,8.2
81,59.95108101297991,19.983693670993304,2000059.9510810128,400011.99021620257,231.0,26.25,13744.525137339759,1561.8778565158818,8.8,6.988455477771638,40.0,8.2
82,254.03976593552358,66.85256998303252,1000456.077426898,200091.2154853796,271.0,24.196428571428573,19438.688068194897,1735.597148945973,11.2,4.871476411253214,40.0,8.2
83,475.26353745816857,99.01323697045179,200475.2635374582,40095.05270749164,220.2,17.203125,25069.504260385518,1958.5550203426185,12.8,3.572182478267715,34.25790183664503,5.6
84,186.6879604055771,37.33759208111542,186.6879604055771,37.33759208111542,206.0,15.606060606060606,26301.54581378994,1992.5413495295409,13.2,3.7421147086847153,29.183516858289295,4.0
85,449.5888250480768,97.736701097408,1391.9740260809754,278.3948052161951,228.4,15.226666666666667,28543.205144243915,1902.8803429495943,15.0,4.040307024840253,40.15928321989895,5.4
86,305.7626368399706,80.46385179999226,1001467.3906633214,200293.47813266428,261.4,19.507462686567163,23865.743658001484,1781.0256461195138,13.4,4.592243041119865,46.881724517566,7.4
87,404.25739083240893,106.38352390326551,602312.6392982892,120462.52785965784,243.8,18.46969696969697,22622.80243016762,1713.8486689520923,13.2,4.295660653266998,41.000761952890116,7.4
88,229.66636174521415,45.93327234904283,229.66636174521415,45.93327234904283,9.6,0.8135593220338984,24153.905135295605,2046.9411131606444,11.8,5.232108586504954,14.72497652846323,0.6
89,175.3767478109829,36.53682246062144,200175.376747811,40035.075349562205,1.8,0.1956521739130435,17974.82205433922,1953.785005906437,9.2,6.031812051051985,26.497643803709252,1.2
90,236.04053780812654,51.313160393070994,200542.33668653524,40108.46733730705,16.2,1.7234042553191489,16115.021788601089,1714.3640200639456,9.4,3.2667261365129048,23.125498445400808,4.2
91,220.86033758720095,69.01885549600028,533869.5054615664,106773.90109231327,40.2,4.466666666666667,14253.273858667279,1583.6970954074754,9.0,1.8582637099103396,20.0,5.6
92,227.33844422879616,56.83461105719904,1000227.3384442289,200045.46768884576,64.0,6.666666666666667,17462.380433722086,1818.9979618460504,9.6,4.536792410637761,34.1210156836778,5.4
93,414.99399893246783,82.99879978649356,414.99399893246783,82.99879978649356,92.0,7.1875,23992.13798967147,1874.3857804430836,12.8,4.442285891546632,41.60776720290096,6.2
94,146.98675295676247,29.397350591352495,146.98675295676247,29.397350591352495,79.8,7.125,24824.773443277652,2216.497628864076,11.2,6.740072203352768,35.96484134296088,3.6
95,256.58421157075793,51.316842314151586,256.58421157075793,51.316842314151586,70.4,6.518518518518518,17995.68141016711,1666.2667972376958,10.8,5.472025523222816,35.71852809896109,3.0
96,444.5969917360843,96.65151994262703,1058.743350892029,211.7486701784058,2.4,0.2608695652173913,17365.437265235938,1887.5475288299933,9.2,5.607789126251023,26.260207443427134,1.6
97,315.59574361114136,65.74911325232112,20251.037408195665,4050.207481639133,3.4,0.3469387755102041,16612.32606451327,1695.1353127054356,9.8,4.6667204038363765,14.983824182992066,1.8
98,303.57223688847887,63.2442160184331,200303.57223688852,40060.7144473777,0.6,0.07142857142857142,17991.16941003582,2141.805882147122,8.4,4.059283960429821,12.0,0.8
99,188.38576670983628,37.677153341967255,188.38576670983628,37.677153341967255,3.2,0.34782608695652173,19654.67773041878,2136.378014175955,9.2,4.07937766291885,3.002040979870344,1.8
100,136.86063053700227,28.512631361875474,200136.860630537,40027.3721261074,17.2,2.0,16693.78657198644,1941.137973486795,8.6,4.115747513276418,8.44488236175539,3.2
101,75.7803737424993,18.945093435624823,1000075.7803737425,200015.1560747485,32.0,3.2,21062.69682861557,2106.269682861557,10.0,4.641029812193781,6.256916835958236,3.2
102,284.2715438673239,83.60927760803644,1205092.576377164,241018.51527543282,52.0,4.90566037735849,18955.62240712164,1788.266264822796,10.6,3.448821354748522,23.008556150358345,5.2
103,206.2577099226321,51.564427480658026,1000206.2577099226,200041.25154198453,78.2,7.109090909090909,21000.651604932733,1909.1501459029757,11.0,2.936699584588474,22.431226470620913,5.6
104,112.04857232290706,28.012143080726766,1000112.048572323,200022.40971446462,102.0,9.272727272727273,21698.403944982034,1972.5821768165486,11.0,4.017845839159038,22.284182449603122,5.0
105,106.98478896036416,26.74619724009104,1000106.9847889602,200021.39695779205,127.0,11.981132075471699,22335.894201735508,2107.1598303524065,10.6,6.455801309351743,33.45402648875461,5.2
106,336.00722105227123,67.20144421045424,336.00722105227123,67.20144421045424,87.4,10.925,16073.421152516768,2009.177644064596,8.0,6.843017891950126,33.80186702662513,3.6
107,121.05650003479164,27.512840916998098,2635.7085519650936,527.1417103930187,92.4,11.268292682926829,15374.924405688216,1874.9907811814899,8.2,6.470277525423864,21.63655309245496,4.4
108,247.31030256714615,58.88340537313003,41422.27098701238,8284.454197402476,45.6,5.066666666666666,17751.91277786931,1972.43475309659,9.0,5.016362417242731,17.99472840797216,3.4
109,557.8783276634733,111.57566553269467,557.8783276634733,111.57566553269467,15.4,1.8780487804878048,15879.31442742299,1936.5017594418282,8.2,5.7017442256828215,14.732079810099094,2.4
110,402.6206559077024,105.95280418623749,521986.61893221,104397.32378644201,15.4,1.673913043478261,15652.411378091734,1701.349062836058,9.2,4.030770883660235,22.29799477876668,5.0
111,357.9787318123713,71.59574636247426,357.9787318123713,71.59574636247426,44.0,3.6666666666666665,22151.867017138677,1845.9889180948896,12.0,2.5730913511391686,22.284509223367877,6.0
112,114.81806124614097,27.33763363003356,800114.8180612461,160022.9636122492,77.0,5.923076923076923,24705.693800478493,1900.4379846521917,13.0,3.1866452068541262,21.748588157169706,7.2
113,267.6687024878038,55.764313018292455,200267.6687024878,40053.53374049756,12.0,1.0526315789473684,19641.182682694423,1722.910761639862,11.4,3.4409480765557867,20.206642779691265,1.0
114,427.1237006268515,92.85297839714163,20916.83053098404,4183.366106196808,2.8,0.23728813559322035,21093.743221319113,1787.6053577389077,11.8,3.2875242344481874,13.320878441433706,2.2
115,281.240123487452,58.591692393219176,200281.24012348746,40056.24802469749,1.2,0.11538461538461539,22017.6290557192,2117.079716896077,10.4,3.9201717220480328,14.746199461947526,1.0
116,146.9513180934705,29.3902636186941,146.9513180934705,29.3902636186941,5.4,0.574468085106383,19265.975788387907,2049.571892381692,9.4,4.3905592014073775,3.7837473872937153,2.0
117,211.34535857427767,50.32032347006611,26872.840981072077,5374.568196214415,13.0,1.3541666666666667,20824.363967115605,2169.2045799078755,9.6,3.8934186462047955,2.2292631031373276,2.8
118,110.47867008328663,30.688519467579617,899251.8463398283,179850.36926796567,28.6,2.6481481481481484,20146.22849784764,1865.391527578485,10.8,4.256488588353663,6.551419753378468,3.4
119,328.38686001830695,86.41759474165973,664434.4660661061,132886.89321322122,31.8,3.3125,20275.58868444889,2112.0404879634257,9.6,4.970572275055255,0.2558802627481782,3.6
120,308.4949038324688,67.06410952879757,1460.043810318664,292.00876206373283,7.2,0.7346938775510204,15261.12263776664,1557.257412017004,9.8,5.0621093757802145,7.51371338594754,2.6
121,308.0441641180863,64.17586752460132,200308.04416411807,40061.608832823615,20.4,2.0,19110.242362628902,1873.553172806755,10.2,3.498512522986851,1.6953463237177857,3.6
122,192.9179142508044,40.19123213558425,200192.9179142508,40038.58358285016,35.0,3.977272727272727,17509.159967073858,1989.6772689856655,8.8,3.15835972719126,1.4422208090213644,3.2
123,121.78459261277867,28.99633157447111,110006.96032277709,22001.392064555417,51.2,5.818181818181818,15188.87283060182,1726.0082762047523,8.8,3.404168024849919,13.825653619113837,3.8
124,208.59203746685301,65.18501170839156,1836104.1289727993,367220.82579455985,75.0,6.818181818181818,22714.90579472362,2064.9914358839656,11.0,3.969922256207452,22.267021628211296,5.4
125,434.4557787864634,114.3304681017009,820916.1467702333,164183.22935404666,14.8,1.3454545454545455,23617.900860048267,2147.081896368024,11.0,3.242597598818819,20.384286070757298,2.8
126,147.80936732035042,43.47334332951483,1523185.6110002382,304637.12220004766,17.4,1.9333333333333333,16093.004714129198,1788.1116349032443,9.0,2.70998919539686,0.0,3.6
127,421.2511526911292,105.3127881727823,1000421.2511526907,200084.25023053813,34.2,4.384615384615385,12759.887401335716,1635.8830001712456,7.8,5.2694019490377695,7.716621640681296,4.8
128,158.89188319024078,49.65371349695024,522669.74663809745,104533.94932761948,57.2,7.526315789473684,12516.199335205743,1646.8683335797032,7.6,4.333691004278523,20.0,5.8
129,127.60376606818004,35.44549057449446,1400127.6037660684,280025.52075321367,81.0,9.418604651162791,15967.831547411906,1856.724598536268,8.6,3.7371983052827797,20.0,5.4
130,159.0762226320023,39.769055658000575,1000159.0762226321,200031.81524452643,58.6,5.86,18943.390770345042,1894.339077034504,10.0,2.9496728324322725,20.691408487245553,3.2
131,335.2258978224721,76.18770405056183,201671.06429194054,40334.212858388106,71.0,6.120689655172414,21899.04068801393,1887.8483351736147,11.6,3.6157166761635926,24.662725690496245,4.4
132,379.9646596353637,75.99293192707275,379.9646596353637,75.99293192707275,84.6,7.833333333333333,22525.863382338604,2085.7280909572783,10.8,3.760374297515655,24.566859227984878,3.4
133,70.24005555070649,19.51112654186291,815293.5345746158,163058.70691492315,102.2,9.641509433962264,21008.334532968223,1981.9183521668135,10.6,3.946306130272145,22.059393084311978,4.4
134,394.8216530850896,94.0051554964499,580718.7799460378,116143.75598920757,28.4,2.9583333333333335,20412.515712205623,2126.303720021419,9.6,4.446249487021335,21.671749717277635,2.8
135,178.00099025041908,46.842365855373444,366897.99157979165,73379.59831595833,25.4,3.097560975609756,13303.706409936509,1622.4032207239645,8.2,4.580592321478757,21.97418935930773,4.6
136,69.95364322856348,23.317881076187827,1106130.4705985282,221226.09411970564,54.0,5.1923076923076925,18728.396990521436,1800.8074029347533,10.4,2.640653332667457,20.0,6.4
137,414.87393656580946,98.77950870614511,743521.7522135584,148704.35044271167,70.8,4.985915492957746,28581.97222933491,2012.8149457278105,14.2,3.2963444007277296,26.30326999170893,5.6
138,348.40418939336337,79.18277031667348,176569.52852746425,35313.90570549285,26.8,2.310344827586207,23025.580205011505,1984.9638107768537,11.6,3.0291712656737597,5.9328487969801245,3.4
139,268.11294133684504,53.62258826736901,268.11294133684504,53.62258826736901,20.6,1.8727272727272728,21537.871997349113,1957.9883633953739,11.0,3.6865074029499714,6.177263842257162,4.2
140,552.5324802415138,138.13312006037845,68930.93751385613,13786.187502771227,7.4,0.9024390243902439,12415.718171569202,1514.1119721425855,8.2,3.3387834835200443,23.479067433467662,2.4
141,304.67112352432844,108.81111554440302,1278991.3206034715,255798.2641206943,22.8,3.257142857142857,9854.776113942939,1407.8251591347057,7.0,3.3233092541783553,20.0,4.6
142,367.49365057418424,122.49788352472808,1407362.0116076567,281472.4023215313,32.4,5.0625,10380.813946756083,1622.002179180638,6.4,3.6347210159363885,20.0,4.6
143,172.84592501264382,45.48576974016943,1200172.8459250124,240034.56918500247,45.2,6.277777777777778,12862.334768259283,1786.435384480456,7.2,3.6889499192898785,20.0,3.6
144,140.05459290789736,35.01364822697434,1000140.0545929078,200028.01091858157,52.6,6.261904761904762,16851.6959756402,2006.1542828143097,8.4,3.1640583004327527,8.0,3.6
145,282.0231580050813,56.40463160101626,282.0231580050813,56.40463160101626,62.2,5.867924528301887,22016.182223629625,2076.9983229839268,10.6,4.449653399388924,3.5336453029913173,3.6
146,318.7487096449442,75.89254991546291,28396.20045379679,5679.240090759358,56.4,5.529411764705882,19280.52703340611,1890.247748373148,10.2,3.7816465255764884,18.805257996884848,4.2
147,258.92406323742284,64.73101580935571,619756.9459681433,123951.38919362865,14.2,1.3396226415094339,18984.28308547081,1790.9701024029068,10.6,3.39932285215151,22.366733332449712,4.0
148,170.29902646419941,40.54738725338081,75872.75383364529,15174.550766729057,34.0,2.8333333333333335,25092.886868843372,2091.073905736948,12.0,3.6293170485598893,21.381933156980267,5.6
149,248.1052038429958,65.29084311657785,725072.1478064295,145014.4295612859,53.2,5.541666666666667,17778.0733220669,1851.882637715302,9.6,4.039010242582602,23.072230994554047,5.4
150,148.80438873434304,37.20109718358576,1315912.9270331522,263182.5854066304,82.0,9.11111111111111,16754.01424028191,1861.5571378091013,9.0,5.739961487699998,20.65170989921171,6.0
151,330.6597474962412,87.01572302532664,1200330.659747496,240066.1319494992,112.0,10.980392156862745,16412.86346394925,1609.104261171495,10.2,2.4701854437432123,21.766654163958265,6.2
152,131.36193573666702,32.840483934166755,1000131.3619357366,200026.27238714733,145.0,12.288135593220339,21086.9647011854,1787.0309068801184,11.8,4.277724773540942,25.130467441544624,7.2
153,130.28788830369456,40.71496509490455,950181.3946604861,190036.27893209722,179.2,12.619718309859154,24400.995069157245,1718.3799344476934,14.2,4.728006695361149,42.30279777454689,7.8
154,192.15346743553803,48.03836685888451,1000192.1534674357,200038.43069348714,186.0,14.307692307692308,25347.682579090848,1949.821736853142,13.0,5.666665648930048,43.945809192144225,6.4
155,276.8295250566138,65.91179168014614,405389.741208121,81077.9482416242,94.0,7.966101694915254,19738.477775368665,1672.7523538448022,11.8,4.760642963382882,27.348058699066314,4.0
156,425.39474489837494,92.47711845616847,7247.627119179061,1449.5254238358123,85.0,6.854838709677419,20503.446652144652,1653.5037622697298,12.4,2.024268146655242,40.0,6.0
157,69.75137424473023,17.437843561182557,553149.3362847692,110629.86725695385,23.0,2.3469387755102042,17662.03554794667,1802.2485253006805,9.8,5.417471320832756,26.902824246845285,4.2
158,435.62297206762844,90.7547858474226,200435.62297206765,40087.12459441353,23.0,2.4468085106382977,19676.08614759973,2093.2006539999716,9.4,4.395174736144475,26.304248643401024,2.8
