step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,251.6533068345819,62.91332670864548,1000251.6533068346,200050.33066136693,75.0,2.8846153846153846,40498.61614085235,1557.639082340475,26,1.6518032172616208,49.573196723402475,8
30,472.6756046392678,94.53512092785357,472.6756046392678,94.53512092785357,116.0,4.461538461538462,42799.57566099574,1646.137525422913,26,1.4954118258031155,80.0,14
31,360.3770077539463,72.07540155078927,360.3770077539463,72.07540155078927,144.0,4.9655172413793105,45817.33459990574,1579.9080896519222,29,1.3861905161627064,54.74702255294574,10
32,526.91711426128,105.38342285225599,526.91711426128,105.38342285225599,208.0,6.5,45244.25157607675,1413.8828617523984,32,1.042673622677606,80.0,16
33,493.2501446275867,98.65002892551733,493.2501446275867,98.65002892551733,275.0,8.870967741935484,47589.74011723632,1535.152907007623,31,1.3038630483216072,80.0,19
34,411.8651218435564,102.9662804608891,11879.446155624926,2375.889231124985,184.0,6.133333333333334,48451.57158892002,1615.0523862973341,30,0.7410775489137638,53.623279306904124,11
35,339.8101514682274,84.95253786705685,1000339.8101514683,200067.96203029365,223.0,7.433333333333334,46930.65575650428,1564.355191883476,30,1.008940497853835,92.76599515141811,12
36,293.61292983315934,58.72258596663187,293.61292983315934,58.72258596663187,5.0,0.18518518518518517,49716.24364041252,1841.3423570523155,27,2.0405971799352054,36.34389487581302,4
37,347.33915095107477,69.46783019021495,347.33915095107477,69.46783019021495,17.0,0.6071428571428571,42573.98139327103,1520.4993354739654,28,1.7119351185187797,80.0,7
38,317.9894527620389,63.59789055240778,317.9894527620389,63.59789055240778,45.0,1.6666666666666667,50589.04576095496,1873.6683615168504,27,1.9712940522947382,49.96239304618484,6
39,227.77288331129017,45.554576662258036,227.77288331129017,45.554576662258036,53.0,1.962962962962963,45264.0014359329,1676.4444976271445,27,2.261077651728213,80.0,7
40,188.39210149398227,47.09802537349557,33837.45744552729,6767.491489105458,60.0,2.4,38744.05980384422,1549.7623921537688,25,1.7838924828851834,70.55554551207138,9
41,1023.2620128208703,204.65240256417405,1023.2620128208703,204.65240256417405,69.0,2.6538461538461537,41410.9895291612,1592.7303665062,26,1.4194060087973066,60.0,7
42,359.39986385150445,71.8799727703009,359.39986385150445,71.8799727703009,95.0,3.5185185185185186,43016.9701029489,1593.2211149240334,27,1.357580442016509,79.38537168153971,10
43,689.0495677507596,137.80991355015192,689.0495677507596,137.80991355015192,161.0,5.366666666666666,45628.72195745597,1520.9573985818656,30,1.093143158146379,100.0,16
44,343.4039175675643,85.85097939189107,13732.071561884699,2746.41431237694,223.0,7.689655172413793,45239.63534266083,1559.9874256089943,29,0.9550026731977747,100.0,19
45,306.4344196134244,76.6086049033561,1000306.4344196134,200061.2868839227,245.0,8.448275862068966,51730.11823706034,1783.7971805882876,29,0.9419201442873589,72.51274428016927,14
46,443.0351085916434,110.75877714791085,1000443.0351085917,200088.60702171834,304.0,9.806451612903226,52392.478089727374,1690.0799383783024,31,1.084063129536407,98.49804703019572,15
47,247.85538090924354,61.963845227310884,1000247.8553809093,200049.57107618186,372.0,12.4,51987.531128699186,1732.9177042899728,30,1.82065157804183,64.28183136182724,14
48,352.35201767760213,88.08800441940053,3685027.9311674694,737005.5862334939,447.0,15.964285714285714,43580.21253198241,1556.4361618565147,28,1.7248434740727396,80.0,16
49,415.3229308127651,103.83073270319127,102575.16119965506,20515.032239931013,368.0,11.5,51998.07281028784,1624.939775321495,32,1.0474311899016924,40.0,16
50,503.3364368192882,100.66728736385764,503.3364368192882,100.66728736385764,435.0,13.181818181818182,51286.298679490894,1554.1302630148755,33,1.4883504054914802,60.0,16
51,544.939056518945,108.987811303789,544.939056518945,108.987811303789,533.0,14.805555555555555,55526.808872302296,1542.4113575639526,36,0.8890121084744209,100.0,23
52,437.72486541221826,109.43121635305457,8698.813839558541,1739.7627679117081,559.0,15.527777777777779,61724.87914582085,1714.5799762728013,36,0.831784093661543,60.0,20
53,255.73034307868704,85.24344769289569,3828789.0120141474,765757.8024028295,621.0,15.923076923076923,51003.51823307285,1307.7825187967396,39,0.6395157134953957,100.0,22
54,713.6546133748413,178.41365334371034,1000713.6546133748,200142.73092267496,707.0,18.605263157894736,56488.45983371969,1486.5384166768338,38,0.5658162160245697,80.0,25
55,1582.904368129626,395.7260920324065,2770.5374132543284,554.1074826508657,850.0,20.238095238095237,62389.278446487144,1485.4590106306464,42,0.6143788407697779,100.0,32
56,621.0050251094532,207.0016750364844,4597.443656312546,919.4887312625093,964.0,22.952380952380953,63793.992602865925,1518.904585782522,42,0.3180622410476153,100.0,35
57,1100.763808937282,220.1527617874564,1100.763808937282,220.1527617874564,652.0,15.162790697674419,70449.34243866793,1638.356800899254,43,0.561898270114188,60.0,30
58,165.0412386530665,55.01374621768883,4578.697181354782,915.7394362709563,121.0,2.880952380952381,73065.41662154275,1739.652776703399,42,1.0217852721564296,63.643791449818536,17
59,647.168741129587,161.79218528239676,33919.865959651856,6783.973191930371,120.0,2.857142857142857,65336.462972954,1555.6300707846192,42,1.1208499035489718,80.0,21
60,761.6907586510864,253.89691955036213,1011114.2238884724,202222.8447776945,242.0,5.627906976744186,65966.41423335508,1534.1026565896532,43,0.9715885926890682,91.70811657842478,29
61,945.4170945058029,189.08341890116057,945.4170945058029,189.08341890116057,134.0,3.268292682926829,64691.81923279897,1577.8492495804626,41,0.5901692976489086,20.0,18
62,560.4166997023277,112.08333994046555,560.4166997023277,112.08333994046555,54.0,1.3170731707317074,60465.10984000165,1474.7587765854062,41,0.8348210986872898,100.0,11
63,602.0966263363439,120.41932526726877,602.0966263363439,120.41932526726877,54.0,1.3170731707317074,61712.68123536367,1505.187347203992,41,1.2419751775350085,81.6564667184764,13
64,421.47367685546135,140.4912256184871,2780.0812256650265,556.0162451330053,159.0,3.697674418604651,61861.04433182281,1438.6289379493678,43,0.6829610936393059,99.24149412120528,28
65,659.5688500866183,164.89221252165459,2141.0784990297475,428.2156998059495,203.0,4.951219512195122,62307.027492495785,1519.683597377946,41,0.5018278697146463,80.0,30
66,1375.9141298080344,275.1828259616069,1375.9141298080344,275.1828259616069,106.0,2.65,66261.57614037515,1656.5394035093789,40,0.7317746477453627,30.285322500792518,18
67,504.73806709743917,100.94761341948784,504.73806709743917,100.94761341948784,22.0,0.5641025641025641,59150.4802660503,1516.6789811807769,39,1.6792629141774154,42.434382038582044,8
68,1099.2696388148079,219.85392776296158,1099.2696388148079,219.85392776296158,77.0,1.8780487804878048,58783.34982027868,1433.7402395189922,41,1.1404497613830373,80.0,17
69,245.27720937031273,81.75906979010425,15363.185369326937,3072.6370738653873,120.0,2.926829268292683,62901.51735264514,1534.1833500645157,41,0.8017046398473612,43.75004101384775,22
70,354.1770531670744,88.5442632917686,170830.08237668054,34166.01647533611,159.0,3.975,61041.62241313907,1526.0405603284767,40,0.988674659492561,60.0,16
71,195.32675891697755,48.83168972924439,8350553.003171128,1670110.6006342256,206.0,5.5675675675675675,64015.6643278264,1730.1530899412542,37,1.8361596675017737,36.30293767300941,12
72,411.6903423487229,102.92258558718072,1000411.6903423488,200082.33806846975,268.0,7.444444444444445,61306.883142037936,1702.9689761677205,36,1.6222163178206213,85.09628255217649,14
73,210.2411403958821,52.560285098970525,1000210.2411403959,200042.04822807916,339.0,9.970588235294118,55168.42145215647,1622.6006309457787,34,1.9474055428666184,75.42353983877774,15
74,100.66084589710755,33.55361529903585,1002382.1398837524,200476.42797675048,420.0,13.125,57111.06235354043,1784.7206985481384,32,1.904612406334834,71.65760932203398,18
75,691.9651726770242,172.99129316925604,1000691.9651726771,200138.3930345354,268.0,8.933333333333334,51443.83712202054,1714.794570734018,30,1.3493798914123087,78.76741360223264,13
76,234.6511409142938,58.66278522857345,1000234.6511409143,200046.93022818287,181.0,6.464285714285714,49575.318820506516,1770.5471007323756,28,2.0975012584914783,83.75606715665867,11
77,713.0654816130143,142.61309632260287,713.0654816130143,142.61309632260287,127.0,4.233333333333333,43159.73182499407,1438.6577274998024,30,1.349151276878276,90.06414048741362,12
78,621.872031421838,124.3744062843676,621.872031421838,124.3744062843676,123.0,3.967741935483871,46703.0121636581,1506.548779472842,31,0.9655425050157854,100.0,14
79,297.1818080640707,59.43636161281414,297.1818080640707,59.43636161281414,153.0,4.78125,53267.614695423195,1664.6129592319749,32,1.7749348668372336,63.363807694942125,9
80,513.7494856357918,128.43737140894794,29531.785812343667,5906.357162468734,216.0,6.352941176470588,48090.28630912277,1414.4201855624344,34,1.2892049214578454,100.0,15
81,475.35718316946407,118.83929579236602,1000475.3571831695,200095.07143663388,257.0,7.787878787878788,49013.73511256328,1485.2647003807053,33,1.44203793443465,83.65922767808115,19
82,992.5324347486589,198.5064869497318,992.5324347486589,198.5064869497318,258.0,7.371428571428571,58210.53343122566,1663.1580980350188,35,1.0066281578957943,80.0,21
83,689.062253521289,137.8124507042578,689.062253521289,137.8124507042578,274.0,7.828571428571428,54472.54336765303,1556.3583819329438,35,0.9969099797523849,81.64118933804957,16
84,728.7123511568437,145.74247023136874,728.7123511568437,145.74247023136874,248.0,7.294117647058823,50970.504240855305,1499.132477672215,34,1.3046881942239397,61.43043224460371,12
85,440.6106226696571,110.15265566741428,75375.84770489443,15075.169540978886,199.0,5.685714285714286,50279.166924967256,1436.5476264276358,35,0.7107155035878743,100.0,12
86,446.88787102978483,111.72196775744621,1000446.8878710298,200089.37757420595,210.0,6.0,54798.08993134183,1565.6597123240522,35,0.8130180934085083,40.0,8
87,312.0258152714645,78.00645381786613,1000312.0258152714,200062.4051630543,268.0,8.121212121212121,55242.56808325738,1674.017214644163,33,1.4883238322092776,60.0,14
88,1094.7976016422401,273.69940041056003,1001094.7976016422,200218.95952032844,311.0,9.424242424242424,53386.60596920061,1617.7759384606245,33,1.0091543551469242,80.0,17
89,535.7337982275599,133.93344955688997,1000535.7337982275,200107.1467596455,325.0,9.285714285714286,52893.48964698331,1511.2425613423802,35,0.862213122809553,80.0,16
90,403.0980913862769,100.77452284656923,1000403.0980913863,200080.61961827724,331.0,9.194444444444445,58696.872872902706,1630.468690913964,36,0.8099452679977766,60.0,14
91,418.85910294132646,104.71477573533161,3113.4196397430374,622.6839279486074,389.0,11.114285714285714,54194.35946643932,1548.4102704696948,35,0.8373621466211842,80.0,15
92,516.9007597962764,103.38015195925527,516.9007597962764,103.38015195925527,469.0,13.027777777777779,58607.61535874488,1627.989315520691,36,1.442330296943306,71.31195739872283,17
93,493.667683696069,123.41692092401725,6981.427262990245,1396.285452598049,539.0,14.18421052631579,55309.65230997924,1455.5171660520853,38,0.7868381440277408,100.0,24
94,2045.8555204499837,409.17110408999673,2045.8555204499837,409.17110408999673,596.0,15.282051282051283,60395.63588304831,1548.60604828329,39,0.40877490176623726,100.0,31
95,480.1911671445973,120.04779178614932,247305.86510363352,49461.1730207267,467.0,12.289473684210526,60613.07172962569,1595.0808349901497,38,0.7673348099040641,34.99433080303106,18
96,428.2200490217599,107.05501225543998,1000428.2200490218,200085.64400980435,459.0,12.078947368421053,61109.54267578029,1608.145859888955,38,1.1168111467439792,80.0,17
97,278.1975167248362,92.73250557494539,1001519.1693300963,200303.83386601927,524.0,13.435897435897436,63252.95756717283,1621.8707068505853,39,0.7638972522392047,100.0,22
98,588.1730051551183,147.04325128877957,3995.5817038912437,799.1163407782487,619.0,15.475,64002.079637176495,1600.0519909294123,40,0.8691683547723444,95.57224605147894,21
99,424.9133784899028,106.2283446224757,1640.1252256083728,328.02504512167457,726.0,19.105263157894736,62997.14541129986,1657.8196160868386,38,1.1889377078933923,70.03038742564968,22
100,448.98445768460635,112.24611442115159,13947.758508251434,2789.5517016502868,838.0,22.05263157894737,62711.034258609114,1650.2903752265556,38,1.5629027575877767,80.0,23
101,211.94211066369638,70.64737022123212,3048753.875674527,609750.7751349055,961.0,26.694444444444443,57505.74433217073,1597.3817870047426,36,1.8544574051296283,64.96424727460862,26
102,1489.9854071622049,372.4963517905512,32111.41075455363,6422.282150910726,1102.0,28.256410256410255,59416.7267270461,1523.5058135140025,39,0.866084085736782,80.0,31
103,264.54931788985124,88.18310596328375,1956461.678122101,391292.3356244202,1260.0,30.73170731707317,66283.30324609813,1616.6659328316618,41,0.8926893052564846,85.65453373145829,33
104,722.6386430734074,240.8795476911358,1002061.3351958203,200412.26703916406,1440.0,32.0,72800.90008235293,1617.797779607843,45,0.5729188632525857,100.0,38
105,698.1909482008589,174.54773705021472,1000698.1909482009,200139.6381896402,1643.0,34.229166666666664,73748.78239699284,1536.4329666040176,48,0.5605311872770186,100.0,42
106,1408.4941321425358,352.12353303563395,1001408.4941321425,200281.6988264285,1427.0,30.361702127659573,75160.43597053303,1599.1582121390006,47,0.6392057982480748,60.0,28
107,536.7793630877368,134.1948407719342,1000536.7793630878,200107.35587261757,1044.0,23.2,69666.58474121008,1548.1463275824462,45,0.8269302422587048,100.0,25
108,593.459396870372,197.81979895679066,1003534.2492521995,200706.8498504399,684.0,14.553191489361701,72145.5113488072,1535.0108797618552,47,0.5430163783027171,85.75779865815775,26
109,736.3287442078114,184.08218605195285,1000736.3287442079,200147.26574884157,704.0,15.304347826086957,69292.02705175571,1506.3484141686024,46,0.6828793508965408,60.0,26
110,619.9323243848323,154.98308109620808,1000619.9323243849,200123.98646487697,786.0,16.72340425531915,69787.06520799674,1484.8311746382285,47,0.929090833911637,80.0,25
111,460.97992921646824,153.6599764054894,1014784.0979889065,202956.81959778132,905.0,20.11111111111111,65916.85654461339,1464.819034324742,45,0.7858224453219457,85.89293443138558,31
112,188.15232655211815,94.07616327605908,1003299.6748063943,200659.93496127886,1038.0,23.066666666666666,71806.42890598721,1595.698420133049,45,0.9195316379169359,80.0,33
113,404.8766083400109,134.9588694466703,1044462.554087,208892.5108174,1178.0,26.772727272727273,72295.18349457542,1643.0723521494415,44,1.2863952649062989,76.67185799609115,32
114,74.19105481915419,37.095527409577095,2989794.670306907,597958.9340613814,1335.0,29.02173913043478,74009.42223261727,1608.9004833177669,46,1.1742220900582,80.0,34
115,64.35186964634605,32.17593482317302,1004319.2408303476,200863.84816606954,1396.0,31.022222222222222,72410.43881979909,1609.120862662202,45,1.462074241570582,60.0,30
116,287.7450006493467,95.9150002164489,4028.231748011801,805.6463496023601,769.0,16.717391304347824,71826.59591883446,1561.4477373659665,46,1.5672934576221036,63.087256953867836,24
117,879.6626458388048,219.9156614597012,3286.7086228038515,657.3417245607703,277.0,6.155555555555556,72265.95549850866,1605.9101221890812,45,1.5451516848935574,90.29413273132832,24
118,668.8589872473103,133.77179744946207,668.8589872473103,133.77179744946207,54.0,1.2272727272727273,67178.80159985747,1526.7909454513062,44,1.6453535206935637,20.0,16
119,669.3605922627717,133.87211845255433,669.3605922627717,133.87211845255433,32.0,0.7441860465116279,66847.64278449325,1554.5963438254244,43,1.4905943196569627,70.2089708168728,10
120,597.0594878519137,119.41189757038273,597.0594878519137,119.41189757038273,46.0,1.069767441860465,62933.87717708579,1463.5785390019953,43,1.163954911246539,80.0,12
121,942.6856027270671,235.67140068176678,3095.178640031928,619.0357280063856,147.0,3.127659574468085,71939.55118971349,1530.628748717308,47,1.3606631097016353,80.0,26
122,951.8726297206514,317.29087657355046,242609.12301463375,48521.82460292675,283.0,6.0212765957446805,73789.63710693148,1569.9922788708825,47,0.7016819775956288,80.0,34
123,595.858224629285,148.96455615732125,2790.5661877694583,558.1132375538916,311.0,6.346938775510204,75242.74273362599,1535.566178237265,49,0.764652411293189,80.891234175524,29
124,566.3846672255717,141.59616680639292,2424.6804504882825,484.9360900976565,183.0,3.893617021276596,75773.66362688557,1612.2056090826716,47,0.7781746769114836,46.97271332172477,22
125,488.13135768243205,122.03283942060801,2325.731628388331,465.1463256776662,106.0,2.25531914893617,70095.83874680885,1491.4008244001882,47,0.9812860351786277,100.0,22
126,399.90911699227047,133.3030389974235,6767.5414413720955,1353.508288274419,196.0,4.260869565217392,70348.40061240224,1529.3130567913531,46,0.9607821707416994,87.51918183221278,27
127,100.62775133847046,50.31387566923523,21751.95306027461,4350.390612054922,317.0,6.74468085106383,71511.94168450059,1521.5306741383104,47,1.0518524935373945,69.84897781009522,33
128,311.48948715272934,103.82982905090978,4259.509804956611,851.9019609913223,331.0,7.355555555555555,67479.44792673844,1499.5432872608544,45,0.6697463122328473,87.30562689414,28
129,553.8345529506928,110.76691059013856,553.8345529506928,110.76691059013856,179.0,4.068181818181818,70798.58636633953,1609.058781053171,44,1.0482353578570307,54.57782881828507,13
130,809.2517261838674,161.85034523677348,809.2517261838674,161.85034523677348,80.0,1.8604651162790697,62978.32176891967,1464.6121341609226,43,0.7970395342121732,89.54065717130561,13
131,762.1502138609502,152.43004277219003,762.1502138609502,152.43004277219003,62.0,1.3478260869565217,71429.39846426384,1552.8130100926921,46,0.9433892438829774,100.0,16
132,623.8037803087707,124.76075606175414,623.8037803087707,124.76075606175414,51.0,1.0625,68406.33640729809,1425.132008485377,48,0.9253718497048793,73.07242808932415,16
133,810.625818854294,162.12516377085882,810.625818854294,162.12516377085882,18.0,0.391304347826087,68731.62282531796,1494.1657135938688,46,0.857554125517947,40.0,9
134,707.6860874995322,141.53721749990643,707.6860874995322,141.53721749990643,22.0,0.4888888888888889,70753.34264937443,1572.2965033194318,45,1.1848916335887094,66.3133554799947,11
135,796.5496500400013,159.30993000800026,796.5496500400013,159.30993000800026,56.0,1.2173913043478262,63677.23439261967,1384.2877041873842,46,1.0832213707069802,100.0,17
136,1506.3609721356936,301.27219442713874,1506.3609721356936,301.27219442713874,129.0,2.8043478260869565,76149.55914567105,1655.425198818936,46,1.1057487121889769,100.0,21
137,338.5458850981951,84.63647127454877,1380.2950982961036,276.0590196592207,122.0,3.128205128205128,67640.78284753358,1734.379047372656,39,2.0180673757331666,20.817029233410267,19
138,205.21929889490593,51.30482472372648,19040.493477096286,3808.098695419257,135.0,3.6486486486486487,61469.36753373628,1661.3342576685482,37,4.210328313703419,54.114014371341455,16
139,279.51386622108225,69.87846655527056,3610.1478543547446,722.0295708709489,153.0,4.135135135135135,56684.42904344817,1532.0115957688695,37,1.6488858653676792,80.0,18
140,337.9269397735725,84.48173494339312,4812.995517452281,962.5991034904562,166.0,4.256410256410256,63119.170997106514,1618.44028197709,39,1.6171925275012522,59.8591040197266,20
141,337.93186005568685,84.48296501392171,441698.41828176245,88339.68365635248,146.0,3.5609756097560976,64988.25686101643,1585.079435634547,41,1.3264351760711397,80.0,18
142,569.9557082855101,113.99114165710202,569.9557082855101,113.99114165710202,104.0,2.6,62124.52831151816,1553.113207787954,40,1.9226143816549572,33.2540664385283,14
143,320.24251033828716,80.06062758457179,2138.7762830393945,427.7552566078789,84.0,2.048780487804878,65850.87254717619,1606.1188426140534,41,1.3068109926287241,79.11812286517943,16
144,459.0887680598428,91.81775361196856,459.0887680598428,91.81775361196856,62.0,1.5121951219512195,63593.66368839013,1551.0649680095153,41,1.8464543791286918,51.5248497812604,11
145,598.1645726436715,119.63291452873429,598.1645726436715,119.63291452873429,80.0,1.951219512195122,58117.19047805896,1417.492450684365,41,0.9147953688625812,62.64864686828105,12
146,520.2034868911855,104.04069737823711,520.2034868911855,104.04069737823711,88.0,2.1463414634146343,55381.08315372115,1350.7581257005158,41,1.5902540746428582,90.60158525634506,12
147,943.6339366591156,188.72678733182312,943.6339366591156,188.72678733182312,134.0,3.1904761904761907,66157.5592648202,1575.179982495719,42,1.3866852789014712,60.0,15
148,426.1445037346239,106.53612593365598,2124.1346703846984,424.82693407693966,93.0,2.1136363636363638,70077.66235601038,1592.6741444547813,44,1.1052704362870436,100.0,17
149,716.2406607286314,143.2481321457263,716.2406607286314,143.2481321457263,51.0,1.1590909090909092,65900.89590729028,1497.7476342565972,44,0.9633398264392274,66.1296603977894,14
150,1162.176716613218,232.43534332264363,1162.176716613218,232.43534332264363,36.0,0.8780487804878049,61033.89432933675,1488.6315690082133,41,0.9818100003964358,82.83052184425287,13
151,832.2805414951484,166.4561082990297,832.2805414951484,166.4561082990297,36.0,0.8372093023255814,70212.65710473778,1632.8524908078552,43,1.3228843735573832,67.06770823270745,11
152,495.28387835498137,99.05677567099627,495.28387835498137,99.05677567099627,39.0,0.9285714285714286,62874.09567763227,1497.0022780388636,42,1.8344132577276882,76.57135603950792,12
153,719.0813538633845,143.8162707726769,719.0813538633845,143.8162707726769,20.0,0.5128205128205128,58975.43069910436,1512.1905307462657,39,2.260061047208614,20.0,7
154,591.4135434073922,118.28270868147845,591.4135434073922,118.28270868147845,43.0,1.162162162162162,65756.35329369712,1777.1987376674897,37,1.7514827124517995,60.0,9
155,501.6168918685105,100.3233783737021,501.6168918685105,100.3233783737021,43.0,1.048780487804878,68410.3873547904,1668.546033043668,41,1.7770375128566163,60.0,14
156,890.212215352409,178.0424430704818,890.212215352409,178.0424430704818,41.0,1.0789473684210527,59633.53890754972,1569.3036554618348,38,1.004594558820762,80.0,11
157,457.5214142209543,91.50428284419085,457.5214142209543,91.50428284419085,28.0,0.7368421052631579,64255.18109536898,1690.9258182991837,38,1.5787674767710935,38.65937887884684,6
158,282.8772184891187,70.71930462227968,1377.335537998847,275.4671075997694,62.0,1.5121951219512195,57863.10080550665,1411.2951415977232,41,1.4503268754250755,85.32919884762123,17
159,536.8373629622029,134.20934074055072,2229.522567290975,445.904513458195,78.0,1.813953488372093,65572.67412395352,1524.945909859384,43,0.7221855579852494,80.0,20
160,485.24117178660816,121.31029294665204,166514.22488970036,33302.84497794007,115.0,2.6136363636363638,67404.61963608801,1531.9231735474548,44,0.673415527618513,100.0,20
161,1268.3083835755967,253.66167671511934,1268.3083835755967,253.66167671511934,117.0,2.659090909090909,69116.70681607112,1570.8342458197983,44,0.4274387180329722,60.0,22
162,902.0913164594141,180.41826329188282,902.0913164594141,180.41826329188282,158.0,3.4347826086956523,72445.45127476908,1574.901114668893,46,0.6463992841063034,100.0,25
163,299.14812379699157,99.71604126566386,5002.212310901966,1000.4424621803931,217.0,4.617021276595745,69919.1037577246,1487.6405054835022,47,0.5780853901714172,40.0,22
164,530.3078850698496,132.5769712674624,74371.4931612998,14874.29863225996,311.0,6.346938775510204,73684.35225737371,1503.7622909668105,49,0.6275791798302969,100.0,26
165,1495.896774404288,373.974193601072,1001495.8967744042,200299.17935488085,472.0,9.254901960784315,74655.40931067393,1463.8315551112535,51,0.2585713402564613,100.0,36
166,989.001406281808,494.500703140904,9088111.922895696,1817622.3845791393,514.0,10.708333333333334,71516.87254525314,1489.9348446927736,48,0.11215406618078991,100.0,37
167,1393.594379137336,348.398594784334,1001393.5943791374,200278.71887582747,469.0,9.97872340425532,76761.37618727535,1633.2207699420287,47,0.4194033911050471,66.23117367830218,29
168,487.92318287895716,121.98079571973929,4161.213765264259,832.2427530528518,318.0,7.066666666666666,70627.91955213255,1569.5093233807233,45,0.8410044338015361,60.48202705280573,20
