step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,38.70410367170626,6.450683945284376,1449631.8501950775,181203.98127438469,10.0,5.0,3041.8047127768095,1520.9023563884048,2,10.41752491141179,0.0,2
17,373.3599656130338,46.669995701629226,373.3599656130338,46.669995701629226,0.0,0.0,7513.763900624533,1878.4409751561332,4,9.076310598449078,0.0,0
18,103.55542115708657,14.79363159386951,1000103.5554211573,125012.94442764466,5.0,1.0,10532.020166739892,2106.4040333479784,5,8.34473156413762,0.0,2
19,391.2020036230691,48.90025045288364,391.2020036230691,48.90025045288364,10.0,1.1111111111111112,21896.95091657435,2432.994546286039,9,3.7913253592909317,0.0,1
20,107.9399385295747,15.419991218510672,67442.73143518175,8430.341429397718,17.0,2.125,16650.04818780011,2081.2560234750135,8,5.921773377853644,0.0,2
21,67.66661509398517,9.666659299140738,1000067.6666150941,125008.45832688676,27.0,3.857142857142857,18132.02643487362,2590.2894906962315,7,8.735966890330893,15.032008836034905,2
22,73.35380970898247,12.225634951497078,14238.871660395598,1779.8589575494498,3.0,0.75,7417.726846906724,1854.431711726681,4,8.362947593912331,0.0,2
23,136.52931340287742,34.132328350719355,2062080.7990986023,257760.09988732528,19.0,3.8,8211.937218823694,1642.3874437647387,5,5.305216970412328,0.0,4
24,197.14841843888172,32.85806973981362,2000197.148418439,250024.6435523049,20.0,5.0,7406.708996300412,1851.677249075103,4,7.530818797687535,0.0,2
25,167.8910220444055,27.981837007400916,2000167.8910220445,250020.98637775556,14.0,2.0,13708.045606534757,1958.2922295049652,7,5.236816449756735,0.0,3
26,180.77852170204986,25.82550310029284,1000180.7785217022,125022.59731521277,0.0,0.0,16015.135348852102,2287.8764784074433,7,4.601981811523436,0.0,1
27,126.46440829666643,15.808051037083304,126.46440829666643,15.808051037083304,0.0,0.0,14797.304619708619,2113.900659958374,7,6.631894967477768,0.0,0
28,183.10311894559808,22.88788986819976,183.10311894559808,22.88788986819976,0.0,0.0,11734.613073954526,1955.7688456590877,6,8.317017838300206,7.2462763519776985,0
29,82.8527797098312,16.57055594196624,628264.8065023609,78533.1008127951,8.0,1.6,7274.326200474719,1454.8652400949438,5,6.533206397984947,0.0,3
30,32.25341972642188,6.450683945284377,3000032.2534197266,375004.0316774658,15.0,5.0,4562.6254346859305,1520.87514489531,3,8.68125,0.0,3
31,339.07528771089915,48.43932681584273,1000339.075287711,125042.38441096387,22.0,4.4,9530.425310167602,1906.0850620335204,5,7.592944798116806,0.0,2
32,382.359040112918,63.726506685486335,2000382.3590401127,250047.7948800141,32.0,4.0,15794.217131066378,1974.2771413832972,8,3.577389178379671,0.0,3
33,239.6362497819518,29.954531222743974,239.6362497819518,29.954531222743974,42.0,4.666666666666667,21117.44130724998,2346.3823674722203,9,5.831632357062773,5.952864865006546,2
34,153.30132298298025,25.550220497163377,4737.2897832363615,592.1612229045452,55.0,5.5,17873.34477425692,1787.3344774256918,10,3.3226121858212427,0.0,4
35,79.05143542703264,11.293062203861806,1000079.051435427,125009.88142942838,66.0,9.428571428571429,15447.263774591504,2206.751967798786,7,8.62882923349156,7.196882922284686,3
36,382.93780662753466,47.86722582844183,382.93780662753466,47.86722582844183,0.0,0.0,5038.011506287186,1679.3371687623955,3,9.961227834626799,5.841994332852352,0
37,659.835158646739,109.97252644112318,35428.120434847915,4428.515054355989,3.0,1.0,1890.1853994418225,630.0617998139409,3,8.701095680423048,0.0,2
38,25.802735781137507,6.450683945284377,3342645.7359395553,417830.7169924444,17.0,4.25,6083.756255872625,1520.9390639681562,4,6.945032689283123,0.0,4
39,529.6921164738626,88.28201941231043,2000529.6921164738,250066.21151455923,20.0,2.5,14651.889490923362,1831.4861863654203,8,4.139200852953363,0.0,4
40,211.5756934337164,26.44696167921455,211.5756934337164,26.44696167921455,0.0,0.0,16355.513248399227,2336.501892628461,7,4.9504717498971145,0.0,0
41,141.8776396511483,17.734704956393536,141.8776396511483,17.734704956393536,0.0,0.0,19425.00562241912,2428.12570280239,8,5.922038283396978,0.0,0
42,117.15017401092067,14.643771751365083,117.15017401092067,14.643771751365083,0.0,0.0,14586.039242631536,2083.719891804505,7,7.930995801612502,7.303938183083147,0
43,23.61195188161132,7.870650627203773,2232730.706298139,279091.33828726737,14.0,2.3333333333333335,10560.535488867332,1760.0892481445553,6,4.519674016078891,0.0,5
44,19.352051835853132,6.450683945284378,3840089.219685463,480011.15246068285,34.0,6.8,7564.548368073252,1512.9096736146505,5,5.20915577495257,0.0,5
45,200.89970813500287,33.48328468916714,2000200.899708135,250025.11246351688,27.0,6.75,7408.836915260461,1852.2092288151152,4,7.285790998982265,0.0,2
46,246.42075511513883,41.07012585252314,2000246.4207551153,250030.80259438942,37.0,7.4,9328.255501190168,1865.6511002380335,5,6.344677460051607,0.0,2
47,141.31796547581146,23.552994245968577,2000141.3179654758,250017.66474568448,0.0,0.0,13434.986122772974,2239.1643537954956,6,5.876122712322977,0.0,2
48,200.21257835783226,25.026572294729032,200.21257835783226,25.026572294729032,0.0,0.0,17469.02931257472,2495.575616082103,7,5.499725219532848,0.0,0
49,98.9141428766091,12.364267859576138,98.9141428766091,12.364267859576138,0.0,0.0,16724.40628349726,2787.4010472495434,6,8.422606159050483,0.0,0
50,67.64467674714916,8.455584593393645,67.64467674714916,8.455584593393645,0.0,0.0,12319.59860851425,3079.8996521285626,4,11.248224778478034,6.248242125309389,0
51,38.70410367170626,6.450683945284376,1001752.0745895063,125219.00932368828,4.0,2.0,2985.5167244390386,1492.7583622195193,2,10.424036823233854,0.0,2
52,38.70410367170626,6.450683945284376,2000038.704103672,250004.838012959,14.0,4.666666666666667,4563.0,1521.0,3,10.4175,0.0,3
53,454.4289980719703,56.803624758996285,454.4289980719703,56.803624758996285,24.0,4.0,11622.801722871916,1937.1336204786528,6,7.46702399285743,0.0,2
54,234.820217047158,29.35252713089475,234.820217047158,29.35252713089475,34.0,4.25,17348.923137505353,2168.615392188169,8,5.5779129926196775,0.0,2
55,358.19981970664713,44.77497746333089,358.19981970664713,44.77497746333089,44.0,4.4,20490.89001136837,2049.089001136837,10,3.9760020506716662,2.5816759787282706,2
56,89.09778096239451,14.849630160399085,1011048.6442742147,126381.08053427684,60.0,6.0,18810.601720013736,1881.0601720013735,10,5.016477269473466,0.0,4
57,401.3969321370728,100.3492330342682,2059058.0838967606,257382.26048709507,85.0,9.444444444444445,14319.18832531978,1591.020925035531,9,3.481108947431066,0.0,6
58,45.18388884909777,7.530648141516295,2000045.1838888493,250005.64798610617,100.0,20.0,6084.0,1216.8,5,9.547421203360194,0.0,4
59,235.47153005303426,47.09430601060685,2275373.647715514,284421.70596443926,124.0,17.714285714285715,11606.515406132668,1658.0736294475241,7,5.441063300053891,0.0,5
60,97.23003553247554,19.44600710649511,3000097.2300355327,375012.1537544416,149.0,18.625,14766.821442427006,1845.8526803033758,8,4.807449176292867,0.0,5
61,378.56411693697834,54.08058813385405,1000378.5641169371,125047.32051461714,160.0,17.77777777777778,17115.41225697814,1901.712472997571,9,5.992395624485797,0.0,4
62,299.9873493532053,37.49841866915066,299.9873493532053,37.49841866915066,0.0,0.0,17609.926182958254,1956.6584647731393,9,4.5141580515815765,0.0,1
63,149.6029284134766,21.371846916210945,50750.04164560212,6343.755205700265,12.0,1.5,17445.896546330026,2180.7370682912533,8,6.181543569071727,0.0,3
64,208.9742430913272,29.853463298761028,1000208.9742430914,125026.12178038643,27.0,3.857142857142857,12656.970095085595,1808.1385850122278,7,7.568217092613536,0.0,3
65,45.635674574250515,9.127134914850103,1191947.4513220827,148993.43141526033,47.0,7.833333333333333,10813.260962252929,1802.2101603754882,6,7.513753517075057,6.917180103624787,5
66,98.01487101415108,19.602974202830218,3000098.0148710143,375012.2518588768,25.0,5.0,8887.924812198045,1777.5849624396092,5,5.801056986998301,0.0,3
67,168.83000155976055,33.76600031195211,2073186.1278577612,259148.26598222015,42.0,6.0,12328.391849838787,1761.1988356912552,7,4.311478386829941,0.0,4
68,277.20059897732904,39.60008556818986,1000277.2005989774,125034.65007487217,17.0,2.4285714285714284,14772.570854250236,2110.367264892891,7,5.569066160110524,0.0,2
69,235.36458827914075,29.420573534892593,235.36458827914075,29.420573534892593,0.0,0.0,18048.963818545904,2256.120477318238,8,6.374069944268002,0.0,0
70,104.78592631412403,17.464321052354006,66111.61994305863,8263.952492882328,4.0,0.5714285714285714,14149.294834461612,2021.327833494516,7,5.056572622736501,0.0,2
71,75.54898281697174,10.792711830995964,18726.324996416322,2340.7906245520403,2.0,0.4,9374.116966438976,1874.8233932877952,5,8.451207525486918,0.0,1
72,785.4581551924988,130.90969253208314,1015039.0313447302,126879.87891809127,9.0,1.8,6418.018240185558,1283.6036480371117,5,6.685610109078204,5.549927644523223,2
73,32.25341972642188,6.450683945284377,2001778.0587043287,250222.2573380411,10.0,3.3333333333333335,4510.999833340255,1503.6666111134182,3,8.687665377533097,0.0,3
74,120.11578592432528,17.159397989189326,1000120.1157859245,125015.01447324056,10.0,3.3333333333333335,5588.795022416001,1862.9316741386672,3,9.198733228142373,0.0,1
75,120.44979384439738,15.056224230549672,120.44979384439738,15.056224230549672,0.0,0.0,6978.728572747271,2326.2428575824238,3,10.127830987493509,0.0,0
76,176.43324794756336,25.204749706794765,1000176.4332479476,125022.05415599345,0.0,0.0,16150.93433799033,2307.2763339986186,7,5.087698031095788,0.0,1
77,516.6540713445099,73.80772447778713,9723.644447602774,1215.4555559503467,1.0,0.125,15661.340523165656,1957.667565395707,8,3.5772306310176782,0.0,1
78,940.4412228068553,134.34874611526504,1000940.4412228069,125117.55515285087,6.0,0.8571428571428571,15120.41196822039,2160.058852602913,7,6.136385465927427,0.0,1
79,296.5054497227297,49.41757495378828,193324.71743277909,24165.589679097386,6.0,1.2,7978.870215140712,1595.7740430281424,5,7.348649922764811,7.292717219746692,2
80,19.352051835853132,6.450683945284378,2432573.361954093,304071.6702442616,25.0,5.0,7544.059276221729,1508.811855244346,5,5.21208499458794,0.0,5
81,255.7746960489015,42.62911600815025,2000255.7746960488,250031.9718370061,31.0,6.2,8855.527962159675,1771.1055924319348,5,7.17597847570316,0.0,3
82,495.972117385291,70.85315962647014,1000495.9721173852,125061.99651467316,46.0,5.75,15405.63534969639,1925.7044187120487,8,4.740192817898933,0.0,3
83,547.9912056063505,68.49890070079381,547.9912056063505,68.49890070079381,45.0,4.5,21579.588887619146,2157.9588887619147,10,3.17516705627786,0.0,2
84,145.7963981249011,20.82805687498587,4347.252334314313,543.4065417892891,56.0,5.6,22123.63829894229,2212.3638298942287,10,5.068949853125692,0.0,3
85,85.50354348843838,12.21479192691977,1000085.5035434886,125010.68794293607,71.0,10.142857142857142,15794.09612033649,2256.299445762356,7,8.406604366939284,0.0,3
86,105.31200403211471,15.044572004587817,1000105.3120040322,125013.16400050402,3.0,0.6,6616.370226421248,1323.2740452842495,5,8.211335331916386,0.0,1
87,32.25341972642188,6.450683945284377,617823.6701877449,77227.95877346811,9.0,3.0,4542.290854587562,1514.0969515291872,3,8.682233439306394,0.0,3
88,91.26602918930423,13.038004169900605,1000091.2660291895,125011.40825364868,0.0,0.0,3533.4566722758855,1766.7283361379427,2,10.63058199594496,0.0,1
89,216.52281968403946,27.065352460504933,216.52281968403946,27.065352460504933,0.0,0.0,11053.18556146947,2210.637112293894,5,6.946146172538866,0.0,0
90,170.34815268097586,21.293519085121982,170.34815268097586,21.293519085121982,0.0,0.0,16769.958612902486,2395.708373271784,7,5.844302487124224,0.0,0
91,127.7176229955684,15.96470287444605,127.7176229955684,15.96470287444605,0.0,0.0,18766.103331227816,2680.8719044611166,7,7.292700321385635,6.85629873828475,0
92,1022.3894179155014,146.0556311307859,5432.137156458834,679.0171445573543,2.0,0.2857142857142857,10990.884045131936,1570.1262921617051,7,4.803676616225669,3.1598353316198313,1
93,759.0247621386998,151.80495242773995,2329419.3258213364,291177.41572766704,17.0,3.4,7480.489282958839,1496.0978565917678,5,6.235105429388026,0.0,3
94,539.9790957355929,134.99477393389822,4000539.9790957356,500067.49738696695,37.0,7.4,7134.952926801534,1426.9905853603068,5,5.230262520586919,0.0,4
95,38.70410367170626,6.450683945284376,2000038.704103672,250004.838012959,32.0,16.0,3042.0,1521.0,2,10.4175,0.0,2
96,988.3254494105782,123.54068117632228,988.3254494105782,123.54068117632228,0.0,0.0,6668.423904687323,1667.1059761718307,4,7.448532829196343,0.0,0
97,172.82365584691158,24.68909369241594,1000172.823655847,125021.60295698087,0.0,0.0,8034.197962757892,2008.549490689473,4,8.200021438188852,0.0,1
98,254.51069062915718,50.902138125831435,3000254.510690629,375031.8138363286,0.0,0.0,16626.343931013897,2078.292991376737,8,2.764577050646767,0.0,3
99,779.6540151419447,97.45675189274309,779.6540151419447,97.45675189274309,0.0,0.0,13964.983426139357,1745.6229282674196,8,3.3043767547125262,0.0,0
100,87.85428213661612,14.642380356102686,2000087.8542821368,250010.9817852671,9.0,1.125,16245.782688811925,2030.7228361014907,8,4.780160454676719,0.0,2
101,66.67987874127506,9.525696963039294,2867.6702969142534,358.4587871142817,3.0,0.6,10524.359590375181,2104.8719180750363,5,9.110621905534085,9.896471058114287,1
102,191.07090995351788,47.76772748837947,1274973.1766044665,159371.6470755583,14.0,2.8,7869.668996364601,1573.9337992729202,5,5.285779321557718,0.0,4
103,318.2346599862311,53.03910999770519,2000318.234659986,250039.77933249826,34.0,4.25,14780.840700931445,1847.6050876164306,8,4.263996523923707,0.0,4
104,214.9654079334589,26.87067599168236,214.9654079334589,26.87067599168236,0.0,0.0,16410.52480158684,2344.360685940977,7,5.045042969828937,0.0,0
105,105.3358276870879,13.166978460885987,105.3358276870879,13.166978460885987,0.0,0.0,18450.38882981694,2635.7698328309916,7,7.689052029787563,0.0,0
106,102.81486071941293,14.68783724563042,1000102.8148607195,125012.85185758994,4.0,0.6666666666666666,12578.220016711202,2096.3700027852005,6,7.289753796914437,0.0,1
107,534.7107849419386,133.67769623548466,2018588.4316545625,252323.5539568203,15.0,2.5,7407.157138655295,1234.5261897758826,6,4.238889344602007,0.0,4
108,29.204668784761573,7.301167196190393,4000029.204668785,500003.6505835981,35.0,7.0,9086.699275766494,1817.3398551532987,5,6.345503824702464,4.992483671239256,4
109,45.15478761699063,6.450683945284376,1517.2438895289145,189.6554861911143,1.0,1.0,1434.919609968282,1434.919609968282,1,12.161358235116648,0.0,1
110,208.85238155701836,26.106547694627295,208.85238155701836,26.106547694627295,0.0,0.0,3970.6197394925002,1985.3098697462501,2,10.68622408668278,0.0,0
111,597.4027576780333,74.67534470975416,597.4027576780333,74.67534470975416,0.0,0.0,12205.919259637005,2034.3198766061676,6,4.858307490267325,0.0,0
112,131.67673602255186,18.81096228893598,1000131.6767360226,125016.45959200282,0.0,0.0,15319.357122505342,2188.4795889293346,7,5.258784048452508,0.0,1
113,139.90536568578312,17.48817071072289,139.90536568578312,17.48817071072289,0.0,0.0,18307.605669235392,2615.3722384621988,7,6.830016117142513,0.0,0
114,81.67799738896899,11.668285341281285,1000081.677997389,125010.20974967362,4.0,0.6666666666666666,12543.852835837555,2090.642139306259,6,7.841958725692005,0.0,1
115,47.67184062608443,7.945306771014072,1024972.4591908993,128121.55739886241,13.0,3.25,8840.86330513673,2210.2158262841826,4,9.025105767741245,0.0,2
116,32.25341972642188,6.450683945284377,2007374.895428194,250921.86192852425,24.0,8.0,4494.602435510949,1498.2008118369831,3,8.682775336518802,0.0,3
117,185.8853626441659,37.17707252883318,3000185.885362644,375023.2356703305,39.0,9.75,6523.786114428278,1630.9465286070695,4,7.014963869405911,0.0,3
118,431.95969060033684,71.9932817667228,2000431.9596906006,250053.99496132508,43.0,8.6,9055.016435858488,1811.0032871716976,5,5.740213324162178,0.0,2
119,389.4294078494284,55.63277254991834,1000389.4294078494,125048.67867598118,53.0,5.888888888888889,17756.93073476004,1972.9923038622267,9,3.8952862562972586,0.0,3
120,229.2642833761997,28.658035422024962,229.2642833761997,28.658035422024962,63.0,6.3,24080.27237639259,2408.027237639259,10,4.778165486402576,0.0,2
121,113.89046606119793,16.270066580171132,1000113.8904660612,125014.23630825765,76.0,7.6,22302.797488825712,2230.2797488825713,10,5.586995743465378,0.0,3
122,102.24494471822214,17.04082411970369,1007922.6047904555,125990.32559880694,10.0,1.6666666666666667,6085.538313987734,1014.2563856646224,6,6.184412513683181,0.0,2
123,63.364912022953355,21.121637340984453,3743669.197980733,467958.64974759164,31.0,5.166666666666667,7591.162615330218,1265.193769221703,6,3.6946502659474785,0.0,5
124,38.70410367170626,6.450683945284376,2000038.704103672,250004.838012959,16.0,8.0,3042.0,1521.0,2,10.4175,0.0,2
125,567.5415797657757,81.07736853796796,1000567.5415797658,125070.94269747073,26.0,4.333333333333333,11088.191988366398,1848.0319980610664,6,7.27438739140518,0.0,3
126,190.94734890638819,27.278192700912598,1000190.9473489064,125023.8684186133,36.0,4.5,16393.98685627943,2049.2483570349286,8,5.281637860772899,0.0,3
127,310.1561344347707,38.76951680434634,310.1561344347707,38.76951680434634,46.0,4.6,23122.95983557558,2312.295983557558,10,3.9584543022268917,0.0,2
128,248.05071467479422,31.006339334349278,248.05071467479422,31.006339334349278,56.0,6.222222222222222,16381.903175193813,1820.2114639104236,9,5.932979248749579,0.0,2
129,118.43507052943315,19.73917842157219,40304.49175415895,5038.061469269869,4.0,0.5714285714285714,15130.294442723349,2161.470634674764,7,5.1104355662207155,7.130284096376727,2
130,40.13957960801293,10.034894902003233,3057823.1753059295,382227.8969132412,21.0,3.5,9252.258643130852,1542.0431071884752,6,5.318377086214357,0.0,4
131,12.901367890568753,6.450683945284377,5788380.867429339,723547.6084286674,45.0,7.5,9124.79713756307,1520.7995229271783,6,3.472514206564044,0.0,6
132,225.99820076768216,45.199640153536436,3000225.9982007677,375028.24977509596,61.0,10.166666666666666,10592.131533660395,1765.3552556100658,6,5.683673737347126,0.0,4
133,263.92248616741034,43.98708102790172,2000263.9224861676,250032.99031077095,37.0,4.625,16740.656657234245,2092.5820821542807,8,3.6546455131913533,0.0,3
134,108.15160550078959,18.02526758346493,1040641.8257186704,130080.2282148338,4.0,0.4444444444444444,19823.830168104534,2202.6477964560595,9,4.271706084069241,0.0,3
135,274.7149590661582,39.244994152308315,1000274.7149590661,125034.33936988327,12.0,1.3333333333333333,19255.153913102185,2139.461545900243,9,4.383773055968573,0.0,2
136,632.7637311715453,105.46062186192421,1849915.3202039707,231239.41502549633,12.0,2.0,11720.002008995249,1953.3336681658748,6,6.138430677444724,6.956803874837192,2
137,33.43954772128918,8.359886930322295,3005836.6788091436,375729.58485114295,28.0,4.666666666666667,11873.383319363864,1978.8972198939773,6,5.660027423408669,7.324298736656942,4
138,25.802735781137507,6.450683945284377,4000025.8027357813,500003.22534197266,48.0,12.0,6083.9026175583585,1520.9756543895896,4,6.945,0.0,4
139,274.151362426108,68.537840606527,4000274.151362426,500034.26892030326,68.0,9.714285714285714,11835.154500209686,1690.7363571728124,7,3.654325391808525,0.0,5
140,96.02664524607746,13.718092178011066,1000096.0266452462,125012.00333065577,0.0,0.0,8477.555970767971,2119.388992691993,4,8.403769447926898,0.0,1
141,150.09682611452453,25.01613768575409,2000150.0968261145,250018.7621032643,0.0,0.0,15927.879943383608,2275.4114204833727,7,4.929844515311997,0.0,2
142,302.5668043911537,37.820850548894214,302.5668043911537,37.820850548894214,0.0,0.0,13890.043344853504,1984.2919064076434,7,5.225812587852358,0.0,0
143,76.78575604629059,12.797626007715097,1012364.8715738202,126545.60894672753,6.0,0.8571428571428571,16658.102442399635,2379.728920342805,7,5.892880099516802,0.0,2
144,64.1251347475764,10.687522457929399,1004650.5441953891,125581.31802442364,12.0,2.0,11651.363992735336,1941.8939987892227,6,7.288899985184281,14.350859138139072,2
145,25.802735781137507,6.450683945284377,3001627.211790279,375203.4014737849,26.0,4.333333333333333,9059.700499600242,1509.950083266707,6,6.951993840810718,0.0,6
146,231.72776441779482,28.965970552224352,231.72776441779482,28.965970552224352,27.0,4.5,11699.56690479041,1949.9278174650683,6,7.824431837430457,0.0,2
147,179.58033169073244,25.654333098676062,1000179.5803316907,125022.44754146134,37.0,4.625,17633.686747986496,2204.210843498312,8,5.639293492116268,0.0,3
148,206.9434092427338,25.867926155341724,206.9434092427338,25.867926155341724,47.0,5.222222222222222,15655.94021053157,1739.5489122812855,9,5.623545940140337,0.0,2
149,983.5496851659609,140.50709788085155,6604.059879696822,825.5074849621027,1.0,0.125,14167.20222607327,1770.9002782591588,8,2.466571976130709,0.0,1
150,818.8914940872281,163.77829881744563,1074987.6858208505,134373.46072760632,12.0,1.7142857142857142,11451.582603845514,1635.9403719779307,7,4.210568526505331,6.2854431158598345,3
151,34.681747213683096,8.670436803420774,3025556.0441820133,378194.50552275166,23.0,3.8333333333333335,11418.30762520113,1903.051270866855,6,5.542178529340184,0.0,4
152,134.1466897909153,33.536672447728826,4000134.146689791,500016.7683362239,43.0,8.6,6084.0,1216.8,5,5.306315532672217,0.0,4
153,237.82856221752456,33.975508888217796,1000237.8285622175,125029.72857027719,32.0,6.4,9543.573347643562,1908.7146695287124,5,7.475041040928336,0.0,2
154,192.35044494061788,24.043805617577235,192.35044494061788,24.043805617577235,0.0,0.0,11578.990017054319,2315.7980034108637,5,7.35770439867396,0.0,0
155,258.7718587731835,32.34648234664794,258.7718587731835,32.34648234664794,0.0,0.0,15529.284104640405,2588.2140174400674,6,7.46589380209567,0.0,0
156,934.2697002084622,116.78371252605777,934.2697002084622,116.78371252605777,0.0,0.0,13111.06147838237,1638.8826847977962,8,3.496444144710646,0.0,0
157,72.01316996431154,12.002194994051925,1068813.0191129134,133601.62738911418,9.0,1.8,10125.620240122067,2025.1240480244135,5,7.18344891615092,0.0,2
158,62.32877353304457,8.904110504720652,1000062.3287735332,125007.79109669165,10.0,2.5,6528.950168795922,1632.2375421989805,4,9.713448678781045,0.0,1
159,45.15478761699063,6.450683945284376,52741.56273031396,6592.695341289245,3.0,3.0,1516.1956399819644,1516.1956399819644,1,12.153962538205871,0.0,1
160,45.15478761699063,6.450683945284376,1000045.1547876172,125005.64434845214,8.0,8.0,1521.0,1521.0,1,12.15375,0.0,1
161,360.9557272113553,45.11946590141941,360.9557272113553,45.11946590141941,0.0,0.0,3915.924872800383,1957.9624364001916,2,10.55656770995818,0.0,0
162,332.70602692150834,47.529432417358336,1000332.7060269215,125041.58825336519,0.0,0.0,12391.509753722989,2065.251625620498,6,4.893248997863848,0.0,1
163,518.9233465882915,64.86541832353643,518.9233465882915,64.86541832353643,0.0,0.0,17256.215482357882,2157.0269352947353,8,3.499010276712943,0.0,0
164,129.15323040376447,16.14415380047056,129.15323040376447,16.14415380047056,0.0,0.0,18770.995854078297,2346.374481759787,8,6.286196313412859,0.0,0
165,68.76599376552088,11.460998960920145,18689.224378093255,2336.153047261657,4.0,0.5714285714285714,13924.929097457816,1989.2755853511167,7,6.358588682396407,3.39855597321872,2
166,32.58770356741387,8.146925891853467,2020876.00632587,252609.50079073376,20.0,3.3333333333333335,10746.956235471873,1791.1593725786454,6,5.750735249332869,0.0,4
167,38.70410367170626,6.450683945284376,1077494.8795980404,134686.85994975505,11.0,5.5,3028.3598387277707,1514.1799193638853,2,10.417644597895888,0.0,2
168,334.83305344874475,47.83329334982068,1000334.8330534489,125041.85413168112,21.0,5.25,7520.254671252851,1880.0636678132128,4,9.06393718337058,0.0,2
169,138.29610904502218,19.75658700643174,1000138.2961090452,125017.28701363064,0.0,0.0,10840.620336003107,2168.1240672006215,5,6.946826417474076,0.0,1
170,265.29979877159536,37.89997125308505,1000265.2997987715,125033.16247484644,0.0,0.0,18512.35103451589,2314.0438793144863,8,3.9474321485147814,4.122369838594864,1
171,119.01921545939368,17.002745065627668,5100.85282401378,637.6066030017225,1.0,0.125,20728.708407915958,2591.0885509894947,8,5.519676504059273,5.092462694719302,1
172,63.106317357799256,10.517719559633209,1003342.3252969208,125417.7906621151,5.0,0.8333333333333334,13530.252182272347,2255.0420303787246,6,7.093884379143291,7.287899730904712,2
173,59.02897780828598,9.838162968047664,1001710.4086361338,125213.80107951672,10.0,2.5,5726.561841731702,1431.6404604329255,4,8.54372088457134,7.055194330162351,2
174,19.352051835853132,6.450683945284378,3124966.6634478616,390620.8329309827,7.0,1.1666666666666667,9099.233840058952,1516.5389733431587,6,5.210040304883346,0.0,6
175,198.18265822187152,33.03044303697859,2000198.1826582218,250024.77283227773,17.0,2.125,15418.709975465275,1927.3387469331594,8,3.3706392888515255,0.0,3
176,121.1912157306965,15.148901966337062,121.1912157306965,15.148901966337062,0.0,0.0,14845.4104386747,2474.23507311245,6,7.506988573786803,0.0,0
177,73.60209927500432,10.514585610714903,1000073.6020992751,125009.20026240939,0.0,0.0,18343.229600045684,2620.4613714350976,7,7.898711335468106,12.314335941024979,1
178,92.52706848750536,15.421178081250893,5786.090223442154,723.2612779302692,3.0,0.6,10126.972288479506,2025.3944576959013,5,7.045862953503266,7.015123887232733,2
