step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
39,813.1573529526328,112.93852124342122,6818.249170790083,852.2811463487603,141.8,7.309278350515464,33225.89222245571,1712.674856827614,19.4,2.61337978581235,33.23193164475015,8.8
40,344.3244189718275,61.486503387826346,1996102.6694093146,249512.83367616433,193.0,10.376344086021506,31079.43683515133,1670.9374642554478,18.6,2.945430827043414,25.268561593707943,11.6
41,649.1928779556298,95.46954087582792,1200649.1928779553,150081.1491097444,185.2,8.903846153846153,36581.261603752224,1758.7145001803951,20.8,3.6538363285082696,40.71806229625935,10.8
42,467.36253770913737,59.918274065274026,200467.3625377091,25058.420317213637,73.2,3.7731958762886597,37765.954295338066,1946.6986750174262,19.4,2.4226522372807953,23.633316804038458,4.8
43,418.1206474712816,52.2650809339102,418.1206474712816,52.2650809339102,103.6,5.954022988505747,29995.235178713418,1723.8640907306562,17.4,3.106074033545789,15.507851202374212,7.8
44,750.8892870122231,104.29017875169765,241452.91012211167,30181.61376526396,137.4,7.549450549450549,29999.53372693099,1648.3260289522523,18.2,2.1983058842597014,17.78401551168642,9.4
45,601.8434032645836,91.18839443402781,1022033.7415911744,127754.2176988968,181.0,9.83695652173913,31271.679901337495,1699.5478207248639,18.4,1.9683385608762733,13.944812182329969,11.0
46,735.7681771078298,108.20120251585733,543578.6104952156,67947.32631190195,228.6,11.783505154639176,36578.995682750814,1885.5152413789078,19.4,2.7365103601917955,12.908251355460578,10.6
47,614.8837545891831,80.90575718278726,203141.35377126443,25392.669221408054,210.8,10.755102040816327,33815.87105182601,1725.299543460511,19.6,2.804424169998442,26.018067869777042,9.0
48,704.0624445999524,125.7254365357058,659591.301505378,82448.91268817225,252.2,13.414893617021276,32431.431857016567,1725.0761626072642,18.8,1.6416054923896906,13.946443379322062,11.0
49,455.56485612292124,78.54566484877952,1715595.9823943204,214449.49779929005,311.0,16.72043010752688,32623.93757966032,1753.9751386914152,18.6,2.035622925015571,15.11832947509518,12.4
50,546.7437613566411,91.12396022610686,1485545.7611205273,185693.2201400659,374.0,18.333333333333332,33834.5835375873,1658.558016548397,20.4,2.1015715561308475,12.939809762372363,14.0
51,450.67669839312777,77.70287903329789,1934054.556793096,241756.819599137,397.2,19.470588235294116,36091.576840780486,1769.1949431755143,20.4,2.3438156281599793,13.891111524588382,13.0
52,436.96038406667606,64.25888000980531,1200436.9603840667,150054.62004800834,434.2,19.91743119266055,37383.94618894544,1714.8599169241027,21.8,2.9116201273520916,14.44676835267984,12.8
53,447.4297552259538,63.91853646085054,800795.3037316734,100099.41296645917,422.0,20.686274509803923,34321.164532962764,1682.4100261256256,20.4,3.4122635239330577,14.951285237233805,10.4
54,945.4042216954416,131.30614190214467,6072.883772416612,759.1104715520765,428.4,20.596153846153847,36932.21582316728,1775.5872991907345,20.8,2.7578087657026926,13.950830447080449,12.2
55,556.7326611501401,79.53323730716286,703239.1646256035,87904.89557820043,231.4,11.927835051546392,32578.600012628107,1679.3092790014487,19.4,2.3234787365866234,9.534986822093714,9.0
56,523.7529919992471,79.35651393927986,1001570.5633579784,125196.3204197473,55.0,2.6699029126213594,35936.52523177253,1744.4915161054628,20.6,2.49775997636777,12.14036338394223,7.2
57,589.953109249939,79.72339314188363,403212.9816911648,50401.6227113956,39.4,1.9504950495049505,33059.308735343526,1636.5994423437387,20.2,3.556081303874424,17.634779469683366,9.4
58,645.4172543032008,80.6771567879001,645.4172543032008,80.6771567879001,88.4,3.7142857142857144,41277.9398727347,1734.367221543475,23.8,2.0364827545874027,16.30153980499756,12.0
59,222.23670232952014,31.748100332788592,1170928.388879903,146366.04860998786,114.2,5.336448598130841,37179.19100539335,1737.3453740838015,21.4,2.8995879434458987,12.95321912708502,10.2
60,434.3611949885458,63.876646321844966,608424.4615612159,76053.05769515199,169.6,7.779816513761468,39395.4197678105,1807.1293471472704,21.8,4.067850259332929,28.214417889353882,12.8
61,1289.3816931617475,165.30534527714713,2331.7839441054507,291.47299301318134,231.0,9.467213114754099,37903.62949095445,1553.427438153871,24.4,2.4171583404349684,26.367321532548544,14.8
62,560.1152062442072,90.34116229745278,430623.583496154,53827.94793701925,304.8,12.915254237288135,39117.195001444954,1657.5082627730912,23.6,3.1147952470082387,25.0,17.8
63,313.631915813235,52.27198596887251,1820390.5364256792,227548.8170532099,380.6,15.858333333333333,41001.23755397067,1708.384898082111,24.0,3.274291288512258,30.442703787741152,17.0
64,1006.2206571941861,157.22197768659157,1532875.0154699837,191609.37693374796,468.8,18.456692913385826,41015.94464066242,1614.8009701048197,25.4,1.9455930191585402,45.91161727285126,19.0
65,674.4183538461145,108.7771538461475,624750.2969810504,78093.7871226313,483.6,17.779411764705884,45398.09395142367,1669.0475717435172,27.2,2.476167408121179,50.0,18.6
66,506.73370548813966,64.96585967796662,779.7833627290199,97.47292034112749,150.8,6.444444444444445,42780.27408361841,1828.216841180274,23.4,5.0096374474734455,15.937419599313642,6.0
67,357.29995357593657,51.04285051084808,1000357.299953576,125044.662494197,45.8,2.081818181818182,33905.08126793451,1541.1400576333867,22.0,4.588464225298602,39.82938859717834,9.6
68,926.7757708134526,144.80871418960197,870736.9088181391,108842.11360226739,57.0,2.4152542372881354,37345.9446056773,1582.4552799015805,23.6,4.077501603535348,40.0,12.4
69,612.9120138839048,90.13411968880953,1686600.2691154412,210825.03363943016,118.8,4.5,44099.405412571934,1670.4320232034825,26.4,2.353444311978297,35.60172144072581,16.4
70,493.04531967055954,70.4350456672228,187863.65847012488,23482.95730876561,189.4,7.014814814814815,47845.036652366965,1772.03839453211,27.0,2.4374104406639945,32.5,16.4
71,257.90185391845006,39.076038472492435,1190558.7361700495,148819.8420212562,264.0,10.076335877862595,42684.94731832181,1629.1964625313667,26.2,3.4281537495008423,36.70693778587477,17.2
72,425.66026707999845,81.85774366923047,1037006.8566591905,129625.85708239881,362.2,13.414814814814815,44069.11596000271,1632.1894800001003,27.0,2.659870987483626,38.953004292205264,21.6
73,1109.3117095774126,178.92124348022782,1570133.5447725665,196266.69309657082,417.6,14.704225352112676,45911.089538854816,1616.5876598188315,28.4,2.688226561509618,37.5,21.2
74,517.0897929698046,66.293563201257,200517.0897929699,25064.636224121237,145.6,5.732283464566929,46648.004259083886,1836.5356007513342,25.4,2.6927844360985795,11.381523143435288,7.4
75,538.6360874724301,72.7886604692473,8446.632003086681,1055.8290003858351,53.8,2.1181102362204722,40792.932258615605,1606.0209550636066,25.4,3.2225694288091,35.34175096226946,8.8
76,697.4039200466277,99.62913143523254,870595.5470729135,108824.44338411419,65.8,2.5703125,42228.77632644902,1649.561575251915,25.6,2.5729782206411373,29.07271512125078,12.2
77,714.8445835649873,91.64674148269067,200714.84458356496,25089.35557294562,108.4,4.336,44015.1942334511,1760.607769338044,25.0,3.84227004154054,27.886278904078523,13.6
78,426.7179203722135,60.95970291031621,51206.62665221336,6400.82833152667,184.4,7.376,42867.95754820212,1714.7183019280849,25.0,4.710574413361072,27.165122841362148,17.0
79,582.2901069371245,85.6308980789889,23082.538187116752,2885.317273389594,130.0,5.752212389380531,39775.74879809502,1759.9888848714609,22.6,5.063943517338597,26.365351027132107,12.0
80,529.7610015326212,71.5893245314353,600529.7610015327,75066.22012519158,56.4,2.5871559633027523,35084.775423408835,1609.393368046277,21.8,6.37090867481713,8.870849358573736,6.8
81,648.4872121950494,85.3272647625065,400648.48721219506,50081.06090152438,29.8,1.3185840707964602,34740.966951670205,1537.2109270650533,22.6,5.102053232006347,25.0,7.8
82,756.6390653812091,99.55777176068541,400756.63906538126,50094.57988317266,19.6,0.8448275862068966,40160.9240380549,1731.0743119851252,23.2,2.3980101068343833,17.5,4.6
83,405.3988868021859,50.67486085027324,405.3988868021859,50.67486085027324,3.2,0.13793103448275862,39749.585265634414,1713.3441924842418,23.2,3.1924406757963837,14.295954330395091,2.4
84,654.8907996415526,81.86134995519407,654.8907996415526,81.86134995519407,26.6,1.0390625,44471.814330338384,1737.1802472788431,25.6,3.8424649543666733,28.26499095239967,8.4
85,630.0806431917208,90.01152045596011,92454.65432362352,11556.83179045294,78.2,2.917910447761194,44484.66929302635,1659.875719889043,26.8,2.152127177759146,33.45593325420879,14.4
86,562.036278998218,87.81816859347155,918109.6470478674,114763.70588098343,150.6,6.024,42099.87678164522,1683.9950712658087,25.0,2.6671472291982257,27.254716216827717,17.0
87,429.2718227123872,93.31996145921461,1537898.400963928,192237.300120491,238.0,9.083969465648854,40879.67812487949,1560.2930582015072,26.2,2.2084043431673264,30.387600095776293,19.8
88,358.2710228968785,63.97696837444259,4101549.748266781,512693.71853334765,337.0,12.299270072992702,46612.71034229992,1701.193808113136,27.4,3.0339823416699487,27.180876854885128,20.6
89,651.665206093309,95.8331185431337,5577354.447432848,697169.305929106,426.6,15.8,46058.82744097356,1705.8824978138355,27.0,3.7449590697319075,25.0,19.6
90,272.37225988240823,41.26852422460731,2246454.438806607,280806.80485082587,479.8,18.037593984962406,45961.52200345105,1727.876767047032,26.6,4.295735535747824,29.362712653814356,18.8
91,615.6908216433542,99.30497123279906,945163.7932015404,118145.47415019255,291.4,11.037878787878787,43499.52965210509,1647.7094565191323,26.4,2.0556992071983466,18.07372185392154,12.6
92,710.592607690078,111.03009495157468,1535005.1547355517,191875.64434194396,188.6,6.784172661870503,44300.25687100268,1593.5344198202404,27.8,1.884574703452452,38.42441999954417,12.0
93,765.3538676780774,106.29914828862186,800765.3538676779,100095.66923345973,144.6,5.738095238095238,44505.39817157403,1766.0872290307154,25.2,3.056144197599789,25.924159875019654,6.8
94,477.55292017853617,61.224733356222586,200477.5529201785,25059.694115022314,168.2,6.0503597122302155,48078.0744938966,1729.427140068223,27.8,3.4726082018170437,28.86891651871082,7.0
95,687.5150713121172,92.90744206920503,204754.22212973473,25594.27776621684,212.8,7.388888888888889,47465.32868780496,1648.1016905487834,28.8,1.5960892784178926,46.43368330103499,13.2
96,546.8449808270045,80.41837953338302,1001276.5783503745,125159.57229379681,279.2,9.627586206896552,47354.4957713248,1632.913647287062,29.0,2.3382313253555957,50.27752465007211,17.2
97,399.62871726072547,66.6047862101209,1476729.0037791126,184591.12547238907,277.4,10.428571428571429,45947.365230958676,1727.3445575548374,26.6,3.048077097024184,35.92055402930981,13.2
98,663.131056750021,100.47440253788197,1400663.1310567495,175082.8913820937,305.4,11.837209302325581,42292.80715935375,1639.25609144782,25.8,4.539988647257937,37.28415426361693,12.2
99,705.0572259048191,90.39195203907937,200705.05722590483,25088.132153238104,346.4,12.55072463768116,46197.61034081486,1673.826461623727,27.6,3.4642906457979876,50.0,14.0
100,520.5981469463613,66.74335217261043,200520.59814694637,25065.074768368297,368.4,13.347826086956522,45726.45604664409,1656.7556538639162,27.6,2.8746599220720017,40.58351120748824,11.0
101,558.339094574866,90.05469267336548,8584.785653521521,1073.0982066901902,433.6,15.055555555555555,45154.52784798587,1567.8655502772872,28.8,2.5313258035301827,50.6759824629799,18.2
102,784.4352024442337,145.26577823041364,917490.4660703813,114686.30825879767,525.8,17.526666666666667,49430.19199525107,1647.6730665083692,30.0,2.6631302324165826,52.58188717155264,21.8
103,521.6209293963537,84.13240796715382,1026906.8198787237,128363.35248484046,636.6,20.80392156862745,50427.72988976757,1647.9650290773716,30.6,2.4447646125799087,50.67839481211564,23.6
104,591.5566251347602,92.43072267730628,1206797.9096096763,150849.73870120954,638.0,22.0,49742.34965590627,1715.2534364105609,29.0,2.9592844115714674,41.63530879470187,17.4
105,721.7475423763044,106.1393444671036,722673.1437603114,90334.14297003893,517.2,17.125827814569536,48262.97210002997,1598.1116589413896,30.2,2.3971263187133665,43.22284584146644,15.4
106,889.4510052504432,120.19608179060043,2658.166076729419,332.27075959117735,75.4,2.513333333333333,52462.1405102526,1748.7380170084198,30.0,2.090477369348833,32.36232598118761,13.0
107,527.4123068596899,71.27193335941756,1943.9463953915995,242.99329942394994,102.6,3.4662162162162162,49869.37278769058,1684.7761076922493,29.6,3.3761625233745165,46.881578661218555,14.8
108,610.7416942953486,89.81495504343361,9263.066390848902,1157.8832988561128,81.2,2.920863309352518,47373.38673803867,1704.078659641679,27.8,3.680322914395152,55.54174280601842,14.6
109,489.96216352939035,84.4762350912742,1126129.459271778,140766.18240897224,84.4,2.99290780141844,46061.78949624744,1633.396790647072,28.2,1.6734667535147945,39.33368458696435,13.0
110,808.2272776799698,118.85695259999557,1001571.4470580776,125196.4308822597,112.8,4.116788321167883,47993.39183509776,1751.5836436167065,27.4,1.7664813576902418,41.93662754278478,13.4
111,463.0975283197213,77.18292138662021,1449876.944266383,181234.61803329788,159.0,6.0227272727272725,44685.160235168834,1692.6197058776074,26.4,2.2782405395552803,34.959185281720124,12.6
112,1225.3814362060018,175.0544908865717,601888.3796780687,75236.04745975859,182.6,6.813432835820896,40191.567398058374,1499.6853506738198,26.8,1.8703074358521103,41.48044764065048,14.8
113,1096.955677867118,156.70795398101686,3392.89597036324,424.111996295405,88.6,3.3059701492537314,46440.12392813027,1732.8404450794878,26.8,1.4918349835015992,30.047102509886656,13.4
114,690.5849838441729,93.32229511407742,2281.263213057332,285.1579016321665,143.0,5.335820895522388,46620.40340167495,1739.567291107274,26.8,2.6547560752081667,25.69769110868748,16.4
115,561.3246146083723,87.70697103255816,31674.72404690792,3959.34050586349,230.2,8.463235294117647,44889.5515595122,1650.3511602761837,27.2,2.9454842337743496,38.27385966768077,19.2
116,728.5706005108287,110.38948492588315,1317522.9403402288,164690.3675425286,272.2,10.233082706766917,41967.239270987935,1577.7157620672158,26.6,2.934591417831375,39.621219621537875,18.0
117,813.9384246505605,116.27691780722293,1612172.3949439614,201521.54936799518,262.2,9.569343065693431,45351.133150435184,1655.1508449063936,27.4,2.8781690833246434,46.35008902286046,15.8
118,835.297177279677,109.9075233262733,201703.0241750926,25212.878021886576,81.6,3.1875,43445.13916206818,1697.0757485182885,25.6,2.943375760148389,20.414168069776224,7.4
119,975.3950783085531,143.4404526924343,7862.084522883206,982.7605653604007,42.2,1.5514705882352942,42412.30881942683,1559.276059537751,27.2,2.0233315704230157,37.18950058938873,12.0
120,865.7967485181186,139.64463685776107,1424145.6488243293,178018.20610304116,91.8,3.3503649635036497,45680.60427906467,1667.1753386519952,27.4,2.4855864922248676,45.23054471888628,16.0
121,731.3513341936764,101.57657419356616,207547.96625291585,25943.49578161448,171.8,6.006993006993007,47810.33950869941,1671.6901926118676,28.6,2.638045373520794,39.101848250925286,20.0
122,672.121998194465,124.4670367026787,1003148.4200615637,125393.55250769547,267.0,9.02027027027027,46097.55132023305,1557.34970676463,29.6,2.4703105865568618,47.72015392631431,22.0
123,616.2669764517058,90.62749653701556,1208115.897805718,151014.48722571475,302.0,9.679487179487179,54435.82438803794,1744.737961155062,31.2,2.5978771503304188,42.53561732556108,21.4
124,743.7797824469319,109.37937977160763,802627.7341559457,100328.46676949321,276.4,9.092105263157896,49200.24153541687,1618.4289978755548,30.4,2.7954239365548093,49.194687516762485,17.0
125,806.5085651246153,103.3985339903353,1555.443098071226,194.43038725890324,108.6,3.797202797202797,48899.134095578374,1709.7599334118313,28.6,2.702171946859171,26.184182660076942,9.4
126,465.3220618945047,70.5033427112886,100489.58587540982,12561.198234426227,69.6,2.36734693877551,44403.437313289665,1510.320997050669,29.4,2.389532044589641,50.00450892512902,12.6
127,839.2598176504313,113.4134888716799,201319.73379624906,25164.966724531132,40.0,1.5037593984962405,46205.45353831909,1737.0471255007176,26.6,2.9263304733934836,27.233640894345115,5.4
128,734.4659105089614,99.25215006877856,16835.22159679995,2104.402699599994,29.2,1.006896551724138,46769.51292075166,1612.7418248535052,29.0,2.2520982794353666,38.728660088022764,10.4
129,619.4035615519421,99.90380025031324,1009726.6330251095,126215.82912813869,108.0,3.6,48342.18476878576,1611.4061589595253,30.0,2.451822692876842,51.355410722187855,20.2
130,428.4739028544133,97.38043246691211,2381515.9868830503,297689.4983603813,187.8,6.520833333333333,43844.13719844623,1522.3658749460496,28.8,2.012756002343079,45.852765997464076,21.6
131,808.3001243882042,139.36209041175934,1669481.2875184452,208685.16093980565,207.2,7.194444444444445,46236.67859749647,1605.4402290797386,28.8,1.671595922717789,34.49970747494859,17.6
132,627.4350135876732,95.06591114964746,1737034.2242503024,217129.2780312878,227.8,7.444444444444445,50668.86116737094,1655.845136188593,30.6,1.938894739866623,46.79457368333374,17.4
133,779.841903798298,97.48023797478724,779.841903798298,97.48023797478724,306.8,9.130952380952381,57555.39157294505,1712.9580825281266,33.6,2.9862664601837587,51.43269719003257,21.0
134,756.8917790987292,122.07931920947244,17367.798752427418,2170.974844053427,372.8,11.228915662650602,52141.411867833674,1570.5244538504119,33.2,2.255928105769071,51.504485192934055,24.4
135,691.6795380298288,119.25509276376359,546042.5159329396,68255.31449161745,213.2,6.922077922077922,51376.36159099107,1668.0636880191905,30.8,1.8565825307015174,22.191420585098456,16.6
136,681.6847675071328,109.94915604953755,103297.65519769388,12912.206899711735,150.2,4.635802469135802,49159.286156008995,1517.2619183953393,32.4,1.4598665654833227,51.03974257240111,17.6
137,605.7419025354035,84.13081979658382,49283.31344007519,6160.4141800093985,98.4,3.037037037037037,53928.948753750556,1664.4737269676098,32.4,1.9802310264957046,40.20346361319355,14.8
138,482.84386780088715,73.1581617880132,23317.681466294925,2914.7101832868657,110.0,3.3333333333333335,54108.30093837321,1639.6454829810064,33.0,3.2599660727981536,40.85644321986365,16.6
139,347.2335570334591,66.77568404489597,1579604.5541741578,197450.56927176972,207.8,6.259036144578313,50488.15869543278,1520.7276715491803,33.2,2.385164658853449,52.754095292417276,23.4
140,1208.2588651706014,208.3204939949313,2860347.8021694967,357543.4752711871,291.4,8.570588235294117,56319.7978913959,1656.4646438645852,34.0,3.2486176559799738,43.96433335055491,25.4
141,660.8792818081394,113.94470376002403,1407479.3501596504,175934.9187699563,330.8,9.904191616766466,56688.56747726358,1697.262499319269,33.4,2.719947060235147,43.959354678296165,21.2
142,738.689579325197,108.63082048899956,802224.0062566011,100278.00078207513,165.6,5.079754601226994,52313.964270936835,1604.7228303968354,32.6,1.4360380166037598,22.322604663663412,13.4
143,1391.9346479307742,193.32425665705196,602499.6082614944,75312.4510326868,86.2,2.5808383233532934,50154.03131480482,1501.6177040360726,33.4,2.4761526572603985,49.515334761213126,15.4
144,831.4919193944424,106.60152812749263,200831.49191939438,25103.936489924297,27.4,0.85625,54390.163003249254,1699.6925938515392,32.0,2.766860313684106,32.16179608477262,9.2
145,554.3923586802155,71.07594342054044,200554.39235868023,25069.29904483503,10.6,0.32919254658385094,50125.17426295964,1556.6824305266969,32.2,2.8774618250834703,28.283275541779744,5.2
146,665.9061590377368,87.61923145233379,1993.72268158828,249.215335198535,46.2,1.391566265060241,54190.943463863165,1632.2573332488905,33.2,2.459838675026422,50.0,12.8
147,965.0793397403766,126.98412365004955,2159.4986529677108,269.93733162096385,59.2,1.8048780487804879,50562.15452539966,1541.5291013841359,32.8,3.360437237114488,42.12711579597823,13.0
148,1645.950578497585,228.60424701355345,2601.0825302873864,325.1353162859233,76.6,2.2934131736526946,54276.05135474678,1625.0314776870293,33.4,3.577544046932057,51.393933846312905,19.0
149,972.8477000585114,152.0074531341424,13023.257064052606,1627.9071330065758,124.8,3.6705882352941175,54392.91564249599,1599.7916365439996,34.0,3.1626511265896697,33.69725155687604,22.2
150,638.5298380328621,93.90144676953855,210984.57799841085,26373.072249801357,201.8,5.732954545454546,58906.93576289618,1673.492493264096,35.2,1.5509851006495758,29.784500510731675,21.6
151,493.9141631336859,74.83547926267968,607130.2682478031,75891.28353097539,208.4,6.432098765432099,52193.76922910793,1610.9188033675287,32.4,2.3488897113908616,20.630783184298025,16.2
152,449.20236730082433,70.1878698907538,1534808.41899248,191851.05237406,216.4,6.557575757575758,55979.072819640394,1696.335539989103,33.0,3.0269710580410907,34.807972935136604,16.8
153,543.1555738541758,87.60573771841545,1081418.384828066,135177.29810350825,268.6,8.39375,49416.57764237056,1544.26805132408,32.0,2.9196580918360646,29.530064485869048,18.2
154,785.789984770521,126.74032012427757,1017910.3935015034,127238.79918768792,320.4,9.368421052631579,53001.809407391935,1549.7605089880683,34.2,2.5593538952465034,37.5,20.8
155,1014.7707197042048,130.09881021848778,201014.77071970416,25126.84633996302,209.0,6.411042944785276,54146.75660989071,1660.9434542911263,32.6,2.88317293725273,29.426056353630372,15.8
156,571.5369203384882,86.59650308158913,1084471.454928887,135558.93186611088,207.2,6.203592814371257,52771.234855203504,1579.977091473159,33.4,2.111211159712659,32.5,19.0
157,633.961902431822,90.56598606168885,601969.3915306028,75246.17394132535,303.4,9.029761904761905,52505.84574531981,1562.6739805154707,33.6,2.962147988939928,36.26404123636206,20.8
