step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
58,1045.9578965910036,217.90789512312577,1055240.2919837623,131905.0364979703,399.4,4.655011655011655,126266.28121134252,1471.6349791531763,85.8,0.37034178934019146,86.13102548704148,46.8
59,1312.0440275196777,218.67400458661294,7776136.187921213,972017.0234901516,529.2,6.1108545034642034,130519.83272358085,1507.1574217503564,86.6,0.39599300357521894,73.1757971999295,49.0
60,1592.2979743625056,265.3829957270843,8289651.333940243,1036206.4167425304,617.2,7.244131455399061,127582.37021162892,1497.4456597609028,85.2,0.44633564047604324,80.63289913252348,47.4
61,1271.6085945569855,211.9347657594976,3753191.795242923,469148.97440536536,687.0,7.951388888888889,129089.41390047615,1494.0904386629186,86.4,0.43760197959224084,73.77877248000345,43.2
62,1485.2262965612513,247.5377160935419,2001485.2262965608,250185.6532870701,753.2,8.945368171021377,126783.8697442634,1505.7466715470714,84.2,0.4483489184167526,64.46912443751742,36.0
63,691.5888867016904,138.31777734033807,7314188.819418314,914273.6024272892,876.0,10.631067961165048,128142.82270116033,1555.1313434606836,82.4,0.5767193995814293,73.75424476039711,39.6
64,834.4613031304931,166.89226062609862,2006431.3126811765,250803.91408514706,1045.8,12.661016949152541,128479.34345638726,1555.439993418732,82.6,0.730133818084055,86.85853572335091,46.2
65,1473.2932914826797,254.01608473839306,2006574.5578973733,250821.81973717167,1174.8,13.886524822695035,128679.07956570282,1521.0293092872673,84.6,0.527067358766985,90.0,50.2
66,1309.3037351119808,218.21728918533015,4324.0334009693615,540.5041751211702,911.2,10.72,130900.64151090581,1540.0075471871273,85.0,0.38851572470985196,85.26199990550282,43.8
67,1329.6715585217223,237.44134973602186,5016.311939286816,627.038992410852,529.4,6.228235294117647,130737.48093732093,1538.088011027305,85.0,0.459060177615335,82.1480191338351,43.6
68,582.8157131680975,145.7039282920244,15507.29261798175,1938.4115772477187,341.0,4.049881235154395,129633.8217691384,1539.5940827688646,84.2,0.5209169747921258,82.3486557673209,47.8
69,502.04495515458285,125.51123878864571,189843.25428142404,23730.406785178006,495.8,5.792056074766355,131473.20589453852,1535.90193802031,85.6,0.43922467896791845,88.15571822929982,57.8
70,625.1994616247836,156.2998654061959,2474262.8539825375,309282.8567478172,717.2,8.33953488372093,131131.44491672103,1524.7842432176865,86.0,0.30427883081452817,90.0,57.4
71,619.6951345552387,172.13753737645519,10012764.67023133,1251595.5837789162,977.6,11.447306791569087,131371.99757289854,1538.3137889098189,85.4,0.32914289259132756,82.00701874576993,59.2
72,108.80239755092893,54.401198775464465,4012493.25180558,501561.6564756975,1282.4,15.48792270531401,132709.09615589527,1602.7668617861748,82.8,0.4937444146108163,82.47198780235479,63.6
73,54.87546722798741,27.437733613993704,4417981.136286647,552247.6420358309,1610.0,20.074812967581046,131844.6513603364,1643.9482713258901,80.2,0.8749257543127882,81.37972538761232,66.2
74,54.09928751089338,27.04964375544669,7937650.778163746,992206.3472704682,1940.8,24.32080200501253,123405.49291394709,1546.4347482950764,79.8,0.8810541783831349,77.06878524815693,67.0
75,76.13552173375174,38.06776086687587,6000076.135521734,750009.5169402168,2270.0,28.44611528822055,122735.5326920114,1538.0392567921228,79.8,0.6832557102223642,87.71419312849048,66.4
76,80.79282373569099,40.396411867845494,4802192.299188563,600274.0373985703,2494.8,30.876237623762375,125194.32843787414,1549.434757894482,80.8,0.5823534686160886,90.73177212485007,67.4
77,1318.515479827766,219.75257997129435,2001318.5154798278,250164.81443497847,2097.2,25.45145631067961,130435.67780849287,1582.9572549574377,82.4,0.47931195921841246,62.420984505713626,59.0
78,732.3132669806229,122.05221116343715,1331930.054218798,166491.25677734974,1632.6,19.861313868613138,129079.13122001411,1570.305732603578,82.2,0.6118516601135586,85.82707654087059,51.6
79,690.2254766579825,115.03757944299709,321787.43297025736,40223.42912128217,1356.0,16.82382133995037,123533.66969154109,1532.6758026245793,80.6,0.6513620506621994,70.0,37.2
80,891.1132787486418,148.5188797914403,302751.30269131146,37843.91283641393,1441.4,16.917840375586856,129847.67309196685,1524.0337217367,85.2,0.49176360906142047,62.688673451094,35.4
81,1256.1618686765187,209.36031144608646,392947.0843687108,49118.38554608885,1495.4,17.551643192488264,130111.47624917538,1527.1300029245936,85.2,0.4922367054424256,82.56294646307325,37.8
82,1858.1195113750414,273.25286931985903,14952.326653907588,1869.0408317384486,1050.2,12.355294117647059,128523.35308766866,1512.0394480902196,85.0,0.49963410875815295,68.43174900131089,45.4
83,778.0013406960481,155.60026813920962,829067.0607084943,103633.38258856178,685.2,7.967441860465116,129939.652753886,1510.926194812628,86.0,0.3964849443740336,92.18459365687153,51.8
84,1090.3634720745554,237.03553740751207,4698563.001106493,587320.3751383116,593.2,6.913752913752914,129360.86221389935,1507.702356805354,85.8,0.36010910960712017,83.85569268224629,54.0
85,1692.3756296825245,291.7889016694008,1368156.6743167518,171019.58428959397,637.2,7.392111368909513,130365.08139013193,1512.3559326001384,86.2,0.37137213476982395,72.13731006362593,51.0
86,2225.543310387384,278.192913798423,2225.543310387384,278.192913798423,480.6,5.498855835240275,131406.25620607106,1503.5040755843372,87.4,0.4033676279824811,64.02676366446542,43.2
87,1206.3423390050307,172.33461985786153,2501.1346864896595,312.64183581120744,217.0,2.5291375291375293,128857.02181319256,1501.8300910628504,85.8,0.4948161629216409,72.91742925570645,31.8
88,1545.6284246236462,227.2982977387715,3518.6024968438433,439.8253121054804,180.4,2.0735632183908046,127545.4176362351,1466.0392831751162,87.0,0.42081889875974676,92.25946525585584,38.0
89,1578.0744555010797,315.6148911002159,10545.76849292375,1318.2210616154687,329.2,3.827906976744186,126809.75810252584,1474.5320709596028,86.0,0.36286243750382813,83.20322710251048,49.6
90,1538.0298379791927,265.1775582722746,45865.85764461111,5733.232205576389,380.8,4.397228637413395,132871.3847626486,1534.3116023400532,86.6,0.35375114459941714,63.97485270958498,51.8
91,1480.6946050398553,217.74920662350814,20624.22642787231,2578.0283034840386,355.2,4.064073226544623,129229.65011929799,1478.6001157814417,87.4,0.43406342776829965,83.55069016088635,43.2
92,1515.6306319337766,189.45382899172208,1515.6306319337766,189.45382899172208,223.8,2.5724137931034483,129721.58040554015,1491.052648339542,87.0,0.493784655568383,76.87637125581801,35.0
93,2037.5611468074549,268.1001508957178,2733.4150999067797,341.67688748834746,166.6,1.9282407407407407,127835.99693440956,1479.5832978519625,86.4,0.43784349889448987,74.31566008944941,35.8
94,1549.976164889146,234.84487346805244,4599.302740220002,574.9128425275003,208.2,2.3876146788990824,128260.80486317673,1470.8807897153295,87.2,0.3870198131420896,94.56501310120586,44.2
95,1291.8566265617733,239.2327086225506,8325.376548001424,1040.672068500178,314.4,3.597254004576659,133029.90601116035,1522.081304475519,87.4,0.3319876806032481,87.50943226322704,52.4
96,1815.9070560474042,283.73547750740687,168361.76663459753,21045.22082932469,345.6,4.037383177570093,131484.8651050605,1536.038143750707,85.6,0.42096900340327936,59.32472659729086,49.0
97,949.758560951693,158.29309349194884,2793235.2911504125,349154.41139380157,396.8,4.624708624708624,127918.0148209094,1490.8859536236528,85.8,0.5362250467596563,79.83919788094397,42.6
98,955.8073865642024,159.30123109403374,3828460.843092778,478557.6053865973,482.0,5.591647331786543,126004.03528169985,1461.7637503677477,86.2,0.47896417238083044,90.05038738827807,40.6
99,1413.287649375596,321.2017384944536,2003896.7319281478,250487.09149101848,680.8,7.825287356321839,125307.41836619156,1440.3151536343858,87.0,0.28083712874901434,91.14687296197388,53.6
100,1749.8464179317211,291.64106965528686,2001749.8464179314,250218.73080224142,783.6,9.069444444444445,131458.76313794934,1521.5134622447843,86.4,0.3228895599241208,58.76720453039695,51.0
101,1106.5444930736166,184.42408217893612,2001106.5444930731,250138.31806163414,850.0,9.770114942528735,130572.33125199811,1500.8313937011276,87.0,0.4012260904347335,77.48375605347547,46.4
102,1074.842152978843,179.14035882980716,2001074.8421529788,250134.35526912234,926.0,10.742459396751741,128334.33856385892,1488.7974311352543,86.2,0.405298936009448,90.0,43.2
103,1098.9790277447753,228.95396411349486,2004885.0344288037,250610.62930360046,1086.6,12.634883720930233,125695.83830238196,1461.5795151439763,86.0,0.3158392882423868,90.27199463990968,47.6
104,579.3317518557208,144.8329379639302,2231099.190054129,278887.3987567661,1321.2,15.47072599531616,129477.8027949809,1516.133522189472,85.4,0.33776742188504577,81.66769416586362,52.2
105,905.0532303921389,238.1719027347734,6922633.522062036,865329.1902577545,1521.8,17.988179669030732,129248.27136482447,1527.757344737878,84.6,0.4197965488827977,88.00593439234149,57.8
106,690.7245304244558,172.68113260611395,3663554.1632682607,457944.2704085326,1316.4,15.67142857142857,131414.9110016258,1564.463226209831,84.0,0.5625392367838425,61.48660806593114,57.2
107,1305.7543498380496,217.62572497300826,4382.100583534176,547.762572941772,817.8,9.598591549295774,126365.26446917905,1483.1603810936508,85.2,0.5431906004477782,77.55203162956747,47.0
108,1598.338775848902,199.79234698111276,1598.338775848902,199.79234698111276,337.8,3.9555035128805622,128126.55398421534,1500.310936583318,85.4,0.5777065327312471,58.323951818820774,34.8
109,1475.7702902215256,217.02504267963613,5408.378696353449,676.0473370441812,176.0,2.037037037037037,128051.46425266893,1482.0771325540384,86.4,0.4846541308754498,78.04592911885976,32.4
110,1310.34612753795,225.92174612723275,4499.505012911297,562.4381266139121,225.8,2.6502347417840375,126699.17907966234,1487.0795666627034,85.2,0.4261428608354237,80.17214578599436,38.8
111,707.4341791548467,176.85854478871167,15645.624022894644,1955.7030028618306,296.4,3.4952830188679247,123398.33206434443,1455.1690101927409,84.8,0.3667164193640141,76.78701381083698,45.0
112,825.5651575893077,206.39128939732691,618667.0767880493,77333.38459850616,400.2,4.578947368421052,129802.1529823734,1485.1504917891693,87.4,0.2672230556248621,81.7909870230838,50.2
113,824.9732684542454,206.24331711356135,5386138.0860849265,673267.2607606158,595.2,6.8729792147806,129432.17520819239,1494.5978661454087,86.6,0.22871254372012234,86.76284640751959,52.4
114,853.5558074751309,213.38895186878273,4250128.609913689,531266.0762392111,839.8,9.675115207373272,130838.46548422167,1507.3555931361943,86.8,0.2523230837857008,79.28260521498999,55.6
115,841.8732408736672,210.4683102184168,5564097.159467617,695512.1449334521,1059.4,12.405152224824356,128519.28907276441,1504.9097081119953,85.4,0.3586648669142487,82.2034082214924,56.4
116,748.3216817801195,178.17182899526654,5065668.61053268,633208.576316585,1252.2,14.526682134570766,131407.4401036683,1524.4482610634377,86.2,0.3560019184999648,86.0792075644008,56.8
117,1399.2404568109487,249.8643672876694,2001928.6594727326,250241.08243409157,1239.2,14.375870069605568,131344.04268640498,1523.7127921856727,86.2,0.36967244561580825,70.62608640806246,53.0
118,1795.7365550851064,272.08129622501616,6520.306542601972,815.0383178252465,938.6,10.990632318501172,131194.66949588698,1536.237347727014,85.4,0.5120312186816114,69.66042932525085,47.2
119,1862.8253010237004,245.1085922399606,2812.4113667174993,351.5514208396874,456.2,5.304651162790698,127875.26039643597,1486.9216325166974,86.0,0.5240553082897274,59.30610413948642,40.4
120,2060.510184690728,271.1197611435168,3035.88983286246,379.4862291078075,219.6,2.4954545454545456,132248.9480988041,1502.8289556682284,88.0,0.403179450002221,82.93296567788701,40.6
121,2004.3953121309883,303.6962594137861,5194.6444842828405,649.3305605353551,285.2,3.2482915717539864,128364.37457638592,1462.0088220545094,87.8,0.2912055765849646,81.26079240454601,47.8
122,1721.4272725831538,286.9045454305256,10217.164524769483,1277.1455655961854,342.4,3.935632183908046,131835.58178499862,1515.3515147700991,87.0,0.34989816418487474,74.95578426569551,49.2
123,681.0681538853889,170.26703847134723,72475.10712599164,9059.388390748954,456.2,5.24367816091954,130876.46794301814,1504.3272177358406,87.0,0.3326300444061871,100.0,56.4
124,2315.572494735973,304.6805914126281,2911.33750898859,363.91718862357374,384.0,4.363636363636363,134658.6150457415,1530.2115346106987,88.0,0.36817608575630123,69.48083030692175,49.8
125,1930.1373491897734,283.8437278220255,4920.815560284421,615.1019450355526,341.2,3.8861047835990887,130935.09762791677,1491.288127880601,87.8,0.3518614266105943,78.66259149343563,50.6
126,1416.8375203173036,236.1395867195506,43845.80207001549,5480.725258751936,296.2,3.428240740740741,129613.74348783426,1500.1590681462299,86.4,0.3757345817313355,65.9337195557444,41.6
127,1990.6473557212455,311.0386493314446,4472.188010399664,559.023501299958,253.8,2.9105504587155964,128444.91777351401,1472.9921763017662,87.2,0.3890432734482206,83.89235355746109,33.6
128,912.4433386802182,182.48866773604362,6200.137664132648,775.017208016581,260.8,2.9839816933638446,129040.16365481188,1476.432078430342,87.4,0.33685291730018163,95.19216903588074,42.8
129,1031.2766256254024,234.38105127850054,50551.14732764939,6318.893415956174,357.6,4.138888888888889,130113.78428301934,1505.946577349761,86.4,0.27967698190652557,83.81230728908264,52.6
130,862.068399764891,215.51709994122274,1907236.569412499,238404.57117656237,503.6,5.788505747126437,132068.156281023,1518.0247848393446,87.0,0.3026035948932112,81.46977962319028,57.6
131,1159.5699655063215,222.99422413583105,6658427.861295177,832303.4826618971,605.0,6.954022988505747,133243.054373333,1531.529360613023,87.0,0.3621758668392848,82.41463590391504,56.2
132,1128.2235504799442,245.26598923477047,4647407.66699949,580925.9583749363,724.0,8.2837528604119,130185.96351179344,1489.5419166109089,87.4,0.2729075690770587,100.0,61.4
133,2364.7667840832555,369.49481001300865,35599.95700568877,4449.994625711096,590.2,6.768348623853211,133229.51349419242,1527.861393282023,87.2,0.31302985012371154,62.89690349962342,52.4
134,2036.5422145159253,282.8530853494341,35680.95979363408,4460.11997420426,394.2,4.4795454545454545,133686.772327683,1519.167867360034,88.0,0.34504131029234647,68.56987177279336,42.4
135,1562.0417912200196,211.08672854324587,2327.1266260934976,290.8908282616872,221.0,2.528604118993135,130313.46011302157,1491.0006877920089,87.4,0.4357532266515377,89.36403193770417,35.8
136,1163.0922448700153,232.61844897400306,30855.682034256868,3856.9602542821085,306.4,3.5878220140515222,125889.27585510575,1474.1133004110743,85.4,0.40806195385222493,82.32489370803563,43.8
137,860.5318718699331,215.13296796748327,2788897.4002536274,348612.17503170343,535.4,6.343601895734597,128388.27575840762,1521.1881014029339,84.4,0.4432920288140526,87.98806566094044,54.4
138,1261.2317397515267,252.24634795030533,8693843.953538666,1086730.4941923332,613.8,7.2725118483412325,128487.31327017955,1522.3615316371986,84.4,0.45682421946054835,66.36087716595767,48.2
139,1299.5019934095908,216.58366556826513,2001299.501993409,250162.4377491761,633.6,7.401869158878505,128542.15777736597,1501.6607216982006,85.6,0.4330772253739122,63.397647454581545,45.6
140,1066.7966497551583,177.7994416258597,2001066.7966497552,250133.3495812194,619.6,7.255269320843091,127032.92455509954,1487.504971371189,85.4,0.5013882844600075,80.42451147375914,36.0
141,945.7539196821501,157.62565328035836,3928.8874617375136,491.1109327171892,496.2,5.851415094339623,120805.66146656296,1424.5950644641857,84.8,0.48168909676838806,82.85608624098984,29.6
142,1194.6904355309614,205.9811095743037,4368.521893630071,546.0652367037588,326.6,3.788863109048724,125907.94481923156,1460.649011824032,86.2,0.3690277917692447,75.20610470788966,35.2
143,1330.4839462160771,289.2356404817559,11174.692427865488,1396.836553483186,320.0,3.695150115473441,129813.22658681632,1498.9979975382946,86.6,0.3052411679840701,90.02683382121376,47.8
144,2163.2515745222163,372.9744094003821,21862.696307214068,2732.8370384017585,360.6,4.193023255813953,133140.65177383146,1548.147113649203,86.0,0.36111802462113185,60.52382128555337,50.2
145,1437.884575846007,239.64742930766784,720355.0227370874,90044.37784213593,422.0,4.82837528604119,130782.35420276268,1496.3656087272618,87.4,0.3575447558964584,75.46614465251736,47.6
146,1247.1260791247469,207.85434652079115,3928556.9670195854,491069.6208774482,479.0,5.493119266055046,128641.95617686484,1475.2517910190923,87.2,0.33822021043160555,93.41764946352612,46.8
147,2029.9426953425777,390.373595258188,2003005.6457606447,250375.7057200806,607.8,6.938356164383562,128540.25047414479,1467.3544574674063,87.6,0.20870356711754576,87.5,52.2
148,1678.2257720153298,310.7825503732092,2002755.7851764262,250344.47314705327,736.2,8.38496583143508,134749.09722530254,1534.727758830325,87.8,0.25628988212408754,72.24414754558325,54.0
149,1337.1579188129924,238.77819978803439,2001983.6977124258,250247.96221405323,836.6,9.660508083140877,133174.45140409705,1537.8112171373793,86.6,0.3699057773607424,87.31639495974804,51.4
150,1369.5681485311338,228.26135808852231,1202711.2840500085,150338.91050625106,883.4,10.17741935483871,132333.69123750852,1524.5816962846604,86.8,0.41413678070642507,81.68831799838074,48.6
151,1516.4312297629108,252.73853829381846,10391.798645825625,1298.9748307282032,716.6,8.255760368663594,131253.288742492,1512.1346629319355,86.8,0.4123595605204998,73.38980474511885,48.8
152,759.628471081531,172.64283433671156,795823.9946488466,99477.99933110582,617.2,7.1600928074245935,127154.06458190133,1475.1051575626605,86.2,0.3403365855423241,97.5,56.8
153,1321.564483848525,254.14701612471634,2953990.3071323643,369248.78839154553,574.8,6.622119815668203,129916.92897885844,1496.738813120489,86.8,0.3640827063505013,72.30808080897617,54.6
154,1697.9097400581554,339.5819480116311,2908089.934839596,363511.2418549495,646.2,7.376712328767123,131677.41889352776,1503.166882346207,87.6,0.2528588889347473,77.43370562154382,55.0
