step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,418.2467372978637,104.56168432446593,418.2467372978637,104.56168432446593,16.2,0.4764705882352941,52602.071903098884,1547.1197618558497,34.0,0.9745365121811547,59.230984914694034,8.2
33,384.258961151068,96.064740287767,384.258961151068,96.064740287767,17.6,0.5269461077844312,49554.336665128634,1483.662774405049,33.4,1.100349225272625,73.7704768499566,7.4
34,690.3060472686062,172.57651181715156,690.3060472686062,172.57651181715156,42.2,1.1853932584269662,53400.956701139476,1500.0268736275134,35.6,0.8536342420978629,80.49574720566454,11.4
35,398.845440429244,99.711360107311,398.845440429244,99.711360107311,41.8,1.1942857142857144,52387.208283480395,1496.7773795280114,35.0,1.0520036545780334,55.36868790532537,9.2
36,510.87314531851416,127.71828632962854,510.87314531851416,127.71828632962854,19.6,0.5444444444444444,53291.15442047458,1480.3098450131827,36.0,0.7814850856854882,56.48333093245981,7.6
37,467.26170915059913,116.81542728764978,467.26170915059913,116.81542728764978,47.6,1.3149171270718232,57042.46935728514,1575.7588220244513,36.2,0.929034725247881,74.68723078453024,11.6
38,427.15107577269765,106.78776894317441,427.15107577269765,106.78776894317441,25.4,0.7298850574712644,56213.219227048,1615.322391581839,34.8,1.1169255821972057,56.8457272534701,6.8
39,353.43139400704837,88.35784850176209,353.43139400704837,88.35784850176209,9.6,0.2681564245810056,50812.20262342546,1419.335268810767,35.8,1.1280091625562212,51.940019405407725,3.6
40,447.09755727569643,111.77438931892411,447.09755727569643,111.77438931892411,11.6,0.3118279569892473,54138.73278510671,1455.3422791695352,37.2,0.8916376383904039,62.38179506770052,5.6
41,410.2818692827532,102.5704673206883,410.2818692827532,102.5704673206883,14.0,0.37433155080213903,58532.993904290764,1565.053312948951,37.4,1.0586130985250113,71.55681585066247,6.8
42,475.13431110814054,118.78357777703513,475.13431110814054,118.78357777703513,23.6,0.6113989637305699,58622.996217931934,1518.7304719671486,38.6,0.8552875920841926,66.23592231090328,9.0
43,518.3707965195847,129.59269912989618,518.3707965195847,129.59269912989618,24.6,0.6473684210526316,56876.05722481718,1496.7383480215046,38.0,0.7616341957607259,63.99719767578233,10.8
44,534.7383988880113,133.68459972200282,534.7383988880113,133.68459972200282,19.6,0.5077720207253886,59458.29834231903,1540.3704233761407,38.6,0.7327667288289399,62.78301403384688,9.0
45,441.690017391578,110.4225043478945,441.690017391578,110.4225043478945,10.8,0.29347826086956524,59411.61299875354,1614.4460054009114,36.8,1.126210793001404,67.73586843317986,5.6
46,425.36740385860446,106.34185096465112,425.36740385860446,106.34185096465112,15.6,0.4126984126984127,57542.30783269737,1522.283275997285,37.8,1.0068054699167506,69.07338353710543,8.2
47,448.250513110199,112.06262827754975,448.250513110199,112.06262827754975,16.4,0.42487046632124353,57937.036677621014,1500.9594994202334,38.6,0.8835852349937696,64.60771257175736,7.8
48,455.119628342919,113.77990708572975,455.119628342919,113.77990708572975,16.4,0.422680412371134,59256.61670953691,1527.2323894210542,38.8,0.8759041726439261,70.0,8.6
49,760.4012739462704,190.1003184865676,760.4012739462704,190.1003184865676,42.8,1.0862944162436547,61170.25249863934,1552.544479660897,39.4,0.7919532034709567,72.54021624836724,12.8
50,452.61081619003573,113.15270404750893,452.61081619003573,113.15270404750893,46.6,1.2135416666666667,63054.44737275748,1642.042900332226,38.4,0.9507791341724101,66.91585092385282,14.0
51,452.5666419432397,119.09648472190518,669.2070173291189,167.30175433227973,76.2,2.015873015873016,60872.947031970565,1610.3954241262054,37.8,1.1239913985150656,70.10690129982692,14.6
52,423.5824530344632,162.91632809017815,14328.86286090816,3582.21571522704,156.6,4.121052631578947,57980.691896930824,1525.8076814981796,38.0,1.1401357101788037,78.78414854979695,20.2
53,431.1051947702167,153.9661409893631,2258.347837186279,564.5869592965697,149.6,4.0,60330.760427214416,1613.121936556535,37.4,0.9787486087966354,62.059488263421656,16.4
54,437.3857511418905,145.79525038063016,1906.0829610362648,476.5207402590662,90.8,2.3402061855670104,57815.870757009325,1490.0997617785908,38.8,0.6235190387547587,76.86447771860202,15.2
55,358.7780199845035,119.59267332816783,2336.007801289391,584.0019503223477,54.4,1.3877551020408163,59755.39494996149,1524.3723201520788,39.2,0.6690052633395189,70.0,11.8
56,350.6186633992514,116.87288779975046,10403.754304669414,2600.9385761673534,110.4,2.9206349206349205,60538.05849409136,1601.5359389971259,37.8,0.9579778372408834,75.12624645396272,15.6
57,632.262764436062,185.95963659884177,57452.122431237876,14363.030607809469,142.6,3.8333333333333335,61496.15958456935,1653.1225694776706,37.2,1.2298801073787375,56.61184018406942,16.4
58,496.52994425018795,124.13248606254699,496.52994425018795,124.13248606254699,110.0,2.8947368421052633,58485.804796144694,1539.100126214334,38.0,1.0209668740816682,78.57920655898141,17.2
59,510.5229568490654,127.63073921226635,510.5229568490654,127.63073921226635,60.2,1.618279569892473,58482.19030606725,1572.1018899480443,37.2,0.8528733425372552,63.620040264957254,13.2
60,966.8462181444924,241.7115545361231,966.8462181444924,241.7115545361231,71.2,1.934782608695652,56568.964854714504,1537.20013192159,36.8,0.9401813526613813,74.8906055680959,14.4
61,643.4598595563288,160.8649648890822,643.4598595563288,160.8649648890822,50.0,1.358695652173913,58182.53925695976,1581.0472624173847,36.8,0.7806178615134084,52.990985035263805,11.6
62,465.33639496454987,116.33409874113747,465.33639496454987,116.33409874113747,33.6,0.9032258064516129,58221.16260236079,1565.0850161924943,37.2,0.9799432977992091,53.00562389536623,10.4
63,485.87268694018746,121.46817173504687,485.87268694018746,121.46817173504687,16.0,0.43956043956043955,55044.87993278769,1512.221976175486,36.4,1.1802588027680332,75.9181256772527,7.4
64,621.5707418554965,155.39268546387413,621.5707418554965,155.39268546387413,23.2,0.6170212765957447,55008.23322691906,1462.9849262478472,37.6,0.7150174127919701,63.19190666583182,10.6
65,513.7893677814167,128.44734194535417,513.7893677814167,128.44734194535417,21.6,0.5714285714285714,61022.08137738344,1614.340777179456,37.8,0.93785323509703,61.23556536369847,8.8
66,530.4685927549273,132.61714818873182,530.4685927549273,132.61714818873182,54.4,1.5027624309392265,56822.887900557056,1569.6930359269904,36.2,1.5158248591381247,72.96635212229944,12.0
67,640.3353865667393,228.6912094881212,2473.598569170195,618.3996422925487,113.6,3.1731843575418996,53664.25337669806,1499.0014909692197,35.8,1.118932864244489,73.38684948422951,18.4
68,735.5714289701057,183.89285724252642,735.5714289701057,183.89285724252642,81.2,2.2555555555555555,58956.3628400923,1637.6767455581194,36.0,0.935277715193739,63.00679367808897,14.2
69,401.7995519562172,100.4498879890543,401.7995519562172,100.4498879890543,39.4,1.1067415730337078,56596.78460001041,1589.7973202250114,35.6,1.2133411982043234,45.75799497844059,7.0
70,459.10906574887247,114.77726643721812,459.10906574887247,114.77726643721812,17.4,0.47540983606557374,54290.03954889397,1483.334413904207,36.6,0.9606822804247107,73.41282205593984,6.4
71,812.1493449317619,213.7235118241479,1019.1815808624087,254.79539521560218,45.2,1.2555555555555555,53856.827253318996,1496.0229792588611,36.0,0.8115078266255276,66.40339573922773,8.8
72,234.07719977250366,78.02573325750122,9467.390258847021,2366.8475647117552,89.0,2.528409090909091,53863.38087226483,1530.20968387116,35.2,1.0339824784450478,66.30311352392454,11.4
73,298.148467661478,99.38282255382599,637671.3596883903,159417.83992209757,147.2,4.15819209039548,50987.51146323288,1440.3251825772,35.4,0.7423836467759344,45.1178449262693,13.4
74,295.3300238321381,98.44334127737937,3198335.0656374027,799583.7664093507,200.4,5.475409836065574,55236.48631842628,1509.1936152575486,36.6,0.7675811248431437,68.50246581827719,13.0
75,653.5184235834435,171.9785325219588,200653.51842358347,50163.37960589587,172.6,4.664864864864865,57543.48452989622,1555.2293116188168,37.0,0.7905082448924605,54.47685718979898,11.6
76,433.4239814522768,114.05894248744127,993.1535742994902,248.28839357487254,124.2,3.268421052631579,54247.71712720252,1427.5715033474348,38.0,0.9461155036678196,77.43574599821557,13.4
77,602.3004978634688,177.1472052539614,3288.838366797132,822.209591699283,97.0,2.5260416666666665,57691.15112614601,1502.3737272433857,38.4,0.5970924912066609,86.42447630545519,15.0
78,637.296334176558,159.3240835441395,637.296334176558,159.3240835441395,128.6,3.3842105263157896,58733.490202980254,1545.6181632363225,38.0,0.7782842633636702,69.24557634454004,16.6
79,532.3939592931341,133.09848982328353,532.3939592931341,133.09848982328353,84.0,2.1761658031088085,60547.13983362232,1568.5787521663813,38.6,0.7824553122735123,63.77041853386061,14.8
80,515.3301992031146,128.83254980077865,515.3301992031146,128.83254980077865,37.4,0.9842105263157894,59161.031983245004,1556.8692627169737,38.0,0.9099130016115342,67.91634394876979,12.6
81,423.1037434058741,105.77593585146853,423.1037434058741,105.77593585146853,24.4,0.6161616161616161,62602.12077881837,1580.8616358287468,39.6,1.0110155072109488,67.91068192514729,10.6
82,498.0736849784174,124.51842124460435,498.0736849784174,124.51842124460435,21.8,0.558974358974359,59469.63142518449,1524.8623442354997,39.0,0.8144522622244429,61.622242221182546,9.6
83,562.4300428798368,156.23056746662135,1003.1684450411125,250.79211126027812,60.4,1.641304347826087,58745.422751268736,1596.343009545346,36.8,1.03066600141194,75.35741705404519,12.6
84,693.7869504891078,247.78105374610993,3797.127739244541,949.2819348111352,121.4,3.2116402116402116,58237.755001553705,1540.6813492474525,37.8,0.9869784225198343,80.69040103455222,19.8
85,584.1245730576308,146.0311432644077,584.1245730576308,146.0311432644077,87.2,2.369565217391304,59569.2630473827,1618.7299741136603,36.8,0.9166600438546588,55.309930993460625,14.2
86,475.93762114139827,118.98440528534957,475.93762114139827,118.98440528534957,43.8,1.190217391304348,57148.15539468062,1552.9390052902343,36.8,0.9254595248211613,55.59906941142117,9.2
87,589.2822029827571,147.32055074568927,589.2822029827571,147.32055074568927,49.6,1.3932584269662922,56111.6122895342,1576.1688845374774,35.6,1.1100528875810631,74.15431453118288,10.8
88,669.739850241582,223.246616747194,2733.2322383302667,683.3080595825667,123.4,3.5872093023255816,57780.71541483132,1679.6719597334686,34.4,1.6158330534045011,55.881403174638535,18.2
89,575.5464970288316,169.27838147906812,1345.6879938536372,336.4219984634093,131.8,3.9226190476190474,54690.405672221226,1627.690645006584,33.6,1.6959485315649978,55.75915003072225,17.8
90,364.2871492695849,91.07178731739623,364.2871492695849,91.07178731739623,97.2,2.892857142857143,55484.23161036166,1651.3164169750494,33.6,1.1940224769696681,65.77347775916223,15.8
91,279.2534595949233,69.81336489873082,279.2534595949233,69.81336489873082,78.6,2.411042944785276,56741.10225468164,1740.524609039314,32.6,1.5359549618415926,74.56616694765842,11.2
92,206.6093355789862,60.76745164087829,38778.32908465878,9694.582271164694,117.2,3.6625,52588.01689619755,1643.3755280061735,32.0,1.6571148323204117,67.00793738475625,11.0
93,220.9179135287996,73.63930450959987,1409205.290094679,352301.32252366975,157.0,4.815950920245399,49401.75856135364,1515.3913669126885,32.6,1.2402703920854914,78.99735993527315,14.6
94,555.4684459591333,138.86711148978333,555.4684459591333,138.86711148978333,50.2,1.539877300613497,52822.88453534486,1620.3338814522965,32.6,0.9638172782897548,52.00247581961321,7.6
95,422.04374315912025,105.51093578978006,422.04374315912025,105.51093578978006,11.4,0.32947976878612717,53344.31882935147,1541.7433187673835,34.6,0.9577884206996219,49.47652055019603,4.8
96,551.1588431016914,137.78971077542286,551.1588431016914,137.78971077542286,13.0,0.3735632183908046,50473.25953520778,1450.3810211266602,34.8,1.0546482466035987,77.36780510897063,6.8
97,417.2496750455177,104.31241876137942,417.2496750455177,104.31241876137942,21.2,0.5760869565217391,57207.10064124621,1554.5407782947339,36.8,1.0149370908339828,67.10129237524882,8.8
98,413.35713481079165,103.33928370269791,413.35713481079165,103.33928370269791,9.2,0.2541436464088398,54929.39897055838,1517.3867118938779,36.2,0.9757647721077112,67.6927114034487,5.0
99,531.5043004934213,132.87607512335532,531.5043004934213,132.87607512335532,15.0,0.3968253968253968,56456.80993022225,1493.5664002704298,37.8,0.7495462579493045,52.17695852620864,6.4
100,499.54304009114384,124.88576002278596,499.54304009114384,124.88576002278596,53.2,1.3926701570680629,60987.943095195646,1596.5430129632366,38.2,0.9395141680874431,83.7077601199212,11.6
101,859.4172812912996,252.76978861508812,1725.9905555689395,431.4976388922349,119.2,3.136842105263158,58245.689566588626,1532.7813043839112,38.0,0.9702747482452316,66.0207981756497,16.6
102,325.10438294627454,108.36812764875818,23571.230123108486,5892.807530777121,208.0,5.942857142857143,58624.34865152141,1674.9813900434688,35.0,1.244464855073534,64.85209393191838,18.8
103,673.4110465867274,198.06207252550806,1978.656237439212,494.664059359803,181.2,5.11864406779661,58360.707750968795,1648.6075635866891,35.4,1.282675275288074,63.73116768894306,16.6
104,370.16665933677285,92.54166483419321,370.16665933677285,92.54166483419321,115.8,3.252808988764045,59540.97613493464,1672.4993296329953,35.6,1.1312472963480593,60.32269758254074,16.2
105,385.05337040418533,96.26334260104633,385.05337040418533,96.26334260104633,86.8,2.508670520231214,58288.44017300117,1684.636999219687,34.6,1.4373954969727276,64.9350135011457,13.8
106,467.5637283370582,116.89093208426455,467.5637283370582,116.89093208426455,51.2,1.4797687861271676,55959.99586245451,1617.3409208801882,34.6,1.1528958178456898,66.50797040440864,12.8
107,528.224345599686,132.0560863999215,528.224345599686,132.0560863999215,28.4,0.7845303867403315,55653.76272185515,1537.3967602722416,36.2,0.7566991521868747,84.78166103653848,11.4
108,479.518033123423,126.18895608511131,734.0643580966275,183.51608952415688,35.0,0.9831460674157303,56363.94990300073,1583.2570197472114,35.6,1.0644477608815026,62.22813621181729,9.2
109,439.88557473124973,146.6285249104166,3285.5181855137844,821.3795463784461,84.0,2.4,54756.74866098647,1564.478533171042,35.0,0.9948048035934521,75.22008865332566,16.0
110,736.4009511570127,184.10023778925319,736.4009511570127,184.10023778925319,78.2,2.196629213483146,54704.286383682615,1536.6372579686129,35.6,0.7262369097779555,65.96766008556244,15.0
111,486.369228014459,121.59230700361475,486.369228014459,121.59230700361475,37.0,1.0571428571428572,53403.49909272559,1525.8142597921599,35.0,0.9498043696876689,75.24828931339471,7.2
112,890.8052843234254,222.70132108085636,890.8052843234254,222.70132108085636,34.2,0.9884393063583815,52170.34116577079,1507.8133284904854,34.6,0.8628885548045837,52.43472629237999,7.8
113,785.2762604704856,218.13229457513486,1343.0221363583312,335.7555340895828,77.4,2.276470588235294,53591.98263406452,1576.2347833548388,34.0,0.8694805299226243,74.8689786238225,14.0
114,514.3478639030606,128.58696597576514,514.3478639030606,128.58696597576514,67.6,1.9425287356321839,55678.12064063289,1599.9459954204854,34.8,0.9760389668302594,57.210873651561656,14.6
115,509.1381759063037,127.28454397657592,509.1381759063037,127.28454397657592,81.0,2.354651162790698,54822.76822394041,1593.6851227889654,34.4,1.0745459282065648,77.26883039872519,15.0
116,419.1842930007353,104.79607325018382,419.1842930007353,104.79607325018382,31.0,0.9451219512195121,54298.4706354227,1655.4411779092288,32.8,1.254004790137413,58.21229724869056,7.0
117,413.72711411943584,103.43177852985896,413.72711411943584,103.43177852985896,9.6,0.2823529411764706,51067.673782783764,1501.990405375993,34.0,1.0470509326766377,46.79530294920028,3.6
118,412.0692107284043,103.01730268210108,412.0692107284043,103.01730268210108,19.2,0.5647058823529412,49857.6899499736,1466.402645587459,34.0,1.1529277246957286,49.080770414016115,4.8
119,599.8353904421624,149.9588476105406,599.8353904421624,149.9588476105406,57.0,1.601123595505618,53009.72514758536,1489.0372232467798,35.6,0.810911806340272,48.2308610111869,11.0
120,512.5667799271744,150.75493527269833,8977.850617375065,2244.462654343766,107.8,2.8823529411764706,57434.98172580598,1535.694698550962,37.4,0.6481747109104954,74.60868983182593,15.0
121,255.41130177460167,91.21832206235774,960788.7319255054,240197.18298137636,182.0,5.027624309392265,58745.40382334615,1622.8012105896726,36.2,1.018077634517944,60.75893132957958,17.2
122,93.63246691613483,46.816233458067416,3793601.2172887167,948400.3043221792,279.4,7.848314606741573,55440.13006241926,1557.30702422526,35.6,1.0565207090787798,81.28053960180296,20.8
123,108.26255811409246,54.13127905704623,1004404.2231290305,251101.05578225764,355.6,10.277456647398845,53707.23647801004,1552.2322681505793,34.6,0.9113173814067504,58.910048884618504,19.2
124,330.6664344044216,118.09515514443629,1000542.7045278726,250135.67613196815,381.0,10.467032967032967,54334.40859287519,1492.7035327712963,36.4,0.7178721908890017,75.0,18.8
125,249.37965848783125,83.12655282927709,1000249.3796584876,250062.3449146219,390.2,10.960674157303371,54240.200364444914,1523.6011338327223,35.6,0.9256730687851717,62.01652704092112,14.2
126,268.34460535675316,89.44820178558439,4156940.8570081457,1039235.2142520364,428.8,12.611764705882353,50831.810485817274,1495.0532495828609,34.0,0.8245757229154795,61.55015050766963,11.8
127,321.1931673022577,107.06438910075256,3571984.360620591,892996.0901551477,488.8,13.653631284916202,53268.73501687501,1487.953492091481,35.8,0.7271566507553209,49.28898227161653,14.4
128,322.9021078701214,107.63403595670714,1000322.9021078702,250080.72552696755,558.2,15.505555555555556,56810.603723291555,1578.0723256469876,36.0,0.9503520160833265,81.92223498918963,16.8
129,290.3892803722078,111.68818475854145,1002631.0317901174,250657.75794752935,640.0,18.497109826589597,56094.31411649501,1621.2229513437865,34.6,1.2829994926075625,65.29185344715017,18.6
130,79.54281532324119,39.77140766162059,1404427.2244782618,351106.80611956544,738.0,21.705882352941178,55485.61352356694,1631.9298095166748,34.0,1.2931093784651213,70.16630314234646,20.4
131,394.0687376427099,140.7388348723964,1000626.7600670457,250156.69001676142,825.6,24.28235294117647,55617.076503174765,1635.7963677404343,34.0,1.3362600632196195,69.39046201598728,20.4
132,291.3975202540295,97.13250675134316,1000291.397520254,250072.8493800635,822.6,24.927272727272726,50239.02795325222,1522.3947864621884,33.0,1.06871004970854,75.92959523983325,16.6
133,276.96142798406424,92.32047599468808,1000276.9614279842,250069.24035699604,824.0,24.093567251461987,55528.011328498214,1623.62606223679,34.2,0.8558176678975661,56.4694731914085,14.2
134,225.79457584031312,75.26485861343771,800441.9177443909,200110.47943609772,819.8,24.54491017964072,53029.538045511545,1587.7107199254954,33.4,1.307286408020069,62.216749489619474,13.4
135,549.4524008372202,137.36310020930506,549.4524008372202,137.36310020930506,492.2,14.062857142857142,55406.215554357914,1583.0347301245117,35.0,1.0969448629213072,66.59036941956344,12.4
136,477.0766847803733,119.26917119509332,477.0766847803733,119.26917119509332,185.2,5.32183908045977,55507.070479323134,1595.03076090009,34.8,1.2241289034545428,63.330106218747346,10.0
137,443.9195772501665,110.97989431254163,443.9195772501665,110.97989431254163,21.6,0.6352941176470588,53070.20261021162,1560.8883120650478,34.0,1.3250266680263385,64.0437973683737,7.8
138,394.27279437884005,98.56819859471001,394.27279437884005,98.56819859471001,28.0,0.8235294117647058,55576.07572985858,1634.5904626428996,34.0,1.1200851123391202,64.89242860491686,9.8
139,310.93366676868857,81.82464914965489,815.5976538008084,203.8994134502021,58.2,1.7017543859649122,52281.54220932605,1528.700064600177,34.2,1.232269578473313,76.13248803041358,9.8
140,428.54215249851984,112.77425065750522,653.4877180854107,163.37192952135268,88.0,2.528735632183908,57494.197394818904,1652.1321090465203,34.8,1.0931464682682248,63.504088907421306,10.4
141,327.03360405911,81.7584010147775,327.03360405911,81.7584010147775,29.6,0.8361581920903954,53997.0810079997,1525.341271412421,35.4,1.1948630123459747,64.56724543614087,8.0
142,542.607639113178,135.6519097782945,542.607639113178,135.6519097782945,48.2,1.3615819209039548,56234.79064897543,1588.5534081631479,35.4,1.478552851661201,71.77379667903892,10.6
143,665.6875925418682,166.42189813546705,665.6875925418682,166.42189813546705,56.0,1.5819209039548023,55597.58039163938,1570.553118407892,35.4,1.2075948684359723,65.24519605960563,14.0
144,707.9998726901676,176.9999681725419,707.9998726901676,176.9999681725419,62.0,1.6939890710382515,56781.73607649033,1551.413554002468,36.6,0.7456305725913832,81.77938715667835,16.4
145,465.97794384644646,116.49448596161162,465.97794384644646,116.49448596161162,34.8,0.9775280898876404,56637.536108022105,1590.942025506239,35.6,1.0443410084242302,59.953033808536134,10.2
146,761.9189351211788,211.6441486447719,1242.5758948700861,310.64397371752153,79.0,2.257142857142857,57631.029959056745,1646.6008559730499,35.0,1.3945839100686108,71.96930485908695,13.8
147,509.96984691721093,182.1320881847182,11411.496920605485,2852.874230151371,167.6,4.734463276836158,54474.75656325519,1538.8349311654008,35.4,1.3341369550565354,81.09920406128992,21.0
148,94.19681087335945,47.09840543667973,2163851.5892408555,540962.8973102139,274.0,7.91907514450867,55343.0037377329,1599.5087785471935,34.6,1.0492713842529886,64.79817119992902,22.2
149,92.54546550143031,46.27273275071516,2678042.063243282,669510.5158108205,352.6,10.370588235294118,53750.28458187599,1580.8907229963527,34.0,1.062753108507488,73.16105528489686,22.0
150,741.1110038998224,217.97382467641836,30306.16093038582,7576.540232596455,250.8,7.206896551724138,54958.55804482547,1579.2689093340653,34.8,0.6398665137809832,68.11582142375585,19.6
151,470.16354863699246,117.54088715924811,470.16354863699246,117.54088715924811,157.8,4.668639053254438,60464.93740421582,1788.9034734975096,33.8,1.1280850749762503,67.63146995254488,16.6
152,302.61988634549664,75.65497158637416,302.61988634549664,75.65497158637416,119.0,3.838709677419355,57433.32860131665,1852.6880193973113,31.0,1.8695676043818668,56.90822329305661,12.4
153,376.55427474657085,94.13856868664271,376.55427474657085,94.13856868664271,158.2,4.852760736196319,56839.530782733484,1743.5438890409046,32.6,2.025657784497394,66.83068341657872,13.6
154,295.65423208255686,73.91355802063921,295.65423208255686,73.91355802063921,72.0,2.2222222222222223,52339.80019448098,1615.4259319284254,32.4,1.5007194613185697,64.40100011336028,10.6
155,478.7767259797174,119.69418149492935,478.7767259797174,119.69418149492935,68.2,2.0792682926829267,52758.05492863014,1608.4772844094555,32.8,1.2631769184307786,74.16753187574102,13.8
