step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
45,223.6944223213747,37.28240372022912,223.6944223213747,37.28240372022912,7.0,0.7,18650.837163495373,1865.0837163495373,10,5.624793760513282,0.0,1
46,122.93907221410234,20.489845369017058,122.93907221410234,20.489845369017058,16.0,1.7777777777777777,20665.536984343657,2296.170776038184,9,7.325977686733629,5.677601182301828,2
47,214.35467814822658,35.725779691371095,214.35467814822658,35.725779691371095,28.0,2.8,20966.163372847008,2096.616337284701,10,4.923022428142925,0.0,4
48,153.73517451007666,25.622529085012776,153.73517451007666,25.622529085012776,43.0,4.777777777777778,14987.976524306192,1665.3307249229101,9,6.823047184145032,16.666666666666668,3
49,298.10510027254884,59.62102005450977,1000298.1051002725,166716.35085004542,5.0,0.4166666666666667,22657.859325145393,1888.154943762116,12,2.422438293712435,16.666666666666668,2
50,522.7601629802037,87.12669383003396,522.7601629802037,87.12669383003396,12.0,1.0,24271.140645603205,2022.5950538002671,12,3.1534618628176685,16.666666666666668,3
51,135.21732628345165,22.53622104724194,135.21732628345165,22.53622104724194,3.0,0.25,27811.157366093135,2317.596447174428,12,5.836727530578453,0.0,2
52,237.4411139573264,39.573518992887735,237.4411139573264,39.573518992887735,8.0,0.7272727272727273,22106.89873762581,2009.7180670568916,11,6.306522644753407,1.1354723746582824,4
53,84.96994436354548,21.24248609088637,24148.77842363333,4024.796403938888,4.0,0.4,20782.977289670212,2078.297728967021,10,4.266455616917688,0.0,3
54,239.91902746067453,47.983805492134906,1000239.9190274605,166706.6531712434,14.0,1.2727272727272727,21352.53303354987,1941.1393666863517,11,2.498191538246583,9.659577444339599,3
55,278.4374263134727,46.40623771891212,278.4374263134727,46.40623771891212,29.0,2.6363636363636362,17383.91445820761,1580.3558598370555,11,2.5083027000083775,0.0,4
56,85.96336210535921,17.19267242107184,50325.65228959147,8387.608714931912,2.0,0.25,19307.511476873187,2413.4389346091484,8,4.832196491379381,9.389556183234996,1
57,282.98295554952784,56.59659110990557,1000282.9829555496,166713.8304925916,9.0,1.0,19680.20368829924,2186.6892986999155,9,5.077444589998863,9.157432994004466,3
58,221.84049083105512,44.36809816621103,1000221.8404908311,166703.64008180518,19.0,1.5833333333333333,23496.757460642308,1958.0631217201924,12,2.170650444106044,3.6993075474337425,3
59,135.72015367661163,22.620025612768604,135.72015367661163,22.620025612768604,3.0,0.3,24307.58349719633,2430.758349719633,10,4.839865923887001,0.0,1
60,116.06758041048406,19.344596735080675,116.06758041048406,19.344596735080675,5.0,0.5,21119.414486467846,2111.9414486467845,10,5.5083388133421,0.0,2
61,147.89312646380097,24.648854410633493,147.89312646380097,24.648854410633493,0.0,0.0,9032.31475982767,1129.0393449784588,8,5.690282271141158,0.0,0
62,56.00274911791293,14.000687279478232,1011103.1531827213,168517.19219712022,7.0,1.0,14347.036835466884,2049.5766907809834,7,6.040956264639789,0.0,3
63,149.91550384289542,29.983100768579085,1000149.9155038429,166691.6525839738,18.0,2.0,17713.426920291644,1968.1585466990716,9,4.045364101255409,0.0,3
64,158.57706006794325,26.429510011323874,158.57706006794325,26.429510011323874,0.0,0.0,17471.863549668724,2183.9829437085905,8,4.973135754591238,0.0,0
65,497.65782792824444,82.94297132137407,497.65782792824444,82.94297132137407,7.0,0.7,21527.32783384883,2152.732783384883,10,4.694704835649399,4.857896456526116,2
66,410.2637138906646,82.05274277813291,1000410.2637138907,166735.0439523151,2.0,0.2,21031.855168592836,2103.185516859284,10,3.541391433600809,0.0,2
67,182.020709169542,30.33678486159033,182.020709169542,30.33678486159033,9.0,0.9,19004.033101896,1900.4033101895998,10,3.762605567443494,0.0,2
68,222.57426757490282,37.0957112624838,222.57426757490282,37.0957112624838,0.0,0.0,17367.341686162865,1929.7046317958739,9,4.9699139428524495,9.35591757185629,1
69,788.4377522820203,131.40629204700338,788.4377522820203,131.40629204700338,1.0,0.1,16860.77742569084,1686.0777425690842,10,3.890239361387041,0.0,1
70,335.2136302533638,67.04272605067277,1000335.2136302533,166722.5356050422,5.0,0.45454545454545453,19001.397749499847,1727.3997954090771,11,2.663106946341069,0.0,3
71,113.35083643437585,18.891806072395976,113.35083643437585,18.891806072395976,0.0,0.0,18289.091811119597,2032.1213123466218,9,5.532223070632706,9.471535463058936,0
72,209.2911538873056,34.8818589812176,209.2911538873056,34.8818589812176,1.0,0.125,18614.74661996036,2326.843327495045,8,5.732804673603712,0.0,1
73,104.27688230104646,20.855376460209293,1000104.2768823011,166684.0461470502,6.0,0.6666666666666666,16051.420625074918,1783.4911805638797,9,5.990764464954165,10.64248545123121,2
74,298.47734714484443,49.746224524140736,298.47734714484443,49.746224524140736,19.0,2.111111111111111,18337.624710097993,2037.5138566775547,9,4.706763698152511,0.0,3
75,164.40021642403684,27.400036070672808,164.40021642403684,27.400036070672808,1.0,0.1,22594.06277480848,2259.406277480848,10,4.857739570855042,0.0,2
76,110.95039952772983,18.49173325462164,110.95039952772983,18.49173325462164,6.0,0.75,17185.783138702718,2148.2228923378398,8,8.021195654979902,0.0,1
77,161.8968284302683,26.98280473837805,161.8968284302683,26.98280473837805,0.0,0.0,19596.603101669734,2177.4003446299703,9,5.782923714098804,0.0,1
78,247.20907103198707,41.20151183866451,247.20907103198707,41.20151183866451,6.0,0.6666666666666666,18282.298902509603,2031.3665447232893,9,4.8608007835902916,0.0,2
79,98.11113485819769,16.351855809699614,98.11113485819769,16.351855809699614,0.0,0.0,17845.039684232244,2549.2913834617493,7,6.788207067760329,0.0,0
80,124.50396338016513,20.750660563360857,124.50396338016513,20.750660563360857,0.0,0.0,17328.528630924575,2166.066078865572,8,6.186984640721388,5.945924479452931,1
81,146.8909751882045,24.48182919803408,146.8909751882045,24.48182919803408,4.0,0.4,19918.958332845836,1991.8958332845837,10,6.131648230164188,0.0,2
82,141.0430386508301,28.208607730166023,1000141.0430386509,166690.17383977515,14.0,1.4,18877.009252228432,1887.7009252228431,10,5.307440847270894,0.0,4
83,336.16623304920756,56.02770550820126,336.16623304920756,56.02770550820126,29.0,2.4166666666666665,23391.205685267094,1949.2671404389246,12,2.64515345267653,8.383702883916536,3
84,201.11451123630692,33.51908520605115,201.11451123630692,33.51908520605115,0.0,0.0,19248.613594113587,1749.8739631012352,11,3.3840475851268335,0.0,1
85,182.5741719420879,30.42902865701465,182.5741719420879,30.42902865701465,3.0,0.2727272727272727,22135.912033162087,2012.3556393783715,11,5.394795404097011,26.28034190038117,2
86,179.18348047131343,35.836696094262685,67193.86085360612,11198.976808934354,19.0,1.7272727272727273,19793.40733018782,1799.4006663807108,11,4.006650484038456,0.0,5
87,264.7974689192019,52.95949378384038,20637.152046484396,3439.5253410807327,48.0,4.0,21275.557955643337,1772.963162970278,12,3.691415565449519,4.258857249404476,6
88,339.2287686812382,56.5381281135397,339.2287686812382,56.5381281135397,0.0,0.0,20594.200931770763,2059.4200931770765,10,4.863428673851212,0.0,0
89,214.83109046131744,35.80518174355291,214.83109046131744,35.80518174355291,9.0,0.8181818181818182,19514.486259854926,1774.044205441357,11,5.091579277820449,16.666666666666668,3
90,187.98648785575278,31.33108130929213,187.98648785575278,31.33108130929213,6.0,0.6,21021.966054279535,2102.1966054279537,10,5.085162056008929,0.0,1
91,192.94624967630813,32.157708279384686,192.94624967630813,32.157708279384686,6.0,0.5,22154.578143496172,1846.2148452913477,12,3.8932270310079766,6.911494519751689,4
92,79.5684572131039,19.892114303275974,1512237.8104981384,252039.63508302308,33.0,2.75,21979.44052576518,1831.620043813765,12,4.413987398963241,0.0,6
93,678.0460120034561,113.00766866724268,678.0460120034561,113.00766866724268,43.0,3.0714285714285716,23410.998879687868,1672.2142056919906,14,4.252755512197672,27.721055288050895,5
94,992.5239119310719,165.420651988512,992.5239119310719,165.420651988512,9.0,0.75,21615.808150583827,1801.3173458819856,12,1.4830130662390788,33.333333333333336,2
95,115.95519471393337,23.191038942786673,1000115.955194714,166685.99253245234,13.0,1.0833333333333333,22576.272274468665,1881.3560228723888,12,4.819354032987432,0.0,4
96,200.9859052452771,40.19718104905542,1000200.9859052453,166700.16431754088,2.0,0.18181818181818182,14744.20474170285,1340.3822492457136,11,4.623322168160353,16.666666666666668,3
97,157.51066857278423,26.251778095464037,157.51066857278423,26.251778095464037,1.0,0.1,18095.351800075914,1809.5351800075914,10,5.37973272950671,0.0,1
98,191.71930064641967,31.953216774403277,191.71930064641967,31.953216774403277,13.0,1.1818181818181819,23653.268717553576,2150.297156141234,11,5.679452291840184,11.269914994045394,4
99,208.7801427136365,34.79669045227275,208.7801427136365,34.79669045227275,21.0,1.6153846153846154,29126.102473385316,2240.4694210296398,13,3.8998298517909915,8.345131216274618,3
100,662.5750558147561,110.429175969126,662.5750558147561,110.429175969126,11.0,0.7857142857142857,26765.84445731599,1911.8460326654279,14,3.073115792157226,0.0,5
101,137.13987907883416,27.427975815766832,4805.954049675345,800.9923416125575,5.0,0.4166666666666667,25296.35437756524,2108.02953146377,12,3.230279060101505,0.0,3
102,260.17428099495663,43.3623801658261,260.17428099495663,43.3623801658261,5.0,0.38461538461538464,19149.791593668746,1473.0608918206729,13,3.60804550749487,0.0,2
103,144.3635415429403,36.09088538573508,1007370.8259360167,167895.1376560028,22.0,1.6923076923076923,20588.291346335292,1583.7147189488687,13,2.8610471410276523,16.666666666666668,5
104,944.040577773729,157.3400962956215,944.040577773729,157.3400962956215,49.0,3.5,26617.76956668225,1901.269254763018,14,1.762529045960117,0.0,6
105,174.3064479871852,29.05107466453087,174.3064479871852,29.05107466453087,52.0,3.7142857142857144,24352.928439664003,1739.494888547429,14,4.789823814667398,16.666666666666668,5
106,586.2859651507457,97.71432752512429,586.2859651507457,97.71432752512429,9.0,0.6923076923076923,26963.52877993243,2074.1175984563406,13,5.090480838403689,33.333333333333336,3
107,181.24010826860697,30.206684711434495,181.24010826860697,30.206684711434495,0.0,0.0,16379.96570217638,1489.0877911069435,11,6.528121247720215,16.666666666666668,0
108,211.2174410835657,35.20290684726095,211.2174410835657,35.20290684726095,19.0,1.7272727272727273,22747.922736620327,2067.992976056393,11,6.421072536109563,23.896467466177757,5
109,755.3125164400124,125.88541940666873,755.3125164400124,125.88541940666873,14.0,1.2727272727272727,20279.508827655656,1843.5917116050596,11,5.809952321184464,33.333333333333336,4
110,341.21935924433376,56.86989320738896,341.21935924433376,56.86989320738896,0.0,0.0,25889.225604159114,1991.4788926276242,13,3.4773530387977565,3.6350750384391026,0
111,135.73771336666638,27.147542673333277,3655.834186766595,609.3056977944325,3.0,0.25,23881.903407638467,1990.1586173032056,12,2.9476666491319055,16.666666666666668,3
112,150.44926043190205,25.074876738650342,150.44926043190205,25.074876738650342,1.0,0.09090909090909091,15676.603428735154,1425.1457662486503,11,5.968396400170096,0.0,1
113,198.58627526202338,39.717255052404674,8036.405299323397,1339.4008832205661,20.0,1.8181818181818181,20068.399426778742,1824.3999478889766,11,4.926586210443077,33.333333333333336,5
114,284.44246639106524,47.407077731844204,284.44246639106524,47.407077731844204,4.0,0.3076923076923077,29507.64168112965,2269.8185908561272,13,3.0756722135451358,6.4543682780064655,1
115,148.59192380570812,24.765320634284688,148.59192380570812,24.765320634284688,11.0,1.0,22409.13875680552,2037.1944324368656,11,4.3448505447416546,0.0,3
116,192.17081997653375,32.02846999608896,192.17081997653375,32.02846999608896,23.0,1.9166666666666667,24717.15819010923,2059.7631825091025,12,4.500223098198986,0.0,3
117,1008.5149214899515,201.7029842979903,2583.5370666498893,430.58951110831487,43.0,3.5833333333333335,19391.605164685006,1615.967097057084,12,3.8408009393088665,0.0,5
118,166.51985384557952,33.30397076911591,1000166.5198538456,166694.41997564092,74.0,5.285714285714286,28433.213798800003,2030.9438427714288,14,4.046139591599714,7.742906992230776,7
119,662.2432780271753,110.37387967119588,662.2432780271753,110.37387967119588,4.0,0.36363636363636365,21420.513454148815,1947.3194049226195,11,4.419347441076512,33.333333333333336,3
120,221.01428912397495,36.835714853995825,221.01428912397495,36.835714853995825,7.0,0.7,18582.43041335674,1858.2430413356738,10,4.030505363177075,0.0,2
121,264.4015983337833,44.06693305563055,264.4015983337833,44.06693305563055,10.0,1.0,19070.79996364996,1907.0799963649958,10,5.126422374101319,9.8351114761878,3
122,199.85898847096243,33.30983141182707,199.85898847096243,33.30983141182707,14.0,1.1666666666666667,22940.845450117515,1911.7371208431261,12,3.1326118546375916,0.0,4
123,130.13298665487272,26.026597330974546,142899.62998496604,23816.60499749434,39.0,3.0,24555.477777966527,1888.8829059974253,13,3.741801878040482,24.742969597531328,6
124,1013.1658365954477,202.63316731908952,166817.8018863687,27802.966981061447,72.0,5.142857142857143,27404.187616176765,1957.4419725840546,14,2.681269647042216,33.333333333333336,7
125,266.11888077741605,53.22377615548321,2206.92255672794,367.82042612132335,21.0,1.5,25077.258247770733,1791.2327319836238,14,2.0483833371005993,33.333333333333336,5
126,112.73038856494928,22.546077712989856,1000112.730388565,166685.45506476084,10.0,0.7692307692307693,28720.196131795143,2209.245856291934,13,3.7676207012395975,21.83373347643851,3
127,207.51641572705597,34.58606928784266,207.51641572705597,34.58606928784266,3.0,0.25,21960.842348023212,1830.070195668601,12,5.206981964000895,0.0,2
128,490.64634040774007,81.77439006795667,490.64634040774007,81.77439006795667,5.0,0.5,15424.096239679884,1542.4096239679884,10,6.151613718117365,33.333333333333336,3
129,153.93174552429267,25.655290920715444,153.93174552429267,25.655290920715444,0.0,0.0,19295.999722598546,1754.1817929635042,11,6.70621473296669,8.93214318638987,0
130,212.63587098856382,42.52717419771277,1000212.6358709886,166702.1059784981,17.0,1.3076923076923077,23614.531972907756,1816.5024594544427,13,2.8201207852920622,16.666666666666668,6
131,106.82250572840147,21.364501145680293,1809.7639435002013,301.6273239167002,1.0,0.08333333333333333,26752.478943339233,2229.373245278269,12,3.6310574794957753,9.338767796814787,2
132,100.40303458467403,20.080606916934805,1696.9425580488862,282.82375967481437,8.0,0.7272727272727273,21859.964084456842,1987.2694622233494,11,5.876687371878141,16.666666666666668,4
133,262.96028441892383,43.82671406982064,262.96028441892383,43.82671406982064,33.0,3.0,19368.140912553965,1760.7400829594515,11,6.956812309677036,39.86969786709741,5
134,323.3579895095953,64.67159790191906,16016.382520491105,2669.3970867485173,64.0,4.571428571428571,27439.049605554705,1959.9321146824789,14,1.8961953144551587,43.128487858873164,7
135,212.72415480729438,35.45402580121573,212.72415480729438,35.45402580121573,1.0,0.07692307692307693,25328.787292154848,1948.3682532426806,13,2.9819817847409458,0.0,1
136,136.71562989971144,27.34312597994229,2003.2253917736875,333.87089862894794,11.0,0.7333333333333333,26599.13534254175,1773.2756895027835,15,3.9943989127470427,33.333333333333336,6
137,165.58751060164587,33.11750212032918,1000165.5875106016,166694.26458510026,2.0,0.14285714285714285,26820.23123666693,1915.7308026190663,14,3.274590964672941,0.0,3
138,227.15889092278496,45.43177818455699,1529.7404744869914,254.9567457478319,10.0,0.7142857142857143,24970.153559092738,1783.5823970780527,14,2.301154129718016,16.666666666666668,4
139,304.5484365996157,50.758072766602616,304.5484365996157,50.758072766602616,40.0,3.076923076923077,20997.95441320737,1615.2272625544133,13,6.482839985059974,33.333333333333336,7
140,397.96646921470256,66.3277448691171,397.96646921470256,66.3277448691171,20.0,1.5384615384615385,22543.434503816923,1734.1103464474556,13,4.893695124155242,42.58238752831858,4
141,165.34561803595668,27.557603005992778,165.34561803595668,27.557603005992778,5.0,0.45454545454545453,21444.994920102476,1949.5449927365887,11,5.018130925073847,0.0,1
142,135.94981895049165,22.658303158415276,135.94981895049165,22.658303158415276,4.0,0.36363636363636365,17165.041350028114,1560.4583045480103,11,6.045695369872348,14.150357059389762,2
143,430.68451208399847,86.1369024167997,2143.2213146529875,357.2035524421646,27.0,1.8,28474.449715224342,1898.2966476816227,15,2.7550381238737347,33.333333333333336,7
144,193.97421868409663,38.794843736819324,1000193.9742186841,166698.99570311402,62.0,4.428571428571429,25353.54126104394,1810.9672329317102,14,4.718503787453894,33.333333333333336,8
145,143.658129303102,23.943021550517,143.658129303102,23.943021550517,1.0,0.07692307692307693,26772.264325221764,2059.404948093982,13,5.629392433838153,2.165434301332425,1
146,651.0104812352499,108.50174687254166,651.0104812352499,108.50174687254166,6.0,0.46153846153846156,21033.27289810494,1617.9440690849954,13,2.224817739612378,33.333333333333336,2
147,120.13761813004943,24.027523626009888,703923.3571511202,117320.5595251867,16.0,1.4545454545454546,22741.812340504668,2067.4374855004244,11,3.699135807076263,12.45644360151156,2
148,268.8304599660967,53.76609199321935,4852.822461112095,808.8037435186825,5.0,0.38461538461538464,21885.893596140664,1683.530276626205,13,2.653579700983846,0.0,5
149,157.4404605970406,31.488092119408122,1000157.440460597,166692.90674343283,30.0,2.5,22114.772111357022,1842.8976759464185,12,4.487528141147817,16.666666666666668,5
150,124.23009272419877,24.846018544839755,1000124.2300927242,166687.3716821207,60.0,5.0,24597.560723643805,2049.796726970317,12,5.250875587721877,16.666666666666668,6
151,331.5003956938195,66.30007913876389,1000331.5003956938,166721.91673261565,92.0,6.133333333333334,24400.821914090728,1626.7214609393818,15,3.450318428693299,33.333333333333336,10
152,194.4757068941016,32.412617815683596,194.4757068941016,32.412617815683596,0.0,0.0,26909.22354280115,2069.9402725231657,13,3.365317017154004,0.0,0
153,164.87669419782378,27.47944903297063,164.87669419782378,27.47944903297063,10.0,0.7692307692307693,27996.766859755953,2153.597450750458,13,4.528108135841728,33.333333333333336,4
154,130.05551272925607,21.675918788209344,130.05551272925607,21.675918788209344,0.0,0.0,24381.912774816803,2216.5375249833455,11,7.079557793835761,8.860671844301274,0
155,528.9637032113982,88.1606172018997,528.9637032113982,88.1606172018997,13.0,0.9285714285714286,25779.28163592395,1841.3772597088537,14,3.8034800775654176,33.333333333333336,6
156,134.98560329951775,26.99712065990355,2201.3761058025875,366.8960176337646,1.0,0.08333333333333333,24567.260805137175,2047.2717337614313,12,2.933772660036548,0.0,2
157,131.11508970205142,21.852514950341902,131.11508970205142,21.852514950341902,6.0,0.5,25369.997571300883,2114.1664642750734,12,6.465435678710059,16.666666666666668,3
158,138.10192690911836,23.016987818186394,138.10192690911836,23.016987818186394,0.0,0.0,17499.982070721042,1749.9982070721042,10,8.099252483058256,0.0,0
159,119.6003624652796,19.933393744213266,119.6003624652796,19.933393744213266,5.0,0.625,17816.31299602206,2227.0391245027577,8,7.963600609232451,0.0,2
160,114.58549945179273,22.917099890358546,88782.74783101284,14797.124638502139,13.0,1.8571428571428572,15156.84013042298,2165.262875774711,7,5.309144855786352,0.0,2
161,162.8010201613028,32.56020403226056,3810.0393837189013,635.0065639531502,1.0,0.125,14575.147375453493,1821.8934219316866,8,4.5510215194021475,0.0,1
162,158.9263105653127,26.487718427552114,158.9263105653127,26.487718427552114,0.0,0.0,15863.846295050553,2266.2637564357933,7,6.013165452185427,9.027355112224692,0
163,116.67283230937107,19.445472051561847,116.67283230937107,19.445472051561847,0.0,0.0,17365.273766375467,2480.753395196495,7,6.101030003164585,0.0,0
164,101.04039586959024,20.208079173918048,1000101.0403958696,166683.50673264495,0.0,0.0,13583.210226865185,1940.4586038378836,7,5.303483260962957,0.0,1
165,119.12302193968917,19.853836989948196,119.12302193968917,19.853836989948196,4.0,0.5,16422.478882843014,2052.8098603553767,8,6.235776251781673,0.0,1
166,305.24501705817755,50.87416950969626,305.24501705817755,50.87416950969626,0.0,0.0,16189.326307749638,2023.6657884687047,8,6.694267865828324,0.0,0
167,303.5466280770712,50.591104679511865,303.5466280770712,50.591104679511865,1.0,0.1,20883.989635186324,2088.3989635186326,10,3.3963122230408516,4.125274149132944,1
168,107.51974712123959,17.91995785353993,107.51974712123959,17.91995785353993,6.0,0.75,19196.34078514747,2399.5425981434337,8,6.270609169462696,0.8308975246942888,1
169,245.35110971863094,40.89185161977182,245.35110971863094,40.89185161977182,11.0,1.0,26256.041668706213,2386.912878973292,11,4.704762226332807,0.0,2
170,114.72681810649372,22.945363621298746,3067.6316572391574,511.2719428731929,20.0,2.0,18899.94092378968,1889.994092378968,10,5.2902787797728825,0.0,3
171,206.64921764482085,41.32984352896417,1000206.6492176448,166701.1082029408,39.0,3.5454545454545454,22945.309990014295,2085.9372718194813,11,3.2805479253006613,0.0,5
