step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
59,2206.341476865023,367.72357947750385,513464.04737886915,64183.00592235864,610.0,7.82051282051282,115237.606026431,1477.4052054670642,78,0.5121247599288486,37.5,44
60,669.4010613423349,133.88021226846698,636395.5419535863,79549.44274419828,701.0,8.873417721518987,118704.4700908874,1502.5882289985746,79,0.9529203132462224,76.53880952317849,41
61,721.3446482628735,120.22410804381225,3321.7859280437606,415.2232410054701,457.0,6.175675675675675,115190.20598895122,1556.6244052560976,74,1.4920875325735514,37.5,28
62,298.32835061468967,59.66567012293793,4910.184012279062,613.7730015348827,314.0,4.361111111111111,121151.7078698953,1682.6626093041014,72,1.064980257921498,50.0,31
63,152.03751008956613,30.407502017913224,43944.69774405188,5493.087218006485,314.0,4.8307692307692305,118042.79047826795,1816.0429304348916,65,1.9363187446566652,43.59896084447783,36
64,160.40705420268623,32.081410840537245,81214.22505415502,10151.778131769377,466.0,6.852941176470588,106380.67173585886,1564.421643174395,68,1.8851089641895253,87.5,39
65,503.5910827322974,83.93184712204958,116008.05421211838,14501.006776514798,524.0,7.9393939393939394,103678.9066088179,1570.8925243760286,66,1.044379766511486,50.0,30
66,612.6599330215197,102.10998883691995,88765.53890391794,11095.692362989743,572.0,8.056338028169014,107115.62252310982,1508.67073976211,71,0.784736680930433,65.09660157918162,30
67,655.1967206343617,109.19945343906028,228215.55198229116,28526.943997786395,689.0,9.31081081081081,106618.8214062448,1440.794883868173,74,0.798807517834833,87.5,40
68,763.0107476232336,127.16845793720559,1282572.6471073844,160321.58088842305,764.0,10.76056338028169,108248.35305696576,1524.6246909431798,71,1.3290929581283957,26.739781300385346,34
69,543.845282947707,90.6408804912845,2575526.5550746303,321940.8193843288,871.0,12.623188405797102,114941.55994206358,1665.8197093052693,69,0.9378776806668422,43.03229144394507,30
70,764.2523286153387,127.37538810255644,2000764.2523286152,250095.5315410769,1002.0,14.112676056338028,109502.20981020035,1542.2846452140896,71,1.0868872829082692,85.2042892508706,33
71,950.9001937529247,158.48336562548744,2000950.900193753,250118.86252421912,1179.0,16.375,107300.08186422609,1490.2789147809178,72,1.2207909889190722,75.0,48
72,1615.505761927134,269.250960321189,2001615.505761927,250201.93822024087,1416.0,19.135135135135137,120316.53464685335,1625.8991168493696,74,1.0106572488554904,75.0,58
73,1549.0694571208546,258.17824285347575,2001549.0694571207,250193.6336821401,1459.0,20.84285714285714,115014.43023189502,1643.0632890270717,70,1.132507729782994,62.5,44
74,587.6421167438273,97.94035279063787,2000587.6421167438,250073.45526459298,1465.0,20.34722222222222,109070.82645977248,1514.8725897190623,72,1.532382390270411,82.10882685699303,36
75,841.8205159227185,140.3034193204531,2000841.8205159227,250105.22756449034,1549.0,20.653333333333332,112745.94382824458,1503.279251043261,75,0.522750790252242,87.5,35
76,1932.3867363945628,322.06445606576045,2001932.3867363946,250241.54834204933,1674.0,21.74025974025974,115247.97272474159,1496.7269185031375,77,0.7187180151639151,75.0,43
77,524.2191623680566,131.05479059201414,6455.284774558115,806.9105968197644,1065.0,13.831168831168831,117513.21114430623,1526.1455992767044,77,1.073090036734341,62.5,46
78,1484.1536333932997,247.35893889888328,12912.543239943483,1614.0679049929354,664.0,8.623376623376624,119802.01230408762,1555.8702896634757,77,1.5053853834442565,75.0,52
79,1827.8689584130314,261.12413691614734,3965.8676750205454,495.7334593775682,356.0,4.684210526315789,113526.01028990615,1493.7632932882389,76,0.46227684370599215,50.0,43
80,630.2837654280245,105.04729423800408,3809.2476374846165,476.15595468557706,284.0,3.9444444444444446,115568.68907608821,1605.1206816123363,72,1.0270292635118574,44.60385269005869,34
81,397.28723931288243,66.2145398854804,202740.26134618677,25342.532668273347,259.0,3.8656716417910446,115680.11478915748,1726.5688774501116,67,2.0139690630844513,59.42251555266935,29
82,974.2968528453944,162.38280880756574,2000974.2968528452,250121.78710660565,382.0,5.305555555555555,116165.45241037215,1613.4090612551688,72,1.5890131814107986,84.68951144900956,34
83,495.1487733942023,82.52479556570039,2000495.148773394,250061.89359667426,469.0,6.7,105434.62401525758,1506.2089145036796,70,1.2883281462838114,25.0,29
84,546.1034244635196,91.01723741058659,2000546.1034244634,250068.26292805793,588.0,8.166666666666666,114753.15874177018,1593.7938714134748,72,1.6173101198138564,69.06432830902531,30
85,1810.7764373992,226.3470546749,1810.7764373992,226.3470546749,409.0,5.527027027027027,109476.97156624988,1479.4185346790523,74,0.5170970206139742,62.5,31
86,1668.7649640833292,208.59562051041615,1668.7649640833292,208.59562051041615,282.0,3.76,113094.93088773564,1507.9324118364752,75,0.8134900611904357,75.0,38
87,1039.7328708124774,173.28881180207955,5545.296262816249,693.1620328520311,336.0,4.253164556962025,121888.91616888203,1542.8976730238232,79,1.156231853596748,74.97451490159932,48
88,3168.1802475562017,396.0225309445252,3168.1802475562017,396.0225309445252,240.0,3.2432432432432434,111079.96503169542,1501.0806085364245,74,1.573537863854473,43.47755638201534,35
89,1005.239708412348,167.539951402058,13212.737680087464,1651.592210010933,180.0,2.4,107045.96669173866,1427.2795558898488,75,0.43020742753385044,79.22834736243658,32
90,1118.120620640626,139.76507758007824,1118.120620640626,139.76507758007824,58.0,0.7733333333333333,110783.66324121173,1477.115509882823,75,0.7045980941891505,76.83894408126122,19
91,1993.5678362909803,249.19597953637253,1993.5678362909803,249.19597953637253,87.0,1.1153846153846154,113307.28590153344,1452.657511558121,78,0.9545137567901343,85.32341263463081,27
92,1861.3089998296966,310.21816663828275,4461.5787171990605,557.6973396498826,190.0,2.4050632911392404,118060.5715383952,1494.4376144100659,79,0.78013075158291,64.60580498385582,36
93,735.6463094178526,147.12926188357054,25063.16328503607,3132.8954106295087,330.0,4.177215189873418,121445.59391223692,1537.2859988890748,79,0.6509103215046684,72.39289820594337,49
94,931.7890414592375,186.3578082918475,1087334.8542702338,135916.85678377922,520.0,6.5,119894.81974262006,1498.6852467827507,80,0.9738823190184498,87.5,56
95,716.6081259368974,179.15203148422435,2809858.7404423244,351232.34255529055,755.0,9.320987654320987,124531.59780477552,1537.4271333922904,81,1.305939065897926,81.87728319344103,60
96,656.2824436613109,218.7608145537703,3113860.5577332503,389232.5697166563,1063.0,13.455696202531646,120374.24900700335,1523.724670974726,79,1.9551132026094546,75.0,66
97,1144.266186366959,190.71103106115982,2001144.2661863668,250143.03327329585,934.0,12.289473684210526,122533.81311641031,1612.2870146896094,76,0.6287203708122274,37.5,52
98,1039.1911289156162,148.45587555937374,2136.5546196598825,267.0693274574853,542.0,7.226666666666667,114406.1849444106,1525.415799258808,75,1.0529660651825008,75.0,37
99,1018.4497120582305,127.30621400727881,1018.4497120582305,127.30621400727881,148.0,2.0,117457.05934343967,1587.2575586951307,74,1.1382172498519847,52.73233996092159,16
100,1952.7880725663003,244.09850907078754,1952.7880725663003,244.09850907078754,88.0,1.1139240506329113,119681.8701909424,1514.9603821638277,79,0.8792085584236913,75.0,24
101,3002.9819385087158,375.37274231358947,3002.9819385087158,375.37274231358947,181.0,2.3815789473684212,115130.98616706538,1514.8813969350708,76,1.2184955895973169,62.5,33
102,602.6677422977774,120.53354845955548,5194.799811196363,649.3499763995454,229.0,2.9740259740259742,114190.8263218503,1482.9977444396143,77,1.1389831573433127,87.5,38
103,2519.6380914846995,314.95476143558744,2519.6380914846995,314.95476143558744,209.0,2.6794871794871793,112631.40949888078,1443.9924294728305,78,0.428413128081627,75.0,39
104,2495.385294802821,311.92316185035264,2495.385294802821,311.92316185035264,252.0,3.111111111111111,124985.20534085392,1543.0272264302953,81,0.5193682148380577,85.53169656121895,45
105,2308.015257607456,288.501907200932,2308.015257607456,288.501907200932,161.0,2.090909090909091,122922.30874454597,1596.3936200590385,77,1.1676097303108317,37.5,34
106,971.1763504051713,138.73947862931018,2733.1753897356716,341.64692371695895,131.0,1.7236842105263157,117208.95615287671,1542.2231072746936,76,1.6629681795418034,69.30282376442563,30
107,1011.5733678940977,144.51048112772824,3027.1980437739016,378.3997554717377,127.0,1.6282051282051282,115812.34241662537,1484.7736207259663,78,0.5797230949076483,87.5,27
108,1484.2312191933192,212.03303131333132,18939.44997622328,2367.43124702791,172.0,2.2051282051282053,114659.69535336773,1469.9960942739453,78,0.8251408715636522,62.5,31
109,1082.9998985334375,154.7142712190625,2541.9777377122073,317.7472172140259,159.0,2.0384615384615383,120041.30184679304,1538.9910493178595,78,0.9034647237477675,40.58118082331674,34
110,948.2838526471037,135.4691218067291,3786.140406814859,473.2675508518574,150.0,1.948051948051948,114877.43609934357,1491.9147545369294,77,1.1032255182325554,75.0,31
111,987.0152427381903,141.0021775340272,27637.202508674407,3454.650313584301,178.0,2.282051282051282,114221.23905935486,1464.3748597353188,78,1.392809050970822,62.5,34
112,1448.2456638197064,206.8922376885295,721133.1495220427,90141.64369025534,265.0,3.3544303797468356,117734.80316039524,1490.313964055636,79,0.8425006580692224,62.5,35
113,1428.0081579922985,238.0013596653831,4294599.547184973,536824.9433981216,389.0,4.987179487179487,115535.77490342247,1481.2278833772111,78,0.46086313908290955,87.5,42
114,1430.9728010856966,238.4954668476161,1010629.889530685,126328.73619133563,562.0,6.938271604938271,124462.85087045307,1536.5784058080626,81,0.6129453143432448,69.21120026175203,51
115,1962.7760309691473,280.39657585273534,1001962.7760309692,125245.34700387115,612.0,7.9480519480519485,120417.62263822611,1563.8652290678715,77,1.2570728495707086,50.0,48
116,2457.102225366309,351.01460362375843,1002457.1022253662,125307.13777817077,583.0,7.379746835443038,115622.43283103524,1463.5750991270284,79,0.3064183017055196,75.0,43
117,809.8710596577046,161.9742119315409,1004107.9190265746,125513.48987832182,611.0,7.734177215189874,118911.41891130098,1505.2078343202656,79,0.436616653886549,87.5,43
118,826.5015801393214,137.75026335655357,10810.65514971358,1351.3318937141976,533.0,6.746835443037975,124700.62576394563,1578.4889337208308,79,0.7834881292962467,37.5,39
119,494.4153102535154,82.40255170891923,477067.9133753439,59633.48917191799,449.0,6.323943661971831,117376.39056604338,1653.1885995217378,71,1.22693352967653,43.6947780291689,33
120,1346.5142244097603,224.41903740162672,4636944.818464621,579618.1023080776,461.0,6.880597014925373,120760.07395940529,1802.3891635732132,67,1.4686829016359506,66.45600636183104,33
121,220.8740113109926,44.174802262198526,6397057.647377292,799632.2059221615,602.0,8.47887323943662,114122.42933309599,1607.3581596210704,71,1.4716718683699401,81.15919244978755,39
122,720.8186693067045,120.13644488445074,2000720.8186693066,250090.10233366332,766.0,10.493150684931507,110801.67548650455,1517.8311710480075,73,1.0347519259172402,87.5,51
123,786.5637957895506,131.0939659649251,2000786.5637957896,250098.3204744737,971.0,12.776315789473685,127522.15946919068,1677.9231509104036,76,1.1927358666590522,75.0,58
124,1592.577825293753,265.42963754895885,2001592.5778252939,250199.07222816173,1237.0,16.064935064935064,125475.22180785133,1629.5483351669004,77,1.1832666438068267,75.0,60
125,1283.4320860426012,320.8580215106503,2004890.064893181,250611.25811164762,1472.0,18.4,124013.1934459708,1550.164918074635,80,1.2683986443210267,87.5,64
126,950.8192483578487,158.46987472630812,2000950.8192483578,250118.85240604472,1350.0,18.243243243243242,121444.1679059209,1641.1374041340662,74,0.47462421787340714,25.0,47
127,375.3725624142342,62.5620937357057,2000375.3725624143,250046.92157030178,1255.0,18.18840579710145,121363.44002389797,1758.8904351289561,69,1.3652609698547222,54.72070773890607,33
128,323.1234633654716,53.853910560911935,2000323.1234633655,250040.39043292069,1298.0,20.93548387096774,114620.64642063456,1848.7201035586218,62,2.482415460858124,37.5,28
129,651.004154752331,108.50069245872184,2000651.0041547525,250081.37551934406,1431.0,21.35820895522388,105461.71358103963,1574.055426582681,67,2.1753591634830247,87.5,34
130,468.11449705414736,78.01908284235789,2000468.1144970541,250058.51431213177,1525.0,23.106060606060606,101609.87670544977,1539.5435864462088,66,1.0318491775671303,62.5,30
131,453.81482012532814,75.63580335422135,8337760.475090613,1042220.0593863266,1619.0,23.12857142857143,112334.35780490658,1604.7765400700941,70,1.3526707996304828,63.54147228638993,29
132,592.8552363634404,98.8092060605734,44515.42595690922,5564.428244613652,1508.0,20.944444444444443,108029.93355845448,1500.4157438674233,72,1.476780141130688,87.5,35
133,1549.6235361333177,193.7029420166647,1549.6235361333177,193.7029420166647,1027.0,13.513157894736842,112170.82061367668,1475.9318501799564,76,0.674775078086925,55.82349054035092,40
134,1922.7999531962346,240.34999414952932,1922.7999531962346,240.34999414952932,282.0,3.6623376623376624,118684.21097079231,1541.3533892310688,77,1.0319880476053835,50.0,34
135,1208.8674322567497,172.69534746524997,2755.6163187097754,344.45203983872193,171.0,2.220779220779221,120966.83801632143,1570.9978963158628,77,1.4738474595894844,84.11172538859546,37
136,2421.8569193227145,345.97955990324493,12773.769652713112,1596.721206589139,219.0,2.9594594594594597,116913.13654897573,1579.9072506618343,74,0.621969793295295,62.5,33
137,775.5523948421251,110.79319926316073,15136.833478727543,1892.104184840943,223.0,2.973333333333333,121167.94249518588,1615.5725666024784,75,1.169537448520521,41.26374279953495,30
138,1061.2901586717448,132.6612698339681,1061.2901586717448,132.6612698339681,138.0,1.84,113100.54826096067,1508.0073101461423,75,1.4149954108745066,87.5,21
139,1460.0065384382187,182.50081730477734,1460.0065384382187,182.50081730477734,157.0,1.9873417721518987,114220.09981152232,1445.824048247118,79,1.084304826135206,75.0,33
140,1181.3340545593499,295.33351363983746,6166.6087088458125,770.8260886057266,278.0,3.5641025641025643,117267.35868950101,1503.4276755064232,78,0.37922717046592064,87.5,46
141,861.7983120497464,143.63305200829106,121557.09640163892,15194.637050204865,353.0,4.644736842105263,122444.72382701057,1611.1147871975074,76,0.8581376390210157,25.0,43
142,822.8903403160865,137.1483900526811,4512.4139177811585,564.0517397226448,341.0,4.546666666666667,116042.92617980101,1547.2390157306802,75,1.2616904093368302,85.58822869935909,33
143,1251.7890217420484,156.47362771775605,1251.7890217420484,156.47362771775605,247.0,3.2933333333333334,109051.23473522028,1454.0164631362704,75,1.07419415469551,72.00085772007299,31
144,1608.2555806055989,201.03194757569986,1608.2555806055989,201.03194757569986,88.0,1.1733333333333333,115068.90381897068,1534.252050919609,75,1.015773926572547,62.5,24
145,1242.0773165962974,155.25966457453717,1242.0773165962974,155.25966457453717,104.0,1.368421052631579,119286.63736496409,1569.5610179600537,76,1.472223214298243,50.0,26
146,1019.1217074452484,145.5888153493212,2922.7750567598123,365.34688209497654,90.0,1.2,113385.04736167176,1511.800631488957,75,1.0898054602616989,75.0,27
147,1859.0170305446725,232.37712881808406,1859.0170305446725,232.37712881808406,173.0,2.2467532467532467,114526.76055198212,1487.3605266491186,77,0.4524500085786533,75.0,35
148,3078.665092128705,384.83313651608813,3078.665092128705,384.83313651608813,241.0,2.9753086419753085,119520.29428778174,1475.5591887380463,81,0.5715899897950585,78.26773124504882,43
149,781.8040722669624,156.3608144533925,5670.74747119793,708.8434338997413,232.0,2.9,118579.1067442856,1482.23883430357,80,1.0044800554944164,62.5,50
150,2413.188695066779,301.6485868833474,2413.188695066779,301.6485868833474,210.0,2.727272727272727,116506.95719701068,1513.0773661949438,77,1.411149367480584,44.7459044058661,38
151,693.6285781516003,115.60476302526672,25302.583811389246,3162.8229764236557,265.0,3.6301369863013697,122871.23383980055,1683.167586846583,73,0.8476431818339726,37.5,38
152,1150.9902475561064,191.83170792601774,1250456.8936720751,156307.1117090094,392.0,5.226666666666667,118679.0311003341,1582.387081337788,75,1.0929949696782282,81.15493309899335,38
153,649.7481351164207,108.29135585273679,2000649.7481351164,250081.21851688955,563.0,7.217948717948718,120337.19329364358,1542.784529405687,78,0.9943571676543154,75.0,51
154,2360.898298251284,393.4830497085473,2002360.8982982514,250295.11228728143,796.0,10.075949367088608,122825.65690733181,1554.7551507257192,79,0.6813397867887152,75.0,58
155,1020.0732621082977,204.01465242165955,50270.921491972964,6283.8651864966205,759.0,9.73076923076923,124422.6743710488,1595.1624919365229,78,1.1610291145078644,62.5,60
156,1942.941916555938,242.86773956949224,1942.941916555938,242.86773956949224,483.0,6.527027027027027,118365.57629997616,1599.5348148645428,74,1.6037727473517969,44.41048028053132,41
157,1231.5042038423305,175.9291719774758,1001231.5042038424,125153.9380254803,277.0,3.5974025974025974,109751.46765103575,1425.343735727737,77,0.487736277103818,87.5,38
158,2644.2206730254984,330.5275841281873,2644.2206730254984,330.5275841281873,165.0,2.1710526315789473,108173.4933896026,1423.3354393368763,76,0.7350324421276557,87.5,35
159,2568.75399727661,321.09424965957623,2568.75399727661,321.09424965957623,288.0,3.6455696202531644,119408.50632944741,1511.5000801195874,79,0.9769530534164113,65.33491665294093,46
160,899.921802987591,224.98045074689776,34168.89089394794,4271.111361743492,494.0,6.253164556962025,123847.3324966578,1567.6877531222506,79,1.0507159066533989,86.57241416335495,56
161,1499.008089257185,249.83468154286416,4026.5588482355597,503.31985602944496,410.0,5.466666666666667,120209.97583986822,1602.7996778649097,75,0.9541263100724938,87.5,46
162,1167.6900899353113,145.96126124191392,1167.6900899353113,145.96126124191392,248.0,3.3066666666666666,118806.80777859742,1584.0907703812989,75,1.3947539486837828,37.5,28
163,886.328408923393,110.79105111542412,886.328408923393,110.79105111542412,31.0,0.4305555555555556,109818.83640498732,1525.261616735935,72,1.3681337922271561,37.5,12
164,611.6661061300929,101.94435102168215,1001705.9373195149,125213.24216493937,100.0,1.408450704225352,112249.09881791064,1580.9732227874738,71,0.9634769618765536,37.5,18
165,1210.948466555811,172.99263807940156,2725.4907195012565,340.68633993765707,199.0,2.6533333333333333,111382.48820508286,1485.0998427344382,75,0.9983597410960344,76.62959846297781,36
166,664.9852599529048,110.83087665881747,38914.792322532085,4864.349040316511,363.0,4.776315789473684,118948.8993791625,1565.1170970942433,76,1.1783407112957283,75.0,48
167,2250.446024022684,375.074337337114,7587.589697948978,948.4487122436223,501.0,6.341772151898734,122170.07283722951,1546.4566181927787,79,0.9606339073416967,87.5,54
