step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,568.5481879216978,113.70963758433956,7058.362169906603,882.2952712383254,299.0,4.746031746031746,99460.00078679263,1578.7301712189308,63,2.005201280015079,62.5,43
14,971.2917316351644,121.41146645439555,971.2917316351644,121.41146645439555,193.0,3.0634920634920637,104351.76929225058,1656.3772903531838,63,1.6136195764349923,38.89800498862357,30
15,923.6523825910951,115.4565478238869,923.6523825910951,115.4565478238869,117.0,1.8571428571428572,101169.46088615555,1605.8644585104055,63,1.840087727391854,52.459927006353624,23
16,654.1109690711937,81.76387113389922,654.1109690711937,81.76387113389922,22.0,0.36065573770491804,94512.07560424996,1549.3782885942617,61,1.953528733081985,34.415231223636056,11
17,789.4420341823154,112.77743345461649,2828.21689239496,353.52711154937,44.0,0.6984126984126984,93597.09208975623,1485.668128408829,63,1.1560960546997319,62.5,14
18,672.001874940738,84.00023436759226,672.001874940738,84.00023436759226,95.0,1.532258064516129,106294.17484452407,1714.4221749116784,62,1.3376354046692127,52.85708774261764,13
19,648.4759652324001,81.05949565405001,648.4759652324001,81.05949565405001,173.0,2.9322033898305087,96962.05481568737,1643.4246578930063,59,1.7622392018887212,37.5,19
20,943.4583595483715,117.93229494354644,943.4583595483715,117.93229494354644,270.0,4.576271186440678,99865.74396419161,1692.6397282066375,59,1.9472116871606662,75.0,21
21,933.6287646262656,116.7035955782832,933.6287646262656,116.7035955782832,99.0,1.5714285714285714,92419.57627807862,1466.9774012393432,63,1.1566835039040158,67.83709259388111,14
22,680.1475272245475,85.01844090306844,680.1475272245475,85.01844090306844,66.0,1.03125,103017.76159643552,1609.652524944305,64,1.2917492193806535,86.11205357688227,17
23,910.9592751951353,113.86990939939191,910.9592751951353,113.86990939939191,166.0,2.515151515151515,108628.91044861483,1645.8925825547701,66,1.6453404649331413,62.1491946333812,28
24,2737.448459192894,342.18105739911175,2737.448459192894,342.18105739911175,239.0,3.5671641791044775,101979.21566603535,1522.0778457617216,67,1.6451140383596075,75.0,41
25,1435.6479266559675,179.45599083199593,1435.6479266559675,179.45599083199593,183.0,2.652173913043478,107545.32207285293,1558.6278561283034,69,1.4163558064294022,50.89030060784587,35
26,977.3474255297276,122.16842819121595,977.3474255297276,122.16842819121595,86.0,1.2835820895522387,98771.23764356624,1474.1975767696454,67,0.8450909629828853,55.460848188260314,17
27,709.8195877747686,88.72744847184607,709.8195877747686,88.72744847184607,45.0,0.703125,95804.33245145877,1496.9426945540433,64,1.1287320495833073,43.582040069500394,13
28,922.0622640003232,115.2577830000404,922.0622640003232,115.2577830000404,114.0,1.6764705882352942,121477.24947296674,1786.4301393083344,68,1.420989215681461,73.65644791092798,18
29,268.69786285283334,44.78297714213889,9435.711538528152,1179.463942316019,221.0,3.683333333333333,114460.95563378677,1907.6825938964462,60,2.037414073176838,67.69180137763406,23
30,506.8770478421069,63.35963098026336,506.8770478421069,63.35963098026336,111.0,1.7903225806451613,107331.95139724805,1731.1605064072266,62,2.2039248356921166,50.0,20
31,851.2843035912692,106.41053794890865,851.2843035912692,106.41053794890865,43.0,0.671875,99643.37250628936,1556.9276954107713,64,0.9458304499724364,50.0,13
32,678.0687981713138,84.75859977141423,678.0687981713138,84.75859977141423,23.0,0.3382352941176471,107026.92853400533,1573.9254196177255,68,1.208868119946532,62.5,13
33,730.6609011853379,91.33261264816724,730.6609011853379,91.33261264816724,96.0,1.4328358208955223,102817.5225423934,1534.5898886924388,67,1.5275310229051577,62.5,21
34,935.8011073905948,116.97513842382435,935.8011073905948,116.97513842382435,65.0,0.9558823529411765,112411.73910552448,1653.1138103753601,68,1.161305291215923,33.73592110351069,23
35,995.6709655332536,124.4588706916567,995.6709655332536,124.4588706916567,42.0,0.5915492957746479,105187.25507796349,1481.5106349008943,71,1.0104600206330874,50.0,15
36,979.5933036023791,122.44916295029739,979.5933036023791,122.44916295029739,40.0,0.5797101449275363,101383.7207865631,1469.3292867617843,69,0.9993138338835951,75.0,15
37,874.9531526449402,109.36914408061753,874.9531526449402,109.36914408061753,31.0,0.44285714285714284,104828.66408195485,1497.5523440279264,70,1.069104748145375,49.82652574461781,16
38,1070.0107656029732,133.75134570037164,1070.0107656029732,133.75134570037164,46.0,0.6216216216216216,114731.0891431368,1550.4201235559028,74,1.0157646119119836,50.0,16
39,1136.2243451454472,142.0280431431809,1136.2243451454472,142.0280431431809,145.0,2.0714285714285716,101778.68666499126,1453.9812380713036,70,1.1113264151998323,87.5,26
40,193.05882928853356,48.26470732213339,10066.502105703512,1258.312763212939,311.0,4.507246376811594,107740.03152083766,1561.449732186053,69,1.2198277313475,59.03519496841696,39
41,207.05446695971733,51.76361673992933,13747.315730498274,1718.4144663122843,389.0,5.557142857142857,102786.54592803963,1468.3792275434232,70,0.8861564635796418,75.0,48
42,1078.9471054311027,134.86838817888784,1078.9471054311027,134.86838817888784,320.0,4.705882352941177,111037.15503040921,1632.8993386824884,68,1.0853657886354844,25.226604740431924,38
43,1151.6567837308203,143.95709796635253,1151.6567837308203,143.95709796635253,226.0,3.323529411764706,111474.05311681208,1639.3243105413542,68,1.1643484685275713,74.74277423396671,30
44,534.6836704680454,76.38338149543506,14832.843322105233,1854.105415263154,244.0,3.8125,102732.31095613303,1605.1923586895787,64,1.4211896687750392,88.0060409663777,24
45,320.41593645729705,53.402656076216175,1001440.149772468,125180.0187215585,365.0,5.615384615384615,109242.02104475646,1680.646477611638,65,1.3624004168640285,85.54674350688884,26
46,1258.79338342945,157.34917292868124,1258.79338342945,157.34917292868124,301.0,4.426470588235294,105659.85368487216,1553.8213777187082,68,1.074953318578785,100.0,24
47,753.207402795989,94.15092534949862,753.207402795989,94.15092534949862,201.0,2.9558823529411766,106406.50310227742,1564.801516209962,68,1.431026410320447,55.68834581103488,27
48,1295.1446128492626,161.89307660615782,1295.1446128492626,161.89307660615782,135.0,1.9852941176470589,105962.78201470299,1558.2762060985733,68,0.9871726377823481,87.16731176607482,32
49,1015.2529325976707,126.90661657470883,1015.2529325976707,126.90661657470883,77.0,1.0694444444444444,106241.20835832109,1475.572338310015,72,0.7907630328141123,24.186416021559154,22
50,1191.1318516078436,148.89148145098045,1191.1318516078436,148.89148145098045,82.0,1.1081081081081081,111523.77050887387,1507.077979849647,74,0.8426761953439199,50.0,25
51,1077.322727289563,134.6653409111954,1077.322727289563,134.6653409111954,31.0,0.4246575342465753,110511.933904918,1513.862108286548,73,0.9801882728665641,50.0,18
52,1738.3883051999446,217.29853814999308,1738.3883051999446,217.29853814999308,96.0,1.2972972972972974,115005.06546674031,1554.1225063073016,74,0.6562489160713636,99.90737297504495,28
53,1266.416675337322,211.06944588955366,4318.729390391427,539.8411737989284,190.0,2.676056338028169,118013.68979803455,1662.1646450427402,71,0.8639617884202798,64.07513604424153,28
54,672.9557687186606,112.15929478644343,67529.11234113274,8441.139042641593,316.0,4.647058823529412,102244.11052849656,1503.5898607131846,68,1.1242282599823537,97.4888946288111,32
55,351.12417766856765,58.52069627809461,1719417.9642656883,214927.24553321104,464.0,7.03030303030303,106721.55622443577,1616.9932761278146,66,1.4346961359698933,76.54190230042772,30
56,542.9885384480062,90.49808974133437,4025.31648471196,503.164560588995,411.0,6.044117647058823,102409.20771874931,1506.0177605698427,68,1.126904338158175,100.0,30
57,726.6988877879236,90.83736097349045,726.6988877879236,90.83736097349045,269.0,3.9558823529411766,109668.11077439481,1612.7663349175707,68,1.271257410205577,66.04691727195373,29
58,1364.8633203796132,170.60791504745166,1364.8633203796132,170.60791504745166,219.0,3.2686567164179103,112126.80180581566,1673.5343553106816,67,1.8901672139970902,84.28519157709147,33
59,884.1129382247009,147.3521563707835,3734.8564182900104,466.8570522862513,280.0,4.0,108937.47617214057,1556.249659602008,70,1.1222415424016101,84.77814844991158,43
60,1217.2553323683146,152.15691654603933,1217.2553323683146,152.15691654603933,244.0,3.436619718309859,112109.32957730757,1579.0046419339094,71,0.7114485211098919,56.441420706779155,39
61,908.3268280936321,113.54085351170401,908.3268280936321,113.54085351170401,228.0,3.3043478260869565,125100.81934853632,1813.055352877338,69,1.2884412305634827,46.53577795589001,30
62,487.0630758381809,81.17717930636348,1005156.6889575882,125644.58611969852,290.0,4.393939393939394,104019.49700606252,1576.0529849403413,66,1.378260942873724,95.97098291672239,28
63,434.8691240416389,72.47818734027315,1053406.3671909287,131675.79589886608,429.0,6.402985074626866,106422.58933490013,1588.3968557447781,67,1.2703130642789293,72.31173221121026,29
64,1026.380758515129,171.06345975252148,3839.634393935793,479.9542992419741,377.0,5.544117647058823,103636.3933772125,1524.0646084884193,68,1.0005051622061618,100.0,28
65,728.61410758401,91.07676344800124,728.61410758401,91.07676344800124,166.0,2.3714285714285714,99540.25668922621,1422.003666988946,70,1.1384802963287304,53.685719752395755,12
66,805.5833384435628,100.69791730544534,805.5833384435628,100.69791730544534,49.0,0.6901408450704225,106873.69940910887,1505.2633719592798,71,1.0775880583895312,43.42868666161124,9
67,722.5973284896726,103.22818978423894,2275.3454815596533,284.41818519495666,117.0,1.5810810810810811,109445.5560213906,1478.9940002890621,74,1.05264062860487,80.3520013881645,23
68,704.0423460996811,117.34039101661352,23011.33046253518,2876.4163078168976,266.0,3.7464788732394365,106020.39927355887,1493.24506019097,71,1.2109468045752596,94.41127218866256,35
69,1782.4295464898032,254.63279235568618,2955.832015955177,369.47900199439715,241.0,3.2567567567567566,112067.0863484747,1514.4200857901985,74,0.8787250092050847,62.5,32
70,1174.0497630305704,146.7562203788213,1174.0497630305704,146.7562203788213,238.0,3.26027397260274,119691.31312895872,1639.607029163818,73,0.7165174588039311,83.40803358561999,35
71,1548.3406658299798,193.54258322874747,1548.3406658299798,193.54258322874747,221.0,3.0694444444444446,112839.66969990758,1567.2176347209386,72,0.9528534612900816,100.0,27
72,1328.4129480725494,189.77327829607847,2792.636586877477,349.0795733596846,171.0,2.3424657534246576,113115.6503084105,1549.529456279596,73,1.1415951012319374,70.4290985016577,22
73,593.6179418580881,98.93632364301469,2984.923639802326,373.11545497529073,152.0,2.0821917808219177,111973.44611198877,1533.882823451901,73,0.7652221732113217,100.0,29
74,678.2679705592649,113.04466175987748,3896.4781419873834,487.0597677484229,167.0,2.2567567567567566,117750.3204947532,1591.2205472263947,74,0.7330803159840678,62.437002358232974,26
75,627.1928029116038,104.53213381860064,34043.569706722265,4255.446213340283,304.0,4.053333333333334,124156.67767261519,1655.4223689682026,75,0.8589724576235666,91.68103110894634,33
76,281.7547209941311,56.35094419882622,1234261.6769044264,154282.7096130533,469.0,6.605633802816901,113750.59724330835,1602.1210879339205,71,1.1669532366555668,100.0,33
77,712.0957845569956,118.68263075949926,82205.77946195785,10275.722432744731,594.0,7.92,114799.28411040497,1530.6571214720664,75,0.9544361706592588,77.06979453840859,34
78,745.2259719729558,106.46085313899368,68465.54105908719,8558.192632385899,562.0,7.298701298701299,124928.6227632335,1622.4496462757597,77,0.8667880485614542,75.0,32
79,753.3828852104589,107.62612645863699,51440.85120551705,6430.106400689631,393.0,4.974683544303797,119272.82314718902,1509.7825714834053,79,0.8576638395197907,25.0,22
80,1331.5137211836484,190.21624588337835,209562.30940667173,26195.288675833966,413.0,5.098765432098766,118953.84464772993,1468.5659833053078,81,0.6404690311354906,100.0,24
81,1436.942155577145,205.277450796735,2600.847696927238,325.10596211590473,390.0,4.875,118713.66412225166,1483.9208015281458,80,0.4439445749498946,73.46405699129548,28
82,1535.7981546459944,191.9747693307493,1535.7981546459944,191.9747693307493,229.0,2.8987341772151898,122246.86969848284,1547.4287303605422,79,0.7057798335314619,61.331616433353986,21
83,908.6442283881496,129.80631834116423,7302.933903177464,912.866737897183,146.0,1.8481012658227849,121188.44730774035,1534.0309785789918,79,0.9462779266203446,75.0,28
84,898.4853902416527,149.74756504027545,15859.457538013945,1982.4321922517431,252.0,3.15,121105.53839498846,1513.8192299373557,80,0.6028523634993939,89.50606371809755,42
85,1791.8648355519263,223.98310444399078,1791.8648355519263,223.98310444399078,282.0,3.525,127324.53489563688,1591.556686195461,80,0.5039538536241378,55.020934842441704,43
86,1519.6575843268754,189.95719804085942,1519.6575843268754,189.95719804085942,184.0,2.3,124583.86977694627,1557.2983722118283,80,0.6448108034280939,73.0401154609325,35
87,775.8315297462353,96.97894121827942,775.8315297462353,96.97894121827942,49.0,0.6447368421052632,117415.47313245437,1544.9404359533469,76,1.10167556271094,31.41353720843796,11
88,1136.8138505499055,142.1017313187382,1136.8138505499055,142.1017313187382,56.0,0.7272727272727273,106863.33727878319,1387.8355490751064,77,0.7446258198553619,100.0,15
89,1271.3310207014106,181.61871724305865,2846.9037145120815,355.8629643140102,87.0,1.0875,115419.59911066179,1442.7449888832723,80,0.7203454738001334,83.33288429303138,21
90,1792.1330306516586,224.01662883145733,1792.1330306516586,224.01662883145733,87.0,1.1153846153846154,115904.36003748213,1485.9533338138733,78,0.731587347165086,64.24299303771477,27
91,899.0412589664163,112.38015737080204,899.0412589664163,112.38015737080204,34.0,0.43037974683544306,118721.78369627199,1502.807388560405,79,0.8992603721454673,37.5,15
92,1098.6970436936663,137.33713046170828,1098.6970436936663,137.33713046170828,53.0,0.6625,117516.12904635436,1468.9516130794295,80,0.7052551706736474,100.0,24
93,1117.519763824214,139.68997047802674,1117.519763824214,139.68997047802674,111.0,1.4230769230769231,123945.64597568341,1589.0467432779924,78,0.7812041069564108,64.70728615707202,27
94,1464.6569479198615,209.2367068456945,2556.6546717049796,319.58183396312245,252.0,3.3157894736842106,116879.48491938096,1537.887959465539,76,1.0522976317701564,100.0,36
95,186.28688433404244,46.57172108351061,9000.515263387022,1125.0644079233778,337.0,4.32051282051282,121762.55544405186,1561.05840312887,78,0.9471440292826372,96.09180887555766,48
96,1255.3953652857717,156.92442066072147,1255.3953652857717,156.92442066072147,229.0,2.9358974358974357,115840.89692944443,1485.1397042236465,78,0.6406973874828634,64.26280789978449,33
97,918.29397104065,114.78674638008125,918.29397104065,114.78674638008125,98.0,1.2727272727272727,122157.51521941397,1586.4612366157658,77,0.9872001257733416,56.725252002964055,16
98,1011.7546305449845,126.46932881812306,1011.7546305449845,126.46932881812306,36.0,0.47368421052631576,107214.95094969231,1410.723038811741,76,0.7827426728678548,77.24911524418587,12
99,1041.3136270991863,148.75908958559805,2049.9693676543643,256.24617095679554,98.0,1.240506329113924,117786.8554961291,1490.972854381381,79,0.7911473809201254,80.90650159979873,23
100,1023.6635075140673,146.23764393058104,2104.1232996117224,263.0154124514653,153.0,2.013157894736842,111290.35669859362,1464.3467986657056,76,0.6671649736514241,89.19882145530806,33
101,1602.1519693219286,200.26899616524108,1602.1519693219286,200.26899616524108,166.0,2.155844155844156,124221.07707112402,1613.2607411834288,77,0.5189329356711435,77.7959072209228,36
102,728.1367500498396,91.01709375622995,728.1367500498396,91.01709375622995,56.0,0.7466666666666667,119498.03152546899,1593.3070870062531,75,1.0596718197173978,48.93797348559019,16
103,748.3985592462814,93.54981990578517,748.3985592462814,93.54981990578517,14.0,0.19444444444444445,107051.78073023974,1486.8302879199964,72,1.0685593732057976,50.0,7
104,949.5298623153922,118.69123278942402,949.5298623153922,118.69123278942402,21.0,0.27631578947368424,105324.29875088378,1385.8460361958394,76,0.7944024239803286,87.5,12
105,1350.9419555500808,168.8677444437601,1350.9419555500808,168.8677444437601,74.0,0.9487179487179487,120435.17316210394,1544.040681565435,78,0.9254965061057547,62.71314352380273,21
106,2580.3067700142396,322.53834625177996,2580.3067700142396,322.53834625177996,200.0,2.7777777777777777,113629.72331142961,1578.1906015476334,72,1.3438951764976266,72.87352680625219,34
107,113.61043120254386,28.402607800635966,26067.005822815772,3258.3757278519715,394.0,5.880597014925373,112729.08660608927,1682.5236806878995,67,1.604254643299475,50.54816293845903,46
108,324.6991453809202,81.17478634523005,11767.094594589023,1470.886824323628,477.0,6.814285714285714,109041.0597227131,1557.7294246101872,70,0.8989434637376379,86.47851887449889,49
109,1022.0622671190454,127.75778338988067,1022.0622671190454,127.75778338988067,320.0,4.571428571428571,107508.44626479273,1535.834946639896,70,1.5483328586394225,60.235634506419444,36
110,1035.6564963171807,129.45706203964758,1035.6564963171807,129.45706203964758,131.0,1.8450704225352113,114600.98456415151,1614.098374142979,71,1.515403868693658,50.0,22
111,780.1174078056027,97.51467597570034,780.1174078056027,97.51467597570034,28.0,0.4057971014492754,108023.77063121894,1565.5618932060715,69,1.2033622554044703,28.66401649525443,15
112,1137.950927952229,142.24386599402862,1137.950927952229,142.24386599402862,33.0,0.4520547945205479,107382.84690927736,1470.997902866813,73,1.1738732100487126,91.78341604214779,16
113,937.6927613857268,117.21159517321585,937.6927613857268,117.21159517321585,19.0,0.2676056338028169,109060.85702244478,1536.0684087668278,71,0.9721677280576473,65.48104402987462,10
114,774.5960282077172,96.82450352596464,774.5960282077172,96.82450352596464,59.0,0.8309859154929577,108863.5509786336,1533.2894504032902,71,1.156379494296477,75.0,16
115,1185.6981526897926,148.21226908622407,1185.6981526897926,148.21226908622407,66.0,0.9166666666666666,109744.87056659874,1524.2343134249825,72,0.830543320809804,100.0,18
116,731.0350396322459,91.37937995403074,731.0350396322459,91.37937995403074,26.0,0.37142857142857144,107108.30672904469,1530.1186675577812,70,1.2568039384626295,29.885921862818066,12
117,887.4124234503834,110.92655293129792,887.4124234503834,110.92655293129792,19.0,0.2676056338028169,105950.2444183438,1492.2569636386452,71,1.068935648100557,98.15675671961941,9
118,1099.26650791243,137.40831348905374,1099.26650791243,137.40831348905374,60.0,0.821917808219178,109131.03915244254,1494.9457418142813,73,1.4101879674273994,67.65642539822778,16
119,2126.176874998537,265.77210937481715,2126.176874998537,265.77210937481715,180.0,2.535211267605634,103309.19272181664,1455.0590524199526,71,0.8917559203525977,84.28791465253056,31
120,176.15726929811865,44.03931732452966,19400.827620293705,2425.103452536713,364.0,5.352941176470588,110225.77999546517,1620.967352874488,68,1.30111660875712,50.0,43
121,123.0676867925417,30.766921698135427,612779.9483293921,76597.49354117402,602.0,8.985074626865671,106166.02256380295,1584.567500952283,67,1.9643493510491825,73.76078772685304,48
122,161.75845027767815,40.43961256941954,27787955.68921654,3473494.4611520674,842.0,12.567164179104477,101631.18358004584,1516.8833370156094,67,1.4478472243651297,62.5,48
123,131.5208583791074,32.88021459477685,17464752.83268671,2183094.104085839,1082.0,16.393939393939394,105711.72041103893,1601.6927335005898,66,1.759472163349381,60.683940088523514,48
124,226.53937455955872,56.63484363988968,4000226.539374559,500028.3174218199,1322.0,20.03030303030303,113344.74787781059,1717.344664815312,66,1.651385540578096,62.5,49
125,1204.525162988528,150.565645373566,1204.525162988528,150.565645373566,822.0,12.088235294117647,107573.23984640029,1581.9594095058867,68,1.2070978493895397,25.0,37
126,1103.4087172262189,137.92608965327736,1103.4087172262189,137.92608965327736,454.0,6.776119402985074,103621.29445868506,1546.586484457986,67,1.0213888337986887,75.0,30
127,1113.4870377117177,139.1858797139647,1113.4870377117177,139.1858797139647,137.0,2.1076923076923078,105332.60206881721,1620.5015702894957,65,1.0731557056064376,48.20800803239109,19
128,809.0655463632347,101.13319329540434,809.0655463632347,101.13319329540434,230.0,3.5384615384615383,111480.8474641224,1715.0899609864985,65,1.5441090037241278,37.5,24
129,890.852328135696,127.26461830509943,385906.4313065952,48238.3039133244,335.0,5.317460317460317,104040.64094149311,1651.4387451030652,63,1.4334796520005737,100.0,25
130,698.2616835381821,99.75166907688315,88861.62066685173,11107.702583356466,459.0,7.171875,102987.09547247962,1609.173366757494,64,1.3428868034404484,66.87377897579267,26
131,1106.3467618914726,184.3911269819121,8411954.49931414,1051494.3124142676,594.0,9.0,100532.28638524169,1523.21646038245,66,1.0770585318313157,100.0,30
132,516.8599659219952,86.14332765366588,3534.739319469755,441.8424149337194,465.0,6.739130434782608,98798.67965525348,1431.8649225399056,69,1.0213597620350634,83.59145652461706,23
133,407.30780639968486,67.88463439994747,3598.0259609784084,449.75324512230105,211.0,3.0579710144927534,101189.23899586819,1466.5107100850462,69,1.1871249403027426,37.5,16
134,597.768196492355,99.62803274872583,3245.528442384198,405.69105529802476,83.0,1.1369863013698631,105432.92396877741,1444.2866297092796,73,0.8403123238933959,62.5,20
135,1798.5529164461404,256.9361309208772,10241.314951352468,1280.1643689190585,170.0,2.207792207792208,113475.01911700002,1473.7015469740263,77,0.6009044538830687,87.5,32
136,1343.0969705644711,191.87099579492445,236874.91745214644,29609.364681518306,244.0,3.2533333333333334,110604.42502323142,1474.725666976419,75,0.7483453086805651,96.51582247850854,36
137,1614.3630230963547,230.62328901376495,3696464.624164624,462058.078020578,284.0,3.7866666666666666,118237.33672879574,1576.49782305061,75,0.5232797621892813,74.8086068160788,36
138,735.4978310545893,105.07111872208418,2001.6822780723348,250.21028475904185,228.0,3.081081081081081,119863.53796208993,1619.7775400282424,74,0.9180143197868788,61.480855567781134,23
139,727.7635039081302,90.97043798851628,727.7635039081302,90.97043798851628,105.0,1.4788732394366197,110165.67219645315,1551.6291858655372,71,1.21648439052052,50.0,10
140,756.642721784977,94.58034022312212,756.642721784977,94.58034022312212,77.0,1.0845070422535212,116230.03522447307,1637.042749640466,71,1.274473489295693,50.0,19
141,785.1035512288786,112.15765017555408,1991.9132318481895,248.9891539810237,183.0,2.652173913043478,123125.14977212116,1784.4224604655242,69,1.497864625211786,65.71112764364244,24
142,1215.5742730911365,202.5957121818561,25976.48052352199,3247.0600654402488,328.0,4.753623188405797,107818.2415723558,1562.5832111935622,69,1.2596620564934964,100.0,32
143,1795.3662252974573,224.42077816218216,1795.3662252974573,224.42077816218216,141.0,2.0142857142857142,104072.90534434296,1486.7557906334707,70,1.052124084391089,13.500241217779774,18
144,964.8755814623901,120.60944768279876,964.8755814623901,120.60944768279876,105.0,1.4583333333333333,111536.44430539652,1549.117282019396,72,1.1220530168529557,61.507291491635385,22
145,878.9178239000787,109.86472798750984,878.9178239000787,109.86472798750984,20.0,0.2777777777777778,106892.14561673236,1484.6131335657274,72,1.1125873040832295,59.40350685758773,15
146,1156.433361471291,144.55417018391137,1156.433361471291,144.55417018391137,40.0,0.5263157894736842,114138.78431346148,1501.826109387651,76,0.7459509212092302,100.0,24
147,1107.8595866233754,138.48244832792193,1107.8595866233754,138.48244832792193,106.0,1.4133333333333333,117456.58753414635,1566.0878337886181,75,0.7898237621807962,65.68089879238528,27
148,1467.7620365363223,209.68029093376032,3114.2743251856473,389.2842906482059,232.0,3.267605633802817,112703.36544892276,1587.3713443510248,71,1.465003070114785,85.20156414827369,34
149,145.45008902202468,36.36252225550617,58131.675320982664,7266.459415122833,433.0,6.185714285714286,112863.49318514031,1612.335616930576,70,1.3007074539582324,87.5,46
150,198.17253177862807,49.54313294465702,2202677.8054137933,275334.72567672416,669.0,9.695652173913043,110578.84518775584,1602.5919592428384,69,0.9285421690685041,77.51725641320633,48
151,146.1429371610161,36.53573429025403,9224261.659860887,1153032.7074826108,909.0,13.567164179104477,108331.22293463284,1616.883924397505,67,1.558071149125123,75.0,48
152,115.81959675998513,28.954899189996283,4000115.8195967604,500014.47744959506,1149.0,16.897058823529413,106064.2056082499,1559.7677295330868,68,1.7247077457134123,67.64427632145527,48
153,121.33121423851253,30.332803559628132,4000121.3312142384,500015.1664017798,1389.0,20.73134328358209,103790.27332586821,1549.1085571025105,67,1.881099688279731,75.0,49
154,128.36080434143898,32.090201085359745,4000128.3608043413,500016.04510054266,1629.0,24.313432835820894,107310.26668038096,1601.6457713489694,67,1.864564139939192,62.72681925611181,50
155,203.64071403879024,50.91017850969756,10661.703346855871,1332.712918356984,1499.0,21.414285714285715,107089.45054715352,1529.8492935307647,70,0.8641394952183268,75.0,47
156,1050.8236231268431,131.3529528908554,1050.8236231268431,131.3529528908554,880.0,12.941176470588236,107234.07616658114,1576.9717083320757,68,1.787490240694853,43.06136739518962,35
157,908.5647209324594,113.57059011655743,908.5647209324594,113.57059011655743,249.0,3.557142857142857,110695.73507405656,1581.3676439150938,70,1.7599121484569151,50.0,19
158,956.80627544898,119.6007844311225,956.80627544898,119.6007844311225,56.0,0.8484848484848485,90946.65254592594,1377.9795840291808,66,1.7494293582000346,58.29052354437181,14
159,485.13060093911525,80.85510015651921,3299.2673303201996,412.40841629002495,136.0,1.9710144927536233,105923.89138176011,1535.128860605219,69,1.5532606882579572,50.0,21
160,598.4159476241596,99.73599127069326,25219.507723785933,3152.4384654732416,231.0,3.3,101366.6883767,1448.0955482385714,70,0.9331674326257113,62.5,30
161,1358.271831486072,169.783978935759,1358.271831486072,169.783978935759,261.0,3.625,113575.44213314577,1577.4366962936913,72,1.1974147778374216,41.85881631141797,34
162,1151.7046950210058,164.52924214585798,2213.8603397092975,276.7325424636622,202.0,2.8857142857142857,106958.32750328307,1527.976107189758,70,1.1831283072477268,75.0,31
163,1016.9357920937897,127.11697401172371,1016.9357920937897,127.11697401172371,166.0,2.4411764705882355,108483.83535430877,1595.3505199163055,68,1.4911492665788249,61.68546589100288,33
164,1319.6292186662088,188.5184598094584,3082.271272286826,385.28390903585324,247.0,3.6865671641791047,101932.10534318589,1521.3747066147148,67,1.3796528176271032,75.0,37
165,1332.154265808852,166.5192832261065,1332.154265808852,166.5192832261065,165.0,2.391304347826087,111526.90176294695,1616.3319096079267,69,1.5208475197203997,25.0,30
