step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
64,955.1455384476346,191.02910768952694,882489.2829906179,126069.89757008827,263.4,5.247011952191235,74779.45388428392,1489.6305554638232,50.2,0.6210605785446978,68.50554509703815,27.0
65,649.5567355751338,154.65636561312706,1006918.8430075527,143845.54900107897,246.2,4.983805668016195,78646.10724868761,1592.0264625240407,49.4,0.8949451363367084,60.976196404433914,33.4
66,309.809283415496,103.26976113849867,943555.4712277397,134793.63874681995,392.4,7.975609756097561,74185.15862882957,1507.8284274152352,49.2,0.5812183274906767,67.56197156503082,38.4
67,914.1546772071852,182.83093544143702,3732785.5791976885,533255.0827425269,388.8,7.967213114754099,75520.8098603373,1547.5575791052725,48.8,0.7493207856936598,51.58041992009349,30.6
68,886.8560242630958,177.37120485261917,1405967.3723322586,200852.48176175123,355.2,7.132530120481928,75905.1329288236,1524.1994564020804,49.8,0.8495277560257424,56.62390884331752,26.4
69,913.2771857215427,130.4681693887918,913.2771857215427,130.4681693887918,159.2,3.262295081967213,78021.10947687805,1598.7932269852058,48.8,2.041858340355215,47.489650649654486,14.6
70,1453.0634758191204,227.04116809673755,4603.866439922719,657.6952057032456,98.6,1.948616600790514,74359.53055502832,1469.5559398226942,50.6,1.613398750136406,56.86446263773697,20.0
71,859.0515982581268,178.96908297044308,943026.4517664531,134718.06453806473,113.8,2.276,75434.94562557433,1508.6989125114865,50.0,1.0191821141974238,60.318382739238324,23.0
72,736.994094093263,131.60608823093983,14878.127485613048,2125.446783659007,170.8,3.5289256198347108,72883.09426625003,1505.8490550878105,48.4,2.4920507290704705,53.86068829955418,25.6
73,814.6218460946047,127.28466345228199,1702.9121142151575,243.27315917359394,153.2,3.205020920502092,74098.91772482912,1550.186563280944,47.8,3.3858278885927566,49.29553007799249,20.4
74,984.189194464034,144.7337050682403,1292.679971559664,184.6685673656663,118.4,2.4873949579831933,72149.19766128986,1515.7394466657533,47.6,3.4332287740925027,54.54313520665941,18.6
75,989.6481708202958,190.31695592697997,411887.35263265803,58841.050376094005,158.2,3.3516949152542375,72195.426778079,1529.5641266542161,47.2,1.7841987631474396,51.26348083741066,25.8
76,755.3106973353256,179.83588031793465,1009704.6533080556,144243.5219011508,218.2,4.7229437229437226,72188.79916703787,1562.5281204986552,46.2,1.0279558946653689,42.857142857142854,27.6
77,392.65319252272855,81.80274844223511,518929.5303884552,74132.7900554936,299.0,6.2552301255230125,72651.4019841232,1519.90380719923,47.8,1.4679877873796556,49.916787949928384,28.0
78,454.586819252583,103.31518619376885,3666723.713553072,523817.67336472456,386.4,8.291845493562231,73069.89063466768,1568.0234041774181,46.6,1.821373863719155,40.151492971013695,24.8
79,430.2032289842035,97.77346113277352,8502934.501116913,1214704.9287309875,509.2,10.788135593220339,72060.8696253452,1526.7133395200256,47.2,1.1332933295933203,51.064382411681535,27.0
80,554.96907665494,102.77205123239628,3183.9292565065734,454.84703664379623,389.6,8.581497797356828,66982.64541623383,1475.3886655558113,45.4,2.6303182335086985,36.99300983079037,18.4
81,627.7183037191,104.61971728651667,2160.6084575578934,308.65835107969906,238.0,5.085470085470085,70301.30333049558,1502.1646010789655,46.8,2.9482914264058095,43.848897216257846,18.0
82,564.7358150085355,97.36824396698889,202351.46714757525,28907.35244965361,91.8,1.9531914893617022,69483.31497530916,1478.368403729982,47.0,1.8006568625695603,47.0219143992501,16.4
83,899.5112954456969,166.5761658232772,39986.71056106154,5712.387223008792,126.8,2.697872340425532,71319.97217284555,1517.4462164435224,47.0,1.6586875916667865,39.790873913592414,21.0
84,749.405159314774,124.90085988579567,5023.789974483947,717.6842820691353,153.6,3.2542372881355934,72651.14187214343,1539.219107460666,47.2,2.98257076319452,41.259709394049814,23.0
85,463.6392958202421,79.93780962417968,265489.7436839085,37927.10624055836,165.8,3.6519823788546257,72328.83998704336,1593.1462552212195,45.4,1.91608040151709,36.91691684053857,19.2
86,472.4884145089385,90.86315663633432,1955259.5403494607,279322.79147849436,195.4,4.229437229437229,67174.99973933506,1454.004323362231,46.2,1.2941894942836518,53.90936789469216,19.6
87,651.6341313897296,130.32682627794594,2000651.6341313906,285807.3763044844,302.6,6.383966244725738,70223.79851695665,1481.514736644655,47.4,0.9981329667976867,57.142857142857146,27.4
88,1137.1352053532214,227.4270410706443,1344776.3672965863,192110.90961379805,347.8,7.463519313304721,71309.38377869985,1530.2442870965633,46.6,0.9740777635400004,41.19168403174756,27.2
89,847.3108800678049,151.3055142978223,1400847.3108800678,200121.04441143826,395.4,8.271966527196653,74304.70863218546,1554.4918123888172,47.8,0.9874262527979086,45.89212242972248,26.0
90,878.4435629501952,129.18287690444046,200878.44356295018,28696.920508992884,301.8,6.647577092511013,72478.17083814912,1596.4354810165005,45.4,2.081495219691385,32.60051924135333,17.2
91,828.1772492038674,121.7907719417452,1044.3289696579204,149.18985280827434,167.6,3.675438596491228,67099.34744914823,1471.476917744479,45.6,2.6065499625444177,47.42799960916792,16.0
92,969.7413105556437,146.93050159933998,1474.872751009837,210.69610728711956,43.8,0.9733333333333334,68259.14141970471,1516.8698093267715,45.0,2.6714745378885323,44.96007231645957,12.0
93,1448.4341887942994,268.2285534804258,1002422.5214944009,143203.217356343,57.6,1.263157894736842,66563.54731508688,1459.7269148045368,45.6,1.1414358359027832,42.857142857142854,17.4
94,668.2828538736251,159.11496520800597,805143.0181850406,115020.4311692915,144.2,2.991701244813278,73002.98989486742,1514.5848525906104,48.2,0.7806986707457187,50.973087119462626,27.6
95,982.7626319811259,158.51010193243965,7244.7386303461635,1034.9626614780234,167.6,3.5508474576271185,76509.05259687158,1620.954504171008,47.2,1.7930694405580798,29.309721072337588,24.0
96,834.5428155876632,119.22040222680903,834.5428155876632,119.22040222680903,116.6,2.480851063829787,71614.0623440048,1523.7034541277617,47.0,2.363946437174278,41.553747256189126,17.4
97,719.2091707374153,102.74416724820219,719.2091707374153,102.74416724820219,57.6,1.2307692307692308,71662.00534053602,1531.2394303533338,46.8,2.2700644737873104,51.42679341111683,12.8
98,973.7695348195912,162.29492246993186,222820.72206411813,31831.53172344545,82.4,1.738396624472574,70469.25470341287,1486.6931372028032,47.4,1.10704541791231,43.79848698208142,17.4
99,589.8900300687321,134.06591592471185,1012229.6427344698,144604.23467635285,172.0,3.706896551724138,71615.35890209263,1543.434459096824,46.4,1.3301425318673146,46.99759531146908,23.0
100,313.90487730535136,98.09527415792229,3289223.725179313,469889.10359704477,292.2,6.352173913043479,70838.71920167268,1539.9721565581017,46.0,1.0137438023863377,43.78236510719197,27.6
101,399.87671019280566,95.20874052209658,4107080.273757751,586725.7533939645,426.6,9.038135593220339,73973.74634557744,1567.2403886774882,47.2,1.0749583911632892,51.63434215639167,29.2
102,342.84044077685405,68.56808815537082,7997267.729672204,1142466.8185246005,546.8,11.63404255319149,75167.20693413662,1599.302275194396,47.0,1.2725204779644557,38.685528104990354,29.0
103,308.23073158420857,67.00668077917578,1601451.9710494825,228778.85300706892,600.6,12.724576271186441,73540.5379690149,1558.062245106248,47.2,1.7252944050174273,50.270855509994426,27.2
104,822.7975328448154,117.54250469211648,822.7975328448154,117.54250469211648,341.2,7.449781659388647,72500.75700521862,1582.9859608126335,45.8,1.9066480414071512,34.48579821011793,16.2
105,651.3454035217138,108.55756725361897,139966.6010117212,19995.228715960173,144.8,3.0548523206751055,70749.09881327077,1492.5970213770204,47.4,1.305818794841436,46.77341410903019,15.6
106,708.7567275745471,118.12612126242452,1171597.9484707653,167371.1354958236,73.6,1.5593220338983051,70238.65920590406,1488.1071865657639,47.2,1.5202249994220072,51.42857142857143,15.2
107,1629.1762898223371,290.92433746827453,802314.204617718,114616.31494538828,124.6,2.628691983122363,68625.10370605036,1447.78699801794,47.4,0.7699001359511946,52.35268875340645,24.4
108,770.2545043621207,128.37575072702012,3292.8234232280047,470.40334617542925,121.4,2.639130434782609,74017.00490423749,1609.0653240051627,46.0,2.2595306702709563,35.046761839476595,25.4
109,600.9732451245292,100.16220752075486,4006.650641662612,572.3786630946589,162.6,3.781395348837209,68436.47789612671,1591.5459975843423,43.0,5.114962810374479,41.54620668277403,24.2
110,763.145200319863,112.22723534115632,200763.1452003199,28680.449314331414,115.2,2.5945945945945947,71330.09080372725,1606.5335766605235,44.4,3.192622297449609,37.86973930781512,16.8
111,709.6155121583954,104.35522237623462,200709.61551215837,28672.802216022625,103.2,2.324324324324324,69035.3794829947,1554.8508892566376,44.4,3.0674713585419937,48.86004151034221,18.6
112,570.573006025734,98.37465621133344,5593.563965203682,799.0805664576689,112.4,2.589861751152074,70098.10102793593,1615.1636181552058,43.4,2.4503467820993943,41.847863842016785,17.2
113,833.6791529908421,130.26236765481906,1877.2521727142325,268.17888181631895,114.6,2.6651162790697676,67585.91388130114,1571.7654391000265,43.0,3.580388720924802,37.27171548792934,16.6
114,546.4382724678146,80.35856948056097,200546.43827246784,28649.49118178112,88.2,2.0136986301369864,67009.01668764907,1529.8862257454125,43.8,3.459881028989057,47.55167057963263,16.8
115,714.3600518868046,102.05143598382924,714.3600518868046,102.05143598382924,43.0,0.9907834101382489,64296.66405695041,1481.4899552292723,43.4,2.25610557138617,39.172453976568704,13.2
116,587.9523388179912,89.08368769969563,400587.95233881794,57226.85033411685,19.4,0.44907407407407407,64644.58573856768,1496.4024476520297,43.2,2.1879732532595084,25.776495019578892,9.6
117,557.1848687672571,79.59783839532244,557.1848687672571,79.59783839532244,19.4,0.4349775784753363,69159.07506787554,1550.6519073514696,44.6,2.4691359674812277,39.55018613885353,8.2
118,765.5909210876193,112.58690015994402,991.6363372052772,141.66233388646816,59.2,1.2869565217391303,68564.00867936791,1490.5219278123457,46.0,2.18636201562613,46.959165992438365,13.4
119,805.0073070611138,138.79436328639895,2737.733691884374,391.10481312633914,119.2,2.6255506607929515,66677.57167860711,1468.6689797050024,45.4,2.2949458256570727,43.33766285763659,19.4
120,881.0858799789739,146.84764666316232,801145.0106331996,114449.28723331423,102.8,2.26431718061674,71638.79520786318,1577.947031010202,45.4,1.8258466653754664,32.559582514574814,18.4
121,837.2212876503693,130.8158261953702,401144.4590155441,57306.35128793487,76.8,1.6916299559471366,68061.40040877732,1499.1497887395888,45.4,1.6075209466796956,47.248319336888144,14.4
122,713.7527499207633,142.75054998415266,780954.3636171917,111564.90908817024,79.6,1.6936170212765957,66546.14980817406,1415.8755278334907,47.0,0.9801782833374444,51.98013023752732,20.0
123,1411.8733822163535,207.62843856122848,1692.0282884120904,241.71832691601293,90.0,1.9565217391304348,69515.47775865064,1511.2060382315358,46.0,2.7496684466791015,51.42857142857143,22.6
124,1015.1337161057384,169.18895268428972,202692.77750819156,28956.111072598793,127.8,2.7543103448275863,72634.20044041834,1565.3922508710848,46.4,2.408285601026897,46.99011646373784,26.4
125,879.4844100138711,129.33594264909868,200879.48441001386,28697.06920143055,114.6,2.459227467811159,74422.91396516116,1597.0582395957329,46.6,2.078667389636347,39.51735447995556,20.4
126,919.4036495210864,135.2064190472186,200919.40364952112,28702.77194993159,64.4,1.412280701754386,70647.2548092999,1549.2819037127172,45.6,2.582770959363511,51.42857142857143,16.4
127,822.5159871094805,117.50228387278294,822.5159871094805,117.50228387278294,67.4,1.446351931330472,73798.82668408056,1583.6658086712569,46.6,2.504035118458416,41.499056639561005,19.0
128,368.04999945010684,68.15740730557533,4188.869013807388,598.4098591153412,135.4,3.119815668202765,69556.95339871236,1602.694778772174,43.4,3.8267534697859706,40.65671825589204,20.8
129,209.06713954188177,41.813427908376354,83963.35772185387,11994.765388836267,230.2,5.378504672897196,71695.38948476664,1675.1259225412766,42.8,3.5306187431570386,37.56110834600837,22.8
130,364.90400657393286,65.16142974534516,2684756.7053437005,383536.6721919572,284.8,6.654205607476635,69128.7303661606,1615.1572515458085,42.8,3.3306354976766746,43.05354935363636,22.2
131,441.5719438985199,73.59532398308666,601037.12169105,85862.44595586428,284.4,6.4343891402714934,68772.35861659508,1555.9357153075812,44.2,3.711524486544686,53.86029662490306,23.0
132,985.5990604349212,144.9410382992531,200985.5990604349,28712.228437204987,207.8,4.6591928251121075,69382.98852502578,1555.6723884534929,44.6,3.460516494041181,50.074080614298445,23.2
133,1003.2309267784934,167.20515446308224,342830.9760292006,48975.85371845723,99.0,2.22972972972973,69675.23588324005,1569.2620694423435,44.4,1.0219608206829391,24.56668443600035,17.6
134,575.6938473138136,95.94897455230227,1000575.6938473138,142939.38483533054,45.6,1.027027027027027,67894.49528197691,1529.1552991436242,44.4,1.4547352601445371,44.80000455391519,13.8
135,741.2700671758255,109.01030399644493,200741.2700671758,28677.324295310827,66.2,1.471111111111111,71096.93991615585,1579.9319981367967,45.0,2.380561804081477,48.65328631768112,15.8
136,1369.5850539593705,236.13535413092595,4781.493578168701,683.0705111669573,142.2,3.146017699115044,67819.67256790846,1500.4352338032847,45.2,1.8716070509115785,54.354577661369085,23.8
137,742.41012764426,195.3710862221737,410970.8903391573,58710.12719130819,274.4,6.070796460176991,71025.47232434058,1571.3600071756766,45.2,1.3983938216699003,50.22505226038577,31.4
138,582.6841789903958,132.42822249781722,1315972.1377099492,187996.01967284988,298.8,6.760180995475113,70171.40192597001,1587.5882788681,44.2,2.38491457122345,39.33127813068203,28.8
139,704.6528600863514,117.44214334772524,201889.61639794317,28841.37377113474,214.8,4.816143497757848,69427.46006764045,1556.6695082430595,44.6,2.68173060858341,45.74881602922265,20.8
140,754.9270371667387,111.0186819362851,200754.92703716675,28679.275291023823,95.0,2.0474137931034484,72873.76583343282,1570.5552981343278,46.4,1.3122106398347981,37.69339840610233,13.6
141,1014.3047225715698,144.90067465308138,1014.3047225715698,144.90067465308138,38.2,0.8232758620689655,69946.63843947745,1507.4706560232207,46.4,1.973728389658357,45.714285714285715,13.6
142,840.7308817726365,135.6017551246188,1930.299203325461,275.75702904649444,69.8,1.4481327800829875,70732.84352783437,1467.4863802455263,48.2,2.100520571451139,48.332272026483615,16.0
143,1037.6376091392167,192.15511280355864,7547.380041819211,1078.1971488313159,155.0,3.1893004115226335,71736.05635718457,1476.0505423289005,48.6,1.504220876827988,61.161757666519144,23.2
144,919.7067336426801,183.94134672853602,401163.3234464581,57309.04620663687,228.2,4.896995708154506,69868.29442912212,1499.3196229425348,46.6,1.9021298195625855,38.9717669704474,26.6
145,683.4795684380476,113.91326140634128,1036463.4726538796,148066.21037912564,244.2,5.173728813559322,72361.4450656029,1533.0814632542986,47.2,1.340082939508509,45.64942986145037,21.4
146,501.52925341986156,100.30585068397231,1038334.3544089202,148333.4792012743,279.8,5.953191489361702,72054.46867890836,1533.0738016789014,47.0,1.5086125225415117,45.714285714285715,22.4
147,925.8634498767158,171.45619442161401,1695531.3887819808,242218.76982599727,363.8,7.516528925619835,72367.83332762268,1495.2031679260883,48.4,1.874256360373328,57.66720852017962,27.4
148,696.4100432278343,139.28200864556686,1002177.0202669001,143168.1457524143,407.8,8.639830508474576,71523.30571648246,1515.3242736542893,47.2,1.621233133673929,45.2608591051301,27.4
149,332.73959095081955,87.56305025021567,1628267.3818678327,232609.62598111897,469.6,10.120689655172415,72284.48833257702,1557.8553519951943,46.4,0.979784656792993,46.362500641195574,28.4
150,476.9765837395309,119.24414593488272,2004049.3774914257,286292.7682130608,562.0,12.37885462555066,72827.45036620376,1604.1288626917126,45.4,1.2492999940451868,50.58675545846394,27.8
151,704.302262010081,220.0944568781503,1296037.6875868475,185148.24108383534,561.0,12.635135135135135,73298.09547352258,1650.8580061604187,44.4,1.359762993801123,39.57833722336967,31.0
152,493.4778691519344,98.69557383038688,2203975.191829295,314853.5988327564,523.2,11.730941704035875,73989.64974227097,1658.9607565531605,44.6,1.8106825983995496,40.119236618139176,31.4
153,342.5270951814941,68.50541903629882,2938154.102744649,419736.30039209273,489.2,11.376744186046512,70443.7521342281,1638.2267938192579,43.0,1.8735999776541612,45.88024001300612,29.8
154,1153.7126574975266,180.26760273398853,201753.80248804894,28821.97178400699,383.2,9.346341463414634,67701.82614518475,1651.2640523215794,41.0,2.79120899990842,30.48157803688842,24.4
155,489.5393502993902,97.90787005987804,50097.494526481896,7156.784932354557,267.8,6.596059113300493,60434.949719954806,1488.5455596047982,40.6,1.8294406071975486,38.71117880855601,23.6
