step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
22,792.6854287039905,172.3229192834762,1340.9057473047776,268.1811494609555,105.6,2.4444444444444446,65765.05497126674,1522.3392354459893,43.2,1.5981885823072606,80.0,21.4
23,977.4041351607777,195.48082703215556,977.4041351607777,195.48082703215556,93.4,2.202830188679245,66048.44185956901,1557.746270272854,42.4,2.010459095968548,31.575052948915186,18.8
24,594.9008606075608,135.20474104717292,65390.09136319873,13078.018272639745,62.8,1.5621890547263682,66699.37098305364,1659.188332911782,40.2,0.8954085216739991,45.2978646565648,13.6
25,624.6273472742645,124.9254694548529,624.6273472742645,124.9254694548529,41.8,1.045,64852.88582652697,1621.322145663174,40.0,1.4262153233743293,57.6165297127759,10.8
26,772.2191901182651,154.44383802365303,772.2191901182651,154.44383802365303,58.8,1.4773869346733668,63823.970146598724,1603.6173403668022,39.8,2.330421997574122,61.45178761324111,14.4
27,371.49811998443613,92.87452999610903,2769.2851305028807,553.8570261005761,89.4,2.2462311557788945,62144.36034100434,1561.4160889699583,39.8,2.5747158821368283,47.73365930693661,14.4
28,810.2393869744469,168.79987228634312,1149.5339349228348,229.90678698456696,78.8,2.010204081632653,62438.91213740113,1592.8293912602328,39.2,1.042906896243325,40.58302366820499,12.0
29,512.5435079498528,102.50870158997057,512.5435079498528,102.50870158997057,75.8,2.015957446808511,63670.76241940221,1693.371340941548,37.6,1.7316218561389491,42.20941935221537,10.8
30,525.8580226279598,114.31696144086084,1455.1116028520019,291.0223205704004,76.4,2.110497237569061,62424.765738199254,1724.441042491692,36.2,2.680219808165627,43.6845036377465,11.0
31,221.04213698729149,55.26053424682287,151923.31143537658,30384.662287075316,139.6,3.732620320855615,56683.70920100559,1515.60719788785,37.4,3.3532497103107546,72.33585442841922,19.0
32,881.308882168496,191.5888874279339,1823.579783715953,364.7159567431906,158.4,4.235294117647059,58812.05712568843,1572.5148964087814,37.4,3.465142634117827,68.0,19.8
33,326.52009939139396,85.92634194510367,201776.22425612836,40355.244851225674,146.0,3.7628865979381443,62230.5596058339,1603.880402212214,38.8,2.0467889713901943,47.409836551565604,15.8
34,571.3288824921618,124.20193097655692,1032.646961100685,206.52939222013703,76.2,1.8955223880597014,60079.77861682675,1494.5218561399688,40.2,1.464420773084534,62.79514026201173,12.2
35,440.6501847343401,88.13003694686802,440.6501847343401,88.13003694686802,36.2,0.9095477386934674,61452.70254255882,1544.0377523255986,39.8,1.880270610630584,39.07254255599423,7.8
36,411.8588096899442,82.37176193798885,411.8588096899442,82.37176193798885,9.2,0.233502538071066,64946.43944800781,1648.3867880205028,39.4,2.4029901932586415,42.48217857260647,4.8
37,447.2261324892519,97.22307228027215,3748.5929822344465,749.7185964468893,34.2,0.8592964824120602,61274.43414385171,1539.558646830445,39.8,1.53774715570658,69.31490069987535,10.8
38,709.4765546617164,141.89531093234328,709.4765546617164,141.89531093234328,103.4,2.473684210526316,61257.64665504621,1465.493939115938,41.8,3.4478930002264376,68.15951196027277,19.6
39,609.6284306937063,160.4285343930806,202671.66977324677,40534.33395464935,149.0,3.4174311926605503,68473.3110134553,1570.4887847122773,43.6,0.6931221771919711,60.0,24.6
40,753.5968637226157,198.31496413753047,6122.499493432664,1224.4998986865328,187.6,4.302752293577981,69057.84471308513,1583.8955209423195,43.6,1.445862060073774,51.957679777337034,25.4
41,150.51982945789385,50.173276485964614,81418.65696506176,16283.731393012353,221.6,5.059360730593608,69598.96509501575,1589.017467922734,43.8,1.6195721308269138,75.51767614403548,24.4
42,851.9816723048634,170.3963344609727,851.9816723048634,170.3963344609727,149.0,3.581730769230769,65226.130293747236,1567.935824368924,41.6,1.4791064331227555,23.68473716142671,14.8
43,572.1756525941079,114.43513051882158,572.1756525941079,114.43513051882158,94.0,2.2169811320754715,64595.47430182596,1523.4781674958954,42.4,1.7820909823477638,79.35768213032702,12.0
44,512.4895180489697,102.49790360979394,512.4895180489697,102.49790360979394,7.2,0.1791044776119403,60043.430609044386,1493.6176768419002,40.2,2.0335086276039402,46.24951889489398,3.0
45,487.65369894340677,121.91342473585169,355616.70701488754,71123.3414029775,8.2,0.19248826291079812,63038.7035855997,1479.7817743098522,42.6,0.6046289529902016,48.83088980278694,4.6
46,437.9573540330189,99.53576228023155,600437.9573540327,120087.59147080654,9.2,0.22885572139303484,64425.80563480832,1602.631980965381,40.2,0.942390597228326,30.882494147411307,2.4
47,406.0206883341074,81.20413766682148,406.0206883341074,81.20413766682148,20.4,0.49038461538461536,62424.90580729827,1500.5986972908238,41.6,1.466217696930875,61.12742964493623,7.6
48,797.0293851130875,159.40587702261752,797.0293851130875,159.40587702261752,95.6,2.1926605504587156,63750.60465986795,1462.1698316483476,43.6,1.804875803016758,80.0,20.8
49,974.930451259399,270.81401423872194,13037.696519666446,2607.5393039332894,220.4,4.791304347826087,68185.33255508644,1482.2898381540529,46.0,1.7344191340631931,82.18074219656819,32.2
50,578.4708296591477,206.59672487826705,526621.2345049924,105324.24690099848,308.4,6.97737556561086,69814.90881209899,1579.5228238031448,44.2,0.8042498297924808,51.158317867391816,34.0
51,233.978479912785,77.992826637595,2452049.7447928702,490409.94895857404,394.4,9.045871559633028,69244.28969765526,1588.1717820563133,43.6,0.8031904869818954,59.187161301097376,28.4
52,602.009583813804,150.502395953451,6368461.687997864,1273692.3375995727,401.4,9.081447963800905,69576.54716599891,1574.1300263800658,44.2,1.4199406156429861,80.0,26.8
53,450.76085139312744,112.69021284828186,3758104.6955608153,751620.939112163,358.0,8.287037037037036,68777.09871764304,1592.0624703158112,43.2,1.9466526850018784,58.26807312200617,21.8
54,708.9695517922626,154.12381560701363,1454.5737878202015,290.9147575640403,206.0,5.124378109452737,66204.85536320778,1646.8869493335267,40.2,1.2568684809250283,26.08274496973104,12.4
55,269.8841886096768,61.337315593108364,406405.93013172655,81281.18602634531,95.2,2.5869565217391304,65931.87933212028,1791.6271557641383,36.8,1.9383872132148483,40.5763356486425,7.2
56,370.6405707330682,77.21678556938922,200370.64057073309,40074.12811414662,39.8,1.0994475138121547,59074.46972334261,1631.8914288216192,36.2,2.8223662972069787,50.85736663275725,9.8
57,751.6888521468461,150.33777042936921,751.6888521468461,150.33777042936921,92.6,2.4114583333333335,62529.7119204751,1628.3779145957058,38.4,2.0955576107344407,64.0338368304781,17.2
58,665.0037216455382,133.00074432910765,665.0037216455382,133.00074432910765,79.6,2.139784946236559,65195.69436742969,1752.572429231981,37.2,2.775396849400612,37.73206434925396,15.6
59,405.91886842139445,81.18377368427889,405.91886842139445,81.18377368427889,41.2,1.1638418079096045,60151.87257090919,1699.2054398561918,35.4,3.462320390746363,36.962350156850334,9.2
60,429.2931251387893,89.43606773724778,200429.2931251388,40085.85862502776,22.8,0.6551724137931034,58817.155413647866,1690.148144070341,34.8,3.2636673383362877,57.73929743891017,7.2
61,671.8571115409044,134.37142230818088,671.8571115409044,134.37142230818088,22.6,0.6042780748663101,59213.647084669166,1583.252595846769,37.4,1.686451479250577,47.071967506628425,10.8
62,937.1346438877852,187.42692877755704,937.1346438877852,187.42692877755704,24.6,0.6758241758241759,58991.07544561171,1620.6339408135084,36.4,2.2432653423637077,36.03921243766899,10.8
63,482.9078241568742,96.58156483137483,482.9078241568742,96.58156483137483,21.0,0.5555555555555556,58927.24064594461,1558.9217102101748,37.8,2.580078482300987,51.49360269333465,9.8
64,546.6350735053772,109.32701470107546,546.6350735053772,109.32701470107546,41.4,1.0615384615384615,58589.549476038854,1502.2961404112525,39.0,1.3775847164415418,71.62848745662836,12.0
65,888.0373570259771,177.60747140519544,888.0373570259771,177.60747140519544,110.6,2.6975609756097563,62228.08959983919,1517.758282922907,41.0,1.9493971640748546,63.235803553305004,18.6
66,229.6805416380651,76.5601805460217,12413.843278690336,2482.768655738067,225.2,5.413461538461538,66834.40544038157,1606.5962846245568,41.6,2.4214493943334516,63.83639481251021,27.4
67,304.2279990057262,108.65285678775936,1011647.6862746107,202329.53725492215,379.4,8.94811320754717,68266.31267376478,1610.0545441925656,42.4,1.2796542562331734,63.66546643622769,32.8
68,863.6667522796912,254.0196330234386,3375.27760260335,675.0555205206699,339.0,8.268292682926829,62247.83240521957,1518.2398147614529,41.0,1.2304250452546666,56.28517753181836,26.0
69,711.9357643570082,142.38715287140164,711.9357643570082,142.38715287140164,211.8,5.242574257425742,64256.96500063649,1590.5189356593191,40.4,1.5031179530930945,53.72670513293474,18.6
70,512.1804418715144,102.43608837430288,512.1804418715144,102.43608837430288,84.2,2.1370558375634516,61297.112706385924,1555.7642818879676,39.4,2.4109535031982814,43.868895825330355,10.8
71,322.31220751759963,89.53116875488878,15532.885079822998,3106.5770159645995,78.8,2.0520833333333335,62747.43237111972,1634.0477179979096,38.4,1.5199780976351047,37.89306100146223,11.4
72,405.3929401880406,112.6091500522335,819332.3499396151,163866.46998792302,110.4,2.905263157894737,62139.81196115374,1635.258209504046,38.0,1.417504892377481,52.60618417613,14.2
73,624.1981941902616,124.83963883805231,624.1981941902616,124.83963883805231,101.0,2.6578947368421053,62038.22063313875,1632.5847535036514,38.0,1.6335174510579527,51.99754247287751,14.6
74,494.88223546097845,112.47323533204055,3211.4469998007507,642.2893999601501,131.0,3.4473684210526314,63220.66862475659,1663.7018059146471,38.0,1.984940249573588,56.577794328963364,19.0
75,410.53210653734476,102.63302663433619,61683.98380999956,12336.796761999913,212.2,5.554973821989528,65505.99897667888,1714.8167271381906,38.2,2.5031485203639865,53.966688219881235,21.6
76,329.3874267497884,96.87865492640836,2664506.845174858,532901.3690349716,325.4,8.518324607329843,61837.525301112895,1618.7833848458874,38.2,3.652415008897595,58.782895801273526,24.4
77,175.07434410568726,62.52655146631688,2149633.2080633836,429926.6416126767,444.4,11.394871794871795,59002.524354341906,1512.8852398549207,39.0,1.3404572687326726,64.0,25.0
78,132.6958126367262,44.2319375455754,3704974.4824822345,740994.8964964469,568.0,13.92156862745098,64790.02269910196,1587.9907524289695,40.8,1.3877913764670675,67.14077945679651,26.4
79,196.9960695123847,65.66535650412824,5467931.201451796,1093586.2402903591,714.8,16.623255813953488,64237.2152010145,1493.8887256049884,43.0,1.7089890768968707,80.0,32.2
80,555.6505637343951,154.34737881510975,1001339.1461909453,200267.82923818906,707.2,16.446511627906975,68904.71392705833,1602.4352076060077,43.0,1.5760374740945002,58.19770753391299,29.8
81,435.6717647849954,108.91794119624885,1000435.6717647848,200087.13435295696,597.4,14.291866028708133,62477.76624505081,1494.683402991646,41.8,2.694191423252069,52.723735697776874,22.2
82,427.444670566358,112.48543962272579,1200427.4446705666,240085.48893411332,526.2,12.469194312796208,64304.56682415177,1523.8049010462505,42.2,0.8924570330946605,69.3951404213285,19.2
83,752.3160908179603,188.0790227044901,1000752.3160908181,200150.46321816364,610.8,13.633928571428571,67472.97043626456,1506.0930900951912,44.8,1.3447637859259762,80.0,26.6
84,247.37838554878135,82.45946184959378,1008339.1750507386,201667.8350101477,709.0,15.896860986547086,69440.68681941848,1556.9660721842706,44.6,1.8904314473499437,52.02368382291888,27.8
85,204.53118765870587,68.17706255290196,1252757.5647774634,250551.51295549268,785.4,17.68918918918919,70920.86432128242,1597.3167639928474,44.4,1.1259222365675774,60.1123747646393,26.8
86,498.78012939609954,124.69503234902488,3299364.374480018,659872.8748960036,634.8,15.042654028436019,67027.10143097822,1588.3199391227065,42.2,1.4538744720741001,38.90678367510827,20.4
87,270.8057739338793,67.70144348346983,2735460.39391456,547092.078782912,451.4,10.696682464454977,63204.44236141061,1497.7356009812943,42.2,2.0449660154687397,69.35785976856278,18.4
88,364.6276539220393,95.95464576895772,801112.2679374667,160222.45358749334,345.0,8.214285714285714,64219.89517305582,1529.0451231679956,42.0,1.5393393687859989,69.81314348980186,17.6
89,321.0550791823018,107.01835972743395,435774.9993049811,87154.99986099622,251.0,6.033653846153846,66148.46828641233,1590.1074107310656,41.6,0.6578679139180629,34.575652628063835,13.8
90,288.8248825950854,96.27496086502846,1003327.149191628,200665.4298383256,200.2,4.7440758293838865,64362.04621964197,1525.1669720294306,42.2,0.6599837236405619,72.60264036909712,17.6
91,416.6300609086799,115.7305724746333,404175.56426537584,80835.11285307517,196.2,4.562790697674418,66471.77583718493,1545.8552520275566,43.0,0.6780653882048964,49.2549469990754,18.8
92,378.83322186161865,94.70830546540466,19417.127468629646,3883.4254937259293,192.0,4.324324324324325,66656.85930141242,1501.280614896676,44.4,0.8790862735901653,65.5613301364483,19.0
93,444.3270292295274,111.08175730738185,579306.753735343,115861.3507470686,264.2,6.004545454545455,66340.54790657142,1507.7397251493503,44.0,1.0839531944754865,68.0,20.0
94,760.9222419328005,181.1719623649525,2277.907031456827,455.5814062913654,240.0,5.405405405405405,68540.24126100188,1543.6991275000426,44.4,0.933097148244618,48.306933850674795,18.0
95,419.80259679919936,104.95064919979984,9018.801393259662,1803.7602786519324,235.4,5.449074074074074,68138.86565250777,1577.288556771013,43.2,1.109705959398405,61.10965936266575,22.0
96,546.7569390605622,136.68923476514055,511030.0269563807,102206.00539127614,236.4,5.276785714285714,66620.38530173416,1487.0621719137089,44.8,1.2323941951619664,80.0,27.0
97,549.5748630912542,152.65968419201505,3039743.802441359,607948.7604882718,279.8,6.3881278538812785,66373.6807909354,1515.380839975694,43.8,0.7010499807729758,37.9801982162453,25.0
98,643.8540732246239,189.36884506606586,1045021.6258588068,209004.32517176136,335.8,7.5291479820627805,68556.43696015718,1537.1398421559907,44.6,0.5131474807997357,72.11807884877362,23.2
99,658.4731903222797,164.61829758056993,1000658.4731903223,200131.69463806445,426.4,9.31004366812227,69200.58017246421,1510.9296980887382,45.8,0.6014469110275573,80.0,26.8
100,629.1020843325456,174.75057898126266,1001349.7222798715,200269.9444559743,521.6,11.193133047210301,72039.01057913236,1545.9015145736557,46.6,0.7836767435924124,53.822182021275694,27.2
101,200.76169245943217,71.70060444979721,1044828.1847978014,208965.63695956027,646.2,14.233480176211454,71758.47029478705,1580.583046140684,45.4,0.8388466535745868,74.29526686451891,29.0
102,203.72161320937977,101.86080660468988,4106728.3272397867,821345.6654479573,796.4,18.1,70231.71363614919,1596.1753099124815,44.0,0.7785047733648909,85.17837850940805,32.8
103,197.7309904887656,141.2364217776897,3001450.0514463973,600290.0102892795,969.6,21.451327433628318,68611.80636242658,1517.9603177528002,45.2,0.669890454202716,90.54681091136172,36.2
104,946.6303216325826,315.5434405441942,603759.8320769476,120751.96641538951,891.4,20.076576576576578,69359.48074607573,1562.150467253958,44.4,0.4354851841349643,80.0,31.6
105,749.8089125831375,149.9617825166275,749.8089125831375,149.9617825166275,600.2,13.829493087557603,70229.16972834758,1618.183634293723,43.4,0.8270821362009072,62.77094953576898,20.4
106,723.2665026972984,144.65330053945968,723.2665026972984,144.65330053945968,265.6,5.955156950672646,67911.17669165952,1522.6721231313795,44.6,1.0342900273804922,95.80542432728862,19.2
107,1351.9000571766228,337.9750142941557,120859.3842928634,24171.87685857268,285.4,5.896694214876033,70292.35587621699,1452.3214024011775,48.4,0.3636152242472033,100.0,30.2
108,1071.4068394892702,315.11965867331475,3495.610043660616,699.1220087321233,364.4,7.40650406504065,76837.20272859182,1561.7317627762563,49.2,0.28472370470541947,84.0,33.6
109,953.8992144838261,198.72900301746378,1458.4594898789007,291.69189797578014,334.0,7.356828193832599,77977.19615211082,1717.5593866103704,45.4,0.7984727883583652,51.86072113036926,25.4
110,415.80112286942557,86.62523393113032,1124.0379655601034,224.8075931120207,270.0,6.617647058823529,72953.3691254821,1788.0727726833848,40.8,1.431490421210044,46.576106156270725,12.6
111,371.8937336436451,88.54612705801073,174462.41645806437,34892.48329161287,218.6,5.605128205128205,67160.06188340802,1722.0528688053337,39.0,1.7581387844023053,63.82688096504262,9.4
112,505.23058268071446,105.25637139181552,776.2074534790221,155.24149069580443,52.8,1.2692307692307692,65070.79862569127,1564.2018900406556,41.6,1.3778419277292866,85.051997264693,12.4
113,693.9677640058686,138.79355280117372,693.9677640058686,138.79355280117372,50.2,1.1461187214611872,67589.41233509207,1543.1372679244766,43.8,0.9246214150576533,67.46415118169944,13.8
114,779.1964518135576,162.3325941278245,1308.8467748907917,261.76935497815833,91.2,2.0088105726872247,72190.48895397605,1590.0988756382387,45.4,0.9190048179015116,71.43481343666053,14.0
115,310.58381821043145,77.64595455260786,48922.26824677232,9784.453649354464,143.4,3.2152466367713006,70515.0864407734,1581.0557497931256,44.6,1.3001406707181706,68.67825023714067,15.6
116,464.12970432419354,116.03242608104838,4020533.7009055046,804106.7401811009,216.4,4.787610619469026,66927.32089894683,1480.6929402421865,45.2,0.9225811898670906,69.02798746705776,19.6
117,585.6481767579114,146.41204418947785,7831288.80553023,1566257.761106046,278.6,5.828451882845188,71668.60408711492,1499.3431817388057,47.8,0.5306637805792797,84.0,22.2
118,874.0708970103627,218.51772425259068,4301023.216230114,860204.6432460228,386.2,7.786290322580645,73565.33653853575,1483.172107631769,49.6,0.43915809734058486,99.93383360367352,28.4
119,676.349002347532,241.55321512411857,4321491.923254541,864298.3846509082,518.4,10.285714285714286,75421.97095099106,1496.4676775990288,50.4,0.6140940416375561,96.0,34.0
120,429.3044490005635,214.65222450028176,1055001.6513009463,211000.33026018925,697.8,14.068548387096774,74911.56776516297,1510.3138662331244,49.6,0.5226720644059654,85.38974720483247,41.6
121,53.18640450885952,53.18640450885952,3704765.7585728555,740953.151714571,919.0,18.755102040816325,74716.54624628219,1524.8274744139221,49.0,0.39840525491457063,80.0,46.0
122,43.241930832495,43.241930832495,4038702.5985942455,807740.5197188491,1076.0,22.416666666666668,74543.38278083247,1552.987141267343,48.0,0.44814810183732695,80.0,45.6
123,1264.4837887403723,252.89675774807446,1264.4837887403723,252.89675774807446,717.6,16.383561643835616,74194.68014790998,1693.9424691303648,43.8,1.076651033509153,21.398125206296754,28.2
124,668.3711731056085,133.67423462112168,668.3711731056085,133.67423462112168,309.8,7.78391959798995,68862.55087826375,1730.2148461875315,39.8,1.1970818427097785,37.595465045927995,12.6
125,334.42312483461905,66.88462496692381,334.42312483461905,66.88462496692381,38.0,1.0382513661202186,65395.1948503574,1786.7539576600382,36.6,1.8335406316248455,35.78793603493341,6.6
126,503.87926735418466,100.77585347083694,503.87926735418466,100.77585347083694,79.2,2.2890173410404624,62635.114485203616,1810.2634244278502,34.6,2.651949537549316,32.99114003737577,10.0
127,134.04681640978498,35.275478002575,10218.41996702235,2043.68399340447,135.8,3.8579545454545454,61319.75798919586,1742.0385792385189,35.2,2.654226739452286,51.827222350520515,13.4
128,137.33643769409434,45.778812564698114,1658773.2224971794,331754.6444994359,208.6,6.063953488372093,59371.155138543996,1725.9056726320928,34.4,2.1832175192041303,68.40785571949209,17.4
129,657.6077797725878,149.45631358467904,600657.6077797727,120131.52155595455,199.8,5.808139534883721,56941.83889958919,1655.2860145229415,34.4,1.4328254394374118,77.87965282715413,18.8
130,509.4830855921091,101.89661711842182,509.4830855921091,101.89661711842182,137.6,3.78021978021978,58848.37851948645,1616.713695590287,36.4,1.6861943176212868,50.449472110817624,17.8
131,469.42726612893,93.885453225786,469.42726612893,93.885453225786,93.8,2.521505376344086,60330.32846029245,1621.7830231261412,37.2,1.5838991131575617,66.78066716914782,12.6
132,459.46406896211266,91.89281379242253,459.46406896211266,91.89281379242253,50.8,1.2959183673469388,62031.88159845451,1582.4459591442476,39.2,1.4370012755021455,45.62493601463575,12.8
133,407.48195382885524,81.49639076577105,407.48195382885524,81.49639076577105,35.2,0.9312169312169312,61949.75222801322,1638.8823340744236,37.8,1.7312448344705527,41.57278588492409,9.4
134,675.6144640369547,153.5487418265806,1885.2264603342178,377.04529206684356,77.4,1.9846153846153847,60228.95894871904,1544.3322807363854,39.0,1.219863895847193,67.9570217045839,15.6
135,753.196345515816,188.299086378954,15845.869795918527,3169.1739591837054,170.2,3.958139534883721,65141.78105279014,1514.9251407625613,43.0,0.683330638541901,80.0,27.2
136,910.9286891066561,207.02924752424,1721.8990429072069,344.37980858144135,169.0,3.8063063063063063,69360.65865671166,1562.176996772785,44.4,0.8751995635067478,65.53584062731352,27.2
137,810.822371960595,202.70559299014874,2553.972831116148,510.7945662232296,175.8,3.924107142857143,70360.72828553755,1570.5519706593204,44.8,1.5009581531047338,69.32597948565672,26.8
138,917.6190572071998,269.8879580021176,6206.443128009781,1241.288625601956,239.4,5.181818181818182,70887.48207352082,1534.361083842442,46.2,1.0021844061426148,82.2109354213776,30.2
139,1096.719930649162,219.34398612983242,1096.719930649162,219.34398612983242,187.8,4.248868778280543,72199.83753041914,1633.4804871135555,44.2,0.9949039854886987,21.542083248401013,23.4
140,551.8274408813995,110.36548817627991,551.8274408813995,110.36548817627991,99.6,2.349056603773585,67523.87727500129,1592.5442753538039,42.4,1.367795570031656,59.96651953725677,13.4
141,520.0617183977964,118.19584509040827,56629.93810343811,11325.987620687622,42.4,1.0341463414634147,62733.92855109519,1530.0958183193948,41.0,1.092149366120619,44.94755284611574,9.2
142,639.3143233841813,138.98137464873508,1240.5671370713612,248.11342741427225,96.8,2.2511627906976743,60432.90270934595,1405.4163420778127,43.0,0.8795445699945178,80.0,19.0
143,812.366258919968,203.091564729992,31857.767461972468,6371.553492394493,227.8,4.867521367521367,69822.23836245963,1491.9281701380262,46.8,0.5603239525383821,80.0,31.8
144,356.27294280317983,222.6705892519874,269136.0672878101,53827.213457562015,380.8,8.206896551724139,70481.50410073291,1518.9979332054506,46.4,1.1385735066231715,80.0,39.6
145,934.5469099208183,233.63672748020457,23319.402078236486,4663.880415647297,347.8,7.904545454545454,70438.63122525034,1600.8779823920531,44.0,1.8895205055955626,42.41795553908605,32.0
146,631.7958657877083,175.49885160769674,365470.38587091083,73094.07717418217,269.8,6.131818181818182,66341.93360084944,1507.771218201124,44.0,0.5497274218296123,80.0,23.8
147,1028.0264668290793,205.60529336581584,1028.0264668290793,205.60529336581584,130.6,3.124401913875598,67460.19291266412,1613.8802132216294,41.8,0.8069752344528739,29.83525138811001,11.2
148,437.3175783128797,87.46351566257593,437.3175783128797,87.46351566257593,65.4,1.5951219512195123,68693.41826474768,1675.449225969456,41.0,1.6721810557549874,47.9554419005176,6.0
149,426.79562258502517,85.35912451700503,426.79562258502517,85.35912451700503,42.2,1.0242718446601942,63496.8265141497,1541.1851095667403,41.2,2.4941471428492545,73.33853111958615,10.8
150,539.6505910453461,128.48823596317763,800539.6505910452,160107.93011820904,48.8,1.150943396226415,61539.78181491486,1451.409948464973,42.4,0.6482267486437031,60.0,15.4
151,763.2312090898057,190.80780227245143,1000763.2312090896,200152.6462418179,66.6,1.5416666666666667,63449.6237925453,1468.7412914941042,43.2,0.41729696541670885,58.89879318108615,18.4
152,777.2199279576583,155.44398559153166,777.2199279576583,155.44398559153166,64.6,1.575609756097561,66799.3790686497,1629.2531480158464,41.0,0.7737844717841008,39.79431430939394,13.6
153,685.5997137101987,149.04341602395624,1670.7375503790663,334.1475100758133,81.2,1.961352657004831,67394.06668440107,1627.876006869591,41.4,1.4837324330988337,47.98321859057796,13.0
154,217.89251490219203,54.47312872554801,20683.82263918111,4136.764527836222,125.2,3.083743842364532,64353.665702188795,1585.0656576893791,40.6,2.419012813118925,69.67968846809163,17.8
155,847.2691950960846,192.56118070365557,23633.415780740866,4726.683156148173,183.2,4.2407407407407405,65519.48876311046,1516.6548324794087,43.2,1.119674900845404,68.98784406191453,22.0
156,791.7131083182447,172.11154528657497,1817.7894643697189,363.5578928739438,181.8,4.131818181818182,67843.6853291682,1541.9019392992775,44.0,0.900421781958915,58.70405247767394,23.4
