step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
76,911.1848680840947,182.23697361681894,911.1848680840947,182.23697361681894,136.0,3.7158469945355193,57995.5244130378,1584.577169755131,36.6,1.731568786208408,49.59835414624126,18.0
77,1065.3320765303038,213.06641530606075,1065.3320765303038,213.06641530606075,119.0,3.3055555555555554,56325.58183918656,1564.59949553296,36.0,2.9479587598168355,49.182817718077104,17.8
78,813.8221840489143,162.76443680978286,813.8221840489143,162.76443680978286,93.6,2.819277108433735,50478.10002808667,1520.4246996411648,33.2,4.773336385990063,35.833504975688584,16.2
79,647.3242642706591,129.46485285413183,647.3242642706591,129.46485285413183,81.6,2.5660377358490565,46921.834983516404,1475.5294019973712,31.8,5.906020872460553,48.0,14.4
80,856.5591619660084,203.94265761095437,201839.91456672287,40367.982913344575,89.6,2.782608695652174,50228.928041101535,1559.9045975497372,32.2,3.5151963134125355,50.1952456650431,14.6
81,1028.5964582629429,223.60792570933543,201316.950685951,40263.390137190196,75.4,2.2710843373493974,50404.26246365697,1518.2006766161737,33.2,3.473041101937896,52.0,14.8
82,812.4741964899036,162.49483929798072,812.4741964899036,162.49483929798072,66.8,1.887005649717514,54899.82425858629,1550.8424931804036,35.4,1.959220533557062,36.95078041290208,13.8
83,728.372182699184,158.3417788476487,2062.2010248853007,412.44020497706015,85.8,2.357142857142857,54745.24046016768,1503.9901225320793,36.4,1.8601520153121052,54.90017849288324,12.4
84,430.63437199397515,107.65859299849379,66997.82676692629,13399.565353385256,157.2,4.391061452513966,53531.97027004118,1495.3064321240552,35.8,2.6460952870681096,61.68888821832661,18.2
85,459.4785457945237,127.6329293873677,5418582.904841447,1083716.5809682894,208.0,5.810055865921788,56366.48308296587,1574.4827676806108,35.8,2.0136477984373027,40.682069396110364,18.2
86,728.3734728814985,165.539425654886,201351.00434196222,40270.20086839244,178.8,5.228070175438597,53289.47499316876,1558.171783425987,34.2,1.6099429493047608,37.845183282501694,13.8
87,518.0545230772782,103.61090461545564,518.0545230772782,103.61090461545564,113.2,3.3294117647058825,51406.98264616754,1511.970077828457,34.0,2.0376640222515205,50.09595657488171,12.2
88,512.1156565679983,116.38992194727233,1588.481012767179,317.6962025534358,84.6,2.488235294117647,54576.06387333114,1605.178349215622,34.0,3.20538715425159,54.14202518019738,13.6
89,542.4254998906019,142.74355260279,209630.59231753304,41926.11846350661,145.8,4.1657142857142855,54517.275827071615,1557.6364522020463,35.0,3.1508517950885615,57.951284611267056,20.4
90,489.3506175397579,122.33765438493947,6800.728624400054,1360.145724880011,189.0,5.431034482758621,54412.6988186612,1563.5832993868162,34.8,3.5689692156932353,44.297951711561836,23.2
91,493.46420046263336,129.85900012174562,87208.45393342037,17441.690786684074,243.6,7.040462427745664,54243.68997963177,1567.7367046136349,34.6,4.238068127109542,49.87093292133204,24.0
92,700.6136619833953,166.81277666271316,2338.9160999628507,467.78321999257014,203.8,6.251533742331288,54497.44967307949,1671.7009102171623,32.6,4.4974477377834665,38.804399102348725,17.8
93,562.781164315042,112.5562328630084,562.781164315042,112.5562328630084,146.6,4.442424242424242,51222.214236859276,1552.1883102078568,33.0,3.659819890229285,44.30716894153147,15.4
94,682.7704937526083,142.24385286512674,200682.77049375256,40136.55409875051,87.0,2.543859649122807,53258.04905687424,1557.2528963998316,34.2,2.0723241106983807,60.0,14.4
95,600.0192447430852,142.8617249388298,13169.77189319692,2633.954378639384,129.8,3.7298850574712645,56718.08921839712,1629.8301499539405,34.8,2.7013001499954274,45.617583523338,18.4
96,169.4028860068517,56.46762866895057,453914.0454938885,90782.8090987777,225.2,6.434285714285714,54451.55172643907,1555.758620755402,35.0,2.0123282039796955,53.8823607414497,23.0
97,436.8627007019477,109.21567517548692,1594738.819399182,318947.7638798364,240.8,7.166666666666667,53594.501847082436,1595.0744597345963,33.6,2.79890957210719,33.66084649012282,18.4
98,673.1009178264333,134.62018356528665,673.1009178264333,134.62018356528665,163.6,4.869047619047619,52694.18667025104,1568.279365186043,33.6,4.240726420207411,48.344481621278646,15.4
99,636.1287962196093,127.22575924392186,636.1287962196093,127.22575924392186,98.4,2.8941176470588235,48544.637168069065,1427.7834461196783,34.0,4.617839552757245,62.24375190999308,14.6
100,1109.1999104537056,252.09088873947852,15140.187541794312,3028.0375083588624,79.6,2.313953488372093,50736.18269984657,1474.889031972284,34.4,3.120318425189376,40.0,15.0
101,426.3644414790295,106.59111036975737,6191.741137022826,1238.348227404565,116.6,3.3125,51262.34779287885,1456.316698661331,35.2,3.3337415588341037,52.46286573086081,15.6
102,734.5834747104061,159.6920597196535,200938.14440548478,40187.628881096956,93.4,2.7470588235294118,53311.74867769594,1567.9926081675276,34.0,2.0240943815482906,44.0,11.4
103,527.0830698605321,119.79160678648455,1655.1997007674672,331.03994015349343,88.0,2.5142857142857142,53444.52902674248,1526.9865436212137,35.0,2.272552274539643,51.22154383780662,12.6
104,331.4838454227706,82.87096135569266,13469.827607944811,2693.9655215889625,118.8,3.473684210526316,51110.683560821155,1494.4644316029576,34.2,2.2401505216288173,47.52964663307148,15.4
105,580.0512461619035,152.6450647794483,1112142.0753595051,222428.41507190102,191.0,5.365168539325842,52399.758570744285,1471.9033306388844,35.6,2.477816783447617,62.15750860530579,19.8
106,722.2554231682425,157.01204851483533,1299.1530832488943,259.83061664977885,183.2,5.264367816091954,54318.74047062816,1560.883346857131,34.8,3.623886784471887,38.29016500876969,19.6
107,1110.468117993873,241.4061126073637,201373.82039388368,40274.76407877674,135.8,3.8579545454545454,51420.26666319811,1460.8030302044917,35.2,2.82085104005551,55.00259854933165,19.4
108,935.5403122692899,187.10806245385797,935.5403122692899,187.10806245385797,113.4,3.221590909090909,55112.36151602265,1565.6920885233706,35.2,1.1139185847226374,44.342865090104624,19.8
109,812.3993685907172,184.6362201342539,1484.600654205257,296.9201308410514,140.6,3.9055555555555554,55820.6697601947,1550.5741600054084,36.0,2.197401945188719,60.0,21.6
110,830.2199527214913,188.686352891248,1578.9836530939624,315.7967306187925,105.2,2.9886363636363638,56437.4613630326,1603.3369705406988,35.2,3.397701358750719,55.52342973079067,19.0
111,427.935984568801,112.61473278126343,201659.29347494047,40331.85869498809,79.4,2.363095238095238,53133.832455916316,1581.3640611879857,33.6,2.809463898806753,37.5468961355823,15.4
112,268.6585382005282,67.16463455013205,4698.466096653189,939.6932193306378,81.2,2.4606060606060605,51123.45306921804,1549.195547552062,33.0,3.920893260170765,54.888580774854745,16.4
113,260.3377873126072,68.50994402963347,288828.2809998018,57765.656199960365,123.2,3.7791411042944785,50835.81033641343,1559.380685166056,32.6,3.9117783597742317,40.0,13.2
114,327.99127988786165,86.31349470733201,3905079.0011405745,781015.8002281149,176.8,5.230769230769231,52274.43008064322,1546.5807716166632,33.8,2.3698106458453507,41.66921536565815,12.8
115,340.55999915786657,85.13999978946664,1000340.5599991579,200068.11199983157,246.6,7.295857988165681,52893.7887775736,1564.9049934193374,33.8,1.6712806793775554,54.8484228595662,16.4
116,295.3811685100248,73.8452921275062,1000295.3811685101,200059.076233702,296.0,8.757396449704142,52235.80791408354,1545.4381039669686,33.8,2.8396880690525053,41.14177037435229,15.4
117,772.6634939583286,160.97156124131845,200772.66349395836,40154.53269879167,249.8,7.304093567251462,53907.02376089728,1576.228764938517,34.2,4.204008071652881,34.9024978121156,13.4
118,476.6491242066457,99.30190087638452,200476.6491242066,40095.32982484132,153.0,4.722222222222222,50100.65310342679,1546.3164538094688,32.4,4.345048923171628,40.84782412625236,8.2
119,501.04765039688726,104.38492716601819,200501.04765039688,40100.20953007937,30.4,0.9047619047619048,49634.13277971269,1477.206332729544,33.6,2.6485078699154703,37.4174155929627,4.4
120,462.02853295524864,92.40570659104972,462.02853295524864,92.40570659104972,12.8,0.3764705882352941,52819.51786255268,1553.5152312515495,34.0,1.9884654597862013,44.652675844490204,5.2
121,578.7777355822379,115.75554711644759,578.7777355822379,115.75554711644759,43.0,1.2011173184357542,55605.78046838388,1553.234091295639,35.8,2.510205565738931,49.68210673239719,10.6
122,489.0042737755251,111.13733494898297,1209.784827104148,241.9569654208296,76.0,2.146892655367232,54447.99604446584,1538.0789843069447,35.4,2.706794172881384,47.660168012932445,12.8
123,625.1469939283668,148.84452236389686,800625.1469939284,160125.02939878567,61.2,1.7790697674418605,52544.45021733774,1527.4549481784227,34.4,1.9139383718043794,30.175807806323064,11.8
124,563.688669497632,112.73773389952639,563.688669497632,112.73773389952639,60.2,1.8466257668711656,48473.20496655844,1486.9081278085412,32.6,5.212149911860582,52.0,11.0
125,725.7468084912223,151.19725176900465,200725.74680849124,40145.14936169825,52.6,1.6134969325153374,45716.8226332306,1402.356522491736,32.6,4.836334725728606,48.1852252784206,13.2
126,706.2582778998049,147.13714122912603,200706.25827789982,40141.25165557997,47.2,1.3485714285714285,51130.39959261865,1460.8685597891042,35.0,2.9741134009127297,52.42532118683812,13.8
127,659.2375785193336,131.84751570386672,659.2375785193336,131.84751570386672,40.4,1.1477272727272727,51043.99045090888,1450.1133650826387,35.2,1.5453128081395284,32.927995874902535,12.0
128,601.8364445686078,120.36728891372157,601.8364445686078,120.36728891372157,40.0,1.1299435028248588,54602.59240627574,1542.4461131716312,35.4,2.2376822439419213,55.85698370677892,12.4
129,589.9590312178808,117.99180624357616,589.9590312178808,117.99180624357616,52.2,1.4829545454545454,53134.98883404777,1509.5167282399934,35.2,2.9191250000508155,54.3525388528592,14.8
130,730.4632150519134,152.17983646914863,1019.3696142021967,203.87392284043932,80.6,2.3294797687861273,53541.84242986052,1547.4520933485699,34.6,3.91415530977989,40.49857849012051,15.6
131,242.3092918405107,60.577322960127674,24054.631644267305,4810.926328853461,121.4,3.6566265060240966,49911.39888752265,1503.355388178393,33.2,4.998870966482263,55.60486053897466,14.6
132,302.6804973308109,79.65276245547656,421717.2486179665,84343.4497235933,180.6,5.34319526627219,51116.094546379245,1512.3104895378476,33.8,3.3755097901136613,50.42981542382313,16.4
133,711.7342909781075,142.3468581956215,711.7342909781075,142.3468581956215,135.2,4.172839506172839,48779.84482675728,1505.550766257941,32.4,3.9297319423868418,26.18122782624505,12.8
134,513.8412230300308,107.0502547979231,200513.84122303003,40102.768244606006,85.4,2.511764705882353,51408.231949302906,1512.006822038321,34.0,3.81102446751827,47.87369962328694,12.6
135,773.1470101807274,154.62940203614548,773.1470101807274,154.62940203614548,55.0,1.5804597701149425,52391.86510001461,1505.5133649429486,34.8,1.5185998531988238,49.01201521398934,11.8
136,1026.5935204458015,205.3187040891603,1026.5935204458015,205.3187040891603,64.6,1.8352272727272727,52459.90774839368,1490.3382883066386,35.2,2.258187756595832,56.0,13.0
137,812.1474832744577,162.42949665489155,812.1474832744577,162.42949665489155,66.0,1.8644067796610169,55783.87187057505,1575.8155895642672,35.4,3.4470303353767644,35.87262920994135,14.2
138,635.1607182264604,158.7901795566151,258127.98569279947,51625.5971385599,80.6,2.2768361581920904,50223.389476316755,1418.7398157151626,35.4,2.8293044677972308,50.17610679301379,13.8
139,360.2332304829843,120.0777434943281,1022825.8726395478,204565.17452790955,137.0,3.8700564971751414,53728.368560231,1517.7505243003106,35.4,0.6504354775715943,52.0,16.8
140,483.14349356285646,134.20652598968235,794890.2057925584,158978.04115851168,233.4,6.593220338983051,57694.52200457659,1629.7887571914289,35.4,1.546051599280464,46.04779175618114,21.0
141,85.65178669472974,28.550595564909912,6999114.428732688,1399822.8857465375,346.2,10.242603550295858,57814.99388771467,1710.5027777430375,33.8,2.5616362031232716,45.73877082970739,23.8
142,114.5334675565567,38.17782251885223,2922466.5306952344,584493.3061390469,447.6,12.936416184971097,54786.58574573703,1583.4273336918216,34.6,1.9249080249387085,51.2144879033076,25.0
143,395.60075803833354,98.90018950958338,5371674.398556227,1074334.8797112454,476.6,13.935672514619883,54078.490727855315,1581.2424189431379,34.2,2.6824889404533723,45.919624333087086,23.6
144,455.0640448197995,98.92696626517382,1337.589340207975,267.517868041595,346.4,11.031847133757962,52913.917380909865,1685.1566044875754,31.4,4.697301255936328,39.95505709122153,16.8
145,416.5802374045235,86.78754945927572,1006.0777223737871,201.21554447475742,177.0,5.496894409937888,48096.857924670374,1493.6912398965956,32.2,3.891020145600816,45.88476915300271,11.4
146,557.2771231220747,111.45542462441495,557.2771231220747,111.45542462441495,95.4,2.890909090909091,50696.191771216094,1536.2482354913968,33.0,3.8882107598444002,52.0,12.0
147,510.9022464241236,127.7255616060309,203934.17547419638,40786.835094839276,121.8,3.690909090909091,53391.369246134724,1617.9202801859005,33.0,3.9778275088063957,48.01361918047496,17.2
148,636.8284779884984,159.2071194971246,182782.6087021435,36556.5217404287,177.2,5.572327044025157,53229.307088609705,1673.8775814028209,31.8,3.146168346884525,37.029972534408444,18.6
149,494.8921782604114,112.4754950591844,201094.66294516143,40218.93258903229,150.0,4.601226993865031,52704.51185604547,1616.7028176701065,32.6,2.6254658391596553,44.20594150593752,16.4
150,534.3104650650344,106.86209301300687,534.3104650650344,106.86209301300687,96.4,2.8520710059171597,52974.123627500805,1567.2817641272427,33.8,2.431066888399708,56.357512223452886,15.0
151,560.9506554843003,116.86471989256258,200560.9506554843,40112.19013109686,56.4,1.668639053254438,52427.59915655739,1551.1124010815797,33.8,2.500444264251549,44.0,14.0
152,600.6578181990759,120.13156363981518,600.6578181990759,120.13156363981518,44.2,1.2923976608187135,52075.2081392998,1522.6669046578888,34.2,2.287091632954545,38.49355795710608,13.6
153,590.8951817986133,123.1031628747111,200590.8951817986,40118.179036359725,48.4,1.3908045977011494,52877.6883223337,1519.4738023659108,34.8,2.1791866471857753,54.050680344321336,13.6
154,883.98214611245,176.79642922249,883.98214611245,176.79642922249,75.0,2.0718232044198897,55103.96418268899,1522.2089553229005,36.2,2.3579871367522838,62.196468054728484,16.4
155,657.8474095116993,173.11773934518405,5746.14273930635,1149.22854786127,115.4,3.1878453038674035,54683.53791159353,1510.5949699335229,36.2,2.371807032392543,45.155171612235335,20.4
156,717.9933952024047,179.49834880060118,323507.26392585336,64701.45278517067,190.2,5.497109826589595,55069.86227510996,1591.6145166216752,34.6,4.653277469928637,54.177226407337,21.0
157,622.5061211495002,155.62653028737506,3029582.0473598465,605916.4094719694,249.8,7.347058823529411,51621.1400488073,1518.2688249649204,34.0,3.5172147432275347,39.07464763471717,20.0
