step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,288.04367089848313,60.009098103850654,200288.04367089845,40057.60873417969,20.6,1.1444444444444444,33663.67290620413,1870.2040503446738,18.0,2.2217955424799776,7.720819425600894,3.0
25,150.02978531057303,30.005957062114607,150.02978531057303,30.005957062114607,4.0,0.24096385542168675,32843.728870997336,1978.5378837950204,16.6,3.380205508714645,4.073123556112478,1.4
26,133.218347529332,26.6436695058664,133.218347529332,26.6436695058664,6.0,0.3409090909090909,31520.330937555456,1790.9278941792873,17.6,4.3358733269407255,20.880895492803234,2.0
27,266.3731774415819,55.49441196699623,1224.6422486326246,244.92844972652492,7.8,0.42857142857142855,30470.40707750696,1674.198191071811,18.2,3.4929278775018715,33.28736742633396,3.2
28,423.74834527865215,100.89246316158385,464270.5750786833,92854.11501573666,2.2,0.11827956989247312,31755.29880195724,1707.274129137486,18.6,2.7774604944322516,12.458686594454662,1.8
29,237.9856774649308,49.580349471860586,200237.98567746498,40047.59713549299,7.4,0.37755102040816324,34968.64984884291,1784.114788206271,19.6,3.3270399382081557,20.959345605625572,2.8
30,223.38263499719181,44.676526999438366,223.38263499719181,44.676526999438366,20.0,0.9523809523809523,36811.076392892704,1752.9083996615575,21.0,3.149086976094972,42.28804208587473,7.0
31,203.7442955538532,40.74885911077064,203.7442955538532,40.74885911077064,6.8,0.34,35529.98818605651,1776.4994093028251,20.0,5.0992242085666195,15.924649412443728,4.2
32,247.53643520663917,49.507287041327835,247.53643520663917,49.507287041327835,5.0,0.2336448598130841,33857.95918375735,1582.1476254092222,21.4,4.681484301128354,40.44222009113855,2.8
33,351.24193760927,73.17540366859792,200351.24193760927,40070.24838752185,22.8,0.9743589743589743,37762.87682520547,1613.798154923311,23.4,3.0673219150534523,29.06998839558787,6.2
34,364.7747331684231,72.95494663368461,364.7747331684231,72.95494663368461,71.0,2.6893939393939394,45596.858564620954,1727.1537335083694,26.4,2.86049214253439,44.284199645135686,12.4
35,549.9049770744352,124.97840388055346,12081.98782624141,2416.397565248282,151.4,5.368794326241135,43811.13518901242,1553.5863542202985,28.2,2.304269067918333,40.40327700740795,19.0
36,93.3873480321765,33.3526242972059,1370649.7120408362,274129.94240816723,263.4,9.407142857142857,43335.78957171873,1547.7067704185258,28.0,2.2142327922580645,42.42420447305153,24.4
37,232.2736194057382,96.78067475239092,2255629.2305035735,451125.8461007147,344.8,11.889655172413793,46435.34596110419,1601.218826244972,29.0,1.6812213693557925,42.3291591194577,24.2
38,852.5815523848996,170.51631047697992,852.5815523848996,170.51631047697992,230.6,8.937984496124031,43665.793186299954,1692.4726041201534,25.8,1.5671349496299192,15.537605752916306,14.4
39,364.7221554985405,72.9444310997081,364.7221554985405,72.9444310997081,95.6,3.9833333333333334,43306.670754631865,1804.4446147763276,24.0,2.684026579639546,27.759130596888554,8.8
40,619.5435280770864,129.071568349393,200619.54352807708,40123.90870561542,46.0,1.9827586206896552,44536.086280830474,1919.6588914151066,23.2,3.9112847692756856,23.688935297539047,7.8
41,811.0977101932283,176.32558917244094,22207.871393835987,4441.574278767197,62.6,2.675213675213675,39602.99179797936,1692.435546922195,23.4,2.4633637196035654,30.18700631265915,10.6
42,278.38981621913973,55.677963243827946,278.38981621913973,55.677963243827946,40.4,1.8363636363636364,39179.559841207614,1780.889083691255,22.0,3.600581914415024,26.114644306551554,6.8
43,168.2266513605975,35.047219033457814,200168.2266513606,40033.64533027212,7.6,0.35514018691588783,38379.41638887647,1793.430672377405,21.4,4.697680604816023,18.498463748793938,2.2
44,457.2671996803697,91.45343993607393,457.2671996803697,91.45343993607393,15.6,0.6724137931034483,34174.10339519414,1473.021698068713,23.2,3.48610263941343,42.18562521927993,5.6
45,336.0120101133621,70.00250210695044,200336.01201011337,40067.202402022675,8.2,0.3445378151260504,38990.05200553585,1638.2374792241953,23.8,3.623878538329638,11.631003513733503,5.2
46,264.13388514077644,52.82677702815529,264.13388514077644,52.82677702815529,4.8,0.2222222222222222,39625.53556222959,1834.515535288407,21.6,3.0971192316115013,24.42109447666985,2.2
47,151.94324715435027,30.388649430870053,151.94324715435027,30.388649430870053,8.2,0.41836734693877553,34816.01052192015,1776.3270674449059,19.6,4.981139245110579,10.672135987682395,1.8
48,278.1593370943507,57.949861894656394,200278.15933709434,40055.631867418866,21.6,0.9818181818181818,38489.786830783116,1749.5357650355963,22.0,2.3815643455511113,27.72789031136358,4.6
49,338.90133721356284,67.78026744271257,338.90133721356284,67.78026744271257,42.2,1.743801652892562,41833.27051095022,1728.6475417748024,24.2,2.109207488770002,29.728291911795623,7.6
50,188.95848298537354,37.791696597074704,188.95848298537354,37.791696597074704,44.0,1.8803418803418803,40520.40430069329,1731.6412094313373,23.4,3.390995200317838,14.806772827604163,5.6
51,250.85954752634174,59.72846369674803,8292.643979827224,1658.5287959654447,41.4,1.6693548387096775,41384.82235285877,1668.7428368088215,24.8,2.1198280012275323,38.39477968387541,5.0
52,374.0000344591818,81.30435531721344,1440.161458182865,288.032291636573,7.4,0.30833333333333335,37320.20442474283,1555.0085176976177,24.0,1.940959899959778,38.1611709154281,2.6
53,334.30911770143285,66.86182354028657,334.30911770143285,66.86182354028657,18.8,0.7175572519083969,42119.478079829445,1607.6136671690629,26.2,2.6900481433582333,31.865571728638315,6.0
54,407.335302247219,92.57620505618613,1799.2817351187387,359.85634702374773,56.8,2.16793893129771,39819.40861001269,1519.8247561073545,26.2,3.350378541304776,41.243614172357184,11.8
55,231.59595035252588,57.89898758813147,17695.65684904349,3539.1313698086983,105.2,4.046153846153846,42631.88142194289,1639.6877469978035,26.0,1.9940714355333202,33.127115187854315,13.2
56,248.4674884811459,73.07867308268997,1759224.3660614449,351844.87321228895,171.8,6.607692307692307,40426.74715376353,1554.8748905293664,26.0,1.7728577907502625,40.032977395012495,15.2
57,378.69201725603557,94.67300431400889,1000378.6920172559,200075.7384034512,259.6,9.544117647058824,43187.822633782765,1587.7875968302487,27.2,2.292504022240789,40.0,19.4
58,90.01671709729352,32.14882753474769,1205137.3806275812,241027.47612551623,364.8,13.028571428571428,44078.15784745409,1574.21992312336,28.0,2.403763572757116,42.1936043630285,22.6
59,658.3818411197402,156.75758121898576,202038.90755616972,40407.781511233945,292.6,11.61111111111111,42466.454423397874,1685.1767628332489,25.2,2.210821694163299,26.17551058603499,16.4
60,405.088467764622,92.0655608555959,201542.46072697913,40308.49214539582,160.4,6.796610169491525,40333.63397225789,1709.0522869600802,23.6,2.0954772899539846,19.017610311836506,9.4
61,305.2423652841625,63.59215943420052,200305.2423652842,40061.04847305684,19.8,0.825,42764.440009335034,1781.8516670556264,24.0,2.4537125684061425,22.78648965447428,3.0
62,175.0810081306114,35.01620162612228,175.0810081306114,35.01620162612228,0.8,0.036036036036036036,40348.61538344808,1817.5051974526161,22.2,3.2321123067062185,18.062851775921672,0.8
63,165.5399061590832,33.10798123181664,165.5399061590832,33.10798123181664,5.8,0.25663716814159293,36582.40364420835,1618.690426734883,22.6,3.734778656846087,21.256985599414975,3.0
64,285.3469105261899,57.06938210523798,285.3469105261899,57.06938210523798,15.2,0.6129032258064516,37310.627016007966,1504.4607667745147,24.8,3.0195195636896552,46.507472003287376,6.0
65,332.1190655845084,66.42381311690168,332.1190655845084,66.42381311690168,8.8,0.3728813559322034,37999.6000504088,1610.1525445088475,23.6,2.6390053717879742,12.179101367925796,4.6
66,293.7863963287194,58.757279265743875,293.7863963287194,58.757279265743875,6.4,0.2711864406779661,40902.897153861355,1733.1736082144641,23.6,4.041236386661861,43.532157048909994,4.4
67,454.7073618226374,98.84942648318204,400454.70736182266,80090.94147236453,3.2,0.1391304347826087,36785.92311082827,1599.3879613403594,23.0,2.6879586734132,14.46814918729251,3.4
68,249.61039797821476,49.922079595642955,249.61039797821476,49.922079595642955,2.6,0.11504424778761062,39904.033504369356,1765.6651993083785,22.6,2.4667360993633896,22.295303351169878,1.6
69,165.66339137965196,33.13267827593039,165.66339137965196,33.13267827593039,6.2,0.2980769230769231,37874.545451437894,1820.8916082422063,20.8,3.61387112533339,12.055524547265804,1.4
70,168.60567391826964,33.72113478365393,168.60567391826964,33.72113478365393,3.4,0.15178571428571427,35856.624754015065,1600.7421765185297,22.4,4.507954378273976,36.40230420866874,1.4
71,358.8806096325321,74.7667936734442,200358.88060963256,40071.77612192651,1.4,0.0625,31565.851384756184,1409.1897939623298,22.4,2.170868511659583,24.0,1.6
72,253.2653305019939,50.65306610039878,253.2653305019939,50.65306610039878,6.2,0.2627118644067797,39823.87121825609,1687.4521702650886,23.6,2.381629040218228,22.890083765295458,1.4
73,191.93665092511787,38.38733018502357,191.93665092511787,38.38733018502357,10.6,0.45689655172413796,39994.472801386444,1723.899689714933,23.2,3.5646338923586813,22.362969535342927,3.0
74,246.2420199894973,49.24840399789946,246.2420199894973,49.24840399789946,17.4,0.7073170731707317,38812.58134642629,1577.7472092043206,24.6,3.744517060325415,34.72395945534754,5.0
75,399.8469483506635,79.9693896701327,399.8469483506635,79.9693896701327,14.6,0.6239316239316239,37460.215235379896,1600.8638989478588,23.4,4.203151032926733,18.25854580277837,5.6
76,311.2791701177151,64.84982710785732,200311.27917011772,40062.25583402354,18.8,0.7966101694915254,37069.295800704815,1570.7328729112212,23.6,3.4802469899144195,31.506407190814116,6.0
77,344.09139353504526,78.20258943978301,303466.58534682955,60693.31706936591,11.6,0.5132743362831859,38985.65475448344,1725.0289714373203,22.6,2.8433076613815724,28.272297612156763,4.6
78,338.59782284620894,67.71956456924178,338.59782284620894,67.71956456924178,4.6,0.2072072072072072,40746.29505743402,1835.418696280812,22.2,2.7070643633711007,18.88440497417787,2.8
79,237.12986247305497,47.425972494610996,237.12986247305497,47.425972494610996,16.2,0.7043478260869566,37511.13000656977,1630.9186959378162,23.0,2.8961795574832685,35.47182159625868,5.6
80,424.6422177878918,84.92844355757836,424.6422177878918,84.92844355757836,18.8,0.7966101694915254,41694.5613954384,1766.7187031965425,23.6,3.2051899970662685,25.23720033169593,6.6
81,297.43744481922977,59.487488963845955,297.43744481922977,59.487488963845955,11.0,0.46218487394957986,38700.88002336633,1626.0873959397618,23.8,2.543680937095354,18.410379903061767,4.4
82,204.41470147309832,40.882940294619665,204.41470147309832,40.882940294619665,2.0,0.09615384615384616,38201.75016640848,1836.6226041542538,20.8,3.405541949432069,17.630950760295946,1.6
83,270.1234683598408,54.02469367196816,270.1234683598408,54.02469367196816,6.8,0.3090909090909091,36084.41751153724,1640.2007959789655,22.0,4.135478482724892,28.28471078944949,3.8
84,307.3101891908506,66.80656286757623,400307.3101891909,80061.46203783818,35.6,1.5344827586206897,37467.919250074934,1614.9965193997818,23.2,4.70249000180311,42.33136145216531,9.4
85,535.2813249115416,121.65484657080489,600535.2813249116,120107.05626498233,74.8,2.81203007518797,40381.95629910067,1518.1186578609274,26.6,1.5939596534455691,41.67620059678302,12.2
86,661.7657208790762,157.56326687597053,201396.99450273093,40279.398900546184,63.2,2.5483870967741935,41049.57902745361,1655.2249607844199,24.8,2.4065430631623665,32.0,11.0
87,449.90008956226563,89.98001791245312,449.90008956226563,89.98001791245312,33.0,1.434782608695652,40487.7993761644,1760.3391033114956,23.0,4.207915332548344,21.60984574695931,5.8
88,358.600106516103,74.70835552418812,200358.6001065161,40071.72002130322,20.2,0.9351851851851852,35704.6378486537,1652.992492993227,21.6,5.589265183468346,30.765098031733487,5.8
89,566.2018318980752,117.95871497876567,200566.20183189804,40113.24036637961,32.6,1.3252032520325203,38365.51365359607,1559.5737257559379,24.6,1.8197361828821608,40.02981853280335,9.0
90,521.3092873460057,104.26185746920115,521.3092873460057,104.26185746920115,51.8,2.0555555555555554,43007.51903063092,1706.6475805805921,25.2,2.5520822052412213,23.332564055943294,11.2
91,680.0660964052629,136.01321928105259,680.0660964052629,136.01321928105259,40.8,1.7739130434782608,44633.43819995328,1940.5842695631861,23.0,3.5772088471238823,23.01466134318798,8.0
92,212.3586087536121,42.471721750722416,212.3586087536121,42.471721750722416,21.4,1.0288461538461537,42708.839402254605,2053.309586646856,20.8,3.4732062292209434,11.34067957184925,3.8
93,144.5422149552803,28.908442991056056,144.5422149552803,28.908442991056056,10.8,0.5806451612903226,35910.02983096597,1930.6467651056973,18.6,4.15627165613812,17.0496415154862,2.4
94,127.62826675786133,25.525653351572267,127.62826675786133,25.525653351572267,1.8,0.09278350515463918,32962.21985539356,1699.0834977006991,19.4,5.0653832569217965,21.87206928823207,1.6
95,527.9175528363544,109.98282350757384,200527.9175528363,40105.58351056726,7.4,0.3394495412844037,32844.512387352996,1506.6290085941741,21.8,2.1213539391070055,40.0,4.6
96,275.50005974183966,55.100011948367936,275.50005974183966,55.100011948367936,4.4,0.1981981981981982,39308.13409492631,1770.6366709426266,22.2,2.1195314151461067,11.221571983423473,1.6
97,182.83383200731754,36.56676640146351,182.83383200731754,36.56676640146351,9.0,0.4017857142857143,41719.35184163613,1862.4710643587562,22.4,3.282895544481991,18.879640780130558,1.4
98,160.07114000298384,32.014228000596766,160.07114000298384,32.014228000596766,14.2,0.6228070175438597,40696.65823723939,1784.9411507561135,22.8,4.061380200143897,13.86964108659322,1.4
99,224.04943090918778,44.809886181837555,224.04943090918778,44.809886181837555,25.2,1.1559633027522935,34520.955326658885,1583.530060855912,21.8,4.88708328997466,26.94040042857796,4.2
100,253.7901045665738,52.87293845136954,200253.79010456655,40050.75802091331,4.6,0.20535714285714285,36820.722711325,1643.7822638984373,22.4,2.6995992965245135,23.53750787968147,2.8
101,434.90234979262175,86.98046995852435,434.90234979262175,86.98046995852435,17.8,0.7478991596638656,36218.003408278164,1521.7648490873178,23.8,2.2921502602881816,41.0203838018233,6.4
102,251.10603678746662,57.06955381533332,201497.27284936042,40299.45456987208,10.8,0.45,41290.31662401614,1720.4298593340056,24.0,2.7168983067561085,11.827173492755264,4.2
103,295.39363781330536,61.540341211105286,580.6990986323221,116.13981972646442,4.2,0.1810344827586207,35923.235475284906,1548.4153222105563,23.2,2.763599670847179,33.17601392661436,2.8
104,325.31513379031264,67.77398620631514,200325.3151337903,40065.063026758064,9.4,0.3983050847457627,40793.690285238365,1728.5461985270495,23.6,2.476664992673888,32.38140095730432,5.0
105,305.65916515217504,63.67899274003647,574.5936620251941,114.91873240503882,9.4,0.41964285714285715,36996.20100298839,1651.6161162048388,22.4,2.6395092031110483,15.81056460380205,3.0
106,346.6755460059333,69.33510920118667,346.6755460059333,69.33510920118667,0.6,0.026785714285714284,40826.55727960011,1822.6141642678617,22.4,2.8960514774533306,20.860868486413892,1.0
107,289.24706094812507,62.87979585828806,1878.040610633518,375.6081221267036,19.4,0.8151260504201681,36206.880834457406,1521.2975140528322,23.8,2.4041749932832563,42.211412331065276,7.4
108,518.7162385870178,117.89005422432221,106098.08390211202,21219.616780422402,78.8,2.8970588235294117,42717.86749820014,1570.5098344926523,27.2,2.3803104571803515,41.413203013847124,14.8
109,1063.3430937898133,212.66861875796266,1063.3430937898133,212.66861875796266,73.8,2.8828125,42512.60269339072,1660.648542710575,25.6,2.3216903571126624,28.93783612786683,13.2
110,316.226902952902,63.245380590580396,316.226902952902,63.245380590580396,45.0,1.814516129032258,44724.78975845275,1803.4189418730948,24.8,2.643970300032226,19.17497580713325,8.6
111,194.44577959453292,38.88915591890658,194.44577959453292,38.88915591890658,12.0,0.5504587155963303,39955.56414722888,1832.824043450866,21.8,3.0036298315164363,18.69730912558498,2.2
112,237.58435206330938,47.51687041266187,237.58435206330938,47.51687041266187,4.4,0.19298245614035087,38730.200715559666,1698.6930138403363,22.8,2.2496189674477067,21.106941133913097,2.2
113,181.49029747979984,36.29805949595997,181.49029747979984,36.29805949595997,2.4,0.11214953271028037,36258.06312617492,1694.302015241819,21.4,3.369598255904173,16.34033829519103,1.6
114,351.5683928732056,70.31367857464112,351.5683928732056,70.31367857464112,13.6,0.5714285714285714,39001.28858550759,1638.709604433092,23.8,2.9041920266815247,33.01875058625728,4.8
115,346.9621404384592,91.30582643117347,249426.86838132035,49885.37367626407,30.4,1.1875,37151.49089565392,1451.2301131114814,25.6,2.014929903708538,44.353277432470804,10.2
116,874.8582038754206,198.8314099716865,447627.02565191203,89525.40513038241,86.2,3.0567375886524824,43969.96942526869,1559.2187739456983,28.2,0.9895013722045763,40.0,16.2
117,573.868011177639,151.01789767832605,9286.76048477156,1857.352096954312,175.4,6.048275862068966,45553.05144730991,1570.794877493445,29.0,1.7378051244909867,54.446994670096956,20.8
118,621.0752860014602,147.87506809558576,1982.4115770551973,396.48231541103945,137.8,5.21969696969697,46174.65586005031,1749.0399946988755,26.4,3.1278360827866307,29.79238884240067,16.4
119,503.3726204221163,104.86929592127423,874.6527982868163,174.93055965736326,84.2,3.2384615384615385,39746.562537572034,1528.7139437527705,26.0,1.7209159776408065,19.078604747912323,10.4
120,490.49703716025704,98.09940743205141,490.49703716025704,98.09940743205141,24.4,0.953125,41838.89554098087,1634.3318570695653,25.6,1.680419510224887,36.430523661351344,6.6
121,243.40647365099682,48.68129473019936,243.40647365099682,48.68129473019936,0.8,0.03225806451612903,40338.75464859147,1626.5626874432046,24.8,3.1079654431211536,15.59227087957197,0.8
122,242.9255181140959,48.585103622819176,242.9255181140959,48.585103622819176,0.2,0.008771929824561403,39597.22131345836,1736.7202330464193,22.8,3.6630421090603162,31.932857085221258,0.6
123,185.35600483788141,37.07120096757628,185.35600483788141,37.07120096757628,2.0,0.09803921568627451,38473.33777161329,1885.9479299810437,20.4,4.832662160642269,9.972984660567818,0.8
124,163.25948116921901,34.01239191025396,200163.25948116923,40032.651896233845,7.4,0.34579439252336447,39622.10592031315,1851.5002766501473,21.4,3.6344894697776193,15.325439754300078,3.0
125,134.18890210736757,26.837780421473514,134.18890210736757,26.837780421473514,2.0,0.10416666666666667,37860.68844327077,1971.9108564203525,19.2,4.109650790527901,18.336997922605406,1.4
126,151.6929500402885,30.3385900080577,151.6929500402885,30.3385900080577,3.8,0.18627450980392157,35637.98415975399,1746.9600078310782,20.4,3.682685325290828,17.353364462735954,2.8
127,198.25698306403496,39.65139661280699,198.25698306403496,39.65139661280699,3.0,0.13761467889908258,35697.68780866419,1637.508615076339,21.8,3.5593326515740324,42.65739330982706,2.4
128,270.89027494194613,54.17805498838923,270.89027494194613,54.17805498838923,14.0,0.56,38989.35911007245,1559.574364402898,25.0,2.6344905206612825,29.71194945738307,5.2
129,359.503695940876,71.90073918817521,359.503695940876,71.90073918817521,22.2,0.8809523809523809,41795.29295974211,1658.5433714183375,25.2,2.9849464760586724,28.0,7.4
130,432.6627793331025,90.13807902772969,655.5645732668073,131.11291465336146,45.4,1.8455284552845528,39837.71573884203,1619.4193389773184,24.6,4.042533550976572,33.766880482069155,9.2
131,188.25191560331308,52.29219877869808,211314.89965062583,42262.97993012516,92.4,4.017391304347826,38076.72541035934,1655.509800450406,23.0,3.7409204625179506,31.568869449141403,12.0
132,478.3007652128613,113.88113457449077,215558.09593367684,43111.61918673537,99.4,4.4375,39964.74526367149,1784.140413556763,22.4,2.2959208087861502,23.339423091350454,9.4
133,323.8188053983814,64.76376107967629,323.8188053983814,64.76376107967629,63.6,2.97196261682243,36279.177170862306,1695.2886528440329,21.4,2.7451684465648087,20.622221571517912,5.6
134,161.4294617419624,32.28589234839248,161.4294617419624,32.28589234839248,14.8,0.6981132075471698,37643.78229477185,1775.6501082439554,21.2,3.778053622719859,21.808420151773134,1.8
135,210.33043886147783,45.72400844814736,400210.3304388615,80042.0660877723,11.2,0.5185185185185185,38624.895917817266,1788.1896258248735,21.6,2.8131711723855615,16.222671911616544,2.0
136,269.2225247578866,53.84450495157732,269.2225247578866,53.84450495157732,17.2,0.7889908256880734,38568.25606601204,1769.186058073947,21.8,2.211753191761422,15.82601404585148,2.0
137,152.41908688751096,30.48381737750219,152.41908688751096,30.48381737750219,16.4,0.7884615384615384,40415.25838421639,1943.0412684719417,20.8,3.482124842420473,13.531719915778922,1.8
138,202.06770194560104,40.41354038912021,202.06770194560104,40.41354038912021,7.6,0.35185185185185186,36031.49029799276,1668.1245508329982,21.6,3.6558451947066404,31.844910069669822,4.4
139,383.1328467843011,76.62656935686022,383.1328467843011,76.62656935686022,32.8,1.3666666666666667,35867.6456153777,1494.485233974071,24.0,1.9417103208639666,40.19763580607287,9.4
140,284.7388563074327,56.94777126148654,284.7388563074327,56.94777126148654,17.8,0.8018018018018018,38567.76439457877,1737.2866844404853,22.2,2.6578877960265994,9.813833680931111,6.6
141,171.24151737627636,34.24830347525527,171.24151737627636,34.24830347525527,11.4,0.5229357798165137,41951.09774133003,1924.3622817123867,21.8,4.14407950883833,23.543396863767157,3.6
142,178.83415999860412,35.76683199972082,178.83415999860412,35.76683199972082,0.4,0.0196078431372549,37837.74421705132,1854.79138318879,20.4,4.468686015158893,18.985415068172642,1.2
143,192.4726489842597,40.09846853838744,200192.47264898432,40038.494529796866,2.0,0.10752688172043011,38341.37754131409,2061.3643839416177,18.6,3.7150464394874465,14.29463412631003,1.2
144,156.60831435855886,32.6267321580331,200156.60831435863,40031.32166287173,7.0,0.40229885057471265,36747.522730181976,2111.9265936886195,17.4,3.6864974754189745,9.303916986041713,1.4
145,107.74763298575995,22.44742353869999,387.8281521864333,77.56563043728666,12.0,0.759493670886076,29994.85871679877,1898.408779544226,15.8,4.308981965547521,4.539455180641653,1.0
146,157.2326035170416,35.734682617509456,231275.48382657077,46255.096765314156,13.6,0.8095238095238095,30549.37555614232,1818.4152116751382,16.8,4.206409368762293,15.745689818917981,3.2
147,358.9678610899574,74.7849710604078,1077.075786048493,215.4151572096986,24.6,1.2178217821782178,32883.765567623515,1627.9091865160156,20.2,2.2110633278718383,35.20633926580558,7.8
148,369.3009003065542,73.86018006131084,369.3009003065542,73.86018006131084,77.6,3.4954954954954953,37378.56531810551,1683.7191584732211,22.2,2.2845788655974335,40.0,13.4
149,271.5623274966487,54.31246549932975,271.5623274966487,54.31246549932975,53.4,2.44954128440367,39611.61754196314,1817.0466762368414,21.8,3.825391595217862,26.218944364771687,9.0
150,380.2866409934366,76.05732819868732,380.2866409934366,76.05732819868732,11.8,0.5,39526.163667417495,1674.8374435346395,23.6,2.6767287213709072,23.50525752337444,4.2
151,313.1605030899863,62.63210061799727,313.1605030899863,62.63210061799727,11.2,0.4375,40050.129403739724,1564.458179833583,25.6,2.5216074125280885,42.29705740745703,4.6
152,467.65979560937984,93.53195912187597,467.65979560937984,93.53195912187597,35.8,1.3161764705882353,43162.24312731021,1586.8471737981695,27.2,2.5964791017228213,42.18264335390313,10.0
153,352.15633108977863,70.43126621795572,352.15633108977863,70.43126621795572,19.8,0.792,40629.24518838036,1625.1698075352144,25.0,3.497089280490865,14.92852636318139,6.8
154,362.94511770802904,72.58902354160581,362.94511770802904,72.58902354160581,19.4,0.8362068965517241,38967.61246833929,1679.6384684629006,23.2,4.493319428422141,30.13035942794886,6.4
155,675.7141675241478,135.14283350482955,675.7141675241478,135.14283350482955,39.0,1.6956521739130435,37350.489321171895,1623.9343183118215,23.0,4.438526242487063,32.55623832660058,7.2
156,399.9254096748084,99.9813524187021,202147.27371661775,40429.45474332355,77.2,3.1129032258064515,39026.572731533335,1573.6521262715055,24.8,2.522338400994863,30.270232672156453,12.4
