step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
48,182.04676909438717,60.68225636479573,5628.537208743933,1407.1343021859832,58.0,2.0714285714285716,46158.966228373756,1648.5345081562057,28,1.3439292683670245,84.62675284764885,14
49,670.8084988553737,167.70212471384343,670.8084988553737,167.70212471384343,73.0,2.5172413793103448,42429.45390818674,1463.0846175236807,29,1.0925815372412868,97.41299937332002,12
50,355.6721305447753,88.91803263619383,355.6721305447753,88.91803263619383,27.0,0.9310344827586207,44823.284667372616,1545.6305057714694,29,1.147161686538362,36.7051641317687,4
51,284.14311013923896,71.03577753480974,284.14311013923896,71.03577753480974,0.0,0.0,42706.39694900372,1472.6343775518524,29,1.503065307668521,37.68899925296836,2
52,401.44969116706295,100.36242279176574,401.44969116706295,100.36242279176574,13.0,0.43333333333333335,47758.88341113524,1591.9627803711746,30,1.0600296457240521,50.0,5
53,593.6724445833236,148.4181111458309,593.6724445833236,148.4181111458309,34.0,1.096774193548387,47299.04148453109,1525.7755317590675,31,0.7159631992564894,100.0,10
54,778.1641926159027,194.54104815397568,778.1641926159027,194.54104815397568,59.0,1.903225806451613,45836.46309168313,1478.5955836026817,31,1.1442626729013967,51.937032715392206,14
55,379.8523785322995,126.6174595107665,3655.63820440229,913.9095511005725,138.0,4.758620689655173,45697.97820540757,1575.792351910606,29,2.1462909481863797,95.20683433756716,18
56,163.25301471219353,81.62650735609677,5504.070242796976,1376.017560699244,172.0,5.733333333333333,44222.75002669521,1474.091667556507,30,0.6152803718649014,100.0,23
57,469.34444628096145,117.33611157024036,469.34444628096145,117.33611157024036,128.0,4.413793103448276,48297.21003232346,1665.4210355973607,29,0.8082686659945437,64.07646118311874,16
58,234.05397941742132,58.51349485435533,234.05397941742132,58.51349485435533,80.0,2.7586206896551726,55904.94436508982,1927.7567022444764,29,1.6481142714565047,100.0,9
59,405.48117711243725,101.37029427810931,405.48117711243725,101.37029427810931,119.0,4.407407407407407,52830.36494731974,1956.6801832340643,27,2.285166474228501,53.27136459406461,9
60,258.0454575965995,64.51136439914987,258.0454575965995,64.51136439914987,168.0,7.0,45352.687616178315,1889.695317340763,24,2.9909524115081485,56.884408035172385,10
61,238.04644533900694,59.511611334751734,238.04644533900694,59.511611334751734,23.0,0.92,36006.033692987156,1440.2413477194862,25,1.7439910821237956,50.0,7
62,341.3691359772329,85.34228399430822,341.3691359772329,85.34228399430822,30.0,1.1538461538461537,42608.41253135359,1638.7850973597535,26,1.1025843572359306,100.0,11
63,318.42430518699985,79.60607629674996,318.42430518699985,79.60607629674996,19.0,0.76,38437.852096575334,1537.5140838630134,25,1.2680030993587745,55.455733145285535,6
64,427.43110291411244,106.85777572852811,427.43110291411244,106.85777572852811,23.0,0.8846153846153846,39044.920294238626,1501.7277036245625,26,1.243152927741994,56.010594371488764,8
65,258.5945639395386,64.64864098488465,258.5945639395386,64.64864098488465,38.0,1.4074074074074074,44777.529856849505,1658.4270317351668,27,1.5343710877083487,100.0,9
66,328.36247632257783,82.09061908064446,328.36247632257783,82.09061908064446,28.0,1.0769230769230769,41573.45562418009,1598.979062468465,26,1.1893023228220652,50.0,7
67,280.41291742584974,70.10322935646244,280.41291742584974,70.10322935646244,41.0,1.5769230769230769,40822.07417147096,1570.079775825806,26,1.4340648524568909,77.08153003227807,9
68,380.7536541698211,95.18841354245528,380.7536541698211,95.18841354245528,32.0,1.1428571428571428,47004.10597964257,1678.7180707015202,28,1.157194470833605,71.1478935164962,9
69,365.3007207226082,91.32518018065205,365.3007207226082,91.32518018065205,47.0,1.7407407407407407,39902.71631831341,1477.878382159756,27,1.3000114999728452,100.0,10
70,292.1398615041239,73.03496537603098,292.1398615041239,73.03496537603098,13.0,0.4642857142857143,44977.11132251299,1606.325404375464,28,1.3158675962486783,37.05641257282224,5
71,356.1809238275712,89.0452309568928,356.1809238275712,89.0452309568928,26.0,0.896551724137931,46752.38878015285,1612.15133724665,29,1.2047027949951548,67.20575568053135,8
72,507.3833055393019,126.84582638482547,507.3833055393019,126.84582638482547,80.0,2.857142857142857,49478.387607396675,1767.0852716927384,28,2.344269954440372,83.87097544056275,15
73,612.9320366215162,204.31067887383873,2651.7558513601116,662.9389628400279,157.0,5.814814814814815,35902.32639602391,1329.7157924453302,27,0.9670065108513439,100.0,16
74,495.4605503632626,123.86513759081565,495.4605503632626,123.86513759081565,82.0,2.8275862068965516,44842.92136816216,1546.3076333849021,29,1.0275535970626546,29.30716218598377,8
75,352.0977904284755,88.02444760711887,352.0977904284755,88.02444760711887,4.0,0.14285714285714285,41979.91541975104,1499.2826935625374,28,1.5116900396524011,30.07770851793623,1
76,360.683103084982,90.1707757712455,360.683103084982,90.1707757712455,3.0,0.10344827586206896,49039.92120058266,1691.0317655373333,29,1.508001209454614,50.0,2
77,507.0117024078519,126.75292560196297,507.0117024078519,126.75292560196297,15.0,0.4838709677419355,42365.612131676964,1366.6326494089344,31,0.995438082918318,50.0,5
78,1188.7826166017728,297.1956541504432,1188.7826166017728,297.1956541504432,50.0,1.6666666666666667,46108.40459490887,1536.9468198302957,30,1.0651455072865936,100.0,12
79,872.212795998031,218.05319899950774,872.212795998031,218.05319899950774,49.0,1.6333333333333333,41373.47783028228,1379.1159276760761,30,1.1685554988236335,67.53928194346202,10
80,675.6880767756617,168.92201919391542,675.6880767756617,168.92201919391542,30.0,1.0,45188.78935458639,1506.292978486213,30,0.7076668658564923,75.0,7
81,385.48409683590484,96.37102420897621,385.48409683590484,96.37102420897621,30.0,1.0344827586206897,47343.994862364,1632.551546978069,29,1.7284001207861852,100.0,9
82,801.2332381422736,200.3083095355684,801.2332381422736,200.3083095355684,56.0,1.9310344827586208,44183.058414904786,1523.5537384449926,29,0.8989229712602039,100.0,15
83,398.4588025962032,99.6147006490508,398.4588025962032,99.6147006490508,45.0,1.5,47435.48506429488,1581.182835476496,30,1.4607446832975444,44.15930108610269,11
84,319.9612005783355,79.99030014458387,319.9612005783355,79.99030014458387,10.0,0.35714285714285715,42041.4467509836,1501.4802411065573,28,1.7046755487289758,32.278559574166366,3
85,683.9900587277093,170.99751468192733,683.9900587277093,170.99751468192733,15.0,0.5172413793103449,42381.72161282227,1461.4386763042162,29,0.7752634991568725,50.0,6
86,1183.2093508977923,295.8023377244481,1183.2093508977923,295.8023377244481,50.0,1.7241379310344827,43609.97209821505,1503.7921413177603,29,0.7519998619815704,100.0,8
87,424.2643873341318,106.06609683353295,424.2643873341318,106.06609683353295,95.0,3.2758620689655173,45876.76953109559,1581.9575700377789,29,1.1467380572145498,60.10650205962236,9
88,226.7984976432985,56.699624410824626,226.7984976432985,56.699624410824626,5.0,0.1724137931034483,51377.33679256377,1771.6323031918541,29,1.6682129290063241,73.67764713294491,4
89,317.88265353225984,79.47066338306496,317.88265353225984,79.47066338306496,32.0,1.1428571428571428,41661.45437146115,1487.909084695041,28,1.3756899877237727,100.0,9
90,370.40878718337757,123.46959572779252,1572.1665015183119,393.04162537957797,94.0,3.357142857142857,46462.08079659649,1659.3600284498748,28,1.766156126069979,75.0,16
91,800.8581853191058,200.21454632977645,800.8581853191058,200.21454632977645,124.0,4.275862068965517,41068.80911348683,1416.165831499546,29,1.1902024759215288,100.0,19
92,832.6113902747867,208.15284756869667,832.6113902747867,208.15284756869667,63.0,2.25,44990.17413519697,1606.7919333998918,28,1.178971968432439,46.93785798330623,11
93,337.0057329970849,84.25143324927123,337.0057329970849,84.25143324927123,6.0,0.2,46352.45443119113,1545.0818143730378,30,1.4622902320338593,58.20821828056353,4
94,328.4066660633198,82.10166651582995,328.4066660633198,82.10166651582995,19.0,0.6333333333333333,49722.508613807986,1657.4169537935995,30,1.1743661312993154,50.0,6
95,388.1587723686673,97.03969309216683,388.1587723686673,97.03969309216683,14.0,0.4666666666666667,45961.71230316076,1532.0570767720253,30,1.3808661880727615,50.0,5
96,525.031612230916,131.257903057729,525.031612230916,131.257903057729,43.0,1.4827586206896552,42578.16266920257,1468.2125058345714,29,0.9808601969511941,100.0,13
97,441.00664529152834,110.25166132288209,441.00664529152834,110.25166132288209,23.0,0.7666666666666667,46231.51340463999,1541.050446821333,30,1.0595655193805786,7.060066863579095,9
98,448.6158962609324,112.1539740652331,448.6158962609324,112.1539740652331,23.0,0.7419354838709677,49187.273517312,1586.6862424939357,31,1.3323769162697132,55.812267040585084,8
99,342.8510501855197,85.71276254637992,342.8510501855197,85.71276254637992,21.0,0.7,47283.32952955398,1576.110984318466,30,1.153659789373801,50.0,10
100,443.95549620193765,110.98887405048441,443.95549620193765,110.98887405048441,57.0,1.8387096774193548,45944.09313535136,1482.0675204952051,31,0.8571702742059231,100.0,11
101,448.54661744158375,112.13665436039594,448.54661744158375,112.13665436039594,101.0,3.3666666666666667,49393.02661016458,1646.4342203388194,30,0.9988896705311221,70.95915201424816,10
102,362.55150698206955,90.63787674551739,362.55150698206955,90.63787674551739,17.0,0.5666666666666667,47402.89001747857,1580.0963339159523,30,1.417655370434695,40.64178831591221,5
103,348.6059723714046,87.15149309285115,348.6059723714046,87.15149309285115,7.0,0.23333333333333334,45535.429788731075,1517.8476596243693,30,1.1674640217342844,100.0,5
104,614.1821695889247,153.54554239723117,614.1821695889247,153.54554239723117,34.0,1.0625,55318.226465460684,1728.6945770456464,32,1.1214551335402563,75.0,9
105,343.08158521792745,85.77039630448186,343.08158521792745,85.77039630448186,88.0,3.0344827586206895,50326.161392478825,1735.384875602718,29,1.463349097692492,55.596389031609306,12
106,337.8145655535239,84.45364138838097,337.8145655535239,84.45364138838097,152.0,5.241379310344827,47200.11431080314,1627.590148648384,29,1.6339810212815642,100.0,14
107,298.065327036231,99.355109012077,1502.2961710033399,375.57404275083496,140.0,4.666666666666667,44867.97325072082,1495.5991083573606,30,0.8905185225787678,67.99458721546614,14
108,301.09712186288573,75.27428046572143,301.09712186288573,75.27428046572143,50.0,1.6129032258064515,49632.574898811254,1601.05080318746,31,1.2410695017708686,60.72162954657756,10
109,347.78450380225513,115.92816793408504,1529.8911638704742,382.47279096761855,76.0,2.303030303030303,46926.58056575517,1422.0175929016718,33,0.9574208573081404,100.0,16
110,523.7333173901437,130.93332934753593,523.7333173901437,130.93332934753593,94.0,2.9375,49735.039590980115,1554.2199872181286,32,1.0190232076326438,57.131131485417086,13
111,396.23064273960546,99.05766068490136,396.23064273960546,99.05766068490136,50.0,1.5625,45613.22116075568,1425.413161273615,32,0.9572834151277417,63.0490273845254,12
112,1133.140605029134,283.2851512572835,1133.140605029134,283.2851512572835,34.0,1.0303030303030303,55065.616213998146,1668.6550367878226,33,1.078551613447464,94.02014635222713,13
113,363.6627611133643,90.91569027834107,363.6627611133643,90.91569027834107,42.0,1.2727272727272727,52547.3867505636,1592.345053047382,33,1.0446766100648937,53.010383788029,12
114,318.7058963247401,106.23529877491336,1566.9255382622814,391.73138456557035,54.0,1.6363636363636365,50587.9333676527,1532.9676778076575,33,1.2224855804981836,100.0,14
115,600.0347974218445,150.00869935546112,600.0347974218445,150.00869935546112,59.0,1.84375,49217.098073895,1538.0343148092188,32,0.7303525301153841,50.0,15
116,1387.749470278709,346.93736756967724,1387.749470278709,346.93736756967724,97.0,3.03125,57193.6129902186,1787.3004059443313,32,1.2061161627260715,80.43155702225704,15
117,483.6138183331672,120.9034545832918,483.6138183331672,120.9034545832918,170.0,5.666666666666667,57066.79076788476,1902.226358929492,30,2.1566537504527123,51.944355793202135,15
118,206.99959431479868,68.99986477159956,2871.433350280519,717.8583375701297,248.0,8.857142857142858,49476.78044481628,1767.0278730291527,28,2.7270846348206663,50.0,17
119,374.6770842696278,124.89236142320927,2721.9859221710085,680.4964805427521,337.0,12.035714285714286,45289.91332873574,1617.496904597705,28,1.9821959447548414,82.39341623470011,18
120,681.8852498007964,170.4713124501991,681.8852498007964,170.4713124501991,305.0,10.517241379310345,45536.63924803363,1570.2289395873665,29,1.2844856490396366,76.61665935398787,15
121,360.6773385318631,90.16933463296577,360.6773385318631,90.16933463296577,127.0,4.379310344827586,48125.47985499167,1659.4993053445403,29,1.2036774384651108,74.89308036436455,14
122,309.64196852171426,77.41049213042857,309.64196852171426,77.41049213042857,55.0,1.896551724137931,48249.53878516858,1663.7771994885718,29,1.4127967790093714,91.89329235836965,7
123,602.4198261188589,150.6049565297147,602.4198261188589,150.6049565297147,98.0,3.3793103448275863,49709.64280369976,1714.1256139206814,29,1.590423787117406,57.91731116394487,10
124,275.0954667994412,68.7738666998603,275.0954667994412,68.7738666998603,80.0,2.7586206896551726,49519.480857411145,1707.5683054279705,29,1.5947741292504214,94.52077557337759,10
125,339.5474571108425,84.88686427771063,339.5474571108425,84.88686427771063,15.0,0.5357142857142857,39283.48332947583,1402.9815474812797,28,1.1772167963780071,56.403509203033764,7
126,306.4361122259183,76.60902805647957,306.4361122259183,76.60902805647957,6.0,0.2,42957.686292261766,1431.9228764087254,30,1.313363180270152,18.33907295046231,2
127,287.59696061248013,71.89924015312003,287.59696061248013,71.89924015312003,5.0,0.16129032258064516,49212.09583368227,1587.4869623768475,31,1.3149484287897937,50.916994621596245,4
128,704.4332138947377,176.10830347368443,704.4332138947377,176.10830347368443,20.0,0.6451612903225806,44626.56527111838,1439.56662164898,31,0.8105323685577727,75.0,9
129,414.38806418685937,103.59701604671484,414.38806418685937,103.59701604671484,17.0,0.53125,54395.66776281498,1699.864617587968,32,0.9659840722994804,39.309803302253954,7
130,325.9278135791777,81.48195339479443,325.9278135791777,81.48195339479443,6.0,0.1875,50519.42045808577,1578.7318893151803,32,1.1631631193349428,50.0,3
131,433.8854885783736,108.4713721445934,433.8854885783736,108.4713721445934,4.0,0.12121212121212122,48014.147853540504,1454.9741773800154,33,0.8858979706370109,48.957739215657625,3
132,385.1444882518632,96.2861220629658,385.1444882518632,96.2861220629658,31.0,0.9393939393939394,52571.91470907378,1593.0883245173873,33,1.0323756205872021,100.0,8
133,797.643918832076,199.410979708019,797.643918832076,199.410979708019,89.0,2.696969696969697,50336.751275391995,1525.3560992543028,33,1.3185295370004066,100.0,14
134,805.878603971515,201.46965099287874,805.878603971515,201.46965099287874,45.0,1.3636363636363635,42108.5469038108,1276.0165728427514,33,0.8665422543804953,58.00048903538766,10
135,479.27297489684105,119.81824372421026,479.27297489684105,119.81824372421026,10.0,0.30303030303030304,44490.83643114143,1348.2071645800434,33,0.8224771416624259,75.0,4
136,299.3844595998896,74.8461148999724,299.3844595998896,74.8461148999724,1.0,0.030303030303030304,52340.3103670547,1586.0700111228696,33,1.286522099158771,50.0,1
137,417.50641511164497,104.37660377791124,417.50641511164497,104.37660377791124,24.0,0.7058823529411765,49938.15684549378,1468.769318985111,34,0.922020221674312,68.6915066670366,7
138,426.5879862752222,106.64699656880555,426.5879862752222,106.64699656880555,7.0,0.20588235294117646,53501.58516384545,1573.5760342307485,34,1.1035611194152373,25.0,4
139,363.0220480230896,90.7555120057724,363.0220480230896,90.7555120057724,10.0,0.29411764705882354,47213.82860592655,1388.642017821369,34,1.0487311860705542,100.0,6
140,441.468314997983,110.36707874949575,441.468314997983,110.36707874949575,1.0,0.029411764705882353,50768.71872200024,1493.1976094705951,34,0.8528396112040331,57.934924074643845,1
141,423.6519511739607,105.91298779349017,423.6519511739607,105.91298779349017,19.0,0.5428571428571428,53145.492517211445,1518.4426433488984,35,0.9142294495172003,87.57469888059006,7
142,453.18176641338,113.295441603345,453.18176641338,113.295441603345,41.0,1.1714285714285715,58029.71536805086,1657.991867658596,35,1.1300835940603453,100.0,12
143,418.3126737733182,104.57816844332955,418.3126737733182,104.57816844332955,23.0,0.6764705882352942,50830.19129430268,1495.0056263030199,34,0.9482277097291236,61.19393761948686,6
144,416.59171853954695,104.14792963488674,416.59171853954695,104.14792963488674,0.0,0.0,50509.103869975384,1443.117253427868,35,0.8995215640199321,36.37112952113739,0
145,401.4926029433897,100.37315073584743,401.4926029433897,100.37315073584743,0.0,0.0,44491.18886860318,1271.1768248172339,35,0.9501406164908232,16.459653112966066,0
146,459.99407644117747,114.99851911029437,459.99407644117747,114.99851911029437,19.0,0.5135135135135135,60500.67710250418,1635.1534352028157,37,1.011828968714571,50.0,7
147,756.9568795496971,189.23921988742427,756.9568795496971,189.23921988742427,75.0,2.027027027027027,55395.51403236064,1497.176054928666,37,0.6487949342607342,100.0,15
148,191.3540436708954,95.6770218354477,8369.337913114827,2092.3344782787067,153.0,4.135135135135135,55402.53818283716,1497.3658968334369,37,0.4814506146443212,60.67514889375616,20
149,627.8335912452926,209.27786374843086,333764.30450266367,83441.07612566592,257.0,6.945945945945946,60860.06737018486,1644.8666856806717,37,1.2441356234393985,100.0,21
150,1648.7097335202761,412.17743338006903,1648.7097335202761,412.17743338006903,362.0,9.526315789473685,52283.16377135961,1375.8727308252528,38,1.1567796770166587,100.0,21
151,113.1648482540403,56.58242412702015,159253.98372821597,39813.49593205399,474.0,12.81081081081081,60098.65507867629,1624.287975099359,37,0.7926572947983782,77.91225582616903,24
152,114.23676850902167,57.118384254510836,4840.183016849421,1210.0457542123552,466.0,12.594594594594595,59360.79228195946,1604.3457373502556,37,0.8086764775833437,100.0,24
153,572.3618935028629,143.09047337571573,572.3618935028629,143.09047337571573,292.0,8.11111111111111,57784.34215351922,1605.1206153755338,36,0.6944769852914064,63.28795648908567,19
154,486.3803783981323,121.59509459953307,486.3803783981323,121.59509459953307,128.0,3.657142857142857,59270.33591476118,1693.4381689931765,35,1.1348425269043971,62.46503332370992,14
155,881.5627870806283,220.39069677015706,881.5627870806283,220.39069677015706,109.0,3.0277777777777777,58039.79660539412,1612.2165723720589,36,0.9892882207781162,100.0,15
156,364.25189541839495,91.06297385459874,364.25189541839495,91.06297385459874,61.0,1.605263157894737,59747.850568024325,1572.3118570532718,38,1.0420470478957364,72.47335118434819,13
157,676.7352424558975,169.18381061397437,676.7352424558975,169.18381061397437,82.0,2.1578947368421053,55426.699439817196,1458.5973536794,38,0.9991413339519948,100.0,16
158,917.0042310355174,229.25105775887934,917.0042310355174,229.25105775887934,86.0,2.324324324324324,56825.05044714293,1535.8121742471062,37,0.5624619319764165,50.39990287869216,19
159,387.7787615881375,96.94469039703438,387.7787615881375,96.94469039703438,30.0,0.8108108108108109,61923.066430767576,1673.5963900207453,37,1.1087281763853145,41.79887906392423,9
160,382.2118694615257,95.55296736538142,382.2118694615257,95.55296736538142,10.0,0.2702702702702703,54563.22364552175,1474.6817201492365,37,1.0086793333890367,100.0,6
161,536.9191596529479,134.22978991323697,536.9191596529479,134.22978991323697,8.0,0.20512820512820512,54091.15080847632,1386.9525848327262,39,0.707007321232555,58.43701527787175,7
162,423.90276663549116,105.97569165887279,423.90276663549116,105.97569165887279,20.0,0.5,62688.3369690395,1567.2084242259875,40,0.9777058425661127,55.81255424017684,7
163,481.05693728057395,120.26423432014349,481.05693728057395,120.26423432014349,22.0,0.55,61081.89532744471,1527.0473831861177,40,0.8666839681796339,64.805416012166,10
164,605.1540120146807,151.28850300367017,605.1540120146807,151.28850300367017,50.0,1.2820512820512822,58079.5830600158,1489.2200784619436,39,0.7543317763514192,100.0,11
165,757.4968871161634,189.37422177904085,757.4968871161634,189.37422177904085,116.0,2.9743589743589745,65216.424979690106,1672.216025120259,39,1.056777643338838,64.93123648041603,17
166,116.86541723453426,58.43270861726713,3047.4413515922824,761.8603378980706,142.0,3.641025641025641,62328.292411548784,1598.1613438858662,39,0.9954030545766346,100.0,21
167,497.65658953412617,124.41414738353154,497.65658953412617,124.41414738353154,79.0,1.975,60552.829172849444,1513.820729321236,40,0.8780364140764656,69.22260125409707,12
168,458.90007007108125,114.72501751777031,458.90007007108125,114.72501751777031,14.0,0.35,52612.11213508171,1315.302803377043,40,0.8121933533778165,21.449079519337033,5
