step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,907.4632819395464,181.49265638790928,907.4632819395464,181.49265638790928,44.0,5.5,16503.982580789274,2062.9978225986592,8,6.294040491180879,20.0,3
21,163.16409548387384,32.63281909677477,163.16409548387384,32.63281909677477,59.0,5.9,21038.446220281614,2103.844622028161,10,5.622808075424469,20.0,3
22,273.1535929819251,54.63071859638502,273.1535929819251,54.63071859638502,74.0,6.7272727272727275,23870.36322386907,2170.0330203517337,11,3.512056879768172,25.49775709679409,4
23,89.28377909951459,22.320944774878647,2576.09665832314,515.219331664628,89.0,11.125,14479.766730070007,1809.9708412587509,8,3.6852296600297714,20.0,3
24,51.662040423692126,12.915510105923032,1000051.6620404237,200010.33240808474,108.0,12.0,20362.42786654777,2262.491985171974,9,5.8644001689279985,20.0,4
25,40.6964111898224,10.1741027974556,1000040.6964111899,200008.13928223797,128.0,12.8,22839.73665071701,2283.9736650717014,10,8.107864982115718,31.28730843013443,5
26,329.4994995091948,65.89989990183895,329.4994995091948,65.89989990183895,148.0,16.444444444444443,13948.347188234737,1549.8163542483042,9,5.158931729250631,31.89298676635474,5
27,87.8574719710519,17.57149439421038,87.8574719710519,17.57149439421038,0.0,0.0,16034.615952149285,2290.659421735612,7,7.888269538197827,0.0,0
28,154.37641282973624,30.87528256594725,154.37641282973624,30.87528256594725,7.0,1.0,11337.060400540448,1619.580057220064,7,8.43209825138556,20.0,3
29,127.47543743456924,25.49508748691385,127.47543743456924,25.49508748691385,16.0,1.6,20827.897030050844,2082.7897030050844,10,7.869956871765515,30.862492884224366,3
30,111.35540218023499,27.838850545058747,3758.959095750055,751.791819150011,7.0,0.7777777777777778,16654.533986880546,1850.5037763200608,9,2.605239871473665,0.0,2
31,990.1395579505775,198.02791159011548,990.1395579505775,198.02791159011548,8.0,0.8888888888888888,18156.39648350217,2017.3773870557966,9,6.487111946011256,20.0,4
32,252.3456140270245,50.4691228054049,252.3456140270245,50.4691228054049,10.0,1.0,18259.360996037343,1825.9360996037344,10,3.0539640897223093,20.0,2
33,129.21968483472324,25.843936966944646,129.21968483472324,25.843936966944646,6.0,0.6666666666666666,20084.31707221463,2231.5907858016258,9,4.4125578870238265,19.05162366961804,2
34,86.2420011041058,21.56050027602645,1112.7571087107701,222.55142174215402,17.0,2.125,14594.257306409603,1824.2821633012004,8,3.8563709700002162,10.423733149882537,3
35,93.45718009433172,23.36429502358293,1280.9798192440398,256.195963848808,2.0,0.2857142857142857,11136.581091647895,1590.9401559496994,7,5.078389731547308,0.0,1
36,345.3142291815266,69.06284583630533,345.3142291815266,69.06284583630533,4.0,0.5714285714285714,15593.893441710716,2227.699063101531,7,3.7240256827772256,0.0,1
37,111.60921546431614,22.321843092863226,111.60921546431614,22.321843092863226,0.0,0.0,13667.992744317962,2277.9987907196605,6,5.364841384307365,0.0,0
38,74.64266830207146,14.928533660414292,74.64266830207146,14.928533660414292,1.0,0.16666666666666666,13353.650590093765,2225.608431682294,6,7.594712522302471,0.0,1
39,80.18877862633609,16.037755725267218,80.18877862633609,16.037755725267218,2.0,0.3333333333333333,10515.612523539625,1752.6020872566041,6,7.998830847918542,9.606011670867929,1
40,191.85754380334134,38.37150876066827,191.85754380334134,38.37150876066827,3.0,0.6,10622.45602888643,2124.4912057772863,5,5.1279731572289915,0.0,1
41,136.40700472033063,27.281400944066128,136.40700472033063,27.281400944066128,8.0,1.6,11205.624427792514,2241.1248855585027,5,5.266252677479759,0.0,1
42,100.61684221206228,20.123368442412456,100.61684221206228,20.123368442412456,13.0,1.8571428571428572,16073.21992829948,2296.1742754713546,7,4.996330066348923,0.0,2
43,81.12903739028877,16.225807478057753,81.12903739028877,16.225807478057753,0.0,0.0,15004.612358008366,2500.7687263347275,6,8.556000649759328,11.46782410642004,0
44,126.70078291250462,25.340156582500924,126.70078291250462,25.340156582500924,3.0,0.42857142857142855,10154.622842993404,1450.6604061419148,7,5.279131196504197,11.288344343181507,2
45,360.13962497102597,72.0279249942052,360.13962497102597,72.0279249942052,12.0,1.5,18775.736356240624,2346.967044530078,8,3.899417337637387,11.046564131794412,2
46,213.11038372704823,42.62207674540964,213.11038372704823,42.62207674540964,1.0,0.2,11364.245775595786,2272.8491551191573,5,6.630223073725773,11.423708770950043,1
47,81.10745151426647,20.276862878566618,4882.077964845455,976.4155929690911,3.0,0.6,12531.906851174866,2506.3813702349735,5,4.616759787206446,6.00700412602464,1
48,55.54995445986932,13.88748861496733,1000055.5499544599,200011.10999089197,8.0,2.0,6622.069644369853,1655.5174110924634,4,6.255670358370616,0.0,1
49,49.325135285206166,12.331283821301541,174690.58745162067,34938.11749032413,17.0,4.25,8797.061144554711,2199.2652861386778,4,7.884676059500111,0.0,2
50,255.6790211949986,63.91975529874965,1000255.6790211949,200051.135804239,28.0,4.0,12788.06894632663,1826.8669923323757,7,3.917517329972869,10.365145465467549,3
51,133.31655724350816,33.32913931087704,1000133.3165572435,200026.6633114487,46.0,4.6,18984.678248099208,1898.4678248099208,10,2.3731966765444747,0.0,6
52,137.4903027854567,27.49806055709134,137.4903027854567,27.49806055709134,66.0,6.6,15990.742605839983,1599.0742605839982,10,3.7517126519551183,5.934424807593359,4
53,435.4464754591431,87.08929509182862,435.4464754591431,87.08929509182862,4.0,0.5714285714285714,10625.812229372219,1517.9731756246026,7,3.126720657993566,20.0,1
54,462.0609049182393,92.41218098364786,462.0609049182393,92.41218098364786,5.0,0.625,15542.44328241729,1942.8054103021614,8,6.2120130093308426,10.571176054104399,2
55,301.11530505133703,60.22306101026741,301.11530505133703,60.22306101026741,5.0,0.5555555555555556,17893.8301999543,1988.2033555504777,9,2.268158216478748,0.0,2
56,120.93553623570455,24.187107247140908,120.93553623570455,24.187107247140908,15.0,1.6666666666666667,16628.152371965167,1847.5724857739074,9,4.100575837334871,0.0,2
57,203.01724070661862,40.603448141323724,203.01724070661862,40.603448141323724,0.0,0.0,23821.54363702371,2382.154363702371,10,5.002858534941554,0.0,0
58,178.06210169599976,35.61242033919995,178.06210169599976,35.61242033919995,1.0,0.1,13290.368450970911,1329.0368450970911,10,3.7905001244633225,0.0,1
59,69.50157031386087,13.900314062772173,69.50157031386087,13.900314062772173,0.0,0.0,15942.784377692418,2277.5406253846313,7,7.37796044340011,0.0,0
60,297.7719354924869,59.55438709849737,297.7719354924869,59.55438709849737,0.0,0.0,7840.28907682539,1120.0412966893414,7,4.697658434137859,12.702053641847897,0
61,214.50290380200917,53.62572595050229,3508.844425577324,701.7688851154647,6.0,0.6666666666666666,14323.300034479533,1591.477781608837,9,1.6882979416361301,0.0,3
62,85.81781746281499,17.163563492562997,85.81781746281499,17.163563492562997,0.0,0.0,13924.180343427868,2320.696723904645,6,6.711944270694117,0.0,0
63,112.94698884523842,22.589397769047686,112.94698884523842,22.589397769047686,0.0,0.0,18174.98000452413,2596.4257149320188,7,6.314122459340156,5.81448722372329,0
64,48.491238683490664,12.122809670872666,2326.244936292914,465.2489872585828,1.0,0.2,10348.99047052389,2069.798094104778,5,7.605832970761649,0.0,2
65,112.6906180287798,22.53812360575596,112.6906180287798,22.53812360575596,3.0,0.6,11575.069137274833,2315.0138274549668,5,6.518868492486204,0.0,1
66,187.7362156725168,46.9340539181292,1000187.7362156725,200037.5472431345,8.0,1.0,17072.78682785063,2134.0983534813286,8,3.4235290351602594,0.0,2
67,96.16581042126407,19.233162084252815,96.16581042126407,19.233162084252815,13.0,2.1666666666666665,11745.704699760716,1957.6174499601193,6,6.3177846807456515,0.0,1
68,519.7040709151381,103.94081418302763,519.7040709151381,103.94081418302763,21.0,3.0,15206.712709906426,2172.387529986632,7,4.863856363752322,0.0,2
69,131.7790086054623,26.35580172109246,131.7790086054623,26.35580172109246,31.0,4.428571428571429,16262.223002614079,2323.1747146591542,7,7.392675206243993,3.424582071901341,2
70,236.28879980686528,47.257759961373054,236.28879980686528,47.257759961373054,2.0,0.25,17852.80033373523,2231.600041716904,8,2.9749759880965323,0.0,1
71,102.411416015739,20.482283203147798,102.411416015739,20.482283203147798,0.0,0.0,16298.301125118955,2037.2876406398693,8,4.702743925953651,0.0,0
72,44.97170641635536,11.24292660408884,49737.40187145301,9947.480374290602,8.0,1.0,21409.944300141986,2676.2430375177482,8,6.427284329016359,6.457613103425501,2
73,185.30405497523947,46.32601374380987,27034.88704046023,5406.977408092046,9.0,1.125,10998.284556773982,1374.7855695967478,8,4.677956748087235,20.0,4
74,412.81621170424285,103.20405292606071,1000412.8162117043,200082.56324234087,26.0,3.25,13067.3021784129,1633.4127723016124,8,4.0763416482098815,0.0,4
75,105.6805391000518,26.42013477501295,1000105.6805391001,200021.13610782003,26.0,3.25,15408.384615246763,1926.0480769058454,8,3.48505364543254,0.0,3
76,96.63999099847005,19.32799819969401,96.63999099847005,19.32799819969401,42.0,4.666666666666667,18659.66761258497,2073.29640139833,9,7.654636978136288,0.0,4
77,145.93919518608746,29.187839037217493,145.93919518608746,29.187839037217493,18.0,1.6363636363636365,24266.987531432093,2206.089775584736,11,3.6634662715762163,20.0,3
78,644.2470544017611,128.84941088035222,644.2470544017611,128.84941088035222,28.0,2.8,20732.669238403007,2073.2669238403005,10,4.281651685169317,31.495308180299162,3
79,1015.7210327360857,203.14420654721715,1015.7210327360857,203.14420654721715,1.0,0.125,18731.788241327366,2341.4735301659207,8,4.930708814197525,28.10709807848184,1
80,837.851690415266,167.5703380830532,837.851690415266,167.5703380830532,1.0,0.14285714285714285,12719.991019872308,1817.1415742674726,7,5.46744414577049,0.0,1
81,323.51236361074155,80.87809090268539,72391.3876530649,14478.27753061298,18.0,2.0,15174.592083624266,1686.0657870693628,9,1.6455030049434984,20.0,5
82,122.95521637573306,30.738804093933265,1000122.9552163758,200024.59104327514,43.0,4.3,17125.756456419433,1712.5756456419433,10,3.130748117327839,20.0,5
83,252.34907088878958,63.087267722197396,1000252.3490708888,200050.46981417778,68.0,5.666666666666667,23673.107719204236,1972.758976600353,12,2.875212506915554,20.0,6
84,127.60665170849437,25.521330341698874,127.60665170849437,25.521330341698874,0.0,0.0,12549.47610307471,1568.6845128843388,8,5.348198586143072,0.0,0
85,73.15994347942774,18.289985869856935,1000073.1599434793,200014.63198869588,2.0,0.3333333333333333,12804.885339774282,2134.147556629047,6,5.476531569633702,0.0,2
86,204.39639785596495,40.87927957119299,204.39639785596495,40.87927957119299,0.0,0.0,6302.867541245341,1050.4779235408903,6,4.336019597575749,15.318190195896477,0
87,155.82532516555017,38.95633129138754,815128.1697993859,163025.6339598772,8.0,1.3333333333333333,11439.66071958678,1906.61011993113,6,6.625535361811285,0.0,3
88,174.34398478946335,34.86879695789267,174.34398478946335,34.86879695789267,0.0,0.0,12298.949593698553,2049.824932283092,6,5.537381281690091,0.0,0
89,87.75195647707727,17.550391295415455,87.75195647707727,17.550391295415455,0.0,0.0,12174.723679769453,2029.120613294909,6,5.395513415154005,0.0,0
90,98.54838705196984,19.70967741039397,98.54838705196984,19.70967741039397,0.0,0.0,17228.328481426593,2461.189783060942,7,6.943480693845285,8.025603009539282,0
91,456.3104109472911,91.26208218945821,456.3104109472911,91.26208218945821,0.0,0.0,13283.097876429021,1897.5854109184315,7,4.34416004868371,0.0,0
92,95.6847360177049,19.13694720354098,95.6847360177049,19.13694720354098,0.0,0.0,10570.526952083697,2114.1053904167393,5,6.414414655090498,0.0,0
93,49.574165932604046,9.91483318652081,49.574165932604046,9.91483318652081,0.0,0.0,5557.397660529477,2778.6988302647387,2,10.790982328090816,0.0,0
94,24.54481031141936,8.181603437139787,2000024.5448103114,400004.90896206227,0.0,0.0,5677.3656442885185,1892.4552147628394,3,7.182207048371434,0.0,2
95,183.424617770042,36.6849235540084,183.424617770042,36.6849235540084,0.0,0.0,8718.319819688022,2179.5799549220055,4,4.633326084215194,0.0,0
96,104.04253307255874,20.80850661451175,104.04253307255874,20.80850661451175,0.0,0.0,11810.171633510381,2362.034326702076,5,4.79101232515648,0.0,0
97,76.2491538880888,15.24983077761776,76.2491538880888,15.24983077761776,0.0,0.0,17502.542081585423,2500.3631545122034,7,6.533690616716784,0.0,1
98,69.79387697074355,17.44846924268589,1000069.7938769708,200013.95877539416,0.0,0.0,9897.212368660308,1979.4424737320617,5,6.384479162442616,0.0,1
99,103.04686062813393,20.609372125626784,103.04686062813393,20.609372125626784,5.0,1.0,11919.669514970996,2383.9339029941993,5,6.64918428795629,9.965987650134593,1
100,84.96591085145396,16.99318217029079,84.96591085145396,16.99318217029079,10.0,2.0,8945.256224570972,1789.0512449141945,5,8.089045828312974,0.0,1
101,252.2698240804571,50.45396481609142,252.2698240804571,50.45396481609142,18.0,2.5714285714285716,14925.543077829981,2132.2204396899974,7,6.90763970031207,0.0,2
102,80.04567845355396,20.01141961338849,1000080.0456784535,200016.0091356907,6.0,0.8571428571428571,15212.162027666236,2173.1660039523194,7,4.983416111993722,0.0,3
103,407.3032894919759,101.82582237299397,1000407.303289492,200081.4606578984,16.0,2.6666666666666665,9657.311510610129,1609.5519184350214,6,2.384117397473325,0.0,2
104,294.38769224168044,58.87753844833609,294.38769224168044,58.87753844833609,0.0,0.0,11357.622606017618,1892.9371010029363,6,2.801020679522556,0.0,0
105,58.89176722804316,14.72294180701079,50698.357213990064,10139.671442798013,5.0,0.8333333333333334,14280.670102770258,2380.111683795043,6,6.178427517605166,11.483552592801516,1
106,203.23302799728697,40.646605599457395,203.23302799728697,40.646605599457395,3.0,0.375,15102.487874669907,1887.8109843337384,8,5.455225647721692,0.0,1
107,158.09717234625074,31.619434469250148,158.09717234625074,31.619434469250148,12.0,1.5,11914.135573010222,1489.2669466262778,8,3.8797107815406067,1.7292933843054925,2
108,183.9897090912523,36.797941818250465,183.9897090912523,36.797941818250465,0.0,0.0,9765.67216264638,1627.61202710773,6,4.300641867152099,0.0,0
109,81.30658660597197,16.261317321194394,81.30658660597197,16.261317321194394,0.0,0.0,12110.25788600587,2018.3763143343115,6,6.975136285140637,0.0,0
110,264.2835909875571,52.85671819751142,264.2835909875571,52.85671819751142,4.0,0.6666666666666666,14084.175842420773,2347.362640403462,6,6.123168445803946,0.0,1
111,260.88166763678123,52.17633352735625,260.88166763678123,52.17633352735625,9.0,1.5,13635.575545214004,2272.595924202334,6,3.3495407005300577,0.0,1
112,64.08283531826731,16.02070882956683,5339.180644611253,1067.8361289222507,15.0,3.0,10296.208736455956,2059.241747291191,5,5.681188024324666,0.0,2
113,193.56900346215372,38.713800692430745,193.56900346215372,38.713800692430745,25.0,3.125,17045.411108752243,2130.6763885940304,8,6.601285009839907,10.58727545174861,3
114,84.25142865559425,21.062857163898563,8524.561007932394,1704.912201586479,2.0,0.25,15096.308270068443,1887.0385337585553,8,5.048942866884806,0.0,2
115,140.10780210153172,28.021560420306344,140.10780210153172,28.021560420306344,11.0,1.2222222222222223,17858.24165526483,1984.2490728072032,9,4.484598132811082,0.0,2
116,396.22981347577434,79.24596269515487,396.22981347577434,79.24596269515487,0.0,0.0,17351.920073502566,2478.845724786081,7,5.67050571779866,4.253642716869308,0
117,82.0801192033209,20.520029800830226,1343.3693419712895,268.6738683942579,1.0,0.16666666666666666,13875.624906868097,2312.604151144683,6,4.390243183649245,3.0252424902209896,1
118,116.4341311122724,29.1085327780681,3345.236434517677,669.0472869035355,12.0,1.7142857142857142,14958.759740671863,2136.9656772388375,7,4.302451035836215,8.645962443140434,3
119,116.25093719115654,29.062734297789135,1000116.2509371911,200023.2501874382,27.0,3.375,16866.635839450486,2108.3294799313107,8,3.2883290003679364,9.054255884082067,3
120,121.21515833112288,30.30378958278072,1000121.2151583312,200024.24303166624,43.0,3.909090909090909,21375.774675262906,1943.2522432057187,11,2.619839025575628,0.0,5
121,275.4674108419158,55.09348216838316,275.4674108419158,55.09348216838316,0.0,0.0,18815.7218731637,2090.6357636848556,9,4.133778548389843,6.945114783375175,0
122,84.5558723018628,16.91117446037256,84.5558723018628,16.91117446037256,0.0,0.0,17510.446416062307,2501.492345151758,7,5.849077259420107,0.0,0
123,41.28607787322406,10.321519468306015,1160.8635829208465,232.1727165841693,1.0,0.2,12185.22795488331,2437.045590976662,5,7.550002434235305,19.494340867777282,1
124,105.64660040287106,26.411650100717765,718677.2313047608,143735.44626095216,6.0,1.2,6518.059865864879,1303.6119731729757,5,5.639947141382293,0.0,1
125,57.45306481165625,19.151021603885415,293004.6403276248,58600.92806552496,23.0,3.8333333333333335,11589.539536424367,1931.5899227373945,6,4.2555016892129185,0.0,4
126,189.8554833051903,47.46387082629757,1663475.9243927833,332695.18487855664,43.0,4.777777777777778,18173.871466695608,2019.3190518550675,9,2.9037188900571502,0.0,4
127,300.67963143605056,60.13592628721011,300.67963143605056,60.13592628721011,63.0,6.3,17955.381724665796,1795.5381724665797,10,2.3101340930179406,0.0,4
128,112.16130396927771,22.43226079385554,112.16130396927771,22.43226079385554,0.0,0.0,16102.231980568991,2012.778997571124,8,4.558928945778874,7.29995403379462,1
129,88.29106231286134,17.65821246257227,88.29106231286134,17.65821246257227,0.0,0.0,13559.925632117536,2711.985126423507,5,7.275190001123411,0.0,0
130,139.84385518698215,27.96877103739643,139.84385518698215,27.96877103739643,3.0,0.6,7676.8446560900675,1535.3689312180136,5,7.387605541361822,0.0,2
131,129.17952885331871,32.29488221332968,114991.57015147527,22998.314030295056,18.0,3.0,11532.424723210765,1922.070787201794,6,5.363946401182251,10.401264293641361,3
132,104.92007083808203,20.984014167616404,104.92007083808203,20.984014167616404,0.0,0.0,14776.717778487164,2462.7862964145274,6,6.373779293793945,10.947855706544942,0
133,170.57366007184964,34.11473201436993,170.57366007184964,34.11473201436993,0.0,0.0,13887.106336253404,2777.421267250681,5,6.132751036193222,0.0,0
134,213.67973346685017,42.73594669337003,213.67973346685017,42.73594669337003,0.0,0.0,11372.199025551145,1895.3665042585242,6,3.608432666109316,0.0,0
135,112.16427109452505,22.43285421890501,112.16427109452505,22.43285421890501,4.0,0.5714285714285714,16111.529895571392,2301.64712793877,7,4.461601526676825,0.0,1
136,69.9702459623267,13.99404919246534,69.9702459623267,13.99404919246534,9.0,1.2857142857142858,17990.246057278237,2570.035151039748,7,6.874057699986733,12.034146828711982,1
137,343.93181473430593,114.64393824476865,1040876.4796712298,208175.29593424598,20.0,2.2222222222222223,14678.633276571436,1630.9592529523818,9,2.66915953357229,22.581528658843126,4
138,311.1629018550449,77.79072546376122,1000311.1629018551,200062.23258037103,46.0,4.6,18530.75969430854,1853.075969430854,10,1.530860917352657,0.0,6
139,331.1282748284369,66.22565496568737,331.1282748284369,66.22565496568737,76.0,6.333333333333333,20237.226481026762,1686.4355400855636,12,2.6268059488374402,10.542550305519853,7
140,153.94617641608096,30.789235283216193,153.94617641608096,30.789235283216193,0.0,0.0,16587.27769932471,1843.0308554805233,9,3.624049910110112,0.0,0
141,95.37601868142467,19.075203736284934,95.37601868142467,19.075203736284934,0.0,0.0,12625.41496317605,2104.2358271960084,6,5.754157601555436,0.0,0
142,48.98053241500616,12.24513310375154,1000048.980532415,200009.796106483,0.0,0.0,12905.5020906567,2150.91701510945,6,6.097426705183463,17.593716103638144,1
143,79.18590898806237,15.837181797612473,79.18590898806237,15.837181797612473,0.0,0.0,11984.63777203448,2396.927554406896,5,8.573109819288922,11.33915662329855,0
144,293.41849624476436,58.68369924895287,293.41849624476436,58.68369924895287,0.0,0.0,9017.204826734702,1803.4409653469404,5,5.412303402360788,9.601259567980378,1
145,95.82137254754846,19.164274509509692,95.82137254754846,19.164274509509692,0.0,0.0,11023.697095958974,2204.7394191917947,5,7.638213160423563,0.9678178723106612,0
146,106.59287342520668,21.318574685041334,106.59287342520668,21.318574685041334,0.0,0.0,12084.638740952743,2416.9277481905488,5,6.299790952514857,0.0,0
147,61.39565217762357,12.279130435524714,61.39565217762357,12.279130435524714,0.0,0.0,13717.352181019078,2743.4704362038156,5,8.290093909103422,0.0,0
148,115.8180450706335,23.1636090141267,115.8180450706335,23.1636090141267,0.0,0.0,14153.860422749374,2358.976737124896,6,5.767639792567119,0.0,0
149,49.059539564865865,12.264884891216466,103426.96041615242,20685.392083230483,4.0,0.8,11911.555263155342,2382.3110526310684,5,7.470954858519399,20.26763960430344,1
150,141.39623304257765,28.27924660851553,141.39623304257765,28.27924660851553,0.0,0.0,12049.765466219325,2409.953093243865,5,5.97080584231019,0.0,0
151,71.4707032812039,14.29414065624078,71.4707032812039,14.29414065624078,0.0,0.0,12955.493776130834,2591.0987552261668,5,7.364409625103697,0.0,0
152,116.88754971559788,29.22188742889947,1434.6828353163132,286.93656706326266,1.0,0.16666666666666666,12805.666000704681,2134.2776667841135,6,4.256596048252015,11.22915881687959,1
153,40.374219011230075,13.458073003743358,1016488.8338522019,203297.7667704404,8.0,1.6,10760.078115298096,2152.0156230596194,5,5.004451979617633,0.0,2
154,106.13697953815236,21.227395907630473,106.13697953815236,21.227395907630473,0.0,0.0,8119.195212613,2706.3984042043335,3,9.17221487637982,0.0,0
155,122.66938217946756,24.53387643589351,122.66938217946756,24.53387643589351,0.0,0.0,8827.153836054036,1765.4307672108073,5,5.449144305995171,0.0,0
156,87.11596661777732,17.423193323555463,87.11596661777732,17.423193323555463,0.0,0.0,14270.564041494137,2378.427340249023,6,6.648526583416077,0.0,1
157,69.31649513171917,13.863299026343833,69.31649513171917,13.863299026343833,0.0,0.0,13658.952326762224,2731.7904653524447,5,9.185523694516084,0.0,0
158,174.4855498613412,34.89710997226824,174.4855498613412,34.89710997226824,0.0,0.0,7572.803143051514,2524.267714350505,3,8.697617724802345,0.0,0
159,251.50423568012118,50.30084713602424,251.50423568012118,50.30084713602424,0.0,0.0,9729.583642800688,2432.395910700172,4,7.981835782857613,10.756880258347792,0
160,168.85772131557786,33.77154426311557,168.85772131557786,33.77154426311557,0.0,0.0,13326.619825782727,2221.103304297121,6,5.126517789582913,0.0,0
161,75.92535341668685,15.185070683337369,75.92535341668685,15.185070683337369,0.0,0.0,15548.371754219374,2221.1959648884817,7,6.055955712063486,0.0,0
162,50.99262369708555,10.19852473941711,50.99262369708555,10.19852473941711,0.0,0.0,15432.500794083136,3086.5001588166274,5,8.945149330254644,30.884738131096583,0
163,273.571635785994,68.3929089464985,1000273.571635786,200054.71432715718,0.0,0.0,7792.62657301833,1948.1566432545826,4,5.620495836808905,0.0,1
164,255.70038962817293,51.140077925634586,255.70038962817293,51.140077925634586,0.0,0.0,9026.694733314887,2256.673683328722,4,4.67945099291578,0.0,0
165,94.60260859215911,18.92052171843182,94.60260859215911,18.92052171843182,0.0,0.0,14512.73576872059,2418.789294786765,6,6.309111107874555,0.0,1
166,96.4858846597855,19.2971769319571,96.4858846597855,19.2971769319571,0.0,0.0,14961.162343744241,2493.527057290707,6,5.900294382648329,7.024507501498647,0
167,70.12950623556573,14.025901247113145,70.12950623556573,14.025901247113145,0.0,0.0,10300.614873409833,2060.1229746819668,5,7.540148971653997,0.0,1
168,50.7114587421798,12.67786468554495,384651.1178566858,76930.22357133716,4.0,0.6666666666666666,12640.932489129027,2106.8220815215045,6,6.864039789423494,5.822024634774152,2
169,91.01374383728685,18.202748767457372,91.01374383728685,18.202748767457372,9.0,2.25,8646.577603196709,2161.644400799177,4,9.696257016585209,0.0,1
170,189.68447019579776,37.936894039159554,189.68447019579776,37.936894039159554,0.0,0.0,14520.149652939665,2420.024942156611,6,5.750801538988327,11.259162284352442,1
171,163.08298417218208,32.616596834436415,163.08298417218208,32.616596834436415,3.0,0.375,18494.73332834158,2311.8416660426974,8,3.2208346144731115,0.0,1
172,103.82864051094353,20.765728102188707,103.82864051094353,20.765728102188707,2.0,0.3333333333333333,13586.227871694286,2264.3713119490476,6,5.492717031327131,5.928812547265352,1
173,46.17658055188059,11.544145137970148,5605.329211142444,1121.065842228489,2.0,0.4,10237.362036840439,2047.4724073680877,5,6.305151129719455,0.0,1
174,620.0087608836052,155.0021902209013,1000620.0087608836,200124.00175217673,0.0,0.0,2631.420500345536,877.1401667818453,3,6.481929576379588,0.0,1
175,48.136708876720604,16.045569625573535,2000048.1367088766,400009.62734177534,5.0,1.25,6802.084224318101,1700.5210560795254,4,6.074272239156068,0.0,3
176,133.38628611369467,26.677257222738934,133.38628611369467,26.677257222738934,10.0,1.6666666666666667,13460.838900145445,2243.473150024241,6,5.71740843497403,0.0,1
