step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
43,879.2399503327,231.37893429807895,200879.23995033267,50219.80998758317,76.0,2.235294117647059,48403.847954940225,1423.6425869100067,34.0,1.191394553034588,75.0,16.0
44,840.9335078634967,210.23337696587419,840.9335078634967,210.23337696587419,62.0,1.834319526627219,52735.50651170699,1560.2220861451772,33.8,1.1587727898114166,39.45308521552903,16.2
45,883.0568937552329,220.76422343880822,883.0568937552329,220.76422343880822,53.2,1.5739644970414202,53639.481565006936,1586.9669102073058,33.8,2.0038222126075604,63.91428210214002,12.8
46,870.39234383378,241.7756510649389,1367.9418833995164,341.9854708498791,87.8,2.644578313253012,50642.078400518585,1525.3638072445358,33.2,2.2678049055992524,58.541679772628754,14.4
47,911.4874949131714,379.78645621382145,230103.01897487597,57525.75474371899,159.0,4.649122807017544,52900.85397002613,1546.808595614799,34.2,0.6171400689392691,63.786731779418346,20.0
48,345.8454289607097,115.2818096535699,2153357.1125467476,538339.2781366869,208.8,6.214285714285714,52418.46721838106,1560.073429118484,33.6,0.9808426650694472,47.74890407145904,19.6
49,196.1848180029222,65.39493933430741,1000196.1848180027,250049.0462045007,261.4,7.969512195121951,49697.105385222334,1515.1556519884857,32.8,1.37370319089539,60.99920969202458,17.6
50,217.1015095354997,72.36716984516657,600880.2687035854,150220.06717589634,274.8,8.641509433962264,48253.85056249296,1517.4166843551245,31.8,1.495157771447709,46.48072920756903,12.4
51,462.2802268953702,154.09340896512342,2262.27148356839,565.5678708920975,179.2,5.743589743589744,43848.65853106124,1405.4057221493988,31.2,0.8801782968741172,55.8526342766001,10.6
52,315.6698814469807,121.41149286422333,7671.304591585891,1917.8261478964728,127.8,3.920245398773006,47707.575824609376,1463.4225713070362,32.6,0.5759849196599816,69.01345301814018,11.8
53,354.2145347565693,118.07151158552311,3009.619501296228,752.404875324057,84.0,2.5454545454545454,48963.63242227204,1483.746437038547,33.0,0.7242038987752729,37.82631847355219,11.0
54,254.89000087861336,84.96333362620446,175536.32305332183,43884.08076333046,135.2,4.047904191616767,52454.475278045706,1570.4932717977756,33.4,1.0848521612366242,64.65998884152725,14.8
55,295.66478832700176,98.55492944233391,3059893.266910944,764973.316727736,179.0,5.391566265060241,48878.48633909376,1472.2435644305351,33.2,1.6941464334152045,62.44284636891621,14.0
56,781.9898956244471,195.49747390611176,781.9898956244471,195.49747390611176,126.4,4.0,46062.73404950206,1457.6814572627234,31.6,1.7320994154388807,33.591801401341854,9.2
57,433.97343835363006,144.65781278454335,472627.13276034297,118156.78319008574,68.6,2.130434782608696,48348.42489521469,1501.5038787333754,32.2,0.5660840780351606,58.042406015952395,7.0
58,432.6948633355235,108.17371583388088,432.6948633355235,108.17371583388088,11.0,0.3395061728395062,48909.57937465965,1509.5549189709768,32.4,0.9471926595110034,36.85312337516933,3.8
59,398.9688841417044,99.7422210354261,398.9688841417044,99.7422210354261,14.0,0.4166666666666667,46896.473660849646,1395.7283827633823,33.6,1.5033851908986433,63.1414082861005,6.8
60,485.70221749667996,121.42555437416999,485.70221749667996,121.42555437416999,28.2,0.8545454545454545,47211.218389933536,1430.6429815131376,33.0,2.494934151406388,59.07587061427222,8.8
61,909.8121806004943,239.42425805276167,1168.6273986002377,292.1568496500594,81.8,2.478787878787879,51319.003929621445,1555.1213312006498,33.0,3.773303915419747,59.10541587439923,14.6
62,498.90150443949244,207.87562684978852,231750.47224583328,57937.61806145832,171.8,5.174698795180723,51252.462488961944,1543.748870149456,33.2,3.3161668483596345,63.99418423764786,20.8
63,707.0293919388421,220.94668498088814,2394.3006212794944,598.5751553198736,173.6,5.325153374233129,52532.03482883746,1611.4121113140325,32.6,0.991791011731913,42.37236896975702,18.0
64,540.918569302289,135.22964232557226,540.918569302289,135.22964232557226,113.6,3.4634146341463414,51018.58006269396,1555.444514106523,32.8,1.6611010535946018,54.113950696818165,12.2
65,407.7797397982039,101.94493494955097,407.7797397982039,101.94493494955097,50.4,1.5272727272727273,49492.69260767456,1499.778563868926,33.0,2.531895106801701,65.08237819185325,8.8
66,554.9148838321267,146.03023258740177,200554.91488383213,50138.72872095803,42.6,1.2678571428571428,50897.853962546316,1514.8170822186403,33.6,3.0466596963715054,57.30281301962094,12.2
67,694.0180477478299,173.50451193695747,694.0180477478299,173.50451193695747,37.0,1.1280487804878048,51752.81168828397,1577.829624642804,32.8,0.9676456276143608,47.942477590575265,10.2
68,428.4258479627059,107.10646199067648,428.4258479627059,107.10646199067648,26.2,0.793939393939394,51961.49341756534,1574.590709623192,33.0,1.8159571641736487,58.068683597939525,10.8
69,449.39640123793896,112.34910030948474,449.39640123793896,112.34910030948474,33.2,1.0121951219512195,50970.289674940504,1553.9722461872104,32.8,2.4818665893680905,62.15196172768316,10.2
70,537.003779563245,141.31678409559078,1317.5543109326195,329.3885777331549,25.2,0.7544910179640718,50869.198826077896,1523.0299049723922,33.4,1.2170851039140844,41.60639598225231,9.4
71,490.5228174828787,122.63070437071967,490.5228174828787,122.63070437071967,40.0,1.2269938650306749,51074.603550413616,1566.7056303807858,32.6,0.9519291735141013,52.32001571485938,10.8
72,341.26748021730333,100.37278829920686,1293.9033797298057,323.4758449324514,67.4,2.119496855345912,50166.16339690512,1577.5523080787773,31.8,1.5894374587945252,47.49049539166691,9.6
73,121.84558827020831,40.61519609006944,14630.593706569944,3657.648426642486,124.0,3.9240506329113924,52428.16066367104,1659.1190083440204,31.6,1.8774324122370067,41.18321235402533,13.2
74,402.8851348408317,134.2950449469439,120752.52766493075,30188.131916232687,167.2,5.2578616352201255,50376.93665128477,1584.1803978391438,31.8,1.2067550095602706,50.471809392461466,13.6
75,597.3910201141335,149.34775502853338,597.3910201141335,149.34775502853338,130.2,4.06875,49316.17668750452,1541.1305214845163,32.0,1.10357522588236,60.0,13.8
76,706.8445663336043,186.01172798252747,200706.84456633363,50176.71114158341,124.8,3.6491228070175437,50313.77842009625,1471.1631116987207,34.2,0.6129256502113416,72.62569535508533,18.4
77,789.8393591759361,207.85246294103584,1011.8876923777534,252.97192309443835,90.0,2.662721893491124,51434.55030028295,1521.732257404821,33.8,1.2070695869838115,48.19357700946398,15.6
78,463.7134039303305,144.91043872822829,1613.2473446107938,403.31183615269845,65.8,1.9127906976744187,50762.72381542287,1475.6605760297346,34.4,1.889247789960299,64.07803095875323,14.0
79,623.7505279905088,155.9376319976272,623.7505279905088,155.9376319976272,30.0,0.9036144578313253,48928.41648816312,1473.7474845832264,33.2,2.1041236862472035,36.940395911800294,8.6
80,590.2662104613512,147.5665526153378,590.2662104613512,147.5665526153378,13.2,0.38372093023255816,48767.45778893893,1417.6586566552016,34.4,0.7101524952097449,55.094990312473726,6.2
81,678.2473378044683,169.56183445111708,678.2473378044683,169.56183445111708,41.0,1.21301775147929,51483.7272574988,1523.1871969674203,33.8,1.116626368272071,52.92392461279519,10.6
82,949.5527890733692,237.3881972683423,949.5527890733692,237.3881972683423,72.6,2.086206896551724,55094.78160983154,1583.1833795928603,34.8,1.6811467085259229,63.81725547360986,13.6
83,724.3758299575159,181.09395748937897,724.3758299575159,181.09395748937897,40.4,1.2392638036809815,49656.83056303485,1523.2156614427868,32.6,1.0300458005557722,45.0,9.0
84,435.0845660092724,127.9660488262566,16021.942549929528,4005.485637482382,25.6,0.7757575757575758,50217.42704983463,1521.7402136313524,33.0,1.2870019490770097,53.69857431437083,7.8
85,515.0191635371106,135.53135882555543,200515.01916353713,50128.75479088428,16.8,0.5029940119760479,47747.87918470648,1429.5772210989965,33.4,1.9457558477396393,75.0,7.8
86,833.1157466053708,208.2789366513427,833.1157466053708,208.2789366513427,34.4,0.9942196531791907,49315.63679188167,1425.3074217306842,34.6,1.2209422410472228,36.741290815943444,9.0
87,380.03164819241687,126.67721606413896,2250.809532478967,562.7023831197417,74.6,2.1436781609195403,51701.76661642346,1485.6829487478008,34.8,1.8750658913705216,50.0,12.4
88,272.00641843506764,90.66880614502254,17499.109487981972,4374.777371995493,126.8,3.7514792899408285,51531.907072984846,1524.6126352954097,33.8,2.167044866486953,53.90025669539796,12.6
89,337.9667825283681,129.98722404937234,60547.048403687295,15136.762100921824,186.8,5.695121951219512,50499.78190860531,1539.6274972135766,32.8,1.260375578102784,42.39778295768872,12.6
90,202.85189867378833,67.61729955792944,457481.63236532325,114370.40809133081,251.2,7.612121212121212,49454.88582985835,1498.6329039351015,33.0,3.9679207812511614,75.0,14.6
91,310.01075044983054,110.71812516065377,843880.3868382142,210970.09670955356,310.8,9.195266272189349,50818.59961993418,1503.5088644950943,33.8,0.7192433304596989,58.090647183450415,15.6
92,221.31728543934133,73.77242847978044,3176449.216888696,794112.304222174,367.0,11.121212121212121,55011.98089513646,1667.0297240950442,33.0,1.6897324019297648,38.919965217846766,12.8
93,143.46058750167566,47.82019583389189,3204694.3859827323,801173.5964956831,402.0,12.641509433962264,51661.97728405708,1624.5904806307258,31.8,2.6431331404118112,48.41299249735869,13.2
94,675.407736895149,168.85193422378725,675.407736895149,168.85193422378725,294.2,8.915151515151516,49909.32146987197,1512.403680905211,33.0,1.6143442091360338,55.54066932426565,14.8
95,516.5943767407339,129.14859418518347,516.5943767407339,129.14859418518347,138.0,4.131736526946108,51989.017580260144,1556.557412582639,33.4,0.8281536697238423,45.15425343144159,12.0
96,467.08572751404097,116.77143187851024,467.08572751404097,116.77143187851024,58.4,1.7380952380952381,50808.63910718927,1512.1618781901568,33.6,1.2547055542069472,61.11377329756067,12.4
97,458.98692961720644,127.4963693381129,1107.1976183297907,276.79940458244766,82.4,2.54320987654321,50765.06114709833,1566.8228749104421,32.4,1.8003685901000388,38.651279989379645,10.8
98,286.7978779740033,119.49911582250138,114494.72177767222,28623.680444418056,147.4,4.4939024390243905,50819.11055969788,1549.3631268200572,32.8,1.0927006467019706,55.84956885058432,15.8
99,431.8438616993291,143.94795389977637,2579909.6238230616,644977.4059557654,233.0,6.976047904191617,53030.75235149899,1587.7470763921854,33.4,1.2752635399789334,60.26908274280629,19.8
100,500.3095910192278,166.76986367307595,601333.393177003,150333.34829425075,270.6,8.005917159763314,51340.43678887172,1518.9478339902873,33.8,1.1406617946405355,60.0,18.4
101,377.6745545231885,125.89151817439615,2361.5366724622695,590.3841681155674,168.0,5.153374233128834,51281.033260804084,1573.0378300860148,32.6,1.5641471605655195,53.76543676743154,14.4
102,580.3322320186351,241.8050966744313,47324.29251968305,11831.073129920762,128.4,4.0125,50167.64214300424,1567.7388169688825,32.0,0.7965095049959346,47.66070453307236,13.0
103,410.95234516541825,186.79652052973555,971902.6924161657,242975.67310404143,118.2,3.740506329113924,50512.64068357706,1598.5012874549702,31.6,1.0175060292079705,58.5694652364117,17.4
104,858.2114078130928,286.07046927103096,14568.043806317839,3642.0109515794597,178.4,5.540372670807454,51037.15949211182,1585.0049531711745,32.2,1.2124422649673678,56.24312042346844,21.0
105,911.6640852901768,227.9160213225442,911.6640852901768,227.9160213225442,138.4,4.271604938271605,52356.74345122267,1615.948871951317,32.4,1.1284660951179912,52.796125155148275,19.0
106,496.7884927834487,124.19712319586218,496.7884927834487,124.19712319586218,72.8,2.410596026490066,49902.41351701523,1652.3977985766633,30.2,1.8500311652928563,45.29031281382913,10.2
107,404.11075510797286,118.85610444352143,49214.20413791794,12303.551034479486,22.0,0.7236842105263158,47653.91020734438,1567.562835767907,30.4,0.9380604138406982,51.30893067771183,6.6
108,363.72155800323105,121.24051933441035,938896.0526151654,234724.01315379134,56.0,1.7721518987341771,47902.61397967902,1515.905505686045,31.6,0.6905401091919814,62.31284589808297,11.2
109,548.8411057478254,196.01468062422336,801711.18050957,200427.7951273925,105.0,3.2208588957055215,52577.86132358995,1612.8178320119616,32.6,0.750971757638588,43.81158132670862,13.6
110,272.6537271361952,90.88457571206506,129846.61206120905,32461.65301530226,183.8,5.470238095238095,54432.59332995491,1620.0176586296102,33.6,0.9088257861162068,63.59011448695469,18.0
111,261.7480198339047,87.24933994463491,1149041.8032709486,287260.45081773715,232.6,6.881656804733728,53707.9892996876,1588.9937662629468,33.8,1.209006896503074,63.86811790522984,18.8
112,822.4455837210996,205.6113959302749,822.4455837210996,205.6113959302749,156.0,4.6706586826347305,52344.297170405756,1567.1945260600526,33.4,1.5558146589323254,60.53613229283599,16.4
113,589.3236116123868,163.701003225663,2545.9611566845447,636.4902891711362,70.2,2.1017964071856285,50481.532483434916,1511.4231282465544,33.4,0.5656320305510322,43.26648653183781,8.8
114,432.2963197461534,108.07407993653835,432.2963197461534,108.07407993653835,5.0,0.15151515151515152,50501.89172028092,1530.360355160028,33.0,1.1243818149473692,57.578639687948794,2.2
115,370.0243001932978,92.50607504832445,370.0243001932978,92.50607504832445,11.8,0.36645962732919257,46732.26896010065,1451.312700624244,32.2,2.0880022277309136,43.298836177289104,4.8
116,720.8413927074887,180.21034817687217,720.8413927074887,180.21034817687217,51.6,1.5087719298245614,48325.04705546052,1413.0130717970912,34.2,2.927881411476134,77.725221404894,13.2
117,575.2065338854661,179.75204183920815,2261.0943217311974,565.2735804327993,104.4,3.0,49226.3793350264,1414.5511303168507,34.8,3.733000746462905,75.0,19.6
118,1152.0047826675845,288.00119566689614,1152.0047826675845,288.00119566689614,85.2,2.46242774566474,51565.19116798733,1490.3234441614836,34.6,3.677350627886208,56.13894853682666,16.2
119,1040.1436749066445,273.72201971227486,201040.14367490666,50260.035918726666,59.2,1.7209302325581395,52453.28603744575,1524.8048266699348,34.4,1.7646366321750513,55.856839450455595,12.6
120,636.222001930617,159.05550048265425,636.222001930617,159.05550048265425,24.0,0.7142857142857143,49342.44212474813,1468.5250632365514,33.6,1.1436152547276746,56.6402089894018,8.6
121,473.01650450898495,118.25412612724624,473.01650450898495,118.25412612724624,16.2,0.48502994011976047,52800.44580257438,1580.85167073576,33.4,2.0472849006332763,40.06768508255675,8.4
122,450.2594839768255,112.56487099420637,450.2594839768255,112.56487099420637,15.6,0.4642857142857143,49418.361892213936,1470.7845801254148,33.6,3.052900126588039,77.62022866253233,6.8
123,572.0863842591673,150.54904848925455,200572.0863842592,50143.0215960648,41.0,1.2058823529411764,49760.9395469741,1463.557045499238,34.0,1.3238040876480626,54.957469047557765,10.6
124,572.3125974269672,143.0781493567418,572.3125974269672,143.0781493567418,34.2,1.0118343195266273,52278.25457140482,1546.6939222309118,33.8,1.365586714743683,42.751488207976536,10.8
125,554.0277632916816,138.5069408229204,554.0277632916816,138.5069408229204,45.2,1.3614457831325302,52046.49308184204,1567.6654542723504,33.2,2.343892861822925,61.56390945896021,12.8
126,498.7908191006457,124.69770477516143,498.7908191006457,124.69770477516143,27.6,0.8363636363636363,49682.64742086433,1505.534770329222,33.0,3.2617002846813135,57.63710921762595,10.2
127,754.8856534250892,188.7214133562723,754.8856534250892,188.7214133562723,51.2,1.514792899408284,48713.125212266474,1441.2167222564046,33.8,3.7906294211830485,75.0,14.2
128,582.0786974439592,153.1786045905156,200582.07869744397,50145.51967436099,24.8,0.7469879518072289,52573.363561788035,1583.5350470418084,33.2,1.2694405502620185,30.04942796878538,7.6
129,446.23603807436575,111.55900951859144,446.23603807436575,111.55900951859144,23.2,0.703030303030303,51389.83040790506,1557.2675881183352,33.0,1.3796580729848666,58.426152855868736,7.8
130,464.1491971350979,116.03729928377447,464.1491971350979,116.03729928377447,48.6,1.5477707006369428,51484.09290316623,1639.6207930944659,31.4,2.3484960578265683,57.47936620331586,10.4
131,728.7930685414685,214.35090251219663,1726.5104465400022,431.62761163500056,118.6,3.638036809815951,51750.07081265924,1587.4254850508971,32.6,3.349238746062496,63.236540063790585,17.4
132,83.75667484086138,46.53148602270077,241540.07986231562,60385.019965578904,220.6,6.850931677018633,50256.186919902946,1560.7511465808368,32.2,1.5563416812486353,59.3304592515517,23.4
133,67.39192068592138,33.69596034296069,383656.5470696211,95914.13676740527,312.2,9.695652173913043,50530.985987703985,1569.2852791212417,32.2,1.5341419087594188,60.53961361716915,23.6
134,772.7685761905403,193.19214404763508,772.7685761905403,193.19214404763508,224.2,7.140127388535032,51045.45241501926,1625.6513507967916,31.4,2.2030828002772256,42.95000989034236,17.4
135,430.66837296258984,107.66709324064746,430.66837296258984,107.66709324064746,118.8,3.8076923076923075,50180.64695525267,1608.354069078611,31.2,3.3256900669595195,58.153807658326855,12.8
136,501.177965294745,125.29449132368624,501.177965294745,125.29449132368624,61.0,1.9182389937106918,47296.01349961087,1487.296022000342,31.8,3.9779466390619818,75.0,12.4
137,780.9935153100431,229.70397509118916,1788.4255212274772,447.1063803068693,129.8,3.9096385542168677,49463.497202570434,1489.8643735713986,33.2,3.9235456202043757,62.86392266269161,17.4
138,64.93229662955464,36.07349812753036,208656.7117816072,52164.1779454018,209.2,6.263473053892215,51043.45369533356,1528.2471166267533,33.4,3.1873128531866253,57.2872928334192,22.2
139,901.0122920415312,225.2530730103828,901.0122920415312,225.2530730103828,154.0,4.723926380368098,51009.4746427935,1564.707811128635,32.6,0.9363001074421454,36.78934029982827,15.0
140,454.73457926467097,113.68364481616774,454.73457926467097,113.68364481616774,81.4,2.466666666666667,48782.691351442736,1478.2633742861435,33.0,1.7619067803395883,64.94093891689602,8.2
141,346.197690651832,86.549422662958,346.197690651832,86.549422662958,14.2,0.4409937888198758,47510.59221849112,1475.484230387923,32.2,2.604310190311064,42.22638586848632,4.2
142,538.1204175010051,134.53010437525128,538.1204175010051,134.53010437525128,14.6,0.4294117647058823,49563.59380071101,1457.7527588444414,34.0,1.319923297502665,56.057529872734335,7.2
143,338.70709468579946,84.67677367144987,338.70709468579946,84.67677367144987,2.6,0.08227848101265822,49739.261209535725,1574.0272534663204,31.6,1.4547893614752616,28.503445408421726,2.4
144,346.3792178919706,86.59480447299265,346.3792178919706,86.59480447299265,6.6,0.2037037037037037,47974.85350654162,1480.7053551401734,32.4,2.228090003595624,63.35409116489586,3.4
145,375.77248760897106,93.94312190224277,375.77248760897106,93.94312190224277,9.4,0.29375,47181.02979603812,1474.4071811261913,32.0,2.5736848627358753,55.50116756546004,4.6
146,695.297352003655,182.9729873693829,936.6026334132661,234.15065835331652,18.4,0.5411764705882353,46536.31717224851,1368.7152109484855,34.0,0.5834526503315058,51.95813002508942,8.0
147,627.7711807433446,165.20294230088018,200627.77118074332,50156.94279518583,24.0,0.7058823529411765,49643.28585041759,1460.096642659341,34.0,1.2937985615664955,65.0,9.8
148,784.7595853491322,196.18989633728305,784.7595853491322,196.18989633728305,49.2,1.4137931034482758,53831.339975853545,1546.877585513033,34.8,1.2764083445163794,62.049089303017695,11.8
149,831.1882926533283,207.79707316333207,831.1882926533283,207.79707316333207,48.4,1.4491017964071857,53408.7226387566,1599.0635520585806,33.4,2.1297229917581175,44.85187882154037,11.6
150,477.4890181030484,125.65500476396011,200477.48901810305,50119.37225452576,47.4,1.427710843373494,49804.12905607158,1500.1243691587824,33.2,2.4904000087737153,62.043150993782774,13.6
151,463.0857051787328,115.7714262946832,463.0857051787328,115.7714262946832,14.6,0.45625,49155.61693270497,1536.1130291470304,32.0,0.966915397839833,40.0,4.6
152,440.3300921991905,110.08252304979763,440.3300921991905,110.08252304979763,14.6,0.437125748502994,48617.78304644291,1455.6222468994886,33.4,1.5922494716207813,59.48853043672045,7.8
153,572.1374472731475,143.03436181828687,572.1374472731475,143.03436181828687,50.6,1.4970414201183433,49790.87398480126,1473.102780615422,33.8,2.2079911501262353,75.0,12.6
154,925.5989966601676,308.5329988867225,17043.44856431763,4260.862141079408,124.4,3.49438202247191,52453.05016578167,1473.4002855556648,35.6,1.3205295233535002,63.051301202194736,19.6
155,185.06606992758083,132.19004994827202,435323.40710269025,108830.85177567256,213.8,6.14367816091954,54346.319267886036,1561.675841031208,34.8,0.38937166587400607,60.987832116152276,23.6
156,1021.222226947178,300.3594785138759,601021.2222269471,150255.30555673677,183.0,5.350877192982456,50694.72649348489,1482.3019442539442,34.2,1.756507306549675,56.71051106093046,19.2
