step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,261.23008498252193,26.123008498252194,261.23008498252193,26.123008498252194,0.0,0.0,16197.823580153752,1619.7823580153752,10,5.263802651837916,8.583426203926692,0
21,272.2271911816439,27.222719118164388,272.2271911816439,27.222719118164388,0.0,0.0,24373.776864727894,2031.1480720606578,12,5.760851933770591,7.473949236702637,0
22,341.62623651766944,34.16262365176694,341.62623651766944,34.16262365176694,6.0,0.6,20198.237093167852,2019.8237093167852,10,6.019879894958627,1.6474807914995893,2
23,122.14608937641563,15.268261172051954,2000122.1460893766,200012.21460893768,16.0,2.0,16845.297683622484,2105.6622104528105,8,6.522120404047891,0.0,4
24,146.9261690102782,24.487694835046366,3004512.16226639,300451.216226639,28.0,2.8,17477.228856983937,1747.7228856983936,10,3.2393869084006695,0.0,4
25,382.05778376207377,38.20577837620738,382.05778376207377,38.20577837620738,48.0,4.0,22267.586260156346,1855.6321883463622,12,5.378777317942101,0.0,4
26,149.33188728768414,16.592431920853794,1000149.3318872878,100014.93318872878,0.0,0.0,23351.80387401563,2335.180387401563,10,6.026302017286854,0.0,1
27,136.2829307176601,13.62829307176601,136.2829307176601,13.62829307176601,3.0,0.42857142857142855,17358.567756163295,2479.7953937376137,7,8.567859791072461,3.3672698405165846,1
28,1586.7809558171266,176.30899509079185,8669.59769723704,866.9597697237041,11.0,1.5714285714285714,12037.800190242699,1719.6857414632427,7,6.323746774824722,0.0,3
29,184.31163160436432,26.33023308633776,2460166.317896214,246016.63178962137,31.0,3.4444444444444446,19119.457774649578,2124.3841971832862,9,5.179870785077519,0.0,4
30,780.2689288977676,97.53361611222095,2000780.2689288978,200078.0268928898,51.0,3.923076923076923,24921.041847915152,1917.0032190703964,13,1.7232219175825834,0.0,5
31,259.22409244126925,32.403011555158656,2000259.2240924411,200025.9224092441,71.0,4.733333333333333,30347.715170806998,2023.1810113871331,15,3.0961518485413344,0.0,7
32,455.1547017205195,45.51547017205195,455.1547017205195,45.51547017205195,1.0,0.08333333333333333,26130.309919221538,2177.525826601795,12,4.444367080980345,0.0,1
33,161.72231229941912,20.21528903742739,55978.41898391707,5597.841898391707,3.0,0.25,22508.26025544815,1875.688354620679,12,4.749509211919646,0.0,4
34,493.73410495946524,54.85934499549614,1000493.7341049594,100049.37341049594,17.0,1.4166666666666667,23281.886586063734,1940.1572155053111,12,5.038694042025395,7.245550596905304,3
35,494.8974039879753,70.69962914113933,2028223.200783093,202822.3200783093,18.0,2.0,15025.226672343788,1669.469630260421,9,5.093661264780754,0.0,5
36,497.9163230287672,49.79163230287672,497.9163230287672,49.79163230287672,0.0,0.0,17954.189527490857,1994.9099474989841,9,4.155150800267519,13.905560928937177,0
37,150.4807359388348,21.497247991262117,1128941.5516578266,112894.15516578266,5.0,0.5,21360.884632786925,2136.0884632786924,10,3.1514873699749755,0.0,3
38,118.78062633220708,14.847578291525885,2000118.7806263324,200011.87806263324,15.0,1.5,25475.456156138414,2547.5456156138416,10,5.43722789769061,0.0,2
39,136.67301764284375,17.08412720535547,2000136.6730176427,200013.66730176428,25.0,3.5714285714285716,15225.918377007489,2175.1311967153556,7,8.020170054644344,2.9543327451278856,3
40,582.8235266894343,64.75816963215937,116184.31003146144,11618.431003146145,37.0,3.7,19231.548869731392,1923.1548869731391,10,4.53413743132543,3.4165951791578664,3
41,131.66072068349132,14.628968964832369,1000131.6607206835,100013.16607206836,0.0,0.0,17456.960051430837,2493.851435918691,7,6.7494102140832695,0.0,1
42,146.62557397443885,14.662557397443885,146.62557397443885,14.662557397443885,0.0,0.0,15572.41080112,2224.6301144457143,7,7.869912267304072,0.0,0
43,422.30259418931183,52.78782427366398,2000422.3025941893,200042.23025941892,4.0,0.4444444444444444,11461.571762539676,1273.5079736155194,9,5.1783138390438825,0.0,3
44,368.1605524939156,36.81605524939156,368.1605524939156,36.81605524939156,0.0,0.0,18334.415468426483,2291.8019335533104,8,4.847636278199998,7.527312761635585,0
45,275.4430491984754,27.54430491984754,275.4430491984754,27.54430491984754,0.0,0.0,19566.404139045502,2445.800517380688,8,6.325015801124274,0.0,0
46,124.37282473060553,12.437282473060552,124.37282473060553,12.437282473060552,0.0,0.0,17188.112200369782,2148.5140250462227,8,8.40013524019928,15.106646045345684,1
47,174.94395821992416,19.438217579991573,16269.708510369164,1626.9708510369164,5.0,0.7142857142857143,15337.383152709033,2191.0547361012905,7,7.79539292674185,0.0,2
48,704.2951218280726,78.25501353645251,1000704.2951218281,100070.4295121828,15.0,1.3636363636363635,20452.251012143017,1859.2955465584562,11,4.741350491330745,0.0,3
49,232.8961022019244,23.28961022019244,232.8961022019244,23.28961022019244,5.0,0.5,22218.383583963976,2221.838358396398,10,6.090150431937151,8.509938166983488,1
50,773.797696405773,85.97752182286366,2570.390042351104,257.0390042351104,1.0,0.1,21468.22452432013,2146.822452432013,10,5.149153761842124,0.0,1
51,376.68084441711346,53.81154920244478,2280019.882396898,228001.98823968982,11.0,1.0,21201.04721057328,1927.3679282339347,11,5.003765981213062,6.931616407696595,5
52,289.13997064519225,32.12666340502136,1000289.1399706452,100028.91399706452,26.0,2.888888888888889,18414.989298347267,2046.1099220385852,9,5.666103542906233,0.0,3
53,352.9737277653102,39.21930308503446,1000352.9737277653,100035.29737277652,41.0,3.727272727272727,24338.973695569723,2212.63397232452,11,5.919412351806648,0.0,4
54,307.9492418814346,30.79492418814346,307.9492418814346,30.79492418814346,56.0,5.090909090909091,23026.89197297288,2093.353815724807,11,6.664153109862876,0.0,3
55,580.0490746056885,72.50613432571106,1079533.6211497516,107953.36211497516,3.0,0.3,19141.058112760664,1914.1058112760663,10,4.317172420975473,0.0,2
56,500.60112363512275,50.060112363512275,500.60112363512275,50.060112363512275,13.0,1.0833333333333333,26842.699066937035,2236.8915889114196,12,4.507663097891433,0.0,2
57,168.32153392907802,18.702392658786447,555821.6571507927,55582.16571507927,26.0,2.3636363636363638,22646.718498345872,2058.7925907587155,11,5.088641363292519,0.0,3
58,175.63047126234994,17.563047126234995,175.63047126234994,17.563047126234995,0.0,0.0,16925.29425515179,2115.661781893974,8,7.760773630222576,5.3348774859642845,0
59,116.32082544684741,12.924536160760823,3431.8617222696043,343.1861722269604,2.0,0.2857142857142857,15381.445123665471,2197.3493033807817,7,8.333930031163916,0.0,2
60,152.9025365274886,21.843219503926942,3000152.9025365277,300015.2902536528,15.0,1.875,14636.301834681186,1829.5377293351482,8,5.212949437750794,0.0,4
61,212.65006808562975,21.265006808562976,212.65006808562975,21.265006808562976,0.0,0.0,13228.319291288497,1889.7598987554995,7,6.726411616292223,0.0,1
62,167.66402136872418,16.76640213687242,167.66402136872418,16.76640213687242,0.0,0.0,15069.878826015058,2511.6464710025098,6,7.204636102445424,0.0,0
63,156.27836315752165,15.627836315752166,156.27836315752165,15.627836315752166,0.0,0.0,16320.23652153969,2331.462360219956,7,7.753150326304717,6.5473386682612045,0
64,271.87328079440215,30.208142310489126,1000271.8732807945,100027.18732807945,0.0,0.0,16392.04845063744,2049.00605632968,8,6.323363498994051,0.4634356564295672,1
65,128.069989017674,18.295712716810574,2004628.0505140726,200462.80505140725,7.0,0.7777777777777778,17912.085240722612,1990.2316934136236,9,5.299309601560953,0.0,4
66,701.7890825931644,77.97656473257382,1000701.7890825932,100070.17890825932,17.0,2.125,14573.385478496784,1821.673184812098,8,6.310946408158915,0.0,2
67,366.74899680568103,36.6748996805681,366.74899680568103,36.6748996805681,0.0,0.0,18408.537522384824,2301.067190298103,8,6.809185668324797,8.721776956336669,0
68,224.9799324711147,28.122491558889337,14935.057611071155,1493.5057611071156,3.0,0.3333333333333333,17268.316895756,1918.7018773062223,9,4.775320525964265,19.43179899722125,3
69,208.0709397632869,29.72441996618384,2035620.7524415334,203562.07524415333,15.0,1.5,20704.142802469956,2070.4142802469955,10,4.36634500547472,0.0,4
70,136.2193185810435,19.459902654434785,2011516.5957567205,201151.65957567206,2.0,0.2,21270.994639754703,2127.0994639754704,10,4.184948326069784,0.0,3
71,335.1667759381875,33.516677593818756,335.1667759381875,33.516677593818756,0.0,0.0,21921.12699470868,1992.8297267916982,11,5.396857569348552,7.112975552075085,0
72,245.06734375029728,30.63341796878716,1002872.6841401771,100287.26841401772,21.0,1.6153846153846154,23277.490971177944,1790.5762285521496,13,3.4663171455984996,6.3139587621158455,5
73,147.4580652912664,21.065437898752343,2588435.895651029,258843.58956510288,50.0,3.8461538461538463,25418.990698699836,1955.3069768230644,13,3.833633371793676,8.455180824116582,7
74,523.9563499152923,58.21737221281026,3175.483885358005,317.5483885358005,13.0,1.0,26476.439610027723,2036.6492007713632,13,2.6500579490535627,0.0,3
75,248.0092075846155,27.556578620512834,1000248.0092075845,100024.80092075845,12.0,1.3333333333333333,18683.816309318005,2075.9795899242226,9,5.8152625984909205,0.0,3
76,274.48163968313304,30.49795996479256,1000274.4816396832,100027.44816396832,19.0,1.7272727272727273,21049.095039349442,1913.554094486313,11,5.004517712190229,12.5,2
77,177.860129409028,22.2325161761285,1093015.306102343,109301.53061023429,8.0,0.8888888888888888,14694.166111136048,1632.6851234595608,9,4.38509975500998,0.0,2
78,136.1555351237484,15.128392791527599,1000136.1555351238,100013.61555351238,22.0,2.75,15199.449105072854,1899.9311381341067,8,6.366250142338071,0.47580852490298753,3
79,838.2824108800107,83.82824108800108,838.2824108800107,83.82824108800108,0.0,0.0,14181.109122053887,2025.8727317219839,7,6.406084561750857,0.0,0
80,378.41464774786294,47.30183096848287,2000378.4146477478,200037.84146477477,0.0,0.0,21815.401752022986,1983.2183410929988,11,2.311894031370799,0.0,2
81,186.26820364423196,20.696467071581328,1000186.2682036443,100018.62682036443,10.0,1.0,22194.065312598937,2219.4065312598937,10,4.8341825330066595,0.0,2
82,306.02067217931585,30.602067217931584,306.02067217931585,30.602067217931584,3.0,0.3333333333333333,17841.23285122182,1982.3592056913133,9,7.254293409607888,0.0,1
83,169.7578692820573,18.861985475784145,5928.1035401412655,592.8103540141266,9.0,1.0,17025.271839274592,1891.6968710305102,9,6.065267619988758,0.0,4
84,476.0045865615494,47.60045865615494,476.0045865615494,47.60045865615494,6.0,0.6,21925.741193856626,2192.5741193856625,10,4.606791206112335,0.0,1
85,153.10628259484372,19.138285324355465,2000153.1062825948,200015.3106282595,15.0,1.3636363636363635,21144.650880848814,1922.240989168074,11,4.916052611926073,0.0,4
86,96.64605620967296,13.806579458524709,3000096.6460562097,300009.66460562096,4.0,0.4444444444444444,19665.8554276165,2185.095047512945,9,5.833128510403691,4.149352099099701,3
87,768.1594648651966,85.35105165168851,8329.722882955053,832.9722882955053,4.0,0.3333333333333333,21259.62308850346,1771.6352573752883,12,3.8248200603595826,0.0,3
88,237.03959012174533,23.703959012174533,237.03959012174533,23.703959012174533,2.0,0.18181818181818182,25203.528499360655,2291.2298635782413,11,5.700272505751633,7.638568364662035,1
89,262.74418087422634,26.274418087422635,262.74418087422634,26.274418087422635,10.0,0.9090909090909091,26052.722295290758,2368.429299571887,11,6.382324738810926,7.136906524372932,2
90,259.3102713781949,28.812252375354987,18099.039184028203,1809.9039184028202,2.0,0.2222222222222222,17893.513890038597,1988.1682100042885,9,5.721851672576085,0.0,2
91,175.35717038758258,29.226195064597096,1073239.583848588,107323.9583848588,15.0,1.5,17621.483140132314,1762.1483140132314,10,2.992504286759906,0.0,6
92,308.07916445853925,34.23101827317103,1000308.0791644584,100030.80791644585,0.0,0.0,19104.112567565367,2122.67917417393,9,5.439796777963812,0.0,1
93,183.30291814532782,18.33029181453278,183.30291814532782,18.33029181453278,4.0,0.4444444444444444,20975.576162100802,2330.6195735667557,9,6.93908489190399,0.0,1
94,93.20313592144538,11.650391990180673,1644040.1967118569,164404.0196711857,7.0,1.0,15823.878353853044,2260.554050550435,7,6.4760889852749886,0.0,2
95,508.1714853133167,56.4634983681463,1000508.1714853132,100050.81714853132,0.0,0.0,21510.863288113447,1955.5330261921315,11,4.756643967156441,6.8187652750054895,1
96,262.8907113801185,37.5558159114455,1845624.1780075324,184562.41780075323,8.0,0.8,20167.920491541743,2016.7920491541743,10,3.133438300877989,0.0,3
97,313.46330034698457,34.8292555941094,1000313.4633003471,100031.3463300347,10.0,1.0,23044.380239667516,2304.4380239667516,10,5.000515882378444,0.0,2
98,1005.3132031271008,100.53132031271008,1005.3132031271008,100.53132031271008,0.0,0.0,18482.716054992394,2053.635117221377,9,5.314536754953158,7.305734181586843,0
99,500.122945349947,55.569216149994105,146223.7215764317,14622.37215764317,2.0,0.2,20855.26441277427,2085.5264412774272,10,4.20324443363303,8.73828350159016,1
100,469.19869232707913,58.64983654088489,30044.147195605412,3004.414719560541,16.0,1.4545454545454546,20741.654715713827,1885.6049741558024,11,3.758234482440204,0.0,4
101,220.21918806116275,22.021918806116275,220.21918806116275,22.021918806116275,10.0,1.25,18917.428417381125,2364.6785521726406,8,6.3201539551513255,0.0,1
102,224.94599316560846,22.494599316560844,224.94599316560846,22.494599316560844,0.0,0.0,16338.028637724241,2334.004091103463,7,7.2822819950644995,0.0,1
103,301.41960439506965,30.141960439506967,301.41960439506965,30.141960439506967,4.0,0.4444444444444444,14835.481066084567,1648.3867851205075,9,5.368032404397754,0.0,2
104,379.1710719400043,37.91710719400043,379.1710719400043,37.91710719400043,0.0,0.0,18859.56903035775,2095.50767003975,9,5.626390129509111,0.0,0
105,242.63009398787182,26.95889933198576,1000242.6300939878,100024.26300939878,15.0,1.5,20703.884050886267,2070.3884050886268,10,5.091962341495604,4.141370697830382,3
106,451.23740749337895,50.13748972148655,7632.1627325379395,763.2162732537939,3.0,0.3333333333333333,17400.52824923941,1933.392027693268,9,4.068053669094974,0.0,1
107,330.5608831436813,33.056088314368125,330.5608831436813,33.056088314368125,4.0,0.36363636363636365,22460.836079055305,2041.8941890050278,11,4.871741010686039,7.450530622240592,1
108,204.7958525013854,25.599481562673176,4748.175842997265,474.8175842997265,12.0,1.0909090909090908,24088.201805674144,2189.8365277885587,11,3.8595857722651425,0.0,3
109,113.40196428143754,14.175245535179693,2000113.4019642815,200011.34019642815,27.0,2.7,17641.994701769498,1764.1994701769497,10,5.73790469851463,0.0,3
110,331.7517619398383,41.468970242479784,1004555.2203317108,100455.52203317107,47.0,5.875,14035.001948713487,1754.3752435891859,8,7.7854504025517,0.0,5
111,409.6971970049479,40.96971970049479,409.6971970049479,40.96971970049479,0.0,0.0,15445.01351580693,1930.6266894758662,8,4.7149456406431725,0.0,0
112,232.58560945283097,29.07320118160387,2000232.585609453,200023.2585609453,5.0,0.5,22213.31334650289,2221.331334650289,10,3.772116192101501,0.0,2
113,265.00843003186515,26.500843003186514,265.00843003186515,26.500843003186514,0.0,0.0,24063.321895289802,2005.2768246074836,12,4.887048940558401,0.0,0
114,344.63522281822816,38.29280253535868,1413.6920586949325,141.36920586949324,6.0,0.6,15795.030154815153,1579.5030154815154,10,4.8772677473940576,0.0,2
115,722.207236936364,103.17246241948057,2085580.927603957,208558.0927603957,24.0,2.4,16361.469258685978,1636.146925868598,10,3.832012339860777,0.0,4
116,739.450235997017,92.43127949962712,2000739.450235997,200073.94502359972,54.0,4.5,17373.75503017994,1447.8129191816615,12,3.031494407940991,0.0,6
117,290.089032038437,32.23211467093744,1000290.0890320385,100029.00890320385,6.0,0.6666666666666666,18023.9246787799,2002.658297642211,9,4.670227748795032,0.0,3
118,289.40497334005585,32.15610814889509,5964.269275163405,596.4269275163405,9.0,0.9,16813.5919494912,1681.3591949491201,10,4.88916642516295,0.0,2
119,198.35932372811345,22.03992485867927,1000198.3593237281,100019.83593237281,1.0,0.1111111111111111,17688.05378186041,1965.339309095601,9,5.990799712520941,0.0,2
120,306.3003732129722,34.033374801441354,1394.9929792183416,139.49929792183417,3.0,0.3,20071.28321450617,2007.128321450617,10,4.8231431995161955,2.0833961704639137,2
121,297.3882587852914,29.738825878529138,297.3882587852914,29.738825878529138,0.0,0.0,19612.16565347497,1961.2165653474972,10,5.408997423161965,0.0,0
122,95.6362527462956,10.626250305143955,198152.84512844347,19815.284512844348,5.0,0.7142857142857143,12784.859136964975,1826.4084481378536,7,8.440421140609123,12.5,1
123,387.1174566431972,48.38968208039965,1002998.263216048,100299.8263216048,1.0,0.14285714285714285,10903.271173535217,1557.6101676478881,7,4.541870746653136,0.0,2
124,358.5750956651471,35.85750956651471,358.5750956651471,35.85750956651471,2.0,0.2857142857142857,14860.164727630601,2122.8806753758004,7,6.329396478165878,0.0,1
125,377.93470378810656,37.79347037881065,377.93470378810656,37.79347037881065,7.0,0.7,23750.09041114615,2375.009041114615,10,4.80230583896581,0.0,1
126,424.10040572001543,42.41004057200154,424.10040572001543,42.41004057200154,0.0,0.0,18346.597770701705,2038.5108634113005,9,6.39540402413189,7.817430596169572,0
127,430.18821847774717,43.01882184777472,430.18821847774717,43.01882184777472,8.0,0.6153846153846154,27832.760051030455,2140.981542386958,13,5.303362227314978,0.0,3
128,271.0871918512006,27.10871918512006,271.0871918512006,27.10871918512006,18.0,1.8,17115.70950610101,1711.5709506101011,10,6.809864923359017,0.8271008478104136,2
129,111.21369935953012,11.121369935953012,111.21369935953012,11.121369935953012,0.0,0.0,12929.489518360413,2585.8979036720825,5,9.092613078020769,0.0,0
130,204.95644521665804,22.77293835740645,2496.0522752813213,249.60522752813213,1.0,0.16666666666666666,11204.943008767761,1867.4905014612934,6,8.334273003661416,4.882348640208534,2
131,309.00850383945703,38.62606297993213,1088377.940129744,108837.7940129744,8.0,1.0,14594.127267405676,1824.2659084257095,8,5.168974038038132,0.0,4
132,217.0306209070701,21.70306209070701,217.0306209070701,21.70306209070701,18.0,2.0,20203.412820619647,2244.8236467355164,9,6.468197416645475,0.0,2
133,281.17474802524134,28.117474802524136,281.17474802524134,28.117474802524136,28.0,2.3333333333333335,28149.498690976863,2345.7915575814054,12,6.7256631690346635,12.5,3
134,535.4020533425823,53.54020533425823,535.4020533425823,53.54020533425823,4.0,0.4,19956.18897739789,1995.6188977397892,10,6.012547481206182,13.175995288555953,1
135,212.5085772505642,23.612064138951578,1000212.5085772505,100021.25085772506,2.0,0.2222222222222222,19322.21391875096,2146.9126576389954,9,6.021462802456832,0.0,3
136,436.3615797461826,43.63615797461826,436.3615797461826,43.63615797461826,7.0,0.7,19214.5318003912,1921.45318003912,10,5.550556986819133,0.0,2
137,760.105998424122,95.01324980301526,1421862.1428860982,142186.21428860983,21.0,1.9090909090909092,21798.935754096543,1981.721432190595,11,5.133495900554453,0.0,4
138,205.3594896875154,29.337069955359343,3000205.3594896877,300020.5359489688,41.0,3.727272727272727,21759.215092243794,1978.110462931254,11,3.985205420357019,0.0,5
139,356.44210438574726,39.60467826508303,6461.323012992891,646.1323012992891,2.0,0.25,15353.166776023765,1919.1458470029706,8,4.716332002308708,7.375151692180282,1
140,141.70213607731353,17.71276700966419,1020168.8738953669,102016.88738953669,10.0,1.25,14860.200388025229,1857.5250485031536,8,5.061683767680272,7.104723494134646,2
141,619.2547345338611,68.80608161487345,80287.6138661454,8028.76138661454,3.0,0.3,21711.922670937944,2171.1922670937943,10,4.378102149963489,0.0,2
142,358.84251623542684,39.8713906928252,1000358.8425162355,100035.88425162356,8.0,0.8888888888888888,19451.609942850773,2161.2899936500858,9,5.188096749354796,0.0,1
143,196.02464013096608,24.50308001637076,2000196.024640131,200019.6024640131,10.0,0.9090909090909091,22578.10521844341,2052.5550198584915,11,4.7059064728239335,0.0,4
144,277.90598859753726,30.87844317750414,1000277.9059885975,100027.79059885975,5.0,0.45454545454545453,20365.60171155863,1851.4183374144209,11,4.629630296457623,5.91206945975955,2
145,225.32292662831327,28.16536582853916,1008770.0693106027,100877.00693106027,15.0,1.3636363636363635,22482.306688073466,2043.8460625521332,11,3.923509771867652,0.0,4
146,189.510994471842,21.056777163538,1000189.5109944718,100018.95109944718,33.0,2.5384615384615383,28987.277673491655,2229.790590268589,13,6.318760048141712,6.630276695092618,4
147,232.9462034524819,25.88291149472021,1000232.9462034525,100023.29462034526,53.0,4.818181818181818,20453.578456432435,1859.4162233120396,11,7.112031175893348,3.7973285320958894,4
148,189.7083879804802,23.713548497560026,41523.15880840418,4152.315880840418,75.0,6.818181818181818,18637.360612909302,1694.305510264482,11,6.275048461883306,7.144622477024143,6
149,100.89270048170094,20.17854009634019,4435823.611667849,443582.3611667849,113.0,8.071428571428571,23800.196588551265,1700.0140420393761,14,3.73456706012339,12.5,11
150,358.94349723800354,35.89434972380035,358.94349723800354,35.89434972380035,0.0,0.0,26293.37004632725,2022.5669266405578,13,5.710808381522891,12.5,1
151,225.21407417358986,22.521407417358986,225.21407417358986,22.521407417358986,15.0,1.3636363636363635,23829.54252537402,2166.3220477612745,11,7.440022071476788,0.0,4
152,169.24818164168613,16.924818164168613,169.24818164168613,16.924818164168613,1.0,0.1,20680.110557482607,2068.011055748261,10,7.496364245357526,13.656210555672033,1
153,111.01255785236395,13.876569731545494,1005170.8682408546,100517.08682408546,11.0,1.375,13725.167148629935,1715.6458935787418,8,6.75251243375114,6.466289436450268,4
154,214.677827056191,26.834728382023876,1888799.6650917241,188879.9665091724,30.0,3.0,17699.595521385458,1769.9595521385459,10,5.796754769526841,0.0,6
155,356.3472583861037,35.63472583861037,356.3472583861037,35.63472583861037,1.0,0.125,17274.70485741355,2159.338107176694,8,5.158373142196954,0.0,1
156,194.66594262067474,19.466594262067474,194.66594262067474,19.466594262067474,6.0,0.6666666666666666,21526.25157739422,2391.8057308215803,9,5.856139570427127,6.615392838432399,1
157,433.86841788042096,43.3868417880421,433.86841788042096,43.3868417880421,11.0,1.1,24360.80430416147,2436.080430416147,10,6.983782530034171,6.551355091039568,2
158,423.5435949892641,52.94294937365801,4998.401138068604,499.8401138068604,8.0,0.8888888888888888,14172.786405991095,1574.7540451101218,9,4.67299351311728,0.0,3
159,493.7280154433418,54.858668382593535,1000493.7280154433,100049.37280154433,3.0,0.3,21434.333659397696,2143.43336593977,10,4.319984629889212,0.0,2
160,439.20250802737365,43.920250802737364,439.20250802737365,43.920250802737364,9.0,1.125,16697.196738211132,2087.1495922763916,8,7.595910125576088,7.2236896869100065,2
161,452.74807773045814,50.305341970050904,390657.2902280273,39065.729022802734,6.0,0.6,19437.84440916792,1943.784440916792,10,5.550519480020359,6.943569149791529,3
162,220.2358464291879,27.529480803648486,1876724.8578147253,187672.48578147253,13.0,1.3,19754.637815616545,1975.4637815616545,10,4.321608060170954,0.0,3
163,282.49191538555345,31.38799059839483,1000282.4919153855,100028.24919153855,24.0,2.0,22515.07184026224,1876.2559866885201,12,5.050610940891554,0.0,4
164,257.53537489818825,25.753537489818825,257.53537489818825,25.753537489818825,0.0,0.0,23067.799974776324,2563.0888860862583,9,7.321729924752757,7.15213268976953,0
165,617.0966804916521,61.70966804916522,617.0966804916521,61.70966804916522,1.0,0.14285714285714285,13774.964205346074,1967.8520293351535,7,7.319856565124279,7.144924497123384,1
166,661.1028646915445,73.45587385461606,1000661.1028646915,100066.11028646915,10.0,0.9090909090909091,22172.766984365324,2015.7060894877568,11,5.148674563102439,9.327216544073735,2
167,209.6853105639492,26.21066382049365,2000209.685310564,200020.9685310564,23.0,2.090909090909091,23006.905673003705,2091.536879363973,11,4.583368287488628,0.0,4
168,131.18684359206776,14.576315954674195,7729.393675666311,772.9393675666311,2.0,0.25,18480.16292368346,2310.0203654604325,8,6.526312418727487,0.0,1
169,145.77624122169195,14.577624122169194,145.77624122169195,14.577624122169194,1.0,0.16666666666666666,9994.96661552412,1665.8277692540198,6,9.0567613539002,0.0,1
170,196.29657838079146,28.042368340113065,1003289.645862782,100328.9645862782,2.0,0.25,15077.75528091799,1884.7194101147488,8,5.569257071481238,0.0,3
171,706.5887366484834,70.65887366484834,706.5887366484834,70.65887366484834,14.0,1.5555555555555556,18043.48292463537,2004.8314360705965,9,6.745144304255956,0.0,3
172,235.31027503869615,26.145586115410683,3748.5948062346242,374.85948062346245,1.0,0.1111111111111111,19798.583790619545,2199.8426434021717,9,5.633293581068109,0.0,1
173,113.55271103782133,12.616967893091259,1000113.5527110379,100011.35527110379,6.0,0.75,20709.73696939968,2588.71712117496,8,7.368159433397464,6.6049817527769505,1
