step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
37,570.7194181991939,158.53317172199831,4044.0319707925873,808.8063941585175,224.6,4.51004016064257,76429.84270932167,1534.7357973759374,49.8,0.901630428833107,71.2966235300039,23.4
38,212.4656032622256,70.8218677540752,27738.397417259974,5547.679483451995,231.8,4.617529880478088,77291.81461572967,1539.6775819866468,50.2,0.8982573201515975,72.82531265232592,25.0
39,239.3074472832258,79.7691490944086,3067753.8115962613,613550.7623192522,268.6,5.329365079365079,76102.5072360161,1509.970381666986,50.4,0.877726937902112,72.89796981701352,24.8
40,239.17843332127578,79.72614444042526,634632.6380530952,126926.52761061904,363.2,7.352226720647773,74958.73200418433,1517.3832389510999,49.4,0.7757330133006238,77.84366556918349,25.8
41,835.5882813237761,174.08089194245335,1061.1068018031942,212.22136036063884,273.2,5.691666666666666,74941.8043560569,1561.2875907511855,48.0,0.8993820820739309,45.95678501753787,18.8
42,975.2969259241356,195.05938518482714,975.2969259241356,195.05938518482714,187.6,3.860082304526749,72433.9835963161,1490.4111851093849,48.6,0.7429170396281356,91.03747542090287,19.6
43,944.0663345590281,214.56053058159728,1804.5206496721287,360.9041299344257,152.4,2.988235294117647,76799.38655178844,1505.8703245448714,51.0,0.6223887014707805,100.0,27.4
44,1212.8633852754842,379.0198078985888,22430.896855508512,4486.179371101703,320.6,5.937037037037037,79023.39395149899,1463.3961842870185,54.0,0.32145251141081865,100.0,40.4
45,556.7593313279385,309.3107396266325,2136450.840708387,427290.1681416774,460.4,8.463235294117647,83783.7516942741,1540.1424943800387,54.4,0.1440864578877824,84.0,46.4
46,167.57259145378927,83.78629572689464,7635578.3560651345,1527115.6712130269,576.4,10.958174904942966,84687.24944154432,1610.023753641527,52.6,0.47449307678824476,70.62161741913155,40.6
47,127.67300664178386,63.83650332089193,5146151.03818276,1029230.2076365519,688.4,13.187739463601533,80473.50679664803,1541.638061238468,52.2,0.5504011031383559,94.14022203566174,36.8
48,859.6807756973961,214.92019392434904,2198121.68286273,439624.33657254605,607.0,12.091633466135459,80012.00181518593,1593.8645779917515,50.2,0.6295504079287955,46.6755451060792,26.8
49,703.1890253500594,146.4977136145957,859974.5500453726,171994.91000907452,404.0,8.312757201646091,79796.30466315226,1641.8992729043675,48.6,1.028682765732257,53.53454219279092,17.2
50,534.0226463338466,106.80452926676932,534.0226463338466,106.80452926676932,146.8,3.1502145922746783,74957.37468086678,1608.5273536666691,46.6,1.2953962712468967,73.61343155791565,15.2
51,861.3668504314012,179.4514271732086,1119.8598713110325,223.97197426220652,99.2,2.0080971659919027,72961.03635492314,1476.944055767675,49.4,1.2761235753819882,72.31113334633142,18.8
52,647.6082783712634,179.89118843646204,11283.5257276546,2256.70514553092,193.4,3.7335907335907335,71618.90027064293,1382.6042523290141,51.8,0.668935630699679,84.60574759893665,27.2
53,560.0370263338775,186.67900877795918,1468431.2222931408,293686.2444586282,335.6,6.453846153846154,78856.33742065096,1516.468027320211,52.0,0.4524602600546833,89.0498981252142,31.8
54,416.5634002574969,138.85446675249895,7346377.211489704,1469275.4422979408,499.6,9.28624535315985,80762.73225802262,1501.1660271007922,53.8,0.45624973817954695,95.50348785119989,36.2
55,334.33478051164343,151.97035477801973,2013217.5232936349,402643.504658727,676.6,12.257246376811594,82634.85764523299,1497.0082906745106,55.2,0.29520140960607044,85.80913367044332,40.0
56,357.17335331858635,178.58667665929318,3239377.060042282,647875.4120084564,813.0,14.728260869565217,84527.28416825076,1531.291379859615,55.2,0.32704641138676543,89.70114651336417,40.6
57,1182.1486794435136,268.67015441898036,2372.724163001051,474.54483260021016,558.2,10.817829457364342,83344.94849946527,1615.2121802221955,51.6,0.4963335213704238,48.74162491824268,30.8
58,537.9689679848557,107.59379359697114,537.9689679848557,107.59379359697114,243.6,5.075,80686.67178474381,1680.9723288488296,48.0,1.0078741284621402,44.55474311373041,14.8
59,508.44901871424634,101.68980374284926,508.44901871424634,101.68980374284926,25.2,0.5407725321888412,76097.49944232128,1632.993550264405,46.6,1.4758944029902217,60.924697165592534,8.6
60,738.4654607521654,147.69309215043307,738.4654607521654,147.69309215043307,50.2,1.0244897959183674,72104.96267847258,1471.529850581073,49.0,1.097036448129432,77.07704815542752,12.6
61,806.6422734181128,192.0576841471697,5256.015849599212,1051.2031699198424,119.2,2.355731225296443,76803.10124935718,1517.8478507778098,50.6,0.6213510504805401,77.0913648726414,20.2
62,912.2792326124836,240.07348226644308,26975.586065416806,5395.117213083361,200.4,4.05668016194332,79065.96592558875,1600.5256260240637,49.4,0.8856636091267833,79.64054099319674,25.8
63,625.8495783038625,156.46239457596562,11784.748448857932,2356.9496897715862,207.2,4.211382113821138,77515.60171506782,1575.520360062354,49.2,1.1780830391710924,55.46842157134711,23.6
64,771.8090757033085,167.7845816746323,1470.9680867876457,294.19361735752915,154.8,3.047244094488189,76748.05328906227,1510.788450572092,50.8,0.9958301830630074,87.92146421169834,21.6
65,1184.5942907459018,236.91885814918038,1184.5942907459018,236.91885814918038,140.0,2.7027027027027026,78047.38286963022,1506.7062330044446,51.8,0.5320966248842959,90.66697255342548,25.6
66,1027.489661683334,214.0603461840279,1393.9206355620674,278.7841271124135,121.6,2.384313725490196,80383.96246433344,1576.156126751636,51.0,0.601836147578269,57.18132620580718,24.2
67,314.47016619034395,78.61754154758599,13028.032885448785,2605.606577089757,138.0,2.8278688524590163,82098.03576165996,1682.3367983946714,48.8,1.0153369446603648,53.72861694093308,18.8
68,279.14665378139773,69.78666344534943,654155.624653803,130831.12493076059,193.6,3.887550200803213,78798.43194313304,1582.2978301833941,49.8,1.1238168768301142,82.72451966996253,21.0
69,435.9541299045207,121.09836941792241,4424638.569623108,884927.7139246216,315.2,6.304,74010.95721280514,1480.219144256103,50.0,0.7881072635887888,90.70487104252152,28.4
70,1156.8742748633902,361.5232108948094,1003207.038426868,200641.40768537362,481.2,9.28957528957529,78365.50233053762,1512.8475353385643,51.8,0.5106564992977024,88.57101786699332,36.8
71,398.753002084711,181.25136458395954,1064013.4769003014,212802.6953800603,683.2,12.794007490636703,81434.93728052023,1524.9988254779068,53.4,0.4809603339830334,88.37379828155211,42.4
72,979.6568432290806,288.13436565561193,203044.60334787396,40608.92066957479,622.6,11.973076923076922,81591.45586111514,1569.0664588675988,52.0,0.5184102711267551,66.40584819003334,34.2
73,819.3242542973455,163.8648508594691,819.3242542973455,163.8648508594691,342.4,6.66147859922179,77766.82284779582,1512.9732071555607,51.4,0.6218535165573528,65.28329513060999,21.8
74,795.5415581845075,159.1083116369015,795.5415581845075,159.1083116369015,118.6,2.3346456692913384,76767.19625406065,1511.1652805917452,50.8,0.6769710773234244,74.42009739258515,14.6
75,1053.281828590501,210.65636571810018,1053.281828590501,210.65636571810018,87.0,1.623134328358209,78444.08265840728,1463.5090048210313,53.6,0.585404645999166,86.92022163255136,20.8
76,1136.204996755876,284.051249188969,2834.581610054248,566.9163220108496,108.4,1.970909090909091,82987.15445574684,1508.8573537408515,55.0,0.4809324205704306,76.73692938193471,25.2
77,626.340710262634,240.90027317793616,5435.315881946662,1087.0631763893323,172.2,3.1538461538461537,81972.93439824665,1501.3357948396822,54.6,0.4102652994172969,72.06998451657842,29.8
78,1015.4995257825943,203.09990515651887,1015.4995257825943,203.09990515651887,121.0,2.372549019607843,82317.57308604338,1614.0700605106545,51.0,0.6897056390852947,43.51347587252553,22.4
79,522.0815724800874,104.41631449601748,522.0815724800874,104.41631449601748,86.8,1.8008298755186722,78368.37139554562,1625.8998214843489,48.2,1.1662397672214184,55.18737549182879,16.2
80,387.30099002791314,92.2145214352174,3419.5139686829157,683.9027937365831,98.8,2.016326530612245,76507.63023637095,1561.3802089055298,49.0,1.2038764463666212,85.04376285034574,17.6
81,704.5872440456072,176.1468110114018,172059.0434674061,34411.808693481216,212.0,4.0458015267175576,77383.1329716066,1476.7773467863854,52.4,0.6398992387388429,100.0,29.2
82,721.6566025939628,257.7345009264153,2465241.2695228485,493048.2539045697,348.2,6.619771863117871,81510.99404294786,1549.6386700180203,52.6,0.41919758397246376,69.9864328480503,34.0
83,115.7528412268581,57.87642061342905,1388005.6203139103,277601.12406278204,509.2,9.680608365019012,84105.14140959931,1598.9570610189985,52.6,0.6489731706205255,79.35209972664461,35.8
84,348.27257623159437,124.38306293985514,6455261.229251502,1291052.2458503004,575.6,10.860377358490567,83922.27449667534,1583.4391414467045,53.0,0.6911230171010775,78.75488106012745,36.2
85,287.49352496702875,110.57443267962644,7486246.677699569,1497249.3355399137,649.4,12.440613026819923,81373.62048322425,1558.881618452572,52.2,0.5377801415088473,85.45326318267644,38.4
86,380.4044926448865,135.85874737317374,7947464.01384408,1589492.802768816,754.2,14.176691729323307,81417.01265550316,1530.394974727503,53.2,0.5591358695277239,92.00398443733638,41.2
87,534.1441199499131,178.0480399833044,4822484.260463486,964496.8520926973,845.8,15.958490566037735,82623.127942952,1558.9269423198489,53.0,0.5021555836708672,75.24730247698108,39.0
88,834.1654997731508,208.5413749432877,202472.23521753956,40494.44704350791,725.4,14.223529411764705,82707.19400168449,1621.709686307539,51.0,0.5965255967169089,70.8124818035476,29.8
89,602.9006781914886,131.06536482423667,1510.413420613023,302.0826841226046,455.0,9.680851063829786,80897.90260158283,1721.231970246443,47.0,1.2079229644952114,39.42608063452917,19.8
90,214.87922348651173,53.71980587162793,629946.4954573337,125989.29909146675,231.0,5.133333333333334,74842.8981318807,1663.1755140417933,45.0,1.7786234364877367,64.31314507593152,15.2
91,280.03902356836255,70.00975589209064,1313247.7691518923,262649.55383037846,207.4,4.412765957446808,69085.1077902744,1469.8959104313703,47.0,1.520046876221267,75.49389645100109,19.2
92,460.2568396975148,115.0642099243787,2462.7842893259167,492.55685786518336,163.4,3.4472573839662446,72407.85993089735,1527.5919816645012,47.4,0.9468681179252905,72.0,18.8
93,591.2584950203689,140.77583214770686,2498.274528706811,499.6549057413622,102.8,2.1416666666666666,70777.7095503083,1474.5356156314228,48.0,0.7717761571707611,72.71071111635501,19.8
94,836.0299007180977,167.20598014361954,836.0299007180977,167.20598014361954,61.4,1.284518828451883,73405.23692675828,1535.674412693688,47.8,0.6226648148483186,75.37853979616102,17.0
95,828.5768950944079,165.71537901888158,828.5768950944079,165.71537901888158,69.2,1.4122448979591837,79302.36048491902,1618.4155201003882,49.0,1.0508549084588652,55.165186399007325,14.6
96,395.55317273246305,98.88829318311576,7357.023453832726,1471.4046907665452,107.2,2.310344827586207,69761.9982179701,1503.491340904528,46.4,1.258586978556605,65.35151342390691,15.0
97,407.6149806396821,101.90374515992052,592029.4440995504,118405.88881991008,183.2,4.0,73624.58812144233,1607.5237581100944,45.8,1.5589717053322243,64.54878145196199,19.8
98,691.2100728800385,172.80251822000963,1293842.4663609203,258768.49327218407,262.0,5.5508474576271185,69595.86039925706,1474.4885677808697,47.2,1.0146326042153773,81.98492868614903,23.4
99,569.408237977551,142.35205949438776,9845.853826834393,1969.1707653668786,240.2,5.361607142857143,69461.21403923075,1550.4735276614006,44.8,0.8688939975684545,55.210330635210084,20.8
100,478.0951075633614,119.52377689084035,876276.6953070238,175255.33906140475,237.0,5.313901345291479,65825.91893064865,1475.91746481275,44.6,0.9175392241348648,74.15300222129235,20.4
101,510.3674775123466,127.59186937808666,1000510.3674775123,200102.07349550247,275.6,5.741666666666666,74130.0918176023,1544.3769128667145,48.0,0.7408773729796824,100.0,25.6
102,545.5619344401732,151.544981788937,1001570.7937510749,200314.158750215,371.8,7.3478260869565215,78306.89029030465,1547.5670017846771,50.6,0.8915246987351725,86.142168923192,28.4
103,805.652787379199,287.73313834971395,607420.7567823875,121484.1513564775,463.2,9.227091633466136,78023.97089826835,1554.2623684914013,50.2,0.7738411057666253,86.46736990953195,34.0
104,499.35167800901655,178.33988500322022,5642.057608025451,1128.4115216050902,330.8,6.43579766536965,78768.1622048956,1532.454517604973,51.4,0.8156082870774355,72.4826448976628,29.8
105,414.3774298840546,138.12580996135154,5212.1779222946025,1042.4355844589204,223.6,4.333333333333333,76692.18131395795,1486.2825836038362,51.6,0.4391500073951214,94.55125552545087,30.4
106,327.7112206612711,109.23707355375704,10105.232939951014,2021.0465879902029,204.6,3.980544747081712,78805.11054697246,1533.1733569449896,51.4,0.6410000859716297,70.9871934125099,30.6
107,541.4260408262965,180.4753469420988,115219.21265821872,23043.842531643742,321.0,6.318897637795276,78898.95166291393,1553.1289697424002,50.8,0.8030140896907579,77.39465181777541,31.8
108,355.63944746486555,118.54648248828852,3013077.0016083783,602615.4003216757,399.4,7.770428015564202,80857.00469148051,1573.0934764879478,51.4,0.9801161704443984,69.59041969471582,30.6
109,1056.8461418648706,211.3692283729741,1056.8461418648706,211.3692283729741,308.6,6.172,76939.73052310268,1538.7946104620537,50.0,0.8485801006765584,52.76238589144623,22.6
110,609.263563063308,121.85271261266159,609.263563063308,121.85271261266159,167.4,3.4875,76168.08293600149,1586.8350611666976,48.0,0.94193754330485,62.30719830408543,14.8
111,597.8628791261259,119.57257582522519,597.8628791261259,119.57257582522519,55.8,1.1872340425531915,74623.97787641207,1587.744210136427,47.0,1.2206350341464074,60.52386635214771,13.6
112,835.7277005719661,181.67993490694917,1485.7188065111532,297.14376130223064,105.6,2.112,73340.02901458326,1466.8005802916653,50.0,1.1829650235621094,73.21445020854844,19.8
113,532.2660492352971,156.54883801038153,21460.493853425876,4292.098770685176,220.0,4.119850187265918,78853.45008805217,1476.6563686901156,53.4,0.8010227621771581,100.0,32.0
114,594.8018528190462,270.3644785541119,559476.3285013457,111895.26570026914,392.8,7.1678832116788325,82400.0481377499,1503.6505134625893,54.8,0.2928834110222801,100.0,42.6
115,1078.542452405288,359.5141508017627,3467413.63678716,693482.727357432,459.4,8.383211678832117,84559.13699720848,1543.0499452045342,54.8,0.2697271403339664,73.10951881944447,40.2
116,282.13605156385916,141.06802578192958,1253855.9062235905,250771.1812447181,508.6,9.52434456928839,84198.1800165098,1576.7449441293968,53.4,0.4188811066616776,87.01981462730691,37.2
117,943.177025089004,362.76039426500154,1973361.5153194978,394672.30306389957,450.6,8.344444444444445,80927.40484883757,1498.655645348844,54.0,0.5349933854563496,91.74277318790928,36.8
118,931.2589566433965,423.29952574699837,46353.47506631282,9270.695013262564,425.2,7.64748201438849,83208.81010037164,1496.5613327404972,55.6,0.30274982151672075,100.0,41.6
119,1316.0332435479359,387.06860104351057,207515.61392071616,41503.122784143234,305.0,5.711610486891386,83496.44842104617,1563.6039030158456,53.4,0.2747855037265625,66.06994633638033,34.8
120,598.2279411202974,149.55698528007434,5731.3845068291375,1146.2769013658276,237.2,4.744,83355.2913467751,1667.1058269355021,50.0,0.7808521397945204,47.051740653679644,26.6
121,466.42512786918303,116.60628196729576,74447.82321195988,14889.564642391977,203.2,4.163934426229508,80305.87692344369,1645.6122320377806,48.8,1.16864244889301,79.44269794374804,21.8
122,608.7165848986116,152.1791462246529,1988636.872642352,397727.3745284704,253.4,5.279166666666667,77494.91637706876,1614.4774245222657,48.0,1.4041554994706678,70.42488243974913,24.0
123,915.7003608487976,286.15636276524924,1003016.8772413699,200603.375448274,353.0,7.2633744855967075,76212.86146119927,1568.1658736872278,48.6,1.1660115998292566,76.62913752494069,29.4
124,86.83074352112162,43.41537176056081,1182693.7665078377,236538.75330156754,485.2,9.821862348178138,78341.93837253134,1585.869197824521,49.4,1.055677810171258,84.8314869842061,35.2
125,411.55850845261523,146.98518159021972,3489108.87229303,697821.774458606,610.2,12.659751037344398,79723.55899794424,1654.0157468453162,48.2,1.24873872322244,69.96843371458635,36.2
126,303.9701046386908,101.32336821289694,1603030.0258031988,320606.00516063976,742.8,15.347107438016529,78260.03321274905,1616.942834974154,48.4,1.3244250521470207,74.52816040138441,35.2
127,392.54533094923835,150.97897344201473,1006232.2042231224,201246.44084462448,731.2,14.393700787401574,78005.22168968263,1535.5358600331226,50.8,0.8856953917059097,92.4042099138951,35.4
128,434.02667710261585,144.6755590342053,1876349.346257173,375269.8692514346,728.0,13.946360153256705,81947.30871021074,1569.8718143718531,52.2,0.5376624966983975,83.22481844574304,36.4
129,321.8300193539262,107.2766731179754,3430463.1188962297,686092.6237792459,689.0,13.049242424242424,81778.00364895804,1548.8258266848113,52.8,0.5328349016641344,70.28181539812022,31.2
130,598.7890045510778,166.33027904196607,1001511.94840053,200302.38968010602,643.8,12.57421875,81816.85334757753,1597.9854169448736,51.2,0.6835538406802613,73.12912185251707,25.4
131,512.9234824212649,150.85984777096027,1001395.8300386872,200279.16600773745,551.4,11.299180327868852,79358.4291894834,1626.1973194566272,48.8,1.026409595827175,60.55583702354534,24.6
132,499.9661140500988,147.04885707355848,449129.42856185336,89825.88571237067,474.8,9.891666666666667,79810.8307987774,1662.7256416411958,48.0,1.2407318444087518,71.35297465719668,27.0
133,633.4327434798417,158.35818586996044,2172512.219034959,434502.4438069918,384.8,8.016666666666667,77074.44725129343,1605.7176510686133,48.0,1.2884090326425734,73.81304772913063,28.4
134,634.678979968565,167.02078420225396,1000838.1950306667,200167.63900613334,309.8,6.823788546255507,73861.1353629048,1626.897254689533,45.4,1.3854461840522552,67.54084939360973,25.2
135,280.0668305197361,70.01670762993402,1000280.0668305198,200056.01336610396,315.2,7.19634703196347,76373.99137773408,1743.6984332816,43.8,1.5452431273956975,46.32858816253065,20.6
136,212.33681205010947,53.08420301252737,1000212.3368120498,200042.46736240998,344.8,7.908256880733945,76013.73679942636,1743.4343302620725,43.6,1.989029780634288,60.44292875784549,17.8
137,300.43723338530305,75.10930834632576,800540.1167832431,160108.02335664863,401.2,9.076923076923077,73301.87768795512,1658.4135223519256,44.2,2.032632976351218,73.82639134558258,22.8
138,864.235375025985,172.847075005197,864.235375025985,172.847075005197,320.4,7.057268722466961,70964.42613535652,1563.093086681862,45.4,1.6257207122385084,59.86582047926095,23.6
139,516.9170701616978,123.07549289564233,13707.235580555502,2741.4471161111005,248.0,5.254237288135593,75434.67520913831,1598.1922713800489,47.2,1.6210215221822195,68.40798189700172,25.0
140,682.2020908776348,148.30480236470322,1564.5669746307292,312.9133949261458,149.8,3.242424242424242,70716.91214372974,1530.6690940201242,46.2,1.0856769569528606,72.4070083249635,19.2
141,618.9270535260144,123.78541070520289,618.9270535260144,123.78541070520289,102.8,2.0979591836734692,74625.047849679,1522.9601601975307,49.0,0.9185972788472927,71.90760471693875,16.2
142,768.6904898913766,153.73809797827533,768.6904898913766,153.73809797827533,63.8,1.3236514522821576,71425.00038468096,1481.8464810099786,48.2,0.8266215812405041,76.5891404360732,14.6
143,1046.4739262321793,227.49433178960422,1886.509871319652,377.3019742639304,121.2,2.3488372093023258,76566.60571684441,1483.8489480008607,51.6,0.638487296253486,92.0,24.4
144,832.8722727417298,198.30292208136424,8112.61928758047,1622.523857516094,231.0,4.2463235294117645,81919.32810686724,1505.8700019644712,54.4,0.5337978065922138,87.45463270454138,32.0
145,1267.2793417541916,333.4945636195241,998911.6442391835,199782.3288478367,290.2,5.496212121212121,83767.07474708847,1586.4976277857666,52.8,0.5873634119901149,79.58896008031934,32.4
146,999.0320710425713,277.5089086229365,2014851.9069106735,402970.3813821347,321.0,6.604938271604938,81839.03914361885,1683.9308465765196,48.6,1.1641353965520056,58.69511305463584,28.4
147,396.1291233083472,123.79035103385849,604599.2474094613,120919.84948189226,361.4,7.68936170212766,76500.04884911234,1627.660613810901,47.0,1.613834529710173,72.99258476548766,25.6
148,805.9238541588046,175.2008378606097,1674.7865454633259,334.9573090926652,276.6,6.1466666666666665,71399.51812751693,1586.655958389265,45.0,1.430511061623742,47.06709728991427,20.4
149,556.6053471707769,111.32106943415538,556.6053471707769,111.32106943415538,166.6,3.6375545851528384,72945.6646737392,1592.7001020467076,45.8,1.0257693749743249,84.58115300570626,17.2
150,496.23345517372115,99.24669103474423,496.23345517372115,99.24669103474423,46.2,1.013157894736842,68575.53605794457,1503.8494749549247,45.6,1.3409891608636457,66.3001365256273,10.0
151,617.0035840766225,134.13121392970055,1132.3151100247076,226.4630220049415,68.8,1.4393305439330544,65363.09829173385,1367.4288345551015,47.8,0.927566539701079,75.33025060891214,13.0
152,402.79024745035645,100.69756186258911,21313.986088563637,4262.797217712728,169.4,3.30859375,76442.41796585257,1493.015975895558,51.2,0.8224010435897208,91.98231399098495,25.2
153,682.536625428414,200.74606630247473,331409.39090142446,66281.8781802849,324.6,6.0559701492537314,78728.36424331398,1468.8127657334696,53.6,0.5752567013142121,84.78805952828952,35.6
154,798.2911221939439,332.6213009141433,3150801.6452739183,630160.3290547837,473.8,8.614545454545455,83166.62957387435,1512.1205377068063,55.0,0.37813412805924806,91.7283316647081,41.2
155,1005.6994838276748,251.4248709569187,2794.624447134015,558.924889426803,344.2,6.518939393939394,84475.06016671524,1599.906442551425,52.8,0.5323519635401336,51.160534477161036,30.8
156,482.69252699334646,120.67313174833662,2352.440663020685,470.488132604137,193.8,3.726923076923077,81921.46196948225,1575.412730182351,52.0,0.7366334992811749,70.87980466806584,22.0
