step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
133,164.33713538367076,41.08428384591769,1000164.3371353837,200032.86742707674,0.0,0.0,8009.192675754834,2002.2981689387086,4,3.8548710426799957,0.0,1
134,300.0824968460311,60.01649936920622,300.0824968460311,60.01649936920622,0.0,0.0,11630.785271422816,2326.157054284563,5,3.649793764278293,0.0,0
135,61.65765300273384,12.331530600546767,61.65765300273384,12.331530600546767,0.0,0.0,13817.465288519135,2763.493057703827,5,8.288582788148895,0.0,0
136,881.981831437371,220.49545785934276,3964.4829768257987,792.8965953651598,1.0,0.2,6485.09175439305,1297.01835087861,5,5.903145782014379,0.0,1
137,48.00523503118036,16.001745010393453,2000048.005235031,400009.6010470062,15.0,3.75,4562.781731268746,1140.6954328171864,4,6.09085582775995,0.0,3
138,13.098632109431245,6.549316054715622,3709075.767393489,741815.1534786978,33.0,8.25,6083.968023236397,1520.9920058090993,4,5.556010924116675,0.0,4
139,13.098632109431245,6.549316054715622,3000013.0986321094,600002.6197264219,53.0,10.6,7605.0,1521.0,5,5.556,0.0,5
140,291.7733811645624,58.35467623291248,291.7733811645624,58.35467623291248,0.0,0.0,12239.789611798999,2039.964935299833,6,1.76559811231768,0.0,1
141,107.66353221085996,21.532706442171992,107.66353221085996,21.532706442171992,0.0,0.0,12356.13647375491,2471.227294750982,5,4.582462428249419,0.0,0
142,61.687485476829934,12.337497095365986,61.687485476829934,12.337497095365986,0.0,0.0,14238.658524541584,2847.7317049083167,5,7.622239005677402,10.854149554672858,0
143,165.8666179910124,41.4666544977531,1000165.866617991,200033.1733235982,3.0,0.75,4620.413667435654,1155.1034168589135,4,5.937448687758822,7.348280009068731,1
144,6.377969762419006,6.377969762419006,2454295.14995195,490859.02999039006,18.0,4.5,6076.97883346683,1519.2447083667075,4,2.7785205277482925,0.0,4
145,6.377969762419006,6.377969762419006,4000006.3779697623,800001.2755939525,38.0,9.5,6084.0,1521.0,4,2.778,0.0,4
146,6.377969762419006,6.377969762419006,4000006.3779697623,800001.2755939525,58.0,11.6,7605.0,1521.0,5,2.778,0.0,5
147,544.598645437338,136.1496613593345,1000544.5986454374,200108.91972908747,78.0,9.75,13843.064702104539,1730.3830877630674,8,3.308740736527368,0.0,5
148,147.4123645412257,29.482472908245143,147.4123645412257,29.482472908245143,0.0,0.0,11485.7439441922,2297.14878883844,5,3.655043219476938,0.0,0
149,71.94961239945016,14.389922479890032,71.94961239945016,14.389922479890032,0.0,0.0,13757.75096771522,2751.550193543044,5,6.64074775662273,0.0,0
150,461.2651689774019,92.25303379548038,461.2651689774019,92.25303379548038,0.0,0.0,12122.404627410671,2424.4809254821344,5,5.7240050999157095,13.357548758019675,0
151,13.098632109431245,6.549316054715622,1622725.5311149065,324545.1062229813,8.0,2.6666666666666665,4398.458920030609,1466.1529733435364,3,5.556129822973291,0.0,3
152,13.098632109431245,6.549316054715622,3000013.0986321094,600002.6197264219,23.0,7.666666666666667,4563.0,1521.0,3,5.556,0.0,3
153,6.720662347012238,6.720662347012238,4000006.720662347,800001.3441324694,38.0,7.6,7605.0,1521.0,5,2.778,0.0,5
154,84.18568320460074,16.837136640920146,84.18568320460074,16.837136640920146,0.0,0.0,4345.490908682832,2172.745454341416,2,9.459041001792997,0.0,0
155,44.28287314390799,11.070718285976998,1000044.2828731439,200008.8565746288,0.0,0.0,6876.2232406006815,2292.0744135335603,3,7.890098372925072,0.0,1
156,153.6308880070802,30.726177601416037,153.6308880070802,30.726177601416037,0.0,0.0,13090.1711258002,2618.03422516004,5,5.042703267745674,17.41475526458771,0
157,50.44319958988076,12.61079989747019,84621.79650382572,16924.359300765143,3.0,0.75,9101.816553357385,2275.454138339346,4,7.5753421598522355,0.0,1
158,36.53299710400526,9.133249276001315,1000036.532997104,200007.3065994208,8.0,2.0,10034.910085449872,2508.727521362468,4,8.762210984224453,10.46501285743716,1
159,134.73250503695027,33.68312625923757,9659.708556042633,1931.9417112085266,3.0,1.0,1505.9305719213303,501.9768573071101,3,6.205685728435247,0.0,1
160,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
161,78.50742350114862,15.701484700229724,78.50742350114862,15.701484700229724,0.0,0.0,1985.796127246142,1985.796127246142,1,11.464497664280236,0.0,0
162,116.86021762370754,23.372043524741507,116.86021762370754,23.372043524741507,0.0,0.0,6692.461861592359,2230.8206205307865,3,7.399410198856145,0.0,0
163,179.41634399582446,35.883268799164895,179.41634399582446,35.883268799164895,0.0,0.0,12044.69719291849,2408.9394385836977,5,4.121330948844552,0.0,0
164,81.41066037461826,16.282132074923652,81.41066037461826,16.282132074923652,0.0,0.0,10570.261326268268,2114.052265253654,5,6.9426757799000525,0.0,0
165,451.2097379419891,112.80243448549727,1000451.2097379419,200090.24194758837,4.0,1.0,7482.975274625589,1870.7438186563973,4,6.033655001502375,0.0,1
166,37.41552151366421,12.471840504554736,1543655.6643170523,308731.13286341046,14.0,4.666666666666667,3041.631988291325,1013.8773294304416,3,6.323812892163342,0.0,2
167,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
168,124.8732192968416,24.97464385936832,124.8732192968416,24.97464385936832,0.0,0.0,4075.3216307082366,2037.6608153541183,2,9.023051874037833,0.0,0
169,61.08164355412406,12.216328710824811,61.08164355412406,12.216328710824811,0.0,0.0,4548.784107242265,2274.3920536211326,2,10.0925321428068,0.0,0
170,174.12805346351206,43.532013365878015,1000174.1280534635,200034.8256106927,0.0,0.0,11364.305558737073,2272.8611117474147,5,3.5111113101057705,0.0,1
171,219.5662554081543,43.91325108163086,219.5662554081543,43.91325108163086,0.0,0.0,6776.830041639106,1694.2075104097764,4,5.287628023359552,0.0,0
172,46.87675441472537,11.719188603681342,265833.6070491474,53166.721409829486,4.0,1.0,9675.70480609203,2418.9262015230074,4,6.917486057399161,0.0,1
173,35.786047159934924,7.157209431986985,35.786047159934924,7.157209431986985,0.0,0.0,3157.9409567965504,3157.9409567965504,1,13.073659825332465,0.0,0
174,19.819294456443483,6.606431485481161,1504033.1512014857,300806.6302402971,3.0,1.0,4549.416877615085,1516.4722925383614,3,8.33403642363969,0.0,3
175,71.65880039947656,17.91470009986914,1000071.6588003995,200014.3317600799,0.0,0.0,6237.560111043811,2079.1867036812705,3,6.813331005018204,0.0,1
176,140.88400717985542,28.176801435971083,140.88400717985542,28.176801435971083,0.0,0.0,9523.678329448172,2380.919582362043,4,6.040124577462674,0.0,0
177,97.39267109278728,19.478534218557456,97.39267109278728,19.478534218557456,0.0,0.0,12928.68588580448,2585.737177160896,5,6.2500472010485835,11.04802974569111,0
178,53.50179828681118,10.700359657362236,53.50179828681118,10.700359657362236,0.0,0.0,8064.799205716316,2688.2664019054387,3,9.888444620784373,10.712588695300838,0
179,57.03771747821058,11.407543495642116,57.03771747821058,11.407543495642116,0.0,0.0,3080.2774240541376,1540.1387120270688,2,10.646425706309824,0.0,0
180,26.65802735781137,6.664506839452843,3600.296610231494,720.0593220462988,1.0,1.0,950.3909061169094,950.3909061169094,1,11.116957971991045,0.0,1
181,26.65802735781137,6.664506839452843,1000026.6580273579,200005.33160547158,6.0,6.0,1520.911462408061,1520.911462408061,1,11.112,0.0,1
182,91.36469716372763,22.841174290931907,1000091.3646971638,200018.27293943276,11.0,5.5,3661.1395890268886,1830.5697945134443,2,8.595384534984827,0.0,1
183,278.64228554714805,69.66057138678701,1000278.6422855471,200055.72845710942,16.0,3.2,9733.437545789218,1946.6875091578436,5,3.9384354240652177,0.0,2
184,316.393980027966,63.2787960055932,316.393980027966,63.2787960055932,0.0,0.0,11405.128648054344,2281.025729610869,5,3.6623465851321817,0.0,0
185,60.983652555050355,12.19673051101007,60.983652555050355,12.19673051101007,0.0,0.0,10375.869355543757,2593.967338885939,4,9.158452902719377,0.0,0
