step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
28,1677.3087015070987,209.66358768838734,27188.62981922381,2471.6936199294373,1533.0,13.936363636363636,166320.89157897703,1512.0081052634275,110,0.7945907211895901,73.5262955359368,76
29,2240.4416396988418,280.0552049623552,594877.7772987077,54079.797936246156,1845.0,16.327433628318584,174733.3414787857,1546.312756449431,113,1.287628822590388,63.63636363636363,83
30,584.8615582381673,116.97231164763346,46253385.189053334,4204853.1990048485,2221.0,19.482456140350877,177140.6814360832,1553.8656266323087,114,0.8585022693107416,54.54545454545455,88
31,726.2017072153011,103.7431010307573,26256902.07770171,2386991.097972883,2545.0,22.723214285714285,175872.24564236103,1570.2879075210806,112,1.3550055996772483,63.63636363636363,85
32,893.331468715166,148.88857811919434,20607219.16594928,1873383.5605408438,2983.0,26.166666666666668,172394.06409715617,1512.2286324311945,114,1.2361691939219226,54.54545454545455,93
33,890.137768184213,148.35629469736884,5000890.137768185,454626.37616074405,3323.0,29.4070796460177,174528.95763856953,1544.5040498988453,113,0.6608631535482966,36.36363636363637,90
34,415.29056217821426,83.05811243564285,5688267.996306417,517115.27239149244,3695.0,32.69911504424779,182651.38277546508,1616.3839183669477,113,0.7285656009612207,45.45454545454545,92
35,769.9152008524911,128.31920014208185,5000769.915200852,454615.44683644106,4053.0,36.1875,184646.7023464705,1648.6312709506294,112,1.0996692040121159,36.37875312283075,86
36,2033.1833632889234,225.90926258765816,1003916.9481516493,91265.1771046954,3148.0,29.14814814814815,173084.95935101307,1602.6385125093802,108,1.0120895204157563,41.80713586994216,64
37,2088.820038996634,189.89273081787584,2088.820038996634,189.89273081787584,2208.0,20.444444444444443,173805.634735774,1609.3114327386481,108,1.1589645209733004,90.9090909090909,58
38,2272.7222411693674,227.27222411693674,13211.03264030071,1201.0029673000645,1354.0,12.089285714285714,159766.13050648494,1426.4833080936155,112,0.9345186386285138,72.72727272727273,64
39,3191.006792596073,290.091526599643,3191.006792596073,290.091526599643,656.0,5.754385964912281,175702.23796223887,1541.2477014231479,114,0.5700003736204363,90.9090909090909,67
40,2800.3287766815065,311.1476418535007,7110.679677036795,646.4254251851631,682.0,5.879310344827586,179593.95684888624,1548.2237659386744,116,0.6738812652385495,63.63636363636363,79
41,648.9824680799916,129.79649361599832,1033425.9390903182,93947.81264457438,811.0,7.052173913043478,178116.02190571648,1548.8349730931868,115,0.7101588359202128,81.81818181818181,77
42,2334.5481933503347,233.45481933503348,4146.826218325829,376.9842016659845,706.0,6.086206896551724,184621.3414682775,1591.5632885196337,116,0.7448627210315816,46.822921308645704,67
43,2480.8017392235934,248.08017392235934,170191.2372477801,15471.930658889101,608.0,5.333333333333333,169855.68274134185,1489.9621293100163,114,0.6946147293835552,73.58959222755847,50
44,1721.6325495689498,172.16325495689497,160079.54215924957,14552.68565084087,441.0,3.8347826086956522,177276.08185525239,1541.531146567412,115,0.8455628886590051,71.01289282271223,37
45,1821.4982654812356,182.14982654812357,1001821.4982654812,91074.68166049829,349.0,3.034782608695652,169849.2847659981,1476.950302313027,115,1.008021343290893,82.00444160202665,41
46,2912.2281448952785,323.5809049883643,1004358.2124623561,91305.29204203236,600.0,5.042016806722689,188264.51990198944,1582.0547890923483,119,1.0579307902044013,87.1434821802955,61
47,2351.448101572555,261.2720112858394,1006569.1419066561,91506.28562787782,652.0,5.52542372881356,182752.12260197266,1548.7468017116328,118,0.8822022017400409,45.45454545454545,66
48,2840.7499521263035,284.07499521263037,10160.894190282572,923.7176536620519,658.0,5.721739130434782,179378.4157090332,1559.8123105133322,115,0.5815337505332369,45.45454545454545,69
49,1849.2779435819457,205.47532706466063,2001849.2779435818,181986.29799487107,772.0,6.655172413793103,179011.8987674662,1543.2060238574672,116,0.789301289259548,81.81818181818181,70
50,2534.732155292781,281.63690614364236,2002534.7321552928,182048.61201411753,807.0,6.838983050847458,180214.03839243233,1527.2376134951892,118,0.5783243530544182,72.72727272727273,63
51,2714.1362925622866,246.73966296020788,2714.1362925622866,246.73966296020788,702.0,5.85,184627.40707692353,1538.5617256410294,120,0.598118621984687,100.0,70
52,3269.7073341620944,297.24612128746315,3269.7073341620944,297.24612128746315,534.0,4.341463414634147,184777.74823639393,1502.2581157430402,123,0.9889802440109539,53.36871540148061,62
53,2756.6687757844848,306.29653064272054,25159.94591680967,2287.267810619061,451.0,3.6666666666666665,185606.79070161076,1508.9982983870793,123,0.5403696504877743,45.45454545454545,68
54,2347.790713064127,260.865634784903,1013681.0849942783,92152.82590857075,512.0,4.302521008403361,184513.11534193365,1550.5303810246526,119,0.5131579838418723,81.62838941390656,67
55,2020.8035896081726,224.53373217868585,2002020.803589608,182001.8912354189,528.0,4.363636363636363,181111.44028629642,1496.7887626966647,121,0.5735427589057495,63.716815971122806,57
56,2665.0842837983637,333.13553547479546,2101424.0652565993,191038.55138696358,569.0,4.626016260162602,182179.60038379976,1481.1349624699167,123,0.4141145733133211,72.72727272727273,60
57,2002.0181249758955,200.20181249758954,6020.281324247201,547.298302204291,575.0,4.67479674796748,180967.04505040127,1471.2767890276525,123,0.5221467730843883,100.0,63
58,2014.8185915857048,201.48185915857047,55699.72743556033,5063.611585050939,632.0,5.096774193548387,192914.02752775667,1555.7582865141667,124,0.9941703930244671,70.70580321921615,70
59,2364.074247641369,337.72489252019557,143612.99045087918,13055.72640462538,737.0,5.849206349206349,186233.340693545,1478.0423864567065,126,0.8095067170789526,81.81818181818181,76
60,1684.0196633281278,240.57423761830395,1072888.6994070392,97535.33630973083,691.0,5.484126984126984,198950.86846875746,1578.9751465774402,126,0.46842751470924865,59.625275812956346,80
61,1616.8507789154187,202.10634736442734,1007561.9946669058,91596.54496971871,683.0,5.598360655737705,183562.26597399966,1504.6087374918004,122,0.5425907345921174,81.81818181818181,79
62,2422.0913391249533,242.20913391249533,1002422.091339125,91129.28103082954,526.0,4.311475409836065,195968.95447638375,1606.302905544129,122,0.6090611515345921,40.013616514898395,53
63,1607.356210421287,146.12329185648062,1607.356210421287,146.12329185648062,140.0,1.1570247933884297,185679.15542112928,1534.5384745547874,121,1.0407856189610358,71.72991182742408,30
64,2202.136647974317,200.1942407249379,2202.136647974317,200.1942407249379,192.0,1.5609756097560976,185047.20964419917,1504.4488588959282,123,0.8466841052447868,81.81818181818181,44
65,2221.1763645854458,222.11763645854458,259474.65147880293,23588.604679891174,295.0,2.43801652892562,179200.88431390538,1480.9990439165733,121,0.7294584406003088,63.63636363636363,52
66,2465.941481383894,273.99349793154374,1003512.4517273979,91228.40470249072,446.0,3.568,184543.0398299315,1476.344318639452,125,0.531625468711188,81.81818181818181,67
67,1810.4721787344395,226.30902234180493,1025757.1275159507,93250.64795599552,578.0,4.661290322580645,197124.39281201386,1589.7128452581762,124,0.5533050294078192,65.0012413489993,74
68,1831.6681030234174,228.95851287792718,2067619.1157255124,187965.37415686477,774.0,6.192,196698.83844778058,1573.5907075822447,125,0.6407881469435069,77.10231576416918,76
69,2024.429884227808,202.44298842278081,4276809.699328684,388800.88175715314,807.0,6.456,193952.61222426387,1551.620897794111,125,0.6446113103121623,100.0,72
70,920.9150754585041,102.32389727316712,18678133.01865684,1698012.092605167,821.0,6.568,200553.85237094632,1604.4308189675705,125,1.0894431053326634,66.76262401519828,64
71,1696.8366068423595,188.53740076026216,1015368.6348878822,92306.23953526201,1129.0,8.88976377952756,188947.8698438837,1487.7785027077457,127,0.8180773488453135,100.0,80
72,1303.9549540473229,186.27927914961757,1005576.7907467819,91416.07188607108,1364.0,10.65625,194709.13508901047,1521.1651178828943,128,0.5679184626127529,48.15874425286986,86
73,1426.312278070301,237.71871301171686,1197339.9543602448,108849.08676002226,1643.0,12.8359375,194943.0765760994,1522.9927857507766,128,0.4584728430131143,81.81818181818181,92
74,1129.1042354731546,188.18403924552578,3731456.8618402747,339223.3510763886,1999.0,15.6171875,200231.05685615478,1564.3051316887093,128,0.5452602512339007,74.83677166222574,93
75,2046.8009992857544,255.8501249107193,2003109.174561995,182100.83405109047,1803.0,14.540322580645162,193327.56728493926,1559.0932845559616,124,0.7917759159779635,41.512399470592634,75
76,2177.387885801641,241.93198731129345,2002177.3878858015,182016.1261714365,1720.0,13.65079365079365,184971.87559613274,1468.030758699466,126,0.5744138725121424,72.72727272727273,69
77,2690.640616453769,298.9600684948632,2002690.6406164537,182062.7855105867,1572.0,12.78048780487805,185501.12832299108,1508.139254658464,123,0.5828095225006529,81.81818181818181,62
78,1621.1942382004936,202.6492797750617,2028101.9491295046,184372.9044663186,1463.0,11.704,188738.27539709312,1509.906203176745,125,0.555658047832082,55.378112401263024,56
79,2575.3783841678805,286.1531537964312,2002575.3783841678,182052.30712583344,1559.0,12.1796875,185548.92931863427,1449.6010103018302,128,0.4022469234438759,72.56459162343845,63
80,2035.4507989541826,254.43134986927282,1273732.7506677837,115793.88642434397,1624.0,12.6875,192267.5166812452,1502.0899740722282,128,0.4402995769994174,81.81818181818181,57
81,2164.518434954064,240.50204832822934,1019697.5555019678,92699.77777290616,1512.0,12.096,186171.77364323504,1489.3741891458803,125,0.6043943477113314,67.21073331411225,57
82,2974.84616311048,297.484616311048,23592.976915724015,2144.816083247638,1290.0,10.15748031496063,193257.55222805648,1521.713009669736,127,0.530614824958987,54.057835402476364,54
83,3395.628920662547,339.5628920662547,1003395.6289206626,91217.78444733296,1012.0,7.7251908396946565,200527.86820167967,1530.747085509005,131,0.471852115937863,63.63636363636363,68
84,2663.280737986169,266.32807379861686,5612.105782766734,510.1914347969758,819.0,6.204545454545454,196497.34468353156,1488.6162476025117,132,0.6265478029560659,90.9090909090909,72
85,2314.780688345092,257.1978542605658,14688.591306806255,1335.3264824369323,514.0,3.953846153846154,192356.48299406844,1479.6652538005264,130,0.5615170542911979,62.83220472579594,65
86,2309.4781087706924,288.68476359633655,64728.39393418475,5884.39944856225,747.0,5.533333333333333,208959.84321533356,1547.8506904839523,135,0.7627431136783707,63.63636363636363,74
87,1445.2478655765149,240.87464426275247,29759.74765715996,2705.43160519636,929.0,7.037878787878788,201648.06990109282,1527.6368931900972,132,0.29729744925899815,81.81818181818181,88
88,2825.000525388584,256.8182295807803,2825.000525388584,256.8182295807803,930.0,7.099236641221374,201977.6295119198,1541.8139657398458,131,0.5167907542124238,56.57803671710698,76
89,4037.467767876724,403.7467767876724,1004037.4677678767,91276.13343344333,895.0,6.62962962962963,202920.27912524703,1503.1131787055335,135,0.4286214206430056,72.72727272727273,73
90,3405.313999810885,340.5313999810885,1003405.3139998108,91218.66490907372,925.0,6.851851851851852,206319.8568675622,1528.2952360560162,135,0.3846351505421408,72.72727272727273,79
91,2031.577571126525,225.73084123628055,1003220.1384551778,91201.83076865252,754.0,5.8,205402.91834594426,1580.0224488149559,130,0.5186424069843301,36.36363636363637,60
92,2257.188323812103,282.1485404765129,3122725.213305737,283884.11030052154,898.0,6.854961832061068,202271.30182054578,1544.0557390881356,131,0.44297240497930623,45.45454545454545,66
93,1861.7446892767211,232.71808615959014,2003466.0289956497,182133.2753632409,1084.0,8.212121212121213,210651.18600569785,1595.8423182249837,132,0.5376355073879563,69.62127370232297,71
94,1981.1679325826021,220.1297702869558,2001981.1679325826,181998.28799387114,1189.0,9.362204724409448,195266.9182158234,1537.5347891009715,127,0.6456250827961718,72.72727272727273,60
95,1720.1654061071367,172.01654061071366,428301.35119415657,38936.486472196055,1159.0,8.714285714285714,203712.78509812773,1531.6750759257725,133,0.684057313133301,72.83386013080582,55
96,2134.8484068023345,213.48484068023345,3322.755681804761,302.06869834588736,1187.0,8.85820895522388,198758.12002296836,1483.2695524102116,134,0.6237183110182944,45.45454545454545,53
97,2302.8579381172076,255.87310423524528,1387480.5211880314,126134.59283527559,1288.0,9.470588235294118,204063.19352704604,1500.4646582871032,136,0.49992885646369595,72.72727272727273,58
98,2323.4623375889873,258.16248195433195,1271291.6534477007,115571.96849524551,1385.0,10.10948905109489,201332.63061110975,1469.5812453365675,137,0.6503354875584418,63.63636363636363,64
99,2635.6707189186536,329.4588398648317,1006028.5357661528,91457.1396151048,1303.0,9.307142857142857,205487.28232017314,1467.766302286951,140,0.36924852032116423,77.5376791387771,67
100,2446.866513497931,305.8583141872414,2006553.8964126823,182413.9905829711,1301.0,9.097902097902098,214492.4862191555,1499.9474560780104,143,0.36445366378888067,55.30147243509666,74
101,2917.8055114291515,364.72568892864393,2116138.8063422265,192376.25512202058,1484.0,10.377622377622378,213563.70819633213,1493.4525048694554,143,0.3160161621818969,81.81818181818181,81
102,1569.6850364950494,261.6141727491749,22522002.310012102,2047454.7554556457,1618.0,11.47517730496454,213417.860116657,1513.6018447989857,141,0.35465448905742636,67.72849250311516,79
103,2346.6900025419686,260.7433336157743,12018738.790919838,1092612.617356349,1625.0,11.607142857142858,213751.19393564388,1526.7942423974564,140,0.487620837204139,53.680989186548025,69
104,2589.9743217065675,258.99743217065674,1002589.9743217066,91144.54312015514,1710.0,11.958041958041958,218380.5491918039,1527.1367076349923,143,0.43594840853563266,90.9090909090909,74
105,2018.4404941727282,252.30506177159103,243550.36918600614,22140.942653273287,1209.0,8.574468085106384,215137.53425517838,1525.7981152849532,141,0.42048874505425515,66.44923544658509,69
106,1953.3620615234527,244.17025769043158,1021771.6141394327,92888.32855813025,813.0,5.725352112676056,216027.3033939589,1521.319037985626,142,0.5152564460879205,59.706122577167456,68
107,4635.9017843677475,515.100198263083,2004635.9017843679,182239.62743494252,751.0,5.108843537414966,219243.42807838082,1491.4518916896654,147,0.3060078649220732,72.72727272727273,83
108,2917.6378489021286,324.18198321134764,7508.339167738354,682.5762879762141,670.0,4.557823129251701,223131.86824558413,1517.9038656162186,147,0.3841594142248754,63.63636363636363,79
109,2781.2190978936264,309.02434421040294,9367.605017524565,851.6004561385969,507.0,3.5704225352112675,212414.69845411385,1495.8781581275623,142,0.34709367724872736,45.45454545454545,74
110,1796.0251406153584,224.5031425769198,14991.169972502625,1362.8336338638749,494.0,3.406896551724138,221095.73461558134,1524.7981697626299,145,0.5466714545295146,36.36363636363637,64
111,3596.324905790227,359.6324905790227,4781.369280560814,434.66993459643766,552.0,3.86013986013986,213286.27732363512,1491.5124288366092,143,0.459473532380727,63.63636363636363,71
112,2542.1655783166016,317.7706972895752,1018724.7257296571,92611.3387026961,563.0,3.9097222222222223,214506.17947513208,1489.6262463550838,144,0.33275893787301025,54.54545454545455,65
113,3217.674946313854,402.20936828923175,2590122.543743836,235465.6857948942,711.0,4.836734693877551,217379.1128417613,1478.7694751140225,147,0.3223632341081233,63.63636363636363,79
114,2969.9145842525077,424.27351203607253,2008410.4563525005,182582.76875931822,941.0,6.315436241610739,220035.3386126811,1476.7472390112825,149,0.31641412652981377,72.72727272727273,92
115,2835.6104960989906,472.6017493498318,2066489.5811577805,187862.68919616187,1241.0,8.218543046357615,220149.4252178105,1457.9432133629834,151,0.2386796882269218,72.72727272727273,103
116,2797.0527910814103,399.5789701544872,40741.385360954,3703.762305541273,1394.0,9.171052631578947,229369.9999493553,1509.013157561548,152,0.24670098490022888,90.9090909090909,106
117,2495.7600296177707,311.97000370222133,211730.7340876739,19248.2485534249,1480.0,9.736842105263158,233724.71684669558,1537.6626108335236,152,0.38165194581951895,82.83197947417875,108
118,1878.876172315406,268.4108817593437,693624.6011747327,63056.781924975694,1397.0,9.313333333333333,228360.59984307436,1522.4039989538292,150,0.40179380629441863,80.82311452328048,100
119,2699.130629035334,299.9034032261482,3194460.3745263005,290405.48859330005,1108.0,7.486486486486487,220783.32331108305,1491.779211561372,148,0.3775766848063368,46.94097182342912,76
120,2612.697470370293,290.29971893003255,3893808.9020152576,353982.6274559325,1025.0,6.879194630872483,223646.26755655333,1500.9816614533781,149,0.4642335915507689,73.15024059577436,76
121,2687.2638938332775,298.5848770925864,5772610.052372275,524782.7320338432,1048.0,7.129251700680272,216117.06524782145,1470.1841173321186,147,0.48611214296739985,81.81818181818181,72
122,2077.078558494077,259.6348198117596,7841767.991728299,712887.9992480272,902.0,6.263888888888889,219380.02923882808,1523.4724252696394,144,0.566322500185297,60.83055211930844,56
123,2154.255830039007,269.28197875487587,3002154.2558300393,272923.1141663672,1010.0,6.778523489932886,219150.4297421842,1470.8082533032498,149,0.4722612066114939,54.54545454545455,61
124,2697.7775809216073,299.7530645468453,2002697.7775809215,182063.4343255383,1132.0,7.648648648648648,214091.93170955867,1446.5671061456667,148,0.3452018054990883,90.9090909090909,72
125,2483.0246275514646,275.89162528349607,2002483.0246275514,182043.91132977742,1227.0,8.520833333333334,216831.85002445444,1505.7767362809336,144,0.4727595979652002,69.58265596423726,65
126,2416.2023123791937,268.4669235976882,2002416.2023123791,182037.83657385266,1291.0,9.027972027972028,211564.36979103586,1479.4711174198312,143,0.4721605295600577,56.61254710329228,57
127,1623.9434391462546,202.99292989328183,2004830.5034694425,182257.31849722203,1408.0,9.643835616438356,212153.82664102878,1453.1084016508821,146,0.5413494258474477,65.64002609478415,55
128,1423.854860081109,177.98185751013864,1008801.3407652901,91709.21279684456,1483.0,10.227586206896552,217370.06761095664,1499.1039145583218,145,0.5640732212133669,57.13457710499845,53
129,1560.6190330453123,222.94557614933032,2012034.7232913298,182912.24757193908,1766.0,12.013605442176871,212523.04542709782,1445.7350029054273,147,0.4713176064711322,81.81818181818181,70
130,3071.633672675328,341.29263029725865,1007343.378221497,91576.67074740882,2040.0,13.6,223064.009957537,1487.0933997169134,150,0.3174580575883079,100.0,86
131,2270.430151527479,252.2700168363866,1004872.3507486242,91352.03188623856,2273.0,15.358108108108109,226477.85753015103,1530.255794122642,148,0.6385857977560717,67.88851910567722,96
132,1349.1446001486984,192.73494287838548,1005563.6184804097,91414.87440730998,2402.0,15.802631578947368,230064.13069545862,1513.5798072069647,152,0.5274075515143264,63.63636363636363,98
133,1432.449673657667,238.74161227627783,1053647.791968951,95786.16290626828,2568.0,17.00662251655629,229319.29739772712,1518.6708436935571,151,0.32258687863805297,90.9090909090909,101
134,1121.1098425597665,186.85164042662777,2013523.1748042167,183047.5613458379,2679.0,17.86,228100.9209805927,1520.6728065372847,150,0.48801983852460856,64.57349549793166,91
135,2768.1711189241905,307.5745687693545,1009538.3695840379,91776.21541673072,2493.0,16.959183673469386,225172.25938083604,1531.7840774206534,147,0.40754844912811605,39.21347103419169,77
136,2483.5910922923003,275.9545658102556,1038416.6628502978,94401.51480457252,1839.0,12.770833333333334,222726.7773007243,1546.7137312550299,144,0.4666456349380214,55.797050591882616,68
137,2751.3753652501114,250.1250332045556,2751.3753652501114,250.1250332045556,1368.0,9.434482758620689,218727.3389417765,1508.4644064950105,145,0.5265404713554831,90.3554358053756,67
138,2055.5029560400726,205.55029560400726,4351.562308234677,395.5965734758798,730.0,5.0,221968.12741766678,1520.3296398470327,146,0.5888539585183054,66.63057729383064,66
139,2754.0819113316356,306.00910125907063,6257.096291297458,568.8269355724962,481.0,3.228187919463087,219368.2569645885,1472.2701809703926,149,0.4552014672943553,81.81818181818181,81
140,4695.487027490145,469.5487027490145,7388.444679073513,671.676789006683,674.0,4.405228758169935,229145.98878225082,1497.686201191182,153,0.4253034519021364,70.38283380761847,95
141,3078.577152777888,384.822144097236,9762.746501883083,887.5224092620984,930.0,6.0,234559.55025529137,1513.2874210018797,155,0.37126416533993273,63.63636363636363,103
142,1622.687307587236,231.8124725124623,224615.8402880045,20419.621844364043,1297.0,8.36774193548387,242538.5020653946,1564.7645294541587,155,0.572061010820737,70.79807805280429,108
143,1147.4633108167825,191.24388513613042,6131779.659892596,557434.5145356905,1684.0,11.078947368421053,230006.4772528325,1513.200508242319,152,0.48742288005918594,90.9090909090909,105
144,3213.1381193070665,357.01534658967404,7831.109514331683,711.9190467574258,1281.0,8.483443708609272,228946.8286417718,1516.2041631905417,151,0.544116757011162,31.425981954638164,81
145,2878.960091203839,359.8700114004799,30611.953863401104,2782.904896672828,1130.0,7.434210526315789,227922.32493518782,1499.488979836762,152,0.365956554981583,63.63636363636363,82
146,2702.2877627975836,337.78597034969795,2006630.1668683835,182420.92426076214,967.0,6.3202614379084965,227463.89344761427,1486.6921140366946,153,0.31266278576413953,81.81818181818181,86
147,3173.943261275433,396.74290765942914,2006750.9197828341,182431.90179843947,792.0,5.245033112582782,225784.75127967415,1495.2632535077757,151,0.30936331152947183,71.77020821429674,86
148,3224.0749711949734,403.0093713993717,16542.32103577904,1503.8473668890038,837.0,5.58,226482.8069127362,1509.8853794182414,150,0.2819489997649501,100.0,96
149,2039.5392638337667,254.94240797922083,187240.8694709849,17021.89722463499,934.0,6.226666666666667,222749.13677607576,1484.9942451738384,150,0.44775770570291146,63.738283990386954,90
150,1747.5226320120557,249.64609028743652,6338398.647455103,576218.0588595548,922.0,6.026143790849673,230906.22296696692,1509.1909997840976,153,0.3784715284994658,61.12713864938748,91
151,1463.5083045713043,243.91805076188405,1011069.3567605823,91915.39606914384,835.0,5.604026845637584,225128.88804908178,1510.9321345575959,149,0.36347813190215866,80.27459462666374,76
152,2690.017096945262,298.89078854947354,2002690.0170969453,182062.72882699504,737.0,4.946308724832215,228911.1982038418,1536.316766468737,149,0.43968116340903884,64.89689609601534,71
153,3402.066583749354,309.27878034085035,3402.066583749354,309.27878034085035,471.0,3.161073825503356,232986.24969814316,1563.6661053566654,149,0.6742134606421312,72.72727272727273,65
154,1855.7754978450744,231.9719372306343,1007096.4349678702,91554.22136071547,437.0,2.9727891156462585,222828.1397143607,1515.8376851317055,147,0.49108565967509,45.45454545454545,63
155,1060.5198870690595,176.7533145115099,2009758.3754649973,182705.3068604543,455.0,3.053691275167785,227685.94279153488,1528.0935757821132,149,0.5133150476087651,72.2821430522665,66
156,1339.5200838599635,191.3600119799948,1023071.8417927373,93006.53107206702,625.0,4.032258064516129,224759.40354221777,1450.0606680143082,155,0.40370419353355447,72.72727272727273,74
157,1860.5103845441074,232.56379806801343,449420.3517411082,40856.39561282802,882.0,5.653846153846154,235561.4519969358,1510.0093076726653,156,0.43618698517105076,90.9090909090909,89
158,4324.129129628388,432.4129129628388,18760.167775804654,1705.469797800423,939.0,6.019230769230769,235405.22733022014,1509.007867501411,156,0.2984399074903498,42.00619501685775,90
159,2478.924533683178,354.132076240454,1008169.4297463973,91651.76634058157,1064.0,6.6918238993710695,240727.84314093005,1514.0115920813212,159,0.2952042122073541,72.72727272727273,95
160,1833.3289783514722,366.6657956702944,1054137.6389269184,95830.69444790167,1243.0,7.867088607594937,236064.9519860864,1494.0819745954836,158,0.1972691586451543,81.81818181818181,107
161,1747.8415165263405,349.5683033052681,5871262.834831816,533751.1668028923,1501.0,9.560509554140127,238561.57800244793,1519.5004968308785,157,0.23698814578702718,77.37432516861831,106
