step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,519.4264507919642,103.88529015839283,519.4264507919642,103.88529015839283,113.6,2.491228070175439,72445.54044765042,1588.7179922730354,45.6,1.4934096378806623,71.26164047639395,19.2
14,505.90554381209296,101.18110876241859,505.90554381209296,101.18110876241859,62.6,1.3491379310344827,75324.76802292197,1623.3786211836632,46.4,1.1474957954760416,71.0193511388826,14.6
15,651.5971813456032,135.749412780334,921.5656596266148,184.31313192532295,60.2,1.2974137931034482,75518.44190298521,1627.5526272195088,46.4,1.212242977486394,47.3421770113813,13.6
16,316.5705001190047,79.14262502975117,21788.475346864976,4357.695069372995,119.4,2.7260273972602738,78183.144901643,1785.0033082566895,43.8,1.844986125791268,56.34191121398737,16.4
17,523.1673978402889,137.67563101060236,1692900.5006914202,338580.10013828403,196.0,4.279475982532751,73121.8722297049,1596.5474285961766,45.8,1.8161085133470312,74.69075316971771,20.8
18,392.08289223735,98.0207230593375,1000392.0828922375,200078.4165784475,238.0,5.265486725663717,72268.67644092583,1598.8645230293325,45.2,1.1234401745704785,58.017424634827876,18.8
19,347.2725235253848,86.8181308813462,1000347.2725235254,200069.4545047051,278.0,5.94017094017094,74990.70230280855,1602.3654338206954,46.8,1.193164064770936,74.02876981069039,17.4
20,407.4185000664341,101.85462501660852,601257.2436871757,120251.44873743513,322.6,6.637860082304527,70592.47666749121,1452.5200960389138,48.6,0.9557758395193514,88.64350264912946,21.6
21,1127.5283326074755,225.5056665214951,1127.5283326074755,225.5056665214951,255.4,5.02755905511811,77452.49591056917,1524.6554313104166,50.8,0.727278545053285,64.59397762435935,21.4
22,725.9207177855469,151.23348287198894,975.0118400779659,195.00236801559316,140.8,2.8502024291497974,79874.13273446036,1616.8852780255133,49.4,0.9202654254115206,57.75889342198627,15.2
23,524.0930908185752,104.81861816371504,524.0930908185752,104.81861816371504,59.8,1.2355371900826446,75390.89426119975,1557.6631045702427,48.4,1.1321237636515413,59.97536294380882,12.0
24,574.6738481983386,114.93476963966773,574.6738481983386,114.93476963966773,52.8,1.035294117647059,75399.93169609654,1478.430033256795,51.0,0.9560933170937029,84.37079585712127,14.6
25,943.014570754139,188.6029141508278,943.014570754139,188.6029141508278,82.0,1.5298507462686568,78712.52090372781,1468.517181039698,53.6,0.6123424443696357,100.0,21.2
26,1004.0795280217241,200.8159056043448,1004.0795280217241,200.8159056043448,75.2,1.429657794676806,83094.52225608511,1579.7437691270934,52.6,0.6173413049635137,39.516992621475765,17.6
27,621.5421758484771,147.9862323448755,2827.417819415648,565.4835638831296,91.2,1.7743190661478598,82571.45212950822,1606.4484850098875,51.4,0.8755643446210962,68.27491396884955,16.6
28,403.67460683652587,100.91865170913147,109032.87665321887,21806.575330643776,130.8,2.5849802371541504,79854.66259121048,1578.1553871780725,50.6,0.9353442365095446,86.87624101102062,17.4
29,585.4231780987054,139.38647097588225,4309763.577203731,861952.7154407462,164.6,3.2023346303501947,80128.04590243583,1558.9113988800746,51.4,0.9018457879394468,54.2723640862381,15.4
30,709.2270543802199,141.84541087604399,709.2270543802199,141.84541087604399,134.0,2.5572519083969465,80485.57747898887,1535.9843030341387,52.4,0.8151486151324652,70.85137660617443,18.4
31,1020.4587598667861,204.09175197335722,1020.4587598667861,204.09175197335722,147.4,2.9130434782608696,82240.29939005917,1625.3023594873353,50.6,1.0035728569916085,71.68721922063537,22.8
32,1445.1604071919714,328.4455470890844,2116.275368908196,423.2550737816392,189.0,3.6068702290076335,84062.00679979757,1604.2367709885034,52.4,1.0655330722456464,82.04952959481922,28.2
33,980.1982306578166,196.0396461315633,980.1982306578166,196.0396461315633,150.6,2.988095238095238,79791.01564394918,1583.1550723005791,50.4,0.9325288209500683,55.25141776515761,24.0
34,670.6596067180042,134.13192134360082,670.6596067180042,134.13192134360082,125.0,2.5100401606425704,79956.24426386505,1605.5470735715874,49.8,0.9446427651273855,70.55219127189093,20.0
35,527.2683688755715,119.8337201989935,12058.938523785286,2411.7877047570573,138.4,2.768,78671.2124619388,1573.4242492387762,50.0,1.0827418115545242,84.75008207472183,22.4
36,567.258770604896,141.814692651224,3045390.163924437,609078.0327848874,234.4,4.578125,81333.49542523827,1588.544832524185,51.2,0.9510518400883242,74.59568856826377,26.4
37,800.1159986915422,222.25444408098394,1001293.441431341,200258.6882862682,346.6,6.639846743295019,80191.4227310126,1536.2341519351073,52.2,0.9005955763841424,83.83456400619343,30.4
38,858.3706983737966,214.59267459344915,1000858.3706983738,200171.67413967475,368.6,7.372,80626.41032062296,1612.5282064124592,50.0,0.8460125489362929,48.37623438403466,26.0
39,350.1128269919883,87.52820674799707,1000350.1128269921,200070.02256539842,384.2,7.840816326530613,79222.43943980572,1616.7844783633818,49.0,1.0519128318190623,70.45507712610151,20.8
40,412.9089145317877,103.22722863294692,1000412.9089145318,200082.58178290637,401.6,8.297520661157025,76461.58433679643,1579.7848003470335,48.4,1.2499624225096895,64.81262378911515,18.0
41,370.96259880660466,92.74064970165117,1000370.9625988066,200074.19251976133,454.4,9.19838056680162,77026.4888042676,1559.240664054,49.4,1.1790411187425132,72.05156512815984,18.8
42,492.5743388945625,123.14358472364063,800743.7685379225,160148.75370758452,498.6,9.662790697674419,77579.92242744748,1503.486868748982,51.6,0.9227548568667285,82.62190674357589,23.4
43,1035.8515501820934,215.80240628793615,1528.6201872917331,305.72403745834663,369.0,6.93609022556391,77145.9076577927,1450.111046199111,53.2,0.6471412569102709,79.48267701362306,24.8
44,806.5465863278059,201.63664658195148,15933.764908296313,3186.7529816592623,256.8,4.7380073800738005,82133.41537783416,1515.3766674877152,54.2,0.5376515486336073,81.73644293809821,29.0
45,998.2093651835212,199.64187303670423,998.2093651835212,199.64187303670423,147.8,2.864341085271318,81352.86306169034,1576.6058732885724,51.6,0.8023211517865668,40.339269489510116,20.2
46,948.5737748501539,189.71475497003078,948.5737748501539,189.71475497003078,105.6,2.015267175572519,80037.2265607376,1527.4279878003358,52.4,0.8367885263508719,75.77020671784953,19.2
47,812.1891902660369,162.43783805320737,812.1891902660369,162.43783805320737,68.6,1.3503937007874016,79271.49794047944,1560.4625578834537,50.8,0.9163180452399813,64.12924604481395,17.0
48,566.6808411708664,134.92400980258725,1598.139284370818,319.62785687416357,87.0,1.6477272727272727,82531.11089282793,1563.0892214550743,52.8,0.9397129933861363,73.82790464337563,17.4
49,971.6730407272998,194.33460814545998,971.6730407272998,194.33460814545998,107.2,1.9925650557620818,79734.93137533692,1482.0619214746641,53.8,0.7320832364811319,86.39857425396576,23.4
50,1034.6428254839861,206.92856509679723,1034.6428254839861,206.92856509679723,105.6,1.9555555555555555,81012.87785026507,1500.2384787086123,54.0,0.6554686812874618,58.41139739788923,21.0
51,470.2119704896178,117.55299262240445,7262.111616129338,1452.4223232258676,130.8,2.4312267657992566,82738.68761284061,1537.8938218000114,53.8,0.6879751649803251,79.56374341933429,21.4
52,617.7789196817728,154.4447299204432,80606.00881007267,16121.201762014534,202.8,3.9,82224.34893721668,1581.2374795618593,52.0,0.7944138707556442,71.29506015497873,23.2
53,901.4370455248063,204.87205580109233,1643.3302289784601,328.666045795692,159.2,3.1215686274509804,78953.27436186335,1548.1034188600656,51.0,0.9521964327533803,52.87641866711715,21.4
54,411.3432518609907,102.83581296524767,1815.5119072193352,363.10238144386705,119.4,2.313953488372093,79895.13004457977,1548.3552334220885,51.6,0.8284237439617521,90.82931213354505,20.8
55,634.4277293199872,151.0542212666636,2050.4714231774565,410.0942846354913,65.2,1.2348484848484849,79507.53561165325,1505.8245380994933,52.8,0.7098190809528568,84.0,17.4
56,1127.6070329639356,225.52140659278712,1127.6070329639356,225.52140659278712,84.6,1.5270758122743682,82576.01544554632,1490.5417950459623,55.4,0.5377221360469557,64.21266243596688,20.4
57,696.0162468386532,193.33784634407033,3463.85145413382,692.770290826764,156.8,2.871794871794872,82554.16112724597,1511.980973026483,54.6,0.6139764573573383,84.9474002370066,25.6
58,534.2716844604595,190.81131587873554,107990.58989640643,21598.117979281284,273.0,5.112359550561798,82765.73138747341,1549.9200634358317,53.4,0.7846168471042803,74.87540080177928,31.6
59,91.6675329222815,45.83376646114075,2745505.369112804,549101.0738225608,444.8,8.298507462686567,79861.62526891415,1489.9556953155625,53.6,0.8043142744976943,82.41861681485761,36.0
60,97.06868113133065,48.534340565665325,1464184.9818119886,292836.99636239774,576.0,10.827067669172932,80239.16583925267,1508.2549969784338,53.2,0.7678895088618085,73.47105869786401,34.8
61,1165.2728385205114,242.7651746917732,1454.2043550723524,290.8408710144705,439.4,8.615686274509804,77457.35467637623,1518.7716603211024,51.0,0.7569788615693502,38.28151073304116,25.6
62,685.3909016809889,137.0781803361978,685.3909016809889,137.0781803361978,257.4,5.253061224489796,82905.63268416488,1691.9516874319363,49.0,1.1330619263161448,67.73074604491512,18.4
63,602.7758978428553,136.99452223701257,2109.1873643521694,421.8374728704339,102.0,2.1610169491525424,80564.74829585537,1706.8802605054104,47.2,1.6261742303793398,64.33333809495298,16.6
64,526.8047646851935,131.70119117129838,11187.150790380672,2237.4301580761344,146.2,2.912350597609562,77182.75582280193,1537.5050960717517,50.2,1.2421544111815555,90.8645158428724,25.0
65,983.956621430478,196.7913242860956,983.956621430478,196.7913242860956,101.8,2.0198412698412698,79268.61256171542,1572.7899317800677,50.4,0.7537548348538319,62.384713274125716,18.0
66,680.3957218854209,136.0791443770842,680.3957218854209,136.0791443770842,55.2,1.0909090909090908,80644.39810444004,1593.762808388143,50.6,0.9125085748822059,45.510892867660914,9.8
67,703.4747938185145,140.6949587637029,703.4747938185145,140.6949587637029,32.0,0.642570281124498,76308.56589917933,1532.300520063842,49.8,1.0943217759347195,71.31033531770481,10.8
68,1019.3163610269467,203.86327220538934,1019.3163610269467,203.86327220538934,73.8,1.4083969465648856,78012.74267706843,1488.7927991806953,52.4,0.9754897005300215,80.97202426679632,18.2
69,990.6724668708888,206.3900972647685,1204.9035003019794,240.9807000603959,102.4,1.9104477611940298,81789.12822237823,1525.916571313027,53.6,0.7221224262640626,70.03911711484966,22.4
70,713.4729211679802,155.1028089495609,1158.2699852861713,231.65399705723425,103.8,2.0513833992094863,80888.83429066426,1598.593563056606,50.6,0.7460423092290485,58.499877878084135,22.4
71,600.6956762762815,120.13913525525629,600.6956762762815,120.13913525525629,87.0,1.7125984251968505,80658.57945249454,1587.767312056979,50.8,1.0149073828007815,67.2995412655182,16.6
72,497.1466170031782,118.36824214361386,2233.658323583263,446.73166471665263,82.6,1.619607843137255,74547.79490176102,1461.7214686619807,51.0,0.9397099746928166,75.15315245756142,13.6
73,424.15187631658347,106.03796907914587,35600.58277068545,7120.116554137089,117.8,2.3188976377952755,76764.96585363972,1511.121375071648,50.8,0.8974041744771155,52.09158222757833,13.8
74,467.88073299232593,116.97018324808148,1148009.2808750474,229601.85617500948,190.6,3.7817460317460316,78131.34722590074,1550.2251433710464,50.4,1.0453841250928748,77.88695710238562,17.0
75,649.2929195755335,162.32322989388337,2369748.453262682,473949.6906525364,293.6,6.016393442622951,79547.0064735778,1630.061608065119,48.8,1.3555961970387287,67.78186548015287,24.4
76,842.7161357850171,221.76740415395187,3950.6873413763087,790.1374682752618,304.2,6.108433734939759,78244.2058978634,1571.168793129787,49.8,1.1674892845860427,68.66110960189053,26.8
77,422.53865221272315,105.63466305318079,133035.6047333887,26607.12094667774,262.6,5.2730923694779115,78984.22217650848,1586.0285577612144,49.8,1.0109423577528127,67.84395555300307,24.8
78,456.086590814629,114.02164770365725,3423601.4820968313,684720.2964193663,239.4,4.694117647058824,76976.16682750135,1509.3366044608106,51.0,0.8568306235599404,86.41034281482574,22.0
79,477.3480941268073,119.33702353170183,3812783.992033893,762556.7984067786,300.4,5.7992277992278,78665.90693893448,1518.6468521029822,51.8,0.657270931619751,70.76408381801775,25.6
80,471.72429890982403,117.93107472745601,1000471.7242989099,200094.34485978197,376.6,7.242307692307692,82686.99925285911,1590.1346010165214,52.0,0.7345308224446314,68.30117100848497,24.2
81,405.0059978518845,101.25149946297113,1000405.0059978521,200081.00119957043,421.6,8.076628352490422,83401.61955239272,1597.7321753331937,52.2,0.8061986609854315,78.65788204915452,24.0
82,650.4688667065242,147.83383334239184,1519.391159681441,303.8782319362882,316.2,6.17578125,78743.84548314346,1537.9657320926458,51.2,0.7731628018178119,57.18921644059628,14.0
83,790.0787962777945,158.0157592555589,790.0787962777945,158.0157592555589,164.0,3.11787072243346,79255.1496969641,1506.7518953795454,52.6,0.7815528118184532,46.658119599128895,9.0
84,673.6166415767019,134.72332831534038,673.6166415767019,134.72332831534038,65.0,1.279527559055118,80164.40085292853,1578.039386868672,50.8,0.9453157904475589,71.71303289443313,10.8
85,817.4937668851187,204.37344172127968,2414.983900971002,482.9967801942004,108.8,2.1673306772908365,78764.08767736865,1569.0057306248734,50.2,1.214052409595086,65.60273238691889,18.0
86,731.4531394062494,182.86328485156236,10774.778780052073,2154.9557560104145,164.4,3.1494252873563218,78397.5591454299,1501.8689491461669,52.2,1.0295083588185547,93.29876914870965,26.6
87,1236.3754656177834,247.2750931235567,1236.3754656177834,247.2750931235567,164.6,3.059479553903346,81304.06961832033,1511.2280598200805,53.8,0.6359079818438648,68.46911257955435,26.6
88,1036.8201101151071,225.39567611197984,2032.1244756289566,406.4248951257913,138.8,2.6387832699619773,84178.04321732772,1600.343026945394,52.6,0.6886938949431477,61.556094235734236,21.6
89,344.2335685484078,86.05839213710195,121058.07409033514,24211.614818067028,159.8,3.1089494163424125,82926.74691643604,1613.3608349501174,51.4,0.9020494834484397,73.15763239223088,21.6
90,482.61155545031914,120.65288886257979,5397479.423302047,1079495.8846604093,259.0,5.0984251968503935,83252.6946063348,1638.8325709908424,50.8,1.1119409304191097,72.33648245347604,24.8
91,742.668638090869,185.66715952271724,3685.9820939831784,737.1964187966357,271.4,5.654166666666667,81883.55010081684,1705.9072937670173,48.0,1.5085072056986948,56.815307193011904,25.4
92,432.17265200370883,108.04316300092721,128843.62364194538,25768.724728389076,237.0,4.9789915966386555,79370.13595247547,1667.4398309343585,47.6,1.6120805640990437,67.51007317697031,24.0
93,431.1234045034641,107.78085112586602,2956035.12712015,591207.0254240299,226.2,4.896103896103896,76148.47964070895,1648.2354900586352,46.2,1.5713330183296876,72.7416063090227,21.6
94,935.7608528093464,203.42627234985792,1453.0043722376456,290.6008744475291,209.0,4.427966101694915,74174.0902349564,1571.4849626050086,47.2,1.2085852993534174,54.59863067352126,21.2
95,629.9573718591172,149.98985044264694,4558.8761522995665,911.7752304599132,170.0,3.4836065573770494,77088.89988009303,1579.6905713133815,48.8,1.1260952832547984,75.02183991690299,22.0
96,483.81870474196046,120.95467618549011,23463.701188342537,4692.740237668508,159.2,3.2096774193548385,73833.90170717034,1488.586727967144,49.6,0.9513312652341038,91.35254202940177,21.0
97,816.6284973636389,177.52793420948672,1828.6077389975428,365.7215477995086,155.0,3.215767634854772,74520.78592500245,1546.074396784283,48.2,0.9454141777389335,43.30995953856018,18.4
98,372.4879746502676,93.1219936625669,64739.874372422535,12947.974874484507,154.6,3.2754237288135593,73100.2199192053,1548.733472864519,47.2,1.2321362197984662,67.96763340934058,17.6
99,384.06227189035616,96.01556797258904,1204237.3060050954,240847.46120101906,181.2,3.8389830508474576,73729.14604692541,1562.058178960284,47.2,1.1806638309051367,86.97821816222586,20.0
100,436.91015325267506,109.22753831316876,1000436.9101532527,200087.38203065054,225.6,4.7,75251.02411636552,1567.7296690909484,48.0,1.148207199148565,61.81160453388429,19.0
101,660.2714355069714,150.06168988794803,1550.4955152574983,310.09910305149964,196.8,4.08298755186722,75787.09737579308,1572.3464185849186,48.2,1.1150970426101712,57.09131858312776,16.6
102,697.930112824313,139.58602256486262,697.930112824313,139.58602256486262,124.4,2.5702479338842976,79614.13863098634,1644.9202196484782,48.4,1.1233556850816715,67.41976253949088,15.6
103,594.062928083086,118.81258561661721,594.062928083086,118.81258561661721,88.2,1.829875518672199,76171.7068798738,1580.32586887705,48.2,1.2817924354361936,72.3416310596831,18.2
104,984.5036580245669,205.10492875511812,1194.194353323596,238.8388706647192,150.0,3.112033195020747,77503.1534175791,1607.9492410286123,48.2,1.4220100268712452,64.24556670206084,25.2
105,435.8897335489543,155.67490483891225,243725.74521614928,48745.14904322986,294.0,6.363636363636363,75716.78289797631,1638.891404718102,46.2,1.6673774869933309,67.81827711498272,33.2
106,45.28391604787492,22.64195802393746,4396513.570897853,879302.7141795706,442.6,9.706140350877194,74507.26212794772,1633.9311870163972,45.6,1.7093740011477587,70.07618755825024,35.0
107,701.9380576819738,175.48451442049344,1000701.9380576819,200140.38761153637,441.4,9.852678571428571,74136.94581191704,1654.8425404445768,44.8,1.4785435621228915,48.219203075258065,27.6
108,381.0368523058852,95.2592130764713,601092.7059144392,120218.54118288783,383.6,8.486725663716815,73189.82918914144,1619.244008609324,45.2,1.5689519495122384,75.69139507595719,21.2
109,673.2550104755966,134.6510020951193,673.2550104755966,134.6510020951193,209.6,4.7853881278538815,70051.66098120325,1599.3529904384304,43.8,1.6422388298247117,38.2587794202791,13.2
110,588.0089078267289,117.60178156534577,588.0089078267289,117.60178156534577,107.0,2.356828193832599,71140.89446901907,1566.98005438368,45.4,1.3590020557511935,59.03700607041219,13.0
111,594.5120870224272,118.90241740448543,594.5120870224272,118.90241740448543,63.6,1.388646288209607,73205.07224641227,1598.3640228474294,45.8,1.4210789432406528,63.88142778077099,14.8
112,734.5215920257364,159.67860696211662,1501.9995038141085,300.3999007628217,133.0,2.878787878787879,75595.87893878887,1636.274435904521,46.2,1.3161905733439274,59.47238508200462,19.2
113,370.6526146340949,102.95905962058191,36137.52785376905,7227.5055707538095,194.6,4.105485232067511,77651.65964612256,1638.2206676397163,47.4,1.4256644499089546,73.06129295562141,22.2
114,290.2255982878924,72.5563995719731,2104704.545270048,420940.9090540096,235.0,4.916317991631799,80106.66264759217,1675.871603506112,47.8,1.4205037568288086,75.32089954667981,24.8
115,471.8973741228225,117.97434353070562,1000471.897374123,200094.3794748246,301.4,6.176229508196721,75339.93665443068,1543.8511609514485,48.8,1.202482457727899,78.71041993224753,27.2
116,465.6944725894483,116.42361814736208,1000465.6944725895,200093.1388945179,355.0,7.1,78473.07370726501,1569.4614741453001,50.0,0.8475940010055347,72.25883905258888,29.2
117,515.2784576598852,128.8196144149713,1000515.2784576599,200103.05569153198,439.6,8.722222222222221,80566.71206444359,1598.5458742945157,50.4,0.865756716716116,80.25052071800201,29.4
118,574.9470368107787,143.73675920269469,1000574.9470368108,200114.98940736215,495.8,9.95582329317269,77152.16249968615,1549.2402108370713,49.8,1.0065350697539828,66.66567092746436,25.0
119,464.12261615955214,116.03065403988803,1000464.1226161595,200092.8245232319,511.0,9.9031007751938,77769.90773074461,1507.168754471795,51.6,0.8089715789536132,80.81773397791176,23.2
120,552.0469186944231,138.01172967360577,1000552.0469186943,200110.40938373885,543.0,10.284090909090908,78841.76367057071,1493.2152210335362,52.8,0.6429733658040344,76.0,19.4
121,925.5089614262718,210.3429457786981,1922.1892447240566,384.4378489448113,442.0,8.215613382899628,78299.36211137996,1455.3784779066907,53.8,0.5110124342646825,68.65196646670483,20.6
122,901.5304655398731,180.30609310797462,901.5304655398731,180.30609310797462,248.0,4.5588235294117645,80607.93421649685,1481.7634966267804,54.4,0.5686312702964923,71.64026909906897,20.4
123,1184.0715628941791,246.68157560295398,1407.1064034644573,281.42128069289146,119.4,2.244360902255639,79371.50232976717,1491.9455325144204,53.2,0.5437860965594163,81.61279996921485,18.0
124,666.9218238177403,166.7304559544351,5814.378655360802,1162.8757310721605,127.2,2.4,80281.97084960328,1514.754166973647,53.0,0.6574165155025095,62.64613365410105,20.6
125,480.7287584116672,120.1821896029168,596549.387018921,119309.8774037842,168.0,3.2941176470588234,82532.97870053627,1618.293700010515,51.0,0.9207111763522517,56.811596210468,18.6
126,439.82565438060226,109.95641359515056,2389060.43456317,477812.086912634,214.8,4.211764705882353,78279.56835289336,1534.893497115556,51.0,1.0732520668574959,71.16566718081458,21.0
127,1001.250032094504,200.2500064189008,1001.250032094504,200.2500064189008,160.4,3.0150375939849625,80775.20586941819,1518.330937395079,53.2,0.8081032445698633,76.0,19.6
128,995.881343828655,199.17626876573098,995.881343828655,199.17626876573098,153.4,2.758992805755396,81810.49758615773,1471.4118270891677,55.6,0.5107298021400147,90.1367104740225,23.6
129,1073.5490668725138,268.38726671812844,5376.051584081581,1075.2103168163162,169.6,3.039426523297491,83991.3421723263,1505.221185883984,55.8,0.4322268657464775,68.60306916187437,27.4
130,1007.4113890835299,279.8364969676472,3332.5234844849074,666.5046968969815,205.4,3.761904761904762,84097.00031532087,1540.2381010132026,54.6,0.3972161960751487,72.0,31.0
131,700.4153918013574,166.76556947651366,8076.612148233132,1615.3224296466265,214.2,3.9814126394052045,83785.08114370928,1557.3435156823284,53.8,0.6193173560983717,69.7797144109436,27.0
132,631.6118287262027,150.38376874433396,3162.3565758136465,632.4713151627293,170.6,3.33203125,81099.06389292926,1583.9660916587748,51.2,0.8845423908787694,70.95460749551603,19.8
133,435.9891363013163,108.99728407532908,55431.944263655074,11086.388852731016,166.6,3.292490118577075,81462.01452388853,1609.9212356499709,50.6,1.2266490712656966,57.3009001849573,17.0
134,475.5862708833658,118.89656772084145,1905751.1068719726,381150.2213743945,187.2,3.729083665338645,77302.78324868086,1539.8960806510133,50.2,1.1408299270806,89.3066643825614,17.6
135,442.41986629720014,110.60496657430004,4156617.297753019,831323.4595506038,235.4,4.784552845528455,73914.24092231403,1502.3219699657325,49.2,0.881583720883208,41.49186684633651,15.2
136,377.0447935109565,94.26119837773912,1000377.0447935112,200075.40895870223,299.2,6.181818181818182,78309.48113616201,1617.964486284339,48.4,1.172622125759693,74.42932856267726,16.4
137,337.57806185150434,84.39451546287609,1000337.5780618514,200067.51561237028,350.8,7.463829787234043,76463.35782953016,1626.8799538197904,47.0,1.4488159874986715,81.20919811581552,16.0
138,424.673729846514,106.1684324616285,1000424.6737298466,200084.9347459693,415.0,8.574380165289256,74433.56637553724,1537.8836028003561,48.4,1.1127728055396313,61.8883406850091,18.8
139,447.8365908382727,111.95914770956817,1000447.8365908383,200089.56731816765,470.8,9.808333333333334,76778.40361956207,1599.5500754075433,48.0,1.0909237209544056,58.25943982729541,18.6
140,456.0841115280876,114.0210278820219,1000456.0841115279,200091.21682230558,543.2,11.411764705882353,76642.59574285647,1610.1385660263963,47.6,1.3462256513987954,72.77229110928602,21.4
141,383.5418437269998,95.88546093174995,1000383.541843727,200076.7083687454,608.2,12.618257261410788,76890.49725845768,1595.2385323331468,48.2,1.1838215429511196,78.23693880284463,24.8
142,730.0148271881459,182.50370679703647,1000730.0148271879,200146.00296543757,712.8,14.60655737704918,79346.64186519281,1625.9557759260822,48.8,1.0618876971857818,76.51004327545888,28.8
143,897.880029498527,224.47000737463176,1000897.8800294984,200179.57600589967,766.2,16.233050847457626,78037.00614381534,1653.32640135202,47.2,1.217321992463021,52.705944609116614,27.2
144,447.6518807437104,111.9129701859276,1000447.6518807437,200089.53037614873,799.0,16.645833333333332,74916.47066168545,1560.7598054517803,48.0,1.1866459298594942,76.08372453807169,25.4
145,490.55964742112735,122.63991185528184,601238.3674190963,120247.67348381926,772.6,15.76734693877551,75022.40598629105,1531.069509924307,49.0,0.9508153182683791,85.65086834697422,21.8
146,862.1268351815728,172.42536703631455,862.1268351815728,172.42536703631455,469.2,9.421686746987952,76884.67846471425,1543.8690454761897,49.8,0.841653702073155,62.099843479802985,15.4
147,650.8813426089289,130.17626852178577,650.8813426089289,130.17626852178577,167.4,3.416326530612245,78262.62560885628,1597.196440997067,49.0,0.9498309881689608,50.907238406840406,9.4
148,621.3406994972095,124.26813989944189,621.3406994972095,124.26813989944189,33.2,0.7033898305084746,74979.87710690542,1588.55671836664,47.2,1.2222479927213956,65.92925858918261,10.2
149,695.8020253373825,158.13682394031417,1526.6601893382438,305.33203786764875,105.6,2.2278481012658227,79722.35635567867,1681.9062522295076,47.4,1.498106141760446,68.24976404022254,19.4
150,567.4145166785582,157.61514352182172,6517.333992954069,1303.4667985908138,190.2,3.9297520661157024,75275.54618204008,1555.2798797942164,48.4,1.4230784783973156,76.04042851931945,25.6
151,801.7360235248995,200.43400588122486,33750.69781772334,6750.139563544668,215.0,4.317269076305221,75974.29698517281,1525.588292874956,49.8,0.9106623607995192,83.36193614084004,24.4
152,681.8716395423297,170.46790988558243,480956.95197910006,96191.39039582001,229.4,4.4980392156862745,79102.76915952288,1551.0346894024094,51.0,0.7566222850964182,77.11278897130205,22.4
153,788.1048108378333,157.62096216756666,788.1048108378333,157.62096216756666,138.0,2.7710843373493974,79120.12939688469,1588.757618411339,49.8,0.9689724054971944,49.991341596045004,16.2
154,767.3475448799553,153.46950897599106,767.3475448799553,153.46950897599106,104.8,2.130081300813008,78159.65590735397,1588.6108924258936,49.2,1.156217319747538,67.32176111075614,16.0
155,386.2951502471709,96.57378756179273,18713.88774430961,3742.777548861922,112.6,2.279352226720648,75722.1769435906,1532.8375899512266,49.4,1.0048746413089236,91.8461460638,19.4
