step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
82,354.41941866368546,36.9186894441339,400354.4194186638,40035.441941866375,8.6,0.48314606741573035,32514.524011999118,1826.658652359501,17.8,3.98524018434122,1.0744845033036654,4.0
83,450.52706115618486,46.92990220376926,203760.57159910194,20376.057159910193,34.4,1.702970297029703,38264.430955914446,1894.2787601937846,20.2,2.9701074822087232,2.8926615127505784,7.6
84,408.22582979144937,40.82258297914494,408.22582979144937,40.82258297914494,3.4,0.20481927710843373,32417.356077962857,1952.852775780895,16.6,4.038360378999169,5.0389502289411325,1.2
85,534.1048517862235,54.50049508022689,200534.10485178622,20053.41048517862,9.4,0.47959183673469385,36887.14386148484,1881.9971357900426,19.6,3.910806205916686,5.170213344777608,4.8
86,455.8963971032625,54.273380607531244,1600455.8963971036,160045.58963971035,25.0,1.146788990825688,37597.88897918669,1724.6738063847104,21.8,2.3320548446063074,7.7354098159329965,7.8
87,327.7826108853716,36.42029009837462,1000327.7826108851,100032.7782610885,51.0,2.4757281553398056,41234.81547669229,2001.6900716840917,20.6,3.1331857173071858,15.143964584332537,8.2
88,409.1419479421802,45.46021643802002,1000409.1419479422,100040.91419479423,9.6,0.5333333333333333,31628.11338362639,1757.117410201466,18.0,3.658071489168722,17.362010742182008,3.4
89,531.5606869105221,61.80938219889792,1004379.5886653811,100437.9588665381,8.2,0.4606741573033708,35304.30201191061,1983.3877534781238,17.8,3.531687071042933,7.982484140857196,2.8
90,521.9070950099384,53.25582602142229,993.4473777839163,99.34473777839163,21.6,1.2272727272727273,35793.33636646048,2033.7122935488908,17.6,3.4361546421822506,2.720159127488273,3.8
91,258.25320260848673,25.825320260848674,258.25320260848673,25.825320260848674,41.0,2.5949367088607596,34497.7737154013,2183.403399708943,15.8,4.771153354117389,2.7836297038530233,4.6
92,201.42299903805824,20.553367248781452,200201.42299903807,20020.142299903808,61.0,3.91025641025641,33516.26178840022,2148.4783197692445,15.6,5.620671448776184,5.361939534520275,4.8
93,551.1597160322247,56.240787350227,200551.15971603224,20055.115971603223,0.8,0.05128205128205128,29715.303829792894,1904.8271685764676,15.6,3.6865504043618724,1.3177413746473121,1.2
94,434.03829763980076,43.40382976398008,434.03829763980076,43.40382976398008,5.0,0.30864197530864196,33102.306606116625,2043.3522596368286,16.2,3.7916838260480183,2.423088428103881,3.0
95,341.4565314301781,34.14565314301781,341.4565314301781,34.14565314301781,23.8,1.202020202020202,39915.90489496686,2015.9547926750938,19.8,3.811592319715244,4.165371184012088,5.8
96,309.7772013583143,30.97772013583143,309.7772013583143,30.97772013583143,45.4,2.4945054945054945,35468.805692142014,1948.8354775902205,18.2,4.646207806236316,2.3281200633286403,5.4
97,490.20673188350355,49.02067318835036,490.20673188350355,49.02067318835036,46.6,2.588888888888889,35004.34792728993,1944.6859959605515,18.0,4.646649235814839,5.935913280255534,6.0
98,359.1863571614011,35.91863571614011,359.1863571614011,35.91863571614011,1.4,0.07446808510638298,35567.50768822753,1891.8887068206132,18.8,4.085301214006196,17.327993916125877,1.6
99,637.1265856592576,63.71265856592576,637.1265856592576,63.71265856592576,19.0,0.9313725490196079,38620.537264717466,1893.163591407719,20.4,3.0650327061525218,0.014232795838324819,7.0
100,298.70338755915975,29.870338755915974,298.70338755915975,29.870338755915974,28.6,1.4591836734693877,39782.3222370539,2029.7103182170356,19.6,4.471782461463569,3.816024300697052,5.2
101,457.6000348771906,50.84444831968784,28653.98344848783,2865.398344848783,12.6,0.6057692307692307,36330.11309356718,1746.6400525753454,20.8,2.8923117159633285,13.446954482118656,6.0
102,590.5531070187938,61.51594864779102,58310.02240174355,5831.0022401743545,32.4,1.4464285714285714,41989.786959923345,1874.5440607108635,22.4,2.59165660256986,11.733669005904517,8.4
103,316.2146264418112,31.621462644181122,316.2146264418112,31.621462644181122,22.2,1.2758620689655173,37491.86918454236,2154.7051255484116,17.4,4.196069784661889,1.4106039547525029,4.6
104,497.29247431215816,51.801299407516474,400497.2924743121,40049.72924743121,11.8,0.7763157894736842,28279.854691645596,1860.5167560293155,15.2,5.283391746194365,13.240036891681086,2.6
105,372.65138525158284,42.3467483240435,459763.0973380467,45976.30973380467,13.2,0.7764705882352941,30019.946187450165,1765.8791874970686,17.0,3.238613463848943,20.228900462645072,3.8
106,630.6596575304127,65.69371432608466,400630.65965753037,40063.065965753034,9.8,0.5268817204301075,35355.078304478615,1900.8106615311083,18.6,2.8885792860892874,0.0,4.4
107,265.0813527411105,27.049117626643927,200265.08135274105,20026.508135274104,18.6,1.0449438202247192,38619.463286740516,2169.6327689180066,17.8,4.479216291498968,2.4762432983314397,3.8
108,235.70361527815376,23.570361527815376,235.70361527815376,23.570361527815376,38.2,2.448717948717949,33706.45686644663,2160.670311951707,15.6,5.769142135435385,4.574864080810528,4.6
109,512.073128074344,53.34095084107751,400512.0731280743,40051.207312807426,62.8,3.6941176470588237,31649.42701661196,1861.7310009771743,17.0,5.284625266106388,24.23745953888556,6.4
110,491.51413748195336,54.61268194243926,1000491.5141374813,100049.15141374813,14.2,0.8160919540229885,32107.582959551044,1845.263388479945,17.4,2.828129534155477,26.368956519934557,3.6
111,288.4620991127414,28.846209911274137,288.4620991127414,28.846209911274137,13.0,0.7831325301204819,35241.13183988647,2122.959749390751,16.6,4.067325898569353,7.496673481889786,2.6
112,344.1953781993037,35.12197736727589,200344.19537819925,20034.419537819926,21.4,1.0288461538461537,39574.13071061679,1902.6024380104225,20.8,3.2610699185121295,6.416561809651,4.6
113,260.47747917186155,26.047747917186154,260.47747917186155,26.047747917186154,18.0,1.0588235294117647,36250.815703799126,2132.40092375289,17.0,4.449487710290863,4.491890198590056,4.4
114,558.6560821568971,57.00572266907113,81265.05018515709,8126.505018515709,40.0,2.5316455696202533,32216.875672134433,2039.0427640591413,15.8,6.1678370565998195,4.512564792548801,5.2
115,655.401622387371,72.82240248748568,206988.18751142285,20698.818751142284,70.6,3.922222222222222,34963.08098379574,1942.3933879886524,18.0,4.824565559466277,16.159977390049676,8.4
116,507.1088138155607,51.745797328118435,200507.10881381555,20050.710881381554,73.2,3.7731958762886597,39448.31203641273,2033.4181462068418,19.4,3.0849024693168667,14.529002931938635,6.2
117,245.1173316816409,24.511733168164092,245.1173316816409,24.511733168164092,0.8,0.046511627906976744,33265.94143086967,1934.066362259865,17.2,4.419799036096354,14.50671562279723,1.4
118,311.08014413781507,31.108014413781508,311.08014413781507,31.108014413781508,6.8,0.35051546391752575,35738.445802697446,1842.1879279740951,19.4,4.448534617462066,9.116225239940263,2.6
119,335.71351826346404,34.256481455455514,200335.71351826345,20033.571351826344,18.8,1.0681818181818181,32331.260793738842,1837.0034541897069,17.6,3.7173523574276213,14.894613467704687,6.0
120,375.92112491011824,43.71175871047887,1257882.3288845436,125788.23288845437,33.8,1.8369565217391304,35856.823935584776,1948.7404312817814,18.4,3.3658574747313423,16.699217446465013,5.4
121,668.5020332839505,69.63562846707818,134226.69413765933,13422.669413765932,20.6,0.9626168224299065,36311.43146545623,1696.7958628717865,21.4,2.8797241270350016,17.18440308327814,7.0
122,509.81002168586446,57.93295700975732,38297.8967092738,3829.78967092738,44.8,1.9649122807017543,42184.02494058186,1850.1765324816606,22.8,2.3351251317194524,14.016568564592546,10.6
123,547.8133214398496,60.868146826649955,84490.89660329532,8449.089660329531,66.8,3.0642201834862384,40947.90599514263,1878.3443117037903,21.8,2.9896256798030847,12.5,9.4
124,567.3952452004766,56.73952452004765,567.3952452004766,56.73952452004765,32.6,1.314516129032258,42887.70215146612,1729.3428286881497,24.8,3.403050037383569,18.66933564466308,8.2
125,404.2375270749198,42.10807573697081,203321.84528854542,20332.18452885454,36.8,1.5862068965517242,42137.754265372365,1816.282511438464,23.2,4.072657515652051,19.267008687916416,8.0
126,310.1709979613983,35.24670431379526,1215442.283429776,121544.22834297761,67.0,2.93859649122807,43308.87378124326,1899.5120079492656,22.8,3.529794446393573,26.846469434300957,9.2
127,763.7752833861226,86.79264583933211,1200763.775283386,120076.3775283386,20.4,0.9272727272727272,39521.27167367597,1796.421439712544,22.0,2.466534868334327,25.0,6.6
128,398.02865114801205,39.80286511480121,398.02865114801205,39.80286511480121,4.8,0.20689655172413793,42168.196838862874,1817.5946913302962,23.2,3.065002026884054,13.39647616347662,3.0
129,504.66842824228013,53.688130664072354,20826.821984731905,2082.6821984731905,36.2,1.691588785046729,41242.73455138881,1927.2305865134956,21.4,3.3312719950260954,26.036551473800102,8.6
130,745.8339827453601,77.69103986930836,3376.752557130237,337.6752557130237,84.4,3.459016393442623,44193.09808052591,1811.1925442838487,24.4,3.860309227037995,29.767889600584567,11.4
131,657.8539099465104,82.2317387433138,1425201.6226945724,142520.16226945724,144.6,5.878048780487805,40842.092603418285,1660.2476668056213,24.6,3.439703664634751,25.36827972490073,14.2
132,603.0604275896713,65.5500464771382,800603.0604275896,80060.30604275895,201.4,8.391666666666667,43449.08415883024,1810.3785066179269,24.0,2.8526239709400913,27.5832428288669,13.2
133,662.8351586540323,77.07385565744562,308136.3080261332,30813.630802613323,266.2,10.3984375,45815.351395328464,1789.6621638800182,25.6,2.44906099170061,45.855315866172646,15.0
134,661.9679146939117,75.22362666976268,608162.3181749847,60816.23181749847,268.6,9.875,51763.807340577965,1903.081152227131,27.2,3.0550738979860115,50.0,14.0
135,396.8385741377852,39.68385741377852,396.8385741377852,39.68385741377852,17.6,0.6929133858267716,51153.39804104096,2013.9133087024,25.4,3.9041878369560354,37.80246972062287,2.6
136,385.3709177324778,39.3235630339263,200385.37091773245,20038.537091773243,3.6,0.16216216216216217,41590.75694842187,1873.4575201991831,22.2,4.272491099458191,11.108163096827184,3.0
137,588.4846670173572,65.3871852241508,4753.675315365304,475.36753153653046,33.6,1.5135135135135136,35453.47532274141,1597.0033929162796,22.2,2.734052756680237,24.677369535846765,10.2
138,702.0855370778615,71.64138133447567,200702.08553707786,20070.208553707787,15.4,0.77,40604.79197400705,2030.2395987003524,20.0,4.507349369155794,26.86573874585747,4.0
139,478.9043270828641,47.89043270828641,478.9043270828641,47.89043270828641,5.8,0.25892857142857145,41242.512578537004,1841.1835972561164,22.4,3.5066128377668235,11.572765051924705,4.2
140,545.1731875383226,54.517318753832264,545.1731875383226,54.517318753832264,40.6,1.7203389830508475,42310.40183305109,1792.8136369936901,23.6,3.2545642623589415,26.542384410245745,9.8
141,506.36663389483937,51.67006468314687,200506.3666338948,20050.63666338948,92.6,3.9572649572649574,44205.05916182206,1889.105092385558,23.4,3.7637851953283388,27.027302187214843,12.2
142,656.5419252655954,68.38978388183286,3149.7562990159518,314.9756299015952,118.2,4.728,42920.34144666478,1716.8136578665913,25.0,3.0782646428474694,26.775779294740687,12.2
143,501.37209402611643,55.70801044734627,818821.6883311884,81882.16883311883,27.6,1.0866141732283465,47092.60443619625,1854.0395447321357,25.4,2.1694170107490867,23.683441215961523,6.4
144,413.4222712450863,42.18594604541696,911.523381877512,91.1523381877512,44.0,1.7322834645669292,50079.07622968831,1971.6171743971775,25.4,3.2661035946613377,9.387574156633605,6.6
145,343.53393456087724,35.784784850091384,204065.33799466983,20406.533799466983,19.6,0.8828828828828829,42863.43788903141,1930.7854904969106,22.2,3.827157650977948,8.309751856714342,5.0
146,610.6719095564077,64.96509676131997,201268.66401792344,20126.866401792344,22.6,1.0660377358490567,34681.77756128905,1635.932903834389,21.2,3.6631198055579834,17.72190793678419,7.2
147,491.67442097091754,52.30578946499123,202670.4066505903,20267.04066505903,2.6,0.12380952380952381,37015.12937977545,1762.6252085607355,21.0,2.6174813173820115,18.83887382158889,1.8
148,375.42654364254327,41.71406040472703,1000375.4265436424,100037.54265436424,12.4,0.6262626262626263,35935.691007848836,1814.9338892852948,19.8,2.622566816226361,12.188668544512211,3.4
149,333.8532150698303,37.93786534884435,1000567.5396991186,100056.75396991186,24.0,1.1428571428571428,38680.419414307355,1841.924734014636,21.0,3.4379457390695483,5.617446126408936,4.4
150,778.9063596133503,82.86237868227131,404509.6450614301,40450.96450614301,19.6,0.9423076923076923,33906.34196023599,1630.1125942421152,20.8,2.113140597891891,4.762736985225331,4.2
151,383.8531855896375,42.65035395440417,506096.857044421,50609.685704442105,23.0,1.116504854368932,40712.263489235425,1976.3234703512342,20.6,2.7573617761859133,0.5307485886788754,6.2
152,475.4058193917357,47.54058193917357,475.4058193917357,47.54058193917357,48.2,2.484536082474227,40551.039116115244,2090.2597482533633,19.4,3.9119291860018097,2.602945905857439,5.4
153,408.4523588974324,40.84523588974324,408.4523588974324,40.84523588974324,4.6,0.25555555555555554,35007.609921585296,1944.8672178658499,18.0,4.309949667952919,12.082413080323136,2.2
154,409.1803709018137,41.75309907161364,819.668048357063,81.9668048357063,6.2,0.3333333333333333,35290.52419312108,1897.3400103828537,18.6,3.8696931160971184,2.652427823754522,3.4
155,523.0626951478197,59.43894263043405,672436.9164044161,67243.69164044161,25.6,1.5802469135802468,30036.14734208097,1854.0831692642575,16.2,2.9329710885826983,1.120745996867356,6.0
156,585.3233898298255,62.26844572657718,400788.4370639893,40078.843706398926,57.0,2.8217821782178216,41640.43140059498,2061.407495078959,20.2,3.611926142650496,14.928851378819559,7.6
