step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
25,312.4407428903989,104.14691429679964,312.4407428903989,104.14691429679964,46.4,2.8292682926829267,25821.48324884891,1574.4806859054213,16.4,2.0790402942424597,24.900423630169445,6.0
26,190.33223707382245,63.44407902460748,190.33223707382245,63.44407902460748,12.0,0.759493670886076,27666.893715424598,1751.0692224952277,15.8,2.3553442253621597,30.926294636608986,2.6
27,234.72661781135284,78.24220593711762,234.72661781135284,78.24220593711762,16.8,1.024390243902439,24798.43031909936,1512.0994097011803,16.4,1.6568863780587004,25.090506203833343,3.8
28,237.85396394701274,79.28465464900425,237.85396394701274,79.28465464900425,14.4,0.8888888888888888,25780.59606196243,1591.3948186396563,16.2,1.9970016450097914,34.47509456674671,4.6
29,241.04404910715107,80.34801636905036,241.04404910715107,80.34801636905036,6.6,0.4177215189873418,23366.19962238827,1478.8733938220425,15.8,2.2924687779958854,20.0,3.6
30,231.45625663656423,77.15208554552142,231.45625663656423,77.15208554552142,17.6,1.035294117647059,26960.523561959108,1585.913150703477,17.0,2.535428808353522,41.73769070513212,5.6
31,281.2912788489325,93.76375961631084,281.2912788489325,93.76375961631084,26.6,1.5113636363636365,26868.878673063075,1526.6408336967654,17.6,1.5503047162320056,66.66666666666667,6.2
32,449.03376375530615,149.6779212517687,449.03376375530615,149.6779212517687,12.8,0.6956521739130435,30067.249183862878,1634.0896295577652,18.4,2.3136524353931804,46.666666666666664,5.6
33,613.8083579401634,204.60278598005448,613.8083579401634,204.60278598005448,30.2,1.6063829787234043,29604.00259383939,1574.68098903401,18.8,2.2816684301719437,64.25682232208828,8.0
34,567.761416343027,218.36977551654886,1136.7847895620464,378.9282631873488,60.6,3.1894736842105265,31941.63272226205,1681.1385643295814,19.0,2.161410484953035,44.767885674940544,9.8
35,467.1173087786457,155.7057695928819,467.1173087786457,155.7057695928819,55.4,3.1839080459770117,26843.760625419363,1542.7448635298485,17.4,1.986458900498827,48.70819731103476,8.6
36,288.2444879183539,96.08149597278464,288.2444879183539,96.08149597278464,30.2,1.8414634146341464,28529.67556887993,1739.6143639560933,16.4,2.8028372590304516,44.88690308020902,5.2
37,263.25213387040657,87.75071129013553,263.25213387040657,87.75071129013553,5.2,0.30952380952380953,24035.82238445732,1430.7037133605547,16.8,2.5504936360210353,55.98774405189905,2.4
38,302.9403686452253,100.98012288174176,302.9403686452253,100.98012288174176,6.8,0.43037974683544306,26368.58015979451,1668.897478468007,15.8,2.4083109640268674,26.666666666666668,3.0
39,192.7283013651841,64.24276712172804,192.7283013651841,64.24276712172804,7.0,0.43209876543209874,27247.371974608883,1681.9365416425237,16.2,3.075501220998559,30.688289400430524,4.0
40,246.8653132138911,82.2884377379637,246.8653132138911,82.2884377379637,15.0,0.9146341463414634,25070.138103313,1528.6669575190854,16.4,1.9832973493928008,40.0,4.6
41,471.3271669391377,157.10905564637923,471.3271669391377,157.10905564637923,47.4,2.925925925925926,26738.299987301813,1650.5123448951736,16.2,2.866794137007372,35.881669306567495,8.0
42,240.56871376366945,109.34941534712247,5960.237094101909,1986.7456980339696,97.4,5.867469879518072,26782.528106681926,1613.4053076314415,16.6,2.419079165379091,37.06815551242092,12.0
43,135.12190981038555,67.56095490519277,107919.19073694611,35973.06357898204,142.4,8.279069767441861,28514.922170868806,1657.8443122598144,17.2,2.0050628974700087,36.98127207357629,12.8
44,367.59451042169314,122.53150347389771,367.59451042169314,122.53150347389771,97.8,6.1125,27808.695413746434,1738.0434633591522,16.0,2.426403481814842,10.677618410394038,8.2
45,173.87751796073013,57.95917265357671,173.87751796073013,57.95917265357671,52.6,3.2875,27194.840259098146,1699.6775161936341,16.0,2.8855964357204895,27.11073616906674,4.8
46,133.37240357146158,44.45746785715386,133.37240357146158,44.45746785715386,16.0,1.095890410958904,23808.4992662609,1630.719127826089,14.6,2.405335106953805,25.933715366909002,2.2
47,118.56604649969293,39.52201549989764,118.56604649969293,39.52201549989764,29.0,2.013888888888889,25329.895183731533,1759.0204988702453,14.4,2.8850244340205786,47.40440471121019,3.4
48,146.97244672976626,48.99081557658875,146.97244672976626,48.99081557658875,7.0,0.47297297297297297,23677.629674275264,1599.8398428564367,14.8,2.911641765716012,35.77980278608644,1.8
49,160.74904915048248,53.58301638349416,160.74904915048248,53.58301638349416,13.8,0.9078947368421053,25289.76280347374,1663.800184439062,15.2,2.2505686778980016,46.93838094317774,4.8
50,236.46725242143893,78.82241747381298,236.46725242143893,78.82241747381298,40.0,2.5316455696202533,26576.34846232551,1682.04737103326,15.8,2.714068357180868,37.17605627950775,8.4
51,253.85044267825538,84.61681422608513,253.85044267825538,84.61681422608513,30.6,1.8658536585365855,26517.2764805596,1616.9071024731466,16.4,1.5768337135913875,10.579933838974208,6.6
52,215.81053974346258,71.9368465811542,215.81053974346258,71.9368465811542,14.4,0.9,27225.05686285625,1701.5660539285157,16.0,2.6774030151661035,37.55130623875365,4.6
53,167.1221197639965,55.7073732546655,167.1221197639965,55.7073732546655,5.8,0.3670886075949367,26996.220677540707,1708.6215618696651,15.8,3.189205312236734,16.77954539240318,3.2
54,182.35136930413586,60.78378976804529,182.35136930413586,60.78378976804529,14.2,0.8875,26471.465090354974,1654.4665681471859,16.0,1.7733597063680082,42.85089075756181,3.0
55,132.72326120628347,44.24108706876115,132.72326120628347,44.24108706876115,7.4,0.4625,28760.051231234607,1797.503201952163,16.0,2.4884456671656996,51.32532476008047,3.0
56,166.34895908191945,55.44965302730648,166.34895908191945,55.44965302730648,26.8,1.5952380952380953,29536.099046526604,1758.1011337218217,16.8,2.928753559655109,70.11955099693864,7.4
57,230.11169517586228,76.7038983919541,230.11169517586228,76.7038983919541,18.4,1.0952380952380953,28444.864295649593,1693.1466842648567,16.8,2.3995497204895115,22.92785233640302,5.0
58,224.0144709616396,74.67149032054654,224.0144709616396,74.67149032054654,7.2,0.4,28684.33844122351,1593.5743578457507,18.0,2.2386652909743825,43.67191533900874,3.2
59,241.25054584831636,80.41684861610545,241.25054584831636,80.41684861610545,7.8,0.4588235294117647,27991.222174781946,1646.5424808695261,17.0,2.293226415879082,40.14861638583284,3.6
60,391.8854608328038,130.62848694426793,391.8854608328038,130.62848694426793,30.6,1.6813186813186813,29049.87213811119,1596.14682077534,18.2,2.1999249933377336,40.38323750113667,6.4
61,432.51498400146073,144.17166133382025,432.51498400146073,144.17166133382025,25.0,1.4880952380952381,27586.215362164017,1642.0366287002391,16.8,2.049490635382742,25.307324019727655,6.2
62,230.69863493280724,76.89954497760242,230.69863493280724,76.89954497760242,22.8,1.3734939759036144,27046.409033336404,1629.301748996169,16.6,2.218169551525343,37.689682861253765,6.0
63,161.51563833866436,53.83854611288812,161.51563833866436,53.83854611288812,3.8,0.25,26094.42805023448,1716.7386875154264,15.2,2.902146029919332,32.039582101192536,1.6
64,197.00549285363329,65.66849761787776,197.00549285363329,65.66849761787776,5.0,0.3048780487804878,24485.187242533862,1492.9992221057234,16.4,1.873033263842902,40.51055209695543,3.0
65,206.53747488108792,68.84582496036263,206.53747488108792,68.84582496036263,11.8,0.7195121951219512,25464.812686985344,1552.7324809137406,16.4,2.4972266058760186,42.561778238460874,4.0
66,221.1949929820608,73.7316643273536,221.1949929820608,73.7316643273536,7.0,0.4069767441860465,27999.65407755074,1627.8868649738802,17.2,2.6221542664557806,63.69096882448957,2.4
67,291.5340896105189,97.17802987017296,291.5340896105189,97.17802987017296,2.8,0.16091954022988506,24521.09589104276,1409.2583845426875,17.4,1.9002722694736556,51.504749354825584,2.6
68,320.98748091114646,106.99582697038215,320.98748091114646,106.99582697038215,12.8,0.7441860465116279,27387.151312271762,1592.2762390855676,17.2,2.681419087358656,48.398454177884865,3.6
69,317.2277862655397,105.74259542184656,317.2277862655397,105.74259542184656,37.0,2.0555555555555554,28616.756115888362,1589.81978421602,18.0,1.6122116873999948,63.910183296216395,6.4
70,377.3347777873325,125.77825926244417,377.3347777873325,125.77825926244417,36.2,2.033707865168539,27467.26310595501,1543.104668873877,17.8,1.8043247306598478,60.0,7.2
71,497.54045856513085,177.69302091611817,704.1630926144583,234.72103087148608,40.4,2.04040404040404,33570.370696622645,1695.4732675061941,19.8,2.2448322956208453,53.815416776861866,8.4
72,260.86149649807095,86.95383216602364,260.86149649807095,86.95383216602364,35.8,1.967032967032967,30329.804005621787,1666.4727475616367,18.2,2.716684692764795,53.759021320084535,7.8
73,184.22259335968454,61.40753111989485,184.22259335968454,61.40753111989485,15.4,0.8555555555555555,29399.425753326155,1633.3014307403419,18.0,3.0346884299131944,39.89227482648554,2.2
74,219.94847542087481,73.31615847362494,219.94847542087481,73.31615847362494,4.4,0.24444444444444444,28829.62509927436,1601.6458388485755,18.0,1.4902648407170267,37.80388475301569,2.2
75,153.18853394366914,51.06284464788971,153.18853394366914,51.06284464788971,5.8,0.3372093023255814,29115.57202778004,1692.765815568607,17.2,2.7280748944989752,43.42105651268374,2.6
76,171.1865594959603,57.06218649865343,171.1865594959603,57.06218649865343,13.4,0.7127659574468085,29984.705821510375,1594.9311607186369,18.8,2.451555909970182,55.16038770341803,4.6
77,296.667714713218,98.88923823773933,296.667714713218,98.88923823773933,40.6,2.136842105263158,29220.274457298063,1537.909181963056,19.0,1.5677676711432824,46.666666666666664,7.6
78,404.2492638274439,155.48048608747843,926.6334941931718,308.8778313977239,79.0,4.030612244897959,32575.4458386266,1662.0125427870717,19.6,1.942877875758651,48.80781196624639,10.8
79,477.4594653526112,159.15315511753707,477.4594653526112,159.15315511753707,66.6,3.5425531914893615,29089.513579281862,1547.3145520894607,18.8,1.8723838116500697,45.997760812962646,10.2
80,348.67774554654835,116.22591518218279,348.67774554654835,116.22591518218279,66.0,3.473684210526316,31112.499362928716,1637.4999664699326,19.0,2.307053067310157,66.66666666666667,10.6
81,384.1652848189895,128.05509493966318,384.1652848189895,128.05509493966318,60.8,2.980392156862745,32283.771028622188,1582.5377955206955,20.4,2.601704863917001,70.03560054205498,9.8
82,554.5289334944785,184.84297783149282,554.5289334944785,184.84297783149282,22.2,1.099009900990099,32481.02511395964,1607.9715402950317,20.2,1.398253879292452,46.666666666666664,6.4
83,646.8329254213655,215.61097514045517,646.8329254213655,215.61097514045517,24.4,1.1844660194174756,35905.89338479574,1743.0045332425113,20.6,1.9530709339254577,45.47357069221334,6.6
84,375.65396605713914,156.5224858571413,1235.9810339779965,411.9936779926655,56.0,2.9473684210526314,35064.70783848207,1845.5109388674775,19.0,3.6123089365056105,39.5908573349819,8.6
85,30.07221030492362,15.03610515246181,17320.455836908885,5773.485278969628,109.0,6.646341463414634,29026.480503413488,1769.9073477691152,16.4,4.254303525149762,39.10669486746959,12.0
86,106.62194106575444,53.31097053287722,666085.5071201769,222028.50237339232,169.2,10.987012987012987,23324.08084718926,1514.550704362939,15.4,2.6006758884816157,41.55346365314093,12.6
87,83.33000102808992,41.66500051404496,600969.8126671657,200323.27088905522,213.8,13.705128205128204,26525.557970363898,1700.3562801515318,15.6,2.033075381637306,33.333333333333336,12.0
88,368.6412798267071,122.88042660890237,368.6412798267071,122.88042660890237,153.0,10.337837837837839,26495.765402359346,1790.2544190783342,14.8,3.6203079687132314,12.059211646583208,8.0
89,215.57706848625745,71.85902282875249,215.57706848625745,71.85902282875249,82.2,5.337662337662338,26807.386335583033,1740.7393724404565,15.4,3.3683203974865688,37.64242153439909,6.6
90,222.22135880125012,74.07378626708338,222.22135880125012,74.07378626708338,30.2,2.0972222222222223,22589.754791639276,1568.7329716416164,14.4,3.348635866535584,33.333333333333336,6.2
91,205.33221145676538,68.44407048558845,205.33221145676538,68.44407048558845,22.0,1.4473684210526316,26354.46644813245,1733.846476850819,15.2,3.281997613431601,17.93079599408505,5.6
92,161.94074297977687,53.980247659925624,161.94074297977687,53.980247659925624,21.4,1.5070422535211268,23869.041688517827,1680.918428768861,14.2,1.950724875435422,14.615969823463123,4.8
93,103.33184684003854,34.44394894667951,103.33184684003854,34.44394894667951,1.0,0.07352941176470588,23674.182044316374,1740.7486797291451,13.6,3.464977647343864,19.973593529819027,0.4
94,151.84883652007338,50.61627884002446,151.84883652007338,50.61627884002446,7.0,0.4430379746835443,25516.368536213107,1614.9600339375384,15.8,3.123614785715688,34.26449104670004,3.6
95,276.928564080671,92.30952136022366,276.928564080671,92.30952136022366,34.0,2.151898734177215,25045.060191267963,1585.130391852403,15.8,2.679611858754161,36.679419676017915,7.4
96,274.14855459093326,114.22856441288886,1143.5953326653657,381.1984442217886,68.2,4.108433734939759,26697.261663265854,1608.2687748955332,16.6,2.2808549238670257,33.333333333333336,10.8
97,435.7955824336632,145.26519414455439,435.7955824336632,145.26519414455439,53.8,3.3209876543209877,27135.616147933906,1675.0380338230807,16.2,2.5754194170556377,10.978269044707455,8.8
98,301.5826206421849,100.52754021406163,301.5826206421849,100.52754021406163,39.8,2.3411764705882354,28086.757984100597,1652.1622343588585,17.0,1.739155867606983,33.333333333333336,6.2
99,274.1717468358707,91.39058227862357,274.1717468358707,91.39058227862357,31.4,1.8255813953488371,27202.52008340465,1581.541865314224,17.2,1.9040674824718535,63.003803779430804,4.8
100,232.14624230185422,77.38208076728473,232.14624230185422,77.38208076728473,29.6,1.7011494252873562,27630.959746635355,1587.9861923353653,17.4,2.4402319078929415,48.86893603341226,3.4
101,214.059841036011,71.353280345337,214.059841036011,71.353280345337,1.2,0.06818181818181818,28299.061635684862,1607.9012293002763,17.6,2.2328821508927374,46.666666666666664,1.2
102,166.88091661203097,55.62697220401032,166.88091661203097,55.62697220401032,3.2,0.1951219512195122,27733.63748630358,1691.0754564819256,16.4,3.02718403934488,41.16563392375838,2.0
103,147.2777709753852,49.092590325128405,147.2777709753852,49.092590325128405,2.2,0.13414634146341464,28573.963230272144,1742.3148311141551,16.4,3.4911486344688307,45.83678337212632,1.2
104,170.82578929233006,61.00921046154645,200170.8257892923,66723.60859643077,1.2,0.0759493670886076,26251.30193901676,1661.4748062668837,15.8,2.422763660757494,47.20563531697584,1.6
105,211.61200005537148,70.5373333517905,211.61200005537148,70.5373333517905,7.4,0.4567901234567901,25405.211157871778,1568.2229109797393,16.2,1.9052805998181481,39.9465165991243,2.8
106,281.11631558367935,93.70543852789312,281.11631558367935,93.70543852789312,28.0,1.6666666666666667,28868.06134963903,1718.3369850975612,16.8,2.648037100248805,53.01548955767885,5.0
107,178.95352677965883,59.65117559321961,178.95352677965883,59.65117559321961,53.0,2.9775280898876404,31827.4958947765,1788.0615671222754,17.8,2.2999277124385076,49.56476784284481,5.6
108,202.63173859473278,67.54391286491092,202.63173859473278,67.54391286491092,80.0,4.705882352941177,28669.580904290728,1686.4459355465133,17.0,2.3578971123325747,46.55884240230913,6.2
109,166.09168335861415,55.363894452871385,166.09168335861415,55.363894452871385,46.4,2.606741573033708,30618.67109953578,1720.1500617716729,17.8,3.098150393487406,45.618233542538746,5.2
110,197.33253835373097,65.77751278457698,197.33253835373097,65.77751278457698,18.6,0.9587628865979382,29921.596282137452,1542.3503238215183,19.4,2.0558972521079864,58.130676538144904,6.2
111,250.84206806317312,83.61402268772437,250.84206806317312,83.61402268772437,27.0,1.4361702127659575,30518.32002612247,1623.3148950065145,18.8,2.1117814468623575,38.85547818541075,7.8
112,429.04664283594155,153.23094386997914,744.0671153925942,248.0223717975314,48.0,2.376237623762376,34306.43213625233,1698.338224566947,20.2,2.0590880655378183,51.001200292458485,9.0
113,354.71703934426984,118.23901311475662,354.71703934426984,118.23901311475662,84.0,4.375,32692.63872060727,1702.7416000316286,19.2,2.662073636685443,51.33925254171496,8.2
114,382.2183503260288,127.40611677534294,382.2183503260288,127.40611677534294,114.8,5.572815533980583,31748.960630119418,1541.2116810737582,20.6,2.6068202758054158,54.126668658204075,10.0
115,226.3197419865271,75.43991399550903,226.3197419865271,75.43991399550903,58.4,2.92,33064.334031749604,1653.2167015874802,20.0,2.1581940601856124,30.035565696834208,6.4
116,209.6926372793689,69.89754575978964,209.6926372793689,69.89754575978964,11.6,0.5686274509803921,33034.28051753853,1619.3274763499278,20.4,2.77007790041574,41.725190050933634,2.8
117,223.03735411561993,74.34578470520664,223.03735411561993,74.34578470520664,18.2,0.883495145631068,32665.408454979915,1585.6994395621318,20.6,2.718360928215519,45.995076961628456,4.8
118,459.3535247780774,153.11784159269246,459.3535247780774,153.11784159269246,49.8,2.4653465346534653,32868.69221476453,1627.1629809289373,20.2,2.0399829656957142,38.5798958525379,8.0
119,638.4297410430619,212.80991368102062,638.4297410430619,212.80991368102062,58.4,2.92,32880.02831063892,1644.001415531946,20.0,2.290043994775893,44.033201898400876,10.0
120,332.5873431971828,110.86244773239427,332.5873431971828,110.86244773239427,57.8,2.919191919191919,33266.764331040984,1680.1396126788377,19.8,2.2043250084832455,45.312525073678295,9.4
121,225.83717654291954,75.27905884763985,225.83717654291954,75.27905884763985,47.6,2.6153846153846154,32383.641512626033,1779.3209622321995,18.2,2.743125736982621,49.75275506294262,7.4
122,212.47832391388516,70.82610797129506,212.47832391388516,70.82610797129506,25.0,1.288659793814433,32767.208475221978,1689.031364702164,19.4,2.5176946251849155,46.121752940446186,5.6
123,192.20854289489006,64.06951429829668,192.20854289489006,64.06951429829668,4.8,0.24742268041237114,31356.83825137947,1616.3318686278078,19.4,1.5743507354719475,33.333333333333336,2.6
124,190.68976869812235,63.56325623270745,190.68976869812235,63.56325623270745,10.6,0.5247524752475248,33618.3832312415,1664.276397586213,20.2,1.9796703118850083,42.83421723541627,3.4
125,255.55304891937863,85.18434963979287,255.55304891937863,85.18434963979287,35.2,1.6923076923076923,31857.350831626776,1531.603405366672,20.8,1.88169970294093,52.36880123580098,6.8
126,417.55514462437003,149.12683736584646,757.9973892514003,252.6657964171334,78.8,3.7523809523809524,32949.09051911055,1569.0043104338356,21.0,1.3530631023750375,40.49468495929508,10.8
127,174.12210184035743,87.06105092017872,26008.343898427305,8669.447966142436,141.0,6.844660194174757,33582.375262992675,1630.2123914074114,20.6,1.5310632340724608,58.93572375515305,14.0
128,267.8302355459171,133.91511777295855,124962.46768858226,41654.15589619408,185.0,8.564814814814815,34206.98878439325,1583.6568881663543,21.6,0.9441907919889672,88.34307666930347,14.2
129,565.0326512767413,188.34421709224708,565.0326512767413,188.34421709224708,124.4,6.22,33355.880715436375,1667.794035771819,20.0,1.337595410866453,53.333333333333336,10.6
130,330.02330110491914,110.00776703497304,330.02330110491914,110.00776703497304,60.8,3.0707070707070705,32281.1838770744,1630.3628220744645,19.8,1.845079320124449,45.68000171952235,6.6
131,349.54552539680293,116.51517513226764,349.54552539680293,116.51517513226764,25.0,1.2626262626262625,29775.775567524084,1503.8270488648527,19.8,1.3723074297519653,62.763496361597696,7.0
132,260.3054855958593,86.76849519861976,260.3054855958593,86.76849519861976,30.2,1.5252525252525253,34322.92979981938,1733.4813030211806,19.8,1.9524737630621953,50.626892074672014,8.2
133,236.70279726014496,78.90093242004832,236.70279726014496,78.90093242004832,48.4,2.5208333333333335,31271.660879719584,1628.732337485395,19.2,1.750557826088581,54.264001059871894,7.2
134,306.63529301020844,102.21176433673615,306.63529301020844,102.21176433673615,31.2,1.6595744680851063,29391.875689916567,1563.3976430806686,18.8,2.1411272522993405,53.333333333333336,5.0
135,252.2886354333197,84.09621181110657,252.2886354333197,84.09621181110657,14.2,0.7029702970297029,29862.481087147153,1478.3406478785719,20.2,2.3368238932185865,51.843163480414205,4.4
136,358.9969363546535,119.66564545155116,358.9969363546535,119.66564545155116,14.8,0.7708333333333334,28538.55815605861,1486.3832372947193,19.2,1.9845209456128348,32.39798528110517,4.6
137,247.66868647729348,82.55622882576449,247.66868647729348,82.55622882576449,20.4,1.0515463917525774,30418.007701027913,1567.9385412900986,19.4,2.9060488159846916,55.1259207253967,7.6
138,275.25434839587405,91.75144946529134,275.25434839587405,91.75144946529134,22.6,1.1770833333333333,31867.03168973838,1659.7412338405404,19.2,1.8982565079138296,45.908800965373,5.6
139,389.618141678086,129.87271389269532,389.618141678086,129.87271389269532,42.4,2.185567010309278,31561.532309973165,1626.8831087615033,19.4,2.083099962999732,51.628034957652744,7.8
140,346.332707781743,115.44423592724768,346.332707781743,115.44423592724768,32.0,1.6666666666666667,31796.604915273107,1656.0731726704744,19.2,2.0806451295969928,34.64724519345206,6.6
141,234.48204741437652,78.16068247145884,234.48204741437652,78.16068247145884,22.4,1.1546391752577319,30831.620090743363,1589.258767564091,19.4,2.683411014050658,55.3654398024355,5.8
142,224.61529656865497,74.87176552288498,224.61529656865497,74.87176552288498,13.8,0.7582417582417582,29894.97279123568,1642.580922595367,18.2,2.592914810538184,42.62896264455018,4.8
143,209.1887093063574,69.7295697687858,209.1887093063574,69.7295697687858,5.2,0.27956989247311825,29026.494545439364,1560.564222873084,18.6,1.9311054668938723,26.95077742678298,1.8
144,162.1728817902544,54.057627263418134,162.1728817902544,54.057627263418134,0.2,0.011494252873563218,25538.733437934443,1467.743301030715,17.4,2.809432369051661,43.01299583606882,0.4
145,179.89412096437738,59.96470698812579,179.89412096437738,59.96470698812579,1.4,0.07446808510638298,26715.828819538765,1421.0547244435513,18.8,2.5897021979863712,46.874865455593714,1.2
146,289.32823340027824,96.44274446675941,289.32823340027824,96.44274446675941,14.6,0.7087378640776699,31017.161829704903,1505.687467461403,20.6,1.1897930720692098,61.479344464380574,4.8
147,287.43412497753707,95.81137499251236,287.43412497753707,95.81137499251236,44.8,2.196078431372549,29959.499359218422,1468.602909765609,20.4,1.707293899882034,66.66666666666667,8.4
148,296.34646208674354,113.97940849490136,18880.140060593425,6293.380020197808,76.4,3.673076923076923,34405.04305032118,1654.0886081885183,20.8,1.946443397793033,40.91152444840949,7.8
149,486.6957818343241,173.8199220836872,755.2712624466602,251.75708748222007,115.6,5.7227722772277225,32118.0007817298,1590.000038699495,20.2,2.166735461734958,48.172283687839204,8.6
150,291.5382990536727,97.1794330178909,291.5382990536727,97.1794330178909,157.2,7.2110091743119265,35493.311285184594,1628.1335451919538,21.8,2.4051679362790273,70.29292065181835,9.8
151,291.99288021916084,112.30495393044647,23800.705176436353,7933.568392145451,197.8,9.242990654205608,31726.44285503978,1482.5440586467187,21.4,1.6008430288561932,41.84382986383374,9.8
152,337.31324182491505,129.73586224035193,957.7574515843195,319.2524838614398,150.6,6.723214285714286,36061.87315612788,1609.9050516128516,22.4,1.875343940972422,53.333333333333336,10.0
153,386.94320698972354,128.98106899657452,386.94320698972354,128.98106899657452,60.6,2.5677966101694913,36363.74564306678,1540.8366797909655,23.6,2.074261947590975,58.08881857187089,9.0
154,571.0814468592523,190.36048228641744,571.0814468592523,190.36048228641744,29.0,1.1885245901639345,35200.278876442724,1442.6343801820788,24.4,1.6030072504697521,66.66666666666667,9.0
155,596.8453096730739,198.94843655769128,596.8453096730739,198.94843655769128,44.4,1.9137931034482758,35579.49010959136,1533.5987116203173,23.2,2.7638429463147607,45.87965282148616,10.0
156,407.11653026336273,135.7055100877876,407.11653026336273,135.7055100877876,34.0,1.4285714285714286,37566.163722281955,1578.410240432015,23.8,0.9704539006151524,43.962519758155544,8.2
