step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,1208.0724355796478,151.00905444745598,1208.0724355796478,151.00905444745598,168.8,2.1530612244897958,121766.40461106498,1553.1429159574616,78.4,0.8165308091581215,64.74106260568092,34.8
34,1077.7262489868526,134.71578112335658,1077.7262489868526,134.71578112335658,86.8,1.085,122416.56480631062,1530.2070600788827,80.0,0.7441164042560957,75.18767964120983,27.6
35,1018.4045613742613,127.30057017178267,1018.4045613742613,127.30057017178267,36.8,0.46464646464646464,123063.84171685172,1553.8363853137841,79.2,0.8501924743864724,52.976982592874435,17.4
36,925.0797166969511,115.63496458711889,925.0797166969511,115.63496458711889,45.6,0.56575682382134,126831.07922159167,1573.5865908386065,80.6,0.8697407442081241,63.92400241680747,17.8
37,1099.3595797881194,137.41994747351492,1099.3595797881194,137.41994747351492,134.0,1.6666666666666667,117515.76184422281,1461.6388289082438,80.4,0.8916764055993381,82.9129254895507,26.4
38,1984.495144860619,254.4224544693101,2204.1531832284254,275.5191479035532,147.6,1.8312655086848635,124496.0332192997,1544.615796765505,80.6,0.815498614586385,62.771194373466564,28.8
39,1329.5073376442672,184.65379689503712,2542.5579241775554,317.8197405221944,133.8,1.6159420289855073,126217.53020485977,1524.366306821978,82.8,0.6271350942650707,67.33420012213628,32.6
40,1483.5618778589064,185.4452347323633,1483.5618778589064,185.4452347323633,136.6,1.6537530266343825,126074.4192155246,1526.3246878392808,82.6,0.7092801857387918,70.49029280023419,30.4
41,960.8252877110315,165.65953236397095,11676.183641769545,1459.5229552211931,246.0,3.090452261306533,128480.44922751616,1614.075995320555,79.6,0.9832401967440267,62.059474578829985,36.8
42,1037.6528844490554,167.36336845952505,3618.5548197351172,452.31935246688965,241.4,3.0869565217391304,122965.11908138618,1572.443978022841,78.2,1.1995419652553205,68.68833276739366,33.6
43,972.872496950552,121.609062118819,972.872496950552,121.609062118819,183.2,2.373056994818653,122993.39388160074,1593.1786772228077,77.2,1.0210900186450214,63.05877085438667,30.4
44,1092.8861056826279,140.1136032926446,1311.0470900780015,163.88088625975018,161.6,2.093264248704663,124203.2622762606,1608.850547619956,77.2,1.1124169962679236,75.23182636263016,31.2
45,1056.5472551026414,132.06840688783018,1056.5472551026414,132.06840688783018,149.4,1.8768844221105527,126327.04768999985,1587.0232121859278,79.6,0.9435059852606038,63.15553147848491,35.0
46,1359.9808449221168,183.78119525974552,3021.005232645911,377.62565408073885,174.2,2.1994949494949494,123659.01310671537,1561.3511755898405,79.2,0.7624589624608331,73.92178891681127,37.4
47,1181.368371752104,147.671046469013,1181.368371752104,147.671046469013,131.4,1.66751269035533,127283.5013476985,1615.2728597423668,78.8,0.8249411102650548,66.0321597107766,29.8
48,1178.2366100502086,147.27957625627607,1178.2366100502086,147.27957625627607,166.6,2.119592875318066,124169.58359104178,1579.7656945425163,78.6,1.0579377252101179,74.51719575283946,31.8
49,1430.414488284947,204.34492689784958,4107.703578492461,513.4629473115576,304.6,3.8654822335025383,120412.018055714,1528.071295123274,78.8,1.1163819852359291,69.69957570536323,38.6
50,395.61327652690386,89.91210830156905,67129.94479829681,8391.243099787102,471.6,5.969620253164557,117965.91583676515,1493.2394409717108,79.0,0.9075715240787124,67.56825167248152,45.8
51,1497.8113963264477,187.22642454080597,1497.8113963264477,187.22642454080597,348.4,4.3012345679012345,124995.03325478353,1543.1485587010313,81.0,0.7376999423022068,63.87379390332385,36.2
52,1055.7186816345143,131.96483520431428,1055.7186816345143,131.96483520431428,172.4,2.2102564102564104,117964.84535485366,1512.3698122417136,78.0,0.7822353349792013,64.13108925583629,19.8
53,1135.931888051982,145.6322933399977,1356.5448804171494,169.56811005214368,60.4,0.7783505154639175,116110.17636671437,1496.265159364876,77.6,0.8293972292515901,55.99126008136111,13.8
54,1105.321100193374,149.36771624234783,2171.6160699180514,271.4520087397564,140.8,1.8285714285714285,123223.70725024732,1600.3078863668482,77.0,0.9927957645132413,69.82958616511738,25.6
55,1123.7331137621873,160.53330196602676,20826.640272358993,2603.330034044874,256.6,3.3411458333333335,122899.04669707842,1600.2480038682086,76.8,1.2164883644857458,72.1513549855787,33.4
56,1192.7440095316958,149.09300119146198,1192.7440095316958,149.09300119146198,168.6,2.260053619302949,118897.01278594835,1593.7937370770555,74.6,1.1048957480719712,59.426351815824454,22.2
57,812.3357726911138,101.54197158638922,812.3357726911138,101.54197158638922,52.0,0.6914893617021277,111690.20636654233,1485.2421059380629,75.2,0.9537091713192766,47.04395239143423,8.2
58,1034.8416363288316,129.35520454110394,1034.8416363288316,129.35520454110394,35.6,0.4506329113924051,113316.12293345467,1434.3813029551225,79.0,0.7714156022124065,62.5,13.2
59,1449.6884476435466,185.85749328763418,1896.3799088980686,237.04748861225858,70.4,0.8543689320388349,122450.18530781858,1486.0459382016818,82.4,0.5866226949985832,84.97385474457516,19.4
60,1144.0546683516325,163.43638119309034,13054.584254998064,1631.823031874758,126.2,1.5095693779904307,125093.86964321889,1496.3381536270201,83.6,0.5377292334960352,63.83501908743667,25.8
61,1663.9043144791929,207.9880393098991,1663.9043144791929,207.9880393098991,100.2,1.1816037735849056,126433.42919987426,1490.9602499985172,84.8,0.5233278204660632,70.28933422244805,25.2
62,1241.8435621325098,155.23044526656372,1241.8435621325098,155.23044526656372,68.0,0.8252427184466019,125505.12212251888,1523.120414108239,82.4,0.7099018542096197,64.25840739112985,18.6
63,1038.543073156446,129.81788414455576,1038.543073156446,129.81788414455576,22.8,0.27941176470588236,121163.68796622372,1484.8491172331337,81.6,0.749046886944078,53.63353618667545,9.0
64,911.3233263093045,113.91541578866307,911.3233263093045,113.91541578866307,29.0,0.36069651741293535,118519.38795184347,1474.1217406945705,80.4,0.8665697234781037,51.38706796688098,8.4
65,1205.944467912323,154.6082651169645,1467.4597930765246,183.43247413456558,74.2,0.9160493827160494,115707.01796793348,1428.481703307821,81.0,0.8622003549734423,58.2493892912892,16.8
66,1175.3208797983416,167.9029828283345,10092.883358766945,1261.6104198458681,192.6,2.3204819277108433,121987.5076351907,1469.7290076529002,83.0,0.7523692433867344,76.48528471260178,31.4
67,1390.8331380611673,187.9504240623199,7655.55364060783,956.9442050759787,204.8,2.5036674816625917,124476.5575657553,1521.7183076498204,81.8,0.7463502011645137,53.11520448821824,30.0
68,986.7044800794198,123.33806000992747,986.7044800794198,123.33806000992747,150.4,1.8341463414634147,131523.91158830203,1603.9501413207563,82.0,0.8330086013138084,64.69315028500674,27.6
69,1181.6055450087429,155.47441381693986,1705.603305364394,213.20041317054924,147.2,1.8871794871794871,129137.2123717287,1655.6052868170348,78.0,1.041176858309626,66.18698729120652,29.2
70,1770.5743468358512,260.37858041703697,6012.284269520858,751.5355336901073,275.0,3.7262872628726287,131363.35123596425,1779.9912091594072,73.8,1.710212888650045,58.640265286475426,36.4
71,1430.6150442810929,204.37357775444184,3155.600074478884,394.4500093098605,276.0,3.8333333333333335,120365.78264037528,1671.7469811163235,72.0,1.8738395616137187,55.32005435760823,34.2
72,888.6662457739121,111.08328072173902,888.6662457739121,111.08328072173902,147.8,2.0527777777777776,111452.94198099035,1547.957527513755,72.0,1.1643632290950303,67.95989655228368,22.8
73,894.6795442721286,111.83494303401608,894.6795442721286,111.83494303401608,70.0,0.9536784741144414,115135.65476917231,1568.6056508061622,73.4,1.0359227595882898,77.93768068368252,18.8
74,1429.927724045426,178.74096550567825,1429.927724045426,178.74096550567825,69.8,0.920844327176781,112779.64749577308,1487.8581463822306,75.8,1.0199184080565298,65.21441853764543,20.4
75,1222.4986525247232,152.8123315655904,1222.4986525247232,152.8123315655904,48.0,0.6451612903225806,114645.23008755097,1540.9305119294484,74.4,0.8867051711372428,51.58477894378592,14.8
76,945.1909697567966,118.14887121959957,945.1909697567966,118.14887121959957,32.6,0.4312169312169312,112356.04510357622,1486.1910727986271,75.6,0.8812143281902693,51.23227822646953,12.6
77,1189.3902310185927,148.67377887732408,1189.3902310185927,148.67377887732408,109.0,1.4192708333333333,120379.16526715574,1567.4370477494238,76.8,0.9654373447981867,79.88053059303866,24.0
78,1352.5676204270453,233.20131386673197,14540.323813406838,1817.5404766758547,260.0,3.3678756476683938,120667.03208509972,1563.0444570608772,77.2,1.094618654959915,74.35404602041444,37.8
79,668.5894092847217,145.3455237575482,323767.59944597946,40470.94993074743,465.0,6.070496083550914,121250.57836365837,1582.905722763164,76.6,0.9893722906751312,67.78642851667158,43.4
80,1162.2029223547972,207.53623613478524,4639.146906897743,579.8933633622179,428.2,5.709333333333333,119723.28672330492,1596.3104896440655,75.0,1.009726725517322,61.61797741575085,35.6
81,1354.6139076597294,173.66844969996532,1639.2638806145928,204.9079850768241,261.8,3.453825857519789,115548.45629763149,1524.385966987223,75.8,0.8826285036224502,63.20222917767609,28.8
82,1016.4999906091077,127.06249882613847,1016.4999906091077,127.06249882613847,165.8,2.2527173913043477,120665.18908346565,1639.472677764479,73.6,1.0197256411613886,67.5681366143317,26.8
83,1330.248699702318,166.28108746278974,1330.248699702318,166.28108746278974,125.2,1.701086956521739,121618.37461131543,1652.423568088525,73.6,1.3324228680938537,62.21302091482187,23.8
84,731.2421860917169,91.40527326146461,731.2421860917169,91.40527326146461,112.4,1.5148247978436657,123730.88407371142,1667.5321303734693,74.2,1.2805171344762125,67.21257807404527,27.8
85,867.4334363473711,108.42917954342138,867.4334363473711,108.42917954342138,92.0,1.2332439678284182,119121.06558837408,1596.7971258495186,74.6,1.1123021829790392,64.51939250781095,25.4
86,772.1484206093545,96.51855257616931,772.1484206093545,96.51855257616931,41.2,0.5493333333333333,118390.14792060263,1578.535305608035,75.0,1.0649596302819404,64.49249929969028,18.0
87,882.1480540865552,110.2685067608194,882.1480540865552,110.2685067608194,58.4,0.8,116677.41547822722,1598.3207599757154,73.0,1.121849516278718,66.91118774306631,16.4
88,1455.5043746148353,207.9291963735479,3456.268991926623,432.0336239908279,170.6,2.356353591160221,121180.43444631598,1673.7629067170715,72.4,1.4459419967444134,62.18150058955416,29.4
89,771.789498616575,154.357899723315,36450.342350557505,4556.292793819688,348.8,5.144542772861357,121775.74430779845,1796.1024234188562,67.8,1.9995465942461235,61.46453087808993,40.0
90,1192.268792868296,175.33364601004354,3257.2859030187146,407.16073787733933,330.4,5.114551083591332,107791.04383044259,1668.5920097591732,64.6,1.821682609717513,44.60214335245581,34.2
91,615.7986569721095,76.97483212151369,615.7986569721095,76.97483212151369,210.8,3.304075235109718,106873.59024294888,1675.1346433064086,63.8,1.411106128287059,53.46425794363341,25.6
92,512.8847736935285,64.11059671169106,512.8847736935285,64.11059671169106,129.6,2.070287539936102,109558.054553127,1750.1286669828596,62.6,1.6824382060664156,70.08639551922784,20.4
93,580.3903193916806,72.54878992396007,580.3903193916806,72.54878992396007,229.6,3.632911392405063,108151.00329661058,1711.2500521615598,63.2,1.8856091967020638,65.25173707865349,26.0
94,1047.9987458143385,134.35881356594084,1265.2420138217863,158.15525172772328,367.4,5.467261904761905,105978.92121038833,1577.067279916493,67.2,1.4740210834185483,78.65514486680183,31.4
95,976.4888971799921,122.06111214749902,976.4888971799921,122.06111214749902,250.8,3.743283582089552,106043.14585379665,1582.73352020592,67.0,1.2431390505307658,51.34686124255751,22.8
96,803.0258694990566,100.37823368738208,803.0258694990566,100.37823368738208,110.0,1.5492957746478873,109410.40036058375,1540.991554374419,71.0,1.1125966266451843,74.28774779326659,22.8
97,858.7299936314135,107.3412492039267,858.7299936314135,107.3412492039267,42.0,0.5982905982905983,113694.36212711837,1619.5778080786092,70.2,1.034883567826878,58.17472771317256,14.0
98,846.6537816066342,105.83172270082927,846.6537816066342,105.83172270082927,24.4,0.33242506811989103,110531.35124512095,1505.876719960776,73.4,1.1020732954480823,64.05129601734757,12.0
99,1085.7729873714813,135.72162342143517,1085.7729873714813,135.72162342143517,32.8,0.44565217391304346,110779.66486238386,1505.1584899780414,73.6,0.811056883382608,62.0993346634566,13.2
100,982.7107965220123,140.38725664600176,12498.643429380625,1562.3304286725781,84.4,1.1164021164021165,116653.25086834111,1543.032418893401,75.6,0.8910958167197114,68.99063763431741,22.0
101,1433.8838823193396,183.8312669640179,1644.8265558505598,205.60331948131997,55.0,0.7217847769028871,115865.85138557691,1520.5492307818492,76.2,0.7429411939256563,69.34595533627856,15.6
102,1043.2928548313937,130.4116068539242,1043.2928548313937,130.4116068539242,54.0,0.6976744186046512,117307.43710102505,1515.5999625455431,77.4,0.8417363062792225,62.515244321985506,16.4
103,1234.8004467741634,158.3077495864312,1487.8819071761168,185.9852383970146,77.0,0.9722222222222222,113044.3625870951,1427.32781044312,79.2,0.7524462572202703,78.64106666742089,20.4
104,1913.858975640294,245.36653533849923,2161.8196329293473,270.2274541161684,94.4,1.1683168316831682,118378.46616736385,1465.08002682381,80.8,0.5932400489622303,63.91135593306302,23.2
105,1391.4732409801265,204.6284177911951,4475.464147746704,559.433018468338,140.6,1.7888040712468194,120618.84866102747,1534.5909498858457,78.6,0.6776860568712518,60.89865758827756,26.4
106,1378.1846874817195,196.88352678310278,11978.234552580187,1497.2793190725233,182.2,2.2889447236180906,117697.20671086095,1478.6081245083033,79.6,0.772059358163659,59.00686577454451,25.6
107,935.8444430753434,133.69206329647764,56169.409366802196,7021.1761708502745,227.6,2.8308457711442787,117928.98094283715,1466.7783699357853,80.4,0.7205453589910246,75.0925152079688,26.2
108,1389.0750484754737,182.77303269414128,25702.903531570802,3212.8629414463503,225.8,2.773955773955774,121445.08070702609,1491.954308440124,81.4,0.5975226998517893,64.49771397119179,26.8
109,1468.2614188918524,215.92079689586066,3635.7850861117595,454.47313576396994,244.4,2.9950980392156863,122181.80809759846,1497.3260796274321,81.6,0.6381177957455269,82.33314987750788,33.8
110,1344.9801556230425,216.93228316500685,4776.984492345495,597.1230615431869,317.6,3.882640586797066,122076.18563336125,1492.3739074983037,81.8,0.742974658775696,68.93050222012874,40.2
111,1508.8596644530485,188.60745805663106,1508.8596644530485,188.60745805663106,249.2,3.0096618357487923,124119.03745448115,1499.022191479241,82.8,0.6830188227521523,67.06452346424499,35.2
112,1257.7662945834072,157.2207868229259,1257.7662945834072,157.2207868229259,138.4,1.6919315403422983,121668.7110645716,1487.392555801609,81.8,0.6404089327318052,70.69783441179027,20.8
113,1261.018525372265,157.62731567153313,1261.018525372265,157.62731567153313,39.4,0.48883374689826303,120151.66444704685,1490.715439789663,80.6,0.7812244052680171,39.397865736561926,8.2
114,1085.1709119933623,135.6463639991703,1085.1709119933623,135.6463639991703,68.2,0.8236714975845411,117865.8428332916,1423.500517310285,82.8,0.7280890962001391,58.72267028317822,15.6
115,1413.8818150121929,176.7352268765241,1413.8818150121929,176.7352268765241,117.8,1.3761682242990654,127216.94815447464,1486.1793008700308,85.6,0.5898906392358163,79.57453825408805,27.2
116,1809.949279977872,244.58774053755027,3207.2124288558175,400.9015536069772,208.2,2.5390243902439025,130395.2293593527,1590.1857238945452,82.0,0.7396036473009295,67.1852657998869,33.0
117,270.9150935511704,64.50359370265961,45540.305332455486,5692.538166556936,390.6,5.112565445026178,131765.7815510708,1724.6830045951676,76.4,1.393591757805666,67.74037956586795,43.4
118,108.4723677197725,27.118091929943127,4147433.571178627,518429.1963973284,625.0,8.289124668435013,120925.31273436749,1603.7839885194628,75.4,1.6161255469162437,71.53943944742537,49.6
119,855.1473913415279,171.02947826830558,6383.842105794883,797.9802632243603,567.8,7.530503978779841,115618.09926898086,1533.396542028924,75.4,1.0806718973788976,64.16059944054467,39.6
120,1139.367515815885,178.02617434623204,3914.600338688763,489.32504233609535,379.0,4.909326424870466,118808.38950946776,1538.968776029375,77.2,0.7570434821753679,81.03183479349951,38.2
121,1480.3496158970515,185.04370198713144,1480.3496158970515,185.04370198713144,222.0,2.838874680306905,124581.06842863541,1593.108291926284,78.2,0.6876932192555811,65.02690592495327,36.6
122,918.2244723569469,114.77805904461836,918.2244723569469,114.77805904461836,105.2,1.413978494623656,118850.37353313001,1597.451257165726,74.4,0.9719729738092937,63.050034356902245,23.8
123,928.6176447110865,116.07720558888582,928.6176447110865,116.07720558888582,44.2,0.5755208333333334,115695.83283362964,1506.4561566878858,76.8,0.9150375094320777,60.824642788086294,16.2
124,1026.5993632841894,128.32492041052367,1026.5993632841894,128.32492041052367,113.8,1.440506329113924,118995.72986109501,1506.2750615328482,79.0,0.932508884392921,77.91528113065908,24.8
125,1176.4313157984088,196.07188596640148,5760.992960913203,720.1241201141504,270.4,3.5025906735751295,120764.1507409204,1564.3024707373108,77.2,1.000311634138014,70.93011233675242,37.6
126,151.12456647075214,37.781141617688036,162584.80186801316,20323.100233501646,486.6,6.557951482479784,121286.27926181346,1634.5859738788874,74.2,1.2314963200022189,64.35834863100553,46.8
127,1116.7253250767476,174.4883320432418,5040.501093998241,630.0626367497802,475.4,6.389784946236559,118180.31528215887,1588.4450978784796,74.4,1.2636606665069712,59.31084918414001,41.8
128,1113.090461029525,142.7039052601955,1402.6049443207216,175.3256180400902,340.0,4.657534246575342,119370.2393602096,1635.2087583590355,73.0,0.8860936270147122,65.76188152158949,36.6
129,834.0702944748806,104.25878680936007,834.0702944748806,104.25878680936007,122.6,1.7665706051873198,118410.63425246804,1706.2051045024211,69.4,1.2587260787325554,63.83232297500058,19.8
130,582.9239813752004,72.86549767190004,582.9239813752004,72.86549767190004,51.0,0.7306590257879656,118050.3080685247,1691.2651585748524,69.8,1.5180650330165775,63.190144557251244,17.4
131,896.1663059506467,112.02078824383084,896.1663059506467,112.02078824383084,115.4,1.5939226519337018,109067.71918126049,1506.4602096859185,72.4,1.2733297760291689,76.0762808967047,27.0
132,1228.9258245172364,157.5545928868252,1507.2243325855936,188.4030415731992,137.4,1.8368983957219251,115640.10401149525,1545.9906953408456,74.8,0.7258690834861795,70.95161906241401,35.4
133,1108.7102686839576,142.14234213896893,1403.5699261932248,175.4462407741531,204.2,2.7226666666666666,126535.44410381089,1687.1392547174785,75.0,0.8849752862691818,76.22776805718928,37.0
134,703.2571263856455,100.46530376937793,57662.48414752178,7207.810518440223,299.8,4.062330623306233,121537.20535255774,1646.845600983167,73.8,1.1535090708274371,79.78150195931391,32.4
135,1402.0834075014648,189.47073074344118,3890.7500627956665,486.3437578494583,392.8,5.279569892473118,118511.05966681507,1592.8905869195573,74.4,1.1076366382943412,68.46675245085919,30.0
136,1432.5002662549782,183.6538802890998,3222.2146934400425,402.7768366800053,224.0,2.88659793814433,118081.03092577643,1521.6627696620674,77.6,0.746092128708049,67.5,25.0
137,974.210565924619,121.77632074057738,974.210565924619,121.77632074057738,89.8,1.1141439205955335,119847.55918994863,1486.9424217115213,80.6,0.8182315885703202,75.93508132912575,18.2
138,1289.0509103598238,161.13136379497797,1289.0509103598238,161.13136379497797,63.4,0.7750611246943765,121284.03535800893,1482.6899188020652,81.8,0.609533441793814,70.30889627628483,21.0
139,1862.6275109197218,232.82843886496522,1862.6275109197218,232.82843886496522,62.4,0.7684729064039408,120481.45277802381,1483.761733719505,81.2,0.6485429895842447,66.69560081687706,19.8
140,1062.5659795320194,147.578608268336,1940.2561582664323,242.53201978330404,65.4,0.8054187192118226,122129.5332875975,1504.058291719181,81.2,0.7372450703058716,65.83676723119481,21.8
141,832.8843320227652,118.98347600325216,2561.9473132734133,320.24341415917667,71.4,0.8771498771498771,121399.36638821111,1491.392707471881,81.4,0.7221752696223794,70.96629747128873,17.6
142,1022.8780087406149,146.12542982008785,36513.82575103719,4564.228218879649,178.0,2.202970297029703,126765.99826858068,1568.8861171854044,80.8,0.8476854007509343,71.03090406781433,28.8
143,1335.9510139153226,190.8501448450461,862189.5033787716,107773.68792234645,240.4,3.050761421319797,124545.69151816801,1580.5290801797971,78.8,0.9713429836337204,68.11095188731258,32.8
144,1115.836000018306,139.47950000228826,1115.836000018306,139.47950000228826,194.4,2.411910669975186,122981.5215432561,1525.8253293207954,80.6,0.8833194747662491,76.73362088628181,31.4
145,1086.3634560718724,135.79543200898405,1086.3634560718724,135.79543200898405,116.6,1.4502487562189055,124878.60341989182,1553.2164604464156,80.4,0.7304489822708222,66.06927232656659,28.6
146,1814.2457581013132,232.59561001298889,2024.4165674141252,253.05207092676565,157.0,1.919315403422983,125541.9867014221,1534.7431137093165,81.8,0.8007856194450941,72.82715641616505,35.4
147,1692.106569751418,235.0148013543636,2717.1562286461576,339.6445285807697,156.6,1.905109489051095,127427.47737900351,1550.2126201825245,82.2,0.6954605482169072,83.61785412072578,37.6
148,986.0218023485761,145.0032062277318,2630.6659574624923,328.83324468281154,100.8,1.2663316582914572,120122.69264583974,1509.0790533396953,79.6,0.7117717171447326,56.44161173279713,27.4
149,876.3809052893026,132.78498564989434,3614.50968910167,451.81371113770876,118.4,1.4509803921568627,120088.99586533634,1471.6788708987297,81.6,0.7005899190482217,69.40923126520886,27.2
150,1043.9870834824765,149.14101192606807,4424.480408348489,553.0600510435611,203.8,2.541147132169576,123908.1827724309,1544.989810130061,80.2,0.863173989801642,68.80549512858437,33.0
151,1007.2848103520728,157.38825161751137,54922.53540575937,6865.3169257199215,337.4,4.281725888324873,123444.47421058542,1566.554241251084,78.8,1.0366526463032375,74.39977845448169,41.2
152,493.53631638552827,107.29050356207136,3289122.3830560367,411140.2978820046,528.2,6.737244897959184,123415.41234393716,1574.1761778563414,78.4,0.9982323115500995,66.77826872208925,45.8
153,625.1927468644014,125.03854937288028,5721999.690955792,715249.961369474,753.8,9.78961038961039,122341.77241703679,1588.8541872342441,77.0,1.122345376004667,66.39249891845111,46.2
154,114.98284602681353,28.745711506703383,5241988.700756449,655248.5875945562,989.0,13.585164835164836,124652.45389543707,1712.2589820801795,72.8,1.5980615733114711,63.4403709422844,48.4
