step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,1874.2643841213007,267.7520548744715,1874.2643841213007,267.7520548744715,165.6,3.021897810218978,79459.2960414566,1449.987154041179,54.8,2.072495448043136,72.75209059321746,30.2
18,363.87337830522847,113.7104307203839,9709.269402151815,1387.0384860216877,331.6,6.140740740740741,82190.91833144022,1522.0540431748188,54.0,2.443474806665088,72.89809826723821,46.2
19,1346.1098036308035,192.30140051868622,1346.1098036308035,192.30140051868622,237.4,4.496212121212121,84480.63091956581,1600.011949234201,52.8,2.6188831134074184,24.147587562726876,30.6
20,774.8903503742429,110.6986214820347,774.8903503742429,110.6986214820347,131.2,2.4386617100371746,82176.45039539044,1527.4433158994505,53.8,2.7674263098355407,68.4714880791438,22.2
21,1028.4284764983627,151.2394818379945,201028.4284764984,28718.346925214057,137.2,2.4676258992805757,80622.81560571762,1450.050640390605,55.6,1.4203231230080697,71.42857142857143,30.6
22,980.7968599055715,222.90837725126624,18897.54763212408,2699.6496617320113,332.2,5.848591549295775,83762.81539530939,1474.697454142771,56.8,0.7465235633451566,71.42857142857143,45.8
23,1196.468809671652,239.2937619343304,5291.362758772729,755.9089655389613,391.8,6.778546712802768,93072.54403206833,1610.2516268523932,57.8,1.3495485942439123,52.993123079772964,43.2
24,1026.9841299252305,146.71201856074723,1026.9841299252305,146.71201856074723,316.0,5.505226480836237,88002.30910636524,1533.1412736300565,57.4,2.1346996025588414,68.01813006644807,32.0
25,1044.3952552630321,149.19932218043317,1044.3952552630321,149.19932218043317,91.2,1.6113074204946995,84955.87749157174,1500.987234833423,56.6,2.5980869579090426,74.53957666626317,15.6
26,1307.6127788351946,204.31449669299914,201990.0526684658,28855.72180978083,68.8,1.2112676056338028,82345.54216821594,1449.745460708027,56.8,1.3154692741921687,63.42704515040274,18.4
27,1261.688019398458,252.33760387969159,5894.841305091994,842.1201864417135,194.6,3.243333333333333,91829.52834671314,1530.4921391118858,60.0,0.719953686698808,78.82898396993782,33.4
28,962.2111147742077,178.1872434767051,22047.1712409875,3149.595891569643,321.4,5.39261744966443,91498.7497681497,1535.213922284391,59.6,1.3050056433347559,65.43877365002588,37.0
29,299.39924235027246,74.84981058756811,2454165.529276221,350595.0756108887,475.4,8.14041095890411,90580.569571084,1551.0371501897944,58.4,1.664326416321885,72.83784339166743,39.6
30,993.2623677420291,215.92660168304982,2099221.0135164624,299888.71621663746,554.2,9.42517006802721,88079.1376753985,1497.94451828909,58.8,0.5785344136182731,61.90658369843879,35.4
31,464.2469982286132,116.0617495571533,8123637.919998439,1160519.70285692,642.4,10.888135593220339,89931.58151067584,1524.2640934012854,59.0,0.5208592899343768,75.86603305426625,35.2
32,397.5127350175567,86.41581196033842,6272893.861583518,896127.6945119312,712.4,12.325259515570934,88305.01945149143,1527.768502620959,57.8,2.1432747612093683,52.09605030229113,29.8
33,636.4746830083816,138.36406152356122,4967730.558249801,709675.794035686,846.2,14.539518900343642,88783.08907742631,1525.4826301963283,58.2,2.4330477625575666,68.57142857142857,28.8
34,929.4361362693498,160.24760970161205,1844279.066465931,263468.4380665616,743.8,12.780068728522338,86100.06916561103,1479.3826317115297,58.2,2.5741385291569303,67.48818882050955,26.0
35,1470.6873065166492,222.8314100782802,201677.1027043151,28811.014672045014,402.2,6.529220779220779,88671.44162572602,1439.4714549630846,61.6,0.9940761717942146,62.09570170185024,23.0
36,1522.9571571546596,217.56530816495138,1522.9571571546596,217.56530816495138,133.8,2.207920792079208,88616.22040532199,1462.3138680746204,60.6,0.8763932994982375,58.70551106931918,17.6
37,1298.054759707023,196.6749635919732,1765.9832290002246,252.2833184286035,85.6,1.3806451612903226,94303.43738729469,1521.0231836660432,62.0,1.3208965298291593,75.26405148362788,23.6
38,1162.4084938043331,200.41525755247125,37507.50174371914,5358.214534817021,160.4,2.6556291390728477,93627.64474575088,1550.1265686382596,60.4,1.4119663542285512,57.05045455852038,26.4
39,676.9496990224108,141.0311872963356,30799.220769281055,4399.888681325865,282.6,4.822525597269625,95610.94572033768,1631.5861044426226,58.6,0.8550909533662724,57.72444951889075,31.8
40,632.9420748157916,126.58841496315831,1128239.4396769,161177.0628109857,407.2,6.972602739726027,92245.87888628322,1579.5527206555344,58.4,1.376348358496312,74.02277835840957,32.8
41,1406.1930548209916,251.10590264660567,2288662.6249527493,326951.80356467847,499.2,8.077669902912621,94895.16678698163,1535.5204981712238,61.8,1.3766498202457775,85.71428571428571,37.4
42,1158.8316717106525,193.1386119517754,1001158.8316717105,143022.6902388158,534.2,8.616129032258064,94533.62098522473,1524.7358223423344,62.0,1.8601898748435308,64.46855207310249,34.0
43,851.2685645393864,193.470128304406,1033871.7727615036,147695.96753735765,632.0,9.84423676012461,94189.27551409035,1467.1226715590396,64.2,2.21922890593866,84.16129133208399,35.4
44,824.4259887330385,196.29190207929486,610407.2694199126,87201.03848855894,782.4,12.036923076923078,94448.31334117643,1453.0509744796373,65.0,2.1818689613269058,85.71428571428571,45.6
45,1159.8082433526345,305.21269561911436,474544.06548668526,67792.00935524075,656.8,10.1671826625387,96464.78296715245,1493.2628942283661,64.6,1.7287965805623688,76.4624120269236,48.4
46,751.3718494680832,220.99172043178916,4528134.219318893,646876.3170455561,567.6,8.786377708978328,102349.30153115978,1584.3545128662506,64.6,0.4910756665461199,67.57257434572969,46.6
47,1412.6524273473442,201.80748962104917,1412.6524273473442,201.80748962104917,358.2,5.510769230769231,103184.06103883627,1587.4470929051733,65.0,1.1292384796155288,41.59772820636704,33.4
48,1159.7126372495622,165.6732338927946,1159.7126372495622,165.6732338927946,227.4,3.3940298507462687,101052.47128604658,1508.2458400902476,67.0,1.539983949125442,87.12966628097304,32.4
49,1295.9348201148139,231.41693216335963,8045.6493748274315,1149.3784821182046,233.0,3.5196374622356497,95245.74211033332,1438.7574336908358,66.2,2.1267818095485143,85.71428571428571,36.2
50,1648.8975830991924,392.59466264266484,9523.624955946165,1360.517850849452,353.2,5.41717791411043,98846.03369082713,1516.0434615157535,65.2,2.096774525981263,74.28571428571429,48.2
51,1681.288750303019,300.230133982682,3906.757769853941,558.1082528362773,299.0,4.557926829268292,102641.03694547206,1564.6499534370741,65.6,2.231586908224695,66.62381683465095,42.0
52,1192.173359221642,175.31961165024146,201192.17335922172,28741.73905131739,190.4,2.876132930513595,102336.7907329427,1545.8729717967174,66.2,0.9524678130691246,54.25904110509886,29.6
53,1149.007535205396,174.09205078869635,1732.116981501742,247.44528307167744,137.2,2.1777777777777776,95651.690181911,1518.28079653827,63.0,1.1732056846788215,58.47766583499281,21.6
54,576.6895695321733,120.14366031920278,6193.533484474507,884.7904977820724,200.0,3.236245954692557,93536.82730767765,1513.5408949462403,61.8,1.7680423587739955,67.82492523499758,27.6
55,1696.280210544452,242.32574436349316,1696.280210544452,242.32574436349316,184.0,2.893081761006289,95380.51093484828,1499.6935681579919,63.6,2.058931965109165,67.43679625711658,30.4
56,1750.4970505477147,250.0710072211021,1750.4970505477147,250.0710072211021,206.2,3.2118380062305296,96489.55389496012,1502.9525528809988,64.2,2.4317594688988873,73.6581809830245,35.0
57,1195.0652087605783,271.6057292637678,6378.939108931418,911.2770155616311,246.4,3.911111111111111,95964.77467693538,1523.2503916973872,63.0,2.4758445210181916,69.81954655963884,37.0
58,1223.5576289368576,197.34800466723507,2338.02879123776,334.00411303396567,200.8,3.1974522292993632,96715.8239249239,1540.060890524266,62.8,2.5116483099440097,48.5265717752746,29.6
59,799.4054249207097,133.23423748678496,2372.2768365646107,338.8966909378015,144.0,2.25705329153605,96230.58141052122,1508.316323048922,63.8,2.4464965925947695,67.53368609207543,24.2
60,798.3732373479569,133.0622062246595,4181.39093717572,597.3415624536743,122.8,1.8892307692307693,96495.81398968998,1484.550984456769,65.0,2.450410850885165,72.658848430895,24.0
61,1826.000385676302,338.1482195696855,264032.92402992124,37718.98914713161,251.8,3.861963190184049,95321.1348937855,1461.9805965304524,65.2,1.8611004078561053,85.71428571428571,36.8
62,1827.4852457308305,276.8917038986107,82067.00010309694,11723.857157585278,269.2,4.054216867469879,102994.08648095846,1551.1157602553985,66.4,0.5759571738999649,48.52694049215204,37.6
63,520.2565378917102,104.05130757834203,27207.07637161151,3886.7251959445016,282.6,4.5,103749.4069765449,1652.0606206456193,62.8,1.2537203965090629,58.09896131583417,36.4
64,781.7142822538058,134.77832452651825,3109407.570637408,444201.08151962975,265.0,4.344262295081967,100070.0605401933,1640.4927957408738,61.0,2.093681457424019,57.511232306541324,29.0
65,966.7882235251531,161.1313705875255,3517800.7800675416,502542.96858107735,328.8,5.269230769230769,95616.42015603956,1532.3144255775571,62.4,2.656324305600106,82.18983097296505,36.2
66,1566.9983571521957,270.172130543482,1201566.998357152,171652.42833673602,420.0,6.461538461538462,96965.54183500438,1491.777566692375,65.0,1.1403862088008423,85.71428571428571,42.0
67,1239.4064654339206,213.69076990240012,1001588.9345075239,143084.13350107483,453.8,7.024767801857585,100327.12267923917,1553.0514346631448,64.6,0.7805902656909814,48.167299167254214,37.6
68,455.4619181825451,91.09238363650903,1008213.0377625203,144030.4339660743,503.0,8.035143769968052,102536.74986881013,1637.9672503004813,62.6,1.4583624838384828,59.832848554252685,32.4
69,453.0446964679275,90.60893929358551,1221678.9957676474,174525.57082394962,601.0,9.884868421052632,97472.52928757897,1603.1666001246542,60.8,1.8671042235828648,71.38600432607275,30.2
70,880.2663689266001,209.58723069680954,3458199.6513816067,494028.52162594383,730.0,11.85064935064935,91408.48241118879,1483.903935246571,61.6,1.1157437758446853,69.0482951665516,34.4
71,1107.0574294219073,240.66465856997985,20948.235195835903,2992.6050279765577,752.2,12.171521035598705,89933.9967871166,1455.2426664581976,61.8,2.3802611326713374,80.21496538834575,35.0
72,618.8138473506576,123.76276947013153,17507.737673278596,2501.105381896942,712.0,11.596091205211726,93109.00178910585,1516.433253894232,61.4,2.433653425053069,49.70522080836921,29.4
73,578.6523751689213,120.55257816019193,245724.17994475938,35103.45427782277,743.6,11.582554517133957,93230.32040131089,1452.18567603288,64.2,1.2813414909239866,85.47420892777836,31.8
74,798.0036610146286,159.6007322029257,2122483.1640836415,303211.8805833774,891.8,13.31044776119403,94873.4287906422,1416.0213252334656,67.0,0.7742020046993913,85.71428571428571,40.2
75,1723.8122872931915,453.63481244557676,5116258.215568182,730894.0307954546,1078.0,16.137724550898202,100124.35190114848,1498.8675434303664,66.8,1.0134304324093424,85.71428571428571,49.4
76,1086.1353513168294,217.22707026336587,3581139.4602580694,511591.3514654385,1147.2,17.48780487804878,104419.5893035025,1591.7620320655867,65.6,1.126587493169913,46.69272579838191,44.8
77,497.0063582119348,99.40127164238696,2000497.0063582123,285785.28662260174,1229.2,19.449367088607595,100901.43209579903,1596.5416470854277,63.2,2.1505714240555895,60.72945752799569,37.6
78,1076.7422179192545,173.66809966439587,601337.1441957983,85905.30631368548,924.2,14.531446540880504,99213.04449623145,1559.95352981496,63.6,1.4913086420225963,68.57142857142857,28.8
79,1550.26862003204,221.46694571886286,1550.26862003204,221.46694571886286,536.6,8.306501547987617,102109.51936118215,1580.642714569383,64.6,0.944396863940661,66.95590813472386,31.8
80,1010.3461712511132,229.62412982979845,10453.564152649442,1493.3663075213487,284.2,4.539936102236422,99935.44081124954,1596.4127925119735,62.6,1.518712548748255,70.19238088873928,37.2
81,164.40486200481874,54.80162066827291,84749.93383692372,12107.133405274817,422.8,6.711111111111111,97870.59256095107,1553.5014692214456,63.0,1.4914970213788812,80.78091371716467,46.8
82,1419.909348441459,202.84419263449416,1419.909348441459,202.84419263449416,303.6,4.773584905660377,98386.84063857069,1546.9629031221805,63.6,2.092155305675904,45.921245214879036,34.0
83,1188.2258843430316,174.73910063868112,1425.563836085899,203.65197658369988,178.0,2.7639751552795033,98003.43802930557,1521.7925159830056,64.4,2.446803597725989,75.34303599357501,28.0
84,929.5692904758149,154.92821507930248,2614.196216490525,373.45660235578924,144.6,2.2110091743119265,92685.43858947759,1417.2085411235107,65.4,2.3659798563735412,85.71428571428571,31.0
85,1515.5887922125473,344.4519982301244,19096.454212070275,2728.0648874386106,299.4,4.550151975683891,95855.27406293112,1456.7670830232694,65.8,2.1240495286377263,85.71428571428571,46.4
86,1071.3705261028451,267.8426315257113,57643.78746937277,8234.826781338967,402.0,6.128048780487805,101737.30867948789,1550.8736079190228,65.6,2.145701853473341,65.82664462219392,49.2
87,1704.304225513927,250.63297434028337,201704.304225514,28814.90060364486,281.2,4.222222222222222,105663.6648809176,1586.5415147284923,66.6,0.523420566894944,46.86226098423698,34.6
88,806.2550040692207,115.17928629560296,806.2550040692207,115.17928629560296,126.6,1.9843260188087775,100171.39603865556,1570.0845774083944,63.8,1.239065357681908,62.127444465975586,21.6
89,817.5340752290621,116.7905821755803,817.5340752290621,116.7905821755803,63.6,0.99375,98315.92161345939,1536.186275210303,64.0,1.681413193900892,69.92808077735,18.8
90,1308.8371494247617,218.13952490412694,20481.69086687827,2925.9558381254674,143.6,2.229813664596273,96880.2188448102,1504.351224298295,64.4,1.1327363292472998,70.96601728876651,28.4
91,937.0485265997746,156.17475443329576,2304.2075857199775,329.17251224571106,120.8,1.9235668789808917,96614.40868833776,1538.445998221939,62.8,2.112725164354014,43.864704085618605,27.2
92,733.7474453847183,122.29124089745305,2364.4341161734365,337.7763023104909,105.0,1.650943396226415,95817.2657091231,1506.5607815899857,63.6,2.4730414223561157,59.432627518466624,22.4
93,826.8281199143624,133.35937417973588,3300.793941303783,471.54199161482614,86.2,1.3553459119496856,94283.58628810386,1482.446325284652,63.6,2.498788365842261,67.71209849771692,17.8
94,1415.3499116979588,214.44695631787255,201633.19720545918,28804.74245792274,95.0,1.4615384615384615,95993.63584066577,1476.8251667794734,65.0,0.6034547421229993,65.60462961864394,20.0
95,1174.934611178673,195.82243519644553,4121.027958818986,588.7182798312837,116.0,1.762917933130699,99703.30735151436,1515.2478320898838,65.8,0.9561827735932894,73.83753872206755,24.0
96,1212.5264669021158,202.08774448368595,405681.49585594574,57954.49940799225,194.8,2.9877300613496933,100828.65983493286,1546.451837959093,65.2,1.3983198805969494,67.40435103457263,31.4
97,366.9047055357001,101.91797375991669,4612658.9176255185,658951.2739465026,347.0,5.543130990415335,99102.04736741411,1583.0997982015033,62.6,2.2058400635112876,67.10452446254911,38.2
98,140.37696577438405,50.13463063370859,1048138.4250668312,149734.060723833,500.0,7.987220447284345,97854.55044593055,1563.1717323631078,62.6,1.3938381587865574,74.83860486636657,43.8
99,1357.8920494029205,193.9845784861315,1357.8920494029205,193.9845784861315,350.2,5.523659305993691,100896.74716049853,1591.431343225529,63.4,1.047403083300672,38.50382683523646,30.0
100,906.3989464140898,129.48556377344138,906.3989464140898,129.48556377344138,181.6,2.793846153846154,97616.25503411266,1501.7885389863486,65.0,1.4149375048411261,73.34542509354443,23.4
101,1118.7715727654218,159.82451039506026,1118.7715727654218,159.82451039506026,115.2,1.7297297297297298,97264.76567779017,1460.4319170839365,66.6,1.7989849259425896,87.31828160016838,26.8
102,1726.7913813768919,319.7761817364614,7957.8971607210815,1136.842451531583,249.0,3.830769230769231,93384.7204380797,1436.6880067396876,65.0,2.1737548501223087,77.14285714285714,41.4
103,248.59968376485546,82.86656125495182,286968.2083747876,40995.45833925537,427.2,6.633540372670807,101976.95208620679,1583.4930448168755,64.4,2.228743228062644,64.40708032368386,47.8
104,97.68114551111611,32.560381837038705,10753599.86428391,1536228.5520405585,629.8,10.257328990228013,101504.61715249799,1653.1696604641365,61.4,2.5845633628075206,66.04604541732377,45.6
105,67.67752723854997,22.559175746183325,15115626.199404603,2159375.1713435147,845.8,14.096666666666666,96075.83816389155,1601.2639693981926,60.0,2.843813975175513,68.31722029564227,45.0
106,1123.0703622537626,215.9750696641851,204987.7218715218,29283.960267360257,737.2,11.85209003215434,96577.63960120645,1552.6951704374028,62.2,1.3878645334607562,68.57142857142857,40.4
107,1075.6149479481398,153.6592782783057,1075.6149479481398,153.6592782783057,408.8,6.551282051282051,95013.38654531814,1522.6504254057393,62.4,0.8922228170888997,56.63546356631774,29.0
108,841.6371767520271,120.23388239314673,841.6371767520271,120.23388239314673,98.6,1.570063694267516,97444.59075798644,1551.6654579297203,62.8,1.4418366907353408,72.0861440726396,20.2
109,1055.3045035389941,150.7577862198563,1055.3045035389941,150.7577862198563,44.2,0.7222222222222222,89115.40912989964,1456.1341361094712,61.2,1.9120691424367915,54.49300558291985,18.0
110,1154.4080368596947,180.37625575932728,2003.1038368798734,286.15769098283903,61.4,0.9777070063694268,93772.4176716003,1493.191364197457,62.8,2.4280497550213,66.57093950857286,19.6
111,922.5125507314691,135.66361040168664,1207.0528289722156,172.43611842460223,61.4,0.9967532467532467,94694.48247546135,1537.248092134113,61.6,2.5496386233946007,59.77841729080118,19.4
112,1022.8251181701322,146.1178740243046,1022.8251181701322,146.1178740243046,80.0,1.2698412698412698,91027.26441101152,1444.877212873199,63.0,2.4824067929688662,67.53114068592238,23.6
113,996.9484170481752,191.72084943234137,209728.53668364225,29961.219526234607,170.8,2.694006309148265,94367.14283011775,1488.4407386453904,63.4,1.9167982510366837,85.71428571428571,33.4
114,922.5213328718735,164.73595229854885,30073.099761923288,4296.157108846184,219.8,3.488888888888889,96027.92327594678,1524.2527504118539,63.0,0.6342459703476075,46.97603733412409,31.4
115,1055.2999578003087,150.75713682861553,1055.2999578003087,150.75713682861553,156.0,2.414860681114551,101575.4184110792,1572.374898004322,64.6,1.1301768838055466,65.44966497996322,26.0
116,852.239625502043,121.7485179288633,852.239625502043,121.7485179288633,119.8,1.8955696202531647,100250.36944888582,1586.2400229254085,63.2,1.7673102466137753,72.50519481122377,23.8
117,953.3034200621292,136.18620286601848,953.3034200621292,136.18620286601848,75.4,1.2044728434504792,95927.05685710638,1532.3810999537761,62.6,2.4525093862860547,44.11713436708429,24.8
118,1274.397964606565,187.4114653833184,201274.39796460656,28753.485423515223,118.2,1.8526645768025078,97105.22288797973,1522.0254371156698,63.8,0.9987551821963941,77.14285714285714,27.6
119,966.6810974826487,155.9163060455885,3569.4416711780163,509.92023873971664,185.0,2.9742765273311895,92711.78883483671,1490.5432288558957,62.2,1.0475289747242,64.09415760778919,27.0
120,1141.8364758255675,228.3672951651135,839428.2019010421,119918.31455729173,323.0,5.015527950310559,93810.15089527605,1456.679361727889,64.4,1.2888074862092749,78.35750327070757,37.2
121,1635.5584919164166,327.11169838328334,4261915.480095199,608845.0685850285,453.2,6.950920245398773,99118.47468272563,1520.2220043362827,65.2,1.7809908542284816,87.14546458175846,44.0
122,2476.9099689932,427.05344292986206,4708.513514338252,672.6447877626075,462.4,7.0920245398773005,98305.94170675527,1507.7598421281482,65.2,2.1532379388857867,77.14285714285714,45.4
123,603.025804676618,177.3605307872406,84908.626845956,12129.80383513657,453.8,7.180379746835443,100633.78985033625,1592.306801429371,63.2,2.2532735362922973,66.42838432983874,47.4
124,101.21114633191262,33.7370487773042,3968923.748831235,566989.1069758907,543.2,8.761290322580646,99753.56145161935,1608.9284105099896,62.0,2.536056132348334,69.06547010068054,45.6
125,105.52594573619936,35.17531524539979,10289792.83416015,1469970.4048800212,758.6,12.355048859934854,94819.63322516686,1544.2937007356168,61.4,2.524019523480843,80.0,47.4
126,316.05842431195754,112.87800868284198,9323693.094572091,1331956.1563674416,930.4,14.675078864353312,95565.5857533782,1507.3436238703187,63.4,1.446360100970053,82.79144555717721,49.8
127,1731.725865513309,247.38940935904412,1731.725865513309,247.38940935904412,652.8,10.074074074074074,101477.12916715271,1566.0050797400108,64.8,0.7120864093228013,48.11119621141221,39.2
128,1131.8802564585135,176.85629007164272,1928.6688017750766,275.52411453929665,289.4,4.466049382716049,99432.45795426334,1534.4515116398663,64.8,1.1731866916902134,77.14285714285714,31.0
129,1137.5646505457867,162.50923579225523,1137.5646505457867,162.50923579225523,130.6,2.0092307692307694,97305.73045231965,1497.0112377279947,65.0,1.6728698284379604,74.01655108346047,28.4
130,985.5509426325173,246.38773565812932,11892.62357816206,1698.9462254517227,286.6,4.478125,92645.00358384333,1447.578180997552,64.0,2.175836093531155,85.71428571428571,44.6
131,700.0778049321378,291.69908538839076,559604.8874274112,79943.55534677302,557.0,8.516819571865444,98393.59318236362,1504.489192390881,65.4,0.9078262984728631,85.71428571428571,59.2
132,665.597214072748,302.5441882148854,5624454.422393419,803493.4889133455,804.0,12.181818181818182,101283.0866471634,1534.5922219267184,66.0,0.4492513221495627,85.71428571428571,60.6
133,1642.367387610279,283.1667909672895,3997.227869629226,571.0325528041751,591.0,8.873873873873874,106746.804803159,1602.8048769243092,66.6,1.070217062847231,38.23268898409943,43.6
134,1151.7487969036697,174.507393470253,1880.5837159661205,268.65481656658864,286.0,4.307228915662651,101653.406984621,1530.9248039852562,66.4,1.4936745281203039,76.2768863468656,31.6
135,773.792983103594,143.29499687103592,210010.26332945935,30001.466189922765,88.8,1.4095238095238096,95518.51219239715,1516.1668601967801,63.0,0.6402377980840706,57.300797541383545,18.8
136,967.9684518014883,156.1239438389497,2734.2156712918195,390.6022387559742,102.4,1.6897689768976898,94235.83419787082,1555.0467689417626,60.6,2.3092785062952728,49.728927184136346,19.6
137,809.2927430593323,119.01363868519593,1070.0275387788913,152.86107696841304,75.8,1.2508250825082508,95706.47513082043,1579.3147711356505,60.6,2.774907302121112,56.065855150521394,15.2
138,699.4779786556734,99.92542552223905,699.4779786556734,99.92542552223905,57.0,0.9531772575250836,94729.57595641306,1584.1066213447,59.8,2.8121118764021813,49.455672600494644,14.2
139,1026.4313529399667,160.37989889686978,201441.1614166974,28777.308773813915,105.4,1.7222222222222223,94466.47996412535,1543.5699340543358,61.2,2.0913948267035707,62.95377326810272,20.6
140,597.9931723808971,119.59863447617943,20545.8422149709,2935.1203164244143,227.4,3.5754716981132075,95865.22854663622,1507.3149142552866,63.6,0.9999403812736174,85.71428571428571,37.2
141,1492.0578256967806,310.84538035349595,235695.65987139574,33670.80855305654,399.2,6.030211480362538,99127.78015093095,1497.3984917059056,66.2,1.0500503920069069,85.71428571428571,49.0
142,1361.4379717077134,295.96477645819857,25849.84163748406,3692.83451964058,475.8,7.1441441441441444,104489.52114051154,1568.9117288365096,66.6,1.5745961812058495,69.75678539576263,51.8
143,248.82923524193566,82.94307841397855,381611.22124132153,54515.88874876022,536.6,8.255384615384616,101462.68334704483,1560.9643591853053,65.0,2.242147576951597,79.06493446198836,50.0
144,1536.4130682612943,225.94309827371976,201536.4130682613,28790.916152608756,337.2,5.187692307692307,104579.56304879118,1608.9163545967874,65.0,0.6596279324332567,42.06987446215245,31.6
145,1015.7699583821235,145.10999405458907,1015.7699583821235,145.10999405458907,153.0,2.375776397515528,96821.79672565621,1503.4440485350342,64.4,1.162360613683151,59.82811672641544,19.2
146,959.1972063258039,137.0281723322577,959.1972063258039,137.0281723322577,58.4,0.9125,97686.31999472681,1526.3487499176065,64.0,1.7489085673674076,76.1144302182158,16.2
147,1466.91751687053,229.20586201102032,2629.096315429569,375.58518791850986,105.6,1.6923076923076923,95831.38624861272,1535.7593950098192,62.4,1.2805058108131335,53.40425772094542,23.6
148,1135.4484857223931,236.5517678588319,228813.01988648024,32687.574269497178,203.6,3.2733118971061095,95831.04508727274,1540.6920432037418,62.2,0.7191776856849301,68.68546149208376,32.8
149,201.1563169363414,67.05210564544713,3096323.1675590966,442331.8810798709,331.0,5.498338870431894,94974.05404779995,1577.6420938172748,60.2,0.6574996063229029,56.193200080014584,32.8
150,143.46940008819706,47.82313336273236,3097356.0866135377,442479.44094479113,495.0,8.361486486486486,91739.5474444129,1549.6545176421098,59.2,0.8324998089413387,65.79233369216841,34.6
151,173.62399152863503,43.40599788215876,7398002.56408566,1056857.5091550942,647.2,10.969491525423729,88243.61057850017,1495.6544165847486,59.0,2.443322236360987,56.26369539139497,33.6
152,725.8128360314591,164.9574627344225,3127275.18681481,446753.59811640147,720.2,11.616129032258064,89618.35939385535,1445.457409578312,62.0,2.1230705929601426,85.71428571428571,38.4
153,1729.4501415488353,288.2416902581392,3678.287045489697,525.4695779270995,516.0,7.8419452887537995,98924.44039233118,1503.4109482117199,65.8,0.5160916597098801,74.28571428571429,40.2
154,1731.3352783081095,376.3772344148064,8187.319065846901,1169.6170094067002,410.0,6.137724550898204,100808.3325681063,1509.1067749716512,66.8,0.7886511108524664,85.64358476617015,49.0
155,1243.033773757777,258.9653695328702,7981.9515828886915,1140.2787975555273,339.0,5.059701492537314,105688.22599411223,1577.4362088673467,67.0,1.2306669360480973,68.99420620312932,47.4
