step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
28,273.3577700836122,54.67155401672244,273.3577700836122,54.67155401672244,35.0,3.5,16982.962953675153,1698.2962953675153,10,6.920085792917793,20.0,4
29,214.543248331201,42.9086496662402,214.543248331201,42.9086496662402,1.0,0.08333333333333333,21687.45793400811,1807.2881611673427,12,2.456396226977933,2.316033018818189,2
30,324.6721270251598,64.93442540503196,324.6721270251598,64.93442540503196,15.0,1.1538461538461537,23593.933226698042,1814.917940515234,13,3.751275432219461,20.0,4
31,242.09660106145702,48.4193202122914,242.09660106145702,48.4193202122914,43.0,3.909090909090909,21978.306638096445,1998.0278761905859,11,5.445277648795845,20.0,6
32,244.36826427931064,48.873652855862126,244.36826427931064,48.873652855862126,73.0,6.636363636363637,18169.90145783633,1651.8092234396665,11,8.124755206737934,31.30988906950165,7
33,265.8786303098996,53.17572606197992,265.8786303098996,53.17572606197992,107.0,9.727272727272727,17671.840075596207,1606.5309159632916,11,8.09197394706307,20.0,7
34,160.6759869789644,40.1689967447411,1210.4566942045442,242.09133884090883,142.0,10.923076923076923,21310.718962205945,1639.286074015842,13,4.165549117336548,20.0,8
35,999.1949784599396,199.83899569198792,999.1949784599396,199.83899569198792,182.0,13.0,25788.943883180753,1842.0674202271966,14,3.110844286866486,20.0,8
36,255.30745765019554,51.061491530039106,255.30745765019554,51.061491530039106,152.0,10.857142857142858,28013.986898659645,2000.9990641899747,14,4.738818634219219,20.0,6
37,229.87690992809297,45.9753819856186,229.87690992809297,45.9753819856186,43.0,3.0714285714285716,25737.529845568897,1838.394988969207,14,5.4058173510538925,0.0,4
38,269.3569013200796,53.87138026401592,269.3569013200796,53.87138026401592,1.0,0.07692307692307693,22662.20813821802,1743.2467798629245,13,2.6422096530727854,16.918434893480025,2
39,148.26441116745164,29.652882233490327,148.26441116745164,29.652882233490327,14.0,1.0,24477.31847644361,1748.3798911745434,14,6.316015818060404,20.0,4
40,481.33988907353023,96.26797781470604,481.33988907353023,96.26797781470604,46.0,3.5384615384615383,21385.539906956572,1645.0415313043518,13,6.179751029312065,20.0,9
41,358.62350846329383,89.65587711582346,3684.2591064825324,736.8518212965065,61.0,4.357142857142857,24858.31297806236,1775.5937841473115,14,5.770156209725455,30.572489241941412,9
42,197.96325564489769,49.49081391122442,1000197.9632556449,200039.59265112897,22.0,1.6923076923076923,22843.827834910742,1757.2175257623649,13,4.105146909610401,6.35737675043174,4
43,212.60579314926778,42.52115862985356,212.60579314926778,42.52115862985356,4.0,0.26666666666666666,27561.679599341653,1837.4453066227768,15,3.616032266705394,20.0,2
44,394.535277746888,78.9070555493776,394.535277746888,78.9070555493776,25.0,1.5625,25629.48263184073,1601.8426644900455,16,4.072842662087096,20.0,6
45,61.86724353776699,15.466810884441747,5894.878007295968,1178.9756014591935,64.0,4.0,27229.956294936186,1701.8722684335116,16,6.265580496759497,31.085204883811457,11
46,206.97683159050996,68.99227719683665,1003674.0227073465,200734.8045414693,46.0,2.7058823529411766,27644.480572889803,1626.1459160523414,17,1.5857896503769573,0.0,9
47,437.01990212143016,87.40398042428603,437.01990212143016,87.40398042428603,19.0,1.1176470588235294,32572.41504338975,1916.024414317044,17,3.3516906247326745,20.0,4
48,251.11426582187283,62.77856645546821,355205.1275822391,71041.02551644781,19.0,1.0555555555555556,29499.237887352592,1638.8465492973662,18,1.998839018094832,20.0,7
49,266.4244660847055,66.60611652117638,1000266.4244660847,200053.28489321694,28.0,1.6470588235294117,31188.64442839294,1834.6261428466437,17,2.171384615050978,1.803272467343504,6
50,247.03467701566942,61.758669253917354,1000247.0346770156,200049.40693540312,48.0,2.526315789473684,34353.04952294331,1808.0552380496476,19,2.124961490205239,20.0,7
51,175.23469125789597,35.04693825157919,175.23469125789597,35.04693825157919,6.0,0.35294117647058826,32050.056359437775,1885.2974329081044,17,2.903007567784897,20.408196875694102,2
52,185.02050632694107,46.25512658173527,38392.80539213362,7678.561078426724,24.0,1.411764705882353,30474.60617476372,1792.62389263316,17,2.6702871499152883,20.0,8
53,264.7766069561684,52.95532139123368,264.7766069561684,52.95532139123368,3.0,0.15789473684210525,33579.0157524514,1767.3166185500736,19,3.4513804913345796,11.618473012928234,4
54,237.4854991981386,59.37137479953465,108163.18915323359,21632.637830646716,19.0,1.1176470588235294,22812.42163210204,1341.9071548295317,17,3.5795328432874016,40.0,5
55,776.415799265747,155.28315985314939,776.415799265747,155.28315985314939,47.0,2.611111111111111,30670.26485919796,1703.9036032887755,18,1.5865347684554518,26.817787073119916,6
56,486.75453218698254,121.68863304674564,1000486.754532187,200097.3509064374,13.0,0.7647058823529411,30849.893935435837,1814.6996432609317,17,1.9738551162297788,66.80101921503933,4
57,202.8569962607093,40.57139925214186,202.8569962607093,40.57139925214186,14.0,0.875,30244.588919616956,1890.2868074760597,16,3.378627266628304,20.0,4
58,797.881447475845,159.576289495169,797.881447475845,159.576289495169,27.0,1.6875,24477.94504074732,1529.8715650467075,16,3.0853501816444977,20.0,8
59,144.11010249027885,28.82202049805577,144.11010249027885,28.82202049805577,16.0,1.0666666666666667,29640.43648910964,1976.029099273976,15,6.1452658848605655,7.170574918590091,4
60,194.76017891277303,38.9520357825546,194.76017891277303,38.9520357825546,10.0,0.7142857142857143,22148.103037854584,1582.007359846756,14,7.235640741717923,20.0,3
61,249.69548548864006,49.93909709772801,249.69548548864006,49.93909709772801,35.0,2.5,25590.278654814716,1827.8770467724796,14,7.59790637885973,20.0,6
62,383.5833880254186,95.89584700635466,1000383.5833880254,200076.7166776051,15.0,0.8823529411764706,29978.903954897076,1763.4649385233574,17,1.9995081018499967,0.8762454149177756,6
63,236.53447187013444,47.30689437402689,236.53447187013444,47.30689437402689,11.0,0.6875,30592.83068029082,1912.0519175181762,16,3.6141510361309117,20.0,4
64,306.19347791780825,61.23869558356165,306.19347791780825,61.23869558356165,23.0,1.4375,26881.225223937563,1680.0765764960977,16,3.955332113186705,20.0,7
65,564.3363603343012,112.86727206686024,564.3363603343012,112.86727206686024,57.0,3.5625,28964.111997530566,1810.2569998456604,16,6.34266479192825,37.06548010647225,8
66,1051.891941176081,262.97298529402025,2477.118756677999,495.42375133559983,76.0,4.75,28030.487705075222,1751.9054815672014,16,2.769252026496962,20.0,11
67,209.32152522326305,41.86430504465261,209.32152522326305,41.86430504465261,49.0,3.5,24303.112071495358,1735.9365765353828,14,7.601822269950001,19.508956400679835,6
68,195.61881474486205,48.90470368621551,17896.28193736907,3579.256387473814,15.0,0.9375,30588.663623347526,1911.7914764592203,16,2.562773090814132,0.0,3
69,154.39726427674245,30.87945285534849,154.39726427674245,30.87945285534849,4.0,0.3076923076923077,22505.518997507075,1731.1937690390057,13,5.959578754061043,20.0,2
70,302.74309170178697,60.54861834035739,302.74309170178697,60.54861834035739,10.0,0.6666666666666666,27448.826391296265,1829.921759419751,15,4.426846812144723,30.809157632664892,3
71,212.73511176748383,42.547022353496764,212.73511176748383,42.547022353496764,5.0,0.35714285714285715,24516.39469662817,1751.171049759155,14,6.929669469352463,4.144991176538042,4
72,250.2609665673349,50.05219331346698,250.2609665673349,50.05219331346698,14.0,0.9333333333333333,26145.55141601411,1743.0367610676074,15,5.96003424289079,20.0,5
73,303.8086868954009,60.76173737908018,303.8086868954009,60.76173737908018,45.0,3.0,22817.107592099655,1521.140506139977,15,5.937121666924661,20.0,9
74,193.48710097303663,48.37177524325916,1342.201478492238,268.4402956984476,63.0,4.2,24977.946829908233,1665.1964553272155,15,4.660419031956794,20.0,9
75,235.1809577404035,47.0361915480807,235.1809577404035,47.0361915480807,36.0,2.4,26054.416828502308,1736.9611219001538,15,5.05494197621102,4.867552186623243,5
76,210.27300904311096,42.054601808622195,210.27300904311096,42.054601808622195,10.0,0.6666666666666666,28897.7781781473,1926.5185452098199,15,5.380745605135779,20.0,4
77,168.03412505411643,42.00853126352911,10157.31713603621,2031.4634272072421,12.0,0.7058823529411765,27391.694835699007,1611.276166805824,17,2.3007041518115896,4.176981295565838,2
78,167.55116637779656,41.88779159444914,1000167.5511663778,200033.51023327556,31.0,1.8235294117647058,31886.675231631336,1875.686778331255,17,1.7877385641038703,0.0,6
79,403.8267024473808,80.76534048947616,403.8267024473808,80.76534048947616,56.0,3.111111111111111,38450.95090748632,2136.163939304796,18,2.7913349290752008,8.269446840211003,5
80,247.29450508040162,61.823626270100405,1314.1029619343958,262.8205923868792,85.0,4.473684210526316,33414.42209656587,1758.6537945560983,19,1.3485610844305278,20.0,7
81,319.73562590768216,63.947125181536435,319.73562590768216,63.947125181536435,125.0,6.25,37340.92508958563,1867.0462544792815,20,2.01745511343614,14.278198160851616,8
82,904.961188561408,226.240297140352,9808.203570008181,1961.6407140016363,166.0,8.3,30891.496293329674,1544.5748146664837,20,1.25197091463559,80.0,9
83,748.4160907589408,149.68321815178814,748.4160907589408,149.68321815178814,222.0,9.652173913043478,38097.254575725725,1656.40237285764,23,1.1512083581489796,75.3599969761035,13
84,256.19576533098547,51.23915306619709,256.19576533098547,51.23915306619709,49.0,2.45,37701.96745013341,1885.0983725066703,20,1.8763971910271173,60.0,4
85,401.8633410174679,80.37266820349359,401.8633410174679,80.37266820349359,17.0,0.9444444444444444,31969.970989225614,1776.109499401423,18,2.486070394183492,20.0,5
86,1505.3271785220081,301.06543570440164,1505.3271785220081,301.06543570440164,16.0,0.8888888888888888,25497.76171868486,1416.5423177047144,18,1.096789424389734,20.0,7
87,464.4333688676586,116.10834221691465,759356.9095603209,151871.3819120642,42.0,2.1,32592.816486445252,1629.6408243222627,20,0.9610869358301244,40.0,8
88,254.777734581932,63.694433645483,2712285.651372288,542457.1302744576,87.0,4.578947368421052,30582.581195424867,1609.6095366013087,19,1.5387637153496598,41.168796755200674,9
89,248.32478684150607,49.664957368301216,248.32478684150607,49.664957368301216,1.0,0.05555555555555555,34331.96619476628,1907.3314552647935,18,2.588123401548227,20.0,2
90,348.56422605069054,69.71284521013811,348.56422605069054,69.71284521013811,19.0,1.0555555555555556,27248.169383675537,1513.7871879819743,18,1.9201256745972777,40.0,8
91,309.3939997450418,61.87879994900836,309.3939997450418,61.87879994900836,50.0,2.6315789473684212,35485.927078203465,1867.6803725370246,19,1.5624745764316037,40.0,9
92,274.4614638802911,54.89229277605822,274.4614638802911,54.89229277605822,15.0,0.8823529411764706,25566.233894904177,1503.8961114649517,17,2.501020178803153,64.07379898052568,2
93,242.02347563899087,48.40469512779818,242.02347563899087,48.40469512779818,3.0,0.17647058823529413,31826.093898351468,1872.1231704912627,17,2.4968490323704997,20.083580737632474,2
94,176.88049327598827,58.960164425329424,29159.522143327154,5831.904428665431,25.0,1.3888888888888888,29908.966269701268,1661.609237205626,18,0.9842345104008267,40.0,8
95,175.50867693683554,35.10173538736711,175.50867693683554,35.10173538736711,1.0,0.06666666666666667,27176.48791235645,1811.7658608237632,15,4.6526514136579475,15.987085664708047,1
96,321.6867619241748,64.33735238483496,321.6867619241748,64.33735238483496,19.0,1.1875,26373.14740332169,1648.3217127076057,16,1.678823500929265,60.0,8
97,358.7638488935314,71.75276977870628,358.7638488935314,71.75276977870628,5.0,0.35714285714285715,25732.53438505975,1838.0381703614107,14,3.5239372635004558,29.923176873494413,2
98,299.4490008418093,59.889800168361866,299.4490008418093,59.889800168361866,11.0,0.7333333333333333,28839.34251192292,1922.6228341281947,15,2.6150301800840916,20.0,3
99,274.47088325006854,54.894176650013705,274.47088325006854,54.894176650013705,7.0,0.4666666666666667,26676.29843365952,1778.4198955773013,15,2.1501969303909103,20.0,4
100,286.8518905555169,57.37037811110338,286.8518905555169,57.37037811110338,8.0,0.5,28678.790413945415,1792.4244008715884,16,2.097460149160944,60.0,4
101,509.5949973031493,101.91899946062986,509.5949973031493,101.91899946062986,25.0,1.7857142857142858,24315.59318859786,1736.8280848998472,14,2.818473164291016,20.0,6
102,249.02699366760834,49.80539873352167,249.02699366760834,49.80539873352167,27.0,1.8,29098.773267149365,1939.9182178099577,15,3.8450509600527596,40.0,4
103,571.0500710886615,114.21001421773231,571.0500710886615,114.21001421773231,5.0,0.38461538461538464,19572.01498700263,1505.5396143848177,13,3.7886453978714263,20.0,2
104,415.52228196977825,83.10445639395564,415.52228196977825,83.10445639395564,24.0,1.5,26412.506333473037,1650.7816458420648,16,4.140575075942495,40.0,5
105,294.78894210679357,58.957788421358714,294.78894210679357,58.957788421358714,20.0,1.3333333333333333,28465.962022490476,1897.730801499365,15,4.8443509001990614,60.006442574533594,4
106,366.3742749439775,73.27485498879551,366.3742749439775,73.27485498879551,36.0,2.4,27272.122943709623,1818.1415295806414,15,2.964332336921409,20.0,6
107,227.4739739473069,45.49479478946138,227.4739739473069,45.49479478946138,72.0,5.142857142857143,26832.973396580026,1916.6409568985732,14,5.341142232083658,20.0,9
108,168.05261241634622,42.013153104086555,1118071.7603161747,223614.35206323495,108.0,8.307692307692308,23768.227610163787,1828.3252007818298,13,5.287369426323848,20.0,8
109,422.7545645561586,105.68864113903965,3381.738332608543,676.3476665217086,103.0,6.4375,29822.874364936593,1863.929647808537,16,1.8213743755410363,20.0,9
110,538.3641130651538,107.67282261303076,538.3641130651538,107.67282261303076,35.0,2.3333333333333335,26945.157045726548,1796.3438030484365,15,2.7193991179592496,15.638719439455144,4
111,195.56864388798525,39.113728777597046,195.56864388798525,39.113728777597046,12.0,0.8571428571428571,25007.310323992828,1786.2364517137735,14,4.089395772127768,20.0,3
112,101.01406845931251,25.253517114828128,2497.8628017859637,499.57256035719274,41.0,3.4166666666666665,17761.791064329343,1480.1492553607786,12,6.611233888116658,20.0,8
113,510.0789710596045,102.0157942119209,510.0789710596045,102.0157942119209,82.0,5.857142857142857,25372.983767402664,1812.3559833859047,14,4.594143893940095,20.0,9
114,65.39288190113004,16.34822047528251,1314.8922247292953,262.97844494585905,128.0,8.0,29398.780794383823,1837.423799648989,16,5.79102240139117,20.0,10
115,345.6168403345974,69.12336806691948,345.6168403345974,69.12336806691948,70.0,4.117647058823529,28978.042706502085,1704.590747441299,17,3.0290963086485996,0.0,7
116,235.7024996456998,47.140499929139956,235.7024996456998,47.140499929139956,23.0,1.5333333333333334,24798.84918379872,1653.256612253248,15,5.191115549934255,20.0,4
117,137.58918874155103,45.86306291385034,1025153.9319718201,205030.78639436403,4.0,0.25,29426.704948354898,1839.1690592721811,16,2.106345255207986,0.0,3
118,234.54224895181804,58.63556223795451,1000234.5422489519,200046.90844979038,14.0,0.875,22537.910015531772,1408.6193759707357,16,1.8050756825949172,20.0,2
119,158.2105475643831,39.55263689109577,1000158.2105475644,200031.64210951288,33.0,1.9411764705882353,32044.58342621232,1884.9754956595482,17,2.006242425869213,15.790139194727999,4
120,165.04326084854918,33.00865216970983,165.04326084854918,33.00865216970983,5.0,0.3125,25020.94084567247,1563.8088028545294,16,3.433754059260764,23.87915846574515,4
121,214.90500643464836,42.98100128692967,214.90500643464836,42.98100128692967,2.0,0.1111111111111111,29497.985027254545,1638.7769459585859,18,2.7436717195854343,30.72791755044591,2
122,254.52850568391452,50.9057011367829,254.52850568391452,50.9057011367829,18.0,1.0588235294117647,29037.96718607301,1708.1157168278241,17,2.6178305565999564,20.22462758879783,4
123,139.12179047512043,34.78044761878011,1798484.8313959942,359696.9662791988,45.0,2.5,33927.5465552272,1884.8636975126221,18,2.403295996151379,20.0,6
124,653.6922498240624,130.73844996481247,653.6922498240624,130.73844996481247,2.0,0.125,22365.172469737878,1397.8232793586174,16,1.0525207872028755,40.0,2
125,241.11314103508144,60.27828525877036,1000241.1131410351,200048.222628207,5.0,0.29411764705882354,24714.50767117591,1453.7945688927007,17,1.848691196147249,20.0,3
126,242.04923378160208,60.51230844540052,15648.949063483062,3129.7898126966124,31.0,1.631578947368421,34559.93023558635,1818.9436966098078,19,1.6754467822954422,20.0,9
127,216.4024906034823,43.280498120696464,216.4024906034823,43.280498120696464,8.0,0.47058823529411764,28105.57294458585,1653.268996740344,17,3.2214928326012116,17.96308054478459,4
128,204.1935983559107,51.048399588977674,171887.06503292196,34377.41300658439,17.0,1.0,30266.449318842613,1780.3793716966243,17,2.7237900215807995,20.0,6
129,208.1060197640816,41.621203952816316,208.1060197640816,41.621203952816316,6.0,0.375,22833.484516118824,1427.0927822574265,16,5.598820567016491,10.116099519063937,4
130,268.45966011951555,67.11491502987889,1000268.4596601195,200053.6919320239,17.0,1.0,24488.5386617645,1440.5022742214412,17,1.2573635129649199,20.0,4
131,194.8244086574439,64.94146955248131,1003862.1304673405,200772.4260934681,36.0,2.1176470588235294,28858.906142426058,1697.5827142603564,17,1.329553912403858,20.0,6
132,226.94931093178806,45.38986218635761,226.94931093178806,45.38986218635761,24.0,1.5,28238.898651210573,1764.9311657006608,16,5.2019833931737995,32.56783996763261,4
133,165.95803185245217,41.48950796311304,2349.9494265103913,469.9898853020783,2.0,0.11764705882352941,28560.236287615022,1680.013899271472,17,2.271049022244775,10.762126817114677,2
134,329.5729084052004,65.91458168104008,329.5729084052004,65.91458168104008,7.0,0.5,26201.679564923455,1871.5485403516755,14,3.2491563127200926,20.0,2
135,222.6417714598234,44.528354291964675,222.6417714598234,44.528354291964675,27.0,1.9285714285714286,24696.055446808426,1764.0039604863161,14,3.798881410649149,20.0,5
136,609.8549231440657,121.97098462881313,609.8549231440657,121.97098462881313,62.0,4.769230769230769,23452.423041568858,1804.032541659143,13,2.649593141322783,20.0,8
137,602.7928172795476,120.55856345590954,602.7928172795476,120.55856345590954,25.0,1.7857142857142858,27025.59142487295,1930.399387490925,14,3.896851182858696,11.623307932995885,3
138,225.7459264638019,56.43648161595048,261302.87952536516,52260.575905073034,7.0,0.5,26754.04679875949,1911.003342768535,14,3.184560650747831,0.0,3
139,241.93631025834867,48.38726205166974,241.93631025834867,48.38726205166974,1.0,0.08333333333333333,22120.705792630186,1843.3921493858488,12,3.06320027772504,21.144488209549763,1
140,218.90135107266795,43.78027021453359,218.90135107266795,43.78027021453359,18.0,1.5,21126.182056817393,1760.5151714014494,12,4.187112891862485,20.0,5
141,182.6994588438811,36.53989176877622,182.6994588438811,36.53989176877622,27.0,2.076923076923077,25104.8464646227,1931.1420357402078,13,4.508084692931564,30.582391229722816,5
142,151.53252509742563,37.88313127435641,1000151.5325250974,200030.3065050195,13.0,1.0,27055.126100089044,2081.1635461606957,13,5.244669005506802,0.29148546754640847,3
143,148.11006740527318,29.622013481054637,148.11006740527318,29.622013481054637,1.0,0.09090909090909091,22351.340804396503,2031.9400731269548,11,5.912870371530177,17.921715994750684,1
144,190.3065893494072,38.06131786988144,190.3065893494072,38.06131786988144,1.0,0.07692307692307693,23571.35607460231,1813.18123650787,13,5.194219097730195,11.127300274147274,1
145,146.3848524011247,29.27697048022494,146.3848524011247,29.27697048022494,6.0,0.5,22268.987684254553,1855.7489736878795,12,4.29454590283005,20.0,3
146,207.88470724878363,41.576941449756724,207.88470724878363,41.576941449756724,16.0,1.3333333333333333,20839.300258430492,1736.6083548692077,12,5.634386772142442,20.0,5
147,128.70482283768774,25.74096456753755,128.70482283768774,25.74096456753755,7.0,0.5833333333333334,20680.454417774312,1723.3712014811927,12,5.565768633500204,0.0,1
148,288.2441069115213,57.64882138230426,288.2441069115213,57.64882138230426,2.0,0.16666666666666666,21548.189008958227,1795.6824174131855,12,2.6354818842299617,20.0,1
149,517.4533467661436,103.49066935322871,517.4533467661436,103.49066935322871,0.0,0.0,20415.659508346667,1701.304959028889,12,4.6688398289193005,0.0,0
150,139.0710792323162,34.76776980807905,1000139.0710792324,200027.81421584648,9.0,0.8181818181818182,16693.95101347209,1517.6319103156447,11,4.356208886321144,20.0,2
151,167.81152104930715,41.95288026232679,1000167.8115210494,200033.56230420986,24.0,1.8461538461538463,20759.149105995748,1596.8576235381345,13,1.826911944194297,0.0,3
152,335.2859063735443,67.05718127470887,335.2859063735443,67.05718127470887,2.0,0.16666666666666666,20496.229820490356,1708.0191517075298,12,2.6511468879663176,16.697653623637052,2
153,330.72553136834455,66.14510627366892,330.72553136834455,66.14510627366892,15.0,1.25,22333.703326745355,1861.1419438954463,12,3.0845489750146884,20.0,5
154,159.69502886618255,31.93900577323651,159.69502886618255,31.93900577323651,1.0,0.09090909090909091,21573.92799354728,1961.266181231571,11,4.086509891877368,0.0,1
155,128.89472869086842,25.778945738173682,128.89472869086842,25.778945738173682,4.0,0.36363636363636365,20281.389666452196,1843.7626969501996,11,5.816772008379184,42.331327796387086,2
156,170.1977137218952,34.03954274437904,170.1977137218952,34.03954274437904,24.0,2.4,18865.47927563218,1886.547927563218,10,7.798731668106822,20.0,6
157,231.146672186427,46.2293344372854,231.146672186427,46.2293344372854,27.0,2.4545454545454546,20072.465502923573,1824.7695911748704,11,4.86648362452647,20.0,4
158,125.91368987242885,25.182737974485768,125.91368987242885,25.182737974485768,8.0,0.8,19894.801054989388,1989.4801054989389,10,5.667930591681471,0.0,2
159,94.95222598893598,23.738056497233995,1000094.952225989,200018.9904451978,3.0,0.3,19490.3696434248,1949.0369643424801,10,5.687627105724468,15.818867978548496,3
160,181.2799245516632,36.25598491033264,181.2799245516632,36.25598491033264,18.0,2.25,13727.573109966019,1715.9466387457524,8,7.145444634305145,20.0,4
161,154.31594124515834,30.86318824903167,154.31594124515834,30.86318824903167,0.0,0.0,21184.743568470192,1925.8857789518356,11,5.010816806630265,0.0,1
162,172.68979081839757,34.53795816367951,172.68979081839757,34.53795816367951,4.0,0.3333333333333333,22653.76429171623,1887.8136909763525,12,3.4237122744342328,29.94989374851002,2
163,287.30835487005965,57.46167097401193,287.30835487005965,57.46167097401193,8.0,0.6666666666666666,24325.40099007704,2027.1167491730866,12,4.305991285198567,20.0,3
164,1027.3208478690765,205.4641695738153,1027.3208478690765,205.4641695738153,7.0,0.5833333333333334,22155.744478363802,1846.3120398636502,12,3.62520845988427,10.211301486012871,3
165,743.5125471655415,247.83751572184715,1029619.791998481,205923.95839969622,21.0,1.6153846153846154,19396.445939404097,1492.0343030310844,13,1.248386966300473,0.0,5
166,498.08103090871225,124.52025772717806,1000498.0810309087,200099.61620618176,50.0,3.8461538461538463,25510.01560220763,1962.30889247751,13,1.7304699931763998,14.203839336203146,6
167,237.1097692914301,47.42195385828602,237.1097692914301,47.42195385828602,80.0,6.153846153846154,23456.397454250597,1804.3382657115844,13,2.937133395146351,0.0,6
168,194.81473068876878,38.962946137753754,194.81473068876878,38.962946137753754,114.0,8.142857142857142,29116.987589169876,2079.7848277978483,14,2.5879816741302646,7.404177228502249,7
169,188.92481231612373,37.784962463224744,188.92481231612373,37.784962463224744,0.0,0.0,20345.087627855828,1849.5534207141661,11,2.8198395991698044,40.0,1
170,122.93795651898343,30.734489129745857,1197.3840340936952,239.47680681873902,2.0,0.18181818181818182,21426.874954474413,1947.8977231340375,11,3.041432869642684,10.760875657331326,3
171,150.27055498758466,37.567638746896165,484579.46234433237,96915.89246886647,15.0,1.6666666666666667,16725.973542811615,1858.4415047568461,9,2.505463001118136,0.0,4
