step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
60,240.58761362537658,48.11752272507532,240.58761362537658,48.11752272507532,6.0,0.3157894736842105,30971.106532112513,1630.0582385322375,19.0,3.614700375632181,29.40827258485956,3.4
61,289.9046130246499,57.98092260492998,289.9046130246499,57.98092260492998,13.0,0.6914893617021277,31455.918372840017,1673.1871474914901,18.8,3.0972224547364697,33.614734372449675,5.4
62,346.69238562350716,72.22758033823067,622.8579230086734,124.57158460173468,17.0,0.8585858585858586,33809.59748812654,1707.5554286932597,19.8,1.6457243006081739,33.25336486899846,6.4
63,447.88625570593695,97.3665773273776,1549.9304379792611,309.9860875958522,32.8,1.7446808510638299,33667.11970745208,1790.8042397580894,18.8,2.246465750986111,49.517026029339604,6.8
64,333.8515976713942,66.77031953427884,333.8515976713942,66.77031953427884,10.0,0.5617977528089888,29632.45485848848,1664.744654971263,17.8,2.8026494888400326,28.627502910557496,4.2
65,364.48958397190074,72.89791679438015,364.48958397190074,72.89791679438015,40.6,2.388235294117647,30109.758449163426,1771.1622617154958,17.0,3.8341634319892397,30.515193029675174,8.6
66,348.1069750300991,72.52228646460398,200348.10697503004,40069.621395006005,40.6,2.388235294117647,29648.32037700676,1744.01884570628,17.0,3.0904029609924133,36.067826129011564,7.2
67,272.027577271803,54.405515454360604,272.027577271803,54.405515454360604,12.0,0.7058823529411765,31122.03767588691,1830.7080985815828,17.0,2.842364853026097,25.302595393286083,3.6
68,241.92505117261436,48.38501023452287,241.92505117261436,48.38501023452287,7.6,0.4318181818181818,30442.821054764645,1729.7057417479912,17.6,3.065941555665674,30.3769679691934,3.8
69,184.18800756135482,36.837601512270965,184.18800756135482,36.837601512270965,3.2,0.18823529411764706,31972.804153984238,1880.7531855284847,17.0,4.3405279875158245,23.588170981408666,1.8
70,239.23731579901246,54.372117227048285,201604.883364803,40320.976672960605,17.8,1.0113636363636365,26964.3479872886,1532.0652265504884,17.6,3.5349385155943174,35.5391708656025,6.8
71,481.6216828960149,120.40542072400372,144194.7246050959,28838.944921019178,35.6,1.8541666666666667,34167.56061789186,1779.5604488485344,19.2,1.7367304077495667,29.779097771788656,8.4
72,410.1198276975233,85.44163077031736,200410.1198276975,40082.0239655395,61.2,2.9423076923076925,36215.92525914731,1741.1502528436208,20.8,2.138030442178753,52.8514430780383,7.6
73,384.55704306135686,76.91140861227137,384.55704306135686,76.91140861227137,98.0,4.666666666666667,36164.10073442459,1722.1000349725994,21.0,2.14836359657348,46.51075405957636,8.4
74,436.05454062019,99.1033046864068,23506.912640333197,4701.38252806664,143.6,6.587155963302752,34974.45018056933,1604.3325770903364,21.8,1.578177780750621,52.06672846995775,10.6
75,556.6301717205998,121.00655906969563,12020.674262269727,2404.1348524539453,200.2,9.018018018018019,36716.356570251475,1653.8899355969131,22.2,1.3653368834572064,50.713873954315886,12.2
76,727.4696608842036,158.14557845308775,1042353.7996376844,208470.75992753688,264.0,11.785714285714286,40649.80121858296,1814.7232686867392,22.4,1.6961346385151304,44.31008145433043,13.4
77,561.4391894297066,127.59981577947877,2209.050835644376,441.8101671288752,334.0,13.801652892561984,37956.85387061656,1568.4650359758907,24.2,1.2348367896157104,69.4444868798339,16.2
78,654.6487206002992,130.92974412005984,654.6487206002992,130.92974412005984,413.0,16.52,42598.47020224224,1703.9388080896895,25.0,1.3260906533839838,67.92953823983726,16.2
79,424.3863647105085,84.8772729421017,424.3863647105085,84.8772729421017,496.6,19.248062015503876,42831.7620634038,1660.1458164110002,25.8,1.4898615242347486,78.4920063881425,17.8
80,944.6968892055031,188.93937784110062,944.6968892055031,188.93937784110062,171.8,6.92741935483871,40161.98490644462,1619.4348752598637,24.8,1.3049192965507614,64.82413889067425,10.6
81,320.21695991785543,64.04339198357108,320.21695991785543,64.04339198357108,17.4,0.7131147540983607,43104.01992267106,1766.5581935520927,24.4,1.9204952018541837,18.286042149194827,6.8
82,774.1374078104543,154.82748156209087,774.1374078104543,154.82748156209087,34.0,1.3934426229508197,36744.229613161304,1505.9110497197255,24.4,1.349658711797611,38.95053093683305,10.0
83,664.2320448725358,132.84640897450714,664.2320448725358,132.84640897450714,59.8,2.317829457364341,39563.85801051733,1533.4828686247026,25.8,1.3555087223170361,41.1764097103146,13.0
84,585.335717021432,117.06714340428638,585.335717021432,117.06714340428638,76.8,3.0,41017.74096826682,1602.2555065729227,25.6,1.5337004776559329,53.82235011380362,13.0
85,384.410205868634,76.8820411737268,384.410205868634,76.8820411737268,21.6,0.864,40101.09075464438,1604.043630185775,25.0,1.808252172643437,26.414985016934224,5.8
86,408.3826057875844,81.67652115751687,408.3826057875844,81.67652115751687,13.2,0.5689655172413793,38201.51283082772,1646.616932363264,23.2,1.4563243457717707,42.57689846065614,4.0
87,330.12261740521495,66.02452348104299,330.12261740521495,66.02452348104299,36.4,1.5041322314049588,36834.5984591855,1522.0908454208886,24.2,2.0468759657741806,37.36289069823397,7.4
88,372.4942412358072,74.49884824716143,372.4942412358072,74.49884824716143,74.2,3.1440677966101696,38857.46342449474,1646.5026874785906,23.6,2.797308128385688,48.659426061175964,10.6
89,340.44728219195304,77.37438231635295,14244.763735224149,2848.9527470448297,128.4,5.732142857142857,39329.15671866875,1755.7659249405694,22.4,2.8998285271037583,48.775960258012674,11.8
90,456.31329139244156,103.70756622555488,229033.56246644552,45806.7124932891,170.4,7.159663865546219,39159.159312608565,1645.342828260864,23.8,3.4468038447129494,51.423170286560435,13.4
91,395.33790592925175,79.06758118585034,395.33790592925175,79.06758118585034,144.6,6.398230088495575,40482.39541048645,1791.2564340923211,22.6,2.7966258089038583,40.22998012857306,8.2
92,571.1583800849112,114.23167601698223,571.1583800849112,114.23167601698223,151.0,6.291666666666667,37861.040066797184,1577.5433361165492,24.0,1.9485902425980648,34.539556295440434,8.0
93,513.3410649069717,102.66821298139435,513.3410649069717,102.66821298139435,182.0,7.844827586206897,38512.213395409366,1660.00919807799,23.2,2.52101159847596,39.101134982261556,7.6
94,311.1430931870826,62.228618637416524,311.1430931870826,62.228618637416524,217.2,9.783783783783784,41578.89335646101,1872.9231241649106,22.2,3.09567253072077,38.4021662020773,7.6
95,358.6197680640199,71.72395361280398,358.6197680640199,71.72395361280398,256.4,11.87037037037037,34381.733740483774,1591.7469324298042,21.6,2.9976383688056023,45.34928176538915,8.8
96,376.69296363195957,78.47770075665825,603.1301559264455,120.6260311852891,148.8,7.294117647058823,34720.2667310269,1701.9738593640639,20.4,3.4025249902477266,21.68078551624467,6.2
97,337.3081493420481,70.2725311129267,200337.30814934205,40067.46162986841,38.2,1.819047619047619,35764.35974063633,1703.0647495541111,21.0,2.773555120478061,47.37904928599983,7.2
98,298.57265766478247,59.71453153295649,298.57265766478247,59.71453153295649,43.4,2.047169811320755,38911.87382809295,1835.4657466081578,21.2,2.2377410686072743,43.956488823663676,8.4
99,423.77568629670685,84.75513725934137,423.77568629670685,84.75513725934137,72.8,3.5686274509803924,37066.76696056198,1816.998380419705,20.4,3.1293652757692483,48.1128066104352,9.4
100,276.3207927342688,57.56683181963934,200276.32079273427,40055.26415854685,17.2,0.9247311827956989,32024.80039932062,1721.7634623290655,18.6,4.135710680380444,36.89426777347626,4.2
101,253.14736690127924,50.629473380255845,253.14736690127924,50.629473380255845,8.2,0.4659090909090909,31533.750081941067,1791.6903455648333,17.6,4.26932743647519,33.710465379884226,3.6
102,277.27323280323947,57.76525683400823,200277.27323280319,40055.45464656064,4.0,0.2247191011235955,28902.10723759204,1623.7138897523619,17.8,2.485611125525934,49.932450166889794,3.0
103,439.6207220779992,87.92414441559984,439.6207220779992,87.92414441559984,9.6,0.5274725274725275,30245.894437530183,1661.8623317324277,18.2,4.083624237712983,28.17881947903652,3.8
104,341.19260621857654,71.08179296220345,200341.19260621857,40068.238521243715,5.2,0.2826086956521739,31444.647246995017,1708.9482199453812,18.4,2.5716989777658976,36.0,2.6
105,209.9865534142154,43.747198627961545,200209.9865534142,40041.99731068284,5.8,0.31868131868131866,31911.816793532536,1753.3965271171724,18.2,2.995354850690673,40.45247683419757,2.6
106,334.6672072475159,66.93344144950318,334.6672072475159,66.93344144950318,25.0,1.3888888888888888,30283.107512932787,1682.3948618295994,18.0,3.0532370813319023,34.359185607081145,6.0
107,392.66276836828854,78.5325536736577,392.66276836828854,78.5325536736577,29.0,1.5263157894736843,31024.367580735787,1632.861451617673,19.0,2.608127498785182,32.99153416144691,6.8
108,240.55173439363597,48.11034687872719,240.55173439363597,48.11034687872719,11.0,0.5612244897959183,36000.34286286477,1836.7521868808553,19.6,3.0249929490985,50.45556455588621,4.4
109,452.1845293976313,90.43690587952626,452.1845293976313,90.43690587952626,15.8,0.7745098039215687,30357.70641912525,1488.1228636826104,20.4,2.686545961705335,44.65447930859136,6.6
110,450.7139513485598,102.4349889428545,201744.88907920732,40348.97781584146,60.2,2.894230769230769,34481.308820232814,1657.7552317419622,20.8,2.7568171909785364,40.0,12.0
111,284.3991166200619,67.71407538572902,29188.99756720172,5837.7995134403445,79.8,3.8737864077669903,35902.554754571654,1742.8424638141578,20.6,3.0226750504909385,41.73731069550513,9.8
112,590.0545974540069,122.92804113625144,200590.054597454,40118.0109194908,112.0,5.544554455445544,32309.470521883766,1599.4787387071171,20.2,2.523055832783118,30.757120203373233,9.4
113,669.5627724227272,145.5571244397233,400669.5627724227,80133.91255448453,74.0,3.5576923076923075,34918.62875671735,1678.780228688334,20.8,1.572305856584091,49.61421368058109,10.0
114,365.4860739237619,73.09721478475238,365.4860739237619,73.09721478475238,17.6,0.8979591836734694,33148.23340753127,1691.2363983434318,19.6,2.290944706464469,33.18488382454643,4.6
115,285.1539709303688,57.03079418607376,285.1539709303688,57.03079418607376,22.4,1.1428571428571428,32892.34173114173,1678.1807005684554,19.6,3.644676284897337,34.00007179688646,5.6
116,415.2857092733022,83.05714185466044,415.2857092733022,83.05714185466044,22.8,1.14,33313.97980693664,1665.6989903468318,20.0,3.090510138595869,17.81734911620333,7.6
117,353.1850203886865,70.6370040777373,353.1850203886865,70.6370040777373,45.0,2.102803738317757,36970.0137565818,1727.570736288869,21.4,1.7649086763809254,49.67129301529258,9.4
118,215.3402700157025,43.068054003140496,215.3402700157025,43.068054003140496,10.6,0.5353535353535354,35609.29839868233,1798.4494140748652,19.8,2.637974662352213,46.8658013677059,2.8
119,202.80418127933817,40.560836255867635,202.80418127933817,40.560836255867635,12.6,0.63,35930.04533721959,1796.5022668609795,20.0,3.7709412804677545,31.683344711934296,4.4
120,432.91209148782775,86.58241829756555,432.91209148782775,86.58241829756555,17.0,0.9239130434782609,28314.864490286243,1538.8513309938176,18.4,3.1384167189894,30.659132242870328,5.6
121,306.8939028400547,69.74861428183061,12929.152089585426,2585.8304179170855,20.6,1.0618556701030928,33439.500652776434,1723.6856006585792,19.4,2.8770265274824953,31.187591133592832,7.2
122,316.05829808059457,65.84547876679054,200316.05829808058,40063.211659616114,12.4,0.7126436781609196,27955.187737652956,1606.6199849225836,17.4,3.6904946114477366,30.5153237184918,4.0
123,341.3599408183801,71.11665433716253,1967.9610778805109,393.59221557610215,14.4,0.8372093023255814,28505.322774840617,1657.2862078395708,17.2,2.6064674298706962,12.0,4.6
124,441.2247134057998,88.24494268115996,441.2247134057998,88.24494268115996,8.4,0.4772727272727273,31455.597453732677,1787.2498553257203,17.6,3.802367953784399,14.181777658616284,4.2
125,231.93208348953462,48.319184060319714,200231.93208348955,40046.38641669791,14.6,0.8902439024390244,28859.23877950431,1759.7096816770922,16.4,5.3692113016360885,22.275638334030646,4.8
126,446.3998161239858,92.99996169249704,695.9567892023006,139.1913578404601,43.2,2.541176470588235,28633.885535751306,1684.346207985371,17.0,2.6986233294629978,20.0,7.4
127,76.50384003152483,19.125960007881208,4386.110446604707,877.2220893209414,85.8,5.168674698795181,29405.86947407482,1771.4379201249892,16.6,4.087448497186787,24.122967791029623,9.6
128,67.73814458723385,16.934536146808462,389518.3160354529,77903.66320709058,139.0,8.373493975903614,30917.378220359526,1862.4926638770798,16.6,4.709907560015945,22.7135602354424,11.4
129,165.7950405888256,41.4487601472064,1133992.7677215396,226798.5535443079,194.0,13.108108108108109,25240.793261281353,1705.4590041406318,14.8,5.586688884060063,22.085302656680597,11.0
130,240.01495688940787,63.16183076037049,801126.9891938237,160225.39783876474,230.0,14.556962025316455,27333.904491089546,1729.9939551322498,15.8,4.187433196423342,20.0,11.2
131,507.7602895950462,105.78339366563462,200507.76028959503,40101.552057919005,142.6,8.695121951219512,30412.681068151192,1854.4317724482435,16.4,3.6076361365376513,9.234936319485314,7.2
132,227.68775208071526,45.53755041614305,227.68775208071526,45.53755041614305,41.8,2.75,28140.70303440739,1851.3620417373284,15.2,4.127628518813981,21.080448184961824,3.6
133,162.27705574580523,32.455411149161044,162.27705574580523,32.455411149161044,1.6,0.1038961038961039,29617.66556204324,1923.2250364963143,15.4,5.28570555684617,8.6205934148079,1.6
134,248.34710256115773,51.738979700241195,200248.34710256118,40049.66942051223,4.6,0.2948717948717949,26052.339215941643,1670.0217446116437,15.6,4.528935640631259,23.407367719158174,3.0
135,239.08868774286256,47.81773754857251,239.08868774286256,47.81773754857251,6.8,0.4533333333333333,26773.715708235395,1784.9143805490264,15.0,3.3199685763094697,12.0,2.8
136,261.50036161838176,52.30007232367635,261.50036161838176,52.30007232367635,3.4,0.22077922077922077,26793.904490218927,1739.863927936294,15.4,4.398835775641308,17.145972347453153,2.8
137,225.39203411068584,45.07840682213717,225.39203411068584,45.07840682213717,5.2,0.3023255813953488,31911.543776795814,1855.322312604408,17.2,3.807289919398942,9.865717910025069,2.0
138,228.40332596324956,45.68066519264991,228.40332596324956,45.68066519264991,12.0,0.7317073170731707,29366.956721009105,1790.6680927444577,16.4,2.470677260274588,7.580550527743071,2.6
139,120.29855172259481,24.05971034451896,120.29855172259481,24.05971034451896,0.4,0.02666666666666667,31003.672146542318,2066.9114764361543,15.0,4.382268593697469,6.530050473522806,0.8
140,202.65096809112325,40.53019361822465,202.65096809112325,40.53019361822465,9.0,0.5172413793103449,29409.57073150808,1690.2052144544873,17.4,3.4598933575429003,22.208715850647422,4.6
141,195.65758536635846,39.131517073271695,195.65758536635846,39.131517073271695,13.0,0.7831325301204819,29626.039446003753,1784.701171446009,16.6,4.2524237814955095,10.623320934105777,4.0
142,188.17607221023337,39.20334837713195,200188.17607221025,40037.63521444205,4.2,0.2692307692307692,25793.6221136145,1653.4373149752885,15.6,5.016937893175252,22.991459212636983,2.8
143,534.4281721928844,116.18003743323575,1108.6762976916557,221.73525953833115,15.4,0.8850574712643678,27275.981575189013,1567.5851479993685,17.4,2.412840266940257,20.645595496478563,4.8
144,401.6742916198973,83.6821440874786,2713.8315268592924,542.7663053718585,19.4,1.0319148936170213,32975.69382965471,1754.026267534825,18.8,2.1535263254331936,4.895878813957097,7.0
145,193.2192991749405,38.6438598349881,193.2192991749405,38.6438598349881,35.4,2.0113636363636362,33740.73717988392,1917.0873397661321,17.6,3.4600104034421997,9.211298968659321,6.0
146,546.1493224560892,118.7281135774107,2987.5476762666476,597.5095352533295,56.2,2.701923076923077,35819.37701588983,1722.0854334562418,20.8,1.7486460891562376,26.948630753682664,7.2
147,414.40362694379155,82.88072538875831,414.40362694379155,82.88072538875831,58.4,2.7289719626168223,36196.06112523125,1691.404725478096,21.4,1.7618932720869753,46.77623533203905,5.8
148,215.49370594853107,43.09874118970622,215.49370594853107,43.09874118970622,7.6,0.36538461538461536,34753.651024884355,1670.8486069655942,20.8,3.1194715952588323,48.78763083237709,3.6
149,710.9051686801856,142.18103373603714,710.9051686801856,142.18103373603714,41.0,1.8141592920353982,33476.42431279027,1481.2577129553215,22.6,2.1875711596603535,53.11545001284003,10.6
150,611.7025677190263,122.34051354380526,611.7025677190263,122.34051354380526,70.2,2.9008264462809916,39661.1141721076,1638.889015376347,24.2,1.150775615912256,42.211581132500214,10.6
151,354.76181372961645,70.9523627459233,354.76181372961645,70.9523627459233,109.6,4.605042016806722,41290.03352118977,1734.8753580331836,23.8,1.68087593050666,47.88905630184172,11.8
152,359.2822741288933,71.85645482577866,359.2822741288933,71.85645482577866,118.8,5.165217391304348,37712.85624768415,1639.6894020732238,23.0,2.5756759279660826,51.228663611711454,8.2
153,421.32187893393865,87.77539144457056,200421.32187893393,40084.264375786785,17.4,0.7981651376146789,33771.570788057325,1549.1546233053818,21.8,1.9482662354919018,26.763809279065754,6.4
154,501.59663066506755,100.3193261330135,501.59663066506755,100.3193261330135,24.6,1.1181818181818182,35769.13518375091,1625.8697810795868,22.0,2.3986476160803,32.52829894099841,7.8
155,391.0213276891391,81.46277660190398,200391.0213276891,40078.20426553782,49.8,2.110169491525424,40882.11486421376,1732.2930027209222,23.6,2.049123279321451,49.86563620914376,10.8
156,283.35469610426196,56.67093922085239,283.35469610426196,56.67093922085239,50.4,2.0655737704918034,39649.814249541145,1624.9923872762765,24.4,3.256649539922324,50.7110559999378,7.2
157,350.96005618544444,73.1166783719676,687.0055668983712,137.40111337967423,6.6,0.2796610169491525,36379.07056060837,1541.4860407037447,23.6,2.66061267248679,48.21668736615993,3.0
