step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
62,830.7026988917011,103.83783736146263,830.7026988917011,103.83783736146263,59.0,0.8404558404558404,115153.46008170964,1640.362679226633,70.2,1.0795620679867253,65.69175884552351,19.0
63,778.9504841446247,97.36881051807809,778.9504841446247,97.36881051807809,59.6,0.8514285714285714,115654.63915315003,1652.2091307592862,70.0,1.2000386266807666,63.49955817481642,19.4
64,701.4602480631268,87.68253100789084,701.4602480631268,87.68253100789084,77.8,1.1019830028328612,115362.31946767503,1634.0271879274085,70.6,1.231088644827871,70.04810245079824,22.0
65,981.3548502437097,122.66935628046372,981.3548502437097,122.66935628046372,177.0,2.4720670391061454,112677.53527242881,1573.7085931903466,71.6,1.334066978530736,74.8286502300735,29.2
66,963.8938454685343,133.8741452039631,4216.244611477769,527.0305764347211,199.8,2.830028328611898,112310.56427006787,1590.8011936270236,70.6,1.2262322239304155,55.47129668178159,30.0
67,1296.217145799449,162.02714322493114,1296.217145799449,162.02714322493114,149.6,1.9946666666666666,112519.4504263368,1500.259339017824,75.0,0.7864479979610077,69.88844059800131,29.4
68,1228.1555743901147,153.51944679876433,1228.1555743901147,153.51944679876433,108.8,1.442970822281167,116908.4470666704,1550.5099080460266,75.4,0.6802180048390928,77.5,26.0
69,1198.2323492750068,153.6195319583342,1628.924246116466,203.61553076455826,160.6,2.182065217391304,117636.08957833782,1598.3164344882857,73.6,1.0938219085306504,69.39233039964365,27.4
70,1153.8761526835058,198.94416425577685,8958.685961521456,1119.835745190182,287.0,3.920765027322404,115104.56982597565,1572.4668009013067,73.2,1.2064312583028418,74.2945938870021,38.8
71,1426.905665541774,178.36320819272174,1426.905665541774,178.36320819272174,237.2,3.1128608923884515,119981.08581177196,1574.554931913018,76.2,0.793049745602121,67.8729006962972,38.0
72,1194.4400481104415,149.30500601380518,1194.4400481104415,149.30500601380518,124.2,1.6385224274406331,116395.96992463207,1535.5668855492356,75.8,0.7783460631910665,84.66536073081457,26.6
73,1490.5448324660047,196.1243200613164,2028.3903507857733,253.54879384822166,90.4,1.1894736842105262,112772.82893350453,1483.8530122829543,76.0,0.8009179799221634,54.1656961021117,20.2
74,1166.7924286810146,182.3113169814085,3723.9470723007616,465.4933840375952,129.2,1.7365591397849462,111274.50729813139,1495.6250980931636,74.4,0.7077894058154655,75.83967769578123,25.6
75,1221.7296699995009,152.7162087499376,1221.7296699995009,152.7162087499376,151.0,2.0241286863270775,119747.52168970558,1605.1946607199138,74.6,0.8884882927471726,66.2013764462128,28.4
76,1421.3324159660783,187.01742315343137,1918.6149793808158,239.82687242260198,164.4,2.192,113913.47965276081,1518.8463953701441,75.0,0.9963743025304284,78.76405778214078,33.0
77,1274.8298904675926,159.35373630844907,1274.8298904675926,159.35373630844907,152.4,1.9947643979057592,119265.89433775672,1561.0719154156639,76.4,0.7619391323032425,66.11445830146849,36.8
78,1306.6505593673578,163.33131992091973,1306.6505593673578,163.33131992091973,106.0,1.3766233766233766,116745.82719572913,1516.1795739705083,77.0,0.6075226515663189,70.82816511504646,27.4
79,997.591406528667,124.69892581608337,997.591406528667,124.69892581608337,36.4,0.4751958224543081,115534.93340408138,1508.2889478339607,76.6,0.8302487575177693,70.49741767651611,14.4
80,1028.8662094380256,128.6082761797532,1028.8662094380256,128.6082761797532,51.8,0.6692506459948321,115429.22276028564,1491.3336273938714,77.4,0.785249502555023,75.6673676208436,21.6
81,1253.9209968767045,156.74012460958807,1253.9209968767045,156.74012460958807,74.8,0.949238578680203,120800.72335916753,1533.004103542735,78.8,0.65893832662323,66.5241988951638,25.4
82,1342.8330060351323,172.15807769681183,1553.07705443702,194.1346318046275,170.4,2.272,116818.27850908329,1557.5770467877774,75.0,1.2294672258371708,76.13415485240878,30.8
83,602.6665258321513,131.0144621374242,18261.495163543124,2282.6868954428905,347.6,4.748633879781421,113895.98895089977,1555.9561332090134,73.2,1.3034034613016057,68.2699654472907,44.0
84,1482.321296772021,239.08408012451952,5111.6811318261,638.9601414782625,354.2,4.892265193370166,113162.91137077361,1563.0236377178676,72.4,0.9787862997775318,51.979720081686764,38.6
85,1378.5505758144118,181.38823365979104,2196.465861532143,274.5582326915179,270.8,3.620320855614973,113927.41205198865,1523.0937440105433,74.8,0.6383064985762896,57.100401979506046,33.8
86,1084.1271261714792,135.5158907714349,1084.1271261714792,135.5158907714349,181.2,2.4821917808219176,114560.44608001644,1569.3211791783074,73.0,0.8544527892251711,58.193738019341765,26.6
87,1588.1523079242024,198.5190384905253,1588.1523079242024,198.5190384905253,89.6,1.2836676217765044,108564.34822456562,1555.3631550797368,69.8,1.4067098124761466,55.21251364275258,18.6
88,806.8521926133093,115.26459894475848,2105.7564294636813,263.21955368296017,67.8,0.946927374301676,109692.31397507347,1532.015558311082,71.6,1.1699040964110563,58.112266431088244,17.8
89,753.1948440350031,107.59926343357188,2357.30727515303,294.66340939412873,80.0,1.0723860589812333,109700.94775405736,1470.5220878559967,74.6,0.8644763226749296,66.51856870536278,18.8
90,1345.8667781243587,177.0877339637314,1990.607226578442,248.82590332230524,124.0,1.6621983914209115,115042.55443259282,1542.1253945387778,74.6,0.98745742647627,60.2488794271855,24.2
91,1162.6265775211211,166.08951107444588,15381.432157094134,1922.6790196367667,227.4,3.0813008130081303,113212.52791405765,1534.045093686418,73.8,1.0894612894565454,78.07121020313929,32.2
92,1639.894858030049,221.6074132473039,13906.349790210912,1738.293723776364,210.6,2.892857142857143,112301.88553670453,1542.6083178118756,72.8,1.0757391631958533,53.36828173189133,31.0
93,1006.2211976699215,125.77764970874019,1006.2211976699215,125.77764970874019,167.4,2.3121546961325965,116573.34838309682,1610.1291213134919,72.4,0.98531991033627,63.584804599840936,31.4
94,994.7346754250486,124.34183442813108,994.7346754250486,124.34183442813108,143.4,2.019718309859155,115646.93454832083,1628.8300640608568,71.0,1.144413659478164,75.87408627491982,28.0
95,875.4591244548253,109.43239055685316,875.4591244548253,109.43239055685316,55.4,0.8052325581395349,109888.94840116116,1597.2230872261798,68.8,1.1954866516814957,57.83223968515841,14.8
96,787.0909553482263,98.38636941852829,787.0909553482263,98.38636941852829,40.4,0.5674157303370787,109597.53017347753,1539.2911541218755,71.2,1.02982189393908,65.26922675543176,13.4
97,788.2548010211262,98.53185012764078,788.2548010211262,98.53185012764078,64.4,0.8919667590027701,115761.72475173141,1603.3479882511274,72.2,1.126809575785365,72.08383766715087,17.8
98,1071.200258552582,133.90003231907275,1071.200258552582,133.90003231907275,67.4,0.930939226519337,111206.5227750331,1536.00169578775,72.4,0.9663856429655902,70.67497143404182,21.6
99,828.1004328474946,103.51255410593683,828.1004328474946,103.51255410593683,58.0,0.8169014084507042,109828.33935392133,1546.8780190693146,71.0,1.138189425652806,51.40144237974397,19.6
100,765.0592030806326,95.63240038507908,765.0592030806326,95.63240038507908,60.0,0.8571428571428571,115532.02428682637,1650.4574898118053,70.0,1.09284385344205,53.951806115509555,22.4
101,977.322950953703,122.16536886921287,977.322950953703,122.16536886921287,95.4,1.3398876404494382,117923.38274755338,1656.227285780244,71.2,1.2163156314563337,66.7570469642854,23.4
102,804.3843136172371,100.54803920215464,804.3843136172371,100.54803920215464,92.0,1.3142857142857143,113191.5208639534,1617.0217266279058,70.0,1.3016694106886537,64.28502633970993,24.4
103,852.3546122187294,112.15192266035913,1846.2541644451499,230.78177055564373,179.6,2.536723163841808,109039.39945668587,1540.104512100083,70.8,1.3753203832999088,73.545601171366,33.6
104,1859.054976379055,238.34038158705835,2122.6149729658514,265.3268716207314,345.2,4.794444444444444,113647.04067291482,1578.4311204571504,72.0,1.0906075579741108,61.89613027277346,41.6
105,129.39041099309276,32.34760274827319,1031115.4826009745,128889.43532512181,569.4,8.252173913043478,110765.32499420212,1605.2945651333641,69.0,1.3979461149112997,63.83468345322882,47.4
106,143.87018487666987,35.96754621916747,9026806.686936252,1128350.8358670315,749.8,10.866666666666667,109408.36554749038,1585.6284861955128,69.0,1.7505437875122738,71.78107449135922,49.4
107,1574.5357416546533,201.86355662239146,201574.53574165463,25196.81696770683,552.4,7.758426966292135,111464.56990725808,1565.5136222929505,71.2,1.2993436140773704,54.46384864869145,39.2
108,1020.5818379172224,127.5727297396528,1020.5818379172224,127.5727297396528,281.0,3.946629213483146,112727.0339433105,1583.2448587543608,71.2,1.150685948047991,71.97649560944996,28.8
109,957.2334681976685,119.65418352470856,957.2334681976685,119.65418352470856,54.2,0.7612359550561798,109711.54418154251,1540.892474459867,71.2,1.1499850117143955,69.71745320514401,15.0
110,1031.745909510782,128.96823868884775,1031.745909510782,128.96823868884775,47.4,0.6565096952908587,108471.76872267015,1502.3790681810272,72.2,1.0132887479557895,51.71714176801714,11.0
111,1506.0523405509925,188.25654256887407,1506.0523405509925,188.25654256887407,87.8,1.1832884097035041,113817.88101182747,1533.933706358861,74.2,0.7934175445310574,75.0,18.0
112,966.5127464518604,142.13422741939124,3380.697538455911,422.58719230698887,123.2,1.701657458563536,112218.1168975037,1549.9739902970125,72.4,0.7089556447870775,51.5130814665784,19.0
113,1167.1475534559345,145.8934441819918,1167.1475534559345,145.8934441819918,137.2,1.8590785907859078,110921.09990016327,1502.9959336065483,73.8,0.8182276407684912,65.3345641355645,20.0
114,1011.3818978857732,126.42273723572166,1011.3818978857732,126.42273723572166,114.6,1.5741758241758241,116034.85013673358,1593.885304076011,72.8,1.261446770049322,63.41966338013776,22.6
115,1234.5671126884595,154.32088908605743,1234.5671126884595,154.32088908605743,100.4,1.4101123595505618,111159.86988341404,1561.2341275760398,71.2,1.5014200209697046,49.87655365537762,25.6
116,978.0821135922173,122.26026419902716,978.0821135922173,122.26026419902716,108.6,1.4675675675675677,114587.67592737023,1548.4821071266247,74.0,1.2379260620895618,71.82632468489174,28.6
117,1290.246075110148,161.2807593887685,1290.246075110148,161.2807593887685,130.6,1.789041095890411,111441.3255396017,1526.5935005424892,73.0,0.8305663790357712,59.44544021065582,25.2
118,947.5679706874901,118.44599633593626,947.5679706874901,118.44599633593626,92.0,1.2994350282485876,106874.8200310661,1509.5313563709901,70.8,1.038564802451064,61.4581540878757,21.0
119,792.3139529955162,99.03924412443952,792.3139529955162,99.03924412443952,56.4,0.8126801152737753,111326.24434498271,1604.1245582850536,69.4,1.306594357251976,57.7102819418775,17.4
120,880.3959787487756,110.04949734359695,880.3959787487756,110.04949734359695,45.0,0.6302521008403361,107106.06490703594,1500.0849426755733,71.4,0.9568171009633254,64.33428113219037,17.6
121,795.2242560778071,99.40303200972589,795.2242560778071,99.40303200972589,27.4,0.3870056497175141,112375.48410868699,1587.2243518176128,70.8,1.2175698460395497,48.89208272153667,11.0
122,788.4266498036268,98.55333122545335,788.4266498036268,98.55333122545335,21.8,0.31054131054131057,98725.67313415726,1406.3486201446904,70.2,1.0696645303485686,66.70697188444763,8.2
123,881.3437088751094,110.16796360938868,881.3437088751094,110.16796360938868,52.2,0.717032967032967,105033.09139988068,1442.7622445038555,72.8,1.0938106927930242,37.6929579588483,11.0
124,1119.639809843598,139.95497623044974,1119.639809843598,139.95497623044974,81.0,1.077127659574468,109223.69308849645,1452.4427272406442,75.2,0.827530017908017,84.21510334929849,16.2
125,1047.3671783634854,130.92089729543568,1047.3671783634854,130.92089729543568,93.8,1.2506666666666666,115306.81603503069,1537.4242138004092,75.0,0.8890999997944167,70.01444248090536,23.4
126,1222.0984188010927,169.73589150015178,2669.865459376772,333.7331824220965,200.8,2.7888888888888888,112138.14857794128,1557.47428580474,72.0,1.3124947861666476,65.31681988866325,32.0
127,700.3229323283238,140.06458646566475,29605.24113895851,3700.655142369814,355.0,4.930555555555555,112020.21627740438,1555.836337186172,72.0,1.2356137856174754,69.41942367114592,45.2
128,1637.5481575788217,204.6935196973527,1637.5481575788217,204.6935196973527,272.8,3.736986301369863,113138.31691595756,1549.8399577528432,73.0,0.9098970076478763,43.44400939002412,34.0
129,1223.493599608592,152.936699951074,1223.493599608592,152.936699951074,172.4,2.3944444444444444,110450.30415134488,1534.0320021020123,72.0,0.9146657204619941,57.5,22.6
130,818.5731008108268,113.69070844594816,2507.7893059910166,313.4736632488771,84.0,1.1764705882352942,108515.68563132,1519.8275298504202,71.4,1.0821735334506148,30.860033363729258,14.8
131,746.7805124516888,113.14856249268013,53250.06839656569,6656.258549570712,160.8,2.2209944751381214,106661.89257776733,1473.2305604663995,72.4,0.8864160185770725,79.58410455968362,22.8
132,870.7778133390827,124.39683047701182,3094618.571069102,386827.3213836377,187.0,2.6487252124645893,108661.93406600485,1539.1208791218817,70.6,0.9970565715311543,62.53197710557089,18.6
133,726.4163521046946,103.77376458638494,3985809.05056187,498226.13132023375,237.6,3.272727272727273,108817.73071560454,1498.8668142645254,72.6,0.9584945285738513,65.6436484559822,25.6
134,1409.27973184818,176.1599664810225,1409.27973184818,176.1599664810225,251.6,3.456043956043956,113135.30750864328,1554.056421822023,72.8,1.2432502594545984,63.36380736789238,31.0
135,1203.8292068262112,200.63820113770188,12747.252796856634,1593.4065996070792,330.6,4.847507331378299,111880.51865839551,1640.4768131729547,68.2,1.5510730466583305,59.68056269500153,41.4
136,112.75895876900219,28.189739692250548,590962.1032758353,73870.26290947941,514.2,7.743975903614458,107928.80797089182,1625.4338549833105,66.4,1.7868066851307414,58.846173288785906,48.8
137,121.82460893757798,30.456152234394494,4520944.790330787,565118.0987913484,695.4,10.410179640718562,106120.02022368887,1588.6230572408513,66.8,1.8044053218849103,60.12763239031415,48.2
138,1437.7639810223022,179.72049762778778,1437.7639810223022,179.72049762778778,516.8,7.489855072463768,111203.82901625827,1611.649695887801,69.0,1.1833988044761723,40.79995052179157,38.2
139,754.4173022741873,94.3021627842734,754.4173022741873,94.3021627842734,338.8,5.087087087087087,112447.76727916967,1688.4049141016467,66.6,1.4802309652782468,50.121978756505996,31.2
140,655.5583129746052,81.94478912182565,655.5583129746052,81.94478912182565,81.2,1.264797507788162,102258.44271068549,1592.810634122827,64.2,2.014082734445782,44.70019784896323,14.0
141,865.4606208041587,108.18257760051983,865.4606208041587,108.18257760051983,44.8,0.6646884272997032,93536.77425127986,1387.785968119879,67.4,1.2099829029724805,52.745265484782635,16.6
142,1015.9153341505978,126.98941676882473,1015.9153341505978,126.98941676882473,27.6,0.40233236151603496,101790.59808390032,1483.8279604067102,68.6,1.2340823244769374,56.5461028336307,13.8
143,1256.160354942445,169.75139931654664,2030.8332087988106,253.85415109985132,70.0,0.9859154929577465,104899.27414242097,1477.4545653862108,71.0,1.0930928460507274,57.44967712422721,21.2
144,1127.62263308556,165.8268578067,3520.2018943000176,440.0252367875022,135.8,1.8705234159779613,108631.76444435457,1496.3052953767847,72.6,1.0780282163942478,54.156803748610116,25.2
145,966.2045969496821,161.0340994916137,19185.05755120961,2398.1321939012014,234.4,3.320113314447592,106445.63526727427,1507.7285448622417,70.6,0.7380304907408828,53.014850381080976,32.0
146,706.952626152662,130.9171529912337,145311.51348821208,18163.93918602651,366.0,5.154929577464789,105452.15392844046,1485.241604625922,71.0,1.0775397873910262,39.45736304527827,34.4
147,1253.0324899589036,195.78632655607868,350662.51343694935,43832.81417961867,441.8,6.085399449035813,110336.70755625392,1519.7893602789798,72.6,0.8889599128610604,50.298841419070754,34.6
148,967.7805197473533,138.2543599639076,1749564.459535566,218695.55744194574,424.8,5.7405405405405405,110235.71481361256,1489.6718218055753,74.0,1.045634836134897,66.62783336434615,30.6
149,1046.8046683542827,149.5435240506118,1001046.8046683542,125130.85058354428,381.4,5.2103825136612025,111505.73441640998,1523.3023827378413,73.2,1.1483805353340186,69.96030010700167,24.2
150,1275.9023522281407,182.2717646040201,1001275.9023522284,125159.48779402855,419.4,5.841225626740947,103455.16809834566,1440.8797785284912,71.8,1.3019873708121044,54.24199292888062,26.6
151,908.3291155620573,181.66582311241146,1029028.7529144386,128628.59411430483,549.4,7.505464480874317,108950.31685270488,1488.3923067309408,73.2,0.47341071884493513,65.91378119769075,34.6
152,1295.395014800391,223.34396806903294,3628620.167878274,453577.52098478423,664.6,8.791005291005291,116391.2252820974,1539.5664719854153,75.6,0.6047976529473049,67.5,36.8
153,884.5192261997206,147.41987103328677,5667630.180412086,708453.7725515107,802.8,10.48041775456919,114327.90022031288,1492.5313344688366,76.6,0.7320442247266297,64.7791519001052,40.6
154,1029.824355882213,171.6373926470355,3803345.209451256,475418.151181407,916.4,11.870466321243523,115411.67919190825,1494.9699377190186,77.2,0.7508238711963344,81.92509608912133,41.4
