step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,238.05131332861401,29.756414166076752,238.05131332861401,29.756414166076752,2.0,0.09900990099009901,39380.05774911213,1949.5078093619866,20.2,3.6808488694549633,12.021610558253357,2.4
14,287.62050366129336,35.95256295766167,287.62050366129336,35.95256295766167,19.2,0.8727272727272727,40009.93788802361,1818.6335403647097,22.0,3.764956390140557,32.357019292675844,7.2
15,333.9543709904535,46.38255152645188,270451.708052058,33806.46350650725,5.6,0.2616822429906542,42116.73778500927,1968.0718591125826,21.4,2.881262840180084,14.222052649154904,3.0
16,446.6942317570999,63.8134616795857,747553.8516607836,93444.23145759795,13.4,0.6504854368932039,34304.16322489547,1665.2506419852168,20.6,2.9525939123749287,9.601538872867934,4.4
17,353.7307927495425,44.21634909369281,353.7307927495425,44.21634909369281,19.0,0.8962264150943396,39459.661778328955,1861.3048008645735,21.2,3.1894568703643253,17.32608343971158,6.8
18,336.0794553474617,44.22098096677128,34764.75469107824,4345.59433638478,6.4,0.32323232323232326,35494.014148135546,1792.626977178563,19.8,2.822101750825167,13.024850057818043,3.4
19,230.5702801523455,32.938611450335074,1000230.5702801526,125028.82128501908,27.0,1.35,37891.86266043734,1894.593133021867,20.0,3.1121020056432234,5.155012854547749,5.6
20,317.60277502790365,39.700346878487956,317.60277502790365,39.700346878487956,3.0,0.17647058823529413,30606.963586470025,1800.4096227335308,17.0,5.252644785184701,13.314222850490154,1.8
21,271.06750964028305,34.752244825677316,200271.06750964027,25033.883438705034,2.8,0.14893617021276595,36782.83830799682,1956.5339525530223,18.8,4.147299129135498,3.6506660726787743,2.6
22,345.7694920465422,43.221186505817776,345.7694920465422,43.221186505817776,23.8,1.0818181818181818,40758.03726205646,1852.6380573662027,22.0,3.1262548757367794,11.952496249966913,6.6
23,290.6951951239779,40.37433265610804,299134.7605436488,37391.8450679561,47.8,2.438775510204082,36398.08076069387,1857.0449367700953,19.6,4.834522176942925,21.711711933432554,7.2
24,376.9448831622174,47.11811039527718,376.9448831622174,47.11811039527718,91.2,4.108108108108108,39800.95347742358,1792.8357422262875,22.2,4.500851991645818,38.2505772912279,10.4
25,563.2556805826798,72.2122667413692,200563.2556805827,25070.406960072836,148.8,6.584070796460177,38418.80462397433,1699.9471072555011,22.6,3.944279315655545,51.26570314706022,13.6
26,333.2059098233425,42.718706387608016,200333.20590982336,25041.65073872792,92.4,4.2,40415.14788473276,1837.0521765787616,22.0,4.052157631208482,36.43909126580027,7.4
27,450.16935745057674,56.27116968132209,450.16935745057674,56.27116968132209,90.4,3.6747967479674797,43536.90472658775,1769.7928750645428,24.6,3.051076601649183,28.144090523582644,6.6
28,444.4793654807225,58.484127036937174,200868.07139852777,25108.50892481597,100.2,3.883720930232558,46077.065256094196,1785.9327618641162,25.8,2.5763562908151147,45.477443945361884,9.0
29,305.3082993732285,39.14208966323443,1084.9466775640208,135.6183346955026,8.0,0.31007751937984496,45849.92090771545,1777.1287173533121,25.8,3.9331686718189474,16.88711832882099,2.8
30,337.3974404113072,42.1746800514134,337.3974404113072,42.1746800514134,1.4,0.0546875,41990.82590970291,1640.2666370977697,25.6,3.911550712094494,19.35800298398796,1.4
31,426.23327299709945,56.08332539435519,1252.9595650384576,156.6199456298072,3.8,0.14285714285714285,45045.56849108745,1693.4424244769716,26.6,2.869671728961073,31.38588605521022,3.2
32,460.01090250447567,71.87670351632431,610802.242029556,76350.2802536945,28.8,1.099236641221374,42781.767134382564,1632.891875358113,26.2,1.8397810968219823,17.690471715562524,9.2
33,418.8787253395488,61.599812549933645,1200418.8787253392,150052.3598406674,42.8,1.562043795620438,49299.6723698381,1799.2581156875221,27.4,1.8930748324502769,14.815071562544375,8.4
34,457.79028471900244,58.691062143461856,200457.79028471903,25057.22378558988,38.4,1.3617021276595744,47504.58555166128,1684.5597713355064,28.2,2.020498289529458,21.703637529364954,5.2
35,372.09770347931806,46.51221293491476,372.09770347931806,46.51221293491476,27.6,1.0222222222222221,47019.56751183073,1741.4654634011383,27.0,2.9754854560248276,29.652294644720456,9.6
36,491.12020643189226,61.39002580398653,491.12020643189226,61.39002580398653,90.2,3.198581560283688,47746.98328463577,1693.1554356253819,28.2,3.084824438529267,36.26315486747586,15.2
37,535.3227800059169,66.91534750073961,535.3227800059169,66.91534750073961,172.2,6.020979020979021,51242.877376897966,1791.7089991922364,28.6,3.9243937567256935,52.627305407779794,18.4
38,543.2600318787812,69.64872203574119,200543.26003187877,25067.907503984847,217.2,7.19205298013245,50818.53685619277,1682.7330084832042,30.2,3.6305132892215943,51.39636842748928,17.6
39,441.95750334482125,59.723986938489354,9623.648096352923,1202.9560120441154,54.6,1.9225352112676057,53351.90728948285,1878.5882848409456,28.4,3.560630870673024,18.111202042771453,7.4
40,355.4055598873488,44.4256949859186,355.4055598873488,44.4256949859186,12.8,0.44755244755244755,51941.91091285433,1816.150731218683,28.6,3.342646553629977,20.805361840356653,4.4
41,470.8731786082984,60.36835623183313,200470.8731786083,25058.85914732604,24.8,0.8493150684931506,46756.23520181618,1601.2409315690472,29.2,2.646209010249231,45.09920589264382,9.4
42,444.7279592924675,60.098372877360475,19813.299868331593,2476.662483541449,16.0,0.5194805194805194,52769.470851278675,1713.2945081583987,30.8,2.6301577479898413,36.40274310319356,7.8
43,451.7675262421123,56.47094078026404,451.7675262421123,56.47094078026404,23.6,0.8613138686131386,45137.36156321895,1647.3489621612755,27.4,4.201526614273817,26.796024540444563,7.2
44,702.3529128092777,92.41485694858918,1359.4818259616752,169.9352282452094,42.4,1.4133333333333333,47665.14077687143,1588.8380258957143,30.0,3.622093842039585,20.90422995037528,9.6
45,515.0188924243674,69.59714762491451,600515.0188924244,75064.37736155305,28.2,0.94,52039.87738000421,1734.6625793334738,30.0,3.1379525754504582,38.524386546060754,6.2
46,408.09284184731007,51.01160523091376,408.09284184731007,51.01160523091376,15.2,0.4810126582278481,51868.34745463504,1641.4034004631342,31.6,3.1051286241043288,5.0,4.8
47,681.2122985085332,85.15153731356665,681.2122985085332,85.15153731356665,52.4,1.5144508670520231,53650.60716940193,1550.5955829306915,34.6,1.9502052865868293,13.455259071464525,12.6
48,725.2070719316224,90.6508839914528,725.2070719316224,90.6508839914528,50.2,1.4022346368715084,58268.649557297365,1627.615909421714,35.8,1.9524946514218342,33.62937618706937,12.2
49,746.5967934429721,93.32459918037151,746.5967934429721,93.32459918037151,47.4,1.2606382978723405,60895.159806577896,1619.5521225153695,37.6,1.7635328561736874,51.0945263155115,13.8
50,1176.8320617407544,150.87590535137878,1418.6634773704993,177.33293467131242,126.6,3.3850267379679146,57423.09579691464,1535.3768929656321,37.4,2.5727049503684327,50.0,21.0
51,1114.0458805775256,154.72859452465633,2626.6199427272995,328.32749284091244,210.4,5.5661375661375665,60897.19214874873,1611.0368293319768,37.8,4.413066751296433,54.94960277003031,25.8
52,839.9958616540895,110.52577127027493,201451.822925058,25181.47786563225,96.6,2.5828877005347595,64758.34433709596,1731.506533077432,37.4,2.6795278375954057,18.78903743537137,15.4
53,383.862360844226,51.87329200597648,50442.6345980763,6305.3293247595375,32.4,0.8571428571428571,68753.63780187041,1818.8793069277888,37.8,2.407480669819737,26.151789931257667,7.8
54,417.21885269984784,53.48959649998049,200417.21885269985,25052.15235658748,37.6,1.0273224043715847,56554.36392188592,1545.2012000515276,36.6,2.8549384225742993,50.769014765078566,11.8
55,810.0332965526258,103.85042263495203,1093.2997090422125,136.66246363027656,124.8,3.183673469387755,65135.896945582426,1661.6300241220006,39.2,2.7913925420268195,53.618709964175366,22.6
56,1497.3539230225754,197.02025302928624,202830.46256635472,25353.80782079434,104.4,2.663265306122449,61701.52356415612,1574.0184582692889,39.2,2.126122926466605,45.0,18.8
57,589.5087323445292,86.69246063890135,918878.5634140726,114859.82042675908,48.8,1.2261306532663316,67889.25232125151,1705.7601085741585,39.8,2.5796878936634013,15.914846319147813,10.8
58,538.7154975307122,69.06608942701439,4540.51918266717,567.5648978333962,27.8,0.7164948453608248,57680.98486950557,1486.6233213790094,38.8,4.927785402698972,51.419757171814375,9.2
59,683.8008188894886,92.4055160661471,14697.23891695303,1837.1548646191288,17.2,0.455026455026455,59513.7145522106,1574.4368929156242,37.8,3.126090463752777,24.728515270584666,8.6
60,620.5616237789679,79.55918253576512,200620.56162377907,25077.570202972383,5.6,0.13861386138613863,62923.34563128109,1557.5085552297298,40.4,3.050842930823446,29.54173631952159,4.4
61,600.7039495058077,75.08799368822596,600.7039495058077,75.08799368822596,34.2,0.8465346534653465,62267.002780422896,1541.2624450599726,40.4,3.5958568978774537,50.30685764780884,12.0
62,559.692263558015,71.75541840487372,200559.69226355798,25069.961532944748,17.6,0.45595854922279794,61975.59721209244,1605.5854200023948,38.6,2.8015358208083105,13.871028216540964,8.6
63,539.5051547960186,69.1673275379511,200539.50515479594,25067.438144349493,4.6,0.12299465240641712,57645.65786838208,1541.3277504914995,37.4,2.7006882135557646,35.16643732231927,3.0
64,577.1113331120661,80.15435182112029,33234.227175713175,4154.278396964147,20.6,0.5392670157068062,57408.9619331369,1502.8524066266207,38.2,1.6434186577371495,0.1706669528029181,9.8
65,676.4002222136016,102.48488215357601,1191770.329199705,148971.29114996313,43.8,1.0579710144927537,66084.84509208557,1596.2522969102793,41.4,1.346410728599086,11.412857715721145,12.8
66,559.932315945164,84.83822968866122,1400559.9323159452,175069.99153949314,55.8,1.3413461538461537,71041.69421006305,1707.7330338957468,41.6,1.4617062643128704,30.45661576049966,11.6
67,381.68915824239525,54.52702260605646,827110.7256954199,103388.84071192749,72.2,1.814070351758794,67456.22462817238,1694.8800157832254,39.8,1.7571216514682078,27.579378233662766,8.4
68,489.2584929723106,61.157311621538824,489.2584929723106,61.157311621538824,99.2,2.569948186528497,68192.52450790684,1766.6457126400737,38.6,2.0645932340605073,23.032105001426686,6.8
69,391.5457293303726,51.519174911891135,1832.7719987907553,229.09649984884442,139.2,3.9101123595505616,67863.91396336252,1906.2897180719808,35.6,2.389941097295621,32.76486650408543,10.0
70,544.16936390094,73.53640052715404,70458.3274200998,8807.290927512475,133.8,3.635869565217391,59675.17522037607,1621.6080222928279,36.8,1.8413615445002258,49.20191589082734,12.4
71,495.86373038082985,61.98296629760373,495.86373038082985,61.98296629760373,35.0,0.9210526315789473,63166.68300851324,1662.2811318029799,38.0,1.669210928129629,36.24446829496364,10.8
72,998.7157729978011,146.86996661732368,27871.5629691156,3483.94537113945,31.4,0.8351063829787234,60941.23963210548,1620.7776497900393,37.6,1.3853186980071666,33.66844407299354,13.4
73,452.22093110768253,66.50307810407097,877964.4985678196,109745.56232097745,67.0,1.7724867724867726,66560.67320207949,1760.8643704253832,37.8,1.7174226191710875,43.159897760437076,12.8
74,560.5362778807922,70.06703473509903,560.5362778807922,70.06703473509903,20.4,0.5483870967741935,64500.18589502501,1733.8759649200272,37.2,2.1155494786552898,43.98123014531251,5.4
75,542.1790177110367,67.7723772138796,542.1790177110367,67.7723772138796,36.6,0.9336734693877551,64542.810560508435,1646.5002694007253,39.2,1.8877331326398874,36.5209224003128,13.0
76,581.1042689505759,72.63803361882199,581.1042689505759,72.63803361882199,53.4,1.427807486631016,61032.59853588786,1631.887661387376,37.4,2.1480028454209563,35.03408134921955,14.8
77,603.3138196873526,81.52889455234495,6266.529914874526,783.3162393593158,98.6,2.769662921348315,65191.30466204205,1831.216423091069,35.6,2.416638608265571,47.54581162149648,14.4
78,751.1821517530666,104.33085441014813,10472.26522050522,1309.0331525631525,159.2,4.4222222222222225,57833.66832460187,1606.4907867944964,36.0,2.1542743184233184,66.79266210515422,15.8
79,557.6598697034619,92.94331161724365,1678405.6615697201,209800.70769621502,227.6,6.151351351351352,61484.20925718734,1661.7353853293878,37.0,1.3029157443185164,59.35200288394085,16.2
80,612.7324333017586,90.1077107796704,1200612.7324333019,150076.59155416273,306.0,8.010471204188482,68161.22720685031,1784.3253195510551,38.2,2.0993548235430137,62.799697744008405,16.8
81,748.9957212007623,96.02509246163619,200748.99572120083,25093.624465150104,386.6,9.71356783919598,66443.44297791718,1669.4332406511853,39.8,2.285743848013726,61.36628641839777,17.2
82,535.2282001988181,66.90352502485226,535.2282001988181,66.90352502485226,120.4,3.1354166666666665,61373.445729701154,1598.2668158776341,38.4,1.98634752873029,48.90435382717442,8.2
83,530.60472612043,66.32559076505375,530.60472612043,66.32559076505375,22.2,0.5634517766497462,65516.293474405444,1662.8500881828793,39.4,1.6683976630663557,38.632571995632645,8.0
84,598.8169439489757,74.85211799362196,598.8169439489757,74.85211799362196,79.2,2.1176470588235294,61728.091858021435,1650.4837395192899,37.4,1.830504302175219,47.52572042820077,14.6
85,852.4890449969349,112.16961118380723,1909.2411428212006,238.65514285265007,66.0,1.8032786885245902,57257.350504177695,1564.408483720702,36.6,1.688247610319538,49.658507432551744,14.4
86,679.7648727494162,106.21326136709628,839703.3448691614,104962.91810864517,66.6,1.7619047619047619,63066.95134515366,1668.4378662739066,37.8,1.2881854348623467,67.50114151787898,15.0
87,613.1857157090368,87.59795938700526,1000613.1857157091,125076.64821446364,129.4,3.405263157894737,65540.44593940648,1724.748577352802,38.0,1.7833199067155945,58.69725095294967,15.0
88,533.5526955168427,76.22181364526325,1000533.5526955168,125066.6940869396,202.6,5.221649484536083,65891.99465653604,1698.247284962269,38.8,1.8916090225815179,63.83244365268126,16.6
89,631.0712786339012,78.88390982923765,631.0712786339012,78.88390982923765,72.2,2.086705202312139,57137.98787739725,1651.3869328727528,34.6,2.297759150296695,49.55759121822098,7.0
90,646.7061863280321,80.83827329100401,646.7061863280321,80.83827329100401,17.6,0.4861878453038674,55994.34242455108,1546.8050393522399,36.2,1.6181910086219353,29.15784256661027,6.6
91,932.4159974521269,119.54051249386242,1484.3789210058844,185.54736512573555,57.4,1.5683060109289617,58705.108957858116,1603.9647256245387,36.6,1.3761257423937565,52.15300059849483,15.0
92,558.2328901749738,79.74755573928198,16153.850699230223,2019.2313374037778,58.0,1.6201117318435754,59218.39080437424,1654.1449945355932,35.8,1.653750908459881,47.677219038183125,14.6
93,622.5375636846517,81.91283732692786,106850.95396803864,13356.36924600483,88.0,2.391304347826087,65702.80680532848,1785.4023588404477,36.8,2.034777731113967,51.81868942985602,14.6
94,407.02371702232944,50.87796462779118,407.02371702232944,50.87796462779118,34.0,0.9659090909090909,62170.22085546299,1766.1994561211077,35.2,2.580525886551628,36.439170902405635,9.0
95,606.9287279212435,77.8113753745184,932.824043308188,116.6030054135235,60.0,1.6483516483516483,60221.48316440885,1654.436350670573,36.4,2.329378025225517,42.041713019737585,13.8
96,817.6828566029856,102.2103570753732,817.6828566029856,102.2103570753732,43.2,1.2272727272727273,58495.35020258215,1661.7997216642655,35.2,1.8371353363334577,44.41001826093185,12.6
97,760.7510573052385,95.09388216315482,760.7510573052385,95.09388216315482,24.6,0.643979057591623,61764.07400747008,1616.8605761117822,38.2,1.614734347009387,67.5,12.0
98,633.4553154253706,79.18191442817132,633.4553154253706,79.18191442817132,70.2,1.837696335078534,61825.436766835875,1618.466931069002,38.2,1.9587536981638547,49.22036236614332,14.0
99,477.9135255437448,61.270964813300616,1073.171735524965,134.14646694062063,107.0,2.8763440860215055,61679.64329349027,1658.0549272443623,37.2,2.0764950618213054,38.59041430055214,13.2
100,368.23845433620716,61.373075722701195,623089.7605122168,77886.2200640271,145.6,3.8518518518518516,60250.313614099854,1593.9236405846523,37.8,1.9852565321253788,58.572978523179415,12.8
101,562.1549076081632,93.69248460136053,2243724.8741803695,280465.6092725462,218.2,5.400990099009901,62535.45385464737,1547.9072736298854,40.4,1.3627200407584823,66.60746934986179,18.2
102,552.4480566417296,81.2423612708426,1200552.4480566417,150069.05600708022,307.0,7.871794871794871,69387.87224562126,1779.176211426186,39.0,2.0891945019566043,62.416687438538645,19.2
103,627.1782498800682,78.39728123500852,627.1782498800682,78.39728123500852,149.0,4.209039548022599,63414.40469303733,1791.3673642100941,35.4,2.1276586663716692,31.231408560825287,10.0
104,505.84315754101016,63.23039469262627,505.84315754101016,63.23039469262627,13.6,0.35602094240837695,61627.513433933564,1613.2856919877895,38.2,2.3852104316817853,55.79089331467486,7.0
105,606.3768503818145,75.79710629772681,606.3768503818145,75.79710629772681,53.6,1.4331550802139037,61517.66127739651,1644.857253406324,37.4,2.3128502118345833,60.78974147298055,15.2
106,935.8632545841203,126.46800737623248,21910.90665749991,2738.8633321874886,142.8,3.8594594594594596,65808.84732866405,1778.6174953692987,37.0,2.357377792093247,62.63393900700521,20.6
107,656.4067808233145,105.87206142311524,2376629.747844544,297078.718480568,252.2,6.816216216216216,58255.302961195746,1574.4676475998851,37.0,1.788045289429504,59.620268331019304,23.8
108,614.9991447911672,96.09361637361987,1152164.0408742614,144020.50510928268,366.2,9.844086021505376,64883.30085744703,1744.174754232447,37.2,2.103431753143418,58.92328214034933,24.4
109,708.7626326869797,118.12710544782995,2525934.1859937822,315741.7732492228,487.0,12.551546391752577,61792.65231480965,1592.594131824991,38.8,1.8757102487440036,58.51892421635199,25.2
110,835.193551147999,130.49899236687483,2241143.7485238267,280142.96856547834,541.6,14.178010471204189,61696.04043103744,1615.079592435535,38.2,1.7901979604883558,56.14684744911017,26.0
111,632.8184503822062,79.10230629777577,632.8184503822062,79.10230629777577,153.6,4.020942408376963,67988.73823882629,1779.8099015399553,38.2,2.172849579386642,24.423988867145283,8.2
112,460.2999505077484,57.53749381346855,460.2999505077484,57.53749381346855,23.0,0.575,63465.34156110289,1586.6335390275722,40.0,2.01051345822067,49.31945435524767,10.4
113,1162.1192276600689,148.9896445718037,1420.6255419540214,177.57819274425268,75.0,1.8028846153846154,65750.3699261182,1580.5377386086107,41.6,2.157005203045131,61.11014133323124,19.2
114,1385.7284924044989,173.21606155056236,1385.7284924044989,173.21606155056236,63.4,1.5095238095238095,70678.50585125848,1682.8215678871065,42.0,1.449520510241187,47.4750478214969,19.4
115,634.9927680933886,79.37409601167357,634.9927680933886,79.37409601167357,70.2,1.6875,70364.18318809071,1691.4467112521806,41.6,1.4914392020925962,45.895025717072144,12.2
116,469.9157140625025,58.73946425781281,469.9157140625025,58.73946425781281,19.4,0.5,64964.83941184597,1674.3515312331435,38.8,1.8073749600962628,57.00821238772335,5.0
117,782.4169161669249,97.80211452086562,782.4169161669249,97.80211452086562,22.4,0.5490196078431373,61323.24206243084,1503.0206387850697,40.8,1.5066234278834596,56.28934789984328,10.0
118,1191.2237992951007,148.90297491188758,1191.2237992951007,148.90297491188758,32.4,0.7902439024390244,67839.47744418883,1654.6214010777765,41.0,1.2148862261559572,68.10462072952646,15.0
119,551.3762419236588,68.92203024045735,551.3762419236588,68.92203024045735,53.8,1.3121951219512196,70143.92982100802,1710.8275566099514,41.0,1.6026999489130715,56.3359098375534,14.0
120,645.1561856524985,80.64452320656231,645.1561856524985,80.64452320656231,31.2,0.7609756097560976,64871.46559647434,1582.2308682066914,41.0,1.676299414685681,62.35171847778446,10.6
121,498.9809771215955,69.30291348911048,2648.069254395748,331.0086567994685,101.4,2.50990099009901,69003.66092101712,1708.0114089360673,40.4,1.9133916930356172,65.49867441605755,18.6
122,1614.9957698608343,201.8744712326043,1614.9957698608343,201.8744712326043,66.8,1.7578947368421052,61554.59183393908,1619.857679840502,38.0,1.9185505890303856,49.7657180425125,12.2
123,616.522810201572,77.0653512751965,616.522810201572,77.0653512751965,38.0,0.9693877551020408,67951.36132441049,1733.4530950104718,39.2,1.5320268534093466,43.169400359942074,12.6
124,490.7359907559029,61.34199884448786,490.7359907559029,61.34199884448786,70.6,1.877659574468085,63653.55063090586,1692.9135806091986,37.6,1.811835794778944,48.42143588880475,11.8
125,508.2026763392504,63.5253345424063,508.2026763392504,63.5253345424063,134.2,3.7486033519553073,62597.21328611156,1748.5255107852392,35.8,1.955704589950329,49.29939842821227,14.8
126,501.0814403259924,62.63518004074905,501.0814403259924,62.63518004074905,211.0,6.205882352941177,61565.39525957898,1810.7469193993818,34.0,2.587395968119698,44.743067039420055,17.0
127,647.578920430433,80.94736505380412,647.578920430433,80.94736505380412,297.8,8.863095238095237,56138.99005557726,1670.803275463609,33.6,2.5742557030267377,57.6396909332351,19.4
128,679.2203464003749,87.07953158979166,971.3122448035012,121.41403060043766,394.2,11.732142857142858,56197.720107903835,1672.5511936876142,33.6,3.043977174554673,56.81349392107478,21.2
129,896.4421988785341,112.05527485981676,896.4421988785341,112.05527485981676,502.4,15.224242424242425,54706.75294520877,1657.7803922790536,33.0,4.009391704576666,51.30559132291296,23.2
130,615.6656261887534,83.19805759307478,3790.623910190576,473.827988773822,530.2,15.502923976608187,57144.808476805534,1670.9008326551327,34.2,4.781417706735583,50.58785343742272,23.6
131,518.2577738342216,66.44330433772072,200518.25777383422,25064.782221729278,133.4,3.9005847953216373,60402.28882807223,1766.148796142463,34.2,3.365787103617277,17.51553803347832,10.0
132,505.7708306302508,63.22135382878135,505.7708306302508,63.22135382878135,27.2,0.7597765363128491,58734.93436828614,1640.640624812462,35.8,2.6915201201167216,50.829171334903265,10.6
133,837.1424026006177,107.32594905136125,1584.0817092903612,198.01021366129515,78.0,2.096774193548387,58188.76137371417,1564.214015422424,37.2,2.56842630988189,50.0,18.6
134,601.6579515296123,79.16551993810688,4509.600096098233,563.7000120122791,48.2,1.3314917127071824,65122.43465327945,1798.9622832397638,36.2,2.9504511167451213,19.158419821606003,12.6
135,481.6810261566761,65.09203056171299,42691.404689417606,5336.425586177201,23.4,0.6610169491525424,63201.510297505825,1785.3533982346278,35.4,2.9165101649859766,25.837729215882064,6.8
136,360.46754694894264,45.05844336861783,360.46754694894264,45.05844336861783,33.0,0.9649122807017544,53385.452116344604,1560.9781320568597,34.2,4.959723679197953,50.0,10.8
137,663.7776898918338,82.97221123647923,663.7776898918338,82.97221123647923,29.0,0.8787878787878788,52700.65951737283,1596.9896823446313,33.0,4.037771758352955,38.48104226491017,11.0
138,612.4828298824343,76.56035373530429,612.4828298824343,76.56035373530429,12.8,0.3902439024390244,59363.37804602434,1809.859086769035,32.8,3.8430595500306715,14.089152548384618,5.8
139,355.17210464670313,45.534885211115785,200355.17210464668,25044.396513080836,8.6,0.26875,55248.65621446921,1726.5205067021627,32.0,3.4562435064927115,25.007768626142308,4.2
140,377.7166930389915,47.214586629873935,377.7166930389915,47.214586629873935,22.8,0.6909090909090909,56438.00455367948,1710.2425622327116,33.0,2.7130733865685963,44.864246973961315,9.0
141,478.01391670491773,59.75173958811472,478.01391670491773,59.75173958811472,7.0,0.2147239263803681,55497.76215673452,1702.3853422311204,32.6,2.969253495759172,21.390021593131507,4.8
142,502.93860527247017,69.85258406562086,16870.635884759973,2108.8294855949966,17.4,0.4943181818181818,56481.05246735917,1604.57535418634,35.2,2.480060650973439,37.43026177787698,6.2
143,560.3851149689478,80.0550164241354,586180.6844884686,73272.58556105857,18.8,0.5529411764705883,55073.6920103697,1619.8144708932264,34.0,2.1872830513965846,18.64906323015248,4.2
144,548.5189222241378,68.56486527801722,548.5189222241378,68.56486527801722,21.4,0.6294117647058823,50726.971137303,1491.9697393324413,34.0,3.2901777550070017,47.303277103953576,8.4
145,926.6167778478657,118.79702280100842,1782.4759165139294,222.80948956424118,89.2,2.519774011299435,57951.94279290121,1637.0605308729155,35.4,3.5163018283857546,50.0,17.8
146,723.1771425207689,90.39714281509612,723.1771425207689,90.39714281509612,63.6,1.9390243902439024,58199.52307696772,1774.375703566089,32.8,4.647743474436168,35.68580323957235,13.0
147,633.2759683597109,85.57783356212309,201840.98575766577,25230.12321970822,37.0,1.0335195530726258,56260.39702636238,1571.5194700101222,35.8,1.7791397705880727,31.380005515997595,11.0
148,338.17390264081234,48.31055752011605,541639.5272009966,67704.94090012458,22.8,0.6666666666666666,59469.94674699903,1738.8873317835971,34.2,2.09595124298563,16.907106988521434,4.2
149,460.1016368575735,60.539689060207046,3697.016782560334,462.12709782004174,2.6,0.07926829268292683,55146.681981651716,1681.301279928406,32.8,2.96018523744282,18.64996393968198,2.8
150,299.37841170734544,39.3918962772823,1485.358825348226,185.66985316852825,5.0,0.15432098765432098,51690.526941649405,1595.386634001525,32.4,4.07818556777919,34.46656407489769,3.8
151,532.9407839451699,76.13439770645284,130632.86475503573,16329.108094379466,29.2,0.8488372093023255,56464.8925711361,1641.421295672561,34.4,1.5956238114613077,12.981109775677453,8.8
152,559.7766208445806,71.7662334416129,148525.5060590937,18565.68825738671,32.0,0.935672514619883,59739.51435676869,1746.7694256365114,34.2,2.3080069198253232,15.363985891324319,8.0
153,503.6302818322344,62.9537852290293,503.6302818322344,62.9537852290293,21.2,0.6463414634146342,53079.41754519008,1618.2749251582343,32.8,2.3900591099426265,25.0,9.0
154,590.9176972578487,75.75867913562162,820.045544489999,102.50569306124987,13.8,0.42857142857142855,52539.97521595211,1631.6762489426121,32.2,2.372779693999246,12.142050601713379,6.6
155,333.2034409039104,47.60049155770149,481289.8805840391,60161.235073004886,33.2,1.0506329113924051,58045.284940802594,1836.876105721601,31.6,2.090099908861638,15.194447510555449,6.4
156,340.99073563778796,48.71296223396971,603187.8265313936,75398.4783164242,64.8,2.025,56669.221146761265,1770.9131608362895,32.0,2.0820292681435757,22.666822904804178,8.2
