step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
42,181.19258338079038,30.198763896798397,181.19258338079038,30.198763896798397,0.0,0.0,11313.480529224027,2262.6961058448055,5,6.526415052331202,0.0,0
43,322.93036181927516,53.821726969879194,322.93036181927516,53.821726969879194,5.0,0.8333333333333334,13001.925453748565,2166.9875756247607,6,5.395061883875169,0.0,1
44,156.21639207627592,31.243278415255183,5225.511419654148,870.918569942358,11.0,1.375,16403.84676738164,2050.480845922705,8,2.9375964257664235,9.145182968043741,3
45,457.37229033496845,76.22871505582808,457.37229033496845,76.22871505582808,0.0,0.0,12693.530040871223,2115.588340145204,6,3.699826098457271,0.0,0
46,127.93889923688509,21.32314987281418,127.93889923688509,21.32314987281418,0.0,0.0,12751.710422667225,2125.2850704445377,6,7.388832202811167,0.0,0
47,166.90318907468432,27.817198179114055,166.90318907468432,27.817198179114055,5.0,0.8333333333333334,11470.868716751917,1911.811452791986,6,6.828181790383762,8.919485943329164,1
48,217.3577622339273,36.22629370565455,217.3577622339273,36.22629370565455,0.0,0.0,10852.568289277473,2713.1420723193683,4,8.453305475944655,0.0,0
49,121.13821942663874,20.189703237773124,121.13821942663874,20.189703237773124,0.0,0.0,7083.040164205938,2361.013388068646,3,8.86719231715426,0.0,0
50,73.43260701819023,12.238767836365037,73.43260701819023,12.238767836365037,0.0,0.0,9793.292265908545,2448.3230664771363,4,9.868451805674558,0.0,0
51,224.73400187029802,44.946800374059606,1000224.7340018703,166704.12233364503,3.0,0.6,10118.708529545198,2023.7417059090396,5,7.0028969646644414,0.0,1
52,74.61811130760158,18.654527826900395,1025849.7330417056,170974.95550695094,11.0,1.5714285714285714,13767.049876931,1966.7214109901429,7,5.7390657107749625,0.0,3
53,118.97322198638322,19.82887033106387,118.97322198638322,19.82887033106387,0.0,0.0,9648.720112381965,1929.744022476393,5,7.7021888360975455,0.0,0
54,193.57968515999036,32.263280859998396,193.57968515999036,32.263280859998396,5.0,0.7142857142857143,17093.969470285774,2441.9956386122535,7,5.814897888077733,0.0,1
55,88.16866492746416,14.694777487910693,88.16866492746416,14.694777487910693,0.0,0.0,10134.133492698618,1689.0222487831031,6,8.104432513119066,10.587096365918569,0
56,206.36411392388385,34.39401898731398,206.36411392388385,34.39401898731398,1.0,0.2,12011.098460878942,2402.2196921757886,5,7.748474548265194,0.0,1
57,354.9723764216875,59.16206273694792,354.9723764216875,59.16206273694792,6.0,0.8571428571428571,12492.577831603032,1784.6539759432903,7,2.5652285953353338,0.0,1
58,129.3855326249798,21.56425543749663,129.3855326249798,21.56425543749663,0.0,0.0,11763.977404845295,2352.795480969059,5,5.004862026733657,0.0,0
59,59.25609694773161,11.851219389546323,5921.6405955311275,986.9400992551879,3.0,0.6,12724.789640002793,2544.9579280005587,5,6.592031369444317,0.0,1
60,192.28305558586263,32.047175930977104,192.28305558586263,32.047175930977104,8.0,1.6,11047.693826766503,2209.5387653533007,5,7.166852851339304,0.0,1
61,92.1997911907674,15.3666318651279,92.1997911907674,15.3666318651279,13.0,3.25,8966.120061925962,2241.5300154814904,4,9.11976073560926,0.0,1
62,142.7017640098935,23.783627334982253,142.7017640098935,23.783627334982253,18.0,3.0,14197.790022045992,2366.2983370076654,6,6.336506225685249,3.325752265804264,1
63,210.47594237702705,35.07932372950451,210.47594237702705,35.07932372950451,0.0,0.0,6846.610642825783,1369.3221285651566,5,3.990772982292185,0.0,0
64,94.09211168328724,18.81842233665745,1000094.0921116833,166682.34868528057,5.0,0.8333333333333334,14875.486043941411,2479.2476739902354,6,4.816906371203561,0.0,1
65,659.6653727924075,131.9330745584815,1000659.6653727925,166776.61089546542,11.0,1.375,12606.197308975898,1575.7746636219872,8,2.983228832529189,0.0,3
66,121.9741467505896,30.4935366876474,1002018.4368954042,167003.0728159007,26.0,3.25,16885.949941852643,2110.7437427315804,8,3.023683864883459,0.0,4
67,482.3236965855206,80.38728276425344,482.3236965855206,80.38728276425344,0.0,0.0,5714.788175586437,1142.9576351172875,5,5.390088178188258,0.0,0
68,670.5879378303487,111.76465630505811,670.5879378303487,111.76465630505811,0.0,0.0,7829.170139223204,1957.292534805801,4,5.946756409890945,0.23100406558379896,0
69,1088.9201270596732,181.48668784327887,1088.9201270596732,181.48668784327887,0.0,0.0,10247.58318508287,2049.5166370165744,5,5.9913647822215355,0.0,1
70,224.2953406518612,37.3825567753102,224.2953406518612,37.3825567753102,0.0,0.0,11510.348067196359,2302.069613439272,5,4.3811001072979225,0.0,0
71,121.34795935802298,20.224659893003828,121.34795935802298,20.224659893003828,0.0,0.0,17098.668854603235,2442.6669792290336,7,5.138085325541535,0.0,0
72,218.6571416375101,36.44285693958502,218.6571416375101,36.44285693958502,2.0,0.2857142857142857,17782.594696053107,2540.3706708647296,7,5.36645332599289,9.141954887531748,1
73,62.945164355959506,15.736291088989876,1029380.352815091,171563.3921358485,10.0,1.4285714285714286,9671.435076301064,1381.6335823287234,7,4.180441681117025,8.17395705475216,2
74,1069.443546933201,213.88870938664022,28777.732118390595,4796.288686398432,2.0,0.4,9471.308154470255,1894.261630894051,5,3.810825646604173,0.0,1
75,353.7610409259207,70.75220818518414,1000353.7610409259,166725.62684015432,12.0,2.0,13163.733821492826,2193.955636915471,6,5.486236995538725,0.0,2
76,62.11469584338427,12.422939168676853,1000062.1146958434,166677.0191159739,3.0,0.75,9615.35806202055,2403.8395155051376,4,7.8613412569959955,0.0,1
77,172.0350323419958,28.67250539033263,172.0350323419958,28.67250539033263,0.0,0.0,9532.866738486497,2383.216684621624,4,6.947547112333691,0.0,0
78,104.19150005667015,20.83830001133403,1000104.1915000568,166684.03191667612,0.0,0.0,10035.714567610748,2007.1429135221497,5,5.405371245236501,0.0,1
79,351.42897583305967,58.57149597217661,351.42897583305967,58.57149597217661,0.0,0.0,15832.946214313679,2261.8494591876683,7,4.000620687179334,0.0,0
80,107.94563646042445,17.99093941007074,107.94563646042445,17.99093941007074,5.0,0.8333333333333334,15336.01812857,2556.0030214283333,6,7.275265244908321,0.0,1
81,197.50614169036808,32.917690281728014,197.50614169036808,32.917690281728014,0.0,0.0,12602.8757004847,2520.57514009694,5,5.69503937492768,6.933097306857879,0
82,223.8720860424693,37.31201434041155,223.8720860424693,37.31201434041155,0.0,0.0,9553.766377784066,1910.7532755568132,5,5.035841296303271,0.0,0
83,183.56671107077165,36.71334221415433,1000183.5667110707,166697.2611185118,3.0,0.5,12809.705550843433,2134.950925140572,6,5.272952286116779,0.0,2
84,118.28952917746402,19.714921529577335,118.28952917746402,19.714921529577335,8.0,1.6,12545.66558032943,2509.133116065886,5,8.274131600864543,0.0,1
85,211.24261805229997,35.207103008716665,211.24261805229997,35.207103008716665,13.0,2.1666666666666665,13892.115886068064,2315.3526476780107,6,5.963740697496881,0.0,1
86,98.17120311698093,16.36186718616349,98.17120311698093,16.36186718616349,0.0,0.0,7745.8627297592775,1936.4656824398194,4,8.324097237322468,7.847220743853238,1
87,189.2647950948604,31.544132515810066,189.2647950948604,31.544132515810066,1.0,0.14285714285714285,15593.263261325701,2227.609037332243,7,5.402636812184419,0.0,1
88,90.03090445900065,18.00618089180013,1000090.0309044591,166681.67181740984,6.0,1.0,13840.384394640223,2306.730732440037,6,5.50802882597937,0.0,2
89,87.36608626115216,14.561014376858694,87.36608626115216,14.561014376858694,0.0,0.0,13637.514973049583,2727.5029946099166,5,8.382424889374937,5.41449692117529,0
90,835.5981597061062,167.11963194122126,17722.489051256023,2953.748175209337,1.0,0.2,7654.214178412829,1530.8428356825657,5,3.8508403537355638,0.0,1
91,197.09374312659307,39.418748625318614,1000197.0937431266,166699.51562385444,0.0,0.0,11648.286943738452,2329.6573887476907,5,4.68986418769074,0.0,1
92,700.687641589984,116.78127359833066,700.687641589984,116.78127359833066,0.0,0.0,11739.133168708297,2347.8266337416594,5,5.229560296565947,0.0,0
93,331.21974252952174,55.203290421586956,331.21974252952174,55.203290421586956,0.0,0.0,8850.545044995928,2212.636261248982,4,6.878689697310328,0.0,0
94,86.65435120925235,14.442391868208725,86.65435120925235,14.442391868208725,0.0,0.0,13589.457194788865,2717.891438957773,5,8.781056496488551,5.680205999692589,0
95,153.0464496226187,25.507741603769784,153.0464496226187,25.507741603769784,1.0,0.2,11533.632495415177,2306.7264990830354,5,9.242688191538358,0.0,1
96,185.16607097347728,30.86101182891288,185.16607097347728,30.86101182891288,0.0,0.0,9290.026798254197,1858.0053596508394,5,7.709225094123151,0.0,0
97,170.87226299765837,34.174452599531676,33130.652918673855,5521.775486445643,1.0,0.2,11110.931352879921,2222.186270575984,5,4.879404034651489,0.0,1
98,892.3254384030697,178.46508768061395,1000892.3254384031,166815.3875730672,6.0,0.8571428571428571,13350.18271569083,1907.1689593844042,7,3.071026039064181,0.0,2
99,91.21061228435771,15.201768714059618,91.21061228435771,15.201768714059618,0.0,0.0,13627.33133792024,2725.4662675840477,5,6.922537250647943,2.7694544542915387,0
100,91.81528025115469,18.363056050230938,1000091.8152802512,166681.9692133752,0.0,0.0,12231.195358222292,2446.2390716444584,5,6.657863799367721,0.0,1
101,604.8549423361756,100.80915705602926,604.8549423361756,100.80915705602926,0.0,0.0,7148.613826276325,1787.1534565690813,4,7.104697263179762,5.199287619655024,0
102,121.48700995354666,24.297401990709332,1841.6256835886513,306.9376139314419,1.0,0.25,8651.570504472862,2162.8926261182155,4,7.046957300342721,0.0,1
103,125.1256481360504,25.02512962721008,1000125.125648136,166687.520941356,0.0,0.0,10850.099103091226,2170.0198206182454,5,4.244479533381139,1.2605437628508298,1
104,125.86793943848008,20.977989906413345,125.86793943848008,20.977989906413345,0.0,0.0,12129.84769254576,2425.969538509152,5,6.111754807125156,0.0,0
105,79.16067192424565,13.193445320707609,79.16067192424565,13.193445320707609,0.0,0.0,16267.91078144687,2711.3184635744783,6,7.833141258748558,0.0,0
106,423.28305199255163,84.65661039851032,2297.6992644235374,382.9498774039229,7.0,1.0,12718.067205909323,1816.8667437013319,7,5.358359305974993,9.737564462002032,3
107,302.80306998689,60.560613997378006,33113.029424944085,5518.8382374906805,3.0,0.6,9278.825563395425,1855.765112679085,5,4.63662184616138,0.0,1
108,109.89421323570758,18.315702205951265,109.89421323570758,18.315702205951265,0.0,0.0,7276.811029178876,1819.202757294719,4,6.723123878344271,0.0,0
109,219.1184319769616,43.82368639539232,181046.55669053414,30174.426115089023,4.0,0.6666666666666666,10953.650646154787,1825.608441025798,6,4.569239158224623,0.0,2
110,92.05148421751626,18.410296843503254,6428.513139159703,1071.4188565266172,9.0,1.8,9762.516500378952,1952.5033000757903,5,6.120765025413992,6.901741558249341,2
111,445.49405862246454,74.24900977041075,445.49405862246454,74.24900977041075,14.0,2.0,14826.290946685695,2118.041563812242,7,4.343964070347138,0.0,1
112,115.34446220705382,19.22407703450897,115.34446220705382,19.22407703450897,19.0,2.7142857142857144,16017.82340806781,2288.26048686683,7,6.530212841618677,0.0,1
113,219.43220356239175,36.57203392706529,219.43220356239175,36.57203392706529,0.0,0.0,16492.975674219688,2748.8292790366145,6,6.914397204692166,4.615546156215562,0
114,177.8222554945608,29.6370425824268,177.8222554945608,29.6370425824268,2.0,0.2857142857142857,10149.547448345065,1449.9353497635807,7,5.916247769437798,10.537111419614575,1
115,342.75405181222857,57.1256753020381,342.75405181222857,57.1256753020381,6.0,0.8571428571428571,15111.88727688741,2158.841039555344,7,5.972894248694863,0.0,2
116,82.76890296714365,16.55378059342873,32325.37873451418,5387.56312241903,1.0,0.16666666666666666,10787.753622869532,1797.958937144922,6,5.689812975063806,0.0,2
117,178.8275447189724,35.76550894379448,74057.93663901309,12342.989439835515,9.0,1.2857142857142858,12774.662161807948,1824.9517374011355,7,5.262260384749315,0.0,2
118,381.4027950854435,63.567132514240576,381.4027950854435,63.567132514240576,24.0,3.0,15569.226071035748,1946.1532588794685,8,5.396494747834148,0.0,3
119,245.30727754060294,40.88454625676716,245.30727754060294,40.88454625676716,5.0,0.8333333333333334,13920.39208435573,2320.065347392622,6,5.222871109272043,6.487551198154051,1
120,178.28394560479794,35.65678912095959,6247.562839337976,1041.2604732229959,1.0,0.2,9849.045555710061,1969.8091111420122,5,4.5008349084124974,0.0,1
121,141.20906890282095,23.534844817136825,141.20906890282095,23.534844817136825,0.0,0.0,6611.208702546137,2203.736234182046,3,8.557541865914304,0.0,0
122,271.5409975726955,67.88524939317388,2000271.5409975727,333378.5901662621,4.0,0.5714285714285714,13826.808098404339,1975.2582997720485,7,2.684017727461954,0.0,3
123,150.0668480342225,25.01114133903708,150.0668480342225,25.01114133903708,9.0,1.5,13786.747705397847,2297.7912842329747,6,5.679316337928175,0.0,1
124,73.6145973847548,12.269099564125801,73.6145973847548,12.269099564125801,0.0,0.0,11192.601059331868,2238.5202118663738,5,8.124335814049777,4.370163049960259,0
125,119.06965605199603,23.813931210399208,3884.2495123032227,647.3749187172037,2.0,0.2857142857142857,14597.815062715457,2085.402151816494,7,5.5744344227369185,5.805575926729034,2
126,185.51156366533493,37.10231273306699,1000185.5115636653,166697.58526061088,10.0,1.6666666666666667,11579.820745048155,1929.9701241746925,6,4.23840453802213,0.0,2
127,240.77595131988795,40.129325219981325,240.77595131988795,40.129325219981325,20.0,2.5,18244.88031868398,2280.6100398354974,8,5.539309724608125,0.0,2
128,119.07565935457345,19.84594322576224,119.07565935457345,19.84594322576224,30.0,4.285714285714286,16050.408082458634,2292.9154403512334,7,6.795456184867461,11.583494703950237,2
129,1510.3331386414661,251.7221897735777,1510.3331386414661,251.7221897735777,4.0,0.5714285714285714,13605.291209048171,1943.6130298640244,7,4.776950564107079,0.0,3
130,356.1521045547627,59.35868409246044,356.1521045547627,59.35868409246044,1.0,0.125,12368.954809617762,1546.1193512022203,8,4.523469101955644,9.859201574473294,1
131,81.48138356117408,20.37034589029352,2000081.4813835612,333346.9135639269,16.0,2.2857142857142856,13939.705973386122,1991.3865676265889,7,4.203892311672679,0.0,4
132,760.1057565257721,126.68429275429536,760.1057565257721,126.68429275429536,21.0,2.625,12345.93747370983,1543.2421842137287,8,2.734347227740273,0.0,2
133,559.6240864219991,93.27068107033318,559.6240864219991,93.27068107033318,0.0,0.0,13686.316650404257,1710.789581300532,8,2.944386156326497,0.0,1
134,126.11437346143023,21.019062243571707,126.11437346143023,21.019062243571707,0.0,0.0,15523.126197141477,2217.5894567344967,7,6.616364201868213,0.0,0
135,156.9382453142537,26.15637421904228,156.9382453142537,26.15637421904228,2.0,0.2857142857142857,16397.94087774188,2342.562982534554,7,5.478104661315389,0.0,1
136,262.16557668519494,52.433115337038984,1000262.1655766852,166710.36092944755,4.0,0.8,9479.557710812576,1895.9115421625152,5,5.699553811014602,0.0,1
137,425.7435564611876,85.14871129223752,36570.33832761997,6095.056387936661,4.0,1.0,4097.1512747349125,1024.2878186837281,4,5.90468421913605,0.0,1
138,431.691626048737,86.33832520974741,1000431.6916260486,166738.6152710081,9.0,1.2857142857142858,11342.220082744589,1620.3171546777983,7,1.5350935210322765,0.0,2
139,171.60827234337904,28.601378723896506,171.60827234337904,28.601378723896506,0.0,0.0,13201.04363109473,2200.1739385157884,6,5.458446839349791,0.0,0
140,253.51837824217844,42.253063040363074,253.51837824217844,42.253063040363074,5.0,0.7142857142857143,17024.800696560513,2432.11438522293,7,5.364163375234543,0.0,1
141,87.57858774175902,14.59643129029317,87.57858774175902,14.59643129029317,0.0,0.0,10422.84594451197,2084.5691889023938,5,8.393301853179914,0.0,1
142,123.87112699154308,24.774225398308616,3179.244841123065,529.8741401871774,1.0,0.25,6439.941774419202,1609.9854436048006,4,5.485321975146697,0.0,1
143,295.06056322968936,49.17676053828156,295.06056322968936,49.17676053828156,6.0,1.0,13215.085024535494,2202.5141707559155,6,4.960028082744737,0.0,1
144,85.48058375413143,14.246763959021905,85.48058375413143,14.246763959021905,0.0,0.0,10928.932498335978,2732.2331245839946,4,7.825217694149662,7.024778138475085,0
145,276.08534410176014,55.217068820352026,101566.36665031248,16927.72777505208,2.0,0.3333333333333333,13409.121378492027,2234.8535630820047,6,4.536272816828528,0.0,1
146,79.97141288850057,15.994282577700114,1000079.9714128885,166679.99523548142,7.0,1.1666666666666667,12954.492817602402,2159.082136267067,6,6.097772403908895,0.0,2
147,73.22631962806574,14.645263925613147,1000073.2263196282,166678.87105327137,4.0,0.6666666666666666,13391.921275524346,2231.986879254058,6,6.545942744264999,0.0,2
148,120.27415017162647,24.054830034325295,1000120.2741501718,166686.71235836195,9.0,1.5,6065.8334697416685,1010.9722449569448,6,5.566806436368161,0.0,1
149,118.49958614954062,23.699917229908124,1000118.4995861495,166686.41659769157,5.0,1.25,9033.238645667981,2258.3096614169954,4,7.116388077105706,7.326503362660712,1
150,257.28851583107553,51.457703166215104,1000257.2885158311,166709.54808597185,11.0,1.5714285714285714,14778.203155665004,2111.171879380715,7,4.307339383039463,0.0,2
151,140.89018008124543,23.481696680207573,140.89018008124543,23.481696680207573,2.0,0.3333333333333333,13635.614394479611,2272.6023990799354,6,5.867857282087918,0.0,1
152,103.62431957051803,17.27071992841967,103.62431957051803,17.27071992841967,7.0,1.0,14404.897616381066,2057.8425166258667,7,6.807057804905964,0.0,1
153,192.87017851811916,32.14502975301986,192.87017851811916,32.14502975301986,0.0,0.0,6238.06214126866,1247.6124282537319,5,7.252597138512417,0.0,0
154,133.95984885453214,22.326641475755356,133.95984885453214,22.326641475755356,0.0,0.0,7315.171604422702,1828.7929011056756,4,8.235536373607667,0.0,0
155,540.9792569865323,90.16320949775537,540.9792569865323,90.16320949775537,0.0,0.0,11242.28423892569,2248.456847785138,5,4.230100840411758,0.0,0
156,186.91835582900546,31.153059304834244,186.91835582900546,31.153059304834244,5.0,0.7142857142857143,13735.693612072711,1962.241944581816,7,5.066100578721444,0.0,1
157,63.93563000699244,12.787126001398487,1000063.935630007,166677.32260500116,4.0,0.8,12384.094254570373,2476.8188509140746,5,6.8727021817521505,0.0,1
158,184.79030509173847,30.79838418195641,184.79030509173847,30.79838418195641,9.0,2.25,9086.664919723997,2271.666229930999,4,9.783761969438443,1.0683885533391428,1
159,261.64099965970513,52.32819993194103,12995.447659108837,2165.9079431848063,2.0,0.5,7771.2766473620895,1942.8191618405224,4,4.8598647512718705,0.0,1
160,72.30928967984352,18.07732241996088,2000072.3092896799,333345.3848816133,7.0,1.4,10613.734193581067,2122.7468387162135,5,3.9776214847993097,0.0,2
161,133.34116604730795,22.223527674551324,133.34116604730795,22.223527674551324,0.0,0.0,11731.027315591833,1955.1712192653056,6,5.763489904559354,0.0,0
162,99.97596475440255,19.99519295088051,1107820.7241855357,184636.78736425596,3.0,0.42857142857142855,16389.376976985568,2341.3395681407956,7,4.573813138149856,6.283324518125255,2
163,113.94459818220739,18.99076636370123,113.94459818220739,18.99076636370123,8.0,1.3333333333333333,15178.552572539229,2529.7587620898717,6,7.740897748238262,6.135953900055331,1
164,1026.0941052645042,171.0156842107507,1026.0941052645042,171.0156842107507,2.0,0.3333333333333333,11417.586480940763,1902.9310801567938,6,4.4129265632283845,3.4902636840589216,1
165,80.2160379658562,13.369339660976033,80.2160379658562,13.369339660976033,0.0,0.0,6935.856156967942,2311.9520523226474,3,8.784972096158862,10.594571693544216,0
166,346.31779017715814,57.71963169619303,346.31779017715814,57.71963169619303,0.0,0.0,13213.140182544885,2202.1900304241476,6,3.8021731576602904,0.0,1
167,164.1804506074748,27.36340843457913,164.1804506074748,27.36340843457913,1.0,0.14285714285714285,15466.193176816296,2209.4561681166138,7,5.619865034259735,0.0,1
168,76.91229010652278,12.818715017753796,76.91229010652278,12.818715017753796,0.0,0.0,13037.324518165315,2607.464903633063,5,7.9202788995206355,0.0,0
169,63.354698000386826,12.670939600077364,2660.2616966664273,443.37694944440454,1.0,0.2,6863.720765447544,1372.744153089509,5,6.904755766263668,3.1967120640388202,1
170,235.8546308749718,47.170926174994364,10222.06874183399,1703.6781236389982,1.0,0.3333333333333333,4040.4146484748644,1346.8048828249548,3,7.231192415232411,0.0,1
171,69.51791528490547,13.903583056981095,1000069.517915285,166678.25298588083,6.0,2.0,6216.468941841377,2072.156313947126,3,8.17443178410642,0.0,1
172,250.87425698182457,50.174851396364915,1000250.8742569819,166708.47904283032,11.0,1.8333333333333333,13763.36225682791,2293.8937094713183,6,3.310827019313971,0.0,1
173,187.46920148903595,31.244866914839324,187.46920148903595,31.244866914839324,16.0,1.7777777777777777,19030.265974811642,2114.4739972012935,9,4.3118460298893195,0.0,1
174,136.9572981529172,22.826216358819533,136.9572981529172,22.826216358819533,25.0,2.7777777777777777,20847.40552706773,2316.3783918964145,9,4.85916957911104,0.0,3
175,96.22795612831779,19.245591225663556,4199.472467586291,699.9120779310484,3.0,0.42857142857142855,10522.185781591832,1503.1693973702618,7,4.70265574833294,0.0,2
176,229.39494860608846,45.87898972121769,1000229.394948606,166704.899158101,0.0,0.0,6040.958237044575,1006.8263728407625,6,2.1470121002892575,0.0,1
