step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
27,324.11716930317215,81.02929232579304,324.11716930317215,81.02929232579304,27.8,1.219298245614035,37788.206668142135,1657.3774854448304,22.8,1.6599016437215333,61.18735359718769,5.6
28,371.97670111977675,92.99417527994419,371.97670111977675,92.99417527994419,52.6,2.2100840336134455,35612.241287105055,1496.312659122061,23.8,1.5850776501441874,75.0,8.4
29,347.9275634092583,86.98189085231458,347.9275634092583,86.98189085231458,73.0,2.9918032786885247,40792.49533570922,1671.8235793323452,24.4,1.3541161430718829,35.218555974206254,5.8
30,249.77849175284092,62.44462293821023,249.77849175284092,62.44462293821023,78.4,3.408695652173913,37308.66213183704,1622.11574486248,23.0,1.8117227181769138,47.075524090584366,6.0
31,478.3498468274667,119.58746170686668,478.3498468274667,119.58746170686668,17.4,0.7699115044247787,36388.46894507906,1610.1092453574806,22.6,1.9439708996829768,62.77171266333454,6.4
32,334.33317599802706,83.58329399950676,334.33317599802706,83.58329399950676,7.4,0.3162393162393162,37429.39956342576,1599.5469898899898,23.4,1.3887987752288942,41.77025222747204,4.2
33,314.81977928627305,78.70494482156826,314.81977928627305,78.70494482156826,27.2,1.1333333333333333,36256.05406392174,1510.6689193300726,24.0,1.4138512089435136,72.61697896225513,6.6
34,322.40800596781514,94.82588410818093,5478.171464071706,1369.5428660179266,61.8,2.553719008264463,37292.09523798332,1540.9956709910462,24.2,1.54611429974901,60.4876234373981,10.4
35,473.8580063755424,118.4645015938856,473.8580063755424,118.4645015938856,22.2,0.9823008849557522,35643.44600862323,1577.143628700143,22.6,2.2762670215561407,36.7912781082606,5.6
36,324.6172361274673,95.47565768454922,600324.6172361274,150081.15430903184,21.4,0.9304347826086956,35735.68838820678,1553.725582095947,23.0,1.0600563534005494,65.14326410716706,7.8
37,347.39848378656296,91.42065362804288,1334.2250320385601,333.55625800964003,50.8,2.267857142857143,36006.622029890554,1607.438483477257,22.4,1.7286636578674244,59.56638153414133,10.6
38,582.5709442512583,182.0534200785182,4338.53460530171,1084.6336513254275,97.2,4.084033613445378,36132.3879174459,1518.1675595565503,23.8,2.2114622842607408,61.57054147184823,13.6
39,639.6735509599446,159.91838773998614,639.6735509599446,159.91838773998614,57.4,2.452991452991453,39711.3591523863,1697.0666304438591,23.4,2.2181580035643362,52.6842342130206,11.6
40,403.55811864031114,106.19950490534504,772.1950006673794,193.04875016684485,54.0,2.3076923076923075,34430.646649917544,1471.395155979382,23.4,1.4021582691903414,64.55555201897965,9.8
41,549.338749198565,161.57022035251913,41509.98051181633,10377.495127954082,71.6,2.864,39752.56959455368,1590.102783782147,25.0,1.5920492706265494,75.0,11.4
42,687.0185886211854,171.75464715529634,687.0185886211854,171.75464715529634,110.0,4.230769230769231,41848.10667554741,1609.5425644441311,26.0,1.9997946614322015,59.76933507983148,12.4
43,446.48860342500495,111.62215085625124,446.48860342500495,111.62215085625124,61.0,2.4796747967479673,38672.99152110733,1572.0728260612736,24.6,1.6956133641134177,40.045207580090505,9.4
44,371.1984146420331,92.79960366050827,371.1984146420331,92.79960366050827,22.8,0.926829268292683,40417.621118874275,1642.9927284095236,24.6,2.523547553521118,51.93993194605724,6.6
45,481.5354824688332,120.3838706172083,481.5354824688332,120.3838706172083,35.4,1.3511450381679388,38525.247172470255,1470.4292813919944,26.2,1.0552738139666578,75.0,9.8
46,538.6090538722386,149.61362607562185,1165.4433258429856,291.3608314607464,88.0,3.3846153846153846,40143.55460578585,1543.9828694533019,26.0,1.8383243937148497,60.0,14.4
47,206.7981442269279,93.9991564667854,27388.072875564674,6847.0182188911685,168.8,6.393939393939394,41644.36546637885,1577.4380858476836,26.4,2.319656521299481,68.50688665395467,18.2
48,442.8914740904162,147.63049136347206,3456162.423744338,864040.6059360845,263.0,10.038167938931299,40107.340546307925,1530.8145246682416,26.2,1.9650686826929693,61.49348267822717,19.2
49,448.4897280338167,160.17490286922026,4119811.5881703696,1029952.8970425924,326.0,12.734375,40395.55692194995,1577.95144226367,25.6,2.1576950274272733,60.80572471755431,18.6
50,635.2834756237688,158.8208689059422,635.2834756237688,158.8208689059422,189.8,7.592,41254.34333968612,1650.173733587445,25.0,1.322942699080725,39.40366189669845,13.0
51,295.3563930472394,73.83909826180985,295.3563930472394,73.83909826180985,72.6,2.9274193548387095,41411.504381730156,1669.8187250697645,24.8,2.245900826735997,56.49358071160407,7.4
52,361.5543649891194,90.38859124727985,361.5543649891194,90.38859124727985,17.2,0.6564885496183206,42113.51900335545,1607.3862215021168,26.2,1.9504462873519173,58.07202180944927,7.4
53,746.7379836702063,186.68449591755157,746.7379836702063,186.68449591755157,55.4,2.0072463768115942,44262.48819994931,1603.7133405778736,27.6,1.2702242058334265,75.0,14.0
54,919.2760173911067,287.27375543472084,4540.985971627868,1135.246492906967,120.2,4.485074626865671,43663.698659130576,1629.2424872809916,26.8,2.3581670159880224,59.51371321239748,16.6
55,435.5887162153073,145.19623873843577,94510.78329425097,23627.695823562743,214.2,7.595744680851064,43564.74669166429,1544.8491734632728,28.2,1.6682110723631811,63.99212733005214,20.4
56,567.4070903479239,166.8844383376247,1664.703285484825,416.17582137120627,188.2,7.294573643410852,41581.176120543394,1611.6734930443176,25.8,1.427243551392037,45.0,14.8
57,374.95099825967884,93.73774956491971,374.95099825967884,93.73774956491971,81.8,3.146153846153846,41996.513315490556,1615.2505121342522,26.0,2.5882395660668225,33.939088885761066,7.4
58,391.13451379607335,97.78362844901834,391.13451379607335,97.78362844901834,36.0,1.3846153846153846,38713.295070223496,1488.9728873162883,26.0,2.3301134429002444,74.8822260130811,7.6
59,525.5063034780468,131.3765758695117,525.5063034780468,131.3765758695117,17.0,0.6439393939393939,39807.72493017675,1507.868368567301,26.4,0.8639889942410198,42.13238840398844,8.0
60,372.60803903886085,93.15200975971521,372.60803903886085,93.15200975971521,38.0,1.450381679389313,42492.249092527796,1621.8415684170914,26.2,1.1877141965905014,53.96978389494535,8.4
61,311.4433894304454,77.86084735761135,311.4433894304454,77.86084735761135,54.0,1.9565217391304348,44789.36469407336,1622.8030686258464,27.6,1.6664189972533645,65.19390021143892,7.0
62,329.4924243240887,82.37310608102217,329.4924243240887,82.37310608102217,29.2,1.042857142857143,44277.266435053534,1581.3309441090546,28.0,1.8860231601014275,59.63228037632064,8.4
63,543.0164159482794,135.75410398706984,543.0164159482794,135.75410398706984,29.2,1.0503597122302157,42845.6399976956,1541.210071859554,27.8,1.8575086332813977,53.71899677658263,10.0
64,908.6385720980749,239.1154137100197,4307.374810926214,1076.8437027315535,25.2,0.9064748201438849,41135.467593610956,1479.693078906869,27.8,0.7611732108156182,45.18559905615348,10.4
65,644.131241646194,161.0328104115485,644.131241646194,161.0328104115485,25.0,0.8992805755395683,42221.48238485467,1518.7583591674343,27.8,0.9484761050879786,74.32284833475364,8.8
66,392.577595665115,98.14439891627875,392.577595665115,98.14439891627875,12.6,0.4772727272727273,43835.89506730712,1660.4505707313303,26.4,2.142054968996999,37.9536693044804,5.6
67,279.3135230276187,69.82838075690468,279.3135230276187,69.82838075690468,9.0,0.3383458646616541,41016.34637111584,1541.9679086885653,26.6,2.9392067090098166,61.96168078908414,4.4
68,636.0066849436873,159.00167123592183,636.0066849436873,159.00167123592183,29.4,1.105263157894737,39247.53233318062,1475.4711403451363,26.6,0.9181125517791727,47.02544470669949,6.6
69,370.20327369368647,92.55081842342162,370.20327369368647,92.55081842342162,70.4,2.4615384615384617,44326.59573630301,1549.8809698008047,28.6,1.2731982793778625,58.12310681191548,10.2
70,436.29643378120045,109.07410844530011,436.29643378120045,109.07410844530011,99.6,3.410958904109589,43571.31336760397,1492.1682660138347,29.2,1.7049468231734353,75.0,11.0
71,524.0000147811626,154.1176514062243,1267.528860541665,316.88221513541623,70.6,2.3691275167785233,42922.201607153016,1440.342335810504,29.8,1.0539678248013478,57.98689832484797,13.6
72,586.0818888106769,146.52047220266923,586.0818888106769,146.52047220266923,36.4,1.2465753424657535,46618.407145056015,1596.5207926389048,29.2,1.0868970198795944,34.2116710389638,10.8
73,586.0180671874866,146.50451679687166,586.0180671874866,146.50451679687166,43.6,1.4931506849315068,47044.67002268243,1611.118836393234,29.2,1.5911046045102597,59.50659873869512,11.2
74,710.7538772802691,177.68846932006727,710.7538772802691,177.68846932006727,69.2,2.3537414965986394,45051.54735570497,1532.3655563164955,29.4,1.256693928601761,65.78129799813411,14.4
75,748.3408929533247,207.8724702648124,1835.4178812915748,458.8544703228937,69.0,2.331081081081081,45486.30093233109,1536.6993558219963,29.6,1.0118598632200844,55.0,15.8
76,788.0534277544637,207.38248098801677,1036.4393254556646,259.10983136391616,38.0,1.3380281690140845,47112.872017883674,1658.9039442916785,28.4,1.9466249396077662,50.21582539381569,9.8
77,386.3864309509344,96.5966077377336,386.3864309509344,96.5966077377336,13.2,0.4782608695652174,44905.6114311793,1627.0149069267864,27.6,2.7457398697275983,49.97757011209842,5.8
78,653.2362170822488,163.3090542705622,653.2362170822488,163.3090542705622,32.0,1.1347517730496455,42438.12023617326,1504.8978807153637,28.2,1.1433565038511948,58.65560751446736,9.6
79,701.3640862795496,194.82335729987489,1620.3585668300989,405.0896417075247,41.4,1.4785714285714286,41279.90555463653,1474.2823412370187,28.0,1.3343814389360162,57.547145347708124,11.8
80,1018.11633914701,254.5290847867525,1018.11633914701,254.5290847867525,76.4,2.563758389261745,45833.52108280025,1538.0376202281964,29.8,2.02828708847704,75.0,13.2
81,828.8937280927419,207.22343202318547,828.8937280927419,207.22343202318547,59.0,2.107142857142857,42766.57849723058,1527.3778034725206,28.0,1.9253738175178239,41.951125000204286,9.6
82,486.5466741625516,121.6366685406379,486.5466741625516,121.6366685406379,41.0,1.385135135135135,43978.25408491626,1485.751827193117,29.6,0.916909068461837,53.209629529326605,10.4
83,450.9536082692488,112.7384020673122,450.9536082692488,112.7384020673122,49.6,1.7222222222222223,45464.024826918016,1578.6119731568754,28.8,1.4468527708292382,57.60754869348318,10.8
84,376.8023899409146,94.20059748522866,376.8023899409146,94.20059748522866,20.6,0.7103448275862069,45745.947006790724,1577.446448510025,29.0,2.2228816780426373,58.7463959779916,7.2
85,677.3826030006461,169.34565075016152,677.3826030006461,169.34565075016152,38.0,1.3103448275862069,44291.39453365804,1527.2894666778634,29.0,1.2464944899176689,58.822220886883656,11.0
86,367.1457811316189,91.78644528290472,367.1457811316189,91.78644528290472,20.2,0.7214285714285714,45021.51652657475,1607.9113045205268,28.0,2.3827873001249675,39.16492144155768,7.0
87,365.6364013538752,91.4091003384688,365.6364013538752,91.4091003384688,30.4,1.0410958904109588,43508.31893835167,1490.0109225462902,29.2,1.7853269580401474,63.00101138383127,9.2
88,793.8232946163164,208.9008670042938,1143.2452896178168,285.8113224044542,59.6,1.9605263157894737,45394.15797941131,1493.228880901688,30.4,1.0140217130067448,75.0,12.8
89,190.58486523092031,63.52828841030677,4459.263550749042,1114.8158876872606,98.4,3.302013422818792,47852.347594627194,1605.7834763297715,29.8,1.7385485792693856,34.25317610233719,13.2
90,556.6407033848179,139.16017584620448,556.6407033848179,139.16017584620448,88.6,3.076388888888889,43610.17156008596,1514.2420680585403,28.8,1.7572507314362358,60.70555578333881,12.4
91,540.5872812371458,180.19576041238193,212114.37715227847,53028.59428806962,96.0,3.4285714285714284,40563.349210609456,1448.6910432360519,28.0,1.8413162753896621,61.987446362684864,14.6
92,1196.6462498525477,332.40173607015214,50719.89901221925,12679.974753054812,111.0,3.75,46054.48920699473,1555.8949056417139,29.6,1.097832160914945,75.0,14.6
93,654.206704509743,163.55167612743574,654.206704509743,163.55167612743574,80.4,2.7724137931034485,45939.27688602507,1584.11299606983,29.0,2.0642426632024486,45.0,13.4
94,799.6729295541325,199.9182323885331,799.6729295541325,199.9182323885331,77.0,2.619047619047619,44786.39862447505,1523.3468919889474,29.4,2.1125194534266214,64.12501658384315,13.2
95,486.8540918233551,162.2846972744517,3924.7941824615764,981.1985456153941,119.4,4.117241379310345,43847.89971429813,1511.9965418723493,29.0,1.22145002579208,58.074253515571286,17.0
96,587.9897344713694,226.1498978736036,97597.3088334278,24399.32720835695,208.2,6.94,46459.02727431992,1548.6342424773304,30.0,1.3149247644937212,64.97452588316719,21.8
97,729.5662082839912,243.1887360946637,691068.0827993795,172767.02069984487,259.8,8.602649006622517,46781.21161090577,1549.0467420829725,30.2,0.9437594645996736,78.08416257307897,23.8
98,1062.697883282935,265.67447082073375,1062.697883282935,265.67447082073375,203.6,6.925170068027211,47086.120982114335,1601.5687408882427,29.4,1.0265317123563094,57.23147799950539,17.4
99,485.1222641714906,121.28056604287265,485.1222641714906,121.28056604287265,77.2,2.7971014492753623,45181.627820470094,1637.0155007416702,27.6,1.4550572596626294,33.66561160707704,8.6
100,470.1260561464909,117.53151403662272,470.1260561464909,117.53151403662272,44.6,1.6397058823529411,40969.122614423846,1506.2177431773473,27.2,2.052975809127909,58.21452036861217,9.8
101,703.0851726872705,175.77129317181763,703.0851726872705,175.77129317181763,43.8,1.5869565217391304,40657.1178834712,1473.0839812851882,27.6,1.0379427472903822,47.677476579873996,10.8
102,591.5154705869129,147.87886764672822,591.5154705869129,147.87886764672822,31.8,1.2230769230769232,41444.15249558232,1594.0058652147047,26.0,1.734781125696688,36.31730453323655,9.2
103,393.9859791610605,98.49649479026513,393.9859791610605,98.49649479026513,18.6,0.7209302325581395,38796.39781940694,1503.7363495894162,25.8,3.102074157783099,42.489139846932176,5.0
104,549.1798456439152,152.54995712330978,400549.179845644,100137.294961411,25.0,0.9259259259259259,38406.24762952588,1422.453615908366,27.0,1.1107344272558326,53.1782884612619,6.2
105,743.4645932229256,185.8661483057314,743.4645932229256,185.8661483057314,45.4,1.7328244274809161,41307.62701758307,1576.626985403934,26.2,1.6657477547570714,32.038265569172495,8.6
106,442.7003299874309,110.67508249685773,442.7003299874309,110.67508249685773,31.4,1.2661290322580645,37706.71560331976,1520.4320807790225,24.8,2.2518231515055893,32.755336638163044,7.8
107,368.77460235833985,92.19365058958496,368.77460235833985,92.19365058958496,19.4,0.8434782608695652,36049.39864225198,1567.3651583587816,23.0,2.6065146521910174,22.86103324390467,5.2
108,386.3346361976395,96.58365904940987,386.3346361976395,96.58365904940987,2.6,0.10743801652892562,36351.82775992004,1502.1416429719025,24.2,1.1707621166327566,34.94569978649167,1.4
109,288.7956519526971,72.19891298817427,288.7956519526971,72.19891298817427,5.2,0.21487603305785125,35653.34610215369,1473.2787645518056,24.2,2.1729204095257986,41.20327293459127,3.0
110,533.9744731960554,133.49361829901386,533.9744731960554,133.49361829901386,18.6,0.6788321167883211,40869.736569401284,1491.5962251606309,27.4,2.183589837866754,52.65633218669052,7.6
111,951.5373624459564,237.8843406114891,951.5373624459564,237.8843406114891,36.2,1.292857142857143,42876.968699321034,1531.3203106900369,28.0,1.4913069200780111,51.09853361734224,11.0
112,748.6871002572587,187.1717750643147,748.6871002572587,187.1717750643147,46.6,1.7651515151515151,43718.282472803825,1655.995548212266,26.4,2.0389751457795837,27.868601049104313,11.2
113,518.6616300074189,144.0726750020608,1807.8164971291396,451.9541242822849,81.6,3.1627906976744184,42098.15496817501,1631.7114328750006,25.8,2.1629731781634094,41.40603920611852,14.2
114,295.2010541386167,113.53886697639103,28278.70383412881,7069.6759585322025,133.6,5.138461538461539,41105.45489160098,1580.9790342923452,26.0,1.2666469420607955,50.0,16.2
115,476.94436198705733,132.48454499640482,1128.7060382720279,282.17650956800696,116.2,4.503875968992248,41342.486009771346,1602.4219383632305,25.8,2.252874069492841,40.0,13.2
116,619.8329572732599,154.95823931831498,619.8329572732599,154.95823931831498,88.0,3.4108527131782944,42437.13090836755,1644.8500352080446,25.8,1.9510402364124324,33.134371188650675,10.4
117,786.8453968011123,196.71134920027808,786.8453968011123,196.71134920027808,59.8,2.354330708661417,41857.61825697163,1647.9377266524264,25.4,1.7266597047529935,34.53025090801134,9.6
118,473.1463114410608,118.2865778602652,473.1463114410608,118.2865778602652,48.0,1.889763779527559,41671.196069135614,1640.59827043841,25.4,2.1600854066476094,35.459000327847434,12.0
119,514.1573336431471,128.53933341078678,514.1573336431471,128.53933341078678,74.4,2.90625,38914.665020128115,1520.1041023487546,25.6,2.2797397117811884,50.0,14.2
120,1044.2217852135723,274.79520663515063,201044.2217852136,50261.0554463034,129.6,4.628571428571429,42316.48393515895,1511.302997684248,28.0,0.8447542883592776,61.775978691676414,18.8
121,502.0246328582367,167.3415442860789,28885.411585717287,7221.352896429322,189.6,6.583333333333333,44783.401500185966,1554.9792187564572,28.8,1.4099407163470694,75.0,20.8
122,256.94550606487064,85.64850202162354,1240569.7503896097,310142.43759740243,254.0,9.071428571428571,45562.40884334328,1627.2288872622598,28.0,2.2058044548480966,56.310479202857664,19.4
123,363.43190219858565,139.78150084560986,1210868.5658926892,302717.1414731723,312.0,11.223021582733812,43290.82459564646,1557.223906318218,27.8,1.2869869648843753,64.27308745387847,16.6
124,430.3036779550105,119.52879943194736,1162.4851764046296,290.6212941011574,220.8,8.492307692307692,41639.70743555473,1601.5272090597973,26.0,1.9791041695489582,48.835185919493824,11.6
125,308.44305090545316,77.11076272636329,308.44305090545316,77.11076272636329,131.2,5.046153846153846,41844.78294486401,1609.414728648616,26.0,3.007779226040591,45.55056153362898,9.2
126,593.3276836481025,148.33192091202562,593.3276836481025,148.33192091202562,42.8,1.562043795620438,40762.17752866642,1487.6707127250518,27.4,1.2024296252328455,60.0,10.0
127,678.3047751878652,169.5761937969663,678.3047751878652,169.5761937969663,77.2,2.838235294117647,43979.76552113318,1616.903144159308,27.2,1.5933036894172954,59.36663260278635,13.0
128,139.22340568038203,46.40780189346068,2709.9788082213995,677.4947020553499,124.6,4.649253731343284,44919.84446626974,1676.1135994876768,26.8,2.611354315413128,63.31329031345433,14.0
129,580.3076564200398,152.7125411631684,200580.30765642007,50145.07691410502,79.6,3.0852713178294575,40823.66693347231,1582.3126718400122,25.8,1.8947248941492567,48.69551156017394,10.6
130,462.85133477956185,115.71283369489046,462.85133477956185,115.71283369489046,40.0,1.5037593984962405,40843.78672267316,1535.4807038598933,26.6,1.1224820762977739,56.35797169111413,7.8
131,407.3680868660988,101.8420217165247,407.3680868660988,101.8420217165247,31.4,1.171641791044776,42815.263322685205,1597.584452339,26.8,1.9434293337747608,61.83506170825012,9.8
132,438.27586421970625,109.56896605492656,438.27586421970625,109.56896605492656,31.8,1.2045454545454546,42065.43330004655,1593.3876250017631,26.4,2.2157884628972453,40.57669701553891,7.4
133,413.02342056714434,103.25585514178609,413.02342056714434,103.25585514178609,26.4,0.9850746268656716,38627.01016945216,1441.306349606424,26.8,1.5656068965441867,48.02223975209529,7.8
134,524.1463429702183,131.03658574255456,524.1463429702183,131.03658574255456,40.4,1.4852941176470589,41567.07208603556,1528.2011796336603,27.2,1.521462556987316,58.49615053959951,10.6
135,724.6205782413283,181.15514456033208,724.6205782413283,181.15514456033208,39.0,1.4130434782608696,41543.039948444566,1505.1826068277019,27.6,2.073189851478908,40.422894786588586,11.2
136,692.5223545765726,173.13058864414316,692.5223545765726,173.13058864414316,28.4,1.0518518518518518,41192.92746383933,1525.6639801421975,27.0,1.4659171682302792,43.75058462876723,9.6
137,542.3110276715661,135.57775691789152,542.3110276715661,135.57775691789152,8.0,0.31746031746031744,38789.114829004524,1539.2505884525606,25.2,1.5894180507106368,20.0,3.0
138,364.61036665512097,91.15259166378024,364.61036665512097,91.15259166378024,11.8,0.45384615384615384,40288.86024131616,1549.571547742929,26.0,2.3899761085799063,44.90915096241679,5.0
139,439.2241050838896,109.8060262709724,439.2241050838896,109.8060262709724,17.2,0.6370370370370371,40729.70940788264,1508.5077558475052,27.0,1.4649617295525732,50.0,5.8
140,584.2022271680795,146.05055679201988,584.2022271680795,146.05055679201988,28.4,1.0289855072463767,41839.04776734796,1515.9075278024625,27.6,1.546194541790961,35.525134412687294,8.2
141,819.5081866878685,204.87704667196712,819.5081866878685,204.87704667196712,58.4,2.336,43323.190249228464,1732.9276099691385,25.0,2.5382244236710116,32.74809603960193,10.2
142,418.95372227607197,116.37603396557554,1040.342874434258,260.0857186085645,54.4,2.2295081967213113,40856.34636197095,1674.4404246709407,24.4,2.3746463864025658,36.90883658969824,10.4
143,389.7110400132592,97.4277600033148,389.7110400132592,97.4277600033148,56.4,2.274193548387097,37466.53929493141,1510.7475522149764,24.8,1.8335724603076553,40.02750109340411,10.0
144,335.70519707674293,83.92629926918573,335.70519707674293,83.92629926918573,24.0,1.0,36984.25996632453,1541.0108319301885,24.0,3.000391943451655,32.727447804344365,6.2
145,671.4941384934534,197.4982760274863,203849.97224665346,50962.493061663365,29.8,1.1640625,37556.956516124286,1467.0686139111049,25.6,2.509187183035099,50.600790438004424,8.8
146,969.2029556255145,269.22304322930955,21145.90907514089,5286.477268785223,73.0,2.7238805970149254,40663.93633489971,1517.3110572723772,26.8,0.6850242320102853,50.0,13.2
147,213.49905315785333,71.16635105261777,4657.967620502375,1164.4919051255938,126.0,4.7368421052631575,43715.221528615766,1643.429380775029,26.6,1.6937263165282226,34.39857904729763,16.2
148,108.41268453379692,36.13756151126564,147100.64487121705,36775.16121780426,190.0,7.421875,46163.452247005116,1803.2598533986375,25.6,2.3054635001340613,28.07860662357143,15.4
149,285.6108710206037,95.20362367353458,1232655.22891296,308163.80722824,257.2,10.125984251968504,42005.24233816541,1653.7496983529688,25.4,2.0583790707448704,61.119621989926145,15.0
150,434.824904951486,120.78469581985722,200934.85607223344,50233.71401805836,186.8,8.051724137931034,38832.6289516645,1673.8202134338144,23.2,2.728315972225045,30.668082515576884,10.0
151,528.8969623667855,132.22424059169637,528.8969623667855,132.22424059169637,115.4,4.808333333333334,35182.981850727534,1465.9575771136472,24.0,2.7040124511791204,44.18629782681535,9.6
152,603.5399811020508,158.82631081632917,1343.1523029954396,335.7880757488599,47.0,1.9262295081967213,37582.04336052793,1540.2476787101612,24.4,1.0745981213293567,50.40299825550221,9.6
153,496.11985210246775,124.02996302561694,496.11985210246775,124.02996302561694,66.0,2.578125,41496.26149658098,1620.9477147101943,25.6,1.2857195979446652,36.62099579647702,11.6
154,353.253064889473,88.31326622236826,353.253064889473,88.31326622236826,55.6,2.2419354838709675,40900.02749649452,1649.1946571167146,24.8,2.555363083677729,32.78688268609358,9.6
155,424.58103726356666,106.14525931589166,424.58103726356666,106.14525931589166,29.6,1.1935483870967742,38917.47139843734,1569.2528789692474,24.8,3.2455342614308136,37.70569964593051,8.2
156,410.0774490256175,107.9151181646362,200410.0774490256,50102.5193622564,11.8,0.47580645161290325,38930.039778153536,1569.7596684739328,24.8,1.1699113490415105,15.80746642172926,3.8
157,252.40188515852577,63.10047128963144,252.40188515852577,63.10047128963144,18.2,0.7520661157024794,40703.54732498831,1681.9647654953844,24.2,1.94310526468595,27.350954344669844,2.6
