step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,1382.260373041765,186.7919423029412,2347.618838686364,293.4523548357955,198.2,2.8314285714285714,102943.62147995291,1470.6231639993273,70.0,0.9973680284070685,66.82723174511295,36.0
27,1028.945646752902,214.36367640685458,49262.761667611834,6157.845208451479,362.8,5.067039106145251,108117.34106000738,1510.0187298883714,71.6,0.948165539536135,81.95725063690915,48.2
28,1037.1625490830775,259.29063727076937,631561.455956119,78945.18199451487,382.8,5.172972972972973,111916.97796194241,1512.3915940803029,74.0,1.1759898619874343,88.86319552470773,52.2
29,549.9368896988242,137.48422242470605,14939.209248076633,1867.4011560095792,365.0,5.0835654596100275,110483.76694308562,1538.7711273410252,71.8,2.112986299301292,62.5,50.8
30,448.35002657427714,117.98684909849399,221627.4366859951,27703.42958574939,435.2,5.978021978021978,111210.74648923893,1527.6201440829523,72.8,0.8509654017973792,72.38812039579862,53.2
31,455.24208745833414,126.45613540509281,153359.20079120167,19169.90009890021,634.6,8.669398907103826,108622.82804474288,1483.918415911788,73.2,0.6770632695698905,83.39734017604485,57.2
32,1083.1094172977814,246.1612312040412,90251.0301003926,11281.378762549075,775.6,10.624657534246575,112932.8527028115,1547.0253794905684,73.0,0.9997560423741101,70.0,55.2
33,1296.4761147759111,209.10905077030824,241126.56744593824,30140.82093074228,742.0,10.6,110497.35913019686,1578.533701859955,70.0,1.1519048209382612,51.44856622130519,44.4
34,1049.6410390265726,149.94871986093895,2448303.0741857975,306037.8842732247,538.2,7.580281690140845,108611.14212088622,1529.73439606882,71.0,0.8050767885157091,86.6512918068976,37.2
35,1279.5951459021148,182.79930655744496,601993.1120303774,75249.13900379717,331.6,4.517711171662126,110540.88365208832,1506.0065892655084,73.4,0.98045857224622,87.5,35.0
36,2127.0665938750644,265.88332423438305,2127.0665938750644,265.88332423438305,196.0,2.714681440443213,111500.69839707312,1544.3310027295447,72.2,1.2071108625055618,58.00495853673823,28.6
37,1432.149290851094,183.60888344244796,1634.0213160610708,204.25266450763385,99.4,1.415954415954416,107473.53772067829,1530.962075793138,70.2,0.9785756799814143,51.85748564037823,24.8
38,1262.3478389202255,170.58754580003045,10477.378796246541,1309.6723495308177,96.4,1.3615819209039548,105192.95527050516,1485.776204385666,70.8,1.2152857204129057,87.5,28.0
39,1674.8347628317556,214.72240549125073,201674.83476283177,25209.35434535397,153.2,2.092896174863388,108152.40213851436,1477.4918324933656,73.2,1.2935567524732965,70.80194468129832,32.6
40,2128.5710852781403,266.07138565976754,2128.5710852781403,266.07138565976754,131.2,1.8636363636363635,108220.4385366305,1537.2221383044105,70.4,0.6633211732394029,59.55269066054414,31.2
41,1180.6018252671045,155.3423454298822,91206.87053621619,11400.858817027023,120.8,1.7406340057636887,106808.04359404075,1539.0208010668696,69.4,1.085934927872776,57.88600925832284,28.6
42,1062.8360283543536,161.03576187187178,1366992.262699098,170874.03283738726,146.0,2.1037463976945245,106533.4452929673,1535.0640532127854,69.4,1.3625519948305882,85.0,26.6
43,1084.0268361754895,186.90117865094646,1015682.1204770515,126960.26505963143,298.0,4.173669467787115,107584.67740531957,1506.7881989540556,71.4,1.8642967459414095,78.58209939583375,41.2
44,1039.5305438510009,259.8826359627502,445123.46657155827,55640.43332144478,513.6,7.074380165289257,111943.76373306867,1541.9251202902021,72.6,0.5026545777335069,79.17661871809386,53.8
45,659.3407890388779,156.9859021521138,675364.9301004151,84420.61626255189,633.6,8.824512534818941,113545.54349568723,1581.4142548145855,71.8,1.110592707330697,65.80126166813727,53.6
46,341.41597249190227,85.35399312297557,8098201.46609498,1012275.1832618725,806.6,11.110192837465565,109867.32893439542,1513.3240900054466,72.6,1.3230998973350911,82.05292354419711,54.0
47,878.2448742149933,190.92279874238986,1205366.7300496285,150670.84125620357,776.8,10.971751412429379,108665.02546356269,1534.8167438356313,70.8,0.9771283099269554,60.705546963005894,41.8
48,1104.3111985548599,167.31987856891817,3290.899113941438,411.36238924267974,505.6,7.30635838150289,108593.40424737213,1569.2688475053776,69.2,0.9602473810567785,60.12178743990859,33.2
49,1105.8806065512915,145.51060612516994,14917.186579406154,1864.6483224257693,222.8,3.365558912386707,107928.66662253466,1630.3423961107953,66.2,1.474902100627287,53.68779787565501,24.8
50,1883.8179905724696,241.51512699647046,2144.7003664440062,268.0875458055008,106.6,1.6006006006006006,105143.74588410887,1578.734923184818,66.6,1.7734185836046847,64.90592032542637,23.0
51,1439.7291113338144,205.67558733340206,6812.239394271736,851.529924283967,141.8,2.067055393586006,103360.87277819021,1506.7182620727435,68.6,0.760189793958305,80.0,34.0
52,1700.7112286817733,229.82584171375314,425846.11839744385,53230.76479968048,223.6,3.149295774647887,108279.38509936506,1525.061761962888,71.0,0.7312729604572581,70.6998374557115,40.4
53,2160.6735804962386,337.60524695253724,15556.05383373727,1944.5067292171589,370.0,5.110497237569061,109546.17148943388,1513.068666981131,72.4,0.7059134043685299,73.8446801711332,49.0
54,1039.3276084996944,273.50726539465643,15188.460705996546,1898.5575882495682,320.4,4.413223140495868,112107.06941716757,1544.1745098783413,72.6,0.9968529115615572,80.0,50.4
55,912.0726815486089,207.289245806502,10107.666442220669,1263.4583052775836,333.6,4.483870967741935,113690.61165498749,1528.099619018649,74.4,1.1207479776670621,87.33868869306733,53.8
56,698.9942381109485,174.74855952773711,15373.278516494207,1921.6598145617759,359.0,4.904371584699454,113023.60909469344,1544.0383756105662,73.2,0.5541252647415249,67.6039992697848,54.0
57,1655.2478289689327,229.89553180124065,3061.1836724959962,382.64795906199953,290.0,4.252199413489736,108222.62109525719,1586.8419515433604,68.2,1.0488580891452828,41.452051214595826,42.0
58,1161.5178964641239,145.18973705801548,1161.5178964641239,145.18973705801548,175.8,2.721362229102167,106669.47133339764,1651.2302063993443,64.6,1.4824679615263703,52.15589177240859,23.8
59,787.6956659984454,98.46195824980568,787.6956659984454,98.46195824980568,56.2,0.8489425981873112,101672.43121715168,1535.8373295642248,66.2,1.2249922587244644,71.83540442327384,15.8
60,1131.0351861958402,141.37939827448002,1131.0351861958402,141.37939827448002,64.6,0.9098591549295775,105085.10361497384,1480.07188190104,71.0,0.9070070813142628,75.0,28.4
61,2195.54593675595,296.69539685891215,3317.1991584335165,414.64989480418956,159.8,2.2132963988919667,110814.98977218525,1534.833653354366,72.2,1.2477523061114613,67.19561487800533,37.2
62,484.01763520619244,161.33921173539747,76640.54192443923,9580.067740554903,356.0,4.985994397759104,109088.67132259664,1527.8525395321658,71.4,0.8201110868671853,69.80476982552887,51.4
63,1153.0316415134655,250.6590525029273,215179.92016987145,26897.49002123393,404.6,5.863768115942029,109654.56832336514,1589.1966423676106,69.0,0.6785076838226713,51.563092050857335,50.8
64,1566.458693419248,200.82803761785232,1930.792717420878,241.34908967760975,351.4,5.2604790419161676,107948.58930613605,1615.9968459002405,66.8,1.0931358904636874,31.220024735944634,37.2
65,1077.4396262800099,145.5999494972986,9171.16178959449,1146.3952236993111,226.4,3.46177370030581,105224.78963783116,1608.9417375815162,65.4,1.1606545159799606,54.550980882972475,27.8
66,1295.98658364835,185.14094052119285,483064.8518080899,60383.106476011235,168.0,2.5,103326.33611292127,1537.5942873946617,67.2,0.9667002038381417,76.55958273706986,26.0
67,985.6053778630278,140.80076826614683,745721.088721505,93215.13609018813,224.2,3.2873900293255134,103572.38335615941,1518.6566474510175,68.2,0.831764153768623,36.089385821385775,25.8
68,1030.5331364593703,147.21901949419575,1001030.5331364591,125128.81664205738,334.0,4.730878186968838,108042.81574027617,1530.3514977376228,70.6,1.0488125377168274,73.0297077923646,33.0
69,837.5045795202999,144.39734129660343,1015185.6907023465,126898.21133779331,436.0,6.318840579710145,99956.47896941003,1448.6446227450729,69.0,0.964956885566224,72.04697020930126,35.4
70,1723.4752600265838,246.2107514323691,4060.219034330964,507.5273792913705,316.8,4.5,109322.44607648626,1552.8756544955434,70.4,0.4456506902594435,47.19105566424659,26.8
71,1025.2338791770535,128.1542348971317,1025.2338791770535,128.1542348971317,161.2,2.336231884057971,106530.96863806857,1543.9270817111387,69.0,0.9890179148117315,78.83243758420562,17.4
72,987.8364431856498,123.47955539820623,987.8364431856498,123.47955539820623,87.2,1.271137026239067,102032.60986377079,1487.3558289179416,68.6,1.5081541481446639,57.555964899111984,18.0
73,1356.1721859681754,169.52152324602193,1356.1721859681754,169.52152324602193,114.6,1.646551724137931,106471.00413587391,1529.7558065499124,69.6,1.015844290853009,54.46946033911246,23.0
74,1110.6570414462094,138.83213018077618,1110.6570414462094,138.83213018077618,122.2,1.818452380952381,105438.52632311449,1569.025689332061,67.2,0.9776733896082892,66.18138560206333,20.8
75,879.4815085918539,109.93518857398173,879.4815085918539,109.93518857398173,135.0,1.9452449567723342,105505.14353144968,1520.2470249488426,69.4,1.2239740505211087,63.75676647434432,20.2
76,982.5970431599122,140.37100616570174,632558.1519546998,79069.76899433747,162.4,2.374269005847953,97565.51257217742,1426.396382634173,68.4,0.9730255392547793,68.5122632218328,21.2
77,1719.763988043772,268.7131231318394,1284743.3570282361,160592.91962852952,181.6,2.5722379603399435,99496.42134109704,1409.297752706757,70.6,0.4557474015993702,67.59495080879006,25.4
78,1239.5029767723747,172.1531912183854,2302.2171977839635,287.77714972299543,73.0,1.064139941690962,103927.38360094496,1514.976437331559,68.6,0.6481423277003089,56.975238488520425,17.6
79,994.4985606490702,142.07122294986718,2963.4046046191957,370.42557557739946,92.8,1.3219373219373218,103487.43989789183,1474.1800555255247,70.2,0.7924481090091876,47.23661074356755,21.2
80,959.9359336988039,137.13370481411485,28146.80477187968,3518.35059648496,175.0,2.4171270718232045,107125.4220539194,1479.6329012972294,72.4,0.9324263001653771,77.03809229796249,29.0
81,1832.7045455388757,247.66277642417236,41048.44725691293,5131.055907114116,180.8,2.4106666666666667,109178.00490326129,1455.706732043484,75.0,0.599413451105394,76.47977663341123,33.2
82,1994.0614876400655,269.4677686000088,2827.539788719593,353.44247358994915,160.2,2.1590296495956873,111945.44246912566,1508.6986855677312,74.2,0.8101169036203114,71.29745487021864,35.2
83,1638.8665683253662,256.07290130083845,6451.1334669271,806.3916833658875,162.0,2.189189189189189,111293.99003788095,1503.9728383497427,74.0,0.7855945712348136,62.83559802783117,36.8
84,981.9870011330931,245.4967502832733,844644.7605821781,105580.59507277227,322.2,4.296,112338.19753758004,1497.8426338344004,75.0,0.20418392687112927,81.37253853372641,48.4
85,867.9982712106033,228.42059768700088,1258975.2269937852,157371.90337422315,519.6,6.836842105263158,114801.76129921875,1510.549490779194,76.0,0.24228470397666052,85.0,51.8
86,623.1949721698466,183.2926388734843,2548347.636928756,318543.4546160945,727.2,9.493472584856397,116143.01482043164,1516.2273475252173,76.6,0.367335381073362,82.79824038364609,56.8
87,1164.8774594690124,208.01383204803793,1296525.1621716677,162065.64527145846,654.4,8.964383561643835,114383.2443988086,1566.893758887789,73.0,0.9036636223814852,57.91090394148114,43.6
88,1054.0567849378174,188.22442588175312,4820.606434191755,602.5758042739694,476.2,6.505464480874317,109947.46609847317,1502.014564186792,73.2,0.6180933806608592,69.99799177323922,39.4
89,1513.1791667039,229.26957071271212,4338.580894964924,542.3226118706154,308.4,4.201634877384196,111693.12055779524,1521.7046397519787,73.4,0.5372859257610114,71.03360476430481,39.4
90,1170.374491233414,201.78870538507135,22817.09779659986,2852.1372245749826,330.8,4.482384823848238,113443.66091513452,1537.1769771698443,73.8,0.7985474205459658,61.87403416924951,44.4
91,1082.3072527984784,174.56568593523846,222348.82932182628,27793.603665228286,406.6,5.631578947368421,113494.53938217818,1571.946528839033,72.2,0.9650722459951029,78.9855692350099,39.6
92,1025.5716780497028,170.9286130082838,3826653.1823939783,478331.6477992473,450.8,6.141689373297003,111344.4370318733,1516.954182995549,73.4,0.5447813745435516,57.724866136090895,36.4
93,978.4751532796145,174.7277059427883,2001564.2843886032,250195.5355485754,474.0,6.4577656675749315,112164.0696585693,1528.120840035004,73.4,0.7061548448319067,85.0,33.4
94,1032.0141911294008,177.93348122920705,1205438.450531558,150679.80631644474,538.2,7.3125,112012.77935973038,1521.912763039815,73.6,0.901082140946442,41.87965144007535,30.4
95,1109.2584181882985,173.32162784192164,1005544.2072089983,125693.02590112478,620.0,8.378378378378379,112939.61492294639,1526.2110124722485,74.0,0.5421444309916946,66.67769600348947,30.4
96,1041.883212048386,162.7942518825603,1100794.6674499824,137599.3334312478,701.8,9.45822102425876,109980.36531898631,1482.2151660240743,74.2,0.5469647738946006,85.0,35.6
97,1345.2729267653722,203.8292313280867,2499356.947564779,312419.61844559736,770.8,10.388140161725067,113232.02451324297,1526.0380662162127,74.2,0.770538531789694,68.24994635293024,35.8
98,997.029953662045,142.43285052314928,601830.2989675463,75228.78737094329,775.4,10.535326086956522,114649.4322692503,1557.736851484379,73.6,1.2032800333943845,61.37819186569544,30.2
99,1154.4582139858028,144.30727674822535,1154.4582139858028,144.30727674822535,383.6,5.387640449438202,109713.82373074668,1540.9244906003746,71.2,1.6337110562384978,62.98718012207388,19.2
100,1258.8666868651555,157.35833585814444,1258.8666868651555,157.35833585814444,131.2,1.8375350140056022,107456.04008601513,1504.9865558265424,71.4,0.7665823947541519,59.92351701656247,16.0
101,1148.6747509835463,155.22631770047923,2036.9756015812495,254.6219501976562,102.0,1.3672922252010724,112419.2795165923,1506.9608514288511,74.6,1.0892459000068748,78.20662330902252,25.2
102,1300.0877948666125,196.98299922221403,6937.832307221525,867.2290384026907,200.0,2.6525198938992043,115933.44540174941,1537.5788514820877,75.4,1.341634398625588,82.5,41.2
103,1451.8494064926704,279.20180894089816,108104.41118976372,13513.051398720465,373.4,4.83678756476684,114008.90591738753,1476.7992994480248,77.2,0.7226597601911002,83.57068072052812,55.2
104,1890.4152512196574,363.5413944653187,1315489.9522746739,164436.24403433423,463.8,6.233870967741935,114496.85584916969,1538.9362345318507,74.4,0.5341892100528872,66.23612293358235,50.4
105,1306.0366284430963,186.57666120615661,3247.386039144726,405.92325489309076,340.6,4.691460055096419,114518.13576446683,1577.3847901441711,72.6,1.1192397190997294,46.97423051852752,35.4
106,1185.7482813304482,148.21853516630603,1185.7482813304482,148.21853516630603,158.2,2.247159090909091,109674.4830680507,1557.876179943902,70.4,1.6919855408124023,65.26241168674034,17.2
107,1192.267471543687,152.85480404406243,201192.26747154375,25149.03343394297,33.8,0.48703170028818443,100601.06697181736,1449.583097576619,69.4,0.6874453209260831,42.66434203570839,10.4
108,1186.4486847541962,164.7845395491939,15677.946130620277,1959.7432663275347,63.4,0.8854748603351955,104447.94858087043,1458.7702315764027,71.6,0.9581310960977772,73.56432461798562,17.4
109,1131.1282114351452,176.73878303674144,1175508.393587519,146938.54919843987,179.6,2.4806629834254146,107592.86587763877,1486.089307702193,72.4,1.217691099798473,85.0,33.6
110,1879.3944831369888,284.75673986924073,27983.277076454506,3497.909634556813,375.4,4.978779840848806,114360.97239893526,1516.7237718691679,75.4,1.7152568771358017,77.04571749018669,49.4
111,220.34862071608694,78.69593597003106,1656144.7848229487,207018.0981028686,630.8,8.478494623655914,116631.49148467823,1567.6275737187934,74.4,1.4323355017863395,79.50468165470738,59.0
112,1046.1273634875238,261.53184087188095,4295990.416509879,536998.8020637349,670.8,9.368715083798882,111971.90400210474,1563.853407850625,71.6,0.6277206782792394,70.0,50.8
113,783.9210827367497,130.6535137894583,1801073.6877819516,225134.21097274395,634.6,8.789473684210526,111384.73776678136,1542.7248998169164,72.2,1.0311237716004753,59.80035653627766,36.8
114,1174.7037447108291,167.8148206729756,2684759.3820842453,335594.92276053067,616.0,8.235294117647058,114961.93827523552,1536.9243084924535,74.8,1.0695796605474164,88.84143647174852,34.0
115,1733.7327797989656,247.67611139985223,2222054.3556211162,277756.79445263953,649.8,8.417098445595855,114236.09252715709,1479.7421311807914,77.2,0.9022667879759938,87.5,42.4
116,2736.134607708773,414.5658496528444,4490.827577648795,561.3534472060994,413.0,5.492021276595745,117316.98136258607,1560.066241523751,75.2,1.2580967552641134,61.75977354440306,43.4
117,1011.9288588079013,180.70158192998238,80719.34198616681,10089.917748270851,225.4,3.005333333333333,112843.01467561298,1504.5735290081732,75.0,0.6409602927108038,65.40833091513207,38.4
118,801.9477090631883,154.22071328138236,766376.6980155617,95797.08725194521,199.8,2.692722371967655,112777.81567635757,1519.9166533201828,74.2,0.4732437269562621,68.27267003704719,34.8
119,1398.4088308130595,205.64835747250876,32557.918889250333,4069.7398611562917,250.0,3.306878306878307,113263.30955178272,1498.1919252881312,75.6,0.5244968145968218,70.7148345298728,34.4
120,1307.019636747348,204.2218182417731,550057.1239981013,68757.14049976267,325.6,4.4,114177.66660399773,1542.9414405945638,74.0,0.9785691546746348,70.73449050529547,38.0
121,1029.6834920223696,183.87205214685173,1617734.6095417186,202216.82619271483,464.8,6.264150943396227,114352.2942911661,1541.1360416599205,74.2,1.4252533551047133,80.62006020938696,45.2
122,587.749293612448,154.6708667401179,1863818.5108781797,232977.31385977246,638.0,8.668478260869565,113886.54400924663,1547.371521864764,73.6,0.6685322478085175,85.0,49.8
123,916.3202662500905,163.62861897323046,16698.114814111985,2087.264351763998,566.0,7.648648648648648,114129.82200958995,1542.2948920214858,74.0,0.8732828688949772,38.43427992546083,39.4
124,1032.5931685591006,166.54728525146783,15814.296889395764,1976.7871111744705,438.4,5.814323607427056,115505.57496451707,1531.9041772482371,75.4,1.2456039999118313,86.97794683148601,37.6
125,1460.0612394288312,208.5801770612616,5335.637780965766,666.9547226207208,374.8,4.8549222797927465,115235.51281255131,1492.6879897998876,77.2,1.3429105084610378,87.56091629336424,45.6
126,1985.3424476410335,381.7966245463526,342896.8415695464,42862.1051961933,460.8,5.862595419847328,117019.06288152805,1488.7921486199498,78.6,0.9169263942023355,77.5,51.0
127,348.94776730661073,145.39490304442114,3242973.975088547,405371.7468860684,610.8,7.751269035532995,122263.22438539301,1551.563761235952,78.8,0.5632752132901514,78.81934929655273,58.0
128,1435.817907575401,299.1287307448752,1006977.2964420451,125872.16205525564,721.8,9.547619047619047,121609.18905853727,1608.5871568589587,75.6,0.9790059460561633,70.29028575957852,52.4
129,857.3947256658137,142.89912094430227,2064841.7271962692,258105.21589953365,787.2,10.385224274406333,119106.5810796251,1571.3269271718352,75.8,1.1320657623238328,62.47415755526902,48.0
130,878.2443416895042,146.37405694825068,2000878.24434169,250109.78054271126,854.8,11.3368700265252,115077.59007196434,1526.2279850393147,75.4,1.1036259121188408,87.5,42.4
131,1276.7943278241605,212.7990546373601,2001276.794327824,250159.599290978,1012.0,12.87531806615776,117914.69266150492,1500.186929535686,78.6,1.39293409672512,82.02836718654282,49.4
132,1475.545085465574,388.3013382804142,1206310.9997930564,150788.87497413205,810.6,10.260759493670886,118876.49112967907,1504.7657105022668,79.0,0.21503251694898867,72.5,52.4
133,514.9444558328895,135.511698903392,210407.5044993394,26300.938062417426,483.4,6.08816120906801,121594.32785886424,1531.4147085499274,79.4,0.3576120398518067,73.01750308352098,54.0
134,1277.570293573469,228.13755242383374,5078.50643456369,634.8133043204613,217.2,2.842931937172775,118293.40334250047,1548.342975687179,76.4,0.7257616757045907,64.94705833269194,43.4
135,2006.4120054794962,257.2323083948072,2210.5854575198264,276.3231821899783,220.4,2.9076517150395778,116379.6344712559,1535.3513782487585,75.8,1.150652688256974,60.59007340196388,39.8
136,976.338356254578,139.4769080363683,2578.7277714717156,322.34097143396446,123.8,1.6820652173913044,114719.4927912677,1558.6887607509198,73.6,1.1978104466727637,65.44121947858628,26.0
137,1266.9512325223545,162.42964519517366,1544.4075516880976,193.0509439610122,61.0,0.8068783068783069,112126.60647373642,1483.1561702875188,75.6,1.0035893287355964,58.132410556074774,19.4
138,1117.8102912084432,169.36519563764293,4042.1830473058208,505.2728809132276,150.4,1.9381443298969072,113300.73684843045,1460.061041861217,77.6,1.2173726028079233,85.38323601485615,33.4
139,1327.4068494094388,221.23447490157312,28124.798864687484,3515.5998580859355,341.0,4.273182957393484,118002.42633222896,1478.727147020413,79.8,1.544776989109994,82.27930450260374,49.8
140,682.46032459004,227.48677486334668,1347239.732806813,168404.96660085162,621.4,7.806532663316583,122768.15855392991,1542.3135496724863,79.6,1.3177151468596437,79.30377351857175,63.0
141,1018.8185959703069,254.70464899257672,3210605.1345514813,401325.64181893517,747.0,9.828947368421053,121640.05254678079,1600.527007194484,76.0,0.7155451275945495,64.0167989115642,59.8
142,958.4399100319717,145.21816818666238,1001452.3912978243,125181.54891222804,651.6,8.664893617021276,117286.55814154512,1559.6616774141637,75.2,1.1330090488767073,65.09639420192883,46.2
143,1312.1051561758172,168.2186097661304,1812.8833107603823,226.6104138450478,385.6,5.141333333333334,115153.83863159732,1535.3845150879642,75.0,1.494204153180868,74.7467819052676,36.0
144,1918.6863490520045,245.9854293656416,201918.68634905206,25239.835793631508,294.6,3.816062176165803,114993.31283801279,1489.5506844302176,77.2,1.4854889691314477,74.76014447280505,41.6
145,848.527352025787,202.03032191090165,22984.487766607606,2873.060970825951,430.8,5.344913151364764,120688.27837378133,1497.3731808161456,80.6,0.5435015470842485,83.51640681580335,55.6
146,400.9887421598467,133.66291405328224,773369.9624091514,96671.24530114392,717.2,8.78921568627451,124319.92877280542,1523.5285388824193,81.6,0.8305586009466233,87.5,65.4
147,1536.8352304779169,349.28073419952653,651713.1501764758,81464.14377205947,700.4,8.821158690176322,122620.63021487878,1544.3404309178686,79.4,0.966363343290042,71.16935837730438,54.8
148,790.8340485775504,131.80567476292507,3390361.738981475,423795.2173726844,587.6,7.834666666666666,121439.72987981001,1619.1963983974667,75.0,0.7369520365208422,48.29244114786832,39.0
149,489.2166481728083,81.53610802880138,3563939.1169012026,445492.3896126503,497.2,6.810958904109589,115470.4866874234,1581.7874888688139,73.0,1.344219417624476,66.04714548719869,31.0
150,616.207697936358,102.70128298939301,1401799.687145922,175224.96089324026,584.0,7.724867724867725,118425.20193433468,1566.4709250573371,75.6,1.570879881302345,88.90021510089383,41.4
151,2205.0096754374263,282.6935481330034,3188.0407111201976,398.5050888900247,519.8,6.647058823529412,117061.4556483747,1496.949560720904,78.2,0.639745868773259,70.41372755026998,46.8
152,1841.4046415578857,306.90077359298095,204739.79859000648,25592.47482375081,301.6,3.7512437810945274,119507.11580071831,1486.4069129442576,80.4,0.33233704281539295,77.5,47.4
153,484.44119192301076,121.11029798075269,9203.306446885155,1150.4133058606444,211.0,2.670886075949367,120245.57868082181,1522.0959326686304,79.0,0.7649199370928773,72.42691155386808,45.0
154,328.53989948248454,82.13497487062114,12722.902424623631,1590.362803077954,292.8,3.7442455242966752,116817.59251908903,1493.8311063822125,78.2,1.1221973909267038,75.41327304217987,43.6
155,619.6946438628827,140.83969178701878,21521.508298944114,2690.1885373680143,396.2,5.0664961636828645,117686.20866535208,1504.9387297359601,78.2,0.8980783100533151,78.32435145579979,49.8
