step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,1373.1861844969576,196.1694549281368,5601.878284943737,700.2347856179671,121.0,1.6805555555555556,102686.18001440926,1426.196944644573,72,0.5770203736693456,75.0,29
20,1743.393723310498,249.056246187214,599586.2648739653,74948.28310924566,243.0,3.328767123287671,104974.73781063924,1438.010106995058,73,0.5250590406222635,98.57035038514859,41
21,1102.4804716920935,183.74674528201558,4814.7199369535365,601.8399921191921,344.0,4.648648648648648,113302.66164683629,1531.1170492815716,74,0.5552411619699559,73.55244812853066,43
22,1368.087449372054,195.44106419600772,49178.20242059536,6147.27530257442,464.0,6.1866666666666665,117622.91989493583,1568.3055985991443,75,0.6286250438019977,99.130435783837,45
23,1243.8192780319748,177.68846829028212,9134276.095775353,1141784.511971919,627.0,8.038461538461538,112914.47159051985,1447.6214306476904,78,0.5846526911803452,95.37738424781388,52
24,1561.5241691531082,260.2540281921847,1002927.454740206,125365.93184252575,527.0,7.121621621621622,114105.43522645049,1541.9653408979796,74,0.45966174144627364,50.0,41
25,1053.7118072965786,131.71397591207233,1053.7118072965786,131.71397591207233,235.0,3.0921052631578947,113257.61557182674,1490.2317838398255,76,0.7498590901407828,50.0,26
26,1124.9493700233556,140.61867125291946,1124.9493700233556,140.61867125291946,110.0,1.4666666666666666,113714.69585692056,1516.1959447589409,75,0.6861999904100703,100.0,22
27,1096.5463656280854,137.06829570351067,1096.5463656280854,137.06829570351067,71.0,0.9466666666666667,115427.31985673409,1539.0309314231213,75,0.7552418220637249,62.5,23
28,1142.0725622336429,163.1532231762347,4305.046742277208,538.130842784651,128.0,1.7534246575342465,116610.5114741057,1597.4042667685712,73,0.978766162783201,52.7511590308432,25
29,613.5045462867713,102.25075771446188,1957503.0971935939,244687.88714919923,261.0,3.4342105263157894,116215.6802118553,1529.1536869980962,76,0.8310235262270622,100.0,38
30,1549.1131417310955,258.18552362184926,6838.101214880018,854.7626518600023,366.0,4.632911392405063,112347.11642123088,1422.1153977370998,79,0.34275556653978534,100.0,51
31,1433.3151523156655,204.7593074736665,5373.258124163319,671.6572655204149,245.0,3.2666666666666666,115472.75740056939,1539.6367653409252,75,0.4632889196150709,58.17125500751885,35
32,1449.0484307666839,181.13105384583548,1449.0484307666839,181.13105384583548,62.0,0.8051948051948052,115246.95299195634,1496.713675220212,77,0.598335268966766,75.0,23
33,1388.8981647802416,173.6122705975302,1388.8981647802416,173.6122705975302,87.0,1.1012658227848102,117776.12650067822,1490.8370443123824,79,0.6279143555407026,100.0,25
34,3513.4572257051436,439.18215321314295,3513.4572257051436,439.18215321314295,203.0,2.475609756097561,119224.92790246216,1453.96253539588,82,0.3912178372944353,100.0,45
35,2690.8304540603567,336.3538067575446,2690.8304540603567,336.3538067575446,152.0,1.974025974025974,120913.70747202613,1570.3078892470926,77,0.41486136412401753,54.45936882353166,35
36,2045.3551889463229,255.66939861829036,2045.3551889463229,255.66939861829036,80.0,1.0256410256410255,120089.29048717394,1539.6062882971019,78,0.41308725719898687,50.0,22
37,1447.2856383508356,180.91070479385445,1447.2856383508356,180.91070479385445,126.0,1.68,119254.91816436102,1590.0655755248135,75,0.8290729735416245,87.5,26
38,1509.142042259984,215.59172032285485,2836.687659814851,354.5859574768564,177.0,2.240506329113924,119301.44984777378,1510.1449347819466,79,0.7340578176676329,100.0,36
39,1756.1069529292195,250.87242184703135,2839.344085837029,354.91801072962863,222.0,2.810126582278481,120905.41316142475,1530.4482678661361,79,0.5157111219061272,91.68018752600773,47
40,1623.1349543585302,231.8764220512186,209335.82056601814,26166.977570752268,247.0,3.0875,118441.58499062978,1480.5198123828723,80,0.48152261040101574,71.89255020147911,38
41,779.9300037742556,155.98600075485112,1016269.4428444603,127033.68035555753,415.0,5.1234567901234565,124164.40189178025,1532.8938505158055,81,0.4037012454914087,100.0,45
42,1569.1222961681926,224.1603280240275,3255.548233599997,406.9435291999996,282.0,3.569620253164557,119113.77552370672,1507.7693104266673,79,0.565179803073196,51.83111383030976,35
43,776.8912879578859,129.48188132631432,18900.548577458376,2362.568572182297,274.0,3.382716049382716,123672.0934219286,1526.815968171958,81,0.6205017187524411,83.93759013345701,36
44,977.8397759237921,195.56795518475843,7742.262229073793,967.7827786342241,285.0,3.5185185185185186,115181.50382206679,1421.9938743465036,81,0.37767137373092585,100.0,40
45,2168.246776952041,309.7495395645773,3722.4156270539092,465.30195338173866,336.0,4.097560975609756,123649.44410691777,1507.920050084363,82,0.3437613866786794,75.0,45
46,871.7812444536818,174.35624889073637,11027.842612770306,1378.4803265962883,365.0,4.451219512195122,125294.69807752568,1527.9841228966548,82,0.5205507175522148,73.08371818010997,45
47,772.4047380602884,128.73412301004808,584824.1946654432,73103.0243331804,581.0,7.085365853658536,131027.6925163045,1597.8986892232256,82,0.5935162554110973,87.5,54
48,1206.3770342195076,241.27540684390152,6818.853371230758,852.3566714038448,731.0,8.6,128662.18756984067,1513.6727949393019,85,0.42983261781168614,100.0,53
49,940.3309172849879,188.06618345699758,27962.095991618473,3495.261998952309,516.0,6.37037037037037,125150.3367754907,1545.0658861171692,81,0.4538062767484448,41.858601063972856,44
50,794.2392392263239,132.37320653772065,604552.0023524306,75569.00029405383,405.0,4.821428571428571,127366.445916508,1516.267213291762,84,0.5331387789253891,87.5,35
51,958.4288757496378,159.73814595827295,9018520.936882146,1127315.1171102682,434.0,5.3580246913580245,112741.02668821649,1391.8645270150184,81,0.4630487410994886,75.0,32
52,651.6766366955402,130.33532733910803,5716.942915594058,714.6178644492572,457.0,5.440476190476191,127192.31804071546,1514.1942623894697,84,0.4996814300046459,74.19919380626538,37
53,904.6891403458405,129.2413057636915,2377.9045189676326,297.2380648709541,295.0,3.7341772151898733,122635.32796563375,1552.345923615617,79,0.7623842157271277,38.388673347397884,29
54,901.6198185193441,150.26996975322402,3709.734951463142,463.71686893289274,191.0,2.513157894736842,121263.58813556645,1595.5735280995584,76,1.1374147621579282,50.0,33
55,460.23512838801423,92.04702567760285,11439.104187020472,1429.888023377559,306.0,3.9740259740259742,115997.88054337061,1506.4659810827352,77,1.1837060636858028,100.0,41
56,689.8912563731857,114.98187606219761,159723.4583435279,19965.432292940986,337.0,4.493333333333333,118570.05723397438,1580.9340964529918,75,0.7422543641640859,25.0,33
57,658.2476252013637,109.70793753356061,1364613.5507155103,170576.69383943878,405.0,5.328947368421052,118378.34914474719,1557.6098571677262,76,0.7672367186888303,75.0,31
58,597.4767488715067,99.57945814525112,2000597.4767488716,250074.68459360895,500.0,6.8493150684931505,110799.30885878025,1517.7987514901404,73,1.0081825807845997,55.07251029511551,33
59,1198.2416848203927,239.64833696407854,1004109.8089483405,125513.72611854256,587.0,7.826666666666667,117561.402290832,1567.4853638777602,75,0.9086379187595901,97.45786935160652,42
60,1381.9002408970916,172.73753011213645,1381.9002408970916,172.73753011213645,333.0,4.561643835616438,112550.76181981878,1541.7912578057367,73,0.7601452727415716,68.86403154977643,29
61,1727.5079610133146,215.93849512666432,1727.5079610133146,215.93849512666432,112.0,1.5135135135135136,108579.96186561557,1467.2967819677779,74,0.5080359769563518,62.5,22
62,2029.5936521953327,253.69920652441658,2029.5936521953327,253.69920652441658,126.0,1.6363636363636365,118198.42117198995,1535.0444308050642,77,0.6751559636664833,75.0,30
63,1439.6344679899248,239.9390779983208,11329.937099203047,1416.242137400381,242.0,3.1025641025641026,117073.99796969647,1500.9486919191856,78,0.5421791781299907,100.0,39
64,1927.8084431308025,321.30140718846707,150255.29290260683,18781.911612825854,387.0,4.777777777777778,121540.84392612462,1500.5042460015386,81,0.3518014356916385,97.3892429081694,56
65,1828.424209996807,304.73736833280117,1006998.7582015395,125874.84477519244,536.0,6.7,125155.86756598129,1564.448344574766,80,0.3808706216893294,100.0,55
66,1801.118257753263,300.18637629221047,1004374.7819358719,125546.84774198399,638.0,7.8765432098765435,125077.0200005105,1544.1607407470433,81,0.5410024049540859,87.18856958730754,53
67,474.9461094965188,118.7365273741297,9785.2809971162,1223.160124639525,386.0,4.825,122691.4281065677,1533.6428513320964,80,0.4983462521375424,62.5,45
68,1360.5191969450243,226.75319949083737,8420.366498565862,1052.5458123207327,323.0,3.9390243902439024,122150.1088065439,1489.6354732505354,82,0.36957349573903836,75.0,46
69,1331.8791126277479,190.26844466110683,8937.443459585918,1117.1804324482398,417.0,5.148148148148148,119002.18355710895,1469.162759964308,81,0.4653511686103531,100.0,51
70,585.4913008198116,117.09826016396232,79154.27426975564,9894.284283719455,571.0,6.963414634146342,124738.9829602525,1521.207109271372,82,0.5260260612454365,55.24465904982563,44
71,638.3389580316802,127.66779160633605,10918468.546067819,1364808.5682584774,770.0,9.625,124692.94751162308,1558.6618438952885,80,0.5941035925657963,75.0,47
72,1962.9151364073496,245.3643920509187,1962.9151364073496,245.3643920509187,602.0,7.717948717948718,125898.65834167806,1614.085363354847,78,0.880529814312192,25.0,38
73,565.1166455837952,94.1861075972992,6417.110888097979,802.1388610122474,402.0,5.025,127113.7919483241,1588.9223993540513,80,0.8879026945283843,100.0,35
74,1872.8559931833563,234.10699914791954,1872.8559931833563,234.10699914791954,146.0,1.8024691358024691,121284.18733929501,1497.3356461641358,81,0.5554653811682722,75.0,30
75,1858.9357892873197,232.36697366091497,1858.9357892873197,232.36697366091497,73.0,0.9240506329113924,118501.4015096605,1500.0177406286139,79,0.5278260326656357,21.157477877727615,19
76,1505.160796396901,188.14509954961264,1505.160796396901,188.14509954961264,40.0,0.47619047619047616,121809.04330935486,1450.1076584447007,84,0.5001639375018069,74.9161917025198,21
77,1945.424014703342,243.17800183791775,1945.424014703342,243.17800183791775,91.0,1.123456790123457,125006.23303497874,1543.2868275923302,81,0.7786023775102069,50.0,21
78,3005.2900822852175,375.6612602856522,3005.2900822852175,375.6612602856522,160.0,1.9047619047619047,126984.41321056566,1511.7192048876864,84,0.5878799207552482,100.0,36
79,2212.6232835847177,276.5779104480897,2212.6232835847177,276.5779104480897,193.0,2.2705882352941176,124642.01346466191,1466.3766289960224,85,0.4177482560538867,82.84972490264053,45
80,2790.2992580750383,398.6141797250055,3920.2906572319944,490.0363321539993,147.0,1.7294117647058824,129235.12774418414,1520.4132675786368,85,0.31110901537854646,100.0,42
81,1659.9517911622145,414.9879477905536,11517.82909542383,1439.7286369279786,273.0,3.1744186046511627,134175.82218392004,1560.1839788827913,86,0.3320049737441063,86.42571492833397,50
82,531.468957762332,177.15631925411068,23354.271602915866,2919.283950364483,536.0,6.305882352941176,132183.74356243035,1555.102865440357,85,0.47717009881315164,100.0,64
83,263.31828982934024,87.77276327644675,428632.17900495173,53579.022375618966,871.0,10.127906976744185,135409.9757063358,1574.5346012364628,86,0.5582589716800508,96.53507772490002,68
84,1933.3502410328051,322.2250401721342,6142.491239118054,767.8114048897568,703.0,8.46987951807229,126412.29508544024,1523.0396998245812,83,0.442083361266127,37.5,54
85,1566.95117598071,223.8501679972443,4434.974799086862,554.3718498858577,456.0,5.428571428571429,124721.00380967162,1484.773854877043,84,0.40394799358111644,87.5,43
86,1284.9273299910446,183.5610471415778,15324.86762095687,1915.6084526196087,240.0,2.823529411764706,126307.43545201389,1485.9698288472223,85,0.4996725713325074,75.0,35
87,1363.4741702159704,227.24569503599506,223021.2229272691,27877.652865908636,401.0,4.556818181818182,128493.3486385298,1460.1516890742023,88,0.38106507132330314,87.5,51
88,1097.6724199013186,182.94540331688643,9606454.025095886,1200806.7531369857,446.0,5.373493975903615,130078.65517929484,1567.2127130035524,83,0.5406561330539973,25.0,43
89,1959.1368410947891,244.89210513684864,1959.1368410947891,244.89210513684864,283.0,3.369047619047619,129708.63951216682,1544.1504703829382,84,0.595267211626607,87.5,33
90,1252.7907308075012,156.59884135093765,1252.7907308075012,156.59884135093765,149.0,1.7325581395348837,127698.02099832222,1484.8607092828165,86,0.590699956837898,100.0,30
91,3015.2984205792,376.9123025724,3015.2984205792,376.9123025724,105.0,1.1538461538461537,134030.79461378406,1472.865874876748,91,0.343391819846786,87.5,39
92,1249.9040593795035,416.6346864598345,10564.16899520907,1320.5211244011336,291.0,3.197802197802198,133942.47777345244,1471.895360147829,91,0.20266533131976822,100.0,60
93,327.7644538679255,163.88222693396276,30638.01140536386,3829.7514256704826,530.0,5.824175824175824,138271.43211813824,1519.4662870125082,91,0.20137666828625278,86.33475944059654,69
94,1129.111266443361,376.370422147787,362886.64782357396,45360.830977946745,871.0,9.571428571428571,135493.25563727447,1488.9368751348843,91,0.2053898106353671,100.0,76
95,1086.538902637714,271.6347256594285,18000908.42581249,2250113.5532265613,1027.0,11.285714285714286,134747.47472905694,1480.7414805390872,91,0.23605103468702238,74.01336323802212,70
96,2366.3964131168923,338.05663044527034,6261.867903915047,782.7334879893808,813.0,9.344827586206897,133406.81190565843,1533.411631099522,87,0.2778893419478474,50.0,59
97,1501.0012099537184,214.42874427910263,20955.687857767673,2619.460982220959,559.0,6.734939759036145,134519.63387015735,1620.7184803633415,83,0.6079892852124427,62.5,46
98,1534.0661719888426,255.67769533147376,3986735.8383128108,498341.97978910134,379.0,4.458823529411765,135166.5801631552,1590.1950607430022,85,0.7497866877820649,91.74208824329781,42
99,1717.8255053833188,214.72818817291486,1717.8255053833188,214.72818817291486,307.0,3.528735632183908,133141.69467865274,1530.3643066511809,87,0.6220984968436993,75.0,42
100,3050.7359126112597,381.34198907640746,3050.7359126112597,381.34198907640746,302.0,3.393258426966292,130104.52638503985,1461.8486110678634,89,0.33831047371337986,100.0,49
101,760.4088831670865,190.10222079177163,9906.960791105867,1238.3700988882333,254.0,2.953488372093023,130946.18512340366,1522.6300595744613,86,0.37854505878191946,61.60061323930961,49
102,2137.794204935062,305.3991721335803,3554.9734170823685,444.37167713529607,329.0,3.8705882352941177,127867.5531193834,1504.324154345687,85,0.3431720251085646,62.5,49
103,1700.444007095663,212.55550088695787,1700.444007095663,212.55550088695787,260.0,3.1325301204819276,132000.993239754,1590.3734125271567,83,0.619195247083648,72.7214004290218,36
104,166.03669022560754,41.509172556401886,9853.986141306628,1231.7482676633285,277.0,3.551282051282051,133164.56350534447,1707.2379936582624,78,1.1856368175193954,59.84158936629029,39
105,91.33671914027485,22.834179785068713,270043.67004325765,33755.458755407206,497.0,6.716216216216216,135380.49880317968,1829.4662000429687,74,2.061066839689379,65.82687186689498,46
106,1781.641718985502,222.70521487318774,1781.641718985502,222.70521487318774,429.0,5.72,119582.52689468751,1594.4336919291668,75,1.3762072149155955,75.0,41
107,1095.6814801690257,136.9601850211282,1095.6814801690257,136.9601850211282,371.0,4.818181818181818,121508.7489670573,1578.035700870874,77,0.729942761080887,75.0,44
108,1204.319638372431,150.53995479655387,1204.319638372431,150.53995479655387,335.0,4.35064935064935,125922.59239555297,1635.3583427993892,77,0.9187454281543446,92.3213972309739,45
109,2447.033711626541,305.8792139533176,2447.033711626541,305.8792139533176,450.0,5.625,124315.0376577239,1553.9379707215487,80,0.7365178244123043,87.5,51
110,1451.8517783747507,241.9752963957918,15034.87903233628,1879.359879042035,626.0,7.634146341463414,119546.91603641931,1457.8892199563331,82,0.5271607071795898,62.5,49
111,1667.152921805369,208.39411522567113,1667.152921805369,208.39411522567113,434.0,5.2926829268292686,128965.5886868754,1572.751081547261,82,0.5192777002843977,62.5,40
112,2122.6323548676182,265.3290443584523,2122.6323548676182,265.3290443584523,275.0,3.197674418604651,128566.20881710271,1494.9559164779384,86,0.5352455191829225,100.0,39
113,1763.2121337972958,220.40151672466197,1763.2121337972958,220.40151672466197,138.0,1.6046511627906976,132521.65055735127,1540.9494250854798,86,0.4726009576169523,75.0,36
114,1983.5766743007705,247.9470842875963,1983.5766743007705,247.9470842875963,107.0,1.2738095238095237,126997.20312976603,1511.871465830548,84,0.46468743678118324,50.0,27
115,1477.3059965638386,184.66324957047982,1477.3059965638386,184.66324957047982,98.0,1.1666666666666667,128872.87878534308,1534.200937920751,84,0.5294902725379808,75.0,30
116,1671.5240645595725,208.94050806994656,1671.5240645595725,208.94050806994656,110.0,1.3253012048192772,126108.20884808296,1519.376010217867,83,0.5247730969766349,75.0,30
117,2074.457763488616,259.307220436077,2074.457763488616,259.307220436077,188.0,2.160919540229885,134227.5282057358,1542.845151790067,87,0.5655853898906598,87.5,45
118,816.4437190383492,163.28874380766985,10194.432579213773,1274.3040724017217,316.0,3.6744186046511627,130666.91994523328,1519.3827900608521,86,0.4286951294906345,75.0,50
119,1060.917391673217,265.22934791830426,295997.229776635,36999.653722079376,578.0,6.49438202247191,134863.45251441302,1515.31969117318,89,0.2531378292588474,100.0,61
120,1138.4312340718147,284.6078085179537,2806229.5517814024,350778.6939726753,891.0,10.241379310344827,135146.19275080363,1553.4045143770531,87,0.28550945755555285,75.0,66
121,94.0361622171455,47.01808110857275,9964070.741329523,1245508.8426661904,1229.0,14.126436781609195,140906.42522933971,1619.6140830958589,87,0.4940806063974697,79.24519704061197,69
122,81.01684051421175,40.508420257105875,2006911.7419241655,250863.9677405207,1441.0,16.563218390804597,137342.52832480677,1578.649750859848,87,0.6007310037015838,100.0,66
123,805.9360286151127,134.32267143585213,2000805.936028615,250100.7420035769,1087.0,13.25609756097561,129624.26930496669,1580.7837720117889,82,0.645972880183018,25.0,46
124,562.1672878459211,93.69454797432019,2000562.1672878459,250070.27091098073,905.0,11.753246753246753,127730.96066661118,1658.8436450209244,77,0.8846025313128729,54.139977675367845,40
125,785.2009369391374,130.86682282318955,2000785.200936939,250098.1501171174,794.0,11.027777777777779,127154.599743873,1766.0361075537917,72,1.6563279384841554,50.0,36
126,979.7284491190928,195.94568982381855,2003000.471523896,250375.058940487,957.0,12.428571428571429,119837.7958997937,1556.3350116856325,77,1.484745924991378,100.0,44
127,1053.6225830115868,175.60376383526446,2001053.6225830116,250131.70282287645,1074.0,13.76923076923077,119623.82389451154,1533.638767878353,78,0.5705244640767057,87.5,49
128,629.5798047454102,104.92996745756837,2000629.5798047455,250078.6974755932,1140.0,15.2,123411.69648802582,1645.4892865070108,75,0.7256802621283481,37.5,40
129,502.51847533891896,83.75307922315316,2000502.5184753388,250062.81480941735,1173.0,14.848101265822784,118307.07248850544,1497.5578796013347,79,0.8391955322225224,100.0,30
130,755.8764442466876,125.97940737444793,2000755.8764442466,250094.48455553083,1311.0,15.987804878048781,120201.24054061969,1465.868787080728,82,0.5782176081690948,87.5,37
131,2153.237832578954,269.15472907236926,2153.237832578954,269.15472907236926,870.0,10.357142857142858,127477.15762850714,1517.5852098631801,84,0.5017299682624022,73.3022071342532,45
132,1275.617187457874,159.45214843223425,1275.617187457874,159.45214843223425,361.0,4.45679012345679,129201.84688016493,1595.0845293847522,81,0.6652640686777518,37.5,32
133,1264.4793927150652,158.05992408938314,1264.4793927150652,158.05992408938314,145.0,1.8354430379746836,124551.0042363326,1576.5949903333242,79,0.7833144073344088,53.10085201220858,30
134,1663.0750133751728,237.58214476788183,2701.157253064204,337.6446566330255,195.0,2.6,129957.22281285895,1732.7629708381194,75,1.3307036439346827,72.6088791168138,30
135,1043.8274642110514,149.11820917300733,2062.2423156707973,257.78028945884967,187.0,2.4285714285714284,120824.16890996143,1569.14505077872,77,1.1929603158166866,75.0,35
136,2897.059717727473,362.13246471593413,2897.059717727473,362.13246471593413,203.0,2.5375,116186.1074177452,1452.3263427218149,80,0.478462804305306,100.0,42
137,1858.852656104828,265.55037944354683,3037.15446094079,379.64430761759877,271.0,3.1882352941176473,129584.26379151465,1524.5207504884077,85,0.3602248084821702,100.0,49
138,2712.773031923846,339.0966289904807,2712.773031923846,339.0966289904807,193.0,2.325301204819277,128680.40554376872,1550.366331852635,83,0.341123971005074,62.5,37
139,2265.695771464951,283.2119714331189,2265.695771464951,283.2119714331189,121.0,1.4578313253012047,129404.83278352977,1559.0943708859008,83,0.4772522777133913,51.196828781415604,31
140,1579.096598700764,197.3870748375955,1579.096598700764,197.3870748375955,156.0,1.9024390243902438,122935.62938337447,1499.2149924801765,82,0.5037932159624473,100.0,30
141,1302.1736465778686,186.02480665398122,57543.0047741937,7192.875596774213,163.0,1.9176470588235295,120847.44595233651,1421.7346582627824,85,0.49800718668175376,72.10078335901926,31
142,2303.777269914052,287.9721587392565,2303.777269914052,287.9721587392565,273.0,3.211764705882353,123497.70099269396,1452.9141293258112,85,0.5276226656043554,83.46096754978163,38
143,1054.2823507228557,175.71372512047594,451960.8041765774,56495.10052207218,387.0,4.5,127820.66273610214,1486.2867760011877,86,0.446963663495776,100.0,45
144,1963.3541457104545,280.4791636729221,41891.42037601984,5236.42754700248,433.0,5.094117647058823,128385.35229082668,1510.4159093038431,85,0.30183969699368357,87.5,50
145,1752.8798217390192,250.41140310557418,4552.864177891079,569.1080222363848,285.0,3.392857142857143,128063.93320292237,1524.5706333681235,84,0.47707515652863636,32.361420052517076,37
146,1418.6679493943338,177.33349367429173,1418.6679493943338,177.33349367429173,159.0,1.9390243902439024,125104.16688696496,1525.6605717922555,82,0.6731376892665752,68.94971226317352,24
147,1613.7656813275403,201.72071016594253,1613.7656813275403,201.72071016594253,114.0,1.3734939759036144,120065.68268003833,1446.5744901209437,83,0.592691342691391,80.91311442403395,27
148,2148.990764827219,306.99868068960274,6323.922891209144,790.490361401143,233.0,2.7411764705882353,129514.76479782026,1523.7031152684735,85,0.44261144149782344,75.0,42
149,1238.349747696254,176.90710681375057,3907.108938507541,488.38861731344264,263.0,3.130952380952381,129804.7613574032,1545.2947780643237,84,0.5540734531330943,61.92279616003731,40
150,1224.261518644966,153.03268983062074,1224.261518644966,153.03268983062074,180.0,2.1951219512195124,127790.04181852443,1558.4151441283468,82,0.6127009690738275,62.5,29
151,1469.2724882202149,183.65906102752686,1469.2724882202149,183.65906102752686,159.0,1.9390243902439024,126659.42628025348,1544.6271497591888,82,0.5779157024596783,87.5,35
152,2502.5403788211215,312.8175473526402,2502.5403788211215,312.8175473526402,220.0,2.588235294117647,125277.18402086647,1473.8492237748997,85,0.5409149607385315,85.8843338933113,48
153,441.9222248493743,147.30740828312477,123956.17277219609,15494.521596524512,390.0,4.482758620689655,126412.62812125443,1453.018714037407,87,0.26769977970063547,100.0,58
154,2068.9395712666037,413.78791425332076,298753.5657947059,37344.195724338235,541.0,6.218390804597701,133697.27423229007,1536.7502785320698,87,0.1806077027664933,100.0,61
155,1281.2049488765201,213.5341581460867,37193.53575709768,4649.19196963721,499.0,5.940476190476191,125968.58218021391,1499.6259783358798,84,0.35099802622453047,55.994006118488926,45
156,1440.7188571270844,205.8169795895835,2600.201735382221,325.02521692277764,342.0,4.120481927710843,126763.72160539018,1527.2737542818095,83,0.44435762215400937,62.5,30
157,1319.9279196899006,164.99098996123757,1319.9279196899006,164.99098996123757,206.0,2.5121951219512195,125633.68225616608,1532.1180762947083,82,0.7108744328869961,59.31602454218989,25
158,1167.773982303698,166.824854614814,3057.550769836853,382.1938462296066,145.0,1.7469879518072289,128691.9230428257,1550.5050969015144,83,0.7732953242005505,81.30561448360254,31
159,1599.850458700137,199.98130733751714,1599.850458700137,199.98130733751714,223.0,2.623529411764706,124112.75473006077,1460.1500556477738,85,0.5747646211985655,87.5,43
160,2490.6199409173696,355.80284870248136,11287.950645506407,1410.993830688301,332.0,3.8160919540229883,133000.4581672176,1528.7408984737656,87,0.36056523905634386,100.0,50
161,1317.1345061453849,263.426901229077,1083719.221823082,135464.90272788526,523.0,6.152941176470589,126653.99021548266,1490.0469437115607,85,0.42016892430860436,62.5,56
162,1406.0070651787814,351.50176629469536,7247330.749681693,905916.3437102116,790.0,8.977272727272727,134487.5237670408,1528.2673155345547,88,0.24177205035306149,100.0,64
163,579.2718835535509,193.09062785118363,1146076.2534585847,143259.53168232308,964.0,10.954545454545455,129910.9870855823,1476.261216881617,88,0.20389644388064262,100.0,60
164,1063.58470003896,177.26411667315998,1003904.3683370489,125488.04604213111,730.0,8.488372093023257,137532.56958911475,1599.2159254548226,86,0.41419207690773335,25.0,44
165,842.81788251788,140.46964708631333,9446313.056518238,1180789.1320647798,510.0,5.930232558139535,129442.43795316844,1505.1446273624238,86,0.5162080844189927,92.31944200398772,36
166,914.6760890403934,152.44601484006557,2437978.0867266986,304747.2608408373,531.0,6.321428571428571,126702.96817322532,1508.368668728873,84,0.5147271389698389,87.5,41
167,1814.4133332047318,302.40222220078863,2001814.4133332046,250226.80166665057,758.0,8.813953488372093,134791.11825133994,1567.3385843179062,86,0.5447493794413975,90.86837590994747,54
