step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
72,814.9774816410976,162.99549632821953,814.9774816410976,162.99549632821953,94.0,2.0434782608695654,67859.00590625273,1475.1957805707116,46,0.6999278719409713,80.0,25
73,1015.8452573535684,203.16905147071367,1015.8452573535684,203.16905147071367,101.0,2.1956521739130435,72024.75370905122,1565.755515414157,46,0.7002728038419548,96.91270236001742,24
74,759.5538192599818,151.91076385199636,759.5538192599818,151.91076385199636,60.0,1.3636363636363635,71808.6747898634,1632.0153361332593,44,1.0469169072617768,28.615655059743403,16
75,834.9141351639792,166.98282703279583,834.9141351639792,166.98282703279583,82.0,1.9069767441860466,71454.42459437152,1661.7308045202678,43,1.351409514920609,87.82084942953247,16
76,141.126113905851,47.042037968617,3132.7253241414837,626.5450648282967,98.0,2.227272727272727,67369.55583515544,1531.1262689808054,44,1.2127399863552515,97.08041090299503,19
77,163.53372265705187,54.511240885683954,29007.773291609312,5801.554658321862,149.0,3.4651162790697674,71758.93505753831,1668.8124431985655,43,1.0459557219236024,40.0,19
78,766.4266451114073,191.60666127785183,1314305.7388936018,262861.14777872036,202.0,4.590909090909091,66054.84246743999,1501.2464197145453,44,1.0825756775742197,60.0,20
79,835.5720910956447,167.11441821912894,835.5720910956447,167.11441821912894,163.0,3.880952380952381,66767.06070279001,1589.6919214950003,42,0.7939677588690541,100.0,20
80,539.0070327615251,107.80140655230502,539.0070327615251,107.80140655230502,64.0,1.4545454545454546,66385.04854334149,1508.751103257761,44,0.9482439921559603,43.545585633544306,8
81,626.0226113738257,125.20452227476514,626.0226113738257,125.20452227476514,39.0,0.9069767441860465,68218.72311765038,1586.4819329686136,43,1.373085275731277,97.9878059817122,13
82,803.444571316886,160.6889142633772,803.444571316886,160.6889142633772,64.0,1.4545454545454546,70074.21165209093,1592.595719365703,44,0.8692480541710644,87.4152197731587,20
83,616.5840697361386,123.31681394722773,616.5840697361386,123.31681394722773,47.0,1.175,68150.57412579001,1703.7643531447502,40,1.2668868445333838,36.11252627486692,13
84,449.6443836070016,89.92887672140031,449.6443836070016,89.92887672140031,35.0,0.875,63022.24122225109,1575.5560305562772,40,1.5953112175425683,60.0,11
85,550.3538673607206,110.07077347214413,550.3538673607206,110.07077347214413,32.0,0.8,59242.971828563335,1481.0742957140833,40,0.9545591753339403,49.03419730557971,11
86,979.4637691364157,195.89275382728314,979.4637691364157,195.89275382728314,83.0,1.930232558139535,64684.98034094343,1504.3018683940334,43,1.051207479388594,100.0,18
87,957.0363348853615,239.25908372134037,20960.86183824294,4192.172367648588,172.0,4.0,65305.36523238511,1518.7294240089561,43,1.0893343205567716,42.809561411886534,23
88,433.63094926266183,108.40773731566546,4311149.383235238,862229.8766470475,221.0,5.390243902439025,66117.7496719771,1612.6280407799293,41,1.333761254863104,60.0,21
89,397.82531991563485,99.45632997890871,8583686.941273663,1716737.3882547326,280.0,7.368421052631579,65178.1187035967,1715.2136500946501,38,1.8747438594498775,40.0,21
90,76.96305937267921,25.654353124226404,1007338.8090035048,201467.76180070097,354.0,10.114285714285714,54784.617289088,1565.2747796882286,35,2.613426113910528,65.03346093544906,22
91,326.51704871852746,81.62926217963187,1000326.5170487185,200065.3034097437,383.0,10.35135135135135,59244.12118728713,1601.1924645212737,37,1.3182386962110526,40.0,22
92,811.2795562884868,162.25591125769736,811.2795562884868,162.25591125769736,353.0,9.805555555555555,58479.769712722766,1624.4380475756325,36,1.0089555056478097,60.0,19
93,590.2298563125186,118.04597126250371,590.2298563125186,118.04597126250371,144.0,3.891891891891892,59586.05626947152,1610.43395322896,37,1.3813627720047996,35.11061151129525,9
94,885.7918877985924,177.15837755971847,885.7918877985924,177.15837755971847,32.0,0.8421052631578947,54086.8904568414,1423.3392225484579,38,1.7472452452961005,52.318243544573306,12
95,591.6035740350511,118.32071480701022,591.6035740350511,118.32071480701022,46.0,1.1794871794871795,63597.70507632788,1630.7103865725098,39,1.4590377820485279,43.48658165388997,12
96,858.2453731924791,171.64907463849582,858.2453731924791,171.64907463849582,73.0,2.0277777777777777,55724.28908901213,1547.8969191392257,36,1.9285322040093291,55.59098463770397,13
97,238.06438595804772,59.51609648951193,19564.87992810867,3912.975985621734,113.0,3.323529411764706,55824.89997324915,1641.908822742622,34,2.358452085826651,40.0,13
98,459.59017608224343,114.89754402056086,2096.5954406274295,419.3190881254859,139.0,3.861111111111111,54333.57256733954,1509.2659046483207,36,1.1309896261899697,40.0,14
99,1020.3492666399892,204.06985332799783,1020.3492666399892,204.06985332799783,113.0,3.138888888888889,54824.03446698119,1522.889846305033,36,2.068676591773076,49.142772454999886,13
100,368.0096995068048,92.0024248767012,8047.473406773753,1609.4946813547506,127.0,3.3421052631578947,56856.63142746049,1496.2271428279075,38,1.4509169685912018,60.0,22
101,141.5396593756015,47.179886458533836,469588.2562201796,93917.65124403592,232.0,5.948717948717949,63677.43340461315,1632.7547026823884,39,1.5432584670492995,54.042112846523196,23
102,150.57206367477556,50.19068789159186,1016734.7385350897,203346.94770701794,312.0,8.432432432432432,57376.55408176363,1550.7176778855035,37,1.2320744854565768,80.0,25
103,369.54565071102786,92.38641267775697,1000369.5456507109,200073.9091301422,331.0,8.710526315789474,57196.41970962415,1505.1689397269513,38,1.8528420556923266,45.204218369399314,19
104,376.74834870009835,94.18708717502459,1000376.7483487001,200075.34966974,376.0,9.64102564102564,62422.60644672542,1600.579652480139,39,1.1173639066744994,40.0,20
105,741.6375891061853,148.32751782123705,741.6375891061853,148.32751782123705,300.0,7.894736842105263,60589.134589654495,1594.4509102540658,38,1.4846427150584554,60.0,17
106,1085.323135018388,217.0646270036776,1085.323135018388,217.0646270036776,145.0,3.8157894736842106,61138.57575447255,1608.9098882755934,38,1.501578087960072,80.0,12
107,301.8508313281509,75.46270783203772,1878.2625088980121,375.6525017796024,43.0,1.1025641025641026,57752.083155539505,1480.8226450138334,39,1.4300654427618873,20.0,12
108,433.05613895761746,108.26403473940437,1976.7813663141517,395.3562732628303,69.0,1.6829268292682926,60565.14815563177,1477.1987355032138,41,1.4046208716982835,40.0,15
109,252.6055672559129,84.20185575197097,5861.015750128459,1172.203150025692,124.0,3.1,59597.234996104205,1489.9308749026052,40,0.8960295893985919,100.0,20
110,423.86800090480233,105.96700022620058,27986.190907160588,5597.238181432118,147.0,3.769230769230769,59729.04488950965,1531.5139715258883,39,1.7144361973231113,20.0,17
111,413.3822890550655,103.34557226376637,461689.38504406484,92337.87700881297,195.0,5.131578947368421,59119.44795773153,1555.7749462560928,38,1.4164914473948282,60.0,19
112,476.58527707048415,119.14631926762104,2874.0028581427955,574.800571628559,238.0,6.102564102564102,63537.459009226026,1629.1656156211802,39,1.1029919656258047,60.0,19
113,1199.399989109073,239.87999782181458,1199.399989109073,239.87999782181458,180.0,4.5,63526.875015299745,1588.1718753824937,40,0.9900118881539829,100.0,20
114,351.9409316262186,87.98523290655466,1610.005328690716,322.0010657381432,96.0,2.4,56310.44019923702,1407.7610049809255,40,1.334447793535817,60.0,13
115,860.4818729817828,172.09637459635655,860.4818729817828,172.09637459635655,58.0,1.45,66858.78103790886,1671.4695259477216,40,1.5634074568238667,78.60181403136494,15
116,118.71017933406488,39.57005977802162,2345.6593238616015,469.1318647723203,104.0,2.810810810810811,59767.558191343334,1615.3394105768468,37,2.4923360110708,63.54021341791167,20
117,125.63283771079972,41.87761257026657,18957.332177489956,3791.4664354979914,191.0,5.305555555555555,59358.73917357807,1648.8538659327241,36,1.5276906375864658,60.0,23
118,94.8246427047289,31.608214234909635,1347601.5894321026,269520.3178864205,300.0,8.571428571428571,57670.17119461244,1647.7191769889268,35,2.317326850608158,55.87549879855942,22
119,93.54544587389098,31.181815291296996,2000093.5454458739,400018.70908917475,410.0,12.058823529411764,56295.27742999145,1655.743453823278,34,2.7698324548568474,60.0,22
120,376.2470735542059,94.06176838855147,1000376.2470735543,200075.24941471085,402.0,11.823529411764707,53521.96408442046,1574.1754142476607,34,1.408054583930883,31.733740119509548,19
121,589.1670886624274,117.83341773248549,589.1670886624274,117.83341773248549,267.0,7.628571428571429,57196.37199418535,1634.1820569767242,35,1.854536649308433,62.362782261811844,15
122,592.4806884625854,118.49613769251707,592.4806884625854,118.49613769251707,135.0,3.9705882352941178,56669.99088023897,1666.7644376540873,34,2.4521121622665225,45.59253993820221,9
123,429.6181867818294,85.92363735636589,429.6181867818294,85.92363735636589,11.0,0.3055555555555556,48044.90740735123,1334.580761315312,36,1.9066344153130366,41.49964866377786,8
124,411.859320475872,82.3718640951744,411.859320475872,82.3718640951744,10.0,0.2857142857142857,48472.75230162416,1384.9357800464047,35,2.3533328004113905,56.96247139270099,4
125,441.81933579253854,88.3638671585077,441.81933579253854,88.3638671585077,19.0,0.5135135135135135,57674.39478792731,1558.767426700738,37,1.7754359507921837,20.0,9
126,476.240010174648,95.2480020349296,476.240010174648,95.2480020349296,14.0,0.3783783783783784,57834.49870280537,1563.0945595352803,37,2.5772050016711274,40.0,7
127,438.3010109283844,87.66020218567688,438.3010109283844,87.66020218567688,4.0,0.11428571428571428,57048.47144962498,1629.9563271321422,35,2.06786543653054,20.0,2
128,550.1985822104733,110.03971644209466,550.1985822104733,110.03971644209466,23.0,0.6388888888888888,52118.92282558322,1447.7478562662006,36,2.1846372469946838,40.82513294062892,7
129,267.1778598409727,66.79446496024318,1316.0124530143175,263.2024906028635,58.0,1.7058823529411764,54557.86884571646,1604.6432013446017,34,2.167704411683307,40.0,8
130,254.54092844586555,63.63523211146639,22128.91647688398,4425.783295376796,111.0,3.264705882352941,50257.57646149453,1478.1640135733685,34,1.8448139243229122,40.0,12
131,302.9574609405746,75.73936523514365,3571250.4034197624,714250.0806839524,183.0,5.382352941176471,54300.78902296214,1597.082030087122,34,2.2531891775276867,60.0,16
132,95.3104295680658,31.770143189355267,3493.982664661956,698.7965329323912,220.0,6.470588235294118,54888.4726258344,1614.366841936306,34,2.355463007846327,45.22078349727735,17
133,274.6936049398211,68.67340123495528,17993.172621327572,3598.6345242655143,212.0,6.057142857142857,54635.14405852611,1561.0041159578889,35,2.303190572861639,44.10607304132327,19
134,369.4969179029579,92.37422947573947,538651.7315850642,107730.34631701284,215.0,5.8108108108108105,61035.83761256507,1649.617232772029,37,1.8987673451938256,59.03158282854065,21
135,486.9800115953272,121.7450028988318,2149.372728163952,429.87454563279044,221.0,5.972972972972973,59690.92425228739,1613.2682230347943,37,1.7202375511681154,60.0,21
136,454.98938035467216,90.99787607093444,454.98938035467216,90.99787607093444,120.0,3.3333333333333335,57983.52814923228,1610.6535597008967,36,1.6990526873597218,0.0,12
137,457.20413313448364,91.44082662689672,457.20413313448364,91.44082662689672,44.0,1.2941176470588236,53596.893985784314,1576.3792348760091,34,2.171392604909005,47.11880866100955,9
138,693.5861417110326,138.7172283422065,693.5861417110326,138.7172283422065,70.0,2.0588235294117645,50948.309426118656,1498.47968900349,34,2.3008553061086667,55.20005220899975,14
139,262.34118527599406,65.58529631899852,1647.6590175248525,329.5318035049705,84.0,2.4,60034.96764584392,1715.284789881255,35,2.8060998833710307,43.528274684992994,14
140,526.2744294738302,105.25488589476603,526.2744294738302,105.25488589476603,57.0,1.6764705882352942,56202.213512383474,1653.0062797759845,34,1.6758379850652996,60.0,13
141,479.7308304887081,95.94616609774161,479.7308304887081,95.94616609774161,28.0,0.7777777777777778,55227.481990336804,1534.0967219538002,36,2.403603609650226,26.17135665332171,10
142,440.9791374585469,88.19582749170938,440.9791374585469,88.19582749170938,8.0,0.21621621621621623,58562.1237636421,1582.7601017200568,37,1.9131815911576229,41.232269470513074,4
143,595.6495089961568,119.12990179923136,595.6495089961568,119.12990179923136,18.0,0.5,58380.40698449226,1621.6779717914517,36,3.3364514303272337,70.72637765520767,7
144,1483.871133632444,296.7742267264888,1483.871133632444,296.7742267264888,69.0,1.7692307692307692,57631.267618971135,1477.7248107428495,39,1.757210846910611,40.0,15
145,940.2137582884335,235.05343957210837,3386.6456019492302,677.329120389846,115.0,3.1944444444444446,57904.20950886852,1608.4502641352365,36,1.4621740274720105,40.0,18
146,483.2382427127929,120.80956067819822,7748.9733804752495,1549.79467609505,158.0,4.27027027027027,62329.81560899506,1684.5896110539204,37,1.8964343587360293,20.0,18
147,547.4007792867056,136.8501948216764,6913.54239124522,1382.708478249044,222.0,6.0,55700.1755827929,1505.4101508862946,37,1.2150884765296488,60.0,20
148,87.09573995397636,29.03191331799212,24320.411514325162,4864.082302865032,309.0,8.35135135135135,59472.25739133413,1607.3583078738955,37,2.274075300784799,53.11725878021889,21
149,449.731011259425,112.43275281485624,18415.98204709819,3683.1964094196383,320.0,8.64864864864865,58044.91839245642,1568.7815781744978,37,1.8930660682133869,40.0,23
150,493.57112852880175,123.39278213220044,1400129.6801333695,280025.9360266739,313.0,8.694444444444445,57444.560601962716,1595.6822389434087,36,2.6471088045822024,70.65010620648309,22
151,122.36034702603203,40.786782342010675,1006710.88283263,201342.176566526,308.0,8.8,56197.82454427208,1605.6521298363452,35,1.6840306225298332,50.66150208791669,22
152,471.2793851166605,117.81984627916512,863932.4901932222,172786.49803864444,327.0,9.083333333333334,62422.77014077362,1733.9658372437116,36,2.6435765946707446,60.0,20
153,616.5081531940608,123.30163063881216,616.5081531940608,123.30163063881216,164.0,4.555555555555555,58887.72476312922,1635.770132309145,36,1.7753240450724241,40.0,15
154,555.4994319326162,111.09988638652324,555.4994319326162,111.09988638652324,53.0,1.5142857142857142,52867.66440438819,1510.504697268234,35,2.4704641690834053,60.0,11
155,573.7953907484033,114.75907814968066,573.7953907484033,114.75907814968066,16.0,0.43243243243243246,60448.62425388447,1633.746601456337,37,1.929200786950019,32.18255709693494,8
156,556.7286219877308,111.34572439754615,556.7286219877308,111.34572439754615,20.0,0.5405405405405406,59665.04297120614,1612.5687289515172,37,1.7161257829284042,40.92302084747644,9
157,618.0662221924673,123.61324443849347,618.0662221924673,123.61324443849347,59.0,1.5128205128205128,59674.9569646472,1530.1271016576206,39,1.4164640960078745,67.87674152602222,13
158,460.5841403815704,115.1460350953926,2490.431477628868,498.0862955257736,138.0,3.45,58892.78455540293,1472.3196138850733,40,1.19023941846655,80.0,20
159,216.53041073762205,72.17680357920734,27135.101230709348,5427.020246141869,256.0,6.095238095238095,64440.01826132037,1534.2861490790565,42,0.8268033646789474,84.65322057730873,26
160,762.8995590284326,152.57991180568652,762.8995590284326,152.57991180568652,130.0,3.25,68960.3503538582,1724.008758846455,40,1.418519628518364,20.0,16
161,745.6663778713117,149.13327557426234,745.6663778713117,149.13327557426234,97.0,2.425,61279.499321046795,1531.98748302617,40,0.9455036472153091,80.0,18
162,592.9617326738555,118.59234653477111,592.9617326738555,118.59234653477111,29.0,0.7435897435897436,62251.25028963033,1596.185904862316,39,1.0614698911130802,82.31138338893061,10
163,929.585957635623,185.9171915271246,929.585957635623,185.9171915271246,19.0,0.4523809523809524,62547.418885481806,1489.2242591781383,42,1.2935637170732253,24.756440483313327,9
164,354.6086267225503,88.65215668063757,1626.5968838745403,325.31937677490805,54.0,1.3170731707317074,59482.06293258195,1450.782022745901,41,1.3232085675354384,40.0,13
165,711.5612153478413,177.89030383696033,3869.809936366339,773.9619872732678,137.0,3.1136363636363638,70615.19566796983,1604.890810635678,44,0.9784132418457936,80.0,21
166,348.7175002411207,116.23916674704024,11682.448078498239,2336.489615699648,250.0,5.681818181818182,65709.6965451294,1493.4021942074862,44,0.521277855700286,80.0,29
167,519.747709753244,129.936927438311,122807.31271375522,24561.462542751044,327.0,7.431818181818182,69496.17043688637,1579.458419020145,44,0.8918884057411125,100.0,27
168,478.7416108671656,119.6854027167914,7532307.437886514,1506461.4875773028,307.0,7.309523809523809,66160.61521450253,1575.252743202441,42,0.7619070694520573,100.0,23
