step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,749.0586317277231,93.63232896596539,749.0586317277231,93.63232896596539,27.0,0.4090909090909091,100657.15829563446,1525.1084590247647,66,1.1247024909407117,48.12645983855646,12
35,844.9566522296395,120.7080931756628,1861.642891649192,232.705361456149,101.0,1.5303030303030303,90749.82707881808,1374.997379982092,66,0.7768139473088641,100.0,23
36,1034.23985726221,129.27998215777626,1034.23985726221,129.27998215777626,144.0,2.1818181818181817,105092.88890423198,1592.3164985489693,66,0.9786232079879058,83.39481074902722,26
37,965.3852743354782,120.67315929193478,965.3852743354782,120.67315929193478,91.0,1.3,113509.25246588167,1621.5607495125953,70,0.8573982274391856,60.50199952015873,21
38,1129.0907039866925,141.13633799833656,1129.0907039866925,141.13633799833656,46.0,0.6571428571428571,104736.3986099416,1496.2342658563086,70,0.778747184908799,75.0,15
39,1777.441751158245,222.18021889478064,1777.441751158245,222.18021889478064,76.0,1.0857142857142856,106227.30394394857,1517.5329134849796,70,0.7754250901638537,67.2987332641604,17
40,978.8577969512884,163.14296615854806,13802.32493050942,1725.2906163136774,129.0,1.7432432432432432,113784.07978828014,1537.6226998416234,74,0.6356955536933704,71.86400998460414,25
41,1324.2880081912363,189.1840011701766,1843836.9342033481,230479.61677541852,143.0,1.9589041095890412,109215.84395331575,1496.1074514152842,73,0.6185142894303391,62.5,23
42,1281.918112336943,160.23976404211788,1281.918112336943,160.23976404211788,146.0,1.896103896103896,113569.86337664185,1474.9332906057384,77,0.7062742225435895,69.82350062459943,18
43,1997.805561820644,249.7256952275805,1997.805561820644,249.7256952275805,143.0,1.8571428571428572,115618.21110320582,1501.535209132543,77,0.5166206095360609,100.0,29
44,1726.9495182931573,246.70707404187962,2839.6367622943762,354.95459528679703,158.0,2.0789473684210527,115739.73837516284,1522.8912944100373,76,0.6962080380345536,79.35597671473502,35
45,612.9154239869254,122.58308479738507,4454.092665521885,556.7615831902356,200.0,2.6666666666666665,115895.71532847319,1545.2762043796426,75,0.6977543134067759,92.96713616629404,41
46,1091.4350282017651,136.42937852522064,1091.4350282017651,136.42937852522064,135.0,1.875,106270.43819766979,1475.9783083009693,72,0.7368357393241618,10.608195081515248,21
47,944.1383680642524,118.01729600803155,944.1383680642524,118.01729600803155,66.0,0.8918918918918919,111762.74574897891,1510.3073749862015,74,0.8365442444002995,65.1914371948763,18
48,1324.6138534513207,165.57673168141508,1324.6138534513207,165.57673168141508,149.0,2.0135135135135136,117243.4110693686,1584.3704198563323,74,1.240366346860756,81.61478715464483,25
49,198.5417319141615,49.63543297854037,14513.739462851649,1814.217432856456,324.0,4.563380281690141,108810.06938851153,1532.536188570585,71,0.992977282519179,100.0,39
50,213.95739931840905,53.48934982960226,1335710.2174007194,166963.77717508993,543.0,7.757142857142857,109322.70552403171,1561.752936057596,70,0.8538996187831832,66.05230361126289,44
51,1228.1866818011176,175.4552402573025,2936.468579122974,367.05857239037175,356.0,4.876712328767123,115078.47047060108,1576.4174037068642,73,0.9107289974384515,57.217158877140406,33
52,699.5519459949128,87.4439932493641,699.5519459949128,87.4439932493641,209.0,2.9027777777777777,119441.23318271225,1658.906016426559,72,1.0973043955960198,62.5,27
53,1141.6442285388107,142.70552856735134,1141.6442285388107,142.70552856735134,177.0,2.492957746478873,114998.35107663271,1619.695085586376,71,1.13819198218482,98.87578218404087,27
54,303.42503222390286,60.68500644478057,681172.8926925949,85146.61158657436,325.0,4.642857142857143,111497.90200835674,1592.8271715479534,70,1.011070094438277,87.26554166617078,33
55,1498.9240630449092,187.36550788061365,1498.9240630449092,187.36550788061365,153.0,2.125,107253.53296528645,1489.632402295645,72,1.025494528746081,50.0,20
56,1039.1265678026737,129.8908209753342,1039.1265678026737,129.8908209753342,96.0,1.3333333333333333,105739.0721456054,1468.5982242445195,72,0.8046242331707217,100.0,22
57,929.8312984002157,116.22891230002696,929.8312984002157,116.22891230002696,16.0,0.22857142857142856,103960.8685513189,1485.1552650188414,70,0.820587204859337,40.19244202925094,9
58,1283.954618083406,160.49432726042576,1283.954618083406,160.49432726042576,31.0,0.4305555555555556,108109.1452700722,1501.5159065287805,72,0.7050296211571447,62.5,9
59,852.2560847115841,121.75086924451202,3454.7724350709314,431.8465543838664,77.0,1.0266666666666666,111005.62698238512,1480.0750264318015,75,0.7198850354403605,62.5,16
60,1005.2874488563392,143.61249269376273,115656.17811967219,14457.022264959023,183.0,2.44,117172.35271153318,1562.2980361537757,75,0.640491567893269,81.39151760834835,26
61,858.5182145236591,143.08636908727652,1002289.4454223666,125286.18067779583,336.0,4.54054054054054,126023.78273846026,1703.0240910602738,74,0.9411218069179913,83.80431516984856,34
62,488.13538350909647,81.35589725151608,1031158.0561039081,128894.75701298851,511.0,7.405797101449275,122085.22368427468,1769.3510678880389,69,1.5668129269357942,56.150938966967345,37
63,1517.8560333158896,252.97600555264827,4660.618390943088,582.577298867886,521.0,7.442857142857143,109940.38779645578,1570.5769685207968,70,1.2385126878003427,100.0,39
64,1166.4584904500782,145.80731130625978,1166.4584904500782,145.80731130625978,244.0,3.536231884057971,101717.05180997864,1474.1601711591109,69,0.7422328252067827,76.37813127966382,29
65,851.6658301058682,106.45822876323352,851.6658301058682,106.45822876323352,38.0,0.5428571428571428,108970.34336851056,1556.7191909787223,70,0.9874560913628426,63.8749464609937,13
66,905.8559635106285,113.23199543882856,905.8559635106285,113.23199543882856,31.0,0.4492753623188406,99118.57868592939,1436.5011403757883,69,1.016263057346468,27.87596728434636,12
67,790.1643044106937,112.88061491581338,1961.3885392163666,245.17356740204582,77.0,1.0845070422535212,99095.03265670045,1395.7046853056402,71,0.8345201590386833,87.5,18
68,1117.892081184039,139.73651014800487,1117.892081184039,139.73651014800487,111.0,1.5205479452054795,110080.46654294728,1507.95159647873,73,0.7665332140672374,75.0,27
69,1913.8892098908393,239.2361512363549,1913.8892098908393,239.2361512363549,203.0,2.8194444444444446,125405.97872244733,1741.749704478435,72,1.0751812526741864,53.59282600593431,33
70,1380.3273033986893,172.54091292483616,1380.3273033986893,172.54091292483616,348.0,5.1940298507462686,122232.63836367016,1824.3677367711964,67,1.91515822717467,59.364394610850724,35
71,758.7263418759154,126.45439031265256,3708.146157268069,463.51826965850864,528.0,8.25,115021.56809697628,1797.2120015152543,64,2.54939409830875,57.40435006557547,38
72,635.9043805046616,127.18087610093232,669713.0389873154,83714.12987341442,725.0,11.153846153846153,92987.51219129702,1430.5771106353388,65,1.112330436750943,100.0,42
73,151.3844934924977,37.84612337312443,10090163.320599819,1261270.4150749773,936.0,14.4,106066.43528870273,1631.7913121338881,65,1.2121255145767267,65.024468429867,44
74,1598.4892885105555,228.35561264436507,3041.938015647895,380.2422519559869,493.0,7.46969696969697,99196.97609496472,1502.9844862873442,66,1.1826663886842668,44.38659761451049,30
75,730.0878947829017,104.29827068327167,2350.427529072428,293.8034411340535,199.0,3.015151515151515,108269.14545041943,1640.4415977336278,66,0.792681454976552,87.5,26
76,603.4325157775776,75.4290644721972,603.4325157775776,75.4290644721972,21.0,0.3088235294117647,113500.4507623028,1669.1242759162178,68,1.301828733682985,50.0,12
77,715.7640499950132,89.47050624937665,715.7640499950132,89.47050624937665,46.0,0.6764705882352942,98159.17223810483,1443.5172387956593,68,1.0920074371548905,100.0,20
78,844.6215847008596,105.57769808760744,844.6215847008596,105.57769808760744,98.0,1.4202898550724639,107535.42388630686,1558.4844041493748,69,0.9338675192889848,73.6424634663905,26
79,1129.5268449729672,141.1908556216209,1129.5268449729672,141.1908556216209,50.0,0.704225352112676,114280.36238129197,1609.582568750591,71,0.9179999230957281,68.38701776902809,19
80,725.7002861107726,90.71253576384657,725.7002861107726,90.71253576384657,41.0,0.5774647887323944,107823.07804580149,1518.6349020535422,71,1.1214689720916535,92.56865566514278,17
81,1507.772945041624,188.471618130203,1507.772945041624,188.471618130203,25.0,0.352112676056338,105635.06412205545,1487.8178045359923,71,0.7102333822824259,42.615398285988704,11
82,1405.1254793998503,175.6406849249813,1405.1254793998503,175.6406849249813,60.0,0.8,111729.0336558057,1489.720448744076,75,0.7161700916037541,69.24901577380211,19
83,1835.7351969721321,229.46689962151652,1835.7351969721321,229.46689962151652,93.0,1.24,106482.20728972171,1419.7627638629563,75,0.5274903962389312,93.26618364375037,26
84,464.6891470655754,92.93782941311508,4157.416326804451,519.6770408505564,161.0,2.236111111111111,120398.64462410091,1672.203397556957,72,0.8633013358608047,85.51506180857444,31
85,2871.192022420023,358.8990028025029,2871.192022420023,358.8990028025029,218.0,2.9863013698630136,111133.31054200936,1522.374117013827,73,0.9143897262017247,100.0,35
86,1353.245592364479,169.15569904555989,1353.245592364479,169.15569904555989,111.0,1.5,106040.31647188723,1432.9772496200976,74,0.7788947635029952,60.74390718018918,24
87,1006.6182771873739,143.8026110267677,21569.121033738542,2696.1401292173177,77.0,1.0694444444444444,105181.57602042597,1460.8552225059163,72,0.6806678111470433,27.61798631877781,15
88,830.8397019702214,118.69138599574592,2576.6951377020278,322.08689221275347,126.0,1.6578947368421053,113737.4913761015,1496.5459391592303,76,0.7362446869485249,62.5,19
89,788.3249279477163,112.61784684967377,32517.77288628728,4064.72161078591,253.0,3.4657534246575343,123905.13684250135,1697.3306416781006,73,0.9491012903445935,59.128412124350405,29
90,1642.1784713082259,234.5969244726037,2675.138905825526,334.39236322819073,284.0,3.9444444444444446,116343.50338169336,1615.8819914124078,72,0.9990638345110985,100.0,34
91,1073.4300109767034,134.17875137208793,1073.4300109767034,134.17875137208793,133.0,1.8472222222222223,108374.02480109643,1505.194788904117,72,0.8378598439122694,84.55253118639376,23
92,936.3017089255222,117.03771361569028,936.3017089255222,117.03771361569028,82.0,1.1549295774647887,110603.60750592493,1557.797288815844,71,0.8219289441052702,61.547902949047284,26
93,1090.7758107293914,136.34697634117393,1090.7758107293914,136.34697634117393,105.0,1.4788732394366197,111533.34429998852,1570.8921732392748,71,0.9358600323881401,98.76762999893742,26
94,895.1169872222808,111.8896234027851,895.1169872222808,111.8896234027851,74.0,1.0136986301369864,112702.26073723493,1543.8665854415744,73,0.8650515327565436,59.7461660521887,27
95,984.6554710208608,123.0819338776076,984.6554710208608,123.0819338776076,31.0,0.4305555555555556,115164.86698974835,1599.5120415242827,72,0.8914218977610918,12.5,9
96,1098.0100864767262,137.25126080959078,1098.0100864767262,137.25126080959078,57.0,0.7808219178082192,109732.71564979608,1503.187885613645,73,0.8673992419698531,50.10383925387174,15
97,1005.2872938504121,143.61247055005887,39398.82930773452,4924.853663466815,163.0,2.295774647887324,114286.85540211627,1609.6740197481165,71,0.9544204759473301,73.20148466506993,26
98,915.3925993098829,114.42407491373537,915.3925993098829,114.42407491373537,159.0,2.1486486486486487,117062.9864081808,1581.9322487592,74,1.1226873583331625,62.5,26
99,857.2063436063025,107.15079295078782,857.2063436063025,107.15079295078782,149.0,2.041095890410959,118320.18534206203,1620.8244567405757,73,0.9261930658743027,62.5,29
100,1012.4162005690704,144.6308857955815,2660.9898625277287,332.6237328159661,218.0,3.0704225352112675,110984.05582812203,1563.1557158890428,71,1.2049240749656356,90.94029069793947,32
101,1137.0225211922734,162.43178874175334,3974.621674496742,496.82770931209274,273.0,3.7916666666666665,104186.24684486857,1447.0312061787301,72,0.9918399250201282,93.0754644463903,35
102,949.8361801340786,118.72952251675983,949.8361801340786,118.72952251675983,198.0,2.675675675675676,117715.58730078876,1590.7511797403886,74,0.8087180129402718,69.03025180729827,33
103,1024.5573328820888,128.0696666102611,1024.5573328820888,128.0696666102611,47.0,0.6527777777777778,115442.01483814332,1603.361317196435,72,0.9733753114669501,58.27559689016084,16
104,741.5361184347565,92.69201480434457,741.5361184347565,92.69201480434457,61.0,0.8472222222222222,115179.5198870506,1599.7155539868138,72,0.9935503113515305,83.5521985708624,17
105,1275.1946327333185,182.1706618190455,3195.608386697785,399.45104833722314,184.0,2.4864864864864864,116270.08532633774,1571.2173692748343,74,1.048863298165214,94.75918861998167,32
106,698.3304323344984,139.66608646689969,62397.05918350166,7799.6323979377075,370.0,5.4411764705882355,106033.58559845178,1559.3174352713497,68,1.4643343617538895,59.83803300901087,40
107,1335.5728401616238,166.94660502020298,1335.5728401616238,166.94660502020298,227.0,3.1971830985915495,113255.8886155759,1595.1533607827591,71,1.0487640007861005,50.0,28
108,985.3127022673584,123.1640877834198,985.3127022673584,123.1640877834198,149.0,2.0985915492957745,112988.69697780076,1591.390098278884,71,0.7765042397665088,100.0,26
109,696.1677517650805,87.02096897063507,696.1677517650805,87.02096897063507,20.0,0.2857142857142857,105176.5832023673,1502.5226171766758,70,1.1924064681529591,88.6437469728051,10
110,1488.7974802925567,186.09968503656958,1488.7974802925567,186.09968503656958,82.0,1.1388888888888888,109074.00133381467,1514.9166851918703,72,0.8350837920208641,81.22819215326729,25
111,1175.5325416993517,146.94156771241896,1175.5325416993517,146.94156771241896,58.0,0.7733333333333333,119647.84293611675,1595.3045724815568,75,0.9483007805660215,69.18253946470969,25
112,1300.0387369437435,162.50484211796794,1300.0387369437435,162.50484211796794,81.0,1.0657894736842106,118357.34141357496,1557.333439652302,76,0.7785639299188584,89.17895854986426,26
113,958.7093677068307,136.9584811009758,3444.656345064527,430.5820431330659,128.0,1.6842105263157894,121338.5027608884,1596.5592468537948,76,0.7145004379789138,60.62745275706902,26
114,2100.217312458515,300.03104463693074,33897.34941223098,4237.168676528872,209.0,2.7142857142857144,118095.41596935695,1533.7067009007396,77,0.6272422778829176,100.0,38
115,1084.2858114286169,135.5357264285771,1084.2858114286169,135.5357264285771,148.0,1.9473684210526316,116956.61100235001,1538.9027763467107,76,0.7606910350783291,54.93126127123418,33
116,842.4004345364422,105.30005431705527,842.4004345364422,105.30005431705527,51.0,0.6891891891891891,113320.6167798258,1531.359686213862,74,0.9115268591469331,2.91938906748328,10
117,927.7469639139794,115.96837048924742,927.7469639139794,115.96837048924742,28.0,0.3783783783783784,96498.6854375153,1304.0362896961528,74,0.8072520655374147,31.137973138054065,13
118,1132.177670637642,141.52220882970525,1132.177670637642,141.52220882970525,64.0,0.810126582278481,114530.92019539356,1449.7584834859945,79,0.6701345683107615,75.0,23
119,1014.8159162800981,144.9737023257283,4548.366002554628,568.5457503193285,79.0,1.025974025974026,110537.45003718132,1435.5512991841729,77,0.6351318668041978,48.355004794403555,19
120,1828.9098516316778,228.61373145395973,1828.9098516316778,228.61373145395973,153.0,1.9125,121582.02261634398,1519.7752827042998,80,0.556746230205404,64.82251642816124,25
121,1290.712874043411,184.387553434773,4004.5665069786764,500.57081337233456,192.0,2.4615384615384617,114440.98917085638,1467.192168857133,78,0.5831595323361896,88.80598292095527,29
122,1337.782762689135,167.2228453361419,1337.782762689135,167.2228453361419,99.0,1.2857142857142858,117526.25607804596,1526.3150140005969,77,0.7031622784008467,48.41891739757358,15
123,1188.5930769717493,148.57413462146866,1188.5930769717493,148.57413462146866,33.0,0.4125,118544.91666369876,1481.8114582962346,80,0.6871248225300954,73.98762328338364,14
124,1094.3460998311068,136.79326247888835,1094.3460998311068,136.79326247888835,40.0,0.5,114336.11478344019,1429.2014347930024,80,0.7212091798484719,66.08961987790991,14
125,1432.0820518619207,204.58315026598868,2645.083273031602,330.63540912895024,71.0,0.8875,120947.51509599532,1511.8439386999414,80,0.5017199496939093,48.07074016965487,19
126,1670.5281901875278,238.64688431250397,9416.008106784862,1177.0010133481078,167.0,2.0875,121953.4989414418,1524.4187367680224,80,0.515406191591716,62.5,28
127,1474.2221505889006,210.60316436984294,456886.6354884033,57110.829436050415,325.0,4.166666666666667,129132.57758937209,1655.5458665304113,78,1.0016591816132236,50.0,36
128,2020.5729743154084,252.57162178942605,2020.5729743154084,252.57162178942605,223.0,2.896103896103896,119854.9572920245,1556.557886909409,77,1.0326823147134847,37.5,31
129,1229.0556574994207,153.6319571874276,1229.0556574994207,153.6319571874276,190.0,2.4675324675324677,118854.65547830015,1543.5669542636383,77,0.757402408349909,100.0,33
130,957.6540739175446,119.70675923969307,957.6540739175446,119.70675923969307,59.0,0.7662337662337663,118764.95187501179,1542.4019724027505,77,0.9105158545727265,37.5,19
131,906.5051638747542,113.31314548434428,906.5051638747542,113.31314548434428,79.0,1.0394736842105263,114522.37774560465,1506.8733913895348,76,0.8592337906376067,100.0,21
132,2401.428116897228,300.1785146121535,2401.428116897228,300.1785146121535,192.0,2.56,117716.26912000703,1569.550254933427,75,1.1137387627541635,80.67764088490748,30
133,1888.0716165043132,236.00895206303915,1888.0716165043132,236.00895206303915,121.0,1.5714285714285714,116247.23533934576,1509.7043550564385,77,0.8798074568757422,50.0,29
134,767.565079612748,95.9456349515935,767.565079612748,95.9456349515935,135.0,1.7763157894736843,124214.50134832867,1634.4013335306404,76,0.9745942082800358,75.0,31
135,986.2532218767345,123.28165273459182,986.2532218767345,123.28165273459182,37.0,0.49333333333333335,116770.59577343661,1556.9412769791547,75,0.9942527029913447,50.0,19
136,786.270478583365,98.28380982292063,786.270478583365,98.28380982292063,97.0,1.3287671232876712,115993.30099828949,1588.9493287436917,73,1.2191844796795206,75.0,26
137,1304.7695960083593,163.0961995010449,1304.7695960083593,163.0961995010449,51.0,0.7083333333333334,110022.22570032506,1528.0864680600703,72,0.9424370417048965,61.12819061733035,20
138,914.6367443690967,114.32959304613709,914.6367443690967,114.32959304613709,53.0,0.7361111111111112,111336.94694605238,1546.3464853618386,72,0.8859578378350808,96.18619511292366,23
139,748.2133336560961,93.52666670701201,748.2133336560961,93.52666670701201,5.0,0.0684931506849315,106968.66807386761,1465.3242201899673,73,1.0404356062494553,6.031623951207621,5
140,964.4785777335833,120.55982221669791,964.4785777335833,120.55982221669791,17.0,0.22972972972972974,111887.74038073921,1511.996491631611,74,0.840056076938948,75.0,9
141,1126.7342473392696,140.8417809174087,1126.7342473392696,140.8417809174087,26.0,0.35135135135135137,108841.47859374266,1470.8307918073333,74,0.8193181459794336,62.5,9
142,1141.720993912167,163.10299913030957,2270.782899725711,283.8478624657139,65.0,0.8666666666666667,114128.37521160378,1521.7116694880503,75,0.6192742445591467,60.43425690661479,16
143,1270.1619828122984,181.45171183032835,9560.175194900232,1195.021899362529,156.0,2.108108108108108,112916.08584734422,1525.893051991138,74,0.6890371791747217,75.0,26
144,767.759508489875,127.95991808164582,22201.987942181877,2775.2484927727346,268.0,3.4805194805194803,114691.10815264424,1489.4949110733019,77,0.659014989156456,67.96480781300858,33
145,1142.779218840108,163.25417412001542,183671.62736013683,22958.953420017104,380.0,4.75,114741.45064852398,1434.2681331065498,80,0.5663019572441779,87.5,39
146,1656.6626858454918,236.6660979779274,276318.0378559921,34539.75473199901,450.0,5.625,112700.04512766682,1408.7505640958352,80,0.3925181045663478,100.0,41
147,3349.388981023406,418.67362262792574,3349.388981023406,418.67362262792574,468.0,5.85,125200.54249314689,1565.0067811643362,80,0.3850785458928855,78.5460413885616,45
148,1369.8984346720745,171.2373043340093,1369.8984346720745,171.2373043340093,195.0,2.4375,122420.02222173041,1530.2502777716302,80,0.6217036386687785,44.50143398511557,27
149,906.6502125176844,113.33127656471055,906.6502125176844,113.33127656471055,91.0,1.1973684210526316,120134.48157971393,1580.7168628909728,76,1.0058780953049276,50.0,23
150,1192.131950304936,170.3045643292766,2310.586151933286,288.82326899166077,186.0,2.5833333333333335,119521.13821473387,1660.0158085379705,72,1.577582070439295,50.0,31
151,82.52661224536766,20.631653061341915,96258.34190563874,12032.292738204842,369.0,5.426470588235294,122808.84150473202,1806.0123750695884,68,2.2231397716878756,75.1349684995759,41
152,828.0059336877937,138.00098894796562,3562612.521528357,445326.56519104465,574.0,9.40983606557377,110311.70725737096,1808.3886435634583,61,2.6836360983342438,66.09152452391953,42
153,129.37809704837548,32.34452426209387,7060323.781701947,882540.4727127433,786.0,13.322033898305085,90318.03816761919,1530.8142062308336,59,1.395654516688354,87.5,44
154,1676.2175662787508,239.45965232553584,2743.415431013383,342.9269288766729,443.0,7.262295081967213,93066.15136069525,1525.6746124704139,61,1.4294812344288619,54.55457961881933,25
155,807.9258305904491,115.41797579863558,18152.108130704004,2269.0135163380005,217.0,3.5,103287.37842520642,1665.9254584710714,62,0.8362955742798034,62.5,26
156,795.4982035850333,99.43727544812916,795.4982035850333,99.43727544812916,107.0,1.7540983606557377,97644.34692184239,1600.7269987187276,61,1.080284465263781,100.0,17
157,1115.6969789014981,139.46212236268727,1115.6969789014981,139.46212236268727,175.0,2.8688524590163933,102122.8197704858,1674.1445864014065,61,1.3015789796277306,74.07002618779757,18
158,673.3531482071371,84.16914352589214,673.3531482071371,84.16914352589214,128.0,2.0317460317460316,98255.78102990102,1559.6155719031908,63,1.2046423391466585,89.59712634618029,19
159,606.738185315805,75.84227316447563,606.738185315805,75.84227316447563,2.0,0.031746031746031744,91899.33081893992,1458.7195368085702,63,1.458160807581074,16.960104400263276,4
160,1469.9058725256118,183.73823406570148,1469.9058725256118,183.73823406570148,43.0,0.6515151515151515,94721.92490584603,1435.1806803916065,66,0.7449488500567517,65.46720530166681,16
161,1869.0936659744434,233.63670824680543,1869.0936659744434,233.63670824680543,146.0,2.1470588235294117,109548.29737831582,1611.0043732105269,68,0.8383797657835617,100.0,26
162,958.9858713300082,119.87323391625102,958.9858713300082,119.87323391625102,274.0,4.151515151515151,103874.85635740048,1573.8614599606133,66,1.1219057013118225,78.64372703756572,27
163,1297.8999615179132,162.23749518973915,1297.8999615179132,162.23749518973915,88.0,1.2941176470588236,98872.39119376073,1454.0057528494226,68,1.0840597703844856,75.0,19
164,811.9279785537625,101.49099731922031,811.9279785537625,101.49099731922031,5.0,0.07042253521126761,104131.75506859105,1466.6444375857895,71,0.9264234060978601,25.319471012564065,6
165,820.8152772243059,102.60190965303823,820.8152772243059,102.60190965303823,7.0,0.0958904109589041,110394.32818751775,1512.251071061887,73,0.8993468121460151,66.15647281109602,5
