step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
27,58.879051974791295,58.879051974791295,7000058.879051975,875007.3598814969,8573.0,104.54878048780488,125838.45739834693,1534.615334126182,82,0.19022045403847893,100.0,81
28,0.0,0.0,8000000.0,1000000.0,8982.0,109.53658536585365,124721.27241532705,1520.9911270161836,82,0.0,100.0,82
29,291.3030814922738,291.3030814922738,7000291.303081492,875036.4128851865,9392.0,113.1566265060241,126696.71848157079,1526.4664877297685,83,0.03844792833163715,100.0,82
30,105.79905122830664,105.79905122830664,7000105.799051228,875013.2248814035,9802.0,118.09638554216868,127332.22455448828,1534.1231874034731,83,0.10586106274082946,100.0,82
31,0.0,0.0,7001639.198919122,875204.8998648903,10212.0,123.03614457831326,124722.0,1502.6746987951808,83,0.006832605774287348,100.0,82
32,505.11111264821415,505.11111264821415,7000505.111112649,875063.1388890811,10627.0,126.51190476190476,128167.9381281206,1525.808787239531,84,0.02217333913182042,100.0,83
33,134.76655590868577,134.76655590868577,7000134.766555909,875016.8458194886,11042.0,131.45238095238096,128865.13923150448,1534.1088003750533,84,0.08310667230814164,100.0,83
34,0.0,0.0,7002895.30830088,875361.91353761,11457.0,136.39285714285714,126243.0,1502.892857142857,84,0.003868327250882768,100.0,83
35,0.0,0.0,11639054.334599469,1454881.7918249336,11877.0,141.39285714285714,127763.7407550466,1520.9969137505548,84,2.4142851521412494e-06,100.0,84
36,0.0,0.0,8000000.0,1000000.0,12297.0,146.39285714285714,127764.0,1521.0,84,0.0,100.0,84
37,639.6012564145177,639.6012564145177,7000639.601256414,875079.9501570518,12717.0,149.61176470588236,129727.42823152423,1526.205038017932,85,0.017510909942211585,100.0,84
38,164.88472952454563,164.88472952454563,7000164.884729524,875020.6105911905,13137.0,154.5529411764706,130418.7617105736,1534.3383730655717,85,0.06792624175868697,100.0,84
39,0.0,0.0,7466179.211642323,933272.4014552904,13559.0,159.51764705882354,129278.35952339771,1520.9218767458553,85,2.402509532877501e-05,100.0,85
40,0.0,0.0,8000000.0,1000000.0,13984.0,162.6046511627907,130806.0,1521.0,86,0.0,100.0,86
41,273.1055735421173,273.1055735421173,15733892.110093247,1966736.513761656,14409.0,167.54651162790697,131625.47842139797,1530.5288188534648,86,0.0410109325268595,100.0,85
42,0.0,0.0,7012578.7951404,876572.34939255,14835.0,172.5,129285.0,1503.3139534883721,86,0.000890387344335466,100.0,86
43,0.0,0.0,8000000.0,1000000.0,15265.0,177.5,130805.88351909457,1520.998645570867,86,0.0,100.0,86
44,0.0,0.0,7001300.658511817,875162.5823139772,15695.0,180.4022988505747,132880.6221965711,1527.3634735238056,87,0.008611022722907365,100.0,86
45,236.97336197111548,236.97336197111548,7000236.973361971,875029.6216702464,16125.0,185.3448275862069,133321.8634862628,1532.4352124857792,87,0.04726269613951445,100.0,86
46,0.0,0.0,7486418.883343743,935802.3604179679,16558.0,190.32183908045977,132318.5926348512,1520.9033636189793,87,2.302542188125779e-05,100.0,87
47,510.00021522214587,510.00021522214587,7000510.000215222,875063.7500269028,16993.0,193.10227272727272,134335.931472997,1526.5446758295113,88,0.02196077504618602,100.0,87
48,0.0,0.0,7086532.266365953,885816.5332957441,17430.0,198.0681818181818,133831.44005553535,1520.8118188129017,88,0.00012943148804902651,100.0,88
49,0.0,0.0,8000000.0,1000000.0,17870.0,203.0681818181818,133848.0,1521.0,88,0.0,100.0,88
50,0.0,0.0,8000000.0,1000000.0,18310.0,208.0681818181818,133848.0,1521.0,88,0.0,100.0,88
51,0.0,0.0,8000000.0,1000000.0,18750.0,213.0681818181818,133848.0,1521.0,88,0.0,100.0,88
52,0.0,0.0,8000000.0,1000000.0,19190.0,218.0681818181818,133848.0,1521.0,88,0.0,100.0,88
53,0.0,0.0,8000000.0,1000000.0,19630.0,223.0681818181818,133848.0,1521.0,88,0.0,100.0,88
54,0.0,0.0,8000000.0,1000000.0,20070.0,228.0681818181818,133848.0,1521.0,88,0.0,100.0,88
55,0.0,0.0,8000000.0,1000000.0,20510.0,233.0681818181818,133848.0,1521.0,88,0.0,100.0,88
56,0.0,0.0,8000000.0,1000000.0,20950.0,238.0681818181818,133848.0,1521.0,88,0.0,100.0,88
57,0.0,0.0,8000000.0,1000000.0,21390.0,243.0681818181818,133848.0,1521.0,88,0.0,100.0,88
58,0.0,0.0,8000000.0,1000000.0,21830.0,248.0681818181818,133848.0,1521.0,88,0.0,100.0,88
59,0.0,0.0,8000000.0,1000000.0,22270.0,253.0681818181818,133848.0,1521.0,88,0.0,100.0,88
60,0.0,0.0,8000000.0,1000000.0,22710.0,258.0681818181818,133848.0,1521.0,88,0.0,100.0,88
61,393.5988026026642,393.5988026026642,7000393.598802603,875049.1998503254,22244.0,252.77272727272728,135035.00981879243,1534.488747940823,88,0.028455371118865768,87.5,85
62,823.7437552153272,274.5812517384424,5000823.743755216,625102.967969402,18786.0,213.47727272727272,136200.02650929213,1547.7275739692288,88,0.133829923201621,75.0,76
63,635.549164761289,158.88729119032226,4000635.5491647613,500079.44364559517,14114.0,162.22988505747125,136443.51861133557,1568.3163058774203,87,0.31970225399270474,75.0,64
64,1352.560546110249,225.4267576850415,2001352.5605461102,250169.07006826377,8487.0,97.55172413793103,130367.93765519459,1498.482042013731,87,0.3677144921531792,75.0,55
65,794.8703080999321,198.71757702498303,2009108.3009600863,251138.5376200108,6119.0,70.33333333333333,129220.12335755986,1485.288774224826,87,0.2698382378909048,100.0,63
66,576.7260237461884,192.24200791539613,2003954.7419746357,250494.34274682947,5105.0,58.67816091954023,132805.57865953233,1526.5009041325554,87,0.2665910187749059,100.0,60
67,1046.9334011645585,174.48890019409308,2001046.9334011646,250130.86667514557,5116.0,59.48837209302326,126033.6414552649,1465.50745878215,86,0.4354553577771061,38.73355012588107,44
68,908.7397599589971,151.45662665983284,2000908.739759959,250113.59246999488,5122.0,60.258823529411764,126417.90460257213,1487.2694659126132,85,0.4487670363100502,87.5,34
69,1049.9641226305712,174.99402043842852,2001049.9641226304,250131.2455153288,5245.0,60.28735632183908,128142.63560742133,1472.903857556567,87,0.4250102468530161,91.40089732171148,42
70,2091.417670212627,418.2835340425254,30216.95721916362,3777.1196523954527,3950.0,44.88636363636363,133175.11697658736,1513.3536020066747,88,0.24100473333362007,87.5,52
71,2089.44250753815,417.88850150763,35093.68074738725,4386.710093423406,2958.0,34.0,132226.1775000076,1519.8411206897424,87,0.21797815026297845,87.5,62
72,2524.0371502197427,420.6728583699571,37652.88018215972,4706.610022769965,2464.0,28.0,134644.35935734978,1530.049538151702,88,0.2593234085997568,77.88998851747522,58
73,914.4373545026497,182.88747090052993,459369.019280277,57421.12741003463,2532.0,29.441860465116278,130316.71582501457,1515.3106491280764,86,0.33657077425514353,96.1176380621076,58
74,522.9920882979458,130.74802207448644,1388109.0426660806,173513.63033326008,2584.0,31.132530120481928,126346.73156686225,1522.249777914003,83,0.45870292570955135,99.44733574532236,50
75,1492.349879454825,298.469975890965,771167.1862830081,96395.89828537601,2658.0,31.642857142857142,125170.50631150087,1490.125075136915,84,0.5243563478774556,76.87827483259042,47
76,1754.0913917580435,250.58448453686336,957253.0841587126,119656.63551983908,2567.0,29.848837209302324,128605.10987681671,1495.4082543815896,86,0.4225942878774879,50.0,39
77,1514.6540945328247,216.37915636183212,816549.7402609162,102068.71753261452,2264.0,26.325581395348838,127173.05968821108,1478.7565080024544,86,0.411144817188536,100.0,40
78,771.5477275532509,154.30954551065017,12546.679204863127,1568.3349006078909,1171.0,13.616279069767442,129695.56068672925,1508.087914961968,86,0.4125638440700822,63.52400390979227,44
79,670.2937364442988,167.5734341110747,815700.6558046255,101962.58197557818,637.0,7.32183908045977,133403.71009426372,1533.3759780949854,87,0.2972916561079161,100.0,54
80,437.18424731718096,109.29606182929524,7995191.818409264,999398.977301158,676.0,7.952941176470588,128908.01468863996,1516.5648786898819,85,0.4198664891606633,66.75564892434664,52
81,564.7903599213985,141.19758998034962,18225.15864238371,2278.144830297964,731.0,8.402298850574713,133590.05838541235,1535.517912476004,87,0.35039990329699805,100.0,53
82,1956.1201093194188,244.51501366492735,1956.1201093194188,244.51501366492735,502.0,5.704545454545454,133031.05428544097,1511.7165259709202,88,0.4275652474800838,56.605615754293126,44
83,1900.1850223309157,316.69750372181926,9563.60484474615,1195.4506055932688,320.0,3.67816091954023,130587.18026667017,1501.0020720306916,87,0.3041242995740382,100.0,51
84,1428.64224357848,178.58028044731,1428.64224357848,178.58028044731,209.0,2.4302325581395348,131892.32951297637,1533.631738522981,86,0.558909049988289,33.626581503645525,37
85,1769.8185442084857,252.83122060121224,2985.600559199775,373.2000698999719,120.0,1.3793103448275863,125795.53237430834,1445.9256594748085,87,0.49662709868895333,97.6377698851266,33
86,1362.7584276185546,227.12640460309242,4305.303195465745,538.1628994332182,236.0,2.7126436781609193,127246.0633675135,1462.5984295116496,87,0.33265352713486807,100.0,49
87,2035.6275322020817,508.90688305052043,15374.78787239117,1921.8484840488964,424.0,4.818181818181818,132469.37530491926,1505.3338102831733,88,0.11575639467442662,87.5,62
88,442.07302801070284,147.3576760035676,242931.08925787942,30366.386157234927,646.0,7.511627906976744,135867.82408216625,1579.8584195600727,86,0.23582397214993517,96.55457167757504,66
89,337.2860354797487,112.42867849324956,12844008.697622493,1605501.0872028116,865.0,10.297619047619047,129567.98100987301,1542.4759644032501,84,0.3754622633517743,100.0,58
90,399.34593639242473,133.11531213080823,288919.2134156372,36114.90167695465,919.0,10.94047619047619,127488.4385923152,1517.7195070513715,84,0.4895598275826037,87.01315862660266,54
91,368.6738903241843,122.8912967747281,7578.523515341793,947.3154394177242,690.0,8.214285714285714,129063.03112367976,1536.4646562342828,84,0.34555750700903537,91.13311257295891,50
92,572.612526164397,143.15313154109924,27367.86424937958,3420.9830311724477,431.0,5.130952380952381,126634.15924621176,1507.5495148358543,84,0.37756470957061306,70.53913143717097,47
93,838.3201537397993,167.66403074795986,589946.9666777995,73743.37083472493,401.0,4.7176470588235295,129160.90092461243,1519.5400108777933,85,0.5122640115747275,73.2678953713787,47
94,742.0410748218437,148.40821496436874,7252958.26236415,906619.7827955188,563.0,6.7023809523809526,125596.40452823037,1495.1952920027425,84,0.4675784603065962,100.0,50
95,1314.7060068240673,262.9412013648135,19011107.13396248,2376388.39174531,671.0,7.712643678160919,131205.1176966405,1508.1048011108103,87,0.2818677350490365,78.3030608441237,48
96,1354.3019852467512,270.86039704935024,2002685.158063448,250335.644757931,732.0,8.318181818181818,131848.2938665166,1498.2760666649613,88,0.25410377051958316,75.0,50
97,1341.6446459307674,268.32892918615346,2008474.5454258982,251059.31817823727,832.0,9.563218390804598,131986.60759778478,1517.0874436526985,87,0.30263080412087134,75.0,55
98,795.5891337806016,198.8972834451504,2046034.9688548096,255754.3711068512,974.0,11.195402298850574,133323.878607862,1532.4583748030113,87,0.29252302004425745,87.5,56
99,965.2185372139004,241.3046343034751,2088117.0611780277,261014.63264725346,1202.0,13.659090909090908,130917.71418673398,1487.7012975765226,88,0.19961420538851588,87.5,61
100,1728.4446340652753,345.68892681305505,305870.2933640636,38233.78667050795,1234.0,14.022727272727273,135134.0788350304,1535.6145322162547,88,0.21900493010099267,75.0,60
101,1826.8424631843445,304.47374386405744,1977510.6258765883,247188.82823457354,918.0,10.431818181818182,133143.7951028679,1512.997671623499,88,0.32314593504674716,72.5963477657885,52
102,1215.9432291695418,202.65720486159032,1002641.6738202771,125330.20922753464,606.0,6.886363636363637,130366.99775812024,1481.4431563422754,88,0.34189549261116514,75.0,42
103,1031.086146016783,171.84769100279718,1002665.234643295,125333.15433041188,494.0,5.811764705882353,128261.87252402029,1508.9632061649445,85,0.4105251457293597,87.5,34
104,1757.7698755607453,292.9616459267909,1007034.6637204956,125879.33296506196,624.0,7.090909090909091,132144.77555077252,1501.6451767133242,88,0.3757321062630566,87.5,41
105,924.0313092602892,231.0078273150723,1275255.8391209873,159406.97989012342,850.0,9.770114942528735,130035.09712693802,1494.6562888153796,87,0.2923847372844908,87.5,54
106,1312.4109130372929,262.4821826074586,7993551.38378023,999193.9229725287,1037.0,11.784090909090908,133245.7033893978,1514.1557203340658,88,0.23373136678182907,75.0,61
107,613.8165239679639,204.6055079893213,3720212.204791294,465026.52559891174,1233.0,14.172413793103448,132328.6531693344,1521.0190019463723,87,0.18628407104613567,87.5,65
108,682.0282955709847,136.40565911419694,3077056.347414363,384632.0434267954,1331.0,15.476744186046512,134007.77895063927,1558.229987798131,86,0.4509598524806496,59.99349172238908,51
109,669.9182134580824,133.98364269161647,3675500.2499331674,459437.5312416459,1447.0,16.632183908045977,129181.32308232637,1484.8427940497284,87,0.43568621669455887,100.0,49
110,926.9149624909909,185.38299249819818,8671714.559995223,1083964.3199994029,1630.0,18.522727272727273,131303.67372101836,1492.0872013752087,88,0.31057268268114874,100.0,55
111,2595.6309986332253,865.2103328777417,2007354.3097049599,250919.28871311998,1840.0,20.90909090909091,131902.59902483562,1498.8931707367685,88,0.060691151196850805,100.0,67
112,206.0174149065725,206.0174149065725,2066807.268131366,258350.90851642075,2033.0,23.102272727272727,133172.37369397166,1513.322428340587,88,0.06197594728529601,95.66946967755854,82
113,189.81061734440502,189.81061734440502,5625564.617256428,703195.5771570535,2214.0,25.15909090909091,132766.05843069992,1508.7052094397718,88,0.05941279249130356,100.0,81
114,225.48580224698193,225.48580224698193,10498601.897382742,1312325.2371728427,2602.0,29.908045977011493,131009.16487946214,1505.8524698788751,87,0.04972235601858632,100.0,83
115,160.6597027551141,160.6597027551141,10944888.433759583,1368111.054219948,2980.0,33.86363636363637,133465.09811805285,1516.6488422506006,88,0.06971483021802889,89.45644959294157,82
116,175.17076643918313,175.17076643918313,7000175.170766439,875021.8963458049,3361.0,38.19318181818182,133401.92161284745,1515.930927418721,88,0.06393760915516965,100.0,81
117,282.84254394477324,282.84254394477324,7000282.842543945,875035.3553179931,3764.0,42.77272727272727,131897.64380450407,1498.836861414819,88,0.03959800334063913,100.0,83
118,0.0,0.0,7001809.747199578,875226.2183999473,4187.0,47.57954545454545,133870.93960395537,1521.2606773176747,88,0.00618870967315856,100.0,86
119,0.0,0.0,11967449.1311046,1495931.141388075,4624.0,52.54545454545455,133820.49552169183,1520.6874491101344,88,3.789727171827692e-05,100.0,88
120,0.0,0.0,21285919.95311823,2660739.994139779,5064.0,57.54545454545455,133848.01817533275,1521.0002065378721,88,2.9308568768877e-06,100.0,88
121,0.0,0.0,18776181.215500537,2347022.651937567,5504.0,62.54545454545455,133848.17825807212,1521.0020256599105,88,3.968595471399645e-06,100.0,88
122,0.0,0.0,7001224.911507807,875153.1139384758,5878.0,66.79545454545455,133946.39643797546,1522.1181413406302,88,0.009143517657088382,100.0,86
123,0.0,0.0,7001586.297551077,875198.2871938846,6159.0,69.98863636363636,133863.55106540906,1521.1767166523757,88,0.007060466047114211,100.0,85
124,0.0,0.0,7001511.701062852,875188.9626328564,6500.0,73.86363636363636,133815.9711751003,1520.6360360806852,88,0.007408872213712881,100.0,86
125,0.0,0.0,7009045.548550183,876130.6935687729,6903.0,78.44318181818181,133745.1654396915,1519.8314254510399,88,0.0012381780870297252,100.0,88
126,0.0,0.0,7513342.7423071,939167.8427883876,7343.0,83.44318181818181,133845.8718503519,1520.9758164812715,88,2.18177819163551e-05,100.0,88
127,0.0,0.0,15058829.745579358,1882353.7181974198,7783.0,88.44318181818181,133848.00802765865,1521.0000912233938,88,1.3897799498920695e-06,100.0,88
128,0.0,0.0,16792664.94572925,2099083.118216156,8223.0,93.44318181818181,133848.07152998817,1521.0008128407746,88,1.1437131834970534e-06,100.0,88
129,0.0,0.0,8000000.0,1000000.0,8663.0,98.44318181818181,133848.0,1521.0,88,0.0,100.0,88
130,0.0,0.0,8000000.0,1000000.0,9103.0,103.44318181818181,133848.0,1521.0,88,0.0,100.0,88
131,0.0,0.0,8000000.0,1000000.0,9543.0,108.44318181818181,133848.0,1521.0,88,0.0,100.0,88
132,0.0,0.0,8000000.0,1000000.0,9983.0,113.44318181818181,133848.0,1521.0,88,0.0,100.0,88
133,0.0,0.0,8000000.0,1000000.0,10423.0,118.44318181818181,133848.0,1521.0,88,0.0,100.0,88
134,0.0,0.0,8000000.0,1000000.0,10863.0,123.44318181818181,133848.0,1521.0,88,0.0,100.0,88
135,0.0,0.0,8000000.0,1000000.0,11303.0,128.4431818181818,133848.0,1521.0,88,0.0,100.0,88
136,0.0,0.0,8000000.0,1000000.0,11743.0,133.4431818181818,133848.0,1521.0,88,0.0,100.0,88
137,0.0,0.0,15778369.351386162,1972296.1689232702,12183.0,138.4431818181818,133847.93466642278,1520.9992575729862,88,1.2758633809628262e-06,100.0,88
138,0.0,0.0,8000000.0,1000000.0,12623.0,143.4431818181818,133847.8690379455,1520.9985117948352,88,0.0,100.0,88
139,0.0,0.0,8000000.0,1000000.0,13063.0,148.4431818181818,133848.0,1521.0,88,0.0,100.0,88
140,0.0,0.0,8000000.0,1000000.0,13503.0,153.4431818181818,133848.0,1521.0,88,0.0,100.0,88
141,0.0,0.0,8000000.0,1000000.0,13943.0,158.4431818181818,133848.0,1521.0,88,0.0,100.0,88
142,0.0,0.0,8000000.0,1000000.0,14383.0,163.4431818181818,133848.0,1521.0,88,0.0,100.0,88
143,0.0,0.0,8000000.0,1000000.0,14823.0,168.4431818181818,133848.0,1521.0,88,0.0,100.0,88
144,0.0,0.0,8000000.0,1000000.0,15263.0,173.4431818181818,133848.0,1521.0,88,0.0,100.0,88
145,0.0,0.0,8000000.0,1000000.0,15703.0,178.4431818181818,133848.0,1521.0,88,0.0,100.0,88
146,0.0,0.0,8000000.0,1000000.0,16143.0,183.4431818181818,133848.0,1521.0,88,0.0,100.0,88
147,0.0,0.0,8000000.0,1000000.0,16583.0,188.4431818181818,133848.0,1521.0,88,0.0,100.0,88
148,0.0,0.0,8000000.0,1000000.0,17023.0,193.4431818181818,133848.0,1521.0,88,0.0,100.0,88
149,0.0,0.0,8000000.0,1000000.0,17463.0,198.4431818181818,133848.0,1521.0,88,0.0,100.0,88
150,0.0,0.0,8000000.0,1000000.0,17903.0,203.4431818181818,133848.0,1521.0,88,0.0,100.0,88
151,0.0,0.0,8000000.0,1000000.0,18343.0,208.4431818181818,133848.0,1521.0,88,0.0,100.0,88
152,0.0,0.0,8000000.0,1000000.0,18783.0,213.4431818181818,133848.0,1521.0,88,0.0,100.0,88
153,0.0,0.0,8000000.0,1000000.0,19223.0,218.4431818181818,133848.0,1521.0,88,0.0,100.0,88
154,0.0,0.0,8000000.0,1000000.0,19663.0,223.4431818181818,133848.0,1521.0,88,0.0,100.0,88
155,163.23998874469933,163.23998874469933,7000163.239988744,875020.404998593,18598.0,211.3409090909091,135928.88928932633,1544.6464691968902,88,0.06861063937903317,87.5,84
156,177.47229758206132,177.47229758206132,7000177.472297582,875022.1840371977,17826.0,202.5681818181818,133843.90455093142,1520.9534608060387,88,0.06310844088115351,100.0,83
157,176.39026675480142,176.39026675480142,7000176.390266755,875022.0487833443,17619.0,200.2159090909091,134029.64845067647,1523.0641869395054,88,0.063495566995026,100.0,82
158,0.0,0.0,7001033.893510537,875129.2366888172,18006.0,204.61363636363637,133800.1554985657,1520.4563124837011,88,0.01083283712089034,100.0,82
159,0.0,0.0,7001756.172117965,875219.5215147457,18418.0,209.29545454545453,133838.76612401556,1520.895069591086,88,0.006377507013935657,100.0,86
160,0.0,0.0,7005735.76442187,875716.9705527338,18851.0,214.2159090909091,133871.8184527001,1521.2706642352284,88,0.0019526603912279796,100.0,88
161,0.0,0.0,7100512.2373782955,887564.0296722869,19291.0,219.2159090909091,133832.75111463477,1520.8267172117587,88,0.00011142921789559708,100.0,88
162,0.0,0.0,8000000.0,1000000.0,19731.0,224.2159090909091,133847.60946519428,1520.9955621044805,88,0.0,100.0,88
163,370.8596700461981,370.8596700461981,7000370.859670047,875046.3574587558,19265.0,218.92045454545453,135132.26709543733,1535.5939442663332,88,0.030200102369192128,87.5,85
164,182.71157835665284,182.71157835665284,7000182.711578356,875022.8389472945,18183.0,206.625,132757.8482840018,1508.6119123182025,88,0.06129879726690122,100.0,82
165,168.68998060782994,168.68998060782994,7000168.6899806075,875021.0862475759,17690.0,201.02272727272728,133703.88309916545,1519.362307945062,88,0.06639398475027235,100.0,82
166,180.45058619865503,180.45058619865503,7000180.450586199,875022.5563232749,18065.0,205.2840909090909,133232.25296886437,1514.002874646186,88,0.06206685295923676,87.5,80
167,171.85765020753814,171.85765020753814,7000171.857650207,875021.4822062759,18457.0,209.73863636363637,134634.40675494474,1529.9364403970992,88,0.06517021492191179,100.0,82
168,148.8285689209699,148.8285689209699,7000148.8285689205,875018.6035711151,18837.0,216.51724137931035,132003.65641311964,1517.283407047352,87,0.07525436870892281,100.0,80
169,2137.1763931184505,534.2940982796126,2014956.024347526,251869.50304344075,16166.0,183.70454545454547,138689.19900389484,1576.0136250442595,88,0.15967695089577874,76.89495903501182,71
170,1160.02091354434,165.71727336347712,19349.75597472063,2418.7194968400786,9085.0,105.63953488372093,133147.4309083407,1548.2259407946592,86,0.4940312620247296,48.0343926634589,49
171,1243.5541042804734,177.65058632578192,17397.883984132244,2174.7354980165305,3681.0,42.80232558139535,125965.70781322577,1464.7175327119276,86,0.5011070814094672,75.0,41
172,1336.7556805374406,222.79261342290678,77942.38163565827,9742.797704457284,2854.0,33.976190476190474,123128.13007987636,1465.8110723794805,84,0.3996397835834232,100.0,48
173,809.5440122795263,161.90880245590526,2378799.6929615643,297349.96162019554,2978.0,34.627906976744185,132001.84732154256,1534.9052014132856,86,0.41420264121225014,38.88684287809809,45
174,860.9612911044125,172.19225822088248,7454179.262058593,931772.4077573242,3160.0,37.1764705882353,130657.7311565076,1537.149778311854,85,0.50170156579471,75.0,50
175,796.961524304269,159.3923048608538,5770062.202906531,721257.7753633164,3341.0,39.305882352941175,122629.29666046925,1442.6976077702263,85,0.46688818961338485,75.0,50
176,552.616749835129,184.20558327837634,3003941.6729825605,375492.70912282006,3555.0,41.33720930232558,128977.25841879245,1499.7355630092145,86,0.22336668758539516,87.5,58
177,1442.6404457381436,288.52808914762875,1005842.7267470327,125730.34084337909,3581.0,41.63953488372093,130442.18868909772,1516.769635919741,86,0.3102600071408885,78.89921541537888,50
178,1176.168872085036,196.02814534750598,1002866.5342875196,125358.31678593995,3386.0,39.372093023255815,130284.65247509077,1514.9378194777996,86,0.3760914350616876,74.75767668977937,43
179,821.3572089984516,164.2714417996903,1003393.3143730628,125424.16429663285,3246.0,37.74418604651163,129037.35711939959,1500.4343851092976,86,0.43688274039048036,99.62794440385778,40
180,633.2190128448925,158.30475321122313,1044600.5069141766,130575.06336427208,3432.0,40.37647058823529,121477.93912557297,1429.1522250067408,85,0.35199649971027724,88.7905639862467,58
181,1494.8026007824428,298.96052015648854,1338795.1296978272,167349.3912122284,3603.0,41.41379310344828,128600.66698717316,1478.1685860594616,87,0.2641676950700653,75.0,58
182,346.6937087310456,115.5645695770152,15688708.222729983,1961088.5278412479,3819.0,44.92941176470588,129773.08626777458,1526.7421913855833,85,0.32299983229107654,75.0,61
