step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
50,34.297336561523565,11.432445520507855,2001336.9366042071,333556.1561007012,15.0,2.5,8812.009641588218,1468.6682735980364,6,3.995192918049144,0.0,3
51,12.901367890568753,6.450683945284377,3523220.537187367,587203.4228645612,34.0,8.5,6083.643174371651,1520.9107935929128,4,4.630028541887218,0.0,4
52,158.29226681747215,26.38204446957869,158.29226681747215,26.38204446957869,0.0,0.0,4091.3506794180216,2045.6753397090108,2,9.728158675466354,0.0,0
53,286.2246415182164,47.70410691970273,286.2246415182164,47.70410691970273,0.0,0.0,9643.545927577798,2410.8864818944494,4,6.464771370391051,0.0,0
54,85.25201536632154,14.208669227720257,85.25201536632154,14.208669227720257,0.0,0.0,9698.066935300176,2424.516733825044,4,8.380676744617523,0.0,0
55,387.3355653733164,64.5559275622194,387.3355653733164,64.5559275622194,0.0,0.0,10695.114364502198,2139.02287290044,5,6.9965455589579255,0.0,0
56,81.31111992250845,13.551853320418076,81.31111992250845,13.551853320418076,0.0,0.0,9091.698367789146,2272.9245919472864,4,8.870739833895424,0.0,0
57,46.00619466799405,9.20123893359881,47840.69986317402,7973.44997719567,4.0,1.3333333333333333,7272.587759286856,2424.1959197622855,3,9.18711500566405,0.0,1
58,48.97894320465902,8.163157200776503,48.97894320465902,8.163157200776503,0.0,0.0,2969.16792822215,1484.583964111075,2,11.926011315419338,0.0,0
59,178.8530188527858,35.77060377055716,1000178.8530188529,166696.47550314214,3.0,1.0,5045.896842736364,1681.9656142454548,3,9.357571419233132,0.0,2
60,66.99070268864475,13.398140537728949,1000066.9907026887,166677.83178378144,0.0,0.0,6550.346625082988,2183.448875027663,3,8.234883022957172,0.0,1
61,65.97171316119118,13.194342632238236,1000065.9717131613,166677.66195219356,0.0,0.0,8846.44108680964,2211.61027170241,4,7.54910268617794,0.0,1
62,132.35304924232682,22.058841540387803,132.35304924232682,22.058841540387803,0.0,0.0,11957.444137294304,2391.4888274588607,5,7.511732647423632,0.0,0
63,66.61194762943781,11.101991271572969,66.61194762943781,11.101991271572969,0.0,0.0,10504.474103849028,2626.118525962257,4,9.8498852282033,0.0,0
64,64.64715079479957,10.774525132466595,64.64715079479957,10.774525132466595,3.0,0.75,10776.737265369055,2694.1843163422636,4,10.327045773317744,3.705583169804072,1
65,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
66,32.25341972642188,6.450683945284377,1000032.2534197264,166672.04223662106,0.0,0.0,1521.0,1521.0,1,11.575000000000001,0.0,1
67,54.76921244485527,10.953842488971054,1000054.7692124449,166675.7948687408,0.0,0.0,3894.3107380620886,1947.1553690310443,2,9.775538479418804,0.0,1
68,98.22499521948767,19.644999043897535,1000098.2249952195,166683.03749920326,0.0,0.0,10751.588278828316,2150.3176557656634,5,6.259325810819864,0.0,1
69,81.56131376440109,16.31226275288022,1000081.5613137644,166680.26021896073,0.0,0.0,14568.642831453995,2428.107138575666,6,5.878694785426681,8.566209169121445,1
70,74.43708721038024,14.887417442076048,1456.9755485739927,242.82925809566544,1.0,0.16666666666666666,14596.945649924524,2432.8242749874207,6,5.795242949497219,9.92291760201264,1
71,37.421324273826954,9.355331068456739,39030.853693705365,6505.142282284228,4.0,1.0,8961.113630791771,2240.278407697943,4,7.193540763674252,8.91192667731199,2
72,362.9376760657088,72.58753521314176,7466.152285696415,1244.3587142827357,3.0,1.0,6193.801990725871,2064.6006635752906,3,8.506272026012793,9.171080825071462,1
73,25.802735781137507,6.450683945284377,1432354.6885048214,238725.78141747022,10.0,5.0,3040.924479777566,1520.462239888783,2,9.260034541604378,0.0,2
74,174.9670452715638,34.99340905431276,1000174.9670452715,166695.8278408786,0.0,0.0,5604.32904075296,1868.1096802509867,3,7.328960621027897,0.0,1
75,369.7297263062064,61.621621051034396,369.7297263062064,61.621621051034396,0.0,0.0,13350.75284675066,2225.1254744584435,6,2.5871072130122537,0.0,0
76,96.76458329925173,16.12743054987529,96.76458329925173,16.12743054987529,0.0,0.0,15128.234309282705,2521.3723848804507,6,6.7758689944328125,0.0,0
77,73.27642345978266,12.212737243297111,73.27642345978266,12.212737243297111,0.0,0.0,10900.997805655568,2180.1995611311136,5,8.289772917421226,13.458847133147364,0
78,28.89051431545932,7.22262857886483,1008894.8743689697,168149.14572816162,7.0,2.3333333333333335,5755.312101370645,1918.4373671235483,3,8.512275583610554,0.0,2
79,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
80,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
81,168.94063742140486,28.156772903567475,168.94063742140486,28.156772903567475,0.0,0.0,4338.680525580183,2169.3402627900914,2,9.67833673651951,0.0,0
82,131.9041031787153,26.38082063574306,1000131.9041031788,166688.65068386312,0.0,0.0,10863.996359825982,2172.7992719651966,5,4.567128473483026,0.0,1
83,100.58659295113021,16.764432158521704,100.58659295113021,16.764432158521704,0.0,0.0,12236.294078666137,2447.2588157332275,5,6.87164291055873,0.0,0
84,130.65523890668334,21.77587315111389,130.65523890668334,21.77587315111389,0.0,0.0,10812.3081827245,2162.4616365449,5,6.604858152009235,0.0,0
85,46.99231711804288,9.398463423608575,57674.868449566064,9612.478074927678,4.0,1.3333333333333333,6861.450898648265,2287.1502995494216,3,9.267753676074873,9.387740460457886,1
86,43.32930443023426,7.221550738372376,43.32930443023426,7.221550738372376,0.0,0.0,2953.00696642673,2953.00696642673,1,12.923274538122739,0.0,0
87,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
88,114.11243442847207,22.822486885694413,1000114.1124344285,166685.6854057381,0.0,0.0,5936.920688418794,1978.9735628062647,3,7.577260888473442,0.0,1
89,123.42270637521077,20.570451062535128,123.42270637521077,20.570451062535128,0.0,0.0,9957.987902218778,2489.4969755546945,4,7.141015755605573,0.0,0
90,227.4287500757718,37.9047916792953,227.4287500757718,37.9047916792953,0.0,0.0,13077.599451742379,2615.5198903484757,5,6.968190865507349,0.0,0
91,95.23054112479306,15.871756854132178,95.23054112479306,15.871756854132178,0.0,0.0,6960.278153852505,1740.0695384631263,4,8.384361076977726,0.0,0
92,34.065447084066825,8.516361771016706,9001.863206279202,1500.310534379867,3.0,0.75,5947.458631846008,1486.864657961502,4,7.971716942898329,0.0,2
93,49.95011908262052,8.32501984710342,49.95011908262052,8.32501984710342,0.0,0.0,3398.6099337783803,1699.3049668891902,2,11.792954588862449,16.666666666666668,0
94,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
95,107.85676744617871,21.57135348923574,1000107.8567674462,166684.64279457435,0.0,0.0,3526.0064364638747,1763.0032182319374,2,9.441993901217357,0.0,1
96,74.35653616008845,12.39275602668141,74.35653616008845,12.39275602668141,0.0,0.0,4775.463863992923,2387.7319319964613,2,10.501040626804654,0.0,0
97,260.71688347001606,43.452813911669345,260.71688347001606,43.452813911669345,0.0,0.0,12305.67693842018,2461.135387684036,5,5.256859004770716,0.0,0
98,115.45167187003015,19.241945311671692,115.45167187003015,19.241945311671692,0.0,0.0,8754.3725685084,1459.0620947513999,6,5.764995572447002,0.0,1
99,75.8509312142037,12.641821869033949,75.8509312142037,12.641821869033949,0.0,0.0,11123.329853450128,2780.832463362532,4,8.785821963632479,0.0,0
100,64.24741269701988,10.707902116169981,64.24741269701988,10.707902116169981,0.0,0.0,5471.29361755462,1823.7645391848735,3,10.251089641035536,0.0,0
101,42.24306373738253,7.040510622897088,42.24306373738253,7.040510622897088,0.0,0.0,3374.8061430489975,3374.8061430489975,1,13.069881430904692,0.0,0
102,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
103,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
104,86.49968767074765,17.299937534149528,1000086.499687671,166681.0832812785,0.0,0.0,3571.3234930874623,1785.6617465437312,2,9.506031025750563,0.0,1
105,168.10536684902257,28.017561141503762,168.10536684902257,28.017561141503762,0.0,0.0,8547.637634162067,2136.909408540517,4,8.088489872617648,0.0,0
106,138.99086378952737,23.165143964921228,138.99086378952737,23.165143964921228,0.0,0.0,14787.527461637963,2464.5879102729937,6,5.776287770676426,0.0,0
107,77.22140228763882,12.87023371460647,77.22140228763882,12.87023371460647,0.0,0.0,13665.041348635034,2733.008269727007,5,7.86880767287376,9.046669563789086,0
108,65.70442227469326,13.140884454938652,5800.214274629726,966.7023791049543,2.0,0.4,7160.52256953826,1432.1045139076518,5,6.73460949761134,1.7356958424064335,1
109,19.352051835853132,6.450683945284378,1015195.489308959,169199.24821815983,2.0,0.6666666666666666,2963.1074633703797,987.7024877901266,3,6.950718277479404,0.0,3
110,120.02022338802152,24.004044677604305,1000120.0202233881,166686.67003723135,12.0,3.0,7325.279605826407,1831.3199014566017,4,7.662598918049286,0.0,2
111,158.39276171590132,26.398793619316887,158.39276171590132,26.398793619316887,0.0,0.0,11430.271866648218,2286.0543733296436,5,6.895719995073353,0.0,0
112,106.99306344330782,17.832177240551303,106.99306344330782,17.832177240551303,0.0,0.0,16383.47173471381,2730.5786224523017,6,7.05375931246051,3.301176818854401,0
113,68.7008576128338,11.4501429354723,68.7008576128338,11.4501429354723,2.0,0.4,13084.575474630856,2616.915094926171,5,10.084818853248434,6.556324969451073,1
114,29.73859338924033,7.434648347310082,146332.5814403735,24388.763573395583,3.0,1.0,4646.100278912488,1548.7000929708292,3,8.386623107507408,0.0,2
115,19.352051835853132,6.450683945284378,2003508.1610701808,333918.02684503014,14.0,4.666666666666667,4458.50123022893,1486.1670767429766,3,6.949280352766464,0.0,3
116,19.352051835853132,6.450683945284378,2726251.0477065984,454375.1746177664,29.0,9.666666666666666,4563.0876845352705,1521.0292281784234,3,6.945020562767258,0.0,3
117,95.49555660232862,15.915926100388104,95.49555660232862,15.915926100388104,0.0,0.0,4554.4252994238395,2277.2126497119198,2,10.118228583758077,0.0,0
118,56.9429805707536,9.490496761792267,56.9429805707536,9.490496761792267,0.0,0.0,5270.584570885153,2635.2922854425765,2,11.179261532695966,0.0,0
119,229.40091638167846,38.23348606361308,229.40091638167846,38.23348606361308,0.0,0.0,14845.13237262183,2474.1887287703053,6,4.0785324032418435,7.536746221539185,0
120,89.2755437556203,14.879257292603384,89.2755437556203,14.879257292603384,0.0,0.0,9459.41653172453,2364.8541329311324,4,7.8007464524544785,0.0,0
121,58.48029304477301,9.746715507462168,58.48029304477301,9.746715507462168,0.0,0.0,12204.710956420106,3051.1777391050264,4,9.922546519450844,1.2678292588115407,0
122,72.27139118196567,14.454278236393133,1253.483975333927,208.91399588898784,1.0,0.5,1470.4147915632825,735.2073957816413,2,9.59400595308344,0.0,1
123,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
124,32.25341972642188,6.450683945284377,1000032.2534197266,166672.0422366211,0.0,0.0,1521.0,1521.0,1,11.575000000000001,0.0,1
125,75.40335832704122,18.850839581760304,2000075.4033583272,333345.9005597212,0.0,0.0,7637.257235895498,1909.3143089738744,4,5.589194807584087,0.0,2
126,98.98842150289069,19.797684300578137,1000098.988421503,166683.16473691716,0.0,0.0,13759.428476954585,2293.2380794924306,6,5.116167987356893,0.0,1
127,87.52275203059547,14.587125338432578,87.52275203059547,14.587125338432578,0.0,0.0,16569.187642160792,2761.531273693465,6,7.690339120742865,0.0,0
128,60.116704875532015,12.023340975106404,873310.3028458914,145551.7171409819,4.0,0.6666666666666666,15077.496353847026,2512.9160589745043,6,7.175189257883609,17.76518571545201,2
129,22.755427927944517,7.585142642648172,3134672.5285208677,522445.4214201446,20.0,4.0,8984.073997514233,1796.8147995028467,5,6.145462963263815,9.164862385951741,4
130,19.352051835853132,6.450683945284378,3000019.352051836,500003.22534197266,40.0,10.0,6084.0,1521.0,4,6.945,0.0,4
131,84.36255350365049,14.060425583941749,84.36255350365049,14.060425583941749,0.0,0.0,2173.7381313176334,2173.7381313176334,1,11.861578038260523,0.0,0
132,32.25341972642188,6.450683945284377,1000032.2534197265,166672.04223662108,0.0,0.0,1521.0,1521.0,1,11.575000000000001,0.0,1
133,52.301293272681626,10.460258654536325,1000052.3012932728,166675.3835488788,0.0,0.0,3889.212886854618,1944.606443427309,2,9.823552689164258,0.0,1
134,193.3456976439874,48.33642441099685,2000193.345697644,333365.557616274,0.0,0.0,11794.687734173873,1965.7812890289788,6,2.0742482035110394,0.0,2
135,128.8208243589181,21.470137393153014,128.8208243589181,21.470137393153014,0.0,0.0,11767.409398126221,1961.2348996877035,6,4.887855652702352,0.0,0
136,61.5455689275453,10.25759482125755,61.5455689275453,10.25759482125755,0.0,0.0,14557.95195205765,2911.5903904115303,5,9.660414578384618,0.0,0
137,247.09776890593326,49.41955378118665,17915.502060760107,2985.9170101266845,2.0,0.5,8201.281468965351,2050.320367241338,4,7.920497857668703,8.672566417152439,1
138,25.802735781137507,6.450683945284377,2000025.8027357813,333337.6337892969,0.0,0.0,3042.0,1521.0,2,9.26,0.0,2
139,156.80737575884092,26.134562626473485,156.80737575884092,26.134562626473485,0.0,0.0,8752.006745782744,2188.001686445686,4,6.3328044441714875,0.0,0
140,84.33981735499965,14.056636225833275,84.33981735499965,14.056636225833275,0.0,0.0,11990.9813924184,2398.19627848368,5,8.045087793348358,0.0,0
141,66.14329759049838,11.02388293174973,66.14329759049838,11.02388293174973,0.0,0.0,16832.49083605718,2805.4151393428633,6,9.487720127693999,19.535144165884805,0
142,50.825153565383175,10.165030713076636,2678.0248095511743,446.33746825852904,1.0,0.3333333333333333,6601.961631995907,2200.653877331969,3,9.16944612791981,9.070321120958624,1
143,44.84852350903736,7.474753918172894,44.84852350903736,7.474753918172894,0.0,0.0,2807.257438404698,2807.257438404698,1,12.760645913767318,0.0,0
144,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
145,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
146,219.11598266585423,36.51933044430904,219.11598266585423,36.51933044430904,0.0,0.0,4260.681518440948,2130.340759220474,2,9.61217347710083,0.0,0
147,176.90848371870865,35.38169674374173,1000176.9084837188,166696.15141395314,0.0,0.0,10480.137235208238,2096.0274470416475,5,4.151226609023287,0.0,1
148,173.711749870131,28.9519583116885,173.711749870131,28.9519583116885,0.0,0.0,13435.598849012269,2239.266474835378,6,4.369285973363245,0.0,0
149,82.21489217886547,13.702482029810911,82.21489217886547,13.702482029810911,0.0,0.0,10485.282918798075,2097.056583759615,5,7.370991562539401,0.0,0
150,72.34708885409023,12.057848142348371,72.34708885409023,12.057848142348371,0.0,0.0,6038.465997883617,2012.821999294539,3,10.164566754746563,7.083390628243554,0
151,32.25341972642188,6.450683945284377,343243.9917026807,57207.33195044679,5.0,5.0,1520.7071405426161,1520.7071405426161,1,11.575043510555346,0.0,1
152,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
153,184.75537726558792,30.792562877597987,184.75537726558792,30.792562877597987,0.0,0.0,1985.0133319436181,1985.0133319436181,1,11.672922240306313,0.0,0
154,139.15011803765677,23.19168633960946,139.15011803765677,23.19168633960946,0.0,0.0,4461.0633436451135,2230.5316718225567,2,10.084915037412818,0.0,0
155,197.34947656222465,32.89157942703744,197.34947656222465,32.89157942703744,0.0,0.0,11377.100481166051,2275.42009623321,5,5.206725258684407,0.0,0
156,113.44627631962184,18.907712719936974,113.44627631962184,18.907712719936974,0.0,0.0,11923.5517730457,2384.71035460914,5,6.326652360794445,0.0,0
157,73.30188102416805,12.216980170694676,73.30188102416805,12.216980170694676,0.0,0.0,10972.63134795108,2194.526269590216,5,8.115451075997823,1.2272621840490199,0
158,46.07196089236664,11.51799022309166,1002748.3373083982,167124.72288473303,5.0,1.25,5966.259749297362,1491.5649373243405,4,6.749959150049276,0.8146831236691318,2
159,19.352051835853132,6.450683945284378,2370474.9770154026,395079.16283590044,19.0,6.333333333333333,4561.2266571474065,1520.4088857158022,3,6.94504031072098,0.0,3
160,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
161,204.5912143048477,34.09853571747462,204.5912143048477,34.09853571747462,0.0,0.0,4050.477367192626,2025.238683596313,2,9.600837430022656,0.0,0
162,250.29994088922285,41.716656814870476,250.29994088922285,41.716656814870476,0.0,0.0,6862.0736519888505,2287.3578839962834,3,8.43023192537638,0.0,0
163,268.9450070471488,44.82416784119147,268.9450070471488,44.82416784119147,0.0,0.0,14954.41393636947,2492.402322728245,6,5.265833343955067,0.0,0
164,115.13641181536845,19.189401969228076,115.13641181536845,19.189401969228076,0.0,0.0,10211.402539216822,1701.9004232028037,6,6.011459666564647,0.0,0
165,64.94927518275189,12.989855036550377,678828.5293013144,113138.08821688574,8.0,1.3333333333333333,14610.505791471616,2435.0842985786026,6,6.739243265140863,0.0,2
166,35.433656035504384,8.858414008876096,1007277.039124675,167879.50652077916,19.0,3.8,6666.666817779462,1333.3333635558924,5,7.297502165231916,0.0,3
167,180.04851148641674,30.008085247736123,180.04851148641674,30.008085247736123,5.0,1.6666666666666667,6025.95735831962,2008.6524527732065,3,9.786928162114934,0.0,1
168,155.46545002378724,51.821816674595745,3000155.4654500238,500025.9109083373,0.0,0.0,9212.8467562466,1842.5693512493199,5,3.1405828311822073,0.0,3
169,129.9451787450319,21.65752979083865,129.9451787450319,21.65752979083865,0.0,0.0,11601.088144240663,2320.2176288481323,5,5.665865100991603,0.0,0
170,130.82156337268722,21.80359389544787,130.82156337268722,21.80359389544787,0.0,0.0,13265.468113747265,2210.9113522912107,6,4.995291390989904,0.0,0
171,65.02257039059606,13.004514078119211,1000065.0225703906,166677.50376173176,4.0,0.6666666666666666,12932.874216591907,2155.4790360986512,6,6.1797537909181175,18.437377657975656,1
172,31.423508747151388,7.855877186787847,1078237.2584217952,179706.20973696586,12.0,4.0,5878.737603562569,1959.579201187523,3,8.182268912679177,0.0,2
173,25.802735781137507,6.450683945284377,2000025.8027357813,333337.6337892969,22.0,11.0,3042.0,1521.0,2,9.26,0.0,2
174,25.802735781137507,6.450683945284377,2000025.8027357813,333337.6337892969,32.0,16.0,3042.0,1521.0,2,9.26,0.0,2
175,136.77974585479342,34.194936463698355,2000136.779745855,333356.12995764246,42.0,14.0,5183.993380552983,1727.997793517661,3,7.072170455471302,0.0,2
176,287.99599712278234,47.99933285379706,287.99599712278234,47.99933285379706,0.0,0.0,8886.97247696102,2221.743119240255,4,5.875917406786854,0.0,0
177,294.09711980169504,49.01618663361584,294.09711980169504,49.01618663361584,0.0,0.0,13781.432006665756,2296.9053344442927,6,3.5777395225130024,0.0,0
178,95.66095387681301,15.943492312802169,95.66095387681301,15.943492312802169,0.0,0.0,13219.63212647142,2203.27202107857,6,6.029833615716856,0.0,0
179,64.28390363293398,12.856780726586797,110993.4575780254,18498.909596337566,4.0,0.8,7461.265110432883,1492.2530220865767,5,6.565073540283713,0.0,1
180,72.33091795885004,12.055152993141673,72.33091795885004,12.055152993141673,0.0,0.0,0.0,0.0,2,10.863262634719105,0.0,0
181,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
182,74.37946647203141,12.396577745338568,74.37946647203141,12.396577745338568,0.0,0.0,2235.592002599926,2235.592002599926,1,11.929491685951751,0.0,0
183,160.39245741767738,26.732076236279564,160.39245741767738,26.732076236279564,0.0,0.0,6849.609508411627,2283.2031694705424,3,8.301798459527394,0.0,0
184,56.91165980215083,14.227914950537707,2000056.9116598023,333342.8186099671,0.0,0.0,10821.582665505648,2164.3165331011296,5,5.109734508435552,0.0,2
