step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
120,549.0780436087537,91.5130072681256,549.0780436087537,91.5130072681256,70.0,2.2580645161290325,46176.27687588716,1489.5573185770052,31,1.2127249271846636,16.666666666666668,11
121,406.99471346911463,67.83245224485243,406.99471346911463,67.83245224485243,24.0,0.8,57303.057790655716,1910.1019263551905,30,2.1518930864544994,33.333333333333336,7
122,447.63416413701884,74.60569402283647,447.63416413701884,74.60569402283647,49.0,1.8148148148148149,48824.07837620236,1808.2991991186059,27,2.426507587526282,36.358294091125266,7
123,182.94002821444846,36.58800564288969,1902.0641706661258,317.010695111021,101.0,4.04,41246.355510609064,1649.8542204243627,25,2.926591047536746,50.0,12
124,140.9808530838409,28.196170616768182,96782.87377298626,16130.478962164378,170.0,7.083333333333333,42838.188066592964,1784.9245027747068,24,3.3595268586075577,41.071096502209535,15
125,111.52899062559231,27.88224765639808,1205557.1306384008,200926.18843973347,241.0,10.954545454545455,38747.210237679166,1761.2368289854167,22,2.40923999105326,33.333333333333336,16
126,220.78411328725522,55.196028321813806,2000220.7841132872,333370.1306855479,316.0,14.363636363636363,38594.61612692813,1754.3007330421876,22,2.489149690630351,33.333333333333336,16
127,156.3179023797312,31.26358047594624,1000156.3179023797,166692.7196503966,391.0,16.291666666666668,45499.77685641418,1895.8240356839242,24,3.4318584701134305,33.333333333333336,17
128,319.8662005077532,63.973240101550644,1000319.8662005077,166719.97770008462,466.0,20.26086956521739,40386.048267717175,1755.9151420746598,23,3.0371799038862908,33.333333333333336,16
129,181.2795850500161,36.255917010003216,1000181.27958505,166696.87993084165,546.0,24.818181818181817,40087.951556451786,1822.1796162023538,22,3.7345989460276368,38.804432219696615,16
130,428.4102864978063,85.68205729956125,10264.811492944684,1710.8019154907806,225.0,9.782608695652174,43007.53407159234,1869.892785721406,23,3.4846169072220063,6.840200618205472,9
131,288.9639258527216,72.2409814631804,2000288.963925853,333381.49398764217,96.0,4.0,39937.29547130075,1664.0539779708645,24,2.027108062434642,41.996000180417546,10
132,532.543410286438,88.75723504773966,532.543410286438,88.75723504773966,45.0,1.9565217391304348,37766.89914036482,1642.0390930593398,23,2.302769728293212,33.333333333333336,10
133,1020.2242262748782,170.03737104581305,1020.2242262748782,170.03737104581305,12.0,0.5217391304347826,39120.555596532104,1700.8937215883523,23,2.9190692122480435,16.666666666666668,5
134,270.51104759779315,45.08517459963219,270.51104759779315,45.08517459963219,7.0,0.30434782608695654,42714.64005681386,1857.1582633397331,23,5.888652320028581,33.333333333333336,3
135,1053.1122369592151,175.5187061598692,1053.1122369592151,175.5187061598692,1.0,0.041666666666666664,35591.00241391284,1482.9584339130352,24,2.046490862919874,1.0363520034199307,1
136,863.2719526431912,143.8786587738652,863.2719526431912,143.8786587738652,15.0,0.6521739130434783,33482.50448392293,1455.7610645183884,23,2.04712178798988,16.666666666666668,5
137,325.299104867128,65.0598209734256,2291.0269934079734,381.83783223466224,33.0,1.2692307692307692,42399.54839416048,1630.7518613138648,26,1.919373183931658,16.666666666666668,9
138,353.07941380846546,70.61588276169309,2956.1591181373433,492.69318635622386,57.0,2.0357142857142856,43802.2447301922,1564.36588322115,28,1.673165023901265,33.333333333333336,10
139,494.45051989024046,82.40841998170674,494.45051989024046,82.40841998170674,102.0,3.642857142857143,48491.157835013226,1731.8270655361866,28,2.14512149125236,16.666666666666668,12
140,268.4125373103185,53.6825074620637,1754.2884731503211,292.3814121917202,138.0,4.758620689655173,54627.69537936068,1883.7136337710579,29,1.5532105900146556,47.74741812092126,12
141,301.7015186232976,60.34030372465952,1000301.7015186234,166716.9502531039,135.0,4.655172413793103,50908.53110535306,1755.4665898397607,29,1.5262232016379402,83.33333333333333,10
142,324.03712847388044,64.80742569477609,1000324.037128474,166720.67285474567,193.0,6.433333333333334,49219.72275833501,1640.6574252778337,30,1.702429063097591,67.15969527535322,13
143,440.66274351538027,73.4437905858967,440.66274351538027,73.4437905858967,146.0,4.5625,57911.87330860951,1809.7460408940472,32,1.6885845177330425,66.66666666666667,12
144,447.8768362226699,74.64613937044498,447.8768362226699,74.64613937044498,197.0,6.15625,52492.9560918358,1640.4048778698686,32,1.4157460527178953,100.0,16
145,283.5163291120892,56.70326582241783,1412.3302335387793,235.3883722564632,93.0,3.0,50407.588094988685,1626.0512288706027,31,1.4046835783309162,73.32486404770104,11
146,484.5755898266321,80.76259830443868,484.5755898266321,80.76259830443868,23.0,0.71875,56072.13214269714,1752.2541294592857,32,1.6239439189080953,59.78712867663679,8
147,434.97233916383414,72.49538986063902,434.97233916383414,72.49538986063902,73.0,2.433333333333333,52408.07788240679,1746.9359294135597,30,2.5783314980781955,50.0,12
148,513.8187418145252,102.76374836290503,6416.065772656343,1069.344295442724,143.0,5.72,40855.38977473191,1634.2155909892765,25,4.091639213887956,33.333333333333336,16
149,212.4037997662926,53.10094994157315,1062410.3566814659,177068.39278024432,228.0,9.5,41709.10893991661,1737.879539163192,24,2.462242435928747,33.333333333333336,18
150,80.65901808055011,20.164754520137528,2630216.081120032,438369.34685333865,313.0,13.041666666666666,41434.49584015273,1726.4373266730306,24,3.530087274629434,33.333333333333336,17
151,74.77707173461278,18.694267933653194,1001189.8624865925,166864.97708109874,402.0,16.75,42136.77360378281,1755.698900157617,24,4.87572163869883,33.333333333333336,18
152,263.5557554802369,52.711151096047374,1000263.5557554802,166710.59262591336,492.0,20.5,41943.21381778918,1747.6339090745494,24,4.746281169336134,36.44093901793326,19
153,937.682641587535,187.53652831750702,3713.82915569848,618.9715259497467,425.0,17.0,40305.88727701671,1612.2354910806682,25,3.809574710139943,33.333333333333336,16
154,336.0617313007724,67.21234626015448,1000336.0617313008,166722.6769552168,149.0,5.96,46215.36268268821,1848.6145073075284,25,1.824091047996288,7.733639621557131,10
155,228.45381234985175,38.07563539164196,228.45381234985175,38.07563539164196,12.0,0.48,46477.75353328006,1859.1101413312024,25,3.0521457744358824,26.172921582792696,5
156,312.0411538794563,52.00685897990939,312.0411538794563,52.00685897990939,1.0,0.041666666666666664,35425.60318760382,1476.0667994834923,24,2.4764997514207128,0.0,1
157,263.5922471499508,43.93204119165847,263.5922471499508,43.93204119165847,4.0,0.16,42706.479438747825,1708.259177549913,25,3.83543924582478,33.333333333333336,3
158,1058.5090596947202,176.4181766157867,1058.5090596947202,176.4181766157867,23.0,0.8846153846153846,40439.34394899339,1555.3593826535919,26,3.030271871455873,33.333333333333336,9
159,339.8081055820566,67.96162111641132,2034.4934705778583,339.0822450963097,40.0,1.4285714285714286,52018.125598355095,1857.7901999412534,28,1.429261400515063,20.602658543759844,11
160,343.97072279088775,57.32845379848129,343.97072279088775,57.32845379848129,66.0,2.2758620689655173,48646.72276429964,1677.473198768953,29,1.7236058770593976,50.0,9
161,261.3853941277896,43.5642323546316,261.3853941277896,43.5642323546316,19.0,0.7037037037037037,42821.49165183824,1585.981172290305,27,2.8959683912524525,23.967301694400096,5
162,540.3969838629155,90.06616397715258,540.3969838629155,90.06616397715258,57.0,2.1923076923076925,42245.99483608292,1624.8459552339586,26,3.29564310581263,33.333333333333336,10
163,403.23049976271636,80.64609995254327,9702.682048809404,1617.1136748015672,128.0,5.333333333333333,37910.543529318835,1579.6059803882847,24,2.0089876605033203,38.911394778301656,16
164,136.02731004965847,34.00682751241462,1224437.494661877,204072.9157769795,211.0,9.173913043478262,37402.070302485736,1626.176969673293,23,2.242147487842167,33.333333333333336,17
165,1408.076912364174,234.679485394029,1408.076912364174,234.679485394029,210.0,8.4,43255.07789668361,1730.2031158673444,25,3.195464136921119,33.333333333333336,14
166,317.7980983098737,52.96634971831228,317.7980983098737,52.96634971831228,86.0,3.5833333333333335,43371.68488204679,1807.1535367519498,24,3.2573286501329677,10.925326218064887,7
