step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,298.5349628089521,37.316870351119015,298.5349628089521,37.316870351119015,7.2,0.35294117647058826,40180.22377820323,1969.618812657021,20.4,4.110359291325405,14.556468554381894,3.6
33,472.80937932423024,59.10117241552878,472.80937932423024,59.10117241552878,24.6,1.128440366972477,38316.35799700852,1757.6311007802071,21.8,2.9639353014418557,11.32958938511294,7.4
34,464.3197126513438,61.09469903307156,202351.19709665392,25293.89963708174,4.8,0.22857142857142856,39167.65773605746,1865.1265588598792,21.0,2.814015958402943,5.641346541351879,2.8
35,253.60070775654407,36.22867253664915,1000253.6007077566,125031.70008846957,13.4,0.7282608695652174,33365.830506431485,1813.360353610407,18.4,2.961026626512091,13.902754285723518,4.6
36,433.48981013482415,60.206918074281134,600780.7579382652,75097.59474228315,23.6,1.2553191489361701,35311.924496809945,1878.293856213295,18.8,3.1403066623807963,15.234172636312735,5.2
37,318.73968631876585,44.269400877606365,344542.5923307284,43067.82404134105,12.8,0.6666666666666666,36936.300828893785,1923.7656681715514,19.2,3.115345167093346,5.088853135865463,4.4
38,502.3389026217461,62.792362827718264,502.3389026217461,62.792362827718264,6.6,0.38372093023255816,32446.27056071696,1886.411079111451,17.2,3.75369874448051,15.061820680083002,3.2
39,448.19700804348406,57.46115487736975,938.7392344017298,117.34240430021623,26.0,1.6455696202531647,31835.114146775722,2014.8806422009952,15.8,4.352067488998257,16.61839865275141,5.2
40,246.032816769766,30.75410209622075,246.032816769766,30.75410209622075,18.0,1.0843373493975903,32680.382243346794,1968.697725502819,16.6,4.5003572876833635,7.593764350427961,4.2
41,222.41939019468478,27.802423774335598,222.41939019468478,27.802423774335598,14.4,0.7659574468085106,36721.42936773269,1953.2675195602496,18.8,4.570302494541577,7.272676743833699,3.2
42,234.6643408276375,32.5922695593941,113081.00508716404,14135.125635895505,39.4,2.0520833333333335,35392.0224309275,1843.3345016108071,19.2,3.1631358882176963,5.2160306774013065,7.6
43,446.7178277333113,55.839728466663914,446.7178277333113,55.839728466663914,66.2,2.9035087719298245,38208.6166513716,1675.816519797,22.8,3.1953155838968015,14.252171787912289,9.0
44,392.6541783701406,49.08177229626757,392.6541783701406,49.08177229626757,14.4,0.7272727272727273,36221.827901540426,1829.3852475525466,19.8,3.0018644353812394,17.887550136174184,5.2
45,494.2275942198327,63.36251207946574,200494.22759421988,25061.778449277484,30.0,1.3043478260869565,39360.88487984413,1711.3428208627886,23.0,2.689825696420941,15.70386921021921,7.4
46,458.6571068542876,58.80219318644713,722.6253116310767,90.32816395388458,42.4,1.7666666666666666,42207.77133646878,1758.6571390195325,24.0,1.944003046816912,15.119097116366902,10.4
47,440.26017180482813,61.1472460840039,12334.293532945385,1541.786691618173,30.6,1.108695652173913,48306.60743417647,1750.2393997890024,27.6,2.157080986622783,36.236027537710385,12.8
48,703.424218270624,87.928027283828,703.424218270624,87.928027283828,19.6,0.7480916030534351,45603.57820223458,1740.5945878715488,26.2,2.1824403622835233,57.70897407327338,5.6
49,396.95060877325994,53.64197415854864,10585.999905083505,1323.2499881354381,9.8,0.37404580152671757,47174.84420024404,1800.5665725283986,26.2,2.1718531333230744,16.947883550035527,4.6
50,406.274274784995,58.03918211214214,1000406.2742747848,125050.7842843481,36.8,1.3049645390070923,43315.080086863854,1535.9957477611297,28.2,1.7633271203037313,50.97902731305183,9.4
51,871.5398838157055,111.73588254047506,200871.5398838157,25108.942485476964,23.2,0.8405797101449275,46841.34920055853,1697.15033335357,27.6,2.2069225912951467,56.10459940479232,9.2
52,465.2563321544568,58.1570415193071,465.2563321544568,58.1570415193071,23.4,0.8666666666666667,50538.4218877098,1871.7934032485111,27.0,2.2901704139377546,34.300806108934694,7.0
53,321.85755732361685,40.232194665452106,321.85755732361685,40.232194665452106,42.4,1.65625,43159.837894613025,1685.9311677583214,25.6,2.9759422184251227,33.418668948705914,9.0
54,397.7825818681006,52.33981340369745,13175.207199171444,1646.9008998964305,66.2,2.347517730496454,49243.868027555756,1746.2364548778637,28.2,2.5381562874619865,43.62151888005371,14.6
55,888.4770476719854,116.90487469368229,261444.58690620965,32680.573363276206,41.8,1.548148148148148,44433.432518021014,1645.6826858526301,27.0,1.7603960727213992,50.59789879718622,7.6
56,319.59763846250473,45.656805494643535,189533.70558663586,23691.713198329482,15.6,0.6446280991735537,48423.46235339819,2000.969518735462,24.2,2.3294226533250293,21.64533145547267,5.0
57,260.6837956528484,37.2405422361212,1000260.6837956527,125032.58547445659,40.6,1.9901960784313726,38447.59313589656,1884.6859380341452,20.4,3.340668994903923,21.38990175586386,6.0
58,286.59692281646556,40.942417545209366,1000286.5969228167,125035.82461535209,70.0,4.166666666666667,33949.05626766944,2020.7771587898474,16.8,3.275430898471705,13.919304219865722,6.6
59,313.57931779638824,46.11460555829239,612443.6977221806,76555.46221527258,81.8,4.6477272727272725,32625.566781287034,1853.7253853003997,17.6,3.7034236587116185,15.172414542702484,6.8
60,306.2628623729182,41.38687329363759,427681.6053359785,53460.20066699731,24.2,1.2872340425531914,36908.034177057285,1963.193307290281,18.8,4.014060959647802,5.810653860242212,5.4
61,421.63531725296434,54.0558099042262,773.835627903912,96.729453487989,7.8,0.37142857142857144,37596.41735647739,1790.305588403685,21.0,2.7288890858538974,14.144059248251608,4.2
62,537.7213643213651,67.21517054017063,537.7213643213651,67.21517054017063,36.0,1.7307692307692308,37319.23676270341,1794.194075129972,20.8,3.3331907085261876,13.853430197673191,7.8
63,289.79152627317274,36.22394078414659,289.79152627317274,36.22394078414659,60.6,2.634782608695652,44831.800654229904,1949.2087240969524,23.0,4.43856563960025,16.317282633402073,9.8
64,452.35860367252917,57.994692778529384,5564.354987067076,695.5443733833845,16.2,0.84375,34587.2075479999,1801.4170597916611,19.2,3.9933621052428885,15.082850800459653,2.6
65,450.8549844812678,59.32302427385103,31945.493740602105,3993.186717575263,12.2,0.6161616161616161,35134.14561172233,1774.4517985718348,19.8,4.169852792849113,12.5,6.2
66,445.3565187175418,55.669564839692725,445.3565187175418,55.669564839692725,25.8,1.1944444444444444,39415.1362968867,1824.7748285595694,21.6,3.7743352378545376,10.630953662303426,5.8
67,454.1441012920676,56.76801266150845,454.1441012920676,56.76801266150845,46.8,1.9663865546218486,44061.64286377416,1851.3295320913512,23.8,2.599547379682679,6.153782406316424,7.4
68,348.5745921282225,43.57182401602781,348.5745921282225,43.57182401602781,23.2,0.90625,43072.88949341542,1682.53474583654,25.6,2.863923411675745,14.989022746007805,9.6
69,335.5425147236887,41.94281434046109,335.5425147236887,41.94281434046109,19.8,0.853448275862069,42938.63881209477,1850.8033970730505,23.2,3.477652317590887,32.666115257281234,6.0
70,313.24439232946804,40.159537478136926,550.5943298079812,68.82429122599765,22.4,0.9256198347107438,38565.606942225495,1593.620121579566,24.2,3.384436116924058,14.859424562495036,6.6
71,380.3864014792389,51.403567767464715,2317.755920639606,289.71949007995073,47.0,2.2815533980582523,38917.30125113004,1889.1893811228174,20.6,3.9402882322998365,13.928146508509371,6.4
72,574.4472674175139,73.64708556634794,2655.6131074039813,331.95163842549766,89.2,3.878260869565217,38407.73655486365,1669.901589341898,23.0,3.0143591992302947,14.79580237159766,12.2
73,309.631943581094,41.84215453798567,200973.68524689614,25121.710655862018,107.2,5.306930693069307,38008.95346662899,1881.6313597341086,20.2,3.1300390409489305,16.66894347265483,6.8
74,527.2802078547396,65.91002598184245,527.2802078547396,65.91002598184245,143.2,7.089108910891089,39303.33679310961,1945.7097422331487,20.2,4.274476872783749,13.410883947060341,8.6
75,283.4996894509545,36.34611403217366,513.3332907889767,64.16666134862209,176.6,8.919191919191919,37167.36728297446,1877.139761766387,19.8,5.507754089002789,16.8036148633567,8.4
76,611.8160162127532,80.5021073964149,200858.45383114583,25107.30672889323,215.2,11.446808510638299,35873.204772340105,1908.1491900180906,18.8,4.95787915427194,15.310909475409744,8.8
77,255.31433210009268,39.89286439063948,511020.7032201454,63877.58790251818,259.2,13.224489795918368,38355.300779006386,1956.9031009697135,19.6,3.7365672600082918,14.976899741633218,9.6
78,343.6836857156369,53.70057589306826,1153193.8411374844,144149.23014218555,308.2,16.393617021276597,36367.6021908366,1934.4469250445,18.8,3.8236656165733836,15.742792177711067,10.8
79,526.1194575406729,73.07214688064902,600809.9640181784,75101.2455022723,320.8,15.423076923076923,37252.85401964611,1791.0025970983706,20.8,3.9320597525197756,16.24232661735718,10.6
80,437.02633426447557,57.50346503479942,31434.672007510868,3929.3340009388585,143.4,6.700934579439252,38036.39720501109,1777.4017385519203,21.4,3.6713155722555078,4.489405575989025,8.2
81,259.8891404160412,34.19593952842647,400259.88914041605,50032.48614255201,28.6,1.4895833333333333,37757.24659998093,1966.5232604156733,19.2,4.398916675965692,8.398631165703137,4.8
82,295.8703769236988,37.93209960560241,200295.87037692376,25036.98379711547,10.4,0.52,37935.0731668411,1896.753658342055,20.0,3.632053658128053,15.588407114745166,4.0
83,458.5210578683203,57.31513223354004,458.5210578683203,57.31513223354004,32.0,1.5686274509803921,37282.91334483551,1827.5937914135056,20.4,4.062006438520749,13.194586681045735,7.0
84,449.26942151322066,57.59864378374624,200449.26942151325,25056.158677689156,28.0,1.3592233009708738,41868.69183174864,2032.4607685314875,20.6,4.946811203499525,9.336508649787447,6.2
85,367.6154669435718,51.057703742162744,213862.3267414461,26732.790842680763,15.0,0.7653061224489796,36067.004297741536,1840.1532804970172,19.6,4.067972339974487,13.18096592850111,4.6
86,326.8265063324342,46.689500904633455,697038.8549911872,87129.8568738984,25.4,1.2574257425742574,34992.27918182608,1732.2910486052515,20.2,3.6235085079747966,12.827409870004942,6.0
87,413.1997455839837,52.97432635692099,200413.199745584,25051.649968198,22.2,1.088235294117647,37807.32630151088,1853.3003088975922,20.4,4.248462833997028,10.977333776710338,6.4
88,359.99596336157924,44.999495420197405,359.99596336157924,44.999495420197405,16.6,0.8058252427184466,38601.02924602366,1873.836371166197,20.6,4.023660187955943,11.128733433260152,5.2
89,465.5952148952054,61.26252827568492,1445.8598150750738,180.73247688438423,24.2,1.0168067226890756,41512.177637923276,1744.209144450558,23.8,2.8893451914900354,15.36313120902264,7.4
90,387.79260963604446,53.86008467167284,446826.5308877799,55853.31636097249,35.6,1.4471544715447155,43130.62688622123,1753.2775157000501,24.6,3.1928660304612277,9.217072768555568,7.6
91,481.0969705705314,63.30223296980677,5398.607581346606,674.8259476683257,50.6,1.9166666666666667,47864.813721467566,1813.0611258131653,26.4,2.4257218081089844,7.76062919521479,8.4
92,271.5625107554079,38.7946443936297,542781.9636674473,67847.74545843092,13.2,0.532258064516129,41395.70447881671,1669.1816322103512,24.8,2.644350919569297,15.587989363849886,4.8
93,430.4064814797589,58.16303803780525,600430.4064814796,75053.80081018496,33.0,1.2790697674418605,43931.306317808834,1702.7638107677842,25.8,3.0421512620529105,14.414633983124645,8.8
94,362.6623705204555,50.369773683396595,240906.99593513715,30113.374491892144,17.8,0.7672413793103449,39709.679646917226,1711.6241227119492,23.2,3.4708035975685676,5.793320712214722,6.4
95,453.62175895916334,70.87839983736927,1201823.0075547649,150227.8759443456,26.4,1.0153846153846153,43043.58702691588,1655.5225779583031,26.0,2.2217076280134203,25.767900303033286,8.6
96,687.1795251370172,85.89744064212715,687.1795251370172,85.89744064212715,55.0,1.8581081081081081,48665.779637800784,1644.1141769527292,29.6,1.7140292476671646,26.380672038972648,12.6
97,384.6962793189495,48.08703491486869,384.6962793189495,48.08703491486869,26.8,0.9436619718309859,54202.26709135631,1908.5305313857857,28.4,3.3301407481279677,12.662783427972215,5.2
98,492.7555352844764,61.59444191055955,492.7555352844764,61.59444191055955,9.0,0.3082191780821918,48389.32532604095,1657.1686755493474,29.2,3.1529861085142685,17.366991499460198,4.8
99,498.394217190643,71.19917388437757,440486.1843429858,55060.773042873225,46.4,1.5064935064935066,48912.78407317675,1588.077404973271,30.8,1.9504627260059397,33.76197244667793,15.4
100,477.00657728335744,72.27372383081173,603585.8286495118,75448.22858118897,72.6,2.5384615384615383,49186.329043396756,1719.8017148040824,28.6,2.2202768111876523,21.14536501679794,11.8
101,274.9758820079656,39.2822688582808,50041.62652430596,6255.203315538245,136.0,4.788732394366197,47684.584062363116,1679.0346500832081,28.4,2.5066913121808274,30.62513171581827,15.0
102,379.31853572170013,54.18836224595716,2478463.724615261,309807.9655769076,190.8,7.632,46574.4402946211,1862.977611784844,25.0,3.2116332164262915,16.44467039424171,13.2
103,379.1198318690622,57.44239876803973,1004490.9393366373,125561.36741707966,250.6,10.10483870967742,41938.507069097,1691.0688334313309,24.8,3.0629909932833885,16.501732830092806,13.4
104,342.1950718780355,57.032511979672584,1587674.103983003,198459.26299787537,320.2,12.410852713178295,44248.134812875185,1715.0439849951622,25.8,2.156380399999664,13.42426193028956,16.0
105,120.3431066291162,20.057184438186034,2000120.3431066289,250015.0428883286,379.2,16.48695652173913,43442.85926176608,1888.819967902873,23.0,3.7367310686108075,15.239232232618463,13.6
106,118.54082984225138,19.756804973708565,2000118.5408298417,250014.81760373022,444.8,19.00854700854701,42202.2781393464,1803.5161598011282,23.4,3.840487570651632,17.927170855576264,14.0
107,240.05450851570768,40.009084752617945,1601004.4001398708,200125.55001748385,460.2,20.36283185840708,40380.39113935789,1786.7429707680483,22.6,2.8274892175514914,15.276819177003915,13.4
108,602.6592939366515,81.44044512657452,22606.72240362142,2825.8403004526776,283.8,12.025423728813559,41775.296733208386,1770.1396920851012,23.6,2.979133354414988,6.079528902764082,9.8
109,448.1179018607366,60.55647322442386,722199.1155254177,90274.88944067722,125.6,4.90625,48037.01963429057,1876.4460794644754,25.6,2.455754849842162,7.9525169929121375,8.8
110,337.38693232695175,42.17336654086897,337.38693232695175,42.17336654086897,39.2,1.5433070866141732,45243.38137705179,1781.2354872855035,25.4,2.847971475006781,8.758117387854725,5.4
111,392.8740884645632,49.1092610580704,392.8740884645632,49.1092610580704,22.8,0.9193548387096774,42931.2081977247,1731.0971047469639,24.8,2.984734504843092,14.22239917903596,6.8
112,435.0802998683406,54.385037483542575,435.0802998683406,54.385037483542575,29.4,1.0808823529411764,48187.57990350226,1771.6022023346418,27.2,2.4902527702649175,6.475678868915509,9.2
113,404.1273594712666,59.430494039892146,1001503.8000099324,125187.97500124155,17.8,0.6793893129770993,47947.482040462244,1830.0565664298565,26.2,2.0375694597518264,17.528575977552237,5.8
114,299.6596859903621,42.80852657005173,1000299.6596859904,125037.4574607488,22.6,0.8248175182481752,46594.656473075236,1700.5349077764686,27.4,2.380623610162353,15.267539037378128,6.4
115,361.92926299906145,51.70418042843735,1000361.9292629991,125045.24115787489,49.0,1.9758064516129032,43900.544589123725,1770.1832495614406,24.8,2.863318315936278,15.044533372284832,8.6
116,656.9014030992964,91.23630598601339,600935.9545442708,75116.99431803385,88.4,3.4803149606299213,44199.34339710321,1740.1316298072127,25.4,3.1030128702093114,13.930140981206591,14.0
117,529.5023119958378,69.67135684155761,1379.6704345877433,172.45880432346792,79.2,3.09375,43687.08161137868,1706.5266254444796,25.6,2.3574045707888653,10.185540500962986,11.8
118,649.8613778950709,90.25852470764873,601055.7167802985,75131.96459753731,35.4,1.3828125,44043.865444243085,1720.4634939157454,25.6,2.457876159495237,20.41356964841242,9.8
119,493.5809629986629,61.697620374832866,493.5809629986629,61.697620374832866,23.2,0.90625,43895.24544060451,1714.6580250236136,25.6,3.41613571858952,21.347455191803988,6.4
120,420.0509940568584,52.5063742571073,420.0509940568584,52.5063742571073,31.4,1.2076923076923076,45333.207705100955,1743.5849117346522,26.0,3.321092086380068,5.0,9.6
121,406.046619002385,50.755827375298125,406.046619002385,50.755827375298125,70.2,2.5434782608695654,50694.58503904576,1836.760327501658,27.6,3.707062205497428,17.78548245683112,12.0
122,486.9722311690645,64.07529357487691,3282.976680759993,410.37208509499914,115.6,3.931972789115646,50486.696077918976,1717.2345604734346,29.4,2.658058232682272,41.74446723038017,12.8
123,534.1004246164703,68.47441341236798,200534.10042461648,25066.76255307706,55.6,1.8657718120805369,50860.97325652721,1706.7440690109804,29.8,2.1207339199898505,43.844211010755316,8.6
124,363.5284944781275,45.44106180976594,363.5284944781275,45.44106180976594,18.2,0.6453900709219859,52014.89918082637,1844.4999709512897,28.2,2.901312197242857,30.2658056535293,5.2
125,556.464395308395,71.34158914210192,2597.4138815503925,324.67673519379906,53.0,1.9202898550724639,45244.57774127301,1639.2962949736598,27.6,2.983675609017926,25.484482385638216,12.4
126,836.9897873926024,107.30638299905159,15309.58222471406,1913.6977780892576,73.2,2.392156862745098,52708.1597568305,1722.4888809421732,30.6,2.429336352329641,30.989587704569033,15.0
127,664.4381177386774,94.91973110552534,412207.6924957549,51525.961561969365,46.4,1.45,50771.946073977226,1586.6233148117883,32.0,1.600200415561213,52.7136556019596,15.8
128,580.9415535103404,80.68632687643617,800580.9415535101,100072.61769418877,97.8,2.893491124260355,56346.58548502162,1667.058742160403,33.8,2.2395000810758785,40.882279429681034,17.2
129,745.0833355482258,98.03728099318761,201961.22017009062,25245.152521261327,166.2,4.64245810055866,57463.000015531514,1605.1117322774166,35.8,1.714642328833973,55.3886895785422,19.0
130,478.2410785712893,59.78013482141116,478.2410785712893,59.78013482141116,33.4,0.9597701149425287,63067.491067821116,1812.2842260868135,34.8,2.0087326093257243,22.560047108920003,7.2
131,471.9093672030802,58.988670900385024,471.9093672030802,58.988670900385024,35.8,0.9421052631578948,60270.805822164635,1586.0738374253851,38.0,2.2276166734231837,62.18653786520832,12.6
132,862.0058071653218,107.75072589566523,862.0058071653218,107.75072589566523,103.6,2.478468899521531,68477.75987580608,1638.2239204738298,41.8,1.883094460170661,72.32483726957071,20.0
133,738.9127113835215,99.85306910588127,186596.64453428838,23324.580566786048,54.4,1.3076923076923077,67719.6321579275,1627.8757730271032,41.6,1.2765596524240435,77.59958193849741,17.6
134,836.6503087316605,119.5214726759515,1000836.6503087316,125104.58128859145,47.2,1.1741293532338308,68323.20095706907,1699.582113359927,40.2,1.551974994168487,40.02273141782695,12.4
135,587.4101874040664,91.78284178188537,602295.8981187835,75286.98726484794,84.4,2.0585365853658537,65353.67196041039,1593.9919990344,41.0,1.338285921335694,61.291013734583544,16.6
136,978.5520547058006,139.79315067225724,53823.340101366666,6727.917512670833,140.0,3.4653465346534653,63418.80856164281,1569.7724891495743,40.4,1.1452757030987655,67.6217698159229,26.4
137,1310.2948308114057,172.40721458044814,83120.62329427089,10390.077911783861,210.4,4.825688073394495,70716.44124031489,1621.9367256952958,43.6,1.3547007926020715,78.96680978933546,27.2
138,632.3582732063074,81.07157348798813,841.0407112842635,105.13008891053293,65.0,1.5776699029126213,71575.40763194667,1737.2671755326862,41.2,2.036146792738495,58.94760505166403,11.8
139,592.6369776534035,80.08607806127074,212264.99961673818,26533.124952092272,30.0,0.7772020725388601,69910.37736128503,1811.149672572151,38.6,2.2412559677055826,39.1729826848362,7.4
140,395.7556742668929,61.836824104202016,1003505.5635975978,125438.19544969972,76.4,2.3012048192771086,55813.65702432359,1681.13424772059,33.2,2.2302369425103867,37.35826234645202,11.4
141,167.32979695988382,27.88829949331397,1107131.3352695662,138391.41690869577,135.2,4.898550724637682,49898.154871555744,1807.9041620128892,27.6,2.7769516520744744,21.95714134654537,12.6
142,137.52639356259476,26.447383377422067,4474193.963402606,559274.2454253257,199.0,7.653846153846154,43767.59111562395,1683.3688890624596,26.0,2.781110790983358,19.58825452883616,14.4
143,672.3369567092992,90.85634550125664,201511.4368491514,25188.929606143924,166.8,6.132352941176471,45175.52837244714,1660.8650136929095,27.2,2.688172633869722,28.619307296135048,14.6
144,624.0703537635707,80.00901971327829,200624.07035376359,25078.008794220448,123.8,4.328671328671328,51028.98781034049,1784.2303430188983,28.6,2.50641693183442,34.32051389232697,12.4
145,392.10974248359594,49.01371781044949,392.10974248359594,49.01371781044949,65.0,2.2569444444444446,50988.44624489769,1770.43216128117,28.8,3.277491143499687,29.652843460075644,9.4
146,476.5417666241884,61.09509828515236,733.4777297399942,91.68471621749927,46.8,1.6714285714285715,46288.12644564572,1653.1473730587759,28.0,3.996036338141127,24.836025863809823,8.6
147,430.81741711608527,63.355502517071365,13909.45400829906,1738.6817510373826,97.6,3.904,42933.4242716238,1717.336970864952,25.0,3.1100521982967555,19.71741849025591,13.0
148,141.77705350206594,23.62950891701099,732590.7269418843,91573.84086773553,159.2,6.745762711864407,44596.53150682894,1889.683538424955,23.6,3.4187839213060753,16.417583647244385,13.6
149,459.321622823032,60.43705563460947,997.49855945396,124.687319931745,142.8,6.672897196261682,38022.378664190415,1776.746666550954,21.4,3.632790575950994,10.673254671923473,10.6
150,432.77278566777915,60.1073313427471,371658.7612038465,46457.34515048081,81.0,3.403361344537815,41515.50111473445,1744.34878633338,23.8,2.859706707372147,9.803823579242987,8.4
151,427.2206169364349,53.40257711705436,427.2206169364349,53.40257711705436,20.6,0.9279279279279279,42483.65443314939,1913.6781276193421,22.2,3.568847746684013,14.851072732043633,4.6
152,504.36555986999537,63.04569498374942,504.36555986999537,63.04569498374942,44.8,1.8064516129032258,42101.0240748388,1697.6219385015645,24.8,3.5647968204347364,13.66216382224593,9.6
153,531.1092141499365,66.38865176874206,531.1092141499365,66.38865176874206,64.6,2.4656488549618323,48572.10263502963,1853.8970471385353,26.2,3.3346475571061207,10.355800474268904,13.0
154,476.4212930894291,62.6870122486091,29236.29460084416,3654.53682510552,30.8,1.3162393162393162,40836.334834300666,1745.1425142863532,23.4,2.8958042877534096,7.965291409646511,5.4
155,340.06605746879325,45.954872630918004,17306.087593853776,2163.260949231722,4.2,0.1810344827586207,40342.376130655684,1738.8955228730897,23.2,3.1829903897503904,9.264494629398143,3.4
156,248.84314040209506,31.105392550261882,248.84314040209506,31.105392550261882,2.0,0.09803921568627451,34645.7643873083,1698.3217836915833,20.4,5.085932294398662,10.409468791431777,1.8
