step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
47,245.1818088192809,31.43356523324114,200245.1818088193,25030.647726102412,6.6,0.6470588235294118,19711.9454922405,1932.5436757098528,10.2,4.726802945686732,1.244071819989614,1.6
48,170.75053513502004,21.343816891877506,170.75053513502004,21.343816891877506,0.0,0.0,23118.538617738704,2568.7265130820783,9.0,6.23607885445242,0.9757200768811458,0.2
49,152.8064630808601,19.590572189853862,200152.8064630809,25019.100807885112,0.0,0.0,19497.504423728333,2437.1880529660416,8.0,6.872826562450134,3.6803308419975167,0.2
50,321.20126687213263,45.885895267447516,404381.57085234893,50547.696356543616,1.2,0.17647058823529413,12829.550116631075,1886.6985465633934,6.8,5.942396513291327,0.8333936005431042,1.4
51,219.88745835002177,28.19069978846433,200219.88745835016,25027.48593229377,0.0,0.0,17545.36110916607,2370.9947444819018,7.4,5.6591688570119505,1.4703093089103447,0.2
52,119.89469531343688,15.775617804399591,5114.187771096548,639.2734713870685,1.8,0.2571428571428571,14309.84871209567,2044.264101727953,7.0,6.670170562885035,0.0,1.0
53,219.08566418758147,33.194797604179016,1205925.2752187336,150740.6594023417,8.0,0.9302325581395349,16175.441534747995,1880.865294738139,8.6,5.533402277981866,5.5612639198773195,2.6
54,591.8304050878102,87.03388310114856,1001232.280024172,125154.0350030215,6.8,0.6296296296296297,19102.591247133703,1768.7584488086763,10.8,1.9556456894419771,1.3586594374930883,2.8
55,293.41496236871734,39.650670590367206,600293.4149623686,75036.67687029607,24.0,2.2641509433962264,21489.864987813784,2027.345753567338,10.6,3.975436717552724,0.0,4.2
56,262.500358624439,34.53952087163671,200552.4243886096,25069.0530485762,33.8,2.6825396825396823,26123.5200703612,2073.2952436794603,12.6,4.2555594828718295,5.142770910740921,3.8
57,375.47157942413685,60.55993216518336,409753.4418265264,51219.1802283158,10.4,0.8387096774193549,19304.734990514564,1556.833466976981,12.4,2.5102075780951894,0.1880838913706384,4.6
58,552.1823095627535,74.61923102199371,207124.88034412943,25890.61004301618,5.4,0.5094339622641509,21190.429366441535,1999.097110041654,10.6,4.270138646540498,0.12612664060924317,1.6
59,461.24836670940914,69.8861161680923,520560.5035264211,65070.062940802636,1.8,0.17307692307692307,19686.3898425112,1892.9221002414613,10.4,3.2666769055547737,3.014722592378263,1.8
60,279.7567091854711,39.965244169353014,959535.008084214,119941.87601052674,6.8,0.6538461538461539,21784.628115053976,2094.6757802936513,10.4,3.694853929844141,3.007621017622739,1.6
61,195.26877591764432,29.58617816934005,430955.6353592958,53869.45441991198,13.0,1.2745098039215685,23606.86565532359,2314.3985936591753,10.2,4.512967772169074,0.9115039681577741,2.6
62,191.7063210415626,28.192106035523913,1200191.7063210416,150023.9632901302,23.0,2.3958333333333335,21274.0859606004,2216.0506208958755,9.6,4.785077103247727,1.6252578460516531,2.2
63,334.36731485355847,46.43990484077201,600770.0846644364,75096.26058305455,20.0,2.3255813953488373,16316.113064188638,1897.2224493242602,8.6,5.658700879611098,1.3986531152599468,2.0
64,272.301769580951,42.547151497023584,1418189.6623106403,177273.70778883004,12.0,1.25,18687.609661282728,1946.6260063836173,9.6,4.771119463627319,3.105439409689268,3.6
65,395.2468973986931,49.405862174836635,395.2468973986931,49.405862174836635,0.0,0.0,15857.086555708465,1982.1358194635582,8.0,5.050649860373939,1.4256143585888026,0.4
66,202.49187442370715,25.960496720988097,200202.49187442372,25025.311484302965,1.2,0.15789473684210525,16905.71832324523,2224.4366214796355,7.6,6.254715852152168,0.27134714716581243,0.8
67,196.5160366158703,25.19436366870132,200196.51603661588,25024.564504576985,6.0,0.6818181818181818,18159.50535942635,2063.580154480267,8.8,6.090342130404469,3.268343053534579,1.4
68,329.92580559847306,47.13225794263901,214044.1201590201,26755.51501987751,17.6,1.7959183673469388,17067.79785386961,1741.6120259050626,9.8,4.986667685121306,1.342678643850661,4.0
69,439.2090664559379,61.00125922999137,420947.0562528971,52618.382031612135,39.0,3.25,23688.218129591718,1974.0181774659766,12.0,4.345086940742599,0.765628442196089,5.2
70,188.88534292013458,23.610667865016822,188.88534292013458,23.610667865016822,1.0,0.10869565217391304,21746.520868665102,2363.752268333163,9.2,6.218880331437665,1.4190896705159162,0.4
71,182.7085005991338,23.424166743478693,200182.70850059917,25022.838562574896,1.2,0.13043478260869565,18355.999443049965,1995.2173307663004,9.2,6.600379344004457,2.6878851355415634,1.4
72,242.9895197290799,31.15250252936922,200242.98951972908,25030.373689966134,10.4,0.8813559322033898,22672.964563190788,1921.437674846677,11.8,5.3970803508575695,2.549906356159255,3.6
73,218.54083798542234,28.018056151977223,200218.54083798552,25027.31760474819,2.8,0.2857142857142857,19276.306095328204,1966.9700097273676,9.8,5.943319961698889,1.5518792830134487,1.6
74,172.95698454965802,22.173972378161285,200172.95698454967,25021.61962306871,7.4,0.8043478260869565,18650.446037588004,2027.2223953900004,9.2,6.94690617774198,4.112190990858551,1.6
75,475.30995930787583,66.01527212609386,600886.6118392391,75110.82647990489,12.6,1.575,13925.340003466195,1740.6675004332744,8.0,4.5514428887878235,4.616049980857895,2.2
76,458.6703280280309,63.7042122261154,237742.24620092325,29717.780775115407,13.0,1.3541666666666667,18124.810735579085,1888.001118289488,9.6,2.67591676215996,0.0,2.2
77,214.1232127723352,26.7654015965419,214.1232127723352,26.7654015965419,5.0,0.5681818181818182,20817.379438078155,2365.6112997816085,8.8,5.21217522530988,0.6162784205389471,1.4
78,139.28431424209904,17.41053928026238,139.28431424209904,17.41053928026238,1.6,0.20512820512820512,19239.83733530384,2466.645812218441,7.8,7.098837589968414,2.8028359219813126,0.6
79,237.5623403518726,31.258202677877975,400237.5623403518,50029.69529254398,0.0,0.0,15479.618833048482,2345.3967928861334,6.6,6.439806684376793,2.0793940677540945,0.4
80,265.0115068521184,33.975834211810046,200265.01150685217,25033.12643835652,0.0,0.0,15659.80501322648,2302.9125019450703,6.8,6.312204930586969,2.2725601207388024,0.2
81,328.30826790453995,41.03853348806749,328.30826790453995,41.03853348806749,1.2,0.15,15988.28076681681,1998.5350958521012,8.0,6.098732856495713,0.8568742577617172,1.4
82,329.6597276667949,42.26406764958909,200329.65972766682,25041.207465958352,6.4,0.5614035087719298,21143.22250757554,1854.6686410153984,11.4,4.6045406983402986,3.616658474336134,2.0
83,380.2091745689663,48.7447659703803,200380.20917456894,25047.526146821117,8.4,0.6774193548387096,24911.449485883346,2008.987861764786,12.4,3.471967885627817,1.3809230222608448,3.6
84,389.39765404254126,52.621304600343414,51699.07394543419,6462.384243179274,19.2,1.5737704918032787,25198.647981848768,2065.462949331866,12.2,4.288742431307669,5.037217418288833,3.6
85,309.32341972132406,39.65684868222103,200309.32341972136,25038.66542746517,0.2,0.02,18719.3563423537,1871.9356342353701,10.0,5.096463605587155,7.7835489103947,0.6
86,149.48249692493454,21.354642417847792,74502.84463424885,9312.855579281106,7.0,0.8333333333333334,18746.47972669157,2231.7237769870917,8.4,5.721931556486996,2.5201519062454736,2.2
87,153.17196332309763,20.69891396258076,558147.1862903974,69768.39828629968,9.0,1.25,15728.22360482128,2184.4755006696223,7.2,7.13529113503216,2.6271942999696307,1.4
88,255.96018146661822,36.56574020951689,645182.9482643346,80647.86853304182,0.8,0.11764705882352941,11918.34508732262,1752.6978069592087,6.8,5.81383090138417,1.3975342316587103,1.4
89,492.9070707526306,70.41529582180438,444510.55093872093,55563.81886734012,10.2,1.0,19171.997598201582,1879.6076076668219,10.2,3.6996412879039737,1.3393199445749815,3.0
90,282.4079843000638,35.30099803750797,282.4079843000638,35.30099803750797,28.0,2.456140350877193,22199.730929692538,1947.3448183940823,11.4,4.649581748004303,0.8875382053440717,4.2
91,218.20662426593964,29.48738165755941,600218.206624266,75027.27582803325,1.2,0.12,23329.940047005704,2332.9940047005703,10.0,6.073595165584589,4.7511615251727335,1.0
92,274.62611627704587,36.1350152996113,200799.41647551607,25099.92705943951,3.0,0.29411764705882354,17402.125094248273,1706.0906955145365,10.2,4.803054119067728,2.630623074838354,2.0
93,217.2875452968025,30.178825735667015,401341.56603054807,50167.69575381851,0.6,0.07317073170731707,17370.880551984577,2118.4000673151922,8.2,4.744899342914795,1.38211943824615,1.2
94,290.77713440081334,38.260149263264914,400290.77713440085,50036.347141800106,0.2,0.021739130434782608,20143.01913446628,2189.458601572422,9.2,4.469626267411423,1.7704306250007562,0.6
95,187.83744628976916,23.479680786221145,187.83744628976916,23.479680786221145,3.0,0.3125,20106.540515184835,2094.431303665087,9.6,5.179195251701184,2.776902872427627,1.0
96,260.0255677449744,36.114662186802,800260.0255677451,100032.50319596814,6.0,0.6,21537.670068721876,2153.7670068721877,10.0,4.5251348362733275,3.438439057922267,2.8
97,407.674052024567,50.959256503070876,407.674052024567,50.959256503070876,0.0,0.0,18007.945190947714,2093.9471152264787,8.6,5.380468634485021,2.9099317045364614,0.4
98,159.48741737083282,19.935927171354102,159.48741737083282,19.935927171354102,1.2,0.15384615384615385,18040.54293677575,2312.890120099455,7.8,7.165759887548539,0.0,0.8
99,325.6541938664073,41.750537675180425,200325.65419386647,25040.70677423331,0.6,0.06818181818181818,17762.21828446301,2018.433895961706,8.8,6.168248886270832,4.532990898549656,0.8
100,169.9677808692255,21.245972608653187,169.9677808692255,21.245972608653187,0.0,0.0,12460.303931745886,2009.726440604175,6.2,7.083851193511397,2.7262514026165263,0.2
101,104.99042024024132,13.460310287210426,200104.99042024024,25013.12380253003,0.0,0.0,11531.477407678907,2506.842914712806,4.6,8.293104017329224,1.354110196237741,0.4
102,422.3331335557108,60.33330479367297,427208.69402225653,53401.08675278207,1.2,0.14634146341463414,14069.920614317414,1715.8439773557823,8.2,4.371584986443624,1.3509912739056062,1.4
103,390.6846512258137,54.261757114696344,21229.98854345104,2653.74856793138,8.4,0.8571428571428571,19653.14384790077,2005.4228416225274,9.8,3.421746411235927,0.5852857383129617,2.4
104,142.38171833837475,20.938487990937464,1200142.3817183387,150017.79771479234,9.0,0.9574468085106383,20502.1608312956,2181.080939499532,9.4,4.898377103616099,1.6606347494089846,3.4
105,425.42834536831487,53.17854317103936,425.42834536831487,53.17854317103936,24.2,2.086206896551724,22066.56346824598,1902.2899541591362,11.6,4.2170540554420715,4.234487637970119,3.6
106,292.52449095251956,38.49006459901573,400292.5244909525,50036.56556136906,0.0,0.0,15245.175036262135,1905.646879532767,8.0,5.047795779602042,0.0,0.6
107,230.69902193483708,28.837377741854635,230.69902193483708,28.837377741854635,2.6,0.26,21779.031523434063,2177.9031523434064,10.0,5.3499111604141865,0.027128591441396566,1.4
108,191.5466443103281,24.557262091067706,718.913967634655,89.86424595433188,1.6,0.20512820512820512,16945.793899028005,2172.537679362565,7.8,7.202330301339513,4.180480135172218,1.2
109,337.9264629989374,43.32390551268428,200337.92646299896,25042.24080787487,6.2,0.7045454545454546,17917.966938892634,2036.132606692345,8.8,6.28704609745852,3.708783097175399,2.0
110,491.7015098681808,64.69756708791853,400491.70150986814,50061.46268873352,9.2,0.8214285714285714,21567.687129774342,1925.6863508727092,11.2,2.6976737650721527,1.4089581951145647,2.4
111,183.65855368429754,22.957319210537193,183.65855368429754,22.957319210537193,12.0,1.2244897959183674,21958.22461146756,2240.6351644354654,9.8,4.696899557138989,1.654853167513295,2.0
112,199.01773550697783,25.51509429576639,461.84794480787343,57.73099310098418,20.0,2.0408163265306123,21336.69942484634,2177.214227025137,9.8,6.420754953622887,5.341723634756761,2.4
113,341.02652662217463,44.87191139765456,400341.0265266221,50042.628315827766,4.4,0.5116279069767442,15368.695852348716,1787.0576572498505,8.6,6.117316752645861,3.398963035586462,1.4
114,155.91411694360585,22.273445277657977,557755.4735879612,69719.43419849515,3.0,0.4411764705882353,14918.765650676778,2193.936125099526,6.8,5.955924266842085,0.0,1.2
115,276.3394172611616,36.36044963962653,400276.3394172612,50034.54242715765,4.2,0.525,18683.891650865018,2335.4864563581273,8.0,5.997280137851275,0.9231808360854643,1.0
116,566.5642559449338,76.56273728985592,85205.97535939366,10650.746919924208,4.2,0.45652173913043476,17390.4498973371,1890.266293188815,9.2,4.294719675435715,4.005300697797054,2.2
117,217.59751987859585,29.405070253864302,539775.2357864884,67471.90447331105,2.4,0.3333333333333333,15338.774974026583,2130.3854130592476,7.2,5.999931420555177,0.8347722696152005,1.0
118,391.03463678027987,52.8425184838216,400744.6166331692,50093.07707914615,0.2,0.025,17236.55146447961,2154.568933059951,8.0,4.9706126677576306,2.0100829498201733,0.8
119,167.56218067902418,24.64149715868003,632842.077073448,79105.259634181,4.4,0.4230769230769231,20376.892742096563,1959.3166098169772,10.4,3.9040146124572117,1.8084895189039685,2.0
120,253.9118209202573,31.738977615032162,253.9118209202573,31.738977615032162,19.0,1.5833333333333333,24564.554749044248,2047.0462290870207,12.0,4.841569553098579,1.382702573124277,3.8
121,250.11840397281873,36.78211823129687,1000853.4529516504,125106.6816189563,42.2,3.403225806451613,21626.81159176175,1744.0977090130446,12.4,3.5878064198745627,4.888190799901793,5.4
122,234.64338114106914,46.92867622821383,2027666.861221147,253458.35765264338,74.2,5.796875,21200.579157121625,1656.295246650127,12.8,2.652048516003639,4.419406119109226,8.0
123,719.4737527343233,92.24022470952863,2174.6345747842756,271.82932184803445,2.2,0.2037037037037037,20921.14895859056,1937.1434220917183,10.8,3.106157053376222,0.0,1.0
124,214.3278429968322,31.51880044071062,807461.7393508527,100932.71741885658,4.0,0.4878048780487805,16613.973875606236,2026.0943750739314,8.2,4.809128738446626,0.6526566675807999,1.4
125,275.2312649613904,36.21464012649874,400275.2312649613,50034.40390812016,9.0,0.9782608695652174,21361.788388582834,2321.933520498134,9.2,4.695119406758497,2.8128971626873067,1.6
126,259.0047087733764,34.07956694386532,1407.7203773091223,175.9650471636403,14.6,1.5869565217391304,19352.626158238043,2103.5463215476134,9.2,5.197900785639969,1.429805369544681,1.6
127,259.5396198979715,36.04716943027382,467650.0639517031,58456.257993962885,25.2,2.4705882352941178,20070.445575123646,1967.6907426591808,10.2,5.120632507907418,4.197679470354387,3.2
128,537.1488222656229,72.58767868454363,402202.04197168426,50275.25524646053,38.4,3.5555555555555554,20012.842339541963,1853.0409573649968,10.8,4.54499416874283,2.8362872219707924,4.0
129,395.6120803745058,53.46109194250078,600395.6120803745,75049.45151004681,50.0,4.901960784313726,19268.975414154927,1889.1152366818555,10.2,5.06018663188636,1.3583857859785553,3.8
130,320.8091752011749,41.12938143604807,200320.80917520117,25040.101146900146,65.0,5.701754385964913,24164.07737807702,2119.6559103576337,11.4,4.445696837858755,3.4353682728533386,3.4
131,357.1242532365326,48.26003422115305,214890.60985685434,26861.326232106792,6.0,0.4918032786885246,24294.66793709708,1991.36622435222,12.2,3.438120126754658,0.2378697930959106,2.2
132,323.599730519892,43.72969331349891,201227.83702024337,25153.47962753042,3.8,0.3064516129032258,23884.117679329003,1926.1385225265326,12.4,3.873856839846913,3.631994408322896,1.8
133,510.892407146603,70.95727877036153,36368.55583259098,4546.069479073873,8.4,0.7924528301886793,21056.375847934,1986.4505516918869,10.6,4.019695995052034,2.364931688250067,2.8
134,335.08643624668673,41.88580453083584,335.08643624668673,41.88580453083584,1.2,0.11764705882352941,19570.7534210191,1918.7013157861861,10.2,5.341599717567059,1.5132750565533115,1.0
135,274.5135987160594,39.21622838800848,279503.1011673154,34937.88764591442,8.6,0.9347826086956522,16577.832418254486,1801.9383063320095,9.2,5.387570089840949,0.35868358590221305,3.0
136,238.53570498107916,30.581500638599895,200238.53570498116,25029.816963122645,17.0,1.9318181818181819,18355.906276311805,2085.898440489978,8.8,5.70774661747809,2.974249039497181,2.2
137,357.91682814469857,51.130975449242655,801154.1999378952,100144.2749922369,2.2,0.2558139534883721,16586.36800269175,1928.6474421734595,8.6,4.58738134210661,0.7043789275527956,1.4
138,292.051028973496,39.466355266688645,204803.8819485968,25600.4852435746,0.6,0.08108108108108109,16373.020186435266,2212.570295464225,7.4,6.402227966753829,2.8451699248736873,1.0
139,477.82017750148304,62.871075987037244,400477.82017750153,50059.72752218769,7.0,0.7142857142857143,19523.482706403818,1992.192112898349,9.8,3.9043734707481312,1.3719740599739794,2.4
140,231.57449604006138,28.946812005007672,231.57449604006138,28.946812005007672,17.0,1.5454545454545454,24025.945271255605,2184.176842841419,11.0,4.0448102504966315,1.0455761508455907,2.4
141,392.62614947815763,50.33668583053303,200392.6261494781,25049.078268684763,27.0,2.4545454545454546,23529.11236833914,2139.010215303558,11.0,4.642380913170877,3.370412468827908,2.2
142,417.5715170295158,59.6530738613594,115525.2612974087,14440.657662176087,25.0,2.358490566037736,19313.095041175264,1821.9900982240813,10.6,4.496992680034589,2.1345123189541937,3.2
143,549.0489738041988,94.66361617313773,466978.9154259313,58372.36442824141,11.8,1.1132075471698113,18236.693904648142,1720.4428211932209,10.6,2.3317114006571265,2.434417173447798,4.0
144,450.37030396532947,77.65005240781542,1784279.0740318564,223034.88425398205,37.0,2.8461538461538463,23342.924390300846,1795.6095684846805,13.0,1.5439272759586953,0.7987798997757523,6.4
145,306.858453350692,39.34082735265282,200306.85845335064,25038.35730666883,12.6,1.125,24182.547621934726,2159.1560376727434,11.2,4.061173896954922,0.0,1.8
146,183.19790738747986,23.48691120352306,200183.19790738742,25022.899738423428,0.2,0.02040816326530612,21591.278179050223,2203.191650923492,9.8,5.448111392874772,3.915059423034677,0.4
147,185.86413385257916,25.116774844943127,5707.199020991549,713.3998776239437,1.2,0.15789473684210525,15032.220651647649,1977.9237699536382,7.6,6.5005675667018235,2.572513138749457,1.2
148,463.4991230376362,64.3748781996717,204331.2741219897,25541.409265248712,1.2,0.13953488372093023,16133.762045443762,1876.0188424934606,8.6,4.4495433801667,1.1606327551794493,1.4
149,187.41205058953182,26.029451470768308,758702.653294156,94837.8316617695,4.8,0.5454545454545454,18856.07940253946,2142.7362957431205,8.8,4.2696800290607495,1.3994864030584608,1.4
150,242.32548941220907,37.86335772065767,1600242.3254894123,200030.29068617654,6.0,0.5769230769230769,21839.874109192555,2099.987895114669,10.4,4.292667570099995,3.75560869215974,2.6
151,304.260065318812,46.1000098967897,823372.4860812421,102921.56076015526,15.4,1.4259259259259258,18519.51414094385,1714.7698278651715,10.8,4.009980563205569,3.6333919903293577,3.6
152,322.3710998077706,44.77376386219036,800322.3710998076,100040.29638747594,11.2,1.2444444444444445,18331.30448993098,2036.811609992331,9.0,5.814607761748002,0.0,3.4
153,481.6075497041644,61.74455765438005,200481.60754970415,25060.20094371302,11.2,1.1666666666666667,18387.464547673724,1915.3608903826796,9.6,5.285002429328206,4.022583437042044,1.8
154,261.80638678165667,34.44820878706009,1979.1043713961567,247.3880464245196,19.0,1.9387755102040816,21653.23242115798,2209.5135123630594,9.8,4.854013125806455,1.72288217061066,2.6
155,236.96069050435318,29.620086313044148,236.96069050435318,29.620086313044148,29.2,2.6545454545454548,21301.41927611804,1936.4926614652763,11.0,5.6919040177539575,1.4259156493645264,2.2
156,288.71555865478,37.988889296681585,200656.65620182923,25082.082025228654,45.0,3.629032258064516,24794.632387324255,1999.5671280100205,12.4,5.9912000735917195,3.182121192487557,5.0
157,264.3123335203794,35.717882908159375,6463.182164774074,807.8977705967593,56.8,5.2592592592592595,20251.79628229994,1875.1663224351796,10.8,5.229816433816672,2.2825384982829178,3.8
