step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,2704.942022389049,270.4942022389049,8539194.285855766,776290.3896232515,1794.0,12.204081632653061,222722.40484811852,1515.1184003273368,147,0.628192019196529,90.9090909090909,82
17,2398.318147960979,266.47979421788654,1033163.3163736409,93923.93785214917,1954.0,12.940397350993377,227778.66109291854,1508.4679542577387,151,0.4848801904482082,54.54545454545455,87
18,2556.881312777179,511.3762625554358,288632.69806692103,26239.33618790191,2090.0,13.841059602649006,227726.70883250216,1508.1238995529945,151,0.24729059394107233,81.81818181818181,97
19,2555.4107792080085,319.42634740100107,3804035.7354899854,345821.4304990896,2000.0,12.987012987012987,233940.24563420936,1519.0925041182427,154,0.3388459966573873,42.44833475449122,99
20,2795.6646871241473,349.4580858905184,3002795.664687124,272981.42406246584,1854.0,12.03896103896104,230913.5990005649,1499.4389545491226,154,0.2910820706913799,81.81818181818181,96
21,2723.4288473376373,389.06126390537673,2005520.704014327,182320.06400130244,1746.0,11.411764705882353,237110.18815962912,1549.7397918930008,153,0.29244705259624976,67.93512459513471,91
22,1072.8010847888813,178.8001807981469,4144780.583305307,376798.234845937,1637.0,10.913333333333334,227575.4466514372,1517.1696443429146,150,0.42143220721248975,57.64696723649468,80
23,1245.80449670601,155.72556208825125,1009644.7780919045,91785.88891744586,1713.0,11.196078431372548,233670.17931495997,1527.2560739539867,153,0.4924094733805901,99.49504685263392,80
24,2046.0903182665318,204.60903182665317,1002046.0903182665,91095.09911984242,1727.0,11.590604026845638,225941.19927324748,1516.383887739916,149,0.5885291309549691,71.97185807751794,75
25,1797.208054490476,224.6510068113095,1020757.7549388817,92796.15953989833,1726.0,11.43046357615894,227789.2725482843,1508.5382287965847,151,0.5153780487592102,59.33612345368276,73
26,2205.340975147061,245.0378861274512,2002205.340975147,182018.667361377,1683.0,11.0,229558.93711845987,1500.3852099245744,153,0.4390204425789039,45.45454545454545,63
27,2612.6345538939595,326.57931923674494,2043333.7466592973,185757.6133326634,1802.0,11.477707006369426,229574.0133170454,1462.2548618920089,157,0.32897552114092604,81.81818181818181,74
28,2246.1861557923658,374.3643592987276,3004864.599578475,273169.50905258866,2138.0,13.531645569620252,235255.968275241,1488.9618245268418,158,0.23376992264898802,81.81818181818181,96
29,2547.9565938963497,424.65943231605826,3032135.7839801474,275648.70763455884,2473.0,15.95483870967742,233567.06176525354,1506.8842694532486,155,0.20625820378339996,78.28679551263116,106
30,1569.4811205945798,261.5801867657633,4312917.152181709,392083.37747106445,2689.0,17.018987341772153,234631.24671280713,1485.0078905873868,158,0.30206458098137606,50.27922836173207,103
31,1939.5118820579655,323.2519803429943,6627285.65617231,602480.5141974827,2987.0,19.02547770700637,235224.8827039983,1498.247660535021,157,0.257085794215526,81.81818181818181,107
32,2016.5097408987797,252.06371761234746,19242.692076036456,1749.3356432760413,2708.0,17.584415584415584,233546.04388198967,1516.5327524804525,154,0.3470925744402659,96.0693041111509,95
33,3187.103160481329,289.7366509528481,3187.103160481329,289.7366509528481,2145.0,14.111842105263158,222873.22681466996,1466.2712290438812,152,0.5018077634872222,71.59361829078999,88
34,2214.576115989881,246.06401288776456,99780.45808287757,9070.950734807051,1343.0,8.777777777777779,236855.15914533948,1548.072935590454,153,0.5467815563154185,35.2070506879913,72
35,1934.5663946735945,241.8207993341993,1035945.3069373737,94176.84608521579,917.0,6.154362416107382,222050.74519004312,1490.2734576512962,149,0.4464653643230294,81.81818181818181,72
36,1513.0790658976098,168.11989621084552,1002732.4801946313,91157.49819951193,374.0,2.54421768707483,230955.7266404119,1571.1273921116456,147,0.6175637676932965,58.54841147691859,56
37,2356.553894619273,214.2321722381157,2356.553894619273,214.2321722381157,350.0,2.348993288590604,218075.30431322902,1463.5926463975102,149,0.6481709155791018,90.9090909090909,58
38,3148.6791528107633,314.8679152810763,4228.152055118851,384.3774595562592,407.0,2.6776315789473686,229335.5098289778,1508.786248874854,152,0.6111749673915426,88.02239997539594,75
39,1928.0515075356723,241.00643844195903,19231.869416687445,1748.3517651534041,632.0,4.130718954248366,229705.43523552056,1501.3427139576506,153,0.4984407605700297,82.40313011689967,92
40,3063.604138805158,382.95051735064476,1008247.5506773873,91658.86824339884,856.0,5.487179487179487,238098.75633096864,1526.2740790446708,156,0.4077139778893242,58.4970471074438,98
41,827.2543058519126,206.81357646297815,1022653.965356671,92968.54230515192,1125.0,7.120253164556962,242739.0288167558,1536.322967194657,158,0.2777080322648827,90.9090909090909,105
42,971.422680578505,194.284536115701,1070326.8790137377,97302.44354670342,1374.0,8.751592356687897,236358.77280363438,1505.4698904690088,157,0.38009910854288087,68.19092451156621,110
43,1735.2951177835546,289.2158529639258,2021767.5589085561,183797.05080986873,1645.0,10.544871794871796,235973.1760517263,1512.648564434143,156,0.26251461999437614,81.81818181818181,102
44,1373.8742747495123,228.97904579158538,1019105.4001313262,92645.94546648419,1634.0,10.61038961038961,228405.7628539868,1483.1543042466674,154,0.356398588729947,60.470167960053026,87
45,1826.0936655203811,260.87052364576874,1008984.8996731958,91725.89997029053,1276.0,8.394736842105264,226747.90798037557,1491.762552502471,152,0.44536898636886024,29.241169128253183,65
46,1974.1418338792125,246.76772923490157,2006499.5887164453,182409.05351967685,949.0,6.243421052631579,219780.03472025556,1445.9212810543129,152,0.4734253014437307,69.2488605895283,60
47,1890.0941923981984,236.2617740497748,2005349.9872352039,182304.54429410945,762.0,4.980392156862745,223207.04831055098,1458.8695968009868,153,0.46891723836661703,81.08612025734384,65
48,2612.742666645348,326.5928333306685,2007284.0919194436,182480.3719926767,674.0,4.405228758169935,227332.9829467917,1485.8364898483117,153,0.3951368727739047,81.81818181818181,75
49,1817.1524669224748,363.430493384495,2028211.7785886829,184382.88896260754,904.0,5.794871794871795,225521.8927201535,1445.6531584625225,156,0.3195231591113011,66.09078199509626,89
50,1360.9353286592386,272.1870657318477,2161121.091101139,196465.55373646718,1140.0,7.261146496815287,235560.58110075042,1500.3858668837606,157,0.27231328620930884,62.42028404771634,99
51,1958.5276673272697,279.7896667610385,5266751.269173506,478795.56992486416,1365.0,8.694267515923567,238909.2947265876,1521.7152530355897,157,0.2961782208808974,90.9090909090909,104
52,2102.9870472430416,262.8733809053802,2020167.7730169697,183651.61572881544,1402.0,9.223684210526315,226798.21223444553,1492.0935015424047,152,0.4878819857254532,33.63736979335695,78
53,1795.3796253641895,224.42245317052368,2022498.2839812618,183863.4803619329,1460.0,9.542483660130719,224857.1835241201,1469.6547942752948,153,0.45657702536129513,56.55419054112837,66
54,2033.5921839118882,254.19902298898603,2036102.0633614664,185100.18757831512,1587.0,10.173076923076923,229905.79897816415,1473.7551216548984,156,0.41819659708499746,81.81818181818181,71
55,1697.6842860205056,212.2105357525632,68869.90695301465,6260.900632092241,1484.0,9.763157894736842,222794.23116953002,1465.751520852171,152,0.4317890643500592,54.54545454545455,67
56,3453.9495232025038,383.77216924472265,158068.55489214286,14369.868626558442,1475.0,9.577922077922079,221896.0292577776,1440.8833068686858,154,0.39697962704196266,63.63636363636363,66
57,2570.0264950750197,367.14664215357425,11961630.983466113,1087420.9984969194,1466.0,9.458064516129033,228491.89254045,1474.1412421964517,155,0.28652079209341985,73.60055110970879,73
58,1323.50710382945,189.07244340420715,12539493.518858453,1139953.9562598595,1504.0,9.703225806451613,233610.83159800625,1507.166655471008,155,0.5325758322020967,42.26549092908633,74
59,1628.2135509228106,271.36892515380174,2416413.9726569885,219673.99751427167,1601.0,10.132911392405063,224907.8480332697,1423.467392615631,158,0.297891702119549,81.81818181818181,82
60,1566.648015236512,313.3296030473024,3011275.2644928037,273752.2967720731,1875.0,11.867088607594937,231694.8454808759,1466.4230726637716,158,0.23216754825486224,72.72727272727273,94
61,2413.653857089293,344.807693869899,3217633.571786783,292512.1428897076,2103.0,13.745098039215685,230059.87666387262,1503.6593246004747,153,0.2536980624714911,72.72727272727273,98
62,2140.637886791026,305.80541239871803,8671549.390494749,788322.671863159,2212.0,14.089171974522293,235094.58269338062,1497.41772416166,157,0.32775493409159556,46.23164854282994,95
63,1611.6920771406878,268.6153461901146,21639157.42193092,1967196.1292664474,2316.0,15.137254901960784,228325.7921120645,1492.3254386409444,153,0.3151262971459597,81.81818181818181,88
64,1161.9827877611954,193.66379796019922,25688852.49357391,2335350.2266885373,2474.0,16.169934640522875,232565.72759402223,1520.0374352550473,153,0.4356573477100301,40.38207081775237,74
65,1184.7822807317273,169.25461153310388,3702636.334620444,336603.3031473131,2596.0,16.96732026143791,221836.5590126682,1449.912150409596,153,0.43406413144216516,88.23454402589732,71
66,2109.82642886622,263.7283036082775,4616565.97985982,419687.8163508927,2828.0,17.89873417721519,233352.87537244326,1476.9169327369827,158,0.384662856320966,65.04854361299253,79
67,1749.19285188776,249.88469312682287,26609568.034208514,2419051.639473501,2961.0,19.352941176470587,233859.33149073867,1528.4923626845664,153,0.40034873843351004,36.36363636363637,75
68,1546.8846487181484,257.8141081196914,27905038.214977752,2536821.6559070684,3209.0,20.310126582278482,231908.07183764377,1467.7726065673658,158,0.3211144114176788,81.81818181818181,89
69,1981.4148317487552,283.0592616783936,31563818.819224272,2869438.074474934,3329.0,21.758169934640524,237378.8808783613,1551.4959534533418,153,0.36920384932981315,27.272727272727273,75
70,1243.1638566515148,207.19397610858582,4002547.0048075826,363867.90952796204,3556.0,22.941935483870967,221434.06089367246,1428.6068444753062,155,0.4041030318584825,81.81818181818181,74
71,1488.4476980665595,248.07461634442657,4034049.912161456,366731.810196496,3885.0,24.745222929936304,227379.93522705886,1448.279842210566,157,0.30610675412876476,81.81818181818181,90
72,1696.0095441118915,282.66825735198194,4885476.106386898,444134.191489718,4262.0,27.32051282051282,235598.5694667467,1510.2472401714533,156,0.292480915636102,69.76435721780273,97
73,1798.0486916138425,359.6097383227685,5003011.1535330955,454819.19577573595,4733.0,29.955696202531644,238786.10887260537,1511.304486535477,158,0.3228713987758706,70.74016792600395,112
74,198.81228607235116,99.40614303617558,5007551.584509941,455231.9622281764,5135.0,33.34415584415584,237220.75251910268,1540.39449687729,154,0.2796296196540859,81.81818181818181,113
75,1541.2096112402455,256.8682685400409,5001541.209611241,454685.5645101128,5321.0,35.473333333333336,237985.32674032773,1586.5688449355182,150,0.44690252394990365,49.60326761564654,103
76,820.5534878113531,136.75891463522552,5000820.553487811,454620.05031707376,5530.0,37.36486486486486,221641.18455350428,1497.5755713074614,148,0.5633682266919047,81.81818181818181,94
77,850.1280132121701,121.44685903031002,3003816.9184415117,273074.2653128647,5405.0,36.2751677852349,222733.89958933333,1494.8583865055928,149,0.6318058621248087,79.33555350510295,82
78,1528.820201757724,191.1025252197155,3001528.820201758,272866.256381978,5391.0,36.673469387755105,215757.99639878242,1467.7414721005607,147,0.6454619454122349,63.63636363636363,71
79,855.1795830971563,171.03591661943125,3025220.465382267,275020.0423074788,5569.0,36.39869281045752,228998.83779762322,1496.7244300498248,153,0.4932154490982915,45.45454545454545,76
80,990.5511684843603,198.11023369687206,3044968.6925731627,276815.33568846935,5753.0,36.87820512820513,230945.0145591298,1480.416759994422,156,0.31866139505316365,72.72727272727273,88
81,1268.5746885600952,253.71493771201904,4009267.8573603914,364478.89612367196,5941.0,38.577922077922075,230918.69017969904,1499.4720141538899,154,0.258660693950477,81.81818181818181,90
82,2015.8197000786445,287.97424286837776,4002015.819700079,363819.6199727345,6009.0,39.27450980392157,227667.35261732314,1488.0219125315239,153,0.32995435955709645,42.08391626233482,77
83,1951.3136587189642,278.7590941027092,4001951.313658719,363813.7557871563,6133.0,39.824675324675326,241588.50838551758,1568.7565479579064,154,0.41243973834784686,63.63636363636363,73
84,2451.505874074989,350.2151248678556,4002451.505874075,363859.2278067341,6273.0,40.47096774193548,235674.76920323237,1520.4823819563378,155,0.3825219202784586,81.81818181818181,81
85,1465.3004069262777,244.21673448771296,4004966.6555671636,364087.87777883303,6474.0,42.03896103896104,232497.47575976566,1509.723868569907,154,0.39758458624372994,63.63636363636363,88
86,1736.3566023109593,289.3927670518265,4035161.360864241,366832.8509876583,6893.0,44.75974025974026,234069.4589694706,1519.9315517498092,154,0.32646752578187127,63.63636363636363,102
87,1396.7410824054764,232.79018040091273,5613053.722428182,510277.6111298347,7098.0,46.09090909090909,245123.6612502854,1591.7120860408143,154,0.3965399003965058,38.96822887370077,96
88,1991.655612565536,248.956951570692,3001991.6556125656,272908.33232841507,7133.0,46.019354838709674,236758.73952263725,1527.475738855724,155,0.4637332291485311,81.81818181818181,94
89,1695.2498519905216,211.9062314988152,3001695.2498519905,272881.38635018095,7196.0,47.973333333333336,237645.43178404676,1584.3028785603117,150,0.5020291606602384,36.36363636363637,75
90,1551.409858634863,221.62997980498042,3165474.169314586,287770.3790285987,7253.0,48.67785234899329,225389.84299183666,1512.6835100123267,149,0.4415984857935078,72.72727272727273,61
91,1465.6922221907166,209.38460317010237,4001465.692222191,363769.6083838355,7402.0,49.346666666666664,228752.91230701422,1525.0194153800949,150,0.47511381280633547,63.49633832013007,66
92,1951.2406333556833,243.9050791694604,3001951.240633356,272904.658239396,7639.0,50.25657894736842,220432.79480675794,1450.215755307618,152,0.5247203401238647,90.9090909090909,72
93,2149.4707063931014,268.6838382991377,1833177.828994023,166652.52990854753,7773.0,50.47402597402598,228405.54888941423,1483.1529148663262,154,0.5419344792239721,88.90372623291528,91
94,1737.4955659530892,217.18694574413615,15820.837617553487,1438.2579652321351,6415.0,42.203947368421055,228309.87588058598,1502.0386571091183,152,0.43232636537777336,81.81818181818181,98
95,3991.712288273478,362.8829352975889,3991.712288273478,362.8829352975889,4969.0,32.26623376623377,229805.800675646,1492.2454589327663,154,0.5058918276807444,46.93298166772076,95
96,1596.7908941198248,319.358178823965,64989.97376121,5908.1794328372725,3159.0,20.51298701298701,234872.25886236966,1525.1445380673356,154,0.30565567401653937,81.81818181818181,97
97,3106.3712111330747,345.15235679256386,2003106.371211133,182100.5792010121,1705.0,11.291390728476822,228039.23705808257,1510.193622901209,151,0.36168508089682644,57.48348339888128,91
98,2540.9498979399714,282.3277664377746,2002540.9498979398,182049.17726344906,732.0,4.784313725490196,233924.71246250428,1528.9196892974135,153,0.44776238188942463,81.42577380604672,84
99,2278.5297121085764,284.81621401357205,5774.468631183252,524.951693743932,714.0,4.636363636363637,231679.96617183622,1504.4153647521832,154,0.3901622485401452,100.0,89
100,1875.709415376973,208.41215726410812,5070.219228686888,460.9290207897171,589.0,3.9006622516556293,229224.56434409332,1518.0434724774393,151,0.6650949147471549,60.22253161907284,82
101,3250.3727293907996,361.1525254878666,17003.438231064763,1545.7671119149784,505.0,3.2580645161290325,227677.60938921478,1468.887802511063,155,0.3418728405810107,54.94340495399167,82
102,3276.411462775146,409.55143284689325,2004291.0123680723,182208.27385164294,592.0,3.770700636942675,235650.15775254936,1500.956418806047,157,0.3062948790075038,72.72727272727273,89
103,2020.9631786142654,224.55146429047394,8895.485653777185,808.6805139797441,455.0,2.9545454545454546,237140.5334734834,1539.8735939836586,154,0.5779781692458535,63.63636363636363,76
104,2251.9565649830183,250.21739610922427,11857.209038903162,1077.928094445742,595.0,3.8636363636363638,234059.19510319564,1519.8649032675041,154,0.4644935377894223,90.9090909090909,81
105,1592.256733249516,227.4652476070737,19890.5790681158,1808.2344607378,778.0,5.0519480519480515,226135.89989128505,1468.4149343589938,154,0.44648464274503324,72.4431569846977,88
106,2834.5940811500786,354.32426014375983,1025458.9229447927,93223.5384495266,756.0,5.04,225561.77865867555,1503.745191057837,150,0.3770811597464229,71.04949896219792,82
107,2267.8541191649097,251.9837910183233,2002267.8541191649,182024.35037446953,706.0,4.675496688741722,225583.83915488626,1493.9327096350082,151,0.4866883111357847,70.10972569935348,77
108,2841.5232027345905,315.7248003038434,2002841.5232027345,182076.5021093395,661.0,4.348684210526316,226905.19719802006,1492.797349986974,152,0.4155861240306304,72.72727272727273,79
109,3240.126377190714,294.55694338097396,3240.126377190714,294.55694338097396,453.0,2.9802631578947367,233276.17555376215,1534.711681274751,152,0.7000975356895917,69.00495494563033,68
110,3181.9900587550114,318.19900587550114,7017.925502960919,637.9932275419018,559.0,3.65359477124183,224818.81315075923,1469.4040075213022,153,0.49627050795161315,63.63636363636363,81
111,1504.8118816010565,300.9623763202113,1009326.1345974086,91756.92132703714,856.0,5.417721518987341,236612.625775378,1497.5482644011265,158,0.3019155544081637,81.81818181818181,93
112,1334.1534812854845,266.8306962570969,1469961.3671286653,133632.85155715139,1183.0,7.535031847133758,239077.90446144092,1522.7892003913435,157,0.3377833106575086,63.63636363636363,101
113,1451.3302959113098,362.83257397782745,3832780.749059818,348434.61355089257,1690.0,10.833333333333334,237017.79420148334,1519.344834624893,156,0.40445108113267625,71.42157286149933,114
114,2152.3026194310123,358.71710323850203,2012793.8340585926,182981.25764169023,1615.0,10.555555555555555,241137.59188773434,1576.062692076695,153,0.5309911679321645,43.6300397435213,105
115,903.1408118921219,150.523468648687,2123423.6392053375,193038.51265503067,1684.0,11.534246575342467,232794.81509816664,1594.4850349189496,146,0.5926902451693943,45.45454545454545,102
116,1982.6083201611755,247.82604002014693,323291.9274666663,29390.175224242394,1160.0,7.945205479452055,228777.01174786623,1566.9658338894947,146,0.6626045151730681,71.85074463367714,85
117,1673.41336855101,185.93481872789002,1005571.611050708,91415.60100460982,696.0,4.8671328671328675,222894.39956910006,1558.7020948888116,143,0.8344590144752119,81.81818181818181,67
118,1678.0311109329964,209.75388886662455,1008103.0846653606,91645.73496957823,590.0,4.01360544217687,227378.0128449941,1546.7892030271707,147,0.6549367412511793,51.519622241057114,68
119,2215.748716814597,276.96858960182465,2006267.31795199,182387.93799563547,488.0,3.2317880794701987,228200.4955559131,1511.2615599729345,151,0.4433288712789606,63.63636363636363,64
120,2665.3138219581615,266.53138219581615,9634.17475356248,875.83406850568,486.0,3.155844155844156,230209.80188180722,1494.8688433883585,154,0.7232631444459474,63.63636363636363,73
121,1987.685897354408,283.95512819348687,105846.87450099798,9622.443136454362,672.0,4.335483870967742,231583.82899066724,1494.0892192946274,155,0.3386568804398838,72.72727272727273,82
122,2397.307351093377,342.4724787276253,3567132.5321152303,324284.7756468391,1019.0,6.532051282051282,240516.018174128,1541.7693472700512,156,0.3194994011421269,72.72727272727273,98
123,1837.2032481653278,367.44064963306556,3008299.177299741,273481.7433908856,1270.0,8.246753246753247,231692.11291743163,1504.494239723582,154,0.26106187988017393,81.81818181818181,100
124,2495.0018231121294,356.42883187316136,3003562.2309660204,273051.11190600187,1349.0,8.647435897435898,233713.9968966951,1498.1666467736866,156,0.37541054655096834,54.16393801784807,93
125,1591.6837751072558,265.28062918454265,3011665.53964671,273787.77633151907,1507.0,9.914473684210526,221734.69290075815,1458.780874347093,152,0.37669017339801414,81.81818181818181,93
126,1167.8064336494087,194.6344056082348,3193390.617393288,290308.23794484435,1607.0,10.572368421052632,225675.48436710596,1484.7071339941183,152,0.43727575327777546,48.769789457395,78
127,1487.5136197423228,185.93920246779035,18517.37968138134,1683.398152852849,1417.0,9.322368421052632,223562.4410530659,1470.8055332438546,152,0.4529840385358135,100.0,72
128,2725.1388686739797,302.79320763044217,9277.226240036704,843.3842036397003,1179.0,7.509554140127388,232748.10128331018,1482.4719826962432,157,0.4926171836523135,68.65780058206651,71
129,2411.9188903938775,344.55984148483964,56682.402214490045,5152.945655862732,1044.0,6.868421052631579,224890.13128137644,1479.5403373774766,152,0.32963656214492637,76.57837306228843,84
130,3154.666460860438,350.51849565115975,1008382.4530659291,91671.13209690264,818.0,5.311688311688312,234339.53174890846,1521.6852710968083,154,0.40856450523920657,61.818917471622505,77
131,2549.8654496969484,318.73318121211855,1013785.0941149743,92162.28128317947,539.0,3.47741935483871,234263.28347547902,1511.3760224224452,155,0.37635463496952687,79.7621759908142,78
132,2344.3914615456983,334.9130659350998,1401569.503986846,127415.40945334964,717.0,4.6558441558441555,232680.18429724188,1510.9102876444279,154,0.34575685847185383,81.81818181818181,85
133,3223.9907491228587,322.39907491228587,4612.45689743548,419.3142634032254,628.0,4.104575163398692,228402.6163996203,1492.827558167453,153,0.6939559777493483,54.99701331748693,79
134,4655.493216120033,465.5493216120033,5983.038223335668,543.912565757788,626.0,4.064935064935065,227335.67394455848,1476.2056749646654,154,0.30317363380415424,72.72727272727273,79
135,3036.360846852433,379.54510585655413,2004216.526219193,182201.502383563,523.0,3.3741935483870966,233028.47322537898,1503.4095046798643,155,0.3270373969850926,40.39320001930223,72
136,2195.7503080426595,274.46878850533244,2004634.1906803488,182239.47188003172,465.0,3.0794701986754967,237116.2507439387,1570.3062963174748,151,0.450040782546747,72.72727272727273,71
137,2545.839434264641,318.22992928308014,2006145.3683298675,182376.85166635158,593.0,3.8758169934640523,230040.31579947963,1503.5314758135924,153,0.4649644230642746,81.04080476197478,77
138,1780.9147814777348,296.81913024628915,2011758.3058488471,182887.11871353156,778.0,5.1866666666666665,226634.92325942626,1510.899488396175,150,0.4638193379021937,81.81818181818181,82
139,1362.737958291649,194.67685118452127,1023416.2871815244,93037.8442892295,739.0,4.8618421052631575,230065.4265666774,1513.5883326755093,152,0.5554994198233472,42.01661533569863,77
140,1786.5844375743736,223.3230546967967,1337460.5439795011,121587.32217995464,778.0,5.118421052631579,228216.9085171292,1501.4270297179553,152,0.5549317285150593,45.45454545454545,70
141,1832.6317079815753,229.07896349769692,11847432.27036065,1077039.2973055136,833.0,5.480263157894737,221164.43288378356,1455.0291637091025,152,0.44683870420981014,72.72727272727273,74
142,2704.7489704301124,270.47489704301125,6149.967409335763,559.0879463032511,670.0,4.437086092715232,220342.7076386928,1459.2232293953166,151,0.48070481860984127,69.1440973566242,64
143,1599.3738378948292,199.92172973685365,7433.79510661247,675.7995551465882,736.0,4.748387096774193,224140.938902485,1446.0705735644194,155,0.4563002103024532,72.72727272727273,78
144,2643.6544144697946,330.4568018087243,17587.09926999962,1598.8272063636018,691.0,4.487012987012987,226708.80194502426,1472.1350775650926,154,0.39360600203862484,75.40587529229842,78
145,3395.6832048743095,377.2981338749233,1030846.1486681026,93713.28624255478,509.0,3.3051948051948052,223133.106532721,1448.9162761865,154,0.3352673915379833,47.548853751172004,73
146,3778.233256109823,419.8036951233137,2003778.23325611,182161.65756873728,509.0,3.2838709677419353,229800.10923057463,1482.581349874675,155,0.32762167151390825,66.76750016359537,66
147,3242.281229526285,360.25346994736503,1005775.987394797,91434.18067225428,471.0,3.019230769230769,234644.62287787543,1504.132197935099,156,0.36218436455912056,90.9090909090909,69
148,2606.9718335458347,325.87147919322933,1008541.3500836437,91685.57728033124,555.0,3.5576923076923075,234681.66890390415,1504.369672460924,156,0.4382366957513763,86.82147903785913,82
149,1183.1820367510143,236.63640735020286,1021876.6215802749,92897.8746891159,920.0,5.75,238901.22221790525,1493.1326388619077,160,0.3557681077167268,81.81818181818181,106
150,2719.73812612846,543.947625225692,1329142.37718614,120831.12519874,1163.0,7.22360248447205,243824.27879010543,1514.4365142242573,161,0.18096477405452388,63.63636363636363,119
151,2614.181573847455,373.45451054963644,1103605.1908529766,100327.74462299788,1087.0,6.879746835443038,245544.86928269744,1554.0814511563128,158,0.25830242739993703,45.45454545454545,110
152,3008.4378578436044,334.2708730937338,41589.64601747682,3780.8769106797113,1103.0,7.025477707006369,234807.0777834931,1495.5864826974082,157,0.2617563813191898,100.0,110
153,2988.415272528057,298.8415272528057,258068.86729081068,23460.806117346427,923.0,5.8789808917197455,237134.06216223264,1510.4080392498895,157,0.421161779904342,63.63636363636363,87
154,3077.523153913846,307.75231539138457,88144.67570410334,8013.152336736667,759.0,4.865384615384615,232356.44139311285,1489.4643679045696,156,0.3969753098608853,87.05791369266598,83
155,4025.5493919133655,447.28326576815175,108146.61941326622,9831.510855751474,865.0,5.440251572327044,232629.49749675725,1463.0786006085361,159,0.39058982262994957,61.83684900584529,88
156,2758.8035912408227,344.85044890510284,1138254.2613670502,103477.66012427729,862.0,5.5256410256410255,243121.61215518322,1558.471872789636,156,0.32594944912299395,45.45454545454545,80
157,2984.8354629470446,373.10443286838057,2103944.790385342,191267.70821684928,1062.0,6.7215189873417724,233170.6783666137,1475.7637871304664,158,0.27516179639963895,81.81818181818181,85
158,2510.4562551778645,278.9395839086516,11320.334041172515,1029.1212764702286,1103.0,7.07051282051282,234841.28087538536,1505.3928261242652,156,0.6356534489184803,63.63636363636363,92
159,4794.891146053309,479.4891146053309,6498.548653730408,590.777150339128,1002.0,6.382165605095541,232279.54322485434,1479.4875364640404,157,0.27811611311200585,56.805489790961225,87
160,4732.414608912751,525.8238454347501,2004732.4146089128,182248.40132808298,962.0,6.166666666666667,228447.8849733824,1464.4095190601436,156,0.24168211332556425,81.81818181818181,97
