step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
37,1238.591692159159,158.79380668707168,1966.6110306688715,245.82637883360894,288.6,4.4953271028037385,101445.00697912356,1580.1402956249776,64.2,1.2783690956111557,47.16933574160862,34.8
38,1409.1086454029787,180.65495453884344,6477.201489622161,809.6501862027701,161.6,2.5171339563862927,99850.18033744131,1555.2987591501762,64.2,0.774072546618443,65.24447392878216,25.2
39,1421.1948708923464,177.6493588615433,1421.1948708923464,177.6493588615433,139.6,2.174454828660436,98293.43115257642,1531.0503294793834,64.2,1.0845471286729962,65.0,27.8
40,1187.253796119889,191.49254776127242,9308.039509144382,1163.5049386430478,250.0,3.930817610062893,97778.98812497064,1537.4054736630603,63.6,1.4880567008055672,67.61325881848322,38.0
41,766.546421353264,159.69717111526333,480777.0858760718,60097.13573450898,431.6,6.829113924050633,98313.28633263719,1555.589973617677,63.2,1.2514050818957214,61.98550098417697,44.4
42,250.8269317188111,59.72069802828835,5005475.661423309,625684.4576779136,661.0,10.907590759075907,94538.93972227525,1560.0485102685684,60.6,1.4592992319771898,63.33524287018961,49.0
43,102.31794763201185,25.579486908002963,13693065.195252668,1711633.1494065835,898.0,15.272108843537415,95922.22669368172,1631.3303859469681,58.8,3.079858380059786,55.420905129891615,48.4
44,186.2129217013087,49.003400447712814,7411973.3704772275,926496.6713096534,1142.8,18.7344262295082,95798.94250188718,1570.474467244052,61.0,1.1524327705826198,64.75222630992646,50.8
45,130.194361918363,32.54859047959075,4000130.1943619177,500016.2742952397,1379.2,23.2972972972973,93384.21203795802,1577.4360141546963,59.2,1.5387586414771914,64.26313905146145,49.2
46,83.07953384421387,20.769883461053467,4000083.0795338443,500010.38494173053,1618.0,28.18815331010453,92776.50413068445,1616.3154029735965,57.4,2.4792415428777153,59.18560028632669,48.2
47,219.66728626671005,57.80718059650265,9374886.278400566,1171860.7848000708,1858.0,33.41726618705036,85959.1022257017,1546.0270184478725,55.6,1.0606813370613752,53.60456635497087,48.6
48,104.74881082326333,27.565476532437717,6058814.296533139,757351.7870666424,2098.0,38.284671532846716,85820.16548609748,1566.0614139798809,54.8,1.5921947474267912,51.76739946091359,48.2
49,127.99610265046388,31.99902566261597,5970948.564396103,746368.5705495129,2199.0,39.55035971223022,90207.96627589551,1622.4454366168256,55.6,1.9388256989473767,51.39974239077289,47.0
50,1463.329281716883,182.9161602146104,1463.329281716883,182.9161602146104,1460.4,26.07857142857143,92006.78575741009,1642.9783170966089,56.0,1.9494361308760682,17.688862638878646,32.6
51,759.6930216021187,97.39654123104087,991.0897613700215,123.88622017125269,644.2,12.109022556390977,90652.66327744295,1703.9974300271228,53.2,2.2058795007911405,32.77973024510686,19.6
52,769.303442305723,98.62864644945167,200769.3034423057,25096.162930288214,62.0,1.2156862745098038,80932.48227048112,1586.9114170682574,51.0,2.258127784347893,52.07359990287885,14.6
53,1226.951284354157,153.36891054426962,1226.951284354157,153.36891054426962,147.0,2.8378378378378377,77686.58120321522,1499.7409498690197,51.8,3.1580379837713193,51.42045798230058,27.8
54,860.3651124266595,159.3268726716036,216296.99848734098,27037.124810917623,327.2,6.173584905660378,82368.68302613896,1554.1260948328106,53.0,2.6776451076878764,50.0,42.0
55,79.82720159888554,21.007158315496195,907811.2885226827,113476.41106533534,559.0,10.507518796992482,86033.03934424158,1617.1623936887515,53.2,3.360595011421683,53.328254617481704,48.4
56,1109.0661404754546,205.38261860656567,1005061.333924681,125632.66674058512,522.8,9.681481481481482,88297.98675251313,1635.1479028243173,54.0,1.8129542007242954,35.82748844967554,38.6
57,987.2677857299834,129.9036560171031,400987.2677857301,50123.40847321626,321.4,5.759856630824372,87259.44900539688,1563.7894086988688,55.8,1.712556356640221,34.326013832630906,28.6
58,901.1093595672643,112.63866994590803,901.1093595672643,112.63866994590803,134.6,2.474264705882353,83879.224806357,1541.897514822739,54.4,2.1702401507734868,52.71482345196048,22.6
59,1047.8622482855887,130.9827810356986,1047.8622482855887,130.9827810356986,77.6,1.4696969696969697,81849.26373540181,1550.1754495341252,52.8,2.1680038243970867,35.0,21.2
60,1442.27941935928,180.28492741991,1442.27941935928,180.28492741991,60.6,1.0782918149466192,88270.17779847662,1570.6437330689791,56.2,2.0388950163500175,19.07178332395503,18.8
61,895.6593359463425,111.95741699329281,895.6593359463425,111.95741699329281,43.8,0.776595744680851,87397.23548491488,1549.5963738460084,56.4,1.5966616844829071,38.50829748653581,13.4
62,1067.9774937931727,133.4971867241466,1067.9774937931727,133.4971867241466,84.4,1.5125448028673836,84667.92455278816,1517.3463181503253,55.8,1.9452140997625904,50.34294917412495,19.2
63,932.9828863467992,141.36104338587867,4687.227044080024,585.903380510003,204.6,3.6535714285714285,81681.65070930016,1458.600905523217,56.0,2.066481688514902,52.839371362258724,31.6
64,407.8227063984254,97.10064438057748,243173.6414241045,30396.705178013064,391.8,7.123636363636364,84672.25648110706,1539.495572383765,55.0,1.3531267711918367,51.44220575378895,43.6
65,91.77676866274919,22.944192165687298,1293792.864087317,161724.1080109146,570.4,10.446886446886447,88001.9949176513,1611.7581486749323,54.6,2.0468698904703078,50.20236119210438,46.4
66,1068.0686270043384,152.5812324291912,3165.440636033099,395.6800795041374,415.0,7.410714285714286,91260.15675333436,1629.6456563095421,56.0,2.467082312911215,22.68189790340827,33.4
67,996.1905066229185,131.0776982398577,2188.747475205108,273.5934344006385,221.0,4.0181818181818185,82890.09471161364,1507.092631120248,55.0,1.926343523985992,41.58535696744053,24.0
68,708.6979229843226,98.43026708115592,304444.73023218435,38055.59127902304,77.2,1.4296296296296296,85947.05406247241,1591.6121122680076,54.0,1.7270059337744965,26.97218307484235,15.8
69,773.9717439636499,110.56739199480714,66588.29952411122,8323.537440513903,114.0,2.150943396226415,87779.09439759221,1656.2093282564567,53.0,1.2849935984075813,38.1498933082959,16.0
70,341.6217164372487,48.80310234817839,25828.253462135206,3228.5316827669008,142.6,2.711026615969582,86908.67982653952,1652.2562704665309,52.6,1.7799467416169807,52.97911417642454,18.6
71,437.8000444040293,62.542863486289896,2211823.686619806,276477.96082747576,227.0,4.172794117647059,85226.55231364691,1566.6645645890976,54.4,1.9564532969501574,54.811137074770066,25.8
72,1050.1762331707075,164.09003643292303,7113695.919026913,889211.9898783641,326.0,5.679442508710801,85958.41083112823,1497.53328974091,57.4,1.2346272108870244,55.654845790786865,35.8
73,1731.0542483679292,216.38178104599115,1731.0542483679292,216.38178104599115,271.8,4.514950166112957,96638.69096562781,1605.293869860927,60.2,0.9348075086287155,35.32318122043293,34.6
74,899.2399982154511,124.89444419659043,3332.7873859495508,416.59842324369384,188.6,3.175084175084175,91685.64605297134,1543.5293948311673,59.4,1.7218962864703655,63.62234500304112,29.4
75,1028.4276275636466,138.97670642751982,10438.05612870021,1304.7570160875262,76.6,1.353356890459364,86011.10923062268,1519.6309051346764,56.6,1.4770461790353981,45.417625804222155,18.6
76,1266.735023958807,158.34187799485088,1266.735023958807,158.34187799485088,54.4,0.912751677852349,88750.86477927314,1489.1084694508916,59.6,0.8538338243018251,45.7077426220674,14.4
77,1021.670603309348,127.7088254136685,1021.670603309348,127.7088254136685,77.4,1.29,95300.55422607958,1588.3425704346596,60.0,1.2777052078481552,52.35877342246965,19.8
78,1123.9158243329098,140.48947804161372,1123.9158243329098,140.48947804161372,60.8,1.0201342281879195,92207.00846065927,1547.097457393612,59.6,1.4735698973525646,44.41748706747248,16.6
79,1393.712043360027,188.33946531892258,2154.9190016480284,269.36487520600355,63.2,1.0360655737704918,93361.24312448667,1530.5121823686338,61.0,0.9322232125061373,34.7300974870673,19.4
80,1073.6669961511539,157.89220531634615,3275.9974748338914,409.4996843542364,128.0,2.0447284345047922,95554.667013093,1526.4323804008468,62.6,0.8895454276521315,54.7878482535441,27.6
81,1193.6131017023233,175.53133848563579,9455.135052619004,1181.8918815773754,254.8,3.9565217391304346,97628.68210076413,1515.9733245460268,64.4,0.8045120590439939,81.40481029976769,36.2
82,918.1636109771149,158.30407085812325,185839.8105844645,23229.97632305806,362.4,5.770700636942675,97809.53487639873,1557.4766700063492,62.8,1.1230769209155247,69.8854561431753,40.4
83,1533.0668762699909,212.92595503749874,3545.7027023453143,443.2128377931643,323.0,5.078616352201258,100308.04809852435,1577.1705675868607,63.6,0.9135167394614381,44.91703297973629,36.2
84,1657.4682270692297,218.08792461437233,2994.6045542182264,374.3255692772783,179.0,2.8685897435897436,94135.42870237611,1508.5805881791043,62.4,0.6740935040115023,79.5788859004324,26.8
85,1376.6909626529039,176.4988413657569,1770.7044324075093,221.33805405093867,113.0,1.7993630573248407,96849.6710640158,1542.192214395156,62.8,0.8735836140322636,59.20846137547869,23.6
86,1247.9712789357675,189.08655741451022,3396.6214158687653,424.57767698359567,233.6,3.8295081967213114,93960.7113100007,1540.3395296721426,61.0,1.5036242673584699,60.315966585032186,35.2
87,1152.816696305568,180.12760879774498,3864.8174850818637,483.10218563523296,256.8,4.28,97003.96349762025,1616.7327249603375,60.0,1.712296842754397,47.51240194543385,36.6
88,1022.9405668265408,127.8675708533176,1022.9405668265408,127.8675708533176,190.2,3.17,92947.41304385682,1549.123550730947,60.0,1.3861671572524474,51.598481474604796,28.6
89,849.3137375423754,106.16421719279693,849.3137375423754,106.16421719279693,71.4,1.2395833333333333,91069.50625699545,1581.0678169617265,57.6,1.6099399400950247,47.80605203761496,12.8
90,802.076759386728,100.259594923341,802.076759386728,100.259594923341,13.2,0.23741007194244604,87105.19776714874,1566.6402476105889,55.6,1.7433738066728375,20.075567602640376,5.4
91,987.9243830918278,145.28299751350409,8279.639241069412,1034.9549051336764,52.8,0.9263157894736842,87204.03167151578,1529.895292482733,57.0,1.3453475355979716,50.95446781691294,14.0
92,702.6085389473416,100.3726484210488,6597.735343663793,824.7169179579741,95.8,1.6689895470383276,88960.35922984409,1549.8320423317787,57.4,1.2402797638339178,37.19563843758948,16.6
93,905.3365953902594,133.13773461621463,55412.86950745897,6926.608688432371,205.8,3.5,88129.97730270268,1498.809137801066,58.8,1.0967484106180652,62.5,28.2
94,482.84616643955735,80.47436107325956,5441547.835352295,680193.4794190369,338.8,5.985865724381625,89210.59293416847,1576.1588857626937,56.6,2.1943874400423833,60.940802766507716,34.4
95,822.9899232546732,137.16498720911218,4429622.853570032,553702.856696254,414.8,7.1271477663230245,88091.99381253988,1513.6081411089324,58.2,1.3957914998800736,43.56506106930141,36.8
96,1237.4624851396766,154.68281064245957,1237.4624851396766,154.68281064245957,303.6,5.270833333333333,91181.4643601407,1583.0115340302204,57.6,1.2790281901738718,28.378939888417847,27.2
97,930.1188715466826,116.26485894333533,930.1188715466826,116.26485894333533,185.2,3.2720848056537104,90813.4409114521,1604.477754619295,56.6,2.0414468919166,50.0,21.2
98,1025.4681497152467,128.18351871440584,1025.4681497152467,128.18351871440584,47.2,0.8222996515679443,87540.0244633182,1525.0875342041497,57.4,2.3590843908878627,53.005368423226,16.0
99,1358.2865794047416,199.74802638305025,2848.1849791262075,356.02312239077594,94.4,1.6797153024911031,87771.85532942461,1561.7767852210784,56.2,1.804397576138708,48.91190182314375,23.2
100,1021.5568203311414,182.4208607734181,6634.054285246125,829.2567856557656,201.4,3.533333333333333,90434.09343793485,1586.563042770787,57.0,1.889373109982818,52.92199946917577,34.6
101,1482.1713783923237,185.27142229904047,1482.1713783923237,185.27142229904047,173.8,3.017361111111111,92570.04775850434,1607.118884696256,57.6,1.2371224455521843,13.752385146530344,28.4
102,1002.3878410648855,125.29848013311069,1002.3878410648855,125.29848013311069,130.0,2.272727272727273,87651.50354635791,1532.3689431181454,57.2,1.729616193059669,61.79790876995526,23.6
103,1178.7432184010606,151.12092543603342,3120.4536140066025,390.0567017508253,112.2,1.9411764705882353,89195.97006906215,1543.1828731671653,57.8,1.7507721167759622,63.6334821856218,25.0
104,1156.3863600633474,152.1561000083352,7598.760299509728,949.845037438716,105.8,1.7993197278911566,90455.9244723918,1538.3660624556428,58.8,0.8919482257361157,32.98888479384232,22.6
105,855.3640385914196,106.92050482392744,855.3640385914196,106.92050482392744,135.4,2.2794612794612794,95976.67183400206,1615.7688860943108,59.4,1.0921375756363214,54.8818431836645,23.2
106,607.7645787860982,75.97057234826228,607.7645787860982,75.97057234826228,90.6,1.6178571428571429,90887.53524800172,1622.9917008571733,56.0,1.815533298994194,50.08581296566973,12.8
107,1084.5548439876059,135.56935549845073,1084.5548439876059,135.56935549845073,74.0,1.3167259786476868,80136.14077011152,1425.9099781158634,56.2,1.743374429685121,50.0,16.6
108,771.2362571155197,113.41709663463526,208556.6834076692,26069.58542595865,183.4,3.077181208053691,90120.8100799592,1512.094128858376,59.6,1.2364343987053001,70.36987662049597,30.0
109,1338.33778888377,191.1911126976814,14221.527837136073,1777.690979642009,240.4,4.08843537414966,92026.89014793915,1565.083165781278,58.8,1.9229259584484777,61.39448009692586,34.6
110,1450.11768835048,185.91252414749744,5739.172112685338,717.3965140856673,198.8,3.302325581395349,96494.93080577724,1602.9058273384924,60.2,1.5039145739673419,42.775025452176294,30.2
111,799.9362872133113,108.09949827206908,38117.95515512499,4764.744394390624,151.4,2.610344827586207,95796.91281662515,1651.6709106314681,58.0,1.1408933139894866,53.22894531051958,22.6
112,1095.9243940332653,136.99054925415817,1095.9243940332653,136.99054925415817,126.6,2.1752577319587627,94103.65815738932,1616.9013429104693,58.2,1.7245911086010728,57.93150128665303,18.4
113,499.8435251177533,71.40621787396476,5174.887679053125,646.8609598816406,220.0,3.6303630363036303,95142.41846978987,1570.0069054420771,60.6,1.7100304137181321,75.0,31.8
114,869.72376225345,124.24625175049286,26276.229006924776,3284.528625865597,271.2,4.388349514563107,95462.84061755885,1544.7061588601755,61.8,1.3565007744155808,56.48604974224696,36.6
115,1369.2951344254832,171.1618918031854,1369.2951344254832,171.1618918031854,205.6,3.2429022082018926,99313.28071093014,1566.455531718141,63.4,1.0252509888349937,40.1378524633148,30.8
116,1243.9063225116497,168.09544898806075,2467.8186053997356,308.47732567496695,172.2,2.7246835443037973,102800.12598114343,1626.5842718535353,63.2,1.016368420583101,54.49756472263289,29.6
117,778.824758787819,97.35309484847737,778.824758787819,97.35309484847737,76.2,1.2370129870129871,98659.1476408205,1601.6095396237097,61.6,1.257116338162562,61.657282737857315,17.0
118,878.3525015661919,109.79406269577399,878.3525015661919,109.79406269577399,68.6,1.0888888888888888,93600.0422521423,1485.714956383211,63.0,1.1858283736225053,51.40621869867118,16.2
119,857.1148280678159,115.82632811727241,2301.830572678533,287.7288215848166,138.0,2.0720720720720722,99061.43760818146,1487.4089730958176,66.6,1.1200613293117638,67.70030754845578,25.6
120,1181.124218689714,173.69473804260502,27293.61382064002,3411.7017275800026,221.8,3.300595238095238,100308.57612090764,1492.687144656364,67.2,0.7156990962812781,85.8924100491842,33.8
121,1480.592496339967,200.08006707296852,2890.108772360544,361.263596545068,211.6,3.1582089552238806,102702.59236435236,1532.8745129007814,67.0,0.809943765352782,45.25553743205023,29.4
122,1270.8988979132023,158.8623622391503,1270.8988979132023,158.8623622391503,148.0,2.215568862275449,105906.41413008636,1585.4253612288378,66.8,1.0933284740440932,45.48361666545787,24.2
123,1115.332485989326,139.41656074866574,1115.332485989326,139.41656074866574,87.2,1.3053892215568863,100779.5897637956,1508.676493469994,66.8,0.9955331392646164,58.55631689566337,20.8
124,1199.729960100408,149.966245012551,1199.729960100408,149.966245012551,94.6,1.4643962848297214,101028.38933129582,1563.9069555928145,64.6,1.0414487743266787,58.6276900190623,21.4
125,842.638727749191,120.3769611070273,6585.463160319416,823.182895039927,161.6,2.4191616766467066,101161.61230829966,1514.3953938368213,66.8,0.9999524795808554,59.880584131150556,30.2
126,1339.5873894670528,202.9677862828868,11337.979229071607,1417.2474036339509,190.4,2.8249258160237387,103755.37403548056,1539.397240882501,67.4,0.7611628290577207,74.77939162976696,29.6
127,1294.6454436928736,161.8306804616092,1294.6454436928736,161.8306804616092,164.4,2.461077844311377,103330.06934141091,1546.857325470223,66.8,0.7906255648433241,71.22963519213613,24.4
128,965.0969560728565,120.63711950910707,965.0969560728565,120.63711950910707,97.6,1.4480712166172107,106368.74438336368,1578.1712816522802,67.4,1.3184384664921134,57.99408625922865,21.0
129,1307.298549940539,167.602378197505,1547.7267168578924,193.46583960723655,138.0,2.090909090909091,97518.17136242655,1477.5480509458569,66.0,1.1865510174302512,71.49815192277998,26.6
130,2332.1376876723866,306.86022206215614,2804.865529115014,350.60819113937674,155.6,2.393846153846154,98970.45116021924,1522.6223255418342,65.0,1.0260069022863916,55.25535426571878,30.4
131,1236.9518854184348,154.61898567730435,1236.9518854184348,154.61898567730435,135.0,2.0642201834862384,103520.3051980882,1582.8792843744375,65.4,1.2865368315529238,42.50354348829717,29.0
132,1018.7281131530337,137.66596123689644,3069.2856967752364,383.66071209690455,131.6,2.06269592476489,103476.23856636522,1621.8846170276681,63.8,1.007333581722272,53.89285602243234,25.0
133,1238.94805253579,167.4254125048365,3687.307520657261,460.91344008215765,132.2,2.085173501577287,100962.22360767733,1592.4640947583175,63.4,1.0094504300289997,67.68307792397337,23.0
134,897.0247603254177,124.58677226741912,2734.391421600203,341.7989277000254,140.4,2.207547169811321,98503.04886308186,1548.7900764635513,63.6,1.4744254003611321,63.04082620987913,27.6
135,1507.2074822433106,215.3153546061872,16946.427071517457,2118.303383939682,237.6,3.6,101503.85032519152,1537.9371261392655,66.0,1.4579712944470873,51.61920960722796,36.2
136,1485.455660899546,232.10244701555405,203423.94838209118,25427.993547761398,205.8,3.166153846153846,101152.59513070944,1556.1937712416836,65.0,1.5187197640073267,45.680665035172865,32.2
137,758.1780832600022,126.36301387666703,4519.203683470683,564.9004604338354,182.2,2.7606060606060607,100830.3891147918,1527.7331684059366,66.0,1.0920553589827404,55.70512114130082,32.6
138,775.1276114710818,143.54215027242253,17324.836686246337,2165.604585780792,208.2,3.1074626865671644,103076.9370882432,1538.4617475857194,67.0,0.7326609224653406,74.46566709108083,37.4
139,1920.5239964060936,252.70052584290707,2456.329143377535,307.04114292219185,219.6,3.258160237388724,101550.09872472004,1506.678022621959,67.4,0.7914739835534346,45.96134604906837,35.2
140,880.3511874091597,125.76445534416567,8501.266318415099,1062.6582898018873,232.8,3.4235294117647057,107251.89529089499,1577.2337542778675,68.0,1.1502656647176255,49.88296923239176,32.2
141,687.8260501890501,98.26086431272144,333971.3529299554,41746.419116244426,214.2,3.2953846153846156,98551.70216045059,1516.1800332377013,65.0,1.4337572700746983,61.02931466445199,23.2
142,1138.857737564459,177.94652149444673,4364465.802621311,545558.2253276638,270.4,4.072289156626506,96418.36293158821,1452.083779090184,66.4,0.74887467386085,56.79883406923523,24.8
143,904.3709606201243,150.7284934366874,237737.8147748123,29717.226846851536,252.6,3.7366863905325443,104227.89329200148,1541.832741005939,67.6,0.7244371807235032,75.39519667249891,25.4
144,1481.7552112785613,185.21940140982016,1481.7552112785613,185.21940140982016,186.4,2.757396449704142,102989.64015712483,1523.5153869397163,67.6,1.081719225061152,64.05168528761351,23.4
145,1279.7710204285495,168.39092374059862,1786.091504927701,223.26143811596262,149.4,2.152737752161383,106776.16080062038,1538.5613948216194,69.4,1.3199386001656943,61.28199445851919,28.2
146,1488.2485220389108,190.80109256909114,1874.0292895170628,234.25366118963285,133.4,1.9166666666666667,106010.89589524567,1523.1450559661735,69.6,0.8196693091795074,61.038515674822804,28.8
147,1318.6544136533032,183.14644634073656,2519.801415806059,314.9751769757574,169.2,2.4171428571428573,112108.5943142019,1601.5513473457413,70.0,0.7074593929735149,58.538036933254034,33.2
148,568.5970047793872,91.709194319256,5153.454688923636,644.1818361154545,251.4,3.6647230320699706,112076.3550817925,1633.7661090640306,68.6,0.9971055949170555,71.92714534234568,34.6
149,774.0672266055863,129.01120443426439,94775.06248030621,11846.882810038276,377.2,5.530791788856305,107570.57448628129,1577.2811508252387,68.2,1.1032451172201552,76.84793250214483,35.8
150,845.3594494338874,132.0874139740449,1793048.8835752872,224131.1104469109,483.0,6.959654178674351,105391.36500462497,1518.6075649081406,69.4,1.0989681749169613,77.22513455122794,36.2
151,925.4644944665595,132.20921349522277,2484.2199748085595,310.52749685106994,325.6,4.705202312138728,107285.33811663362,1550.366157754821,69.2,1.0304219130495942,61.37842754936713,28.0
152,1287.6774538512989,165.08685305785883,1554.4616674616334,194.30770843270417,164.0,2.2905027932960893,109588.12057220665,1530.560343187244,71.6,1.0031213443607923,71.99299807375411,24.2
153,503.08302528974235,83.84717088162373,26927.99639373452,3365.999549216815,184.4,2.561111111111111,106599.3661743707,1480.5467524218152,72.0,0.9237475514792791,77.18244755216972,27.0
154,809.2925337689954,130.53105383370894,326914.3410310758,40864.292628884476,306.6,4.165760869565218,109066.75997517255,1481.885325749627,73.6,0.8272187660293776,81.62648802205183,36.6
155,1475.9122925197544,210.84461321710776,1460006.7711553886,182500.84639442357,322.0,4.281914893617022,115548.99219588112,1536.555747285653,75.2,0.47190524423934666,63.030693565127365,36.4
