step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
100,218.20283573863696,72.73427857954566,1004262.0123839766,200852.4024767953,394.0,8.954545454545455,67553.18152157652,1535.29958003583,44,1.7821975673907062,67.96557595529976,31
101,1000.5509341352929,250.13773353382322,1001000.5509341352,200200.11018682705,351.0,8.162790697674419,66562.90324990496,1547.9744941838364,43,2.021906535901061,60.0,22
102,734.4635252724805,244.82117509082684,1139443.4749084555,227888.6949816911,357.0,8.113636363636363,68274.71310218991,1551.6980250497706,44,0.31189415754614414,40.0,19
103,492.6556165064909,123.16390412662273,1000492.6556165065,200098.5311233013,374.0,8.69767441860465,61618.29594063685,1432.9836265264385,43,0.6440249535651719,62.4245697785409,16
104,909.8211812686651,181.96423625373302,909.8211812686651,181.96423625373302,291.0,6.613636363636363,65275.83318924856,1483.5416633920127,44,1.2595846677338667,80.0,22
105,1820.14789173782,364.029578347564,1820.14789173782,364.029578347564,260.0,5.531914893617022,68747.40741142367,1462.7107959877378,47,1.668997532415111,80.0,29
106,844.9290301558029,168.9858060311606,844.9290301558029,168.9858060311606,96.0,2.1818181818181817,69159.83261035143,1571.814377507987,44,1.0059385359128576,0.0,21
107,446.85258246454435,111.71314561613609,1000446.8525824646,200089.37051649293,74.0,1.8974358974358974,67149.08452681453,1721.7713981234497,39,0.8229189991036783,20.0,14
108,419.69640763574637,83.93928152714928,419.69640763574637,83.93928152714928,30.0,0.7692307692307693,60959.88073805812,1563.0738650784133,39,1.4315099460448657,60.0,9
109,489.0682253481857,97.81364506963715,489.0682253481857,97.81364506963715,39.0,1.0,58175.188157569144,1491.6714912197217,39,1.7106154190915124,80.0,14
110,536.9173162073089,107.38346324146178,536.9173162073089,107.38346324146178,65.0,1.5853658536585367,61418.9509944917,1498.0231949876024,41,1.945055822078767,47.0124926009521,13
111,855.8459439349995,171.16918878699988,855.8459439349995,171.16918878699988,124.0,2.883720930232558,68125.4936653954,1584.3138061719862,43,2.572119465423151,80.0,22
112,437.2625370054176,145.75417900180585,1148936.6019649373,229787.32039298746,207.0,4.704545454545454,69323.85449557746,1575.5421476267604,44,0.6019633380299672,40.0,23
113,115.89377456104525,38.631258187015085,5732653.400886763,1146530.6801773526,307.0,7.675,63910.60456638317,1597.7651141595793,40,3.440517184094901,40.0,24
114,75.33381271448836,25.111270904829453,1242263.328799385,248452.665759877,425.0,10.365853658536585,68043.26237058875,1659.591765136311,41,3.858329225008873,52.84525369377661,26
115,252.52747704371,84.17582568123667,7023609.285085239,1404721.857017048,568.0,12.909090909090908,69279.82333606745,1574.5414394560785,44,0.7586373801361023,80.0,31
116,549.7669186760904,183.2556395586968,5295.1851251107255,1059.0370250221451,609.0,13.840909090909092,68609.74492583715,1559.312384678117,44,0.9151570300591582,80.0,32
117,244.90591669319184,81.63530556439729,6024.552233157743,1204.9104466315487,394.0,8.954545454545455,69950.85214777503,1589.7920942676144,44,1.604192973503429,47.954668297984426,28
118,212.07479901787656,70.69159967262551,6264.938532871094,1252.987706574219,265.0,6.0227272727272725,69257.97569173278,1574.0449020848357,44,2.2497691761278866,78.55842490193481,24
119,474.9946662861601,158.33155542872004,12088.794341370696,2417.7588682741393,247.0,5.488888888888889,66241.61599351667,1472.035910967037,45,3.009564147551459,80.0,34
120,641.6158220002034,213.87194066673445,177366.05010494543,35473.210020989085,434.0,9.041666666666666,70732.67545698158,1473.597405353783,48,0.6290721651231621,80.0,40
121,17.960481587148323,17.960481587148323,12404783.464668415,2480956.6929336833,582.0,12.652173913043478,71288.4314101769,1549.748508916889,46,1.0229931186034595,80.0,42
122,284.6549946815394,94.88499822717979,2000284.6549946815,400056.9309989363,650.0,14.444444444444445,73314.70411908392,1629.215647090754,45,1.8783365617484933,50.83531278894952,34
123,172.74443382908538,86.37221691454269,2001201.8662362185,400240.3732472437,707.0,16.441860465116278,67832.05000793484,1577.489535068252,43,0.5869586200987508,80.0,28
124,102.11972360353649,51.05986180176824,3000102.1197236036,600020.4239447208,806.0,19.658536585365855,67393.36165625544,1643.7405282013522,41,0.9428749662009184,48.436545302404284,25
125,668.7742488524577,167.19356221311443,1000668.7742488525,200133.7548497705,542.0,14.263157894736842,69606.57308405786,1831.7519232646805,38,1.6712529881763711,32.00714365045542,16
126,455.533711486111,91.1067422972222,455.533711486111,91.1067422972222,235.0,6.351351351351352,60789.15294620349,1642.9500796271213,37,1.4902422631645038,80.0,11
127,428.43358465427355,85.68671693085471,428.43358465427355,85.68671693085471,30.0,0.8108108108108109,58190.85225970725,1572.7257367488446,37,1.819792925176835,50.60809754962747,9
128,772.7072085729861,154.54144171459723,772.7072085729861,154.54144171459723,75.0,1.829268292682927,55923.23893044372,1363.9814373278955,41,2.2426697481011866,60.0,13
129,506.3054143071244,126.5763535767811,15114.067204051984,3022.813440810397,131.0,3.1951219512195124,60027.07628661135,1464.0750313807646,41,0.6790703100918478,80.0,19
130,481.28647919913243,120.32161979978311,485089.55953627883,97017.91190725577,192.0,4.571428571428571,65199.16593626136,1552.3610937205085,42,3.3642935122712827,63.79988084843717,19
131,694.3093857604753,138.86187715209505,694.3093857604753,138.86187715209505,119.0,3.051282051282051,57444.537622288546,1472.9368621099627,39,3.6121691721415536,20.0,10
132,523.801529986529,104.76030599730579,523.801529986529,104.76030599730579,60.0,1.4634146341463414,56808.86803270035,1385.582147139033,41,1.118929770179729,80.0,7
133,522.8387760009056,104.56775520018111,522.8387760009056,104.56775520018111,40.0,0.975609756097561,62336.705963646,1520.4074625279513,41,1.594343037884345,74.13430376243696,11
134,675.4732802589683,135.09465605179366,675.4732802589683,135.09465605179366,44.0,1.0731707317073171,67403.67352442603,1643.992037181123,41,2.324569081949342,20.0,11
135,447.0706815372602,111.76767038431505,4969.645963836012,993.9291927672024,34.0,0.918918918918919,63107.90109883528,1705.6189486171697,37,1.2221278034296021,20.0,11
136,573.1283658483648,114.62567316967295,573.1283658483648,114.62567316967295,56.0,1.5555555555555556,56450.864418796365,1568.079567188788,36,4.105481614638614,79.04078803358516,11
137,346.1722435401743,86.54306088504357,6815.740233050015,1363.1480466100031,117.0,2.925,61656.34193483092,1541.408548370773,40,1.1835222748766643,80.0,20
138,1350.902702580794,270.1805405161588,1350.902702580794,270.1805405161588,178.0,4.238095238095238,63598.96987057848,1514.2611873947258,42,1.4954765423560876,80.0,25
139,375.5746958585782,93.89367396464455,25641.40577904446,5128.281155808892,220.0,5.116279069767442,65636.75325725292,1526.4361222616958,43,2.03511524240989,40.388578280671936,26
140,620.7620607967491,155.19051519918727,1842003.5006267722,368400.70012535446,283.0,6.431818181818182,66928.79632756734,1521.1090074447122,44,0.5042783939000123,80.0,28
141,429.0187690994108,143.00625636647027,328476.74617275735,65695.34923455147,264.0,6.1395348837209305,67542.57031649172,1570.7574492207377,43,0.40007075719671314,40.0,23
142,544.5450820085298,108.90901640170595,544.5450820085298,108.90901640170595,173.0,4.325,70774.29883142828,1769.3574707857072,40,0.9386921971675489,20.0,15
143,234.47232989022166,46.89446597804433,234.47232989022166,46.89446597804433,58.0,1.6571428571428573,68093.60255368942,1945.5315015339834,35,2.1466942934204214,33.00405314788577,3
144,176.46618567897494,35.29323713579499,176.46618567897494,35.29323713579499,20.0,0.5882352941176471,58689.69782140252,1726.1675829824271,34,2.794824376107094,45.777012613348234,3
145,261.7870850206859,52.357417004137176,261.7870850206859,52.357417004137176,30.0,0.8823529411764706,44427.56317164479,1306.6930344601408,34,1.7889973424287007,80.0,5
146,451.5314725076536,90.30629450153072,451.5314725076536,90.30629450153072,31.0,0.8611111111111112,57384.23390968577,1594.0064974912714,36,1.2207737185495688,49.572848743850955,11
147,1159.0348457365048,231.80696914730098,1159.0348457365048,231.80696914730098,81.0,2.1315789473684212,60274.328225977755,1586.1665322625724,38,1.1061764691585056,80.0,16
148,552.5087554469383,138.12718886173457,3139.7748760186932,627.9549752037386,124.0,3.1794871794871793,62940.465622515985,1613.8580928850254,39,1.3895603284783533,64.67042951836675,19
149,505.9853154614638,126.49632886536595,132790.33579143204,26558.06715828641,205.0,5.54054054054054,63555.92069118637,1717.7275862482804,37,2.0390701638745172,48.90470876273184,21
150,118.05158667136538,39.35052889045513,4058.8194258274525,811.7638851654905,239.0,6.45945945945946,55042.38984792674,1487.632158052074,37,1.4476542671313617,66.13575424129067,23
151,277.9289076227611,69.48222690569027,3622.3587390005537,724.4717478001107,162.0,4.378378378378378,52226.05356528993,1411.514961224052,37,2.053359934329363,34.4824800387255,17
152,265.9365391368792,66.4841347842198,2975.032735381034,595.0065470762067,141.0,3.525,68532.66509239029,1713.3166273097572,40,1.2213381549899835,60.0,20
153,196.6174834788235,49.15437086970587,1906.7293358543698,381.34586717087393,76.0,2.0,60775.784651302885,1599.3627539816548,38,1.4822443215589245,20.0,12
154,388.5613358126086,77.71226716252173,388.5613358126086,77.71226716252173,71.0,1.9722222222222223,60197.378157083425,1672.1493932523174,36,2.175739694530454,47.23386826137585,10
155,340.7275145659079,85.18187864147697,3151.1411308015954,630.2282261603191,53.0,1.5588235294117647,57793.215158654246,1699.800445842772,34,1.8075141652962685,20.0,9
156,267.4404349260214,66.86010873150535,1093693.6322156028,218738.72644312057,87.0,2.4857142857142858,57505.378561561454,1643.010816044613,35,1.6425961170157575,60.0,12
157,375.2740599473866,93.81851498684665,1000375.2740599473,200075.05481198948,81.0,2.1315789473684212,61733.79845597669,1624.573643578334,38,1.2965294044973523,61.92273281013513,13
158,548.185304732667,137.04632618316674,1000548.1853047326,200109.63706094652,128.0,3.2,64541.71597248966,1613.5428993122416,40,1.4659292738734322,66.35189076271672,17
159,288.83403455262726,96.27801151754242,1008735.6454908288,201747.12909816575,209.0,5.097560975609756,60198.725930762295,1468.2616080673731,41,1.065928801358709,57.664927628509304,22
160,859.7449568140897,214.93623920352243,334166.23376541334,66833.24675308267,344.0,8.0,63578.0764004854,1478.5599162903582,43,0.7625535808240385,80.0,31
161,392.67342312119155,130.89114104039717,5481214.237360781,1096242.8474721562,482.0,10.954545454545455,66660.19563495925,1515.004446249074,44,0.6112760146900599,80.0,35
162,150.1318031901531,50.0439343967177,8025294.366949179,1605058.873389836,580.0,13.181818181818182,69052.87430189968,1569.3835068613562,44,1.07856352487433,55.987987300018176,26
163,748.510394105951,249.5034647019837,2000748.5103941062,400149.70207882125,605.0,14.404761904761905,73341.630877859,1746.2293066156906,42,0.9127961973305311,93.01846293077915,24
164,366.5816996002101,91.64542490005252,1000366.5816996001,200073.31633992,581.0,14.170731707317072,68849.48306932377,1679.255684617653,41,1.3637733938080379,80.0,21
165,235.48338327174537,58.87084581793634,1000235.4833832717,200047.09667665436,520.0,12.380952380952381,70692.93267322336,1683.1650636481752,42,1.3646573214050368,90.0937547311537,19
166,252.83142652414318,63.207856631035796,1000252.8314265241,200050.5662853048,505.0,11.744186046511627,65944.8678840583,1533.6015786990304,43,1.3950262247423102,80.0,23
167,1455.2037499194143,291.04074998388285,1455.2037499194143,291.04074998388285,379.0,9.24390243902439,63097.587286262555,1538.9655435673794,41,1.3034164582959993,64.71986755894477,17
168,225.05709717154747,75.01903239051582,12537.009250983643,2507.4018501967284,201.0,5.2894736842105265,60666.89699696188,1596.4972893937336,38,1.3310301330015906,86.28740413915466,15
169,288.4780893221764,72.1195223305441,2394962.2413310856,478992.44826621714,81.0,2.4545454545454546,56973.846449173856,1726.4801954295108,33,1.6970277843110488,50.64074744163008,8
