step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,161.69911017207843,23.099872881725492,5014.217933731029,626.7772417163786,2.0,0.18181818181818182,23081.628651576517,2098.329877416047,11,3.869731769520371,6.917780369371229,1
18,282.92441807516417,35.36555225939552,282.92441807516417,35.36555225939552,12.0,1.0909090909090908,23565.50755429422,2142.318868572202,11,5.208184060496839,7.507099117281868,2
19,131.77555671716732,18.825079531023903,16738.376897619968,2092.297112202496,26.0,2.6,21851.76083529806,2185.176083529806,10,6.329853822823175,0.0,4
20,456.59304206765773,65.22757743823682,3764.4963053763818,470.5620381720477,47.0,3.9166666666666665,19983.73704401903,1665.3114203349194,12,3.309256827212662,0.0,5
21,759.6687483406712,94.9585935425839,759.6687483406712,94.9585935425839,0.0,0.0,20490.683322860008,2049.068332286001,10,2.526481985969964,0.0,0
22,1152.0299620374317,144.00374525467896,1152.0299620374317,144.00374525467896,0.0,0.0,17298.184787859896,1922.0205319844329,9,4.225314202641174,0.0,0
23,317.6854545138968,39.7106818142371,317.6854545138968,39.7106818142371,0.0,0.0,16561.908825778817,1840.212091753202,9,4.806473405197223,7.247822418745287,0
24,586.7419288790385,73.34274110987981,586.7419288790385,73.34274110987981,7.0,0.6363636363636364,21514.19095703497,1955.8355415486337,11,4.842202576889065,0.0,2
25,232.2838119329387,33.18340170470553,26029.450598957257,3253.681324869657,24.0,1.8461538461538463,27747.643639284222,2134.4341260987862,13,3.8943838188552373,0.0,5
26,168.01439892931586,24.002056989902265,1000168.0143989294,125021.00179986618,44.0,3.6666666666666665,23667.622948860175,1972.3019124050145,12,5.435972853582876,0.0,5
27,136.00263319426756,17.000329149283445,136.00263319426756,17.000329149283445,0.0,0.0,17996.35568718062,1799.6355687180621,10,7.274515989105393,4.028963593144752,0
28,147.19854710525544,24.53309118420924,1001560.3443024455,125195.04303780569,1.0,0.1111111111111111,15903.55097887299,1767.0612198747767,9,3.7552153220318663,12.5,3
29,292.8703373207913,36.60879216509891,292.8703373207913,36.60879216509891,7.0,0.6363636363636364,24586.917558729827,2235.1743235208933,11,4.1406763242992835,0.0,3
30,256.0884471153228,32.01105588941535,256.0884471153228,32.01105588941535,19.0,1.9,23018.865947654784,2301.8865947654785,10,5.299590583151392,0.0,3
31,148.76300664078175,18.59537583009772,148.76300664078175,18.59537583009772,0.0,0.0,20599.135232124296,2288.7928035693662,9,6.522614388999529,4.337535578610385,1
32,670.3771010440747,134.07542020881493,2009402.3267168796,251175.29083960995,4.0,0.4,17832.37711410324,1783.2377114103242,10,2.646022451536761,6.879695253403639,5
33,189.37449415057011,23.671811768821264,189.37449415057011,23.671811768821264,0.0,0.0,18281.643088762423,2031.2936765291581,9,5.805329657688155,0.0,0
34,177.19412075884853,22.149265094856066,177.19412075884853,22.149265094856066,3.0,0.3333333333333333,22464.320299511004,2496.035588834556,9,5.771982667389639,0.0,1
35,114.9018914727956,14.36273643409945,114.9018914727956,14.36273643409945,0.0,0.0,23029.90911865144,2558.878790961271,9,7.292603791838046,13.041727432388939,1
36,185.90731065857338,30.984551776428898,25783.060914718968,3222.882614339871,4.0,0.3333333333333333,17226.00770399844,1435.50064199987,12,3.1346896292533155,0.0,4
37,228.0839094048054,38.0139849008009,1001627.0616857611,125203.38271072014,11.0,1.1,20154.60543550684,2015.4605435506842,10,2.7758226747502395,0.0,4
38,216.8202895263013,30.9743270751859,389569.95681823086,48696.24460227886,26.0,2.3636363636363638,23704.15082203962,2154.922802003602,11,3.3741483083913457,7.240170068592988,4
39,430.59925613244275,53.82490701655534,430.59925613244275,53.82490701655534,0.0,0.0,21658.610479884497,2406.512275542722,9,5.5606495566028755,13.853848828595261,0
40,570.2142313333751,71.27677891667189,570.2142313333751,71.27677891667189,1.0,0.14285714285714285,13200.055415784946,1885.7222022549922,7,7.008228954319142,6.836772642402877,1
41,139.6646802957567,23.277446715959453,1020523.9930856206,127565.49913570257,2.0,0.25,16437.175443289576,2054.646930411197,8,5.2215240875342905,5.142700131550981,2
42,345.4873490928947,43.18591863661184,345.4873490928947,43.18591863661184,14.0,1.2727272727272727,23575.618745590604,2143.238067780964,11,4.147397045505569,0.0,3
43,205.7722261782346,25.721528272279325,205.7722261782346,25.721528272279325,29.0,2.4166666666666665,26558.969192504745,2213.247432708729,12,3.9615088623152888,0.8051744452778564,3
44,483.799042358365,60.474880294795625,483.799042358365,60.474880294795625,47.0,3.1333333333333333,32428.58186563687,2161.9054577091247,15,4.394580568609707,6.723603641772513,4
45,227.25827588890084,32.46546798412869,5293.3383395297415,661.6672924412177,72.0,5.142857142857143,27679.373875121208,1977.098133937229,14,4.273932428721854,0.0,6
46,772.2627255969476,96.53284069961845,772.2627255969476,96.53284069961845,0.0,0.0,25015.220360258234,2274.1109418416577,11,5.0916701144154475,0.0,0
47,325.7167646119592,46.530966373137026,1000325.716764612,125040.7145955765,10.0,0.9090909090909091,19804.653143453983,1800.4230130412711,11,5.794784325114654,2.8508538505974457,4
48,354.312647049106,50.616092435586566,2074.3468687909344,259.2933585988668,1.0,0.1111111111111111,16618.07132452515,1846.4523693916833,9,3.8869216897705945,0.0,1
49,198.65155213874885,33.10859202312481,1449092.0762432814,181136.50953041017,6.0,0.5454545454545454,21731.913657021672,1975.6285142746974,11,3.06212142508623,0.0,2
50,315.84031632252265,39.48003954031533,315.84031632252265,39.48003954031533,3.0,0.3,21829.916792853488,2182.9916792853487,10,4.540286718174326,0.0,2
51,446.14067294104,63.73438184872,2708.2237271825597,338.52796589781997,5.0,0.45454545454545453,21555.761849312377,1959.6147135738524,11,4.116747951211714,0.0,3
52,98.27117903256682,14.03873986179526,1000098.2711790327,125012.2838973791,4.0,0.5,13300.07811673417,1662.5097645917713,8,7.056932938418273,7.395200581000694,1
53,266.06919867536686,33.25864983442086,266.06919867536686,33.25864983442086,0.0,0.0,19866.05481468524,1986.6054814685242,10,4.954344500625672,0.0,0
54,196.33544031870457,24.54193003983807,196.33544031870457,24.54193003983807,5.0,0.4166666666666667,25680.96183832419,2140.0801531936827,12,5.0713210658704435,2.9733684618399536,2
55,175.05795835543603,21.882244794429504,175.05795835543603,21.882244794429504,4.0,0.4,24540.26897230788,2454.026897230788,10,5.667474196321563,0.0,1
56,450.78914487632545,56.34864310954068,450.78914487632545,56.34864310954068,9.0,0.8181818181818182,18078.093896707993,1643.4630815189084,11,4.438368646013647,0.0,1
57,338.2758332762117,42.28447915952646,338.2758332762117,42.28447915952646,6.0,0.6666666666666666,17658.453082696742,1962.0503425218603,9,6.473333347054856,0.0,2
58,1024.8238672714433,128.1029834089304,1024.8238672714433,128.1029834089304,2.0,0.25,16555.544948165592,2069.443118520699,8,4.906256633969315,0.0,1
59,304.6310115220698,38.078876440258725,304.6310115220698,38.078876440258725,0.0,0.0,16692.662557169315,1854.7402841299238,9,4.722476631738477,0.0,0
60,158.91629858229146,19.864537322786433,158.91629858229146,19.864537322786433,0.0,0.0,19307.135779321903,2413.391972415238,8,6.123471822503489,0.0,1
61,421.9795258679835,52.74744073349794,421.9795258679835,52.74744073349794,0.0,0.0,17937.579716698358,1993.0644129664843,9,4.960643580555418,0.0,2
62,103.16277890356103,17.19379648392684,1330138.9005903685,166267.36257379607,5.0,0.625,15249.161058877366,1906.1451323596707,8,5.7460505765157315,0.0,2
63,339.44063096688956,42.430078870861195,339.44063096688956,42.430078870861195,15.0,1.3636363636363635,22541.936118076545,2049.2669198251406,11,5.604563144502059,7.081395158476056,3
64,415.8211245199966,51.977640564999575,415.8211245199966,51.977640564999575,31.0,2.3846153846153846,24527.593790719002,1886.7379839014616,13,4.480820866605782,0.0,5
65,185.23823102048743,23.15477887756093,185.23823102048743,23.15477887756093,0.0,0.0,25850.7217945273,2350.0656176843,11,6.053537640758889,6.926640853722432,0
66,157.26290904268416,22.466129863240592,3143.165180000094,392.89564750001176,3.0,0.2727272727272727,17077.13844480016,1552.467131345469,11,5.222373527494604,0.0,3
67,281.7510319174522,40.25014741677889,871026.2908659001,108878.28635823751,17.0,1.7,21354.278212399207,2135.427821239921,10,4.655129906426967,6.070079787969007,3
68,235.7309786170227,33.6758540881461,1000235.7309786171,125029.46637232714,5.0,0.5555555555555556,19581.36864777425,2175.707627530472,9,4.717225975145897,5.247320610201456,2
69,147.0961483019444,21.013735471706344,1000147.0961483018,125018.38701853773,15.0,1.5,22791.237158099448,2279.1237158099448,10,4.280361764243571,9.929250884948715,3
70,251.7836452051724,31.47295565064655,251.7836452051724,31.47295565064655,0.0,0.0,16806.183681818547,1867.3537424242832,9,5.125556085577932,0.0,0
71,231.20178985851004,28.900223732313755,231.20178985851004,28.900223732313755,3.0,0.3,21830.298334400504,2183.0298334400504,10,6.327475909275582,0.0,3
72,295.9473345809809,36.99341682262261,295.9473345809809,36.99341682262261,2.0,0.18181818181818182,24648.029985553465,2240.7299986866788,11,5.0930574926278975,7.000190875467638,1
73,308.23766461513014,38.52970807689127,308.23766461513014,38.52970807689127,8.0,0.6666666666666666,24074.253100554353,2006.1877583795294,12,4.275947708759258,0.0,2
74,207.29862855591327,25.91232856948916,207.29862855591327,25.91232856948916,15.0,1.1538461538461537,24895.429663475603,1915.0330510365848,13,6.060062009908315,3.7511876400991184,2
75,431.7367144461076,71.95611907435126,1007393.5862971431,125924.19828714289,40.0,2.857142857142857,26929.42085299491,1923.5300609282078,14,3.5661522289152607,12.5,8
76,194.52516530291652,32.42086088381942,2000194.5251653027,250024.31564566283,75.0,5.357142857142857,26384.583839640556,1884.613131402897,14,3.4931318534549796,12.5,9
77,221.25018900332464,27.65627362541558,221.25018900332464,27.65627362541558,0.0,0.0,25542.235402189897,2128.519616849158,12,5.47603083090415,0.0,0
78,402.29378234764954,50.28672279345619,402.29378234764954,50.28672279345619,0.0,0.0,20137.529479347686,2237.5032754830763,9,6.560697870033886,6.997943067752743,0
79,168.68895213039832,24.098421732914044,4974.670018629223,621.8337523286528,8.0,0.8,22845.129340442905,2284.5129340442904,10,6.40300823758756,6.689940605655664,2
80,324.5204901071393,40.565061263392415,324.5204901071393,40.565061263392415,20.0,2.0,20678.760302471583,2067.8760302471583,10,3.893443032112445,0.0,3
81,120.69461006073846,15.086826257592307,120.69461006073846,15.086826257592307,0.0,0.0,20732.741196627307,2591.5926495784133,8,6.912334472512593,0.0,0
82,154.0752578902871,19.259407236285888,154.0752578902871,19.259407236285888,0.0,0.0,19286.055936769368,2142.8951040854854,9,7.5483835783381945,0.0,0
83,442.3139710955862,73.71899518259771,1004804.9254511165,125600.61568138956,2.0,0.25,15969.326287154796,1996.1657858943495,8,2.377629187013761,0.0,2
84,272.53864429519894,34.06733053689987,272.53864429519894,34.06733053689987,12.0,1.0909090909090908,22294.117656578004,2026.7379687798186,11,5.240241627381066,0.0,2
85,190.86663620802852,23.858329526003565,190.86663620802852,23.858329526003565,2.0,0.2,23514.01267759176,2351.401267759176,10,5.099780891174968,0.0,2
86,894.384634290559,111.79807928631988,894.384634290559,111.79807928631988,9.0,0.75,24701.061761122066,2058.421813426839,12,4.738774346099785,10.88363975070763,2
87,265.82559679732657,37.97508525676094,1000265.8255967973,125033.22819959966,31.0,2.3846153846153846,24288.23475408969,1868.3257503145917,13,4.762968966430935,0.0,8
88,169.5214603131979,21.19018253914974,169.5214603131979,21.19018253914974,3.0,0.3,21099.20279148074,2109.920279148074,10,6.544977103903312,4.599330672455437,1
89,246.89045375827575,30.86130671978447,246.89045375827575,30.86130671978447,11.0,1.0,18459.70053691527,1678.1545942650243,11,5.094871070795156,1.39852629985171,4
90,163.0598079822695,27.17663466371158,1014003.7437696116,126750.46797120145,36.0,3.0,23872.804576484326,1989.4003813736938,12,4.640232432817427,19.487810768457337,6
91,222.67825672822812,31.81117953260402,173768.18409367595,21721.023011709494,4.0,0.36363636363636365,23044.990092153228,2094.999099286657,11,4.134450183525622,0.0,3
92,480.92529485136436,60.115661856420544,480.92529485136436,60.115661856420544,9.0,0.75,25486.878358353777,2123.9065298628148,12,4.085640388140696,7.017275640316711,3
93,347.87136062330393,43.48392007791299,347.87136062330393,43.48392007791299,28.0,2.1538461538461537,29016.18742696436,2232.0144174587967,13,3.6874064918484404,0.0,4
94,207.8311279403614,25.978890992545175,207.8311279403614,25.978890992545175,50.0,3.5714285714285716,29358.4603576397,2097.0328826885498,14,5.43483081620766,0.0,7
95,270.43119393768507,33.80389924221063,270.43119393768507,33.80389924221063,75.0,5.769230769230769,16943.414539558464,1303.3395799660357,13,6.264254988588054,13.724760161218796,5
96,298.2488008993609,37.28110011242011,298.2488008993609,37.28110011242011,8.0,0.7272727272727273,23305.358136845814,2118.6689215314377,11,6.2402025656186,25.0,2
97,299.07193686015523,37.383992107519404,299.07193686015523,37.383992107519404,2.0,0.14285714285714285,22546.38418777985,1610.4560134128465,14,4.817995867130528,2.1109429340128827,3
98,317.3241698274298,45.3320242610614,1000317.3241698275,125039.66552122844,28.0,1.8666666666666667,28081.762028744914,1872.1174685829942,15,3.1154730753906916,12.5,6
99,458.932850760919,57.366606345114874,458.932850760919,57.366606345114874,0.0,0.0,25468.771616894355,2122.3976347411963,12,5.250541889874202,0.0,1
100,778.2383659789706,97.27979574737132,778.2383659789706,97.27979574737132,5.0,0.4166666666666667,21812.187702390886,1817.6823085325739,12,3.4939764752776385,5.60035999900208,2
101,356.53967646133725,50.93423949447675,123308.60055625942,15413.575069532428,19.0,1.9,18221.526480167846,1822.1526480167845,10,3.93615840701152,0.0,3
102,111.21088820057032,13.90136102507129,111.21088820057032,13.90136102507129,0.0,0.0,18777.09473320219,2682.44210474317,7,7.756417672134703,0.0,0
103,148.07820016496032,18.50977502062004,148.07820016496032,18.50977502062004,0.0,0.0,21115.322026431066,2346.146891825674,9,6.190897163271206,6.88915129314438,0
104,285.09099359404553,35.63637419925569,285.09099359404553,35.63637419925569,8.0,0.7272727272727273,20991.07795321551,1908.2798139286826,11,3.44986652402502,0.0,3
105,353.94288612989106,44.24286076623638,353.94288612989106,44.24286076623638,21.0,1.9090909090909092,24210.408429423653,2200.9462208566956,11,4.3294582850743595,3.213631800028338,3
106,244.74383078359386,30.592978847949233,244.74383078359386,30.592978847949233,37.0,3.0833333333333335,24016.971042780817,2001.414253565068,12,5.564984439706496,0.0,4
107,401.3813975098279,57.340199644261126,3567.156695238391,445.89458690479887,59.0,5.363636363636363,18238.817941742567,1658.0743583402334,11,5.086060643039256,0.0,5
108,123.01239767636851,24.6024795352737,3000123.0123976767,375015.3765497096,93.0,6.2,28576.160590147992,1905.0773726765328,15,3.628784703089041,0.0,9
109,288.4222070784222,48.070367846403705,2000288.4222070784,250036.0527758848,131.0,10.076923076923077,24454.991454330837,1881.1531887946799,13,3.9896899761994593,12.5,8
110,710.2437452254346,88.78046815317933,710.2437452254346,88.78046815317933,171.0,10.6875,32092.962734868182,2005.8101709292614,16,3.120210117537021,16.210512241474362,8
111,206.66622034101638,25.833277542627048,206.66622034101638,25.833277542627048,1.0,0.06666666666666667,24672.866456396023,1644.8577637597348,15,4.73479866118914,0.0,2
112,213.0947470576567,30.442106722522386,1732.3434688534755,216.54293360668444,8.0,0.5714285714285714,28877.769485812765,2062.6978204151974,14,5.286372205347295,13.3344584566359,4
113,613.8813169787041,87.69733099695773,1000613.8813169786,125076.73516462233,40.0,3.076923076923077,23416.98008915802,1801.306160704463,13,5.340303372574292,13.14308793429717,7
114,297.88679801687454,42.5552568595535,1463.874588083133,182.98432351039162,11.0,0.9166666666666666,20403.857352068757,1700.3214460057297,12,5.097966562880622,12.5,2
115,376.5854106221909,47.073176327773865,376.5854106221909,47.073176327773865,0.0,0.0,18406.5189528888,1673.3199048080728,11,5.377292579770118,0.0,0
116,204.1557760386679,29.165110862666843,20366.895642951447,2545.861955368931,3.0,0.21428571428571427,27822.207236818922,1987.3005169156372,14,3.1865484407911078,0.0,1
117,251.07141538541677,31.383926923177096,251.07141538541677,31.383926923177096,0.0,0.0,26283.889027962334,1877.4206448544523,14,3.427243043269562,0.0,1
118,325.0857547711208,40.6357193463901,325.0857547711208,40.6357193463901,4.0,0.3333333333333333,26129.622999494477,2177.4685832912064,12,4.694647918556775,0.0,1
119,247.25695519848884,35.32242217121269,1000247.2569551986,125030.90711939982,17.0,1.5454545454545454,16206.946982391119,1473.3588165810108,11,4.690322934858765,0.0,3
120,793.8769213560321,113.41098876514744,371646.8609780496,46455.8576222562,5.0,0.5,17288.2800805185,1728.82800805185,10,3.4501647608625525,0.0,2
121,121.63103484817943,15.203879356022428,121.63103484817943,15.203879356022428,0.0,0.0,14660.165827186058,2094.3094038837226,7,8.365120210374444,1.463865993780189,0
122,210.71786436320818,42.143572872641634,3000210.7178643635,375026.33973304543,10.0,0.8333333333333334,23892.954107782414,1991.0795089818678,12,2.615991216600721,5.200708006972832,5
123,172.29368322659874,21.536710403324843,172.29368322659874,21.536710403324843,0.0,0.0,18560.761134625067,2320.0951418281334,8,6.061887511623823,0.0,0
124,147.3593567057746,18.419919588221823,147.3593567057746,18.419919588221823,7.0,0.7777777777777778,21274.68221056173,2363.853578951303,9,6.168228165890488,0.0,2
125,271.86502783432934,33.98312847929117,271.86502783432934,33.98312847929117,18.0,1.5,24465.323675144493,2038.7769729287077,12,6.899395533707816,20.857022560835503,3
126,166.9263885880576,27.821064764676265,1043971.5251514604,130496.44064393255,7.0,0.6363636363636364,22637.891818584514,2057.990165325865,11,4.038137204184333,0.2767252875131021,4
127,168.9835016000997,28.16391693334995,2000168.9835016,250021.1229377,22.0,1.8333333333333333,26079.75504098111,2173.312920081759,12,4.068553738821065,0.0,5
128,245.15117412918897,35.021596304169854,13595.075488529665,1699.384436066208,39.0,3.25,23109.060566706496,1925.7550472255414,12,2.7920781007428492,0.0,4
129,137.71851239169368,17.21481404896171,137.71851239169368,17.21481404896171,0.0,0.0,20676.671292960775,2584.583911620097,8,6.112961124280009,6.898051375662817,0
130,424.96104305788685,60.70872043684098,25248.22777563684,3156.028471954605,6.0,0.5,28671.484220338698,2389.2903516948913,12,4.735772050928279,10.503004094879032,4
131,312.6722241987295,44.667460599818504,1682.4985533410913,210.31231916763642,22.0,2.0,20649.05700700536,1877.187000636851,11,2.209036742600587,0.0,4
132,118.21588255929011,14.776985319911264,118.21588255929011,14.776985319911264,0.0,0.0,20864.025862027032,2608.003232753379,8,6.739611583041261,6.155073649598819,0
133,175.63609460274762,21.954511825343452,175.63609460274762,21.954511825343452,2.0,0.18181818181818182,26003.320959462177,2363.938269042016,11,6.563805483707011,7.484640617558114,1
134,125.63155917807947,20.938593196346577,1025764.0405015752,128220.5050626969,6.0,0.75,16273.785908356393,2034.223238544549,8,5.529829260691075,0.0,4
135,361.4809794507552,45.1851224313444,361.4809794507552,45.1851224313444,0.0,0.0,19091.679090671027,2121.297676741225,9,5.253103305396973,0.0,0
136,186.0759790865057,23.259497385813212,186.0759790865057,23.259497385813212,4.0,0.5,15995.717778235408,1999.464722279426,8,6.187228362462061,0.0,1
137,88.94068301141374,11.117585376426717,88.94068301141374,11.117585376426717,0.0,0.0,17187.937222640867,2864.656203773478,6,9.01009488709038,11.432959074528526,0
138,283.636061354102,47.27267689235034,130660.04622504089,16332.505778130111,4.0,0.4444444444444444,18739.019159280586,2082.113239920065,9,2.5662567373397187,5.979596631081563,2
139,263.22617158138763,37.60373879734109,1000263.2261715813,125032.90327144766,16.0,1.4545454545454546,22511.79394884737,2046.5267226224883,11,2.836609917378981,0.0,4
140,152.76410586194172,19.095513232742714,152.76410586194172,19.095513232742714,0.0,0.0,26960.465826387757,2450.9514387625236,11,5.047970994794741,3.1719362631491776,1
141,160.7403613198224,22.962908759974628,2907.359533833519,363.4199417291899,3.0,0.3,21522.72816833005,2152.272816833005,10,5.14115123365267,0.9228174132502431,3
142,525.2369832637303,65.65462290796629,525.2369832637303,65.65462290796629,18.0,2.0,19759.333321800517,2195.4814802000574,9,8.148490600638713,0.0,3
143,601.6732777622394,85.95332539460563,1000601.6732777624,125075.2091597203,0.0,0.0,15229.245482810182,1522.9245482810181,10,3.3778622187150464,0.0,1
144,181.4181159435443,22.67726449294304,181.4181159435443,22.67726449294304,5.0,0.625,19306.558663758835,2413.3198329698544,8,5.549746261968976,0.0,1
145,132.74740784975734,16.593425981219667,132.74740784975734,16.593425981219667,0.0,0.0,19380.105224464205,2153.3450249404673,9,6.234557240962361,0.0,0
146,495.47745973341733,61.93468246667717,495.47745973341733,61.93468246667717,0.0,0.0,15758.41450001647,1575.841450001647,10,4.246393492893453,3.2431716774397046,0
147,555.0423529487731,69.38029411859664,555.0423529487731,69.38029411859664,11.0,1.1,22442.89696059267,2244.289696059267,10,4.954989024948935,1.1647684512823275,3
148,136.3940623291495,17.049257791143688,136.3940623291495,17.049257791143688,0.0,0.0,18139.18826465007,2267.398533081259,8,7.069670377334601,0.0,0
149,157.54716587331006,19.693395734163758,157.54716587331006,19.693395734163758,1.0,0.14285714285714285,13463.975705147852,1923.4251007354073,7,7.756397335683225,0.0,1
150,156.89383986860886,19.611729983576108,156.89383986860886,19.611729983576108,0.0,0.0,17314.212017065867,2164.2765021332334,8,6.85893822070188,0.772258907049661,0
151,214.7618306040798,35.793638434013296,2000214.7618306042,250026.84522882552,5.0,0.5,19371.20094154191,1937.1200941541908,10,4.2531831465311445,0.7021844329614169,3
152,250.03084636952116,31.253855796190145,250.03084636952116,31.253855796190145,19.0,1.7272727272727273,25400.743683611225,2309.1585166919294,11,4.1439833701646425,0.0,3
153,865.5273149734365,108.19091437167957,865.5273149734365,108.19091437167957,35.0,2.9166666666666665,23608.597377967264,1967.3831148306053,12,4.843683835040538,0.0,4
154,230.58175511383268,28.822719389229086,230.58175511383268,28.822719389229086,60.0,4.285714285714286,28752.21290840262,2053.72949345733,14,5.742251051462138,6.839974153895412,5
155,714.7329308914574,89.34161636143217,714.7329308914574,89.34161636143217,4.0,0.2857142857142857,27567.917017322892,1969.136929808778,14,4.1856248195587415,0.2298489318746988,2
156,189.83960591377286,23.729950739221607,189.83960591377286,23.729950739221607,14.0,1.2727272727272727,24747.665933573615,2249.787812143056,11,5.91817902835295,5.075623766627757,2
157,243.40882832984246,30.426103541230308,243.40882832984246,30.426103541230308,25.0,2.7777777777777777,19895.933925682657,2210.6593250758506,9,7.336077478999294,0.0,3
158,152.54267461429603,21.79181065918515,5378.416306311446,672.3020382889307,41.0,5.125,12357.577618874442,1544.6972023593053,8,7.773530902941282,0.0,4
159,310.0066387546627,44.28666267923752,340570.325025226,42571.29062815325,64.0,4.923076923076923,26046.30702200885,2003.5620786160653,13,3.2247398052034053,0.0,6
160,338.9882638792776,42.3735329849097,338.9882638792776,42.3735329849097,0.0,0.0,24378.6010466521,2216.2364587865545,11,3.5390727236572044,0.0,0
161,249.97165994230446,31.246457492788057,249.97165994230446,31.246457492788057,2.0,0.15384615384615385,26927.256457790158,2071.3274198300123,13,4.568468109431222,0.0,2
162,136.58377646711455,22.76396274451909,1024200.7022064098,128025.08777580122,20.0,1.5384615384615385,22075.958662213954,1698.1506663241503,13,4.285283076102236,7.121099504156803,6
163,235.80610019766354,29.475762524707942,235.80610019766354,29.475762524707942,3.0,0.3,20397.387235560964,2039.7387235560964,10,6.289672429560659,5.432953580491073,1
164,223.04885902931898,27.881107378664872,223.04885902931898,27.881107378664872,13.0,1.4444444444444444,16444.92472601761,1827.213858446401,9,7.348698127211302,0.0,2
165,169.62277611393773,21.202847014242217,169.62277611393773,21.202847014242217,28.0,2.8,22407.929639907365,2240.7929639907366,10,7.100312382900933,5.917902546737253,3
166,169.05287919333063,24.150411313332945,7272.913266651725,909.1141583314657,3.0,0.3,21150.21601461143,2115.021601461143,10,5.664889790050736,5.257469249778524,1
167,118.4312745587382,16.91875350839117,1000118.4312745587,125014.80390931983,8.0,1.0,16482.182663056414,2060.2728328820517,8,5.730967962194468,0.0,1
168,259.18972799803277,43.198287999672125,2000259.189727998,250032.39871599976,18.0,1.8,20467.1446217028,2046.7144621702798,10,4.694537769635243,0.0,3
169,708.5913788972106,88.57392236215132,708.5913788972106,88.57392236215132,0.0,0.0,14971.785861905133,1663.5317624339036,9,4.355886882391443,0.0,1
170,173.36486332805038,28.894143888008397,663751.1481708734,82968.89352135918,11.0,1.1,21686.927095212777,2168.6927095212777,10,3.2195229726033396,0.0,3
171,231.38972543233936,33.05567506176276,1000231.3897254324,125028.92371567905,26.0,2.6,22657.680546932595,2265.7680546932597,10,5.0896734634658785,6.891763322528277,3
172,347.2735111648128,43.4091888956016,347.2735111648128,43.4091888956016,44.0,3.142857142857143,28543.60360726752,2038.828829090537,14,3.940107910367726,0.0,4
173,254.8134651983968,31.8516831497996,254.8134651983968,31.8516831497996,67.0,5.153846153846154,26445.470312055568,2034.2669470811975,13,4.326975292015451,0.0,5
