step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
68,587.4542635812919,195.81808786043064,587.4542635812919,195.81808786043064,49.0,2.0416666666666665,38995.503910746986,1624.812662947791,24,1.1930482168159176,41.494657272670565,12
69,588.1725258098286,196.0575086032762,588.1725258098286,196.0575086032762,55.0,2.2916666666666665,37838.95653276078,1576.6231888650325,24,1.6253623725376727,66.66666666666667,12
70,588.0224046478771,196.00746821595905,588.0224046478771,196.00746821595905,56.0,2.3333333333333335,38590.170990716506,1607.9237912798544,24,1.1947931873299522,65.70013488234281,10
71,83.3663459503744,41.6831729751872,1565.8462609591077,521.9487536530359,66.0,2.75,41057.7487433586,1710.739530973275,24,1.7554686118534206,66.66666666666667,12
72,339.64944272516095,113.21648090838698,339.64944272516095,113.21648090838698,62.0,2.5833333333333335,35788.29075452258,1491.1787814384409,24,1.416270083242434,33.333333333333336,12
73,309.7566027589198,103.25220091963995,309.7566027589198,103.25220091963995,44.0,1.6923076923076923,42653.73342730457,1640.5282087424835,26,1.3249066924152402,33.333333333333336,9
74,444.28819021219886,148.09606340406629,444.28819021219886,148.09606340406629,59.0,2.36,38195.83979123146,1527.8335916492586,25,0.7628094360800327,100.0,9
75,125.48744794402444,62.74372397201222,1540.531965493315,513.5106551644384,116.0,4.296296296296297,44096.048481817015,1633.1869808080376,27,1.103434301211241,88.79945148026233,14
76,144.98498386397262,72.49249193198631,82778.02028328521,27592.673427761736,192.0,7.384615384615385,39427.225315887525,1516.4317429187508,26,0.8587788886286069,100.0,16
77,191.1491786727279,95.57458933636396,2335.7738064397863,778.5912688132621,172.0,6.615384615384615,36717.109681145776,1412.1965261979144,26,0.7644303580889247,83.80628887992619,13
78,310.52511028732727,103.50837009577576,310.52511028732727,103.50837009577576,92.0,3.68,41526.7846274119,1661.071385096476,25,1.33330318715406,34.50159772489201,10
79,301.0627515924084,100.3542505308028,301.0627515924084,100.3542505308028,39.0,1.56,34627.31337929372,1385.092535171749,25,1.2890768408366238,81.79840414006208,6
80,538.7751536937751,179.59171789792504,538.7751536937751,179.59171789792504,18.0,0.72,39036.86083414177,1561.4744333656708,25,0.8054085601233568,33.333333333333336,8
81,354.6551571751756,118.21838572505852,354.6551571751756,118.21838572505852,15.0,0.6,42001.1524840799,1680.0460993631962,25,1.527099876617245,100.0,4
82,407.7864479717221,135.92881599057404,407.7864479717221,135.92881599057404,8.0,0.32,37418.37097497251,1496.7348389989004,25,0.8600132405444656,79.32198188737327,5
83,304.7174285783482,101.57247619278273,304.7174285783482,101.57247619278273,15.0,0.6,39619.68829905364,1584.7875319621455,25,1.6168060702338771,42.998529976872156,5
84,427.9223655981219,142.64078853270732,427.9223655981219,142.64078853270732,54.0,2.16,36267.74758931727,1450.7099035726906,25,1.0697111557439334,100.0,13
85,296.9545291395755,98.98484304652517,296.9545291395755,98.98484304652517,27.0,1.08,37021.27084330604,1480.8508337322417,25,1.5253913852354806,23.81731390805726,7
86,341.6550040579009,113.88500135263364,341.6550040579009,113.88500135263364,30.0,1.25,35868.273569935765,1494.5113987473235,24,1.127295771282027,100.0,7
87,345.1562955210705,115.0520985070235,345.1562955210705,115.0520985070235,7.0,0.28,34133.53990425219,1365.3415961700875,25,1.3339306030520053,53.679479412740726,5
88,874.8104952501026,291.60349841670086,874.8104952501026,291.60349841670086,24.0,0.9230769230769231,40308.695548471565,1550.3344441719833,26,0.7336363500494342,100.0,7
89,370.27504408814866,185.13752204407433,2907.4512332669537,969.1504110889846,73.0,2.607142857142857,44471.430964705454,1588.2653915966234,28,1.059967189776367,66.66666666666667,16
90,368.47296652800554,184.23648326400277,25900.517836760908,8633.505945586969,129.0,4.777777777777778,39565.19843373069,1465.3777197678035,27,0.8186028320279458,100.0,16
91,183.14199055283032,91.57099527641516,156220.19350785905,52073.397835953016,182.0,6.7407407407407405,40979.26424307024,1517.75052752112,27,1.3264576923420783,51.75208388869047,13
92,189.40841911403615,94.70420955701807,1000189.4084191141,333396.46947303804,244.0,9.76,38305.038712881,1532.2015485152401,25,0.9452404896715833,100.0,15
93,161.90420025215684,80.95210012607842,1000161.9042002521,333387.30140008405,268.0,10.72,36292.635925876326,1451.7054370350531,25,1.3134020926001726,34.20898064198733,13
94,468.8635880186316,156.2878626728772,468.8635880186316,156.2878626728772,170.0,7.083333333333333,39476.91177729882,1644.8713240541174,24,0.8884303327846473,33.333333333333336,10
95,328.7116688069774,109.57055626899246,328.7116688069774,109.57055626899246,60.0,2.5,39004.86795581963,1625.2028314924846,24,1.569387761725172,56.020144722428235,5
96,281.90040474023937,93.96680158007979,281.90040474023937,93.96680158007979,16.0,0.6666666666666666,37502.255188425785,1562.5939661844077,24,1.522400180987914,66.66666666666667,6
97,429.22186978827256,143.07395659609085,429.22186978827256,143.07395659609085,29.0,1.16,32419.526253319946,1296.7810501327979,25,1.3231401408319519,66.66666666666667,8
98,332.48216164354545,110.82738721451516,332.48216164354545,110.82738721451516,13.0,0.52,38475.574535816486,1539.0229814326594,25,1.5343931823657257,11.341251522571838,5
99,291.9632847186469,97.32109490621563,291.9632847186469,97.32109490621563,16.0,0.6666666666666666,38146.6693066929,1589.4445544455375,24,1.7966454016501554,33.333333333333336,7
100,272.82021905952763,90.94007301984254,272.82021905952763,90.94007301984254,9.0,0.375,34529.90091194444,1438.7458713310182,24,1.318173953886486,66.66666666666667,3
101,520.3267940784118,173.44226469280395,520.3267940784118,173.44226469280395,35.0,1.4,39589.08806024399,1583.5635224097596,25,0.8542403995247397,69.08744465449672,7
102,672.0991644433878,224.03305481446262,672.0991644433878,224.03305481446262,34.0,1.4166666666666667,36078.76871459803,1503.2820297749179,24,1.197463320905306,100.0,8
103,354.8699212299674,118.28997374332248,354.8699212299674,118.28997374332248,32.0,1.28,39640.81418465327,1585.6325673861306,25,1.7781886533467557,34.94431699948185,11
104,496.0461665705419,165.34872219018064,496.0461665705419,165.34872219018064,26.0,1.0833333333333333,37871.224923475966,1577.9677051448318,24,1.7161395484870783,66.66666666666667,8
105,653.1924400786879,217.73081335956263,653.1924400786879,217.73081335956263,52.0,2.1666666666666665,36603.54665152178,1525.1477771467407,24,1.525125112073843,66.66666666666667,10
106,661.6143471078293,220.53811570260976,661.6143471078293,220.53811570260976,50.0,2.0833333333333335,36141.97024583782,1505.9154269099092,24,2.249732923095195,66.66666666666667,10
107,440.56495840294855,146.8549861343162,440.56495840294855,146.8549861343162,63.0,2.625,37958.80065216476,1581.6166938401984,24,1.9954984959793487,49.249427716089635,10
108,76.29741214010917,38.14870607005459,1138.4866038775754,379.49553462585845,54.0,2.347826086956522,36948.35553851703,1606.4502408050885,23,2.9783973176518823,66.66666666666667,9
109,294.5135493219011,98.17118310730037,294.5135493219011,98.17118310730037,47.0,2.0434782608695654,37342.90791392844,1623.604691909932,23,2.2159156169261665,33.333333333333336,10
110,341.4424399406905,113.81414664689684,341.4424399406905,113.81414664689684,31.0,1.4090909090909092,36338.189035555886,1651.7358652525402,22,2.3510868849631357,66.66666666666667,8
111,251.93348075838415,83.97782691946138,251.93348075838415,83.97782691946138,26.0,1.0833333333333333,38198.22421785051,1591.5926757437712,24,2.3076701028657562,44.93916570961195,9
112,431.7368037771472,143.91226792571572,431.7368037771472,143.91226792571572,46.0,1.9166666666666667,37033.05479386526,1543.0439497443858,24,1.2051452506372702,66.66666666666667,12
113,315.9127183038988,105.30423943463295,315.9127183038988,105.30423943463295,29.0,1.2083333333333333,36861.77697938736,1535.90737414114,24,1.9947833931076728,5.464748107336466,9
114,447.90342275686965,149.30114091895655,447.90342275686965,149.30114091895655,24.0,1.0,34670.17747096357,1444.5907279568155,24,1.1085140659542827,66.66666666666667,7
115,458.3638902011872,152.78796340039574,458.3638902011872,152.78796340039574,46.0,1.84,38931.36381943629,1557.2545527774514,25,2.1133708776696563,66.66666666666667,11
116,266.62563858418775,133.31281929209388,1655.0878623658687,551.6959541219562,84.0,3.36,38590.2320193754,1543.609280775016,25,1.2230431705826044,66.66666666666667,14
117,125.4826280647802,62.7413140323901,22636.205759047694,7545.401919682565,130.0,5.416666666666667,39353.004472550594,1639.708519689608,24,2.3363800576333547,54.749467431611265,12
118,294.91305901093085,98.30435300364361,294.91305901093085,98.30435300364361,89.0,3.7083333333333335,40704.670717115536,1696.0279465464807,24,1.4635263376788004,33.333333333333336,10
119,231.27893913641688,77.09297971213896,231.27893913641688,77.09297971213896,31.0,1.3478260869565217,32809.53602077962,1426.5015661208529,23,2.941378040601249,33.333333333333336,5
120,251.69772348775138,83.89924116258379,251.69772348775138,83.89924116258379,5.0,0.21739130434782608,38475.2276914024,1672.8359865827128,23,1.8273397754138214,33.333333333333336,3
121,289.17228718025774,96.39076239341925,289.17228718025774,96.39076239341925,3.0,0.13043478260869565,30573.84090064473,1329.2974304628144,23,1.4121784627314093,33.333333333333336,2
122,363.9380033994176,121.31266779980587,363.9380033994176,121.31266779980587,28.0,1.1666666666666667,34982.18861410768,1457.5911922544867,24,1.3535541291023738,66.66666666666667,9
123,594.4749504606477,198.1583168202159,594.4749504606477,198.1583168202159,37.0,1.5416666666666667,36658.224576688255,1527.4260240286774,24,2.040327399456769,66.66666666666667,9
124,578.4965587878866,192.83218626262885,578.4965587878866,192.83218626262885,34.0,1.36,40297.14424541408,1611.8857698165632,25,1.0983374888639525,33.333333333333336,8
125,322.65001581653206,107.55000527217736,322.65001581653206,107.55000527217736,26.0,1.1304347826086956,39030.87964096607,1696.994766998525,23,2.5907674592038603,37.83332220029555,7
126,319.6322848751435,106.54409495838117,319.6322848751435,106.54409495838117,32.0,1.391304347826087,33604.43256075491,1461.0622852502136,23,1.9235361336219128,66.66666666666667,8
127,116.96950557430917,58.484752787154584,1555.1728300924283,518.3909433641428,73.0,3.0416666666666665,37134.32047961493,1547.2633533172886,24,1.509297183074599,66.66666666666667,14
128,218.11326081684243,109.05663040842121,9810.640558123958,3270.2135193746526,125.0,5.208333333333333,36452.313755979536,1518.8464064991474,24,2.288197867383839,66.66666666666667,16
129,180.31490611121563,90.15745305560782,1476498.2208779356,492166.07362597855,182.0,7.28,40828.83083874817,1633.1532335499267,25,2.181529967328989,51.138360334800836,13
130,172.79136519602642,86.39568259801321,1000172.7913651961,333390.9304550654,241.0,9.64,39564.406853792534,1582.5762741517015,25,1.0189926427375695,66.66666666666667,12
131,375.1823581914358,125.06078606381193,375.1823581914358,125.06078606381193,150.0,6.25,41464.13439529348,1727.6722664705615,24,2.555945156292327,32.35375964601417,9
132,256.9084487621772,85.63614958739241,256.9084487621772,85.63614958739241,73.0,3.1739130434782608,38322.422334388575,1666.1922754081988,23,1.8760971862895837,33.333333333333336,6
133,248.45776174952616,82.81925391650871,248.45776174952616,82.81925391650871,1.0,0.043478260869565216,29787.894412297337,1295.1258440129277,23,1.4955896441799919,33.333333333333336,1
134,301.9640469876165,100.6546823292055,301.9640469876165,100.6546823292055,5.0,0.21739130434782608,36453.493637534026,1584.9345059797402,23,1.7798274945694068,66.66666666666667,3
135,292.1102333664556,97.37007778881853,292.1102333664556,97.37007778881853,27.0,1.173913043478261,39063.542719411475,1698.4149008439772,23,2.7820717705183124,46.2079145762876,7
136,380.69597626048255,126.89865875349419,380.69597626048255,126.89865875349419,12.0,0.5,38595.52858036406,1608.1470241818358,24,1.6350209231684953,33.333333333333336,5
137,309.338236911235,103.11274563707833,309.338236911235,103.11274563707833,14.0,0.6086956521739131,37954.00522307913,1650.1741401338754,23,1.2993689506447212,33.333333333333336,6
138,276.4231818092062,92.14106060306874,276.4231818092062,92.14106060306874,2.0,0.08,41200.56533192841,1648.0226132771363,25,1.7367311560197152,33.333333333333336,3
139,325.8852759083341,108.62842530277804,325.8852759083341,108.62842530277804,10.0,0.4166666666666667,36719.85193038085,1529.9938304325353,24,2.6900343565198686,33.333333333333336,4
140,989.7436982927405,329.9145660975802,989.7436982927405,329.9145660975802,39.0,1.6956521739130435,36645.313149722795,1593.2744847705562,23,2.0345179854860227,50.87356329500684,8
141,114.14171135392965,57.070855676964825,2873.2536093640333,957.7512031213445,82.0,3.5652173913043477,31961.97843026819,1389.651236098617,23,1.2542355018788596,66.66666666666667,10
142,83.15190971146649,41.575954855733244,64263.75437914539,21421.25145971513,141.0,6.130434782608695,37494.34842001918,1630.1890617399645,23,1.8878586912546202,66.66666666666667,12
143,98.89672264642364,49.44836132321182,3994430.972396689,1331476.9907988964,206.0,8.24,41375.57287367608,1655.022914947043,25,1.9355113211928616,66.66666666666667,15
144,113.39370245469127,56.69685122734563,1000113.3937024546,333371.13123415154,265.0,10.6,41154.72373441474,1646.1889493765898,25,1.4845892253461772,66.66666666666667,14
145,347.691662296013,115.89722076533768,347.691662296013,115.89722076533768,163.0,6.791666666666667,35623.2879876246,1484.303666151025,24,1.8653885460576547,33.333333333333336,8
146,290.133952858246,96.71131761941534,290.133952858246,96.71131761941534,80.0,3.4782608695652173,40766.072495548746,1772.437934589076,23,2.1036708401892956,33.333333333333336,5
147,340.71585480015455,113.57195160005152,340.71585480015455,113.57195160005152,18.0,0.782608695652174,34468.38626475352,1498.6254897718923,23,1.1126020795936504,66.66666666666667,7
148,327.96177462587946,109.32059154195981,327.96177462587946,109.32059154195981,37.0,1.608695652173913,37300.715174996,1621.7702249998263,23,2.0665860187635228,38.11734230728613,9
149,561.8950997416902,187.2983665805634,561.8950997416902,187.2983665805634,68.0,2.9565217391304346,42824.7481434834,1861.9455714557998,23,3.385959742606087,66.09528818909969,9
150,45.17668152473003,22.588340762365014,14949.336281972746,4983.112093990915,122.0,5.545454545454546,40468.69487001903,1839.4861304554106,22,2.837961496855005,43.50856811585876,13
151,76.72405758871022,38.36202879435511,1095853.4253125035,365284.4751041678,182.0,8.272727272727273,34189.66597229829,1554.0757260135586,22,1.6148410573926941,66.66666666666667,14
152,68.85492196388434,34.42746098194217,1000068.8549219639,333356.28497398796,242.0,11.0,37975.8402263583,1726.174555743559,22,2.32218266310659,51.06885924637178,13
153,46.47236483385642,23.23618241692821,1000046.4723648338,333348.82412161125,302.0,14.380952380952381,35535.347255603294,1692.1593931239663,21,2.909859075436632,33.333333333333336,13
154,68.12992976741558,34.06496488370779,1000068.1299297673,333356.04330992245,363.0,16.5,32424.31377362692,1473.8324442557691,22,2.190000113486164,70.00875759008143,14
155,74.97131253418277,37.485656267091386,1000074.9713125342,333358.3237708447,422.0,20.095238095238095,33501.57563468313,1595.3131254611017,21,1.8374766971174268,55.20196109258677,13
156,281.56842400867544,93.85614133622515,281.56842400867544,93.85614133622515,256.0,11.636363636363637,36593.03353686277,1663.319706221035,22,2.1809799317509846,33.333333333333336,9
157,243.408500017434,81.136166672478,243.408500017434,81.136166672478,131.0,5.954545454545454,36201.136104654855,1645.5061865752207,22,3.0233840131568663,66.66666666666667,8
158,353.1805387126545,117.7268462375515,353.1805387126545,117.7268462375515,30.0,1.3043478260869565,36333.2630519224,1579.7070892140173,23,1.5535680697396337,57.09083321426078,9
159,294.99815371601017,98.33271790533672,294.99815371601017,98.33271790533672,31.0,1.24,39519.853969976655,1580.7941587990663,25,0.9660026840405348,62.46091087159963,9
160,239.9519442664161,79.9839814221387,239.9519442664161,79.9839814221387,7.0,0.2916666666666667,38714.03027033733,1613.0845945973888,24,1.994688114771541,33.333333333333336,4
161,352.3507315169029,117.45024383896764,352.3507315169029,117.45024383896764,30.0,1.2,40465.62320014982,1618.6249280059928,25,2.2573649201490182,66.66666666666667,8
162,460.5459912850042,153.51533042833475,460.5459912850042,153.51533042833475,41.0,1.64,33508.194874817375,1340.327794992695,25,1.1998484310585456,66.66666666666667,11
163,604.1436910509157,201.38123035030523,604.1436910509157,201.38123035030523,39.0,1.625,40151.557050892814,1672.9815437872005,24,1.5588190407431106,33.333333333333336,10
164,656.0466700491118,218.68222334970392,656.0466700491118,218.68222334970392,42.0,1.826086956521739,41595.004150507324,1808.4784413264053,23,2.666457376540013,66.66666666666667,7
165,297.28002139410466,99.09334046470155,297.28002139410466,99.09334046470155,28.0,1.2173913043478262,37505.39837173346,1630.669494423194,23,1.554426892875221,33.333333333333336,8
166,266.6276113114898,88.87587043716326,266.6276113114898,88.87587043716326,32.0,1.4545454545454546,36598.05549827822,1663.5479771944645,22,2.363433284508728,66.66666666666667,10
