step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,256.87096853369053,51.374193706738104,256.87096853369053,51.374193706738104,33.0,4.024390243902439,16838.534339024434,2053.4797974420044,8.2,3.4455396761460095,0.0,3.0
15,115.42723370266329,23.085446740532657,115.42723370266329,23.085446740532657,34.2,4.621621621621622,17191.69713744679,2323.202315871188,7.4,6.167914015989274,2.8911078298056054,2.4
16,201.33333868361714,43.768117105134166,400201.3333386837,80040.26666773674,14.0,2.121212121212121,11344.122050524005,1718.806371291516,6.6,4.275763379357515,4.982701280104948,1.4
17,772.1833445326068,175.49621466650154,2256.900373940736,451.38007478814717,24.0,2.6666666666666665,15516.332845323579,1724.0369828137311,9.0,1.7714984433298155,0.0,4.0
18,214.679551792853,42.9359103585706,214.679551792853,42.9359103585706,31.6,3.6744186046511627,18809.25650206564,2187.1228490774,8.6,3.9726497679365105,0.0,2.6
19,126.00619832763104,25.20123966552621,126.00619832763104,25.20123966552621,41.6,5.2,16763.264521778554,2095.4080652223192,8.0,5.419355057388284,2.6341564236274735,2.4
20,104.69622163289421,26.174055408223552,414945.19327650964,82989.03865530193,54.6,8.029411764705882,11968.031232655212,1760.004593037531,6.8,5.745201185054852,24.39605992103202,3.4
21,236.6946042873396,59.1736510718349,1000236.6946042876,200047.33892085752,67.0,9.571428571428571,12436.793748556704,1776.684821222386,7.0,3.9789840005719923,20.373322419620308,3.4
22,214.50332777687996,44.688193286849994,200214.50332777688,40042.900665555375,82.0,12.8125,11960.169430529775,1868.7764735202775,6.4,6.803613036131039,20.0,3.2
23,162.49032698068828,33.85215145431006,200162.49032698068,40032.49806539614,70.0,9.210526315789474,15911.463948534592,2093.613677438762,7.6,5.446738420004003,21.875027505993557,3.0
24,215.21955321561578,43.043910643123155,215.21955321561578,43.043910643123155,0.6,0.06818181818181818,15271.176229497014,1735.3609351701152,8.8,2.9652804465785993,7.3352456409975275,0.4
25,183.60641226979163,41.72873006131628,3337.584888042221,667.5169776084442,9.8,1.1951219512195121,15721.595322171848,1917.2677222160792,8.2,4.04064136296797,22.151590211569783,3.2
26,402.19578749032695,87.43386684572326,1735.2739421343808,347.05478842687614,19.6,2.227272727272727,16772.074835720363,1905.9175949682233,8.8,4.683549763965562,23.80527176809312,3.6
27,323.3804488780219,76.9953449709576,5334.215922317813,1066.8431844635627,6.2,0.8157894736842105,12426.52244668921,1635.0687429854224,7.6,3.4528136576867556,4.0,2.0
28,245.6940324924796,64.65632434012622,1019473.4934191788,203894.69868383574,20.0,2.5641025641025643,14661.184548508803,1879.6390446806158,7.8,2.3450331271464804,1.7139005962970941,3.4
29,353.9986822988987,70.79973645977974,353.9986822988987,70.79973645977974,0.6,0.09090909090909091,13573.59072989203,2056.604656044247,6.6,3.7321656556986103,2.136494608746716,0.6
30,271.56016013461345,56.575033361377805,5052.055837980066,1010.4111675960132,5.2,0.7647058823529411,13850.651199268113,2036.8604704806048,6.8,4.244610456374705,2.2065827512996066,1.6
31,291.7971585570231,60.79107469937982,558.6276436067639,111.72552872135277,10.2,1.3783783783783783,13844.273439993016,1870.8477621612185,7.4,3.925426832426406,4.464251377672781,1.2
32,342.47222326319917,81.54100553885694,66292.32576759311,13258.465153518622,22.2,2.775,15205.996496793838,1900.7495620992297,8.0,3.9143984180743523,2.135431611518243,3.8
33,241.05831633936177,50.22048257070037,200241.05831633936,40048.21166326787,28.4,3.302325581395349,17890.11427086914,2080.2458454499,8.6,3.381153448290973,2.4428336254618443,3.2
34,257.86130435799157,56.05680529521556,12088.769181067557,2417.7538362135115,14.6,2.28125,12094.321204344446,1889.7376881788196,6.4,4.299670707481877,0.0,1.4
35,189.34789664465558,49.82839385385673,860512.4605887948,172102.49211775896,13.4,2.310344827586207,10059.003855890276,1734.3110096362545,5.8,4.367561800390577,1.254610179092424,2.0
36,213.00822314283863,53.25205578570966,364990.9501790581,72998.19003581163,4.0,0.6451612903225806,11616.677451184654,1873.6576534168796,6.2,1.9540383563244388,2.1929693560639407,1.4
37,235.95936103577174,47.19187220715435,235.95936103577174,47.19187220715435,9.0,1.4516129032258065,13262.410359348889,2139.0984450562723,6.2,3.6561584817674015,0.0,1.2
38,109.74674607595867,21.949349215191734,109.74674607595867,21.949349215191734,14.0,1.794871794871795,18601.579314434795,2384.8178608249736,7.8,5.2536763384066525,4.311215208961812,1.2
39,81.85459453226588,16.370918906453177,81.85459453226588,16.370918906453177,19.0,2.96875,13997.854129449333,2187.1647077264583,6.4,7.214354020072015,4.62920372465328,1.2
40,157.9550227821656,39.4887556955414,1000157.9550227821,200031.59100455642,28.0,4.117647058823529,12714.180984932309,1869.7324977841631,6.8,4.139781607352289,2.090706279243932,2.8
41,176.04635916383708,41.91579980091359,600668.0544659083,120133.61089318167,39.8,5.378378378378378,13002.540115632364,1757.1000156259952,7.4,3.7736192744148944,0.3057131996267799,3.2
42,185.44427841475553,40.31397356842512,201589.6147888548,40317.922957770956,46.2,6.794117647058823,13039.804776897701,1917.6183495437797,6.8,3.5966668987085764,9.20344408986989,2.4
43,92.4483468614617,24.328512331963605,1050345.2051474669,210069.04102949338,60.0,8.571428571428571,14236.458737422541,2033.7798196317915,7.0,4.403138053681193,20.2984663600746,3.4
44,242.1625912221094,48.43251824442188,242.1625912221094,48.43251824442188,7.0,0.9722222222222222,15778.04752175231,2191.3954891322655,7.2,5.245790304577866,13.617914911570324,0.6
45,283.4487512143245,67.4877979081725,800283.4487512142,160056.68975024283,6.4,0.7804878048780488,13474.936370370575,1643.2849232159238,8.2,3.647240929113022,1.4616868735352,3.0
46,166.6623863728526,33.33247727457052,166.6623863728526,33.33247727457052,10.0,1.3513513513513513,15144.95217785199,2046.615159169188,7.4,5.8597517175812435,4.665176659898179,1.8
47,354.3629906081545,84.37214062098917,223048.03038980713,44609.60607796143,13.2,1.6923076923076923,13784.414240712693,1767.2325949631656,7.8,2.653520657755909,0.0,1.8
48,350.4769060507381,73.01602209390377,173509.70602265507,34701.94120453102,12.6,1.6153846153846154,15139.863629092612,1941.0081575759757,7.8,3.5341663731584627,4.262329780352729,1.6
49,165.1842817499328,34.413392031236,1062.4639886698544,212.4927977339709,2.2,0.39285714285714285,11354.609101513528,2027.6087681274155,5.6,4.324330484517364,1.5133289234624954,1.0
50,308.94573496838063,64.3636947850793,200308.94573496835,40061.78914699367,0.4,0.07142857142857142,11709.147457034389,2090.9191887561406,5.6,4.132353083101915,1.95442947694346,0.8
51,243.04958894631918,48.60991778926383,243.04958894631918,48.60991778926383,1.2,0.1935483870967742,13578.5930260621,2190.095649364855,6.2,4.1518342605310465,0.3657446192112275,0.8
52,134.68942815601292,28.060297532502695,374.0320319178792,74.80640638357583,6.2,1.0689655172413792,12494.149791341071,2154.163757127771,5.8,4.825909454299157,1.3239111312145724,1.2
53,145.09340240815072,30.227792168364736,200145.09340240818,40029.01868048163,11.0,1.8333333333333333,12610.684155863415,2101.7806926439025,6.0,5.653243812841206,4.673666437692191,1.4
54,258.91377505096216,58.84403978430958,400653.8658321784,80130.77316643568,18.2,2.6,11409.673559315159,1629.9533656164513,7.0,3.925983757559412,2.1136848062562876,2.6
55,203.33658167115482,40.66731633423096,203.33658167115482,40.66731633423096,17.2,2.4571428571428573,15017.041676863406,2145.2916681233437,7.0,3.2735366834049326,0.0,1.6
56,99.7741577313541,19.954831546270817,99.7741577313541,19.954831546270817,0.0,0.0,15357.362279410747,2476.9939160339914,6.2,5.264595801212821,4.644321307373502,0.0
57,395.9028131548647,82.47975274059682,1792.3030848377741,358.4606169675548,0.6,0.10714285714285714,11308.142062038696,2019.3110825069102,5.6,5.21868576841516,3.947789723524693,0.6
58,358.62121095408327,94.3740028826535,229316.95944071683,45863.391888143364,2.2,0.4782608695652174,8363.604923156943,1818.1749832949877,4.6,4.085784537869459,2.2159888572116415,1.2
59,334.389115072672,87.99713554544,882303.9359936791,176460.7871987358,9.4,1.46875,11391.379430417097,1779.9030360026713,6.4,2.5471087780677917,0.0,2.4
60,230.363107770533,50.078936471855,400230.36310777056,80046.0726215541,14.4,2.1818181818181817,13195.075249892663,1999.2538257413125,6.6,3.7050234449277246,0.9889815182300481,1.8
61,243.3467681956543,57.93970671325102,244326.7548107474,48865.35096214948,19.0,2.7941176470588234,15078.250832283933,2217.389828277049,6.8,4.192894557589031,2.2514199230170107,2.2
62,369.55708437983606,73.9114168759672,369.55708437983606,73.9114168759672,29.6,3.7948717948717947,14768.543791520211,1893.403050194899,7.8,4.021051369831051,3.4918944688631655,2.4
63,291.1498909202395,69.32140260005703,600931.0614719868,120186.21229439737,0.6,0.1111111111111111,10286.926905933278,1904.9864640617182,5.4,3.1509992733986625,0.39411705841916955,0.8
64,214.06675517247407,42.813351034494815,214.06675517247407,42.813351034494815,0.2,0.034482758620689655,12864.412855406654,2218.002216449423,5.8,5.044444797270165,0.4152171268667644,0.4
65,183.65690020883181,39.92541308887648,200490.008799956,40098.0017599912,2.4,0.42857142857142855,11270.075319015854,2012.5134498242594,5.6,5.555295060749097,0.0,1.4
66,183.49546471342705,36.69909294268541,183.49546471342705,36.69909294268541,5.0,0.8928571428571429,12380.542309681845,2210.811126728901,5.6,5.768436783768359,3.013127172620443,1.0
67,181.7926602796854,39.52014353906205,400181.7926602796,80036.35853205592,10.0,2.0833333333333335,10121.00470765777,2108.542647428702,4.8,5.731072968034448,1.14997246488565,1.4
68,165.67869842328147,34.51639550485031,200165.67869842326,40033.13573968465,2.8,0.4827586206896552,12441.805352244402,2145.1388538352417,5.8,4.247123854871194,3.4507170361114277,0.6
69,239.52954737755513,59.88238684438878,11792.727221345665,2358.545444269133,4.4,0.7096774193548387,11924.832229189218,1923.360036966003,6.2,3.8909709410919335,0.0,2.2
70,258.84132709874086,51.768265419748175,258.84132709874086,51.768265419748175,2.4,0.3157894736842105,15216.330276447823,2002.1487205852397,7.6,4.338742308476543,2.001768030128005,0.8
71,173.0354260371441,43.258856509286026,423705.441871795,84741.088374359,6.4,0.8888888888888888,12785.94385569459,1775.8255355131375,7.2,3.1264234292553117,0.26513981267908093,2.6
72,118.41665686779004,23.68333137355801,118.41665686779004,23.68333137355801,0.0,0.0,12083.249094715491,2517.3435613990605,4.8,6.901037480939358,2.5711430171772918,0.2
73,214.04222172854298,44.59212952677979,200214.0422217285,40042.808444345705,0.4,0.0625,10179.9744884711,1590.6210138236092,6.4,4.374315734240465,2.0033934896057417,0.8
74,146.53226415719914,34.888634323142654,202377.0563036503,40475.411260730056,1.8,0.3,12906.822437304876,2151.1370728841457,6.0,3.792661366315341,2.053888743461812,1.2
75,226.10540897068546,45.22108179413709,226.10540897068546,45.22108179413709,6.2,0.8857142857142857,14930.866625521749,2132.9809465031067,7.0,4.271424834783781,2.1193861019767155,1.8
76,158.37566265978404,35.99446878631455,220826.74478167802,44165.348956335605,16.2,2.4545454545454546,12340.583774697214,1869.7854204086689,6.6,5.308118347324556,4.359247819443908,2.6
77,491.44004257853476,117.00953394727017,600727.7477813385,120145.54955626771,32.0,4.0,15924.913759139828,1990.6142198924786,8.0,2.9525508880801623,1.2283264218310705,3.8
78,426.94204543185685,97.03228305269474,600426.9420454317,120085.38840908634,31.0,3.6904761904761907,14414.71219306884,1716.0371658415288,8.4,2.6273178647490374,2.205737211344058,3.2
79,183.34240529230894,38.1963344358977,200183.34240529232,40036.66848105846,0.2,0.02857142857142857,14347.949501908417,2049.7070717012025,7.0,3.831236581377015,1.0164074898018498,0.4
80,309.36983954622883,61.87396790924576,309.36983954622883,61.87396790924576,2.2,0.2894736842105263,13843.474136180012,1821.5097547605278,7.6,3.2463194012979564,0.0,1.4
81,143.283978817413,29.850828920294372,541.8805529756849,108.37611059513696,5.2,0.7878787878787878,14242.060718363611,2157.88798763085,6.6,4.79999944865925,1.0262179587214177,1.4
82,258.7688059494651,56.25408824988372,52833.82565629176,10566.765131258351,14.2,2.0285714285714285,12884.271086983033,1840.6101552832904,7.0,4.412511273736613,3.4667008015064766,2.6
83,236.83017250159338,47.366034500318676,236.83017250159338,47.366034500318676,17.4,2.289473684210526,14407.034853080864,1895.6624806685347,7.6,5.307407270002801,0.0,2.6
84,238.3307525923135,49.65224012339865,200238.33075259236,40047.666150518475,9.6,1.3333333333333333,14433.770283281488,2004.690317122429,7.2,3.675569956681087,2.100419266946119,1.8
85,151.36102368130722,31.533546600272338,200151.3610236813,40030.27220473626,10.2,1.5454545454545454,13817.623707946017,2093.5793496887904,6.6,4.427809304532201,4.094505346119604,1.4
86,313.62558963713343,65.33866450773614,200313.62558963714,40062.72511792743,0.0,0.0,10455.218696231426,2178.1705617148805,4.8,4.829591053702809,2.009798323756513,0.2
87,285.4288421158939,67.95924812283187,544027.8576261055,108805.57152522111,3.0,0.5357142857142857,9508.454433992167,1697.9382917843154,5.6,3.7563969030854127,2.415391235502284,1.4
88,434.46347891252117,90.51322477344192,1910.078900569828,382.0157801139656,8.2,1.3225806451612903,13428.378390474652,2165.8674823346214,6.2,3.2630564959301034,0.16260503902458368,1.4
89,210.9812047550754,45.86547929458161,400210.9812047551,80042.19624095102,8.4,1.2,13200.011484480736,1885.7159263543908,7.0,3.756341695148679,1.277857076392138,1.4
90,91.0558213808134,21.679957471622238,227019.15383486153,45403.83076697231,2.0,0.38461538461538464,11819.896685561189,2273.057054915613,5.2,4.752584772877358,0.22105186534645327,1.0
91,61.20239592176942,15.300598980442356,1000061.2023959218,200012.24047918437,7.0,1.5217391304347827,10728.103712442982,2332.196459226735,4.6,6.383361249102279,2.193335343490162,1.2
92,194.2182168020105,40.462128500418856,200194.21821680202,40038.84364336041,12.0,2.2222222222222223,10803.667382245232,2000.6791448602282,5.4,6.870339060089586,2.238808951394276,1.4
93,227.79606258481408,47.45751303850294,200227.7960625848,40045.55921251696,17.0,2.65625,13942.335382411471,2178.4899035017925,6.4,3.5064418292250483,1.4203483328983566,1.2
94,112.23872076030686,24.399721904414537,400112.23872076033,80022.44774415207,22.2,3.46875,13477.98881493261,2105.9357523332205,6.4,4.606590672088076,2.2975107560891956,1.6
95,173.2583949931865,34.6516789986373,173.2583949931865,34.6516789986373,29.0,4.264705882352941,14383.441369563627,2115.211966112298,6.8,5.591604007953071,1.6943596990449805,2.0
96,206.99442321969946,43.123838170770725,200206.99442321973,40041.398884643946,39.8,4.4222222222222225,16706.087887875176,1856.2319875416863,9.0,2.809148514852396,0.7474559597631014,3.0
97,302.5598607607607,60.51197215215215,302.5598607607607,60.51197215215215,37.8,4.295454545454546,17455.847726182936,1983.6190597935156,8.8,3.7206921332035447,15.63527164164634,3.4
98,186.29920542545088,38.8123344636356,502.77930933022833,100.55586186604566,10.2,1.275,17345.955615492025,2168.244451936503,8.0,4.75316941239429,6.227352909597357,1.4
99,226.16712867223617,49.16676710266004,400226.1671286722,80045.23342573443,0.6,0.09375,11934.151651559903,1864.711195556235,6.4,3.613275639965208,4.37146129057237,0.8
100,179.95359409434423,40.898544112350955,250010.07840698265,50002.01568139653,6.2,1.0,12300.67269519416,1983.9794669668,6.2,3.078727396594421,0.9282401627328909,1.8
101,336.06611316540085,76.37866208304564,20024.49580129005,4004.89916025801,17.2,2.4571428571428573,14157.242914785533,2022.4632735407904,7.0,4.240623150742557,1.7007681603845413,2.6
102,423.7096915571228,92.11080251241802,17083.919972198644,3416.7839944397288,12.4,1.8235294117647058,14224.05053040813,2091.7721368247253,6.8,4.619292103451535,3.921493315317093,1.8
103,117.43455319277396,25.5292506940813,400117.43455319275,80023.48691063854,1.2,0.3157894736842105,7785.088011912485,2048.7073715559172,3.8,8.624134185170732,0.5977442721273292,1.0
104,170.93359863268375,35.61116638180912,200170.9335986327,40034.18671972654,6.0,1.3636363636363635,8790.954968625292,1997.944311051203,4.4,6.1489952970094075,0.0,1.2
105,168.7813336188423,35.162777837258815,200168.78133361886,40033.75626672377,0.0,0.0,11424.01310868342,2040.0023408363252,5.6,4.900024622276473,1.3468308007445557,0.4
106,150.6158000376491,30.123160007529822,150.6158000376491,30.123160007529822,3.0,0.45454545454545453,15107.829763965035,2289.065115752278,6.6,4.5846254211685595,2.4425182147192572,1.2
107,156.7591916727483,32.65816493182256,200156.7591916728,40031.351838334565,8.6,1.2647058823529411,14021.154332496997,2061.934460661323,6.8,4.4803777340042785,3.9862989201287746,1.6
108,289.8183323089092,65.86780279747936,235871.87804606167,47174.37560921234,13.6,2.3448275862068964,11390.70559753724,1963.914758196076,5.8,5.5275944880049535,2.1216093209395694,1.8
109,367.41998189221283,79.8739091070028,39588.90858393063,7917.781716786126,23.6,3.3714285714285714,13354.526387811236,1907.7894839730338,7.0,3.963171687287201,1.363443615709457,2.4
110,284.77120592103654,64.7207286184174,245664.33280082062,49132.866560164126,26.4,3.473684210526316,13872.694350149599,1825.354519756526,7.6,3.32849827048752,1.7537084640462126,3.0
111,410.72572891496185,85.56786019061705,200410.72572891493,40082.14514578298,12.0,1.5384615384615385,16744.955341446603,2146.789146339308,7.8,3.5255074348246547,3.5632852768630983,2.2
112,273.30829383788006,56.93922788289168,2729.538311515675,545.907662303135,0.2,0.03333333333333333,11605.718285857152,1934.286380976192,6.0,4.1180086722869795,0.059383914781847125,0.6
113,154.29370476664167,33.542109731878625,7400.4327008577675,1480.0865401715535,0.6,0.10344827586206896,12236.225970706882,2109.694132880497,5.8,4.165828587369397,0.0,0.6
114,221.64879869285923,55.41219967321481,524068.0938721096,104813.61877442192,5.0,0.8928571428571429,11426.60101667081,2040.4644672626443,5.6,4.205358384435705,3.799063154009673,1.0
115,238.7987039977369,56.85683428517545,602713.3307796365,120542.6661559273,6.6,1.1379310344827587,12594.494391561639,2171.464550269248,5.8,4.910606356262606,4.322918993555959,1.6
116,199.02408718396867,41.463351496660145,200199.02408718396,40039.804817436794,1.2,0.23076923076923078,10519.212245429544,2022.925431813374,5.2,5.397284315077846,2.076510541580774,1.0
117,133.02562201993362,27.71367125415284,200133.02562201992,40026.605124403985,6.0,1.1538461538461537,11645.2147422112,2239.4643735021536,5.2,5.650212764066929,0.0,1.2
118,168.73648876054548,33.7472977521091,168.73648876054548,33.7472977521091,11.0,1.71875,14954.376057476073,2336.6212589806364,6.4,4.412922106299872,4.221995652053465,1.2
119,169.93156033254417,40.45989531727242,215158.29220660758,43031.65844132152,16.8,2.4705882352941178,12767.827932372593,1877.6217547606755,6.8,3.471415846767906,2.594370484377123,2.0
120,345.52584939558335,69.10516987911667,345.52584939558335,69.10516987911667,0.8,0.12903225806451613,12861.917276438793,2074.502786522386,6.2,3.9506852090681472,2.1944418996063177,0.4
121,388.28038021124905,77.65607604224981,388.28038021124905,77.65607604224981,2.0,0.30303030303030304,12099.282775147403,1833.2246629011217,6.6,4.688649053280863,1.7983293037127623,1.2
122,176.3232193952427,36.734004040675565,200176.3232193952,40035.26464387904,4.0,0.6666666666666666,12566.560316649724,2094.4267194416207,6.0,4.146033090302764,4.250614544082055,1.2
123,223.04147036125332,53.105111990774596,800223.0414703612,160044.60829407224,10.2,1.7,11255.925715990761,1875.9876193317934,6.0,3.7065644255062073,2.1854929970727426,2.0
124,185.99381819633786,37.19876363926757,185.99381819633786,37.19876363926757,0.4,0.07142857142857142,11258.626570994982,2010.469030534818,5.6,6.4503401652272006,2.201813705044515,0.4
125,292.80140124057505,63.6524785305598,400292.80140124063,80058.56028024813,0.0,0.0,8994.50286441018,1955.3267096543873,4.6,6.1271191373256775,0.6525661781565759,0.4
126,164.72889166335656,32.94577833267131,164.72889166335656,32.94577833267131,0.0,0.0,10507.171203474889,2501.7074293987835,4.2,6.336171130694086,1.9239798887865618,0.0
127,315.52399387933406,71.70999860893956,205828.3569111641,41165.67138223282,1.2,0.24,9445.944947852806,1889.188989570561,5.0,4.305680604230697,0.0,1.0
128,202.26555927919014,45.96944529072503,277090.12900229625,55418.02580045925,3.0,0.46875,13940.775466308256,2178.246166610665,6.4,3.903346389756716,3.080689173493738,1.2
129,157.71398876355693,31.542797752711387,157.71398876355693,31.542797752711387,0.0,0.0,12184.589412924634,2343.1902717162757,5.2,4.445585372284055,0.0,0.0
130,165.44416519277257,34.467534415160955,930.3423500742874,186.0684700148575,0.2,0.038461538461538464,11258.972433331654,2165.1870064099335,5.2,5.692569929068159,4.073644508760481,0.4
131,458.26971341281177,104.15220759382085,238103.2782971506,47620.65565943012,5.2,0.7428571428571429,14515.001608037468,2073.571658291067,7.0,4.820817413428444,4.683642866427817,2.0
132,204.276137232772,46.42639482562999,203394.01914377967,40678.80382875593,1.2,0.20689655172413793,10183.785980554738,1755.8251690611617,5.8,4.092673129415016,0.0,1.0
133,192.3046831438749,45.78682931997022,274597.0087478304,54919.40174956608,10.0,1.5151515151515151,14191.421586904293,2150.215391955196,6.6,3.5105341051947603,2.3111184278345718,2.4
134,178.75572541929944,40.62630123165896,4631.196428594898,926.2392857189795,16.0,2.1052631578947367,15582.614305989822,2050.34398763024,7.6,4.420728680378733,2.0960761893315976,2.2
135,281.70752795686883,58.68906832434767,200281.70752795687,40056.34150559137,20.0,3.225806451612903,13225.678722069317,2133.173987430535,6.2,5.975249727212173,2.1820615724554955,2.2
136,341.3100244993376,71.10625510402868,4047.957046432265,809.591409286453,30.6,4.135135135135135,14729.075720430303,1990.4156378959867,7.4,4.433529544232099,3.8521022854165494,2.6
137,192.10472590915177,50.553875239250466,12557.797864769489,2511.5595729538977,30.8,4.052631578947368,12203.270036517471,1605.693425857562,7.6,2.339034196525938,0.5152938169408117,3.2
138,281.002849127969,70.25071228199225,496948.3527423822,99389.67054847644,6.0,0.75,15039.906677594796,1879.9883346993495,8.0,2.7981670684861886,8.0,2.0
139,211.65851307968464,44.09552355826764,200211.6585130797,40042.331702615935,4.0,0.5128205128205128,16562.233370537826,2123.363252633055,7.8,3.8222992285376454,2.6435441969151725,1.8
140,154.31465282820983,30.862930565641967,154.31465282820983,30.862930565641967,15.2,1.9,16398.49163167449,2049.811453959311,8.0,4.02787686255988,0.0,2.6
141,253.1250138571273,50.62500277142546,253.1250138571273,50.62500277142546,2.6,0.3611111111111111,13964.732751225625,1939.5462154480035,7.2,5.192430751276866,13.723140109818814,0.8
142,273.3960833894473,68.34902084736183,519354.74341598526,103870.94868319706,3.4,0.3953488372093023,13794.584094597541,1604.0214063485514,8.6,2.074630933176512,2.192264659709508,2.0
143,240.42767376171633,60.106918440429084,1000240.4276737615,200048.0855347523,18.0,2.142857142857143,16001.680965999956,1904.9620197618995,8.4,2.306588234951195,0.0,4.2
144,287.20036997068905,57.44007399413781,287.20036997068905,57.44007399413781,38.0,4.222222222222222,18930.13775092469,2103.348638991632,9.0,4.0477028140537445,2.2069414119791873,4.0
145,258.3702439821239,58.72050999593724,207096.64402073337,41419.32880414667,59.2,6.883720930232558,15624.517765660468,1816.8043913558683,8.6,5.098024910887289,20.869189805117003,5.0
146,412.46177925776493,98.20518553756307,211483.53378282543,42296.70675656509,84.6,8.294117647058824,18034.7613381777,1768.1138566840884,10.2,1.7029753020091862,21.15254284550383,5.8
147,265.6245184572326,53.12490369144653,265.6245184572326,53.12490369144653,58.6,5.86,19068.480343486983,1906.8480343486983,10.0,3.0360720026934356,20.0,3.4
148,305.9796402424557,61.19592804849113,305.9796402424557,61.19592804849113,57.6,6.0,18069.220741596913,1882.2104939163453,9.6,4.510448681548348,22.42083530333184,3.8
149,365.682546680363,76.18386389174229,4514.8739722611,902.97479445222,4.2,0.5526315789473685,14044.620740572349,1847.9764132332039,7.6,5.028771164704501,7.931450877736552,1.4
150,261.6285334022504,54.50594445880217,200261.62853340228,40052.32570668046,3.6,0.4864864864864865,12127.984589164891,1638.916836373634,7.4,6.0333665356130295,22.106287745163172,2.0
151,180.74885886234327,37.656012262988185,200180.74885886238,40036.14977177248,1.8,0.2903225806451613,13161.790006990941,2122.8693559662806,6.2,5.160226321992315,16.0,0.8
152,138.0329879467182,28.756872488899628,200138.03298794673,40027.60659758934,0.0,0.0,13792.161172113509,2155.025183142736,6.4,5.608676807993069,5.379165333087258,0.2
153,250.4275148658944,54.440764101281395,203659.4088135918,40731.88176271836,0.2,0.03225806451612903,10177.517566151371,1641.5350913147372,6.2,3.9222910710467915,6.305076857403037,0.6
154,670.9908848508954,152.4979283752035,271540.2806590178,54308.05613180356,8.2,0.9761904761904762,14959.529639719554,1780.8963856808994,8.4,2.2458803100878915,2.127152485210445,3.0
155,203.4429242815689,40.68858485631378,203.4429242815689,40.68858485631378,23.0,2.875,16317.088319555085,2039.6360399443856,8.0,4.054187145052906,1.3476070501951654,3.0
156,137.41318147136343,28.627746139867384,200137.41318147138,40027.48263629428,24.0,3.4285714285714284,16210.100438778914,2315.7286341112735,7.0,5.354081142432119,3.186032415544105,2.2
157,96.01606003350338,21.82183182579622,212715.06052744202,42543.01210548841,34.6,5.40625,11126.114130737204,1738.455332927688,6.4,6.723651626696267,14.883942344616571,3.0
158,494.4418141483441,103.00871128090503,200494.4418141483,40098.88836282966,35.2,4.4,15033.891002986307,1879.2363753732884,8.0,3.864723435889892,20.0,3.0
