step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
21,437.7295394003193,109.43238485007983,437.7295394003193,109.43238485007983,62.6,1.9936305732484076,52753.70336980543,1680.0542474460326,31.4,1.0987773412251765,47.56074565730799,12.4
22,504.0674920950431,140.01874780417864,1810.4005955581633,452.60014888954083,97.0,3.03125,50080.60054353562,1565.0187669854881,32.0,1.5321500565108397,65.75659696513739,14.2
23,210.67603781615034,70.22534593871679,77567.57604952557,19391.89401238139,156.0,4.90566037735849,48482.00481283413,1524.5913463155387,31.8,1.4589032173037804,53.21428281884863,15.0
24,586.8454322353194,172.60159771627042,1715.1318763696795,428.7829690924199,129.0,4.134615384615385,49979.41416565435,1601.9043001812292,31.2,0.8746371752607445,41.96264153656699,10.0
25,414.90580470333214,103.72645117583303,414.90580470333214,103.72645117583303,84.2,2.63125,47395.87821614606,1481.1211942545644,32.0,1.2122715628775125,52.12693596371821,7.6
26,427.9390734881366,106.98476837203415,427.9390734881366,106.98476837203415,42.4,1.3167701863354038,47235.29520770475,1466.9346337796508,32.2,1.3138117278728458,46.40885303508114,7.2
27,422.70118854989653,105.67529713747413,422.70118854989653,105.67529713747413,14.6,0.47096774193548385,48121.303426440034,1552.3001105303238,31.0,2.496457923163318,52.60494100562255,5.0
28,577.8095133325826,144.45237833314565,577.8095133325826,144.45237833314565,34.6,1.1019108280254777,44760.225038368575,1425.4848738333942,31.4,2.099431476712144,63.456197840876165,11.0
29,945.8516590144516,248.90833131959252,200945.8516590145,50236.462914753625,83.8,2.5393939393939395,49290.4133871177,1493.6488905187182,33.0,0.6005028113471816,75.0,16.8
30,750.5473940625102,250.1824646875034,5070.940634070782,1267.7351585176955,158.0,4.7023809523809526,52693.89672353935,1568.2707358196235,33.6,1.2962597128511224,65.0,22.0
31,644.8601772201612,179.12782700560032,1351.2281497529127,337.8070374382282,155.4,4.886792452830188,53620.7451833413,1686.1869554509842,31.8,2.3480084314416487,40.79497363599671,17.8
32,303.69540379752897,84.35983438820249,60107.51552723907,15026.878881809767,86.6,2.848684210526316,52078.4831894336,1713.107999652421,30.4,1.8823682555167047,39.99784116668877,10.8
33,419.6274051724413,123.41982505071803,600419.6274051726,150104.90685129314,46.2,1.4713375796178343,48683.513504717484,1550.4303663922767,31.4,0.9209172225590248,53.793343805639324,9.4
34,797.5894700879322,199.39736752198306,797.5894700879322,199.39736752198306,83.4,2.482142857142857,51022.625222839415,1518.5305125845064,33.6,1.0166704311685282,75.0,12.2
35,642.432935112423,178.45359308678417,1399.6795953284534,349.91989883211335,79.4,2.4060606060606062,52529.2863439269,1591.7965558765727,33.0,1.7233755487875881,50.46095193157811,11.6
36,716.92966697965,179.2324167449125,716.92966697965,179.2324167449125,84.4,2.497041420118343,50965.19695824311,1507.8460638533465,33.8,2.3575093850262285,69.28089850443286,13.6
37,679.2770986339277,226.42569954464258,53245.639027638725,13311.409756909681,103.6,3.0470588235294116,50338.61061197879,1480.5473709405526,34.0,0.5437377585951103,56.25710843097636,16.8
38,505.75301962968445,210.73042484570186,255240.7992399698,63810.19980999245,195.4,5.6473988439306355,50018.0592569571,1445.608649045003,34.6,1.2289248932254293,60.859554337240525,22.4
39,114.63479573836298,63.68599763242388,2309072.7206169865,577268.1801542466,316.8,9.15606936416185,52332.85100904516,1512.5101447700913,34.6,1.8101242507354391,75.0,27.0
40,122.76897270904972,61.38448635452486,4522864.873174155,1130716.2182935388,435.4,12.44,54610.15546081867,1560.2901560233906,35.0,1.0503634048379034,55.92878752035659,26.2
41,613.1569766924632,204.38565889748773,202516.3245713338,50629.08114283345,378.4,11.397590361445783,53369.22402954537,1607.5067478778726,33.2,1.913008830913758,38.88006787526592,18.6
42,375.79829390347015,93.94957347586754,375.79829390347015,93.94957347586754,233.2,7.426751592356688,52520.62856943443,1672.6314831030074,31.4,2.5129059586350233,47.24735283641479,12.2
43,554.3497344388045,163.04403954082485,253861.60149691923,63465.40037422981,79.6,2.5844155844155843,50622.783395973674,1643.5968635056388,30.8,0.9266078369130067,51.51709274541162,10.4
44,607.399076724937,168.72196575692695,1524.8548342557199,381.21370856392997,97.6,3.031055900621118,53805.72459071005,1670.985235736337,32.2,1.352822483476471,57.403010795290186,16.2
45,439.77181028235583,146.59060342745195,35794.06261301771,8948.515653254428,178.6,5.347305389221557,53039.77823674857,1588.0173124775022,33.4,1.4319205787922216,66.75341743784344,21.4
46,594.4048874537194,198.13496248457315,846800.896943598,211700.2242358995,235.6,6.888888888888889,52601.769034450655,1538.0634220599607,34.2,1.2743547816151164,76.67240933277526,22.8
47,677.8308631437545,188.28635087326515,1421.9552140877154,355.48880352192884,176.8,5.525,50500.6918747129,1578.1466210847782,32.0,0.9847841796442072,30.206387490342195,12.2
48,539.5330422879867,134.8832605719967,539.5330422879867,134.8832605719967,80.8,2.493827160493827,50091.93028259946,1546.0472309444278,32.4,0.7874935103539282,59.31664830998898,5.8
49,356.11445801273436,89.02861450318359,356.11445801273436,89.02861450318359,16.0,0.5128205128205128,47358.37171928013,1517.8965294641068,31.2,1.416634544614678,40.63358187967623,2.6
50,363.8011531543343,90.95028828858358,363.8011531543343,90.95028828858358,18.4,0.5575757575757576,49254.945599563674,1492.5741090776871,33.0,2.1238743285543964,54.08316424161285,6.0
51,731.512848864874,182.8782122162185,731.512848864874,182.8782122162185,63.6,1.8705882352941177,49657.32242054482,1460.5094829572006,34.0,2.4640879383166996,65.16951333353205,12.4
52,807.8891656958497,269.2963885652832,2215.390116090536,553.847529022634,129.8,3.6055555555555556,51734.090745330075,1437.0580762591687,36.0,0.4954767038167658,75.0,20.0
53,915.8855153091654,228.97137882729135,915.8855153091654,228.97137882729135,125.8,3.6149425287356323,54291.24301111237,1560.0931899744935,34.8,0.8531968881693185,38.088262528149244,20.0
54,550.1095324782375,152.80820346617708,970.9192965801576,242.7298241450394,119.4,3.532544378698225,54762.4173314888,1620.1898618783669,33.8,1.4783485168462787,48.4314355063961,15.2
55,281.71578151817096,93.90526050605699,3394.086090690916,848.521522672729,111.6,3.301775147928994,52205.39638255984,1544.5383545136049,33.8,1.1421100376998026,61.136076139701174,15.0
56,274.45793492018674,91.48597830672891,2199.574926346738,549.8937315866845,79.8,2.28,51902.05368381705,1482.9158195376301,35.0,1.0472581601405015,75.0,14.2
57,287.7122707491942,95.9040902497314,2256.2902044746825,564.0725511186706,59.4,1.716763005780347,52297.60627183395,1511.491510746646,34.6,1.575333356487781,40.327907985479214,12.4
58,565.5564179996103,148.83063631568692,801.1383821406602,200.28459553516504,35.6,1.0532544378698225,51098.01128819773,1511.7754818993412,33.8,2.273472172043276,57.51616905268037,9.4
59,612.8231561863693,170.2286544962137,2094.8810116992186,523.7202529248046,28.8,0.8727272727272727,48264.6907493129,1462.5663863428151,33.0,1.1921181567817016,58.02848681687436,7.4
60,506.2958231243134,126.57395578107835,506.2958231243134,126.57395578107835,10.6,0.33974358974358976,47152.520141835084,1511.2987224947142,31.2,4.0026449519621075,30.91946979959573,3.4
61,438.25862436399683,115.33121693789391,200438.25862436398,50109.564656090995,10.0,0.3105590062111801,46960.353198387624,1458.3960620617274,32.2,2.672584763693478,56.55450944904999,5.6
62,493.11606838697014,123.27901709674254,493.11606838697014,123.27901709674254,36.0,1.0975609756097562,48904.78894158443,1490.999662853184,32.8,1.0326302562774703,56.92223515466196,8.8
63,1002.9164729311171,263.9253876134519,1225.6318839820162,306.40797099550406,64.0,1.8497109826589595,50475.69290124723,1458.835054949342,34.6,1.5579213560129628,65.0,13.4
64,886.52723629454,260.74330479251176,1809.2318733859556,452.3079683464889,83.2,2.3908045977011496,52746.62265947736,1515.707547686131,34.8,1.6842744550621636,55.297457658116684,15.4
65,592.6011431312716,148.1502857828179,592.6011431312716,148.1502857828179,59.6,1.7325581395348837,52623.77896028272,1529.7610162872882,34.4,1.2187701031072011,50.6195225861822,10.8
66,414.2844005896044,103.5711001474011,414.2844005896044,103.5711001474011,24.4,0.7305389221556886,49339.567130072144,1477.2325488045553,33.4,1.8983782068410977,46.3904359773619,5.2
67,407.88458905383106,101.97114726345777,407.88458905383106,101.97114726345777,22.8,0.6826347305389222,49942.43050985433,1495.282350594441,33.4,2.544066351320465,69.81484996002024,8.4
68,413.0144200891251,129.0670062778516,28906.477060592653,7226.619265148163,18.0,0.5454545454545454,48673.412124427974,1474.9518825584234,33.0,0.624913647124566,29.488306834404625,8.4
69,521.5365795100518,162.98018109689116,800521.53657951,200130.3841448775,15.0,0.44642857142857145,49000.43945409332,1458.3464123242059,33.6,0.5201381516682992,55.8668666501444,5.6
70,614.0465958559674,153.51164896399186,614.0465958559674,153.51164896399186,34.4,1.0058479532163742,49063.106632575094,1434.5937611864063,34.2,0.7647159050679379,66.18822309516815,8.6
71,669.6579160311046,167.41447900777615,669.6579160311046,167.41447900777615,25.8,0.7588235294117647,50896.00510478363,1496.9413266112833,34.0,1.7482906501556894,46.79424330693365,9.0
72,764.8649357206434,191.21623393016085,764.8649357206434,191.21623393016085,38.8,1.1213872832369942,51439.71298434294,1486.6969070619348,34.6,2.430877879505048,67.45957689916764,11.6
73,830.7380351173749,259.6056359741796,9925.289347993563,2481.3223369983907,72.4,2.1420118343195265,50394.85671570056,1490.9720921804899,33.8,0.8750292308667891,56.421631640447174,14.4
74,727.0796008144791,191.33673705644188,89824.72730589013,22456.181826472533,62.6,1.819767441860465,53449.114348496696,1553.7533240842063,34.4,0.671646470561161,38.42821165178691,14.2
75,469.95997160605054,117.48999290151264,469.95997160605054,117.48999290151264,42.8,1.2969696969696969,51582.21111615843,1563.0973065502556,33.0,1.529117526803093,56.42402208157506,10.2
76,494.36332429031944,123.59083107257986,494.36332429031944,123.59083107257986,48.4,1.4491017964071857,49897.634112917935,1493.9411411053275,33.4,2.3479147409148093,61.22243735826203,10.4
77,1376.8496606485605,362.32885806541066,1602.4387902271724,400.6096975567931,100.6,2.9763313609467454,50590.06864866651,1496.7475931558138,33.8,1.7783149149911615,62.16839676782371,16.4
78,796.923490426349,234.38926189010263,13610.994417820044,3402.748604455011,81.8,2.478787878787879,50962.39547521262,1544.3150144003826,33.0,1.2239616331389864,45.0,16.0
79,484.274395718925,127.44063045234869,200484.2743957189,50121.06859892973,52.6,1.6335403726708075,49864.56260578245,1548.588900800697,32.2,2.0269438848049797,54.46350475335976,10.2
80,471.7062213334839,117.92655533337097,471.7062213334839,117.92655533337097,11.0,0.3395061728395062,46355.31618862086,1430.7196354512612,32.4,1.4176004439603533,46.42244054467767,4.8
81,444.8113625586593,111.20284063966483,444.8113625586593,111.20284063966483,16.0,0.47337278106508873,47627.21321192905,1409.0891482819245,33.8,2.057016011211543,69.83533204888033,7.2
82,558.481172274731,139.62029306868274,558.481172274731,139.62029306868274,10.0,0.29411764705882354,49546.24304307108,1457.242442443267,34.0,1.6754548266990117,38.93982334761006,5.6
83,498.16725296751304,124.54181324187826,498.16725296751304,124.54181324187826,9.6,0.2774566473988439,50581.72743019359,1461.8996367107975,34.6,1.0509679419260956,57.170213460588,5.6
84,344.89225136807283,86.22306284201821,344.89225136807283,86.22306284201821,0.2,0.00641025641025641,47528.85183599008,1523.3606357689127,31.2,2.2699290453595373,30.0,0.4
85,307.7792982216977,76.94482455542442,307.7792982216977,76.94482455542442,2.2,0.06962025316455696,45556.25750917544,1441.6537186447924,31.6,2.5070583908139255,42.85770275156608,2.0
86,484.0457220476645,134.45714501324014,12901.948055964538,3225.4870139911345,18.6,0.5849056603773585,45593.15811087323,1433.7471104048184,31.8,1.4662053486033746,74.85366169043061,7.0
87,802.0460691355511,211.06475503567134,200802.04606913557,50200.51151728389,78.8,2.2906976744186047,50564.563571555525,1469.9001038242886,34.4,1.821365912752664,75.0,17.0
88,1423.0492082242224,395.29144672895063,1866.7661989293986,466.69154973234964,153.6,4.19672131147541,55844.00866061851,1525.7925863556968,36.6,0.8537326224881842,75.0,23.8
89,1245.4098237607957,311.3524559401989,1245.4098237607957,311.3524559401989,118.4,3.4022988505747125,56183.25651620829,1614.4613941439163,34.8,1.6597104985574087,42.43640577303097,20.6
90,819.0956056299592,204.7739014074898,819.0956056299592,204.7739014074898,75.6,2.3190184049079754,53020.148138109435,1626.3849122119457,32.6,2.5250899587977225,43.505666439230595,13.2
91,517.2150692583976,129.3037673145994,517.2150692583976,129.3037673145994,32.6,1.065359477124183,48075.810583114355,1571.104921016809,30.6,4.270499922608667,59.36760579594875,9.6
92,524.4416430410519,138.01095869501364,200524.44164304103,50131.11041076026,43.8,1.343558282208589,49230.967242199615,1510.1523693926263,32.6,2.6912480675478445,63.4985072330943,12.2
93,865.7460761839559,216.43651904598897,865.7460761839559,216.43651904598897,66.8,1.9195402298850575,51849.990592835566,1489.9422584148151,34.8,0.888426448423186,75.0,13.0
94,1192.59356593861,331.27599053850275,1739.3752217286328,434.8438054321582,137.6,3.8870056497175143,54738.436874209714,1546.2835275200484,35.4,1.5121185081034862,58.14886642972681,19.4
95,78.85856663236297,39.42928331618148,33496.44862915286,8374.112157288215,222.2,6.421965317919075,55579.89792276415,1606.3554312937615,34.6,2.338430730227218,65.50722002697853,22.4
96,950.9460907169363,250.24897124129905,1386.0556756978463,346.51391892446156,174.2,5.153846153846154,51741.95096813389,1530.8269517199376,33.8,0.9959708117233937,36.30969266188856,18.2
97,676.2930050584181,169.07325126460452,676.2930050584181,169.07325126460452,128.2,3.7928994082840237,53353.839841304194,1578.5159716362189,33.8,0.8504713806585474,61.29816076291377,16.2
98,657.5736710493378,182.6593530692605,1122.994795324075,280.74869883101877,56.2,1.6826347305389222,52733.11115493368,1578.8356633213677,33.4,1.9157654366228112,65.84314448663463,12.2
99,796.8359295663029,209.69366567534286,1017.0515713274365,254.26289283185912,48.4,1.4069767441860466,53190.293722085094,1546.2294686652644,34.4,2.051948019854442,55.764401869358835,12.4
100,946.489049170685,236.62226229267125,946.489049170685,236.62226229267125,57.2,1.625,54016.765449952334,1534.5672002827368,35.2,0.7904100558267687,58.899147975800474,13.4
101,791.538167386552,197.884541846638,791.538167386552,197.884541846638,60.2,1.739884393063584,54666.13100273255,1579.945982737935,34.6,1.0953078990627807,55.0,14.2
102,410.96099810717453,102.74024952679363,410.96099810717453,102.74024952679363,57.0,1.716867469879518,53353.81841174503,1607.0427232453321,33.2,1.52627191335419,41.910867779703835,12.4
103,757.6622336755933,210.4617315765537,2328.522448573799,582.1306121434498,37.6,1.1533742331288344,50956.82435771716,1563.0927717091154,32.6,0.8540875641759685,55.765555513104346,8.2
104,526.21376778054,131.553441945135,526.21376778054,131.553441945135,21.8,0.6606060606060606,52641.79926722818,1595.206038400854,33.0,0.9480117544676346,60.03286782922771,8.4
105,502.38479841575264,125.59619960393816,502.38479841575264,125.59619960393816,8.4,0.25766871165644173,49794.098751779165,1527.4263420791156,32.6,1.0919504292829312,30.0,4.8
106,607.6829434252195,151.92073585630487,607.6829434252195,151.92073585630487,8.6,0.25443786982248523,52388.519965167754,1549.9562119872116,33.8,1.5454488791820973,26.88055820267607,5.0
107,630.7422706660409,157.68556766651022,630.7422706660409,157.68556766651022,34.6,1.0176470588235293,49152.48297970534,1445.6612641089807,34.0,1.7700114026100278,66.21903501041857,9.2
108,622.6035441144924,194.56360753577886,1650.8749536594682,412.71873841486706,99.8,2.884393063583815,51719.52397672452,1494.7839299631366,34.6,3.125827085332752,75.0,18.0
109,994.0048606330629,331.3349535443543,202814.2876907225,50703.571922680625,167.4,4.624309392265193,55371.23607654156,1529.5921568105402,36.2,0.41352154894739435,75.0,24.8
110,248.40748922769944,112.91249510349974,97832.33882878251,24458.084707195627,236.8,6.765714285714286,56286.51613690863,1608.1861753402463,35.0,1.1443359464492737,56.11323071445895,25.6
111,59.79902084582485,29.899510422912424,2046679.037934571,511669.75948364276,327.0,9.732142857142858,54926.21230295722,1634.7086994927745,33.6,2.0939227527448043,53.87722981934871,24.8
112,40.66946742116839,20.334733710584196,5390327.086051671,1347581.7715129177,439.0,13.466257668711657,52177.35920761396,1600.532491031103,32.6,3.131988777421673,55.23914129563934,24.2
113,50.07120715247046,25.03560357623523,11160354.94864641,2790088.7371616024,559.8,17.171779141104295,50569.8526267459,1551.2224732130646,32.6,4.024002003319786,70.96035892670898,24.8
114,151.14010828569974,83.96672682538875,2200151.140108286,550037.7850270715,681.0,20.029411764705884,51837.23738562151,1524.6246289888682,34.0,1.726860897485294,75.0,25.6
115,112.74567900264165,56.372839501320826,2000112.7456790027,500028.1864197507,799.2,23.36842105263158,54262.89343955966,1586.6343110982357,34.2,1.0763359588155577,58.27352506201805,24.4
116,602.500904499698,188.2815326561556,2191.024302648544,547.756075662136,647.4,19.618181818181817,54717.160661609014,1658.0957776245157,33.0,2.056171322948333,47.68813003740718,18.6
117,425.9266283088359,106.48165707720898,425.9266283088359,106.48165707720898,342.2,10.36969696969697,50387.7973913849,1526.9029512540878,33.0,3.0727792618188374,61.576907452695195,14.0
118,468.3675244933871,117.09188112334678,468.3675244933871,117.09188112334678,60.4,1.89937106918239,47178.44384281949,1483.598862981745,31.8,3.952534675854655,60.0,10.8
119,477.68405795414975,125.70633104056573,200477.68405795415,50119.42101448854,15.4,0.46107784431137727,50510.3370376729,1512.2855400500869,33.4,0.7868364603201676,36.73105265428717,7.2
120,432.3025291755251,108.07563229388127,432.3025291755251,108.07563229388127,10.4,0.31901840490797545,47697.60687817396,1463.1167754041094,32.6,1.5854861878935962,56.05982966645058,5.4
121,358.09052635138033,89.52263158784508,358.09052635138033,89.52263158784508,4.0,0.12345679012345678,49657.84686580158,1532.6495946235054,32.4,2.30066120586308,41.17903354067778,3.2
122,470.00615728772146,117.50153932193037,470.00615728772146,117.50153932193037,21.2,0.6198830409356725,50065.99960228445,1463.9181170258612,34.2,1.390563664523412,63.957045262308725,6.8
123,722.9685103095858,190.25487113410153,937.0996779712119,234.27491949280298,57.8,1.660919540229885,52644.59500861269,1512.7757186382958,34.8,1.2700483590473972,75.0,13.2
124,857.554434775843,214.38860869396075,857.554434775843,214.38860869396075,86.0,2.471264367816092,54891.192147536225,1577.3331076878226,34.8,2.4152901511113365,59.57486067395678,17.2
125,961.8935755968889,267.1926598880247,2314.0787771867303,578.5196942966826,77.8,2.2748538011695905,51820.897667432946,1515.2309259483316,34.2,0.8029268341048026,55.0,16.6
126,570.0841514967101,190.02805049890335,447871.86913281,111967.9672832025,69.0,2.065868263473054,49293.255514109725,1475.845973476339,33.4,0.37277236736433805,58.028239410754736,15.2
127,782.2973429056005,230.08745379576487,600782.2973429057,150195.57433572641,67.0,2.0180722891566263,49088.18600952516,1478.5598195640107,33.2,0.5749157856339353,44.12527361497439,11.2
128,575.4983434071639,143.87458585179098,575.4983434071639,143.87458585179098,42.2,1.3024691358024691,46303.49596133311,1429.1202457201575,32.4,1.1704787457096202,35.49131038649705,7.2
129,396.5542949482316,99.1385737370579,396.5542949482316,99.1385737370579,25.4,0.7987421383647799,48831.16906577344,1535.571354269605,31.8,2.0604389671025998,53.52910326293113,4.0
130,365.3227761328253,91.33069403320633,365.3227761328253,91.33069403320633,4.6,0.14465408805031446,46408.197623461674,1459.3772837566564,31.8,2.881649637801499,47.672224175476,2.4
131,627.217319799537,196.0054124373553,129673.6329268015,32418.408231700374,30.8,0.9112426035502958,44845.59639767041,1326.7927928304853,33.8,0.7752980921605115,75.0,9.6
132,809.8943763362407,202.47359408406018,809.8943763362407,202.47359408406018,39.2,1.1461988304093567,49355.99170318556,1443.1576521399286,34.2,0.7487435841102001,53.31210962368402,11.4
133,875.8500197922033,230.4868473137377,1165.1730406273714,291.29326015684285,72.6,2.0742857142857143,52421.47786512131,1497.7565104320374,35.0,1.3082282071550577,66.04884120724819,16.2
134,410.4183646365107,136.80612154550357,3841.9736181355015,960.4934045338754,123.8,3.4971751412429377,52108.07075267188,1471.979399792991,35.4,1.7843872468977948,75.0,18.6
135,399.7096031647562,166.54566798531508,81867.09110037016,20466.77277509254,215.8,5.9944444444444445,55318.03148120614,1536.6119855890595,36.0,1.2322688381351248,59.00146256929645,22.4
136,77.86944712762983,38.93472356381491,2131211.8843073417,532802.9710768354,332.0,9.651162790697674,55933.57520446916,1625.9760233857314,34.4,1.6652353162109494,59.877387551836705,24.0
137,60.09288884468219,30.046444422341096,5936805.7235888075,1484201.4308972019,452.2,13.3,55950.714251179714,1645.6092426817563,34.0,2.538215739300014,69.04751775691238,24.4
138,230.6136035459534,115.3068017729767,9849044.577884126,2462261.1444710316,572.0,16.923076923076923,48918.05106592529,1447.2796173350678,33.8,1.6485397842649099,57.17091727012075,24.2
139,98.42928745041952,54.682937472455286,5109827.257085651,1277456.8142714128,692.0,20.473372781065088,52256.80370694696,1546.05928127062,33.8,1.916973673733614,58.48942048822437,24.4
140,112.74568939985474,56.37284469992737,1401284.3594451062,350321.08986127656,763.0,22.052023121387283,50211.73766313969,1451.2062908421876,34.6,1.0248903266640506,75.0,24.0
141,717.7197036119771,188.87360621367822,928.9637404156476,232.2409351039119,517.4,15.398809523809524,52020.93115998109,1548.241998808961,33.6,1.6888026183042553,34.47340957079234,18.2
142,803.6458280551142,200.91145701377854,803.6458280551142,200.91145701377854,268.4,8.233128834355828,52040.847929272946,1596.3450285053052,32.6,2.5819325359929453,51.9273713628661,14.2
143,693.1778129849151,203.87582734850446,201188.1165807462,50297.02914518655,63.4,2.0191082802547773,49718.34337758673,1583.386731770278,31.4,1.5952599008130899,53.82938595749522,12.8
144,562.186002221472,140.546500555368,562.186002221472,140.546500555368,56.4,1.709090909090909,47954.56206833151,1453.1685475251973,33.0,1.0199563418154969,64.86252853873168,12.0
145,511.42355554436915,127.85588888609229,511.42355554436915,127.85588888609229,23.6,0.7151515151515152,52087.249942805254,1578.4015134183412,33.0,1.6470129068135595,47.041812231031486,8.4
146,438.3784750286171,109.59461875715428,438.3784750286171,109.59461875715428,11.6,0.34523809523809523,51216.72735249884,1524.3073616815132,33.6,2.400652310910927,62.6925421832334,5.4
147,616.3967698256406,154.09919245641015,616.3967698256406,154.09919245641015,14.6,0.437125748502994,48034.29965184614,1438.1526841870102,33.4,1.3540770127546056,58.857286512605356,7.0
148,491.54576146622037,163.8485871554068,1000491.5457614663,250122.88644036656,11.6,0.3473053892215569,48965.33400690592,1466.0279642786202,33.4,0.5094405141067548,55.0,6.0
149,569.9708992921948,158.32524980338744,3353.2939314905134,838.3234828726283,9.6,0.2857142857142857,47475.254737601834,1412.9540100476738,33.6,0.6875892876859713,49.964525473628214,5.2
150,535.260132057839,133.81503301445974,535.260132057839,133.81503301445974,25.2,0.7411764705882353,49869.69909441926,1466.7558557182135,34.0,1.3418408416560228,67.35776788137571,7.8
151,902.2655671738032,225.5663917934508,902.2655671738032,225.5663917934508,63.2,1.7954545454545454,53543.893327420345,1521.1333331653507,35.2,2.012492716104995,75.0,14.0
152,867.5953209160213,228.31455813579507,1389.3331149848116,347.3332787462029,54.6,1.5780346820809248,51627.373890054165,1492.1206326605252,34.6,1.7744904464643156,44.45691596229949,15.4
153,826.0375945673313,258.13674830229104,99986.2186705514,24996.55466763785,67.8,2.0059171597633134,53080.070116125746,1570.416275625022,33.8,0.4602218758590973,63.943815846804455,15.8
154,748.6310608705411,207.9530724640392,400748.6310608706,100187.15776521765,33.0,0.9763313609467456,52354.08792286558,1548.937512510816,33.8,0.5888691207603092,55.0,10.0
155,555.9182491482746,138.97956228706866,555.9182491482746,138.97956228706866,21.6,0.6352941176470588,52549.98216270136,1545.5877106676871,34.0,0.9812831836674395,27.705070405822312,5.0
156,408.71381546916257,102.17845386729064,408.71381546916257,102.17845386729064,17.4,0.5209580838323353,50972.45122174882,1526.1212940643359,33.4,1.4017391470439284,44.253753752983016,2.6
157,400.2988193045861,100.07470482614653,400.2988193045861,100.07470482614653,20.4,0.6035502958579881,45862.258797407376,1356.8715620534726,33.8,1.1790514445597362,38.34430324750713,2.8
