step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
28,147.8580207195256,36.9645051798814,147.8580207195256,36.9645051798814,8.4,0.7,22287.263038193043,1857.27191984942,12.0,5.5016624879286,45.80312360590085,2.6
29,130.64882297789708,32.66220574447427,130.64882297789708,32.66220574447427,0.6,0.047619047619047616,20927.40295057227,1660.9049960771642,12.6,5.470102526374014,12.128385133127892,0.6
30,246.4343862519873,64.85115427683877,200246.434386252,50061.608596563,14.0,0.958904109589041,23503.952019119963,1609.859727336984,14.6,2.0076858825747577,50.0,5.4
31,256.895804329667,64.22395108241675,256.895804329667,64.22395108241675,53.6,3.35,27906.426815026683,1744.1516759391677,16.0,2.970193877121358,52.646814267246214,9.8
32,292.89131225116427,73.22282806279107,292.89131225116427,73.22282806279107,88.2,5.582278481012659,27102.08511495398,1715.3218427186064,15.8,3.6259948790315235,50.0,10.2
33,163.64587074017751,40.91146768504438,163.64587074017751,40.91146768504438,23.0,1.4556962025316456,28436.762622799626,1799.795102708837,15.8,5.025361021778558,16.906409704619136,3.4
34,207.0452516894963,51.761312922374074,207.0452516894963,51.761312922374074,10.4,0.6190476190476191,26008.16239612294,1548.1049045311274,16.8,4.6438050820393775,50.0,4.4
35,200.32467521954976,50.08116880488744,200.32467521954976,50.08116880488744,10.0,0.6024096385542169,28706.365953275254,1729.2991538117622,16.6,4.933693210195304,30.0,4.8
36,246.5083272880334,64.87061244421932,200246.50832728803,50061.62708182201,6.4,0.32989690721649484,32417.41320240688,1671.0006805364371,19.4,2.232956069147268,37.238748656317,3.6
37,274.6937739524549,68.67344348811372,274.6937739524549,68.67344348811372,32.8,1.6237623762376239,30869.268650669495,1528.181616369777,20.2,2.9048946896547987,50.0,8.8
38,669.4898935499223,167.37247338748057,669.4898935499223,167.37247338748057,37.2,1.8415841584158417,33436.45027803771,1655.269815744441,20.2,3.171615140378541,42.72251912613484,9.2
39,258.33126090409326,64.58281522602331,258.33126090409326,64.58281522602331,17.6,0.8627450980392157,33916.985061878724,1662.5973069548393,20.4,3.8628556986937577,22.77877566684026,5.2
40,281.0596529307352,70.2649132326838,281.0596529307352,70.2649132326838,12.4,0.6262626262626263,29706.2243784599,1500.3143625484797,19.8,5.845081239308302,50.96451305351252,5.2
41,331.3629995704373,87.2007893606414,200331.36299957044,50082.84074989261,7.6,0.36538461538461536,33267.056714609986,1599.3777266639418,20.8,1.9065537314641028,12.27846315322239,4.4
42,199.06655991341125,49.76663997835281,199.06655991341125,49.76663997835281,5.2,0.25,36247.82532320203,1742.6839097693285,20.8,2.3835432191559582,23.063417312596357,2.4
43,176.6589178694714,44.16472946736785,176.6589178694714,44.16472946736785,0.4,0.0196078431372549,32956.33297842696,1615.506518550341,20.4,3.2835365804489554,45.0,1.0
44,206.93521479243736,51.73380369810934,206.93521479243736,51.73380369810934,0.0,0.0,34473.387782668535,1641.5898944127873,21.0,4.248766003948754,6.139792108243114,0.2
45,278.910576587278,69.7276441468195,278.910576587278,69.7276441468195,7.6,0.3619047619047619,31388.776192162575,1494.703628198218,21.0,5.118940471589843,50.0,3.8
46,611.7066832768255,152.92667081920638,611.7066832768255,152.92667081920638,34.6,1.5309734513274336,33461.60055488204,1480.601794463807,22.6,4.213398810660156,50.95084343196589,9.0
47,371.73701021288946,103.26028061469151,200667.94783495303,50166.98695873826,19.4,0.8899082568807339,35252.11843257808,1617.0696528705541,21.8,3.419128256412305,16.274947878145838,7.0
48,409.28144345177316,102.32036086294329,409.28144345177316,102.32036086294329,19.6,0.8448275862068966,36744.27530611492,1583.8049700911604,23.2,2.02385402398493,49.56810861564179,8.0
49,452.84533116484147,113.21133279121037,452.84533116484147,113.21133279121037,43.0,1.8067226890756303,36388.357132180674,1528.92256857902,23.8,2.145843667251159,50.0,10.0
50,534.7003547260736,178.23345157535786,2453.3111035596426,613.3277758899106,113.0,4.556451612903226,39205.257572553484,1580.8571601836084,24.8,2.889791342561026,50.0,17.4
51,463.3616586826637,165.4863066723799,6107.095125871425,1526.7737814678562,123.6,4.944,41111.935155450585,1644.4774062180236,25.0,2.5980314208947637,40.21376172792884,17.2
52,377.31504569606386,99.29343307791154,233002.0246427272,58250.5061606818,86.4,3.540983606557377,43494.58450844033,1782.5649388705056,24.4,1.39262733815935,12.108468443177856,11.6
53,180.99438743633954,45.248596859084884,180.99438743633954,45.248596859084884,30.4,1.4074074074074074,43341.23839840298,2006.5388147408787,21.6,2.26318064410673,16.27917169383352,3.8
54,114.24036006283669,28.56009001570917,114.24036006283669,28.56009001570917,5.2,0.2708333333333333,36402.41727363314,1895.9592330017258,19.2,3.9409563216399364,22.52433971178931,2.8
55,192.5350685288725,48.133767132218125,192.5350685288725,48.133767132218125,29.6,1.3962264150943395,32610.5032315388,1538.2312845065474,21.2,4.223838036529986,51.385897837270704,7.6
56,294.1937278775606,73.54843196939015,294.1937278775606,73.54843196939015,27.2,1.3333333333333333,32150.347446851993,1575.9974238652937,20.4,4.586981400340163,45.0,8.2
57,236.93554825604429,62.35146006738008,200236.93554825603,50059.23388706401,15.4,0.7129629629629629,37519.79641940065,1737.0276120092894,21.6,3.900347851201695,14.3676564568716,5.0
58,222.54311400701937,55.63577850175484,222.54311400701937,55.63577850175484,10.2,0.504950495049505,37894.24737043155,1875.9528401203738,20.2,2.0719205188400935,14.010581867320866,1.8
59,146.1706453876625,36.54266134691562,146.1706453876625,36.54266134691562,18.2,0.900990099009901,36078.74131318317,1786.07630263283,20.2,2.8829436949422726,27.942819744233702,3.6
60,185.96270492134948,46.49067623033737,185.96270492134948,46.49067623033737,17.4,0.8365384615384616,34404.30470325226,1654.0531107332815,20.8,3.30281257670025,29.52042530775259,2.4
61,292.65795227655406,77.01525059909318,728.5157941599098,182.12894853997744,0.2,0.010309278350515464,31125.482332617063,1604.4063058050033,19.4,2.37305360760618,45.0,0.2
62,249.32563344556743,73.33106866046101,13508.071694694247,3377.0179236735617,5.2,0.25,30697.616081545188,1475.8469269973648,20.8,1.9116426019865167,29.54105965023473,3.2
63,300.6548903919958,75.16372259799896,300.6548903919958,75.16372259799896,17.6,0.8543689320388349,31627.59669139833,1535.320227737783,20.6,4.273852697043871,60.0,6.6
64,332.01953360865207,83.00488340216302,332.01953360865207,83.00488340216302,13.8,0.69,31809.185462375317,1590.4592731187659,20.0,4.280602894322618,20.0,5.6
65,215.5559624214126,56.72525326879279,200215.5559624214,50053.88899060535,15.2,0.7238095238095238,40063.054483555316,1907.7644992169198,21.0,2.284967572512037,28.394169416826855,3.0
66,163.07101035543786,40.767752588859466,163.07101035543786,40.767752588859466,3.8,0.18811881188118812,34478.58062740696,1706.8604270993544,20.2,2.4538756251402125,42.43853714760917,1.6
67,221.74260063735792,55.43565015933948,221.74260063735792,55.43565015933948,27.0,1.2857142857142858,33962.698638662485,1617.2713637458328,21.0,2.8254372167196475,50.0,8.4
68,407.48429600264586,119.84832235371937,2205.5200408975747,551.3800102243937,84.8,3.8545454545454545,34287.034331024945,1558.5015605011338,22.0,3.3570745329223,53.043084945247756,14.6
69,614.9921789497791,153.7480447374448,614.9921789497791,153.7480447374448,159.8,7.198198198198198,36168.097949295974,1629.1936013196384,22.2,4.624813108776909,50.0,16.2
70,469.25480649001867,138.01611955588785,19613.183402584666,4903.295850646166,246.8,10.730434782608695,36993.451064035486,1608.4109158276297,23.0,5.082077715570592,52.66994140410446,18.6
71,115.11733730878416,57.55866865439208,3495839.82794725,873959.9569868125,346.2,14.922413793103448,36413.93864895244,1569.566321075536,23.2,2.714175695098324,50.0,21.2
72,524.1575299116586,187.19911782559237,1000845.9631150058,250211.49077875144,451.0,18.18548387096774,40848.761639811106,1647.1274854762542,24.8,2.0210927054854126,51.837578028104474,21.0
73,36.69500069341858,18.34750034670929,1364923.6697256726,341230.91743141814,558.0,23.25,38202.66575970182,1591.777739987576,24.0,2.7269345852262634,50.0,21.8
74,27.23410873456383,13.617054367281915,1402279.855486751,350569.96387168777,618.4,25.553719008264462,39316.61393309398,1624.6534683096684,24.2,3.7528699741881204,52.98996369908281,21.4
75,750.8431761847426,220.83622828963016,81628.95084535427,20407.237711338566,363.4,14.89344262295082,39952.09314621639,1637.3808666482128,24.4,0.9193905231596956,17.950319275054483,13.8
76,246.53966677895286,72.51166669969201,600246.5396667789,150061.63491669472,124.6,5.370689655172414,40297.60442391479,1736.9657079273618,23.2,1.889658217353528,23.689536568608673,8.0
77,215.46474592318995,56.701248927155255,200215.46474592324,50053.86618648081,2.6,0.11926605504587157,37407.55584161036,1715.9429285142367,21.8,2.9987623125238367,52.62887036242063,1.2
78,225.69614342133005,56.42403585533251,225.69614342133005,56.42403585533251,0.0,0.0,34459.02778991961,1580.68934816145,21.8,3.0748020470945088,3.84935640933719,0.4
79,297.6150378526925,74.40375946317313,297.6150378526925,74.40375946317313,5.2,0.21487603305785125,37301.89353148847,1541.400559152416,24.2,3.1979808021352367,48.418043486276474,3.6
80,346.0331202019703,86.50828005049257,346.0331202019703,86.50828005049257,9.4,0.3949579831932773,36132.687520656604,1518.1801479267478,23.8,3.2525338193158113,32.61509507735269,4.6
81,734.9338094317627,183.73345235794068,734.9338094317627,183.73345235794068,30.2,1.2905982905982907,34300.74131250729,1465.8436458336448,23.4,4.9651420603271195,46.155719806374975,7.8
82,421.60244890278244,131.75076528211952,201474.45380309233,50368.61345077308,53.2,2.2542372881355934,37578.5001041152,1592.3093264455592,23.6,3.50947062184868,40.70889571607438,9.8
83,448.46612600408287,112.11653150102072,448.46612600408287,112.11653150102072,36.6,1.525,38612.69051168216,1608.8621046534233,24.0,1.943862732233129,23.35117058751564,8.0
84,407.4415808300821,101.86039520752053,407.4415808300821,101.86039520752053,41.2,1.648,40529.541234528515,1621.1816493811407,25.0,2.647604544815256,51.82575018437774,9.2
85,385.331708834016,113.33285553941647,2775.201137822346,693.8002844555865,26.6,1.1176470588235294,37588.61050126941,1579.3533824062777,23.8,2.3925338456012133,31.602714120070345,8.2
86,223.45586750015528,74.48528916671843,440002.9509452521,110000.73773631302,21.4,0.9067796610169492,40994.983255372405,1737.0755616683223,23.6,1.407574109953752,16.239182565587384,7.2
87,197.15992906813378,57.98821443180405,600197.1599290683,150049.28998226707,15.0,0.6944444444444444,37743.74697499045,1747.3956932865947,21.6,2.0281271705698676,20.506164871920873,4.2
88,168.2906689799542,44.28701815261953,200168.29066897996,50042.07266724499,1.0,0.04807692307692308,35299.811167572494,1697.1063061332932,20.8,3.7673610375655415,50.0,1.6
89,255.3723443691948,63.8430860922987,255.3723443691948,63.8430860922987,0.0,0.0,37059.09844583149,1669.3287588212386,22.2,2.151262000538112,3.1026889301233496,0.4
90,205.50417976257535,51.37604494064384,205.50417976257535,51.37604494064384,0.0,0.0,33932.72502482229,1556.547019487261,21.8,3.0340347077225394,26.097679280842954,0.4
91,190.49451246425048,47.62362811606262,190.49451246425048,47.62362811606262,3.0,0.13157894736842105,36396.91774334678,1596.3560413748587,22.8,2.7805549300246626,22.103915942295203,1.2
92,310.3513180295396,86.20869945264988,5151.696732108213,1287.9241830270532,11.8,0.5130434782608696,33350.99942603403,1450.0434533058274,23.0,1.4809904585691769,34.788244254773986,4.6
93,432.2715588881567,108.06788972203917,432.2715588881567,108.06788972203917,26.6,1.176991150442478,35309.32157130272,1562.359361562067,22.6,2.378766996813312,50.0,7.4
94,366.96905015463045,91.74226253865761,366.96905015463045,91.74226253865761,17.2,0.7226890756302521,38335.67191561504,1610.742517462817,23.8,1.784411212203364,12.75554888772092,5.8
95,364.59628702094005,91.14907175523501,364.59628702094005,91.14907175523501,16.4,0.6507936507936508,40335.216948091904,1600.603847146504,25.2,1.9771424504273707,48.97798321766004,7.0
96,264.8987492324492,66.2246873081123,264.8987492324492,66.2246873081123,10.0,0.42016806722689076,40818.42096656698,1715.059704477604,23.8,3.2459945716574587,22.514725182148254,1.4
97,253.6323159886308,63.4080789971577,253.6323159886308,63.4080789971577,3.0,0.13043478260869565,34607.934642669745,1504.6928105508584,23.0,4.270648797602815,31.648971657697302,1.0
98,305.0087385667614,76.25218464169035,305.0087385667614,76.25218464169035,14.8,0.6379310344827587,35846.48354782315,1545.1070494751357,23.2,3.5684424682570155,52.74904982988687,5.4
99,777.2379234648959,204.53629564865682,200777.2379234649,50194.30948086623,48.0,2.0689655172413794,33426.794527743186,1440.8101089544477,23.2,2.4490913657220172,50.0,11.4
100,542.1549984139114,135.53874960347784,542.1549984139114,135.53874960347784,36.2,1.4836065573770492,40785.512366740455,1671.5373920795269,24.4,1.9920425340419947,11.158750275485545,10.4
101,371.2718295638985,92.81795739097463,371.2718295638985,92.81795739097463,33.8,1.352,39681.94420930302,1587.277768372121,25.0,3.173838075733115,50.805600867974476,9.2
102,410.5117451857457,102.62793629643643,410.5117451857457,102.62793629643643,42.8,1.7833333333333334,37932.15666101738,1580.506527542391,24.0,3.9852363047457637,52.75078296460265,9.4
103,785.0613099072212,280.37903925257905,402144.08846450027,100536.02211612507,104.0,4.297520661157025,36104.63119118188,1491.926908726524,24.2,2.4065538346377005,52.58849642061705,15.8
104,44.52584859805504,22.26292429902752,14340.904575404344,3585.226143851086,177.2,7.7043478260869565,35873.126081876,1559.7011339946087,23.0,4.214734549683973,50.0,20.2
105,553.383880402659,145.62733694806815,912.5981496487848,228.1495374121962,126.0,5.478260869565218,38691.950859595105,1682.2587330258739,23.0,4.990750465609034,15.428718260824326,13.6
106,264.38116106903817,66.09529026725954,264.38116106903817,66.09529026725954,63.4,2.780701754385965,38284.61966855807,1679.1499854630733,22.8,5.175551578028839,34.810087469771815,8.0
107,358.0360565895473,94.22001489198614,200358.0360565895,50089.50901414738,32.8,1.4260869565217391,35291.42146635602,1534.409628972001,23.0,2.0747135134040597,50.0,8.2
108,445.5966390973479,111.39915977433698,445.5966390973479,111.39915977433698,30.6,1.2857142857142858,38865.98130262619,1633.0244244800922,23.8,2.614255326982518,35.0848151593641,8.6
109,241.76126554173544,60.44031638543386,241.76126554173544,60.44031638543386,20.0,0.8771929824561403,40809.14584795363,1789.874817892703,22.8,2.936665835730008,15.057425954410633,7.2
110,156.55593255586095,41.19892961996341,200156.55593255587,50039.13898313897,8.2,0.3904761904761905,39007.9450500924,1857.5211928615429,21.0,3.168714341449239,23.032663655466763,3.2
111,168.81765590579968,42.20441397644992,168.81765590579968,42.20441397644992,0.8,0.038834951456310676,33914.809387174544,1646.3499702511915,20.6,2.614605252773345,37.62104080450456,1.0
112,226.2574429592192,56.5643607398048,226.2574429592192,56.5643607398048,3.2,0.14414414414414414,36000.76166786885,1621.6559309850834,22.2,2.5732656050671583,24.331303914319165,2.4
113,278.2084152386402,69.55210380966005,278.2084152386402,69.55210380966005,23.6,0.9833333333333333,38486.68167226716,1603.6117363444648,24.0,3.871416874182529,52.5598356094099,7.2
114,388.3059205820817,121.34560018190052,800388.3059205821,200097.07648014554,30.8,1.2727272727272727,35997.01026176468,1487.479762882838,24.2,1.4692919090296421,37.79288610961146,9.8
115,334.0879106904349,83.52197767260873,334.0879106904349,83.52197767260873,22.2,0.925,38948.09802340065,1622.8374176416937,24.0,5.061680187373573,33.18319046585657,7.8
116,360.7894300740371,90.19735751850928,360.7894300740371,90.19735751850928,30.2,1.2796610169491525,34627.7265515492,1467.2765487944578,23.6,4.60668994144388,50.0,9.0
117,303.24362431332213,75.81090607833053,303.24362431332213,75.81090607833053,16.2,0.7168141592920354,36573.04204277087,1618.2761965827817,22.6,4.669529604230879,19.790744494561636,6.0
118,322.97237494113244,84.99273024766643,200322.97237494116,50080.74309373529,16.6,0.7280701754385965,41779.57808014958,1832.4376350942796,22.8,1.223893199355953,17.5873864815037,4.4
119,174.48399624043623,43.62099906010906,174.48399624043623,43.62099906010906,21.0,0.9459459459459459,38984.30709270008,1756.049869040544,22.2,2.4013695617760105,32.7380374841249,4.8
120,184.45530342314828,46.11382585578707,184.45530342314828,46.11382585578707,40.0,1.7094017094017093,38303.08578273109,1636.884007809021,23.4,3.482260434599324,52.784447366873906,9.4
121,602.4290734518885,150.60726836297212,602.4290734518885,150.60726836297212,106.0,4.344262295081967,37132.41919010638,1521.8204586109173,24.4,3.7509034604513425,52.72810700081891,16.6
122,576.4332598146625,205.86902136237947,215821.26594889438,53955.316487223594,201.4,8.056,39790.980473372314,1591.6392189348924,25.0,1.6369411796755937,50.64200861044526,21.0
123,541.8466872620036,169.3270897693761,21942.80995229488,5485.70248807372,194.8,7.792,40538.00079743383,1621.5200318973532,25.0,1.9454941246889912,30.0,17.6
124,274.79863256934357,68.69965814233589,274.79863256934357,68.69965814233589,119.8,5.208695652173913,42169.00559809227,1833.435026004012,23.0,3.19333709938008,19.488637868942646,11.0
125,292.15927429700554,81.15535397139043,1159.8564644690164,289.9641161172541,35.4,1.7352941176470589,39351.434553570376,1928.9918898809008,20.4,2.767923046510187,16.685788737183884,4.2
126,156.4489615950589,39.112240398764726,156.4489615950589,39.112240398764726,4.0,0.2127659574468085,33786.39973399036,1797.1489220207636,18.8,4.710298039245826,25.28470572584183,2.2
127,176.4821382810043,44.120534570251074,176.4821382810043,44.120534570251074,22.0,1.0891089108910892,32474.489943596098,1607.648017009708,20.2,5.0328137718884705,50.0,7.8
128,342.82749852882705,85.70687463220676,342.82749852882705,85.70687463220676,10.4,0.5098039215686274,33969.19540654125,1665.1566375755515,20.4,4.3406809386451,18.28238248855655,4.6
129,276.5788745792424,69.1447186448106,276.5788745792424,69.1447186448106,13.6,0.5964912280701754,36583.2624939605,1604.5290567526536,22.8,2.237584565390288,49.27036710619973,5.8
130,386.08494354280174,96.52123588570043,386.08494354280174,96.52123588570043,53.8,2.2231404958677685,37843.76020022919,1563.7917438111235,24.2,2.7847952150112762,52.62985872725665,11.4
131,462.51292787574977,144.5352899611718,2619.553855592316,654.888463898079,130.8,5.45,37619.180214129134,1567.4658422553805,24.0,3.2843999320418993,51.40172255958191,18.2
132,42.88278641015015,21.441393205075077,162182.77772797187,40545.69443199297,233.0,9.471544715447154,39062.433643949465,1587.9038066646124,24.6,3.411099405037789,52.57514354788043,22.0
133,65.35591439890784,36.30884133272658,1482060.5667103385,370515.1416775846,314.8,12.901639344262295,37488.31492489338,1536.406349380876,24.4,2.934796081990388,50.0,22.0
134,645.4443235813583,161.36108089533957,645.4443235813583,161.36108089533957,226.2,8.976190476190476,43550.7534452655,1728.20450179625,25.2,1.5398731635497866,17.68095445759684,15.2
135,222.4216421984827,55.60541054962067,222.4216421984827,55.60541054962067,100.8,4.344827586206897,38944.8272167697,1678.656345550418,23.2,2.4036182203404803,21.78985734592743,7.6
136,136.30963019211492,34.07740754802873,136.30963019211492,34.07740754802873,17.8,0.8240740740740741,39952.649145354335,1849.6596826552934,21.6,2.916309275989879,15.594578801607213,1.4
137,196.21941348178706,49.054853370446764,196.21941348178706,49.054853370446764,3.6,0.16822429906542055,30226.74089150388,1412.4645276403683,21.4,2.769551790109369,35.44860095657384,2.4
138,488.241027265551,135.62250757376415,16845.54902754598,4211.387256886495,25.8,1.1415929203539823,32803.06610781577,1451.463102115742,22.6,1.4179102963118297,50.0,8.8
139,283.6073598127736,94.53578660425786,883417.4820968068,220854.3705242017,25.0,1.0593220338983051,38949.31988040722,1650.3949101867468,23.6,1.0177270260781843,16.727088966280803,8.2
140,343.51827767438374,85.87956941859593,343.51827767438374,85.87956941859593,26.2,1.1008403361344539,44255.82073712655,1859.4882662658215,23.8,1.3138570458775287,15.07123697338443,4.8
141,177.25057369084658,44.312643422711645,177.25057369084658,44.312643422711645,29.0,1.25,40598.29022396337,1749.9263027570419,23.2,2.2614438641592947,34.29474838805163,5.0
142,208.38635526607078,52.096588816517695,208.38635526607078,52.096588816517695,7.4,0.32456140350877194,35995.07765225608,1578.7314759761439,22.8,3.223374157684667,46.57883447183963,4.2
143,306.4353305169328,85.12092514359244,3960.7227515211844,990.1806878802961,6.2,0.2605042016806723,37745.09427875602,1585.9283310401688,23.8,1.9904760221563236,10.112237697463229,3.2
144,342.4883664322779,100.73187248008175,41538.46299780747,10384.615749451868,16.4,0.6507936507936508,39611.433576684554,1571.8822847890697,25.2,1.2901586731829107,35.85177861931015,4.8
145,356.21195824544617,89.05298956136154,356.21195824544617,89.05298956136154,29.0,1.218487394957983,37676.54356166249,1583.0480488093483,23.8,2.0105738468153502,50.0,7.8
146,642.6261057901494,169.1121331026709,862.0630164985263,215.51575412463157,72.8,3.0588235294117645,35620.20620049628,1496.647319348583,23.8,4.558765619522331,50.0,13.8
147,553.1635221249129,145.56934792760867,200553.1635221249,50138.290880531225,63.2,2.6115702479338845,41167.79719100034,1701.1486442562125,24.2,2.8332236273925995,10.634679255546189,12.6
148,318.816076521815,83.89896750574079,549.1848177668445,137.29620444171113,37.8,1.6578947368421053,40535.850038643555,1777.8881595896296,22.8,2.349216359743509,23.702039080276904,7.0
149,174.08463305023298,43.521158262558245,174.08463305023298,43.521158262558245,8.0,0.38461538461538464,37844.246275336765,1819.4349170834985,20.8,2.8823088153587726,15.270994010553522,1.6
150,229.61433622960857,57.40358405740214,229.61433622960857,57.40358405740214,11.2,0.5233644859813084,31754.290819065103,1483.845365376874,21.4,2.6195673008641167,32.745195799022895,4.0
151,272.83533682763994,68.20883420690998,272.83533682763994,68.20883420690998,35.4,1.5803571428571428,34589.03524540476,1544.1533591698553,22.4,2.9342714022146796,50.54611367408825,9.2
152,499.2291315151636,131.37608724083253,200499.22913151517,50124.80728287879,38.0,1.6666666666666667,35597.383246713565,1561.2887388909458,22.8,2.7960282655906434,45.0,10.8
153,317.9625381585608,93.51839357604729,600317.9625381585,150079.49063453963,26.6,1.1176470588235294,40384.879221408046,1696.843664765044,23.8,1.5458607960260118,20.891304143078173,8.2
154,342.04574164871576,85.51143541217894,342.04574164871576,85.51143541217894,17.4,0.7372881355932204,39879.4189755888,1689.8058887961356,23.6,2.297147832410105,19.702126854771222,3.0
155,170.21660838199887,42.55415209549972,170.21660838199887,42.55415209549972,21.0,0.9813084112149533,36662.86694297161,1713.2180814472717,21.4,2.436228596589903,23.491048004881918,2.4
156,207.20369675521323,51.80092418880331,207.20369675521323,51.80092418880331,3.2,0.14678899082568808,35736.69067431697,1639.2977373539895,21.8,2.3185841965812073,29.270891100863423,2.0
157,212.53461122667278,53.133652806668195,212.53461122667278,53.133652806668195,28.8,1.3211009174311927,34224.981267733034,1569.9532691620657,21.8,4.973811530996914,52.40999174465344,8.2
158,634.3622231172101,158.59055577930252,634.3622231172101,158.59055577930252,88.2,3.8017241379310347,35497.110882897214,1530.0478828835007,23.2,5.485234145477322,52.59072834752601,15.0
